################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9940
# Center_2                        595.9850
# Comment                         BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                          0.6
# Date                            2023-10-10T04:05:03
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    10800
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.77956e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        1.92193e+10
# Pressure                        0.0747604
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                1.92193e+10
# Thickness                       0
# TransmittedFlux                 1.77956e+06
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           595.888
# beamx_dial                      595.888
# beamz                           594.238
# beamz_dial                      594.238
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.47543
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.5774
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          1.92193e+10
# pilai1                          0
# pilct0                          1.92193e+10
# pilct1                          0
# pilroi0                         1.92193e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.45
# s1bot_dial                      -1.02906
# s1hl                            -0.45
# s1hl_dial                       0.52875
# s1hr                            0.95
# s1hr_dial                       1.31625
# s1top                           0.05
# s1top_dial                      0.233906
# s2bot                           0.625
# s2bot_dial                      -1.52031
# s2hl                            0.025
# s2hl_dial                       -0.79
# s2hr                            0.225
# s2hr_dial                       -0.590313
# s2top                           -0.375
# s2top_dial                      -1.75781
# sec                             0.099
# title                           10_09_2023_0_00017.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11902391104129031       0.0004744220091019337     4.0781723706886764e-05    
0.11936349423969626       0.0004086226603838183     3.844576209944927e-05     
0.11970307743810223       0.00043522028171470327    3.8638778087539825e-05    
0.1200426606365082        0.00046868080870359375    4.065834154150723e-05     
0.12038224383491417       0.00041524871507058896    3.816323377328806e-05     
0.12072182703332013       0.0004076957094010326     3.7586953997087825e-05    
0.12106141023172608       0.00046006639688736577    4.0039428360455946e-05    
0.12140099343013205       0.0004628115282994678     3.962862085611103e-05     
0.12174057662853802       0.00047434933070908495    4.0637631056445466e-05    
0.12208015982694398       0.0004204573913845988     3.811847962392371e-05     
0.12241974302534993       0.0003990308297479735     3.710902632667213e-05     
0.12275932622375592       0.0004059084953014089     3.682281166228303e-05     
0.12309890942216187       0.0005050299503170951     4.14819641584349e-05      
0.12343849262056783       0.0004693120238766406     4.0171172371267323e-05    
0.1237780758189738        0.0005004151872457363     4.132047404672255e-05     
0.12411765901737977       0.000465940769256653      3.9443745054262346e-05    
0.12445724221578572       0.00042177625092504394    3.753636230408309e-05     
0.12479682541419168       0.00038759263609756516    3.612832466960376e-05     
0.12513640861259767       0.0005324626986141195     4.226013960079365e-05     
0.1254759918110036        0.00040573278863214506    3.67017546223978e-05      
0.12581557500940957       0.0004737813675736738     3.9837093725499955e-05    
0.12615515820781553       0.0005230411968592438     4.15795100261556e-05      
0.12649474140622152       0.00043119589942281167    3.831400268928726e-05     
0.12683432460462746       0.00041160280771210885    3.625208100093978e-05     
0.12717390780303342       0.000527380097012296      4.160573324174873e-05     
0.1275134910014394        0.000412756553559233      3.720043843453827e-05     
0.12785307419984537       0.0004276627238806667     3.717512153464672e-05     
0.12819265739825134       0.0004794367940336152     4.0057365101826064e-05    
0.12853224059665727       0.0004661734678415763     3.8507561727363614e-05    
0.12887182379506326       0.00041487447151060717    3.670255766622743e-05     
0.12921140699346922       0.0004022857704501719     3.637049177037291e-05     
0.1295509901918752        0.000258267268539285      2.8559648138409515e-05    
0.12989057339028112       0.0004049763593788103     3.650020556157874e-05     
0.1302301565886871        0.00041712986457130124    3.628060870481507e-05     
0.13056973978709308       0.0003494851460041071     3.3679608545278175e-05    
0.13090932298549904       0.0004502424968628285     3.81124356158684e-05      
0.131248906183905         0.00040802339975220034    3.5548059897261656e-05    
0.13158848938231096       0.0003841209789083215     3.540152148978611e-05     
0.13192807258071693       0.0004769304020679593     3.857656387353163e-05     
0.1322676557791229        0.0004963815919656957     3.99839053155714e-05      
0.13260723897752885       0.0004236437777515746     3.641102644983098e-05     
0.13294682217593481       0.0003900859726225401     3.463730860625907e-05     
0.13328640537434078       0.00040998376729335423    3.6276196204575905e-05    
0.13362598857274674       0.00043606055815436674    3.677292256431831e-05     
0.1339655717711527        0.0005194267575227634     4.025117552743083e-05     
0.13430515496955867       0.0005044844338706747     3.974256298923563e-05     
0.13464473816796463       0.00035116804494053714    3.3027584795860744e-05    
0.13498432136637062       0.00041737869925392363    3.585147010773856e-05     
0.13532390456477658       0.0004244155316394325     3.607126123280987e-05     
0.13566348776318252       0.0003706220307987997     3.3860504744673464e-05    
0.13600307096158848       0.0003399706072839541     3.2356976570048975e-05    
0.13634265415999447       0.0004292759888549486     3.641928026917384e-05     
0.13668223735840043       0.0005187194840142455     3.992749656994221e-05     
0.13702182055680637       0.00037369111050374943    3.358141118640869e-05     
0.13736140375521233       0.0003434985102886846     3.230043343945547e-05     
0.13770098695361832       0.0004055768142697059     3.497804253365868e-05     
0.13804057015202428       0.0004930418685343206     3.884790747316563e-05     
0.13838015335043022       0.0004148106840978222     3.497589937569834e-05     
0.1387197365488362        0.00040256076494129644    3.50816200528313e-05      
0.13905931974724217       0.0004005383918602575     3.46149139313448e-05      
0.13939890294564813       0.0004276458857487563     3.591063307699005e-05     
0.1397384861440541        0.00038599093290452046    3.402149077114858e-05     
0.14007806934246006       0.0004318313211075944     3.5513019443525786e-05    
0.14041765254086602       0.00046862934230324676    3.779807389067578e-05     
0.14075723573927199       0.00037745689822001223    3.341093944287806e-05     
0.14109681893767795       0.0003616216751935593     3.243546128641315e-05     
0.1414364021360839        0.00038153348803963337    3.3771283584486107e-05    
0.14177598533448987       0.0004655227234242877     3.668804583091685e-05     
0.14211556853289584       0.00044626692236298386    3.665595835178832e-05     
0.14245515173130183       0.00045897779450125586    3.626923147852496e-05     
0.14279473492970776       0.00041966885023886       3.51269252426966e-05      
0.14313431812811372       0.0004151528055527347     3.4808281657502276e-05    
0.1434739013265197        0.00037557496788616113    3.290363053943882e-05     
0.14381348452492568       0.0004608389250037317     3.6925998032411566e-05    
0.1441530677233316        0.00048309255204983544    3.69158229225945e-05      
0.14449265092173758       0.0003790079106776917     3.331743719045416e-05     
0.14483223412014354       0.0003820877491451319     3.3400592895576295e-05    
0.14517181731854953       0.0003432153297904203     3.127526765979171e-05     
0.14551140051695546       0.0003896177486073335     3.341152120461402e-05     
0.14585098371536143       0.00038180812185776273    3.2721098862384236e-05    
0.14619056691376742       0.000404187140302015      3.418115308752988e-05     
0.14653015011217338       0.0004719540104214323     3.717995889349298e-05     
0.14686973331057934       0.00042475538110138035    3.497981939822322e-05     
0.14720931650898528       0.0004800768269818883     3.760910159574401e-05     
0.14754889970739127       0.0004750455771261578     3.729476605575466e-05     
0.14788848290579723       0.00043691231704937294    3.601338592326342e-05     
0.1482280661042032        0.00039569764633082033    3.378868538735158e-05     
0.14856764930260913       0.0003675821162071166     3.29289960807549e-05      
0.14890723250101512       0.0004513740581071753     3.661229341894527e-05     
0.14924681569942108       0.00039273839605368394    3.397076854250889e-05     
0.14958639889782704       0.0004116605924544622     3.488907331829069e-05     
0.149925982096233         0.00032770011529330994    3.097650520393171e-05     
0.15026556529463897       0.0004246986333548644     3.5521634788445456e-05    
0.15060514849304493       0.00037458591307561927    3.321604679809695e-05     
0.1509447316914509        0.0004535534987892975     3.670158944464727e-05     
0.15128431488985686       0.00044325212383258345    3.598487716070429e-05     
0.15162389808826282       0.0004145039254588416     3.506561420734829e-05     
0.15196348128666878       0.0003626718055833527     3.304920114569738e-05     
0.15230306448507475       0.00038849586659566284    3.3755181901439615e-05    
0.1526426476834807        0.00039708508082454425    3.440305187377845e-05     
0.15298223088188667       0.00036290826123230527    3.27531352302839e-05      
0.15332181408029263       0.00032484418869193184    3.111693512792554e-05     
0.15366139727869862       0.0003923575044560265     3.4334698286602464e-05    
0.1540009804771046        0.0003740149701700444     3.278326760680669e-05     
0.15434056367551052       0.0004445144208655963     3.6789671249180415e-05    
0.15468014687391649       0.0003637772252874466     3.284486318830093e-05     
0.15501973007232248       0.00045731629144096434    3.710596390429973e-05     
0.15535931327072844       0.0003943818521029491     3.406463981840724e-05     
0.15569889646913437       0.00038081082685330266    3.338863973582106e-05     
0.15603847966754036       0.0003652079901392363     3.330028256290704e-05     
0.15637806286594633       0.0003433894317171293     3.180537027549238e-05     
0.1567176460643523        0.00040874009998179156    3.470706792032128e-05     
0.15705722926275822       0.00031587793205403605    3.062537000753871e-05     
0.15739681246116421       0.00041296895106454645    3.495514453119419e-05     
0.15773639565957018       0.0004211820759572785     3.5878365787612464e-05    
0.15807597885797614       0.00039158577125499163    3.3669049450849197e-05    
0.1584155620563821        0.00035070047818454677    3.2672933160456826e-05    
0.15875514525478807       0.0005609661789989591     4.14152982520238e-05      
0.15909472845319403       0.0004276662507941154     3.661152517207788e-05     
0.1594343116516           0.00037148173387370595    3.3847774062992445e-05    
0.15977389485000595       0.00042512209967080226    3.617961564870042e-05     
0.16011347804841192       0.0004034442134467862     3.5944749784264766e-05    
0.16045306124681788       0.00041657537158005934    3.6355064904565155e-05    
0.16079264444522384       0.0004198971250721638     3.661610801330164e-05     
0.16113222764362983       0.00036637723039287533    3.386652732941539e-05     
0.16147181084203577       0.0004304511238355986     3.7065910900399724e-05    
0.16181139404044173       0.0003866879332377657     3.569718775411177e-05     
0.1621509772388477        0.0004665314403461274     3.872033384337399e-05     
0.16249056043725368       0.0004955868131754726     3.985693458692186e-05     
0.16283014363565962       0.0004054157428735291     3.618076993826413e-05     
0.16316972683406558       0.00040968747188265876    3.665583545824509e-05     
0.16350931003247157       0.0004405384921200011     3.795317663142959e-05     
0.16384889323087753       0.0003337268400317293     3.285514192043798e-05     
0.16418847642928347       0.0004304962801274131     3.776591578313597e-05     
0.16452805962768943       0.000429847974183656      3.75067442536905e-05      
0.16486764282609542       0.0003842419898851428     3.5982623654302336e-05    
0.16520722602450139       0.0003789201100811208     3.5115881840947905e-05    
0.16554680922290735       0.0004284501940687043     3.7618789559819385e-05    
0.16588639242131328       0.00038582632940871675    3.624476148776791e-05     
0.16622597561971927       0.00037259229823441805    3.5035134098429646e-05    
0.16656555881812524       0.0003451453429985177     3.404274063511167e-05     
0.1669051420165312        0.00037250259187616427    3.507746122700059e-05     
0.16724472521493716       0.0003668579196589953     3.519998884497801e-05     
0.16758430841334312       0.00035047420439156225    3.449837648990321e-05     
0.1679238916117491        0.00031634022029290314    3.2483172377360894e-05    
0.16826347481015505       0.0003886211905750765     3.656823755227681e-05     
0.168603058008561         0.0003383639984651154     3.354315139851756e-05     
0.16894264120696698       0.0003177384730935321     3.2982893628524705e-05    
0.16928222440537294       0.00035352324799305427    3.4602114344566386e-05    
0.1696218076037789        0.00040893006360659916    3.702373959754191e-05     
0.16996139080218486       0.00040167307526267756    3.737562320307324e-05     
0.17030097400059083       0.0003320715216619573     3.355908869684796e-05     
0.1706405571989968        0.00036579822516473226    3.575074020668538e-05     
0.17098014039740278       0.0004693350967415188     3.976260530170548e-05     
0.17131972359580872       0.0003376791671875193     3.398787526700853e-05     
0.17165930679421468       0.0003745777504768523     3.596101072075834e-05     
0.17199888999262064       0.0003932152062406895     3.702406744890506e-05     
0.17233847319102663       0.0003720542526573757     3.579073919859008e-05     
0.17267805638943257       0.0003410274899241242     3.4156687348138594e-05    
0.17301763958783853       0.0003714895741072161     3.612163837036741e-05     
0.1733572227862445        0.00042946927416577323    3.8489204782687725e-05    
0.17369680598465048       0.0004423063216703419     3.9024590001190906e-05    
0.17403638918305644       0.0004673895568373786     4.0470035607590726e-05    
0.17437597238146238       0.0005611506152911214     4.402697902428159e-05     
0.17471555557986837       0.00041100879232807856    3.831925245641968e-05     
0.17505513877827433       0.0005090232564441505     4.166534777949954e-05     
0.1753947219766803        0.0005021415926779907     4.214554101959669e-05     
0.17573430517508623       0.00047740769582095744    4.084544281008728e-05     
0.17607388837349222       0.00036194401921109767    3.573150987254871e-05     
0.17641347157189818       0.0003525027694494668     3.5304056408922854e-05    
0.17675305477030415       0.0003354436896605578     3.407258435642847e-05     
0.17709263796871008       0.0003175377448408576     3.3738795055914037e-05    
0.17743222116711607       0.0003288776125879642     3.3941684762637786e-05    
0.17777180436552203       0.0004054770770846749     3.785591790728973e-05     
0.178111387563928         0.0003768454500971881     3.6615865839465433e-05    
0.17845097076233396       0.000324514704713392      3.3560255334602464e-05    
0.17879055396073992       0.0003895736933666536     3.765079728869808e-05     
0.17913013715914589       0.00042613858999017976    3.854726508964727e-05     
0.17946972035755185       0.00036218281283125983    3.578727561481713e-05     
0.1798093035559578        0.00039711473781177896    3.768699969165182e-05     
0.18014888675436377       0.0003717530937982671     3.643790504014879e-05     
0.18048846995276974       0.0003854192998439224     3.752329205151308e-05     
0.1808280531511757        0.00042884998665730135    3.8652838011664085e-05    
0.1811676363495817        0.00038930340701785857    3.7476209316574136e-05    
0.18150721954798762       0.00039765915202701795    3.767801761185734e-05     
0.1818468027463936        0.0005028395851705709     4.247014438797872e-05     
0.18218638594479958       0.0003414327057289667     3.495476362679184e-05     
0.18252596914320554       0.00031290781525230313    3.3375669111247235e-05    
0.18286555234161148       0.0003526830631785441     3.5688196286141666e-05    
0.18320513554001744       0.00038389826616046674    3.74964498112431e-05      
0.18354471873842343       0.0003808247494138683     3.6707813782094966e-05    
0.1838843019368294        0.0004336647492707002     3.953663485946707e-05     
0.18422388513523533       0.0004004234810424465     3.810116258463562e-05     
0.1845634683336413        0.0004991623968763868     4.2612433230140935e-05    
0.18490305153204728       0.0003233265000414277     3.3984494405780955e-05    
0.18524263473045324       0.0004516309036963899     4.044532066187674e-05     
0.1855822179288592        0.0004011927200732688     3.798318452193859e-05     
0.18592180112726517       0.0004033972695811612     3.8561002534743295e-05    
0.18626138432567113       0.0003804416709397394     3.7157536550879725e-05    
0.1866009675240771        0.00038928872953558467    3.730024634110871e-05     
0.18694055072248306       0.00034757798054539717    3.58295897280269e-05      
0.18728013392088902       0.0003878259052879993     3.745381299819625e-05     
0.18761971711929498       0.0004322172142559772     3.989628136996843e-05     
0.18795930031770094       0.0003573310797966222     3.574575307089179e-05     
0.1882988835161069        0.00040319385575928027    3.831863622665735e-05     
0.18863846671451287       0.00042018457089762837    3.9848600728502345e-05    
0.18897804991291883       0.000378648713457567      3.683226446345124e-05     
0.1893176331113248        0.00032555261202058466    3.457539337046742e-05     
0.1896572163097308        0.00037877036534587335    3.694441968245961e-05     
0.18999679950813672       0.0002843129841466988     3.235917106422355e-05     
0.19033638270654268       0.00037207265511716715    3.743317435941229e-05     
0.19067596590494865       0.0004550120060687504     4.022393240248819e-05     
0.19101554910335464       0.0004009471717969266     3.8713790697363494e-05    
0.19135513230176057       0.000368068438675983      3.6711362675426544e-05    
0.19169471550016653       0.0003895351056524639     3.8008406558739554e-05    
0.1920342986985725        0.00028223257911724634    3.2030529168799094e-05    
0.1923738818969785        0.0003335897522471321     3.5027108161234636e-05    
0.19271346509538445       0.0003764046783047504     3.7689794262767045e-05    
0.19305304829379039       0.00039420098699213243    3.800263008384385e-05     
0.19339263149219638       0.00031885250297567695    3.428722748138556e-05     
0.19373221469060234       0.0003394826815042727     3.52412712784785e-05      
0.1940717978890083        0.0003463609408046635     3.5824050377693114e-05    
0.19441138108741424       0.00037579878284101       3.748223599638972e-05     
0.19475096428582023       0.0003187994162948112     3.410998939066998e-05     
0.1950905474842262        0.0003708892783195659     3.721853703660477e-05     
0.19543013068263215       0.000418390598181565      3.9048379120713396e-05    
0.19576971388103812       0.00030232343207323994    3.381364457913165e-05     
0.19610929707944408       0.0003503718112988598     3.583840190676426e-05     
0.19644888027785004       0.0003179353683360872     3.444303402010362e-05     
0.196788463476256         0.00045839288826528626    4.165828818566488e-05     
0.19712804667466197       0.00029595454697730077    3.2962660645731935e-05    
0.19746762987306793       0.00038207554113891797    3.771171744410162e-05     
0.1978072130714739        0.00041453220510103263    3.894513976474451e-05     
0.19814679626987985       0.0004168551694642552     3.962734850475515e-05     
0.19848637946828582       0.0004005139920011842     3.874616332875527e-05     
0.19882596266669178       0.0003850586428282114     3.777551423700868e-05     
0.19916554586509774       0.0004095769921544722     3.9549001848341504e-05    
0.19950512906350373       0.00034423979156384706    3.5456481283901046e-05    
0.1998447122619097        0.00040209127251009504    3.890097949861463e-05     
0.20018429546031563       0.00043121035900793234    4.0305372706018006e-05    
0.2005238786587216        0.0003925670519260704     3.801228998855474e-05     
0.20086346185712758       0.00035057527790260603    3.681584764143808e-05     
0.20120304505553355       0.0004390923846426817     4.043047804055354e-05     
0.20154262825393948       0.00041060815119344673    3.9460421583759064e-05    
0.20188221145234544       0.00037761417421458337    3.717322497478703e-05     
0.20222179465075144       0.00041794806027121593    3.978196738750678e-05     
0.2025613778491574        0.0004624470627227375     4.279430268115777e-05     
0.20290096104756333       0.00036823674625383306    3.90289379549485e-05      
0.20324054424596932       0.00043324607907000893    4.279590066504351e-05     
0.2035801274443753        0.0003393303441165267     3.7928013066317654e-05    
0.20391971064278125       0.0003580996286288955     3.9943303042156954e-05    
0.2042592938411872        0.0003983251756404875     4.1818762324934954e-05    
0.20459887703959317       0.00038092341098881777    4.130733667812258e-05     
0.20493846023799914       0.00033115321336662216    3.9113234106754276e-05    
0.2052780434364051        0.0003149025163709244     3.809492752002308e-05     
0.20561762663481106       0.0005027239974376594     4.909024867007201e-05     
0.20595720983321703       0.00044502537177917417    4.555330171881501e-05     
0.206296793031623         0.00040303095924003465    4.445329376759474e-05     
0.20663637623002895       0.0003676190539839998     4.253902225492728e-05     
0.20697595942843494       0.0003691190662262796     4.305070332659032e-05     
0.20731554262684088       0.0004446657533270514     4.752203056199201e-05     
0.20765512582524684       0.0004944729742585931     4.961323251187402e-05     
0.2079947090236528        0.00043039999864886655    4.796785890334705e-05     
0.2083342922220588        0.0003636545120619827     4.373614215161967e-05     
0.20867387542046473       0.0003570502005141774     4.3505105766853755e-05    
0.2090134586188707        0.00028648311829191324    3.957399287023866e-05     
0.20935304181727665       0.000358764676658941      4.387359238552088e-05     
0.20969262501568264       0.0004147373429584722     4.861550005894841e-05     
0.21003220821408858       0.00030664188925031734    4.110809551670556e-05     
0.21037179141249454       0.0003876650945631333     4.682559410481721e-05     
0.21071137461090053       0.0003097460234032387     4.245092712747253e-05     
0.2110509578093065        0.0003956064710987511     4.780932090250651e-05     
0.21139054100771246       0.0003777612704153274     4.7814797784276534e-05    
0.2117301242061184        0.00034383136106734845    4.419984745124226e-05     
0.21206970740452438       0.00037824586444185066    4.821601061432429e-05     
0.21240929060293035       0.00035543790157187304    4.697083022034399e-05     
0.2127488738013363        0.0003899244836344575     4.923773260042889e-05     
0.21308845699974224       0.000392178272015631      4.925817408136785e-05     
0.21342804019814823       0.00034474831919113877    4.649076043253669e-05     
0.2137676233965542        0.0003580780893305402     4.8379374393439345e-05    
0.21410720659496016       0.0005007808276797965     5.6917505296562375e-05    
0.21444678979336612       0.0004179472414942881     5.197553712092516e-05     
0.21478637299177208       0.0003814216915460752     5.03719801793749e-05      
0.21512595619017802       0.00035290914124021277    4.871210509073217e-05     
0.215465539388584         0.00024437210204608954    4.135660778237319e-05     
0.21580512258698994       0.00041095122688558313    5.2079755124313204e-05    
0.2161447057853959        0.0003780851690083334     5.156227418238595e-05     
0.2164842889838019        0.0003345960392058623     4.828147572880331e-05     
0.21682387218220783       0.00032635239759623677    4.8708874714470745e-05    
0.21716345538061382       0.0003996094362334897     5.291191678836251e-05     
0.2175030385790198        0.0003323055184566865     4.850012474420394e-05     
0.21784262177742572       0.0003368317026587986     5.05468668005531e-05      
0.2181822049758317        0.0003366322097828292     4.9328618337400955e-05    
0.21852178817423765       0.0003266342321238651     4.9527498935558486e-05    
0.2188613713726436        0.00017484514044737668    3.584504711841579e-05     
0.2192009545710496        0.000336441322068386      5.080137276044756e-05     
0.21954053776945553       0.00046272191658392755    6.0734043376018704e-05    
0.21988012096786153       0.0003297652630218432     4.9519162162364325e-05    
0.2202197041662675        0.00042377219767854627    5.806102941730335e-05     
0.22055928736467342       0.0003873282066807459     5.498801632252331e-05     
0.2208988705630794        0.00047483230719824553    6.225505371825294e-05     
0.2212384537614854        0.000428856508821758      5.865802965708412e-05     
0.22157803695989134       0.00039054346092183567    5.600679815436168e-05     
0.2219176201582973        0.00036352513846237336    5.55059516690415e-05      
0.22225720335670324       0.0004433717853166887     6.0521067894576156e-05    
0.22259678655510923       0.0004433243095011773     6.122805911427809e-05     
0.22293636975351522       0.000516577995495222      6.543539951475105e-05     
0.22327595295192113       0.00026730899333548283    4.819905909242985e-05     
0.22361553615032712       0.0002548917344997208     4.747956956724769e-05     
0.2239551193487331        0.00029957500572168414    5.156457900335727e-05     
0.22429470254713904       0.000334236874444994      5.383527570483305e-05     
0.224634285745545         0.0005096669867554054     6.737791447680192e-05     
0.224973868943951         0.00028406815180771105    5.140941323563022e-05     
0.22531345214235693       0.0004720532840198953     6.550719016407777e-05     
0.22565303534076292       0.0004149051716235474     6.163823163391471e-05     
0.22599261853916885       0.000364231678882205      5.9324594047154116e-05    
0.22633220173757482       0.00038513853216334636    5.945922228022493e-05     
0.2266717849359808        0.0003341808597223644     5.741815134130777e-05     
0.22701136813438674       0.00036486744555171645    5.859307421496967e-05     
0.22735095133279273       0.00036299399459611053    5.972581947552256e-05     
0.2276905345311987        0.00021574692465924886    4.631846707057969e-05     
0.22803011772960463       0.0003887547200187316     6.201237500207533e-05     
0.22836970092801062       0.0004237680883078181     6.679546349339479e-05     
0.22870928412641658       0.00035711394723231986    5.9830457558781894e-05    
0.22904886732482252       0.0003263463019652779     5.793296932198597e-05     
0.2293884505232285        0.00029228275825981886    5.5243225073327644e-05    
0.22972803372163444       0.00039523603487705034    6.455461402561314e-05     
0.23006761692004044       0.0004338356646771124     6.905076822563794e-05     
0.2304072001184464        0.00037004707781447614    6.281745869030486e-05     
0.23074678331685233       0.00030638048791543394    5.8587263892144254e-05    
0.23108636651525832       0.00042848264840706463    6.857486016138355e-05     
0.23142594971366431       0.0004018558192039393     6.714865857636222e-05     
0.23176553291207025       0.0004145933650374007     6.846059070537777e-05     
0.2321051161104762        0.00034040766388598545    6.245779683787102e-05     
0.2324446993088822        0.0004250475496651378     7.104718905373953e-05     
0.23278428250728814       0.00031196057819469575    6.0771105111139104e-05    
0.2331238657056941        0.0005013425303654558     7.752939249495098e-05     
0.23346344890410003       0.0004611064985318211     7.353857348820175e-05     
0.23380303210250603       0.00037034027743309455    6.811589239156061e-05     
0.23414261530091202       0.0003569375109950775     6.61607230862827e-05      
0.23448219849931795       0.0002635237560824065     5.741205809654277e-05     
0.2348217816977239        0.00030725178049944305    6.348714938258095e-05     
0.2351613648961299        0.00035993848357087895    6.743551951719183e-05     
0.23550094809453584       0.00041942912066991967    7.50323726125734e-05      
0.23584053129294183       0.000356043345382189      6.764046893690252e-05     
0.2361801144913478        0.0002539567694862279     5.8700332278167434e-05    
0.23651969768975373       0.0004314770739700336     7.728401619823943e-05     
0.23685928088815972       0.00034275430232658685    6.795149079832824e-05     
0.23719886408656565       0.00015185042363772088    4.667076846603275e-05     
0.23753844728497162       0.00024673890293076833    5.8230204470056795e-05    
0.2378780304833776        0.0006348945827510542     9.588973713925075e-05     
0.23821761368178354       0.000476788649993743      8.390812447556939e-05     
0.23855719688018953       0.0005037656797554546     8.566399795962994e-05     
0.2388967800785955        0.0005823695820939391     9.451290460966943e-05     
0.23923636327700143       0.00039934664524073147    7.748039855073138e-05     
0.23957594647540742       0.0003303175358627198     7.110860994350434e-05     
0.2399155296738134        0.00028117735057503495    6.719637796037917e-05     
0.24025511287221935       0.0003396700294915277     7.315768597044854e-05     
0.2405946960706253        0.000284236389831211      6.749000662340448e-05     
0.24093427926903124       0.00024828811156866554    6.453666793892393e-05     
0.24127386246743723       0.0004845383933458113     8.985656837588217e-05     
0.2416134456658432        0.0003137680344009574     7.255032827602458e-05     
0.24195302886424913       0.00024115274915570873    6.514568229100367e-05     
0.24229261206265512       0.000343225680623958      7.682764115215576e-05     
0.2426321952610611        0.00013865780665627575    5.0533384209252154e-05    
0.24297177845946705       0.00018565302848466315    5.8049442220454136e-05    
0.243311361657873         0.00037549657804723764    8.245759889320362e-05     
0.243650944856279         0.0005210805926277221     9.993872001604886e-05     
0.24399052805468494       0.00034011948409897537    7.993269309069079e-05     
0.24433011125309093       0.0005979454027549892     0.00010887372864943983    
0.24466969445149686       0.00046170779659935387    9.554511911415573e-05     
0.24500927764990282       0.00047972576548004574    9.777803293135347e-05     
0.24534886084830881       0.00036268457917160423    8.848012805479979e-05     
0.24568844404671475       0.0005750059180181233     0.0001080553748392634     
0.2460280272451207        0.0002551368833229527     7.442560429534783e-05     
0.2463676104435267        0.00028097392194959453    7.821656337897911e-05     
0.24670719364193264       0.00043899591106031326    9.891882321595216e-05     
0.24704677684033863       0.00035089742668959465    9.01900763677353e-05      
0.2473863600387446        0.0003606608993284163     9.115684138501909e-05     
0.24772594323715053       0.00034660675302166787    9.11949125490448e-05      
0.24806552643555652       0.00032717061575598857    8.818155946902829e-05     
0.24840510963396245       0.00019234076000017338    6.97350474033333e-05      
0.24874469283236844       0.0002722961026814636     8.255898963573647e-05     
0.2490842760307744        0.00046550870195645634    0.00011016539732680979    
0.24942385922918034       0.00021463707018394844    7.668660922305359e-05     
0.24976344242758633       0.0003679255241801187     9.862666853375251e-05     
0.2501030256259923        0.00044722044212502655    0.00011171696402859931    
0.2504426088243982        0.0002763099835644746     8.732940550277553e-05     
0.2507821920228042        0.00031104272187947897    9.404462386395012e-05     
0.2511217752212102        0.0004207399287200501     0.00011150311769311419    
0.25146135841961614       0.0003553228035352444     0.00010147952575571408    
0.25180094161802213       0.0001230344033323795     6.164179633770285e-05     
0.25214052481642807       0.00039416673771866366    0.00010878359213043757    
