[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_MC15_3_60_8min
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:38
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.655235500, 18.870, 1142.0, 33.7935
31.666101940, 18.870, 1058.0, 32.5269
31.676968380, 18.870, 1080.0, 32.8634
31.687834820, 18.870, 1127.0, 33.5708
31.698701260, 18.870, 1064.0, 32.6190
31.709567700, 18.870, 994.0, 31.5278
31.720434140, 18.870, 991.0, 31.4802
31.731300580, 18.870, 1053.0, 32.4500
31.742167020, 18.870, 1028.0, 32.0624
31.753033460, 18.870, 995.0, 31.5436
31.763899900, 18.870, 1004.0, 31.6860
31.774766340, 18.870, 1079.0, 32.8481
31.785632780, 18.870, 1013.0, 31.8277
31.796499220, 18.870, 1077.0, 32.8177
31.807365660, 18.870, 1097.0, 33.1210
31.818232100, 18.870, 1119.0, 33.4515
31.829098540, 18.870, 1131.0, 33.6303
31.839964980, 18.870, 1164.0, 34.1174
31.850831420, 18.870, 1178.0, 34.3220
31.861697860, 18.870, 1125.0, 33.5410
31.872564300, 18.870, 1193.0, 34.5398
31.883430740, 18.870, 1139.0, 33.7491
31.894297180, 18.870, 1186.0, 34.4384
31.905163620, 18.870, 1179.0, 34.3366
31.916030060, 18.870, 1191.0, 34.5109
31.926896500, 18.870, 1207.0, 34.7419
31.937762940, 18.870, 1271.0, 35.6511
31.948629380, 18.870, 1257.0, 35.4542
31.959495820, 18.870, 1202.0, 34.6699
31.970362260, 18.870, 1342.0, 36.6333
31.981228700, 18.870, 1348.0, 36.7151
31.992095140, 18.870, 1335.0, 36.5377
32.002961580, 18.870, 1347.0, 36.7015
32.013828020, 18.870, 1436.0, 37.8946
32.024694460, 18.870, 1420.0, 37.6829
32.035560900, 18.870, 1483.0, 38.5097
32.046427340, 18.870, 1533.0, 39.1535
32.057293780, 18.870, 1477.0, 38.4318
32.068160220, 18.870, 1535.0, 39.1791
32.079026660, 18.870, 1506.0, 38.8072
32.089893100, 18.870, 1579.0, 39.7366
32.100759540, 18.870, 1520.0, 38.9872
32.111625980, 18.870, 1645.0, 40.5586
32.122492420, 18.870, 1600.0, 40.0000
32.133358860, 18.870, 1636.0, 40.4475
32.144225300, 18.870, 1617.0, 40.2119
32.155091740, 18.870, 1684.0, 41.0366
32.165958180, 18.870, 1582.0, 39.7744
32.176824620, 18.870, 1659.0, 40.7308
32.187691060, 18.870, 1624.0, 40.2989
32.198557500, 18.870, 1632.0, 40.3980
32.209423940, 18.870, 1621.0, 40.2616
32.220290380, 18.870, 1567.0, 39.5854
32.231156820, 18.870, 1533.0, 39.1535
32.242023260, 18.870, 1547.0, 39.3319
32.252889700, 18.870, 1577.0, 39.7115
32.263756140, 18.870, 1485.0, 38.5357
32.274622580, 18.870, 1396.0, 37.3631
32.285489020, 18.870, 1402.0, 37.4433
32.296355460, 18.870, 1314.0, 36.2491
32.307221900, 18.870, 1326.0, 36.4143
32.318088340, 18.870, 1276.0, 35.7211
32.328954780, 18.870, 1292.0, 35.9444
32.339821220, 18.870, 1279.0, 35.7631
32.350687660, 18.870, 1303.0, 36.0971
32.361554100, 18.870, 1319.0, 36.3180
32.372420540, 18.870, 1208.0, 34.7563
32.383286980, 18.870, 1285.0, 35.8469
32.394153420, 18.870, 1288.0, 35.8887
32.405019860, 18.870, 1375.0, 37.0810
32.415886300, 18.870, 1381.0, 37.1618
32.426752740, 18.870, 1334.0, 36.5240
32.437619180, 18.870, 1398.0, 37.3898
32.448485620, 18.870, 1433.0, 37.8550
32.459352060, 18.870, 1468.0, 38.3145
32.470218500, 18.870, 1482.0, 38.4968
32.481084940, 18.870, 1472.0, 38.3667
32.491951380, 18.870, 1547.0, 39.3319
32.502817820, 18.870, 1549.0, 39.3573
32.513684260, 18.870, 1628.0, 40.3485
32.524550700, 18.870, 1607.0, 40.0874
32.535417140, 18.870, 1626.0, 40.3237
32.546283580, 18.870, 1679.0, 40.9756
32.557150020, 18.870, 1578.0, 39.7240
32.568016460, 18.870, 1662.0, 40.7676
32.578882900, 18.870, 1679.0, 40.9756
32.589749340, 18.870, 1588.0, 39.8497
32.600615780, 18.870, 1585.0, 39.8121
32.611482220, 18.870, 1646.0, 40.5709
32.622348660, 18.870, 1509.0, 38.8458
32.633215100, 18.870, 1543.0, 39.2810
32.644081540, 18.870, 1481.0, 38.4838
32.654947980, 18.870, 1415.0, 37.6165
32.665814420, 18.870, 1391.0, 37.2961
32.676680860, 18.870, 1352.0, 36.7696
32.687547300, 18.870, 1308.0, 36.1663
32.698413740, 18.870, 1338.0, 36.5787
32.709280180, 18.870, 1316.0, 36.2767
32.720146620, 18.870, 1211.0, 34.7994
32.731013060, 18.870, 1175.0, 34.2783
32.741879500, 18.870, 1130.0, 33.6155
32.752745940, 18.870, 1123.0, 33.5112
32.763612380, 18.870, 1090.0, 33.0151
32.774478820, 18.870, 1133.0, 33.6601
32.785345260, 18.870, 1046.0, 32.3419
32.796211700, 18.870, 1123.0, 33.5112
32.807078140, 18.870, 1023.0, 31.9844
32.817944580, 18.870, 1080.0, 32.8634
32.828811020, 18.870, 1049.0, 32.3883
32.839677460, 18.870, 1052.0, 32.4345
32.850543900, 18.870, 1038.0, 32.2180
32.861410340, 18.870, 1037.0, 32.2025
32.872276780, 18.870, 1063.0, 32.6037
32.883143220, 18.870, 1054.0, 32.4654
32.894009660, 18.870, 1053.0, 32.4500
32.904876100, 18.870, 1034.0, 32.1559
32.915742540, 18.870, 1075.0, 32.7872
32.926608980, 18.870, 1060.0, 32.5576
32.937475420, 18.870, 1050.0, 32.4037
32.948341860, 18.870, 1081.0, 32.8786
32.959208300, 18.870, 1068.0, 32.6803
32.970074740, 18.870, 1007.0, 31.7333
32.980941180, 18.870, 1005.0, 31.7017
32.991807620, 18.870, 1048.0, 32.3728
33.002674060, 18.870, 1016.0, 31.8748
33.013540500, 18.870, 951.0, 30.8383
33.024406940, 18.870, 1082.0, 32.8938
33.035273380, 18.870, 971.0, 31.1609
33.046139820, 18.870, 1046.0, 32.3419
33.057006260, 18.870, 966.0, 31.0805
33.067872700, 18.870, 1029.0, 32.0780
33.078739140, 18.870, 1058.0, 32.5269
33.089605580, 18.870, 1028.0, 32.0624
33.100472020, 18.870, 1014.0, 31.8434
33.111338460, 18.870, 1067.0, 32.6650
33.122204900, 18.870, 1027.0, 32.0468
33.133071340, 18.870, 1081.0, 32.8786
33.143937780, 18.870, 1049.0, 32.3883
33.154804220, 18.870, 1060.0, 32.5576
33.165670660, 18.870, 1142.0, 33.7935
33.176537100, 18.870, 1083.0, 32.9090
33.187403540, 18.870, 1154.0, 33.9706
33.198269980, 18.870, 1156.0, 34.0000
33.209136420, 18.870, 1078.0, 32.8329
33.220002860, 18.870, 1177.0, 34.3074
33.230869300, 18.870, 1218.0, 34.8999
33.241735740, 18.870, 1204.0, 34.6987
33.252602180, 18.870, 1167.0, 34.1614
33.263468620, 18.870, 1204.0, 34.6987
33.274335060, 18.870, 1179.0, 34.3366
33.285201500, 18.870, 1195.0, 34.5688
33.296067940, 18.870, 1265.0, 35.5668
33.306934380, 18.870, 1290.0, 35.9166
33.317800820, 18.870, 1199.0, 34.6266
33.328667260, 18.870, 1291.0, 35.9305
33.339533700, 18.870, 1224.0, 34.9857
33.350400140, 18.870, 1224.0, 34.9857
33.361266580, 18.870, 1182.0, 34.3802
33.372133020, 18.870, 1076.0, 32.8024
33.382999460, 18.870, 1189.0, 34.4819
33.393865900, 18.870, 1137.0, 33.7194
33.404732340, 18.870, 1150.0, 33.9116
33.415598780, 18.870, 1122.0, 33.4963
33.426465220, 18.870, 1080.0, 32.8634
33.437331660, 18.870, 1078.0, 32.8329
33.448198100, 18.870, 970.0, 31.1448
33.459064540, 18.870, 1064.0, 32.6190
33.469930980, 18.870, 1073.0, 32.7567
33.480797420, 18.870, 1011.0, 31.7962
33.491663860, 18.870, 983.0, 31.3528
33.502530300, 18.870, 960.0, 30.9839
33.513396740, 18.870, 954.0, 30.8869
33.524263180, 18.870, 942.0, 30.6920
33.535129620, 18.870, 991.0, 31.4802
33.545996060, 18.870, 980.0, 31.3050
33.556862500, 18.870, 971.0, 31.1609
33.567728940, 18.870, 941.0, 30.6757
33.578595380, 18.870, 961.0, 31.0000
33.589461820, 18.870, 891.0, 29.8496
33.600328260, 18.870, 943.0, 30.7083
33.611194700, 18.870, 928.0, 30.4631
33.622061140, 18.870, 973.0, 31.1929
33.632927580, 18.870, 955.0, 30.9031
33.643794020, 18.870, 947.0, 30.7734
33.654660460, 18.870, 987.0, 31.4166
33.665526900, 18.870, 960.0, 30.9839
33.676393340, 18.870, 1010.0, 31.7805
33.687259780, 18.870, 1005.0, 31.7017
33.698126220, 18.870, 980.0, 31.3050
33.708992660, 18.870, 992.0, 31.4960
33.719859100, 18.870, 1031.0, 32.1092
33.730725540, 18.870, 958.0, 30.9516
33.741591980, 18.870, 996.0, 31.5595
33.752458420, 18.870, 964.0, 31.0483
33.763324860, 18.870, 982.0, 31.3369
33.774191300, 18.870, 1029.0, 32.0780
33.785057740, 18.870, 987.0, 31.4166
33.795924180, 18.870, 1017.0, 31.8904
33.806790620, 18.870, 1015.0, 31.8591
33.817657060, 18.870, 1053.0, 32.4500
33.828523500, 18.870, 1090.0, 33.0151
33.839389940, 18.870, 1136.0, 33.7046
33.850256380, 18.870, 1143.0, 33.8083
33.861122820, 18.870, 1229.0, 35.0571
33.871989260, 18.870, 1142.0, 33.7935
33.882855700, 18.870, 1223.0, 34.9714
33.893722140, 18.870, 1207.0, 34.7419
33.904588580, 18.870, 1271.0, 35.6511
33.915455020, 18.870, 1273.0, 35.6791
33.926321460, 18.870, 1325.0, 36.4005
33.937187900, 18.870, 1343.0, 36.6470
33.948054340, 18.870, 1338.0, 36.5787
33.958920780, 18.870, 1333.0, 36.5103
33.969787220, 18.870, 1366.0, 36.9594
33.980653660, 18.870, 1396.0, 37.3631
33.991520100, 18.870, 1431.0, 37.8286
34.002386540, 18.870, 1367.0, 36.9730
34.013252980, 18.870, 1481.0, 38.4838
34.024119420, 18.870, 1416.0, 37.6298
34.034985860, 18.870, 1431.0, 37.8286
34.045852300, 18.870, 1432.0, 37.8418
34.056718740, 18.870, 1402.0, 37.4433
34.067585180, 18.870, 1448.0, 38.0526
34.078451620, 18.870, 1436.0, 37.8946
34.089318060, 18.870, 1398.0, 37.3898
34.100184500, 18.870, 1450.0, 38.0789
34.111050940, 18.870, 1321.0, 36.3456
34.121917380, 18.870, 1322.0, 36.3593
34.132783820, 18.870, 1245.0, 35.2846
34.143650260, 18.870, 1276.0, 35.7211
34.154516700, 18.870, 1243.0, 35.2562
34.165383140, 18.870, 1161.0, 34.0735
34.176249580, 18.870, 1110.0, 33.3167
34.187116020, 18.870, 1082.0, 32.8938
34.197982460, 18.870, 1049.0, 32.3883
34.208848900, 18.870, 1077.0, 32.8177
34.219715340, 18.870, 1038.0, 32.2180
34.230581780, 18.870, 1009.0, 31.7648
34.241448220, 18.870, 1033.0, 32.1403
34.252314660, 18.870, 1033.0, 32.1403
34.263181100, 18.870, 1046.0, 32.3419
34.274047540, 18.870, 938.0, 30.6268
34.284913980, 18.870, 1020.0, 31.9374
34.295780420, 18.870, 1020.0, 31.9374
34.306646860, 18.870, 981.0, 31.3209
34.317513300, 18.870, 1020.0, 31.9374
34.328379740, 18.870, 1042.0, 32.2800
34.339246180, 18.870, 1026.0, 32.0312
34.350112620, 18.870, 973.0, 31.1929
34.360979060, 18.870, 1004.0, 31.6860
34.371845500, 18.870, 1026.0, 32.0312
34.382711940, 18.870, 1029.0, 32.0780
34.393578380, 18.870, 1000.0, 31.6228
34.404444820, 18.870, 1055.0, 32.4808
34.415311260, 18.870, 1090.0, 33.0151
34.426177700, 18.870, 1035.0, 32.1714
34.437044140, 18.870, 1069.0, 32.6956
34.447910580, 18.870, 1040.0, 32.2490
34.458777020, 18.870, 1112.0, 33.3467
34.469643460, 18.870, 1127.0, 33.5708
34.480509900, 18.870, 1146.0, 33.8526
34.491376340, 18.870, 1112.0, 33.3467
34.502242780, 18.870, 1079.0, 32.8481
34.513109220, 18.870, 1122.0, 33.4963
34.523975660, 18.870, 1108.0, 33.2866
34.534842100, 18.870, 1119.0, 33.4515
34.545708540, 18.870, 1126.0, 33.5559
34.556574980, 18.870, 1108.0, 33.2866
34.567441420, 18.870, 1198.0, 34.6121
34.578307860, 18.870, 1164.0, 34.1174
34.589174300, 18.870, 1203.0, 34.6843
34.600040740, 18.870, 1181.0, 34.3657
34.610907180, 18.870, 1229.0, 35.0571
34.621773620, 18.870, 1259.0, 35.4824
34.632640060, 18.870, 1137.0, 33.7194
34.643506500, 18.870, 1210.0, 34.7851
34.654372940, 18.870, 1270.0, 35.6371
34.665239380, 18.870, 1287.0, 35.8748
34.676105820, 18.870, 1279.0, 35.7631
34.686972260, 18.870, 1302.0, 36.0832
34.697838700, 18.870, 1260.0, 35.4965
34.708705140, 18.870, 1302.0, 36.0832
34.719571580, 18.870, 1291.0, 35.9305
34.730438020, 18.870, 1311.0, 36.2077
34.741304460, 18.870, 1392.0, 37.3095
34.752170900, 18.870, 1353.0, 36.7831
34.763037340, 18.870, 1373.0, 37.0540
34.773903780, 18.870, 1253.0, 35.3977
34.784770220, 18.870, 1344.0, 36.6606
34.795636660, 18.870, 1308.0, 36.1663
34.806503100, 18.870, 1215.0, 34.8569
34.817369540, 18.870, 1244.0, 35.2704
34.828235980, 18.870, 1170.0, 34.2053
34.839102420, 18.870, 1252.0, 35.3836
34.849968860, 18.870, 1182.0, 34.3802
34.860835300, 18.870, 1157.0, 34.0147
34.871701740, 18.870, 1234.0, 35.1283
34.882568180, 18.870, 1145.0, 33.8378
34.893434620, 18.870, 1123.0, 33.5112
34.904301060, 18.870, 1152.0, 33.9411
34.915167500, 18.870, 1065.0, 32.6343
34.926033940, 18.870, 1117.0, 33.4215
34.936900380, 18.870, 1101.0, 33.1813
34.947766820, 18.870, 1099.0, 33.1512
34.958633260, 18.870, 1059.0, 32.5423
34.969499700, 18.870, 1095.0, 33.0908
34.980366140, 18.870, 1082.0, 32.8938
34.991232580, 18.870, 1105.0, 33.2415
35.002099020, 18.870, 1069.0, 32.6956
35.012965460, 18.870, 1013.0, 31.8277
35.023831900, 18.870, 1015.0, 31.8591
35.034698340, 18.870, 1106.0, 33.2566
35.045564780, 18.870, 1108.0, 33.2866
35.056431220, 18.870, 1050.0, 32.4037
35.067297660, 18.870, 1114.0, 33.3766
35.078164100, 18.870, 1093.0, 33.0606
35.089030540, 18.870, 1077.0, 32.8177
35.099896980, 18.870, 1068.0, 32.6803
35.110763420, 18.870, 1061.0, 32.5730
35.121629860, 18.870, 1127.0, 33.5708
35.132496300, 18.870, 1112.0, 33.3467
35.143362740, 18.870, 1118.0, 33.4365
35.154229180, 18.870, 1176.0, 34.2929
35.165095620, 18.870, 1121.0, 33.4813
35.175962060, 18.870, 1210.0, 34.7851
35.186828500, 18.870, 1130.0, 33.6155
35.197694940, 18.870, 1177.0, 34.3074
35.208561380, 18.870, 1139.0, 33.7491
35.219427820, 18.870, 1175.0, 34.2783
35.230294260, 18.870, 1159.0, 34.0441
35.241160700, 18.870, 1189.0, 34.4819
35.252027140, 18.870, 1150.0, 33.9116
35.262893580, 18.870, 1232.0, 35.0999
35.273760020, 18.870, 1187.0, 34.4529
35.284626460, 18.870, 1176.0, 34.2929
35.295492900, 18.870, 1201.0, 34.6554
35.306359340, 18.870, 1222.0, 34.9571
35.317225780, 18.870, 1145.0, 33.8378
35.328092220, 18.870, 1155.0, 33.9853
35.338958660, 18.870, 1111.0, 33.3317
35.349825100, 18.870, 1158.0, 34.0294
35.360691540, 18.870, 1112.0, 33.3467
35.371557980, 18.870, 1063.0, 32.6037
35.382424420, 18.870, 1042.0, 32.2800
35.393290860, 18.870, 1061.0, 32.5730
35.404157300, 18.870, 1021.0, 31.9531
35.415023740, 18.870, 1015.0, 31.8591
35.425890180, 18.870, 1081.0, 32.8786
35.436756620, 18.870, 1033.0, 32.1403
35.447623060, 18.870, 1045.0, 32.3265
35.458489500, 18.870, 1048.0, 32.3728
35.469355940, 18.870, 1041.0, 32.2645
35.480222380, 18.870, 1067.0, 32.6650
35.491088820, 18.870, 979.0, 31.2890
35.501955260, 18.870, 997.0, 31.5753
35.512821700, 18.870, 1101.0, 33.1813
35.523688140, 18.870, 1072.0, 32.7414
35.534554580, 18.870, 1086.0, 32.9545
35.545421020, 18.870, 1046.0, 32.3419
35.556287460, 18.870, 1113.0, 33.3617
35.567153900, 18.870, 1072.0, 32.7414
35.578020340, 18.870, 1151.0, 33.9264
35.588886780, 18.870, 1160.0, 34.0588
35.599753220, 18.870, 1105.0, 33.2415
35.610619660, 18.870, 1092.0, 33.0454
35.621486100, 18.870, 1159.0, 34.0441
35.632352540, 18.870, 1102.0, 33.1964
35.643218980, 18.870, 1186.0, 34.4384
35.654085420, 18.870, 1129.0, 33.6006
35.664951860, 18.870, 1208.0, 34.7563
35.675818300, 18.870, 1126.0, 33.5559
35.686684740, 18.870, 1143.0, 33.8083
35.697551180, 18.870, 1130.0, 33.6155
35.708417620, 18.870, 1238.0, 35.1852
35.719284060, 18.870, 1120.0, 33.4664
35.730150500, 18.870, 1223.0, 34.9714
35.741016940, 18.870, 1208.0, 34.7563
35.751883380, 18.870, 1206.0, 34.7275
35.762749820, 18.870, 1245.0, 35.2846
35.773616260, 18.870, 1272.0, 35.6651
35.784482700, 18.870, 1284.0, 35.8329
35.795349140, 18.870, 1302.0, 36.0832
35.806215580, 18.870, 1325.0, 36.4005
35.817082020, 18.870, 1301.0, 36.0694
35.827948460, 18.870, 1314.0, 36.2491
35.838814900, 18.870, 1309.0, 36.1801
35.849681340, 18.870, 1287.0, 35.8748
35.860547780, 18.870, 1351.0, 36.7560
35.871414220, 18.870, 1432.0, 37.8418
35.882280660, 18.870, 1360.0, 36.8782
35.893147100, 18.870, 1519.0, 38.9744
35.904013540, 18.870, 1447.0, 38.0395
35.914879980, 18.870, 1480.0, 38.4708
35.925746420, 18.870, 1444.0, 38.0000
35.936612860, 18.870, 1421.0, 37.6962
35.947479300, 18.870, 1485.0, 38.5357
35.958345740, 18.870, 1414.0, 37.6032
35.969212180, 18.870, 1409.0, 37.5366
35.980078620, 18.870, 1451.0, 38.0920
35.990945060, 18.870, 1340.0, 36.6060
36.001811500, 18.870, 1310.0, 36.1939
36.012677940, 18.870, 1334.0, 36.5240
36.023544380, 18.870, 1257.0, 35.4542
36.034410820, 18.870, 1296.0, 36.0000
36.045277260, 18.870, 1151.0, 33.9264
36.056143700, 18.870, 1197.0, 34.5977
36.067010140, 18.870, 1089.0, 33.0000
36.077876580, 18.870, 1054.0, 32.4654
36.088743020, 18.870, 1053.0, 32.4500
36.099609460, 18.870, 1014.0, 31.8434
36.110475900, 18.870, 983.0, 31.3528
36.121342340, 18.870, 965.0, 31.0644
36.132208780, 18.870, 979.0, 31.2890
36.143075220, 18.870, 926.0, 30.4302
36.153941660, 18.870, 922.0, 30.3645
36.164808100, 18.870, 933.0, 30.5450
36.175674540, 18.870, 862.0, 29.3598
36.186540980, 18.870, 880.0, 29.6648
36.197407420, 18.870, 882.0, 29.6985
36.208273860, 18.870, 890.0, 29.8329
36.219140300, 18.870, 861.0, 29.3428
36.230006740, 18.870, 810.0, 28.4605
36.240873180, 18.870, 858.0, 29.2916
36.251739620, 18.870, 850.0, 29.1548
36.262606060, 18.870, 851.0, 29.1719
36.273472500, 18.870, 914.0, 30.2324
36.284338940, 18.870, 798.0, 28.2489
36.295205380, 18.870, 885.0, 29.7489
36.306071820, 18.870, 849.0, 29.1376
36.316938260, 18.870, 918.0, 30.2985
36.327804700, 18.870, 850.0, 29.1548
36.338671140, 18.870, 931.0, 30.5123
36.349537580, 18.870, 957.0, 30.9354
36.360404020, 18.870, 878.0, 29.6311
36.371270460, 18.870, 972.0, 31.1769
36.382136900, 18.870, 979.0, 31.2890
36.393003340, 18.870, 933.0, 30.5450
36.403869780, 18.870, 1016.0, 31.8748
36.414736220, 18.870, 1005.0, 31.7017
36.425602660, 18.870, 1017.0, 31.8904
36.436469100, 18.870, 1004.0, 31.6860
36.447335540, 18.870, 1025.0, 32.0156
36.458201980, 18.870, 1009.0, 31.7648
36.469068420, 18.870, 1024.0, 32.0000
36.479934860, 18.870, 1042.0, 32.2800
36.490801300, 18.870, 1115.0, 33.3916
36.501667740, 18.870, 1038.0, 32.2180
36.512534180, 18.870, 1152.0, 33.9411
36.523400620, 18.870, 1121.0, 33.4813
36.534267060, 18.870, 1122.0, 33.4963
36.545133500, 18.870, 1137.0, 33.7194
36.555999940, 18.870, 1205.0, 34.7131
36.566866380, 18.870, 1120.0, 33.4664
36.577732820, 18.870, 1054.0, 32.4654
36.588599260, 18.870, 1075.0, 32.7872
36.599465700, 18.870, 1160.0, 34.0588
36.610332140, 18.870, 1101.0, 33.1813
36.621198580, 18.870, 1067.0, 32.6650
36.632065020, 18.870, 1132.0, 33.6452
36.642931460, 18.870, 1111.0, 33.3317
36.653797900, 18.870, 1115.0, 33.3916
36.664664340, 18.870, 1124.0, 33.5261
36.675530780, 18.870, 1086.0, 32.9545
36.686397220, 18.870, 1113.0, 33.3617
36.697263660, 18.870, 1131.0, 33.6303
36.708130100, 18.870, 1148.0, 33.8821
36.718996540, 18.870, 1090.0, 33.0151
36.729862980, 18.870, 1120.0, 33.4664
36.740729420, 18.870, 1068.0, 32.6803
36.751595860, 18.870, 1094.0, 33.0757
36.762462300, 18.870, 1034.0, 32.1559
36.773328740, 18.870, 1057.0, 32.5115
36.784195180, 18.870, 1010.0, 31.7805
36.795061620, 18.870, 1117.0, 33.4215
36.805928060, 18.870, 1131.0, 33.6303
36.816794500, 18.870, 1059.0, 32.5423
36.827660940, 18.870, 1115.0, 33.3916
36.838527380, 18.870, 1087.0, 32.9697
36.849393820, 18.870, 1122.0, 33.4963
36.860260260, 18.870, 1184.0, 34.4093
36.871126700, 18.870, 1185.0, 34.4238
36.881993140, 18.870, 1157.0, 34.0147
36.892859580, 18.870, 1132.0, 33.6452
36.903726020, 18.870, 1093.0, 33.0606
36.914592460, 18.870, 1097.0, 33.1210
36.925458900, 18.870, 1136.0, 33.7046
36.936325340, 18.870, 1173.0, 34.2491
36.947191780, 18.870, 1166.0, 34.1467
36.958058220, 18.870, 1199.0, 34.6266
36.968924660, 18.870, 1122.0, 33.4963
36.979791100, 18.870, 1159.0, 34.0441
36.990657540, 18.870, 1188.0, 34.4674
37.001523980, 18.870, 1138.0, 33.7343
37.012390420, 18.870, 1218.0, 34.8999
37.023256860, 18.870, 1228.0, 35.0428
37.034123300, 18.870, 1121.0, 33.4813
37.044989740, 18.870, 1182.0, 34.3802
37.055856180, 18.870, 1136.0, 33.7046
37.066722620, 18.870, 1120.0, 33.4664
37.077589060, 18.870, 1099.0, 33.1512
37.088455500, 18.870, 1063.0, 32.6037
37.099321940, 18.870, 1056.0, 32.4962
37.110188380, 18.870, 1086.0, 32.9545
37.121054820, 18.870, 1021.0, 31.9531
37.131921260, 18.870, 1016.0, 31.8748
37.142787700, 18.870, 1040.0, 32.2490
37.153654140, 18.870, 983.0, 31.3528
37.164520580, 18.870, 966.0, 31.0805
37.175387020, 18.870, 911.0, 30.1828
37.186253460, 18.870, 956.0, 30.9192
37.197119900, 18.870, 954.0, 30.8869
37.207986340, 18.870, 865.0, 29.4109
37.218852780, 18.870, 928.0, 30.4631
37.229719220, 18.870, 829.0, 28.7924
37.240585660, 18.870, 854.0, 29.2233
37.251452100, 18.870, 865.0, 29.4109
37.262318540, 18.870, 845.0, 29.0689
37.273184980, 18.870, 827.0, 28.7576
37.284051420, 18.870, 870.0, 29.4958
37.294917860, 18.870, 845.0, 29.0689
37.305784300, 18.870, 884.0, 29.7321
37.316650740, 18.870, 853.0, 29.2062
37.327517180, 18.870, 848.0, 29.1204
37.338383620, 18.870, 836.0, 28.9137
37.349250060, 18.870, 764.0, 27.6405
37.360116500, 18.870, 822.0, 28.6705
37.370982940, 18.870, 860.0, 29.3258
37.381849380, 18.870, 800.0, 28.2843
37.392715820, 18.870, 833.0, 28.8617
37.403582260, 18.870, 796.0, 28.2135
37.414448700, 18.870, 810.0, 28.4605
37.425315140, 18.870, 814.0, 28.5307
37.436181580, 18.870, 812.0, 28.4956
37.447048020, 18.870, 791.0, 28.1247
37.457914460, 18.870, 783.0, 27.9821
37.468780900, 18.870, 817.0, 28.5832
37.479647340, 18.870, 759.0, 27.5500
37.490513780, 18.870, 815.0, 28.5482
37.501380220, 18.870, 813.0, 28.5132
37.512246660, 18.870, 814.0, 28.5307
37.523113100, 18.870, 761.0, 27.5862
37.533979540, 18.870, 751.0, 27.4044
37.544845980, 18.870, 758.0, 27.5318
37.555712420, 18.870, 821.0, 28.6531
37.566578860, 18.870, 824.0, 28.7054
37.577445300, 18.870, 806.0, 28.3901
37.588311740, 18.870, 837.0, 28.9310
37.599178180, 18.870, 817.0, 28.5832
37.610044620, 18.870, 875.0, 29.5804
37.620911060, 18.870, 850.0, 29.1548
37.631777500, 18.870, 842.0, 29.0172
37.642643940, 18.870, 881.0, 29.6816
37.653510380, 18.870, 884.0, 29.7321
37.664376820, 18.870, 894.0, 29.8998
37.675243260, 18.870, 872.0, 29.5296
37.686109700, 18.870, 911.0, 30.1828
37.696976140, 18.870, 902.0, 30.0333
37.707842580, 18.870, 866.0, 29.4279
37.718709020, 18.870, 932.0, 30.5287
37.729575460, 18.870, 925.0, 30.4138
37.740441900, 18.870, 967.0, 31.0966
37.751308340, 18.870, 1008.0, 31.7490
37.762174780, 18.870, 863.0, 29.3769
37.773041220, 18.870, 917.0, 30.2820
37.783907660, 18.870, 978.0, 31.2730
37.794774100, 18.870, 963.0, 31.0322
37.805640540, 18.870, 919.0, 30.3150
37.816506980, 18.870, 921.0, 30.3480
37.827373420, 18.870, 966.0, 31.0805
37.838239860, 18.870, 944.0, 30.7246
37.849106300, 18.870, 944.0, 30.7246
37.859972740, 18.870, 967.0, 31.0966
37.870839180, 18.870, 930.0, 30.4959
37.881705620, 18.870, 899.0, 29.9833
37.892572060, 18.870, 951.0, 30.8383
37.903438500, 18.870, 923.0, 30.3809
37.914304940, 18.870, 920.0, 30.3315
37.925171380, 18.870, 1006.0, 31.7175
37.936037820, 18.870, 915.0, 30.2490
37.946904260, 18.870, 901.0, 30.0167
37.957770700, 18.870, 909.0, 30.1496
37.968637140, 18.870, 872.0, 29.5296
37.979503580, 18.870, 923.0, 30.3809
37.990370020, 18.870, 860.0, 29.3258
38.001236460, 18.870, 907.0, 30.1164
38.012102900, 18.870, 903.0, 30.0500
38.022969340, 18.870, 907.0, 30.1164
38.033835780, 18.870, 925.0, 30.4138
38.044702220, 18.870, 912.0, 30.1993
38.055568660, 18.870, 884.0, 29.7321
38.066435100, 18.870, 916.0, 30.2655
38.077301540, 18.870, 862.0, 29.3598
38.088167980, 18.870, 927.0, 30.4467
38.099034420, 18.870, 893.0, 29.8831
38.109900860, 18.870, 876.0, 29.5973
38.120767300, 18.870, 901.0, 30.0167
38.131633740, 18.870, 877.0, 29.6142
38.142500180, 18.870, 856.0, 29.2575
38.153366620, 18.870, 896.0, 29.9333
38.164233060, 18.870, 868.0, 29.4618
