################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.945
# Center_2                        650.98
# Comment                         BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                          0.6
# Date                            2023-10-10T10:01:35
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      3.18583e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0732412
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           598.126
# beamx_dial                      598.126
# beamz                           655.58
# beamz_dial                      655.58
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.64331
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      6.97672
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           2.2
# s1bot_dial                      -2.77906
# s1hl                            1.3
# s1hl_dial                       -1.22125
# s1hr                            2.7
# s1hr_dial                       3.06625
# s1top                           1.8
# s1top_dial                      1.98391
# s2bot                           1.75
# s2bot_dial                      -2.64531
# s2hl                            1.15
# s2hl_dial                       -1.915
# s2hr                            1.35
# s2hr_dial                       0.534687
# s2top                           0.75
# s2top_dial                      -0.632812
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        9.5575e+10
# SumForIntensity1                9.5575e+10
# TransmittedFlux                 3.18583e+08
# det                             0
# mon                             0
# pilai0                          9.5575e+10
# pilai1                          0
# pilct0                          9.5575e+10
# pilct1                          0
# pilroi0                         9.5575e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00022.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11664682865244856       0.00021263325536258047    1.219455135543346e-05     
0.11698641185085452       0.00017911573637150865    1.1140752445145052e-05    
0.11732599504926047       0.00018838393341146772    1.1388831699360876e-05    
0.11766557824766646       0.00019839030409325118    1.1842489443157008e-05    
0.11800516144607241       0.0001993140972677248     1.1693322980414082e-05    
0.11834474464447838       0.0002100797428530657     1.2010475226414236e-05    
0.11868432784288432       0.00018455657761087477    1.121653656895838e-05     
0.11902391104129031       0.00019831398278441544    1.1632380608034462e-05    
0.11936349423969626       0.00017774898302518226    1.1118896125401551e-05    
0.11970307743810223       0.00020293275263316964    1.1662127899582795e-05    
0.1200426606365082        0.00018764971372073035    1.1305197872306477e-05    
0.12038224383491417       0.0001743943810816826     1.0849760786124964e-05    
0.12072182703332013       0.00019543481172074994    1.1511455501901855e-05    
0.12106141023172608       0.00019645773932730354    1.1495181437649262e-05    
0.12140099343013205       0.00021055545924694396    1.1821730383165058e-05    
0.12174057662853802       0.00020630927699616294    1.1814248030757565e-05    
0.12208015982694398       0.00021119012824782983    1.185005367626452e-05     
0.12241974302534993       0.0001946149802257745     1.1423501903912425e-05    
0.12275932622375592       0.00018386594090035255    1.0960811391972787e-05    
0.12309890942216187       0.00020451125705383413    1.1651036447995483e-05    
0.12343849262056783       0.0001840306542144913     1.1086495201259244e-05    
0.1237780758189738        0.0002036613743393569     1.1543396902531965e-05    
0.12411765901737977       0.00016813792077073112    1.051819958006022e-05     
0.12445724221578572       0.00019325106748298466    1.119854844451882e-05     
0.12479682541419168       0.0001726157550653124     1.0650455783292191e-05    
0.12513640861259767       0.000204055628177502      1.1542234603874168e-05    
0.1254759918110036        0.00017712592137521954    1.064148695854083e-05     
0.12581557500940957       0.0001752233787317084     1.0707431624539708e-05    
0.12615515820781553       0.0002025032388668278     1.1395296669522155e-05    
0.12649474140622152       0.00018707544083748862    1.1066115803341765e-05    
0.12683432460462746       0.00019271995091778532    1.1055797937024049e-05    
0.12717390780303342       0.0001777256536662477     1.0628216241530062e-05    
0.1275134910014394        0.0001887833752136241     1.1037913757530712e-05    
0.12785307419984537       0.0001946295798095111     1.109658401475744e-05     
0.12819265739825134       0.00016956871613478349    1.0452259797838989e-05    
0.12853224059665727       0.00019458757536861446    1.102177945086231e-05     
0.12887182379506326       0.00017789393542708368    1.0622275461501192e-05    
0.12921140699346922       0.00017914203954176724    1.0672982819823459e-05    
0.1295509901918752        0.0001769045991469887     1.0493996122044834e-05    
0.12989057339028112       0.00018041890929487145    1.0659504045630726e-05    
0.1302301565886871        0.00017656123620152646    1.0447320291435908e-05    
0.13056973978709308       0.00020870220438012408    1.150317934120146e-05     
0.13090932298549904       0.00019099277273427266    1.0897281332202146e-05    
0.131248906183905         0.00018640682155944227    1.0667263146646092e-05    
0.13158848938231096       0.0001777871719718193     1.0548718552994969e-05    
0.13192807258071693       0.000172529554511241      1.0291783944092424e-05    
0.1322676557791229        0.00018845035507679964    1.084929749762135e-05     
0.13260723897752885       0.00016673970708475577    1.0046429680423622e-05    
0.13294682217593481       0.00018602964706560478    1.0656681815479093e-05    
0.13328640537434078       0.00018146328504275704    1.057442878921722e-05     
0.13362598857274674       0.00017948268207646246    1.0456996577665309e-05    
0.1339655717711527        0.0001752507796874246     1.0341377628280644e-05    
0.13430515496955867       0.0001871315045379149     1.0596604596975054e-05    
0.13464473816796463       0.00017426083030609425    1.0301804425838028e-05    
0.13498432136637062       0.00015332236695635878    9.653398823777477e-06     
0.13532390456477658       0.00018886145516086318    1.057851848110199e-05     
0.13566348776318252       0.00018758174767471942    1.0630676398784149e-05    
0.13600307096158848       0.0001780283541176745     1.0290954088366385e-05    
0.13634265415999447       0.00018131438809171604    1.0510568819916632e-05    
0.13668223735840043       0.00017578786746055963    1.0201979159517443e-05    
0.13702182055680637       0.00017995997644175318    1.0306218156795488e-05    
0.13736140375521233       0.00018640070206290017    1.0509640718132308e-05    
0.13770098695361832       0.0001906605230534085     1.0616598268219905e-05    
0.13804057015202428       0.0001685758593956822     1.0040035416886777e-05    
0.13838015335043022       0.0001483370805447701     9.263431616668153e-06     
0.1387197365488362        0.00017999132667758245    1.031136749804986e-05     
0.13905931974724217       0.00017089804471999884    1.0010414331172674e-05    
0.13939890294564813       0.0001594684858407887     9.669917960504666e-06     
0.1397384861440541        0.00017588398719957631    1.0120154383155895e-05    
0.14007806934246006       0.0001686395200086033     9.835866288141117e-06     
0.14041765254086602       0.0001741867554802566     1.0128111879732877e-05    
0.14075723573927199       0.00017429884031929386    1.0020599380080801e-05    
0.14109681893767795       0.00016396525935838955    9.715352302354168e-06     
0.1414364021360839        0.0001608126350244353     9.628887804515102e-06     
0.14177598533448987       0.00017688110111079307    1.0041173710340679e-05    
0.14211556853289584       0.00016869742672727034    9.942278722531182e-06     
0.14245515173130183       0.00015755931286658595    9.423739635252948e-06     
0.14279473492970776       0.00016405273339291704    9.672153964952478e-06     
0.14313431812811372       0.00018812168468149734    1.0351584632569769e-05    
0.1434739013265197        0.0001655418693114384     9.679538962677612e-06     
0.14381348452492568       0.00016875828650217122    9.84354250544546e-06      
0.1441530677233316        0.00017703279577324207    9.917406834887581e-06     
0.14449265092173758       0.00015672529648700514    9.49704329151873e-06      
0.14483223412014354       0.00016984273933814018    9.812006826387537e-06     
0.14517181731854953       0.00016301431974945072    9.591197894271857e-06     
0.14551140051695546       0.00015049796541901402    9.234683533017725e-06     
0.14585098371536143       0.00015941351169378715    9.444247393046918e-06     
0.14619056691376742       0.000171345848694678      9.928475871933873e-06     
0.14653015011217338       0.00015791335025953416    9.527779585413306e-06     
0.14686973331057934       0.0001688716849403142     9.858500626853242e-06     
0.14720931650898528       0.0001709191727653805     9.965736124251944e-06     
0.14754889970739127       0.00016573877884447694    9.811704400758823e-06     
0.14788848290579723       0.00016143995612639262    9.764782628164458e-06     
0.1482280661042032        0.00015541367919379224    9.44329723422309e-06      
0.14856764930260913       0.0001544345786477994     9.485932258309635e-06     
0.14890723250101512       0.0001593033879225353     9.632487291835982e-06     
0.14924681569942108       0.0001732904614536021     1.010515953250573e-05     
0.14958639889782704       0.00014763969788052147    9.251847878588442e-06     
0.149925982096233         0.00015668786155086036    9.512929828867842e-06     
0.15026556529463897       0.00016300815573831625    9.822020734597216e-06     
0.15060514849304493       0.00016035164649772816    9.679298095825227e-06     
0.1509447316914509        0.00015685305479838044    9.602943945045756e-06     
0.15128431488985686       0.0001619807231071034     9.698452195668132e-06     
0.15162389808826282       0.0001609754075622493     9.705756166398072e-06     
0.15196348128666878       0.00017243808978616276    1.0146205686270182e-05    
0.15230306448507475       0.00016754879709121123    9.873371393200712e-06     
0.1526426476834807        0.00016630013113363306    9.909379552973672e-06     
0.15298223088188667       0.00015284258709860282    9.435659662613229e-06     
0.15332181408029263       0.000166937791392525      9.936227841521735e-06     
0.15366139727869862       0.0001698741138882211     1.0033109331983764e-05    
0.1540009804771046        0.00016094512342700184    9.638151637098843e-06     
0.15434056367551052       0.0001805003779106701     1.0381029281309024e-05    
0.15468014687391649       0.0001749795215500821     1.0111723501294977e-05    
0.15501973007232248       0.00016109288256109338    9.787836638732992e-06     
0.15535931327072844       0.00017336044419623682    1.0061035965991618e-05    
0.15569889646913437       0.0001784937392120454     1.0206981300736377e-05    
0.15603847966754036       0.00016284115750489993    9.872100705780938e-06     
0.15637806286594633       0.00017732519854588946    1.0165756630123081e-05    
0.1567176460643523        0.00016686845501063323    9.928804892375034e-06     
0.15705722926275822       0.00016811331946686573    9.91167793816323e-06      
0.15739681246116421       0.00016675032982036111    9.89638965583134e-06      
0.15773639565957018       0.00015909454159422092    9.761976985340114e-06     
0.15807597885797614       0.00014755467451391398    9.239636690254625e-06     
0.1584155620563821        0.00015892353202061045    9.77234175261234e-06      
0.15875514525478807       0.00014958363397786688    9.524567592566274e-06     
0.15909472845319403       0.00016570361471102498    1.0100019876164984e-05    
0.1594343116516           0.00015503209300882928    9.771420566372684e-06     
0.15977389485000595       0.00016040050223877368    9.890922777274413e-06     
0.16011347804841192       0.00015513974866632183    9.894676496249692e-06     
0.16045306124681788       0.00016625230682844227    1.0185672062528077e-05    
0.16079264444522384       0.00016706245931511147    1.0276542648811992e-05    
0.16113222764362983       0.0001486897852279407     9.626794145329044e-06     
0.16147181084203577       0.00016087564055460891    1.0086673556698141e-05    
0.16181139404044173       0.00015193394401386392    9.889755019814367e-06     
0.1621509772388477        0.00016738494551154403    1.029744201935881e-05     
0.16249056043725368       0.00016481705367740819    1.0274380042710396e-05    
0.16283014363565962       0.00014993794166627875    9.77279137170728e-06      
0.16316972683406558       0.0001824047096084564     1.0894599059633885e-05    
0.16350931003247157       0.00016811763264254452    1.042565106015103e-05     
0.16384889323087753       0.0001469556211474602     9.691620533481527e-06     
0.16418847642928347       0.0001785093027771375     1.0843406741949889e-05    
0.16452805962768943       0.0001580716184209233     1.0113839515409804e-05    
0.16486764282609542       0.0001633606536368848     1.0430230840086385e-05    
0.16520722602450139       0.00016514555753823932    1.0306906105196543e-05    
0.16554680922290735       0.00016030404246172172    1.0251257347113496e-05    
0.16588639242131328       0.00016515693291643227    1.0485267039454933e-05    
0.16622597561971927       0.00015663668404258138    1.0107133761807649e-05    
0.16656555881812524       0.00016638001716225086    1.052644754405052e-05     
0.1669051420165312        0.00016530994603488697    1.039452201265541e-05     
0.16724472521493716       0.00015721050996928698    1.0250470587199259e-05    
0.16758430841334312       0.00015190290202484727    1.0105107854985179e-05    
0.1679238916117491        0.00015631706577481179    1.0132135055671947e-05    
0.16826347481015505       0.00014162497699833404    9.783519165581872e-06     
0.168603058008561         0.00016147280024855374    1.0349857065723822e-05    
0.16894264120696698       0.00015820471430373254    1.0356679663534382e-05    
0.16928222440537294       0.0001720909169110821     1.071310973196523e-05     
0.1696218076037789        0.000158940530060703      1.027983444186676e-05     
0.16996139080218486       0.00017129894824943696    1.08305326465876e-05      
0.17030097400059083       0.00017368086942340009    1.0824962867942384e-05    
0.1706405571989968        0.00014746647040560253    1.0019538816106773e-05    
0.17098014039740278       0.00016950013527728043    1.0665452853925504e-05    
0.17131972359580872       0.000160652612230838      1.0432196942448382e-05    
0.17165930679421468       0.00017102138596316807    1.0824491782161884e-05    
0.17199888999262064       0.00014969261219031983    1.0081474526273343e-05    
0.17233847319102663       0.00016766875766203028    1.0701008153778735e-05    
0.17267805638943257       0.00015509003346862043    1.0261726240917375e-05    
0.17301763958783853       0.00014999456432157406    1.0211832361111569e-05    
0.1733572227862445        0.00017418589754554062    1.0887498161088987e-05    
0.17369680598465048       0.00018226310504943928    1.1147177380091222e-05    
0.17403638918305644       0.00015806870364275895    1.0432955892798148e-05    
0.17437597238146238       0.00016761573644234762    1.072636153062284e-05     
0.17471555557986837       0.00016651110349282254    1.0829672326988991e-05    
0.17505513877827433       0.0001524742999636181     1.0147873260339731e-05    
0.1753947219766803        0.00015140565857063462    1.0267228668327681e-05    
0.17573430517508623       0.00016094284779064386    1.0551735905936986e-05    
0.17607388837349222       0.00014562166857234242    1.0050803739495239e-05    
0.17641347157189818       0.00014974521582116542    1.0248792450748556e-05    
0.17675305477030415       0.00016277680523305642    1.0513630030136291e-05    
0.17709263796871008       0.0001568917937834207     1.0539662612199798e-05    
0.17743222116711607       0.00014711119318835898    1.0093031877579208e-05    
0.17777180436552203       0.00015908475133669965    1.0510257704635112e-05    
0.178111387563928         0.00017678416940351442    1.1185454814118647e-05    
0.17845097076233396       0.00015029084312072983    1.0169119959485337e-05    
0.17879055396073992       0.0001527568469195588     1.0449211231023647e-05    
0.17913013715914589       0.00015782819730931786    1.043776364332362e-05     
0.17946972035755185       0.00014569718564595743    1.0109814245902832e-05    
0.1798093035559578        0.00013444792233169956    9.75485787467953e-06      
0.18014888675436377       0.0001690030338678111     1.0870889887407314e-05    
0.18048846995276974       0.0001716594977030425     1.1098195238052108e-05    
0.1808280531511757        0.00016460894399799057    1.0677003193859636e-05    
0.1811676363495817        0.00017372465976320798    1.1093989918469325e-05    
0.18150721954798762       0.00015624077067374125    1.0503769415618843e-05    
0.1818468027463936        0.00016486599988503194    1.078482534057995e-05     
0.18218638594479958       0.00014372080998329873    1.0109742440015007e-05    
0.18252596914320554       0.0001485245945479648     1.0219817488792978e-05    
0.18286555234161148       0.00015014728642437177    1.0419579350412496e-05    
0.18320513554001744       0.00013690595973297494    9.818911307095993e-06     
0.18354471873842343       0.00016662220660752406    1.0872917895883101e-05    
0.1838843019368294        0.00014309335890340063    1.0083189403051707e-05    
0.18422388513523533       0.0001676701352277415     1.094578836203288e-05     
0.1845634683336413        0.00015250129954551633    1.0503749869700962e-05    
0.18490305153204728       0.00015914217740595907    1.0540057720366612e-05    
0.18524263473045324       0.00017773993154688116    1.1328949996869357e-05    
0.1855822179288592        0.0001495002961874772     1.026819704554405e-05     
0.18592180112726517       0.00014698773969562415    1.0329681149938103e-05    
0.18626138432567113       0.00014977324861581705    1.0370036066253246e-05    
0.1866009675240771        0.00013914777325275284    9.943655402511147e-06     
0.18694055072248306       0.0001517898107160155     1.0530166205948556e-05    
0.18728013392088902       0.00014253637099604974    1.0035848957925307e-05    
0.18761971711929498       0.00014481059721930522    1.0233547203983804e-05    
0.18795930031770094       0.00015988009279039678    1.069422027003242e-05     
0.1882988835161069        0.00015356986896323827    1.052353264114489e-05     
0.18863846671451287       0.00016314324285837046    1.0954317143277366e-05    
0.18897804991291883       0.00014616532460265532    1.0167849557583517e-05    
0.1893176331113248        0.0001607112641724217     1.0773337966028585e-05    
0.1896572163097308        0.00015209330542504095    1.045313259571913e-05     
0.18999679950813672       0.00014388960136929303    1.0225859974929565e-05    
0.19033638270654268       0.0001555928523152369     1.0656733494344363e-05    
0.19067596590494865       0.00015295638220887495    1.0445763698522794e-05    
0.19101554910335464       0.00017525147283594164    1.1390096025643853e-05    
0.19135513230176057       0.00015586709945594965    1.0539836097384307e-05    
0.19169471550016653       0.00014950551031844012    1.044643439964317e-05     
0.1920342986985725        0.0001643036365530376     1.088319656036012e-05     
0.1923738818969785        0.00015910250198394174    1.0745547193516951e-05    
0.19271346509538445       0.00016932173739218055    1.1240195137977973e-05    
0.19305304829379039       0.00015471610391712978    1.0563598491546983e-05    
0.19339263149219638       0.00015516731266449653    1.0609468338659366e-05    
0.19373221469060234       0.00015309044339234935    1.0490576946078216e-05    
0.1940717978890083        0.00015110150445374947    1.054328722598946e-05     
0.19441138108741424       0.00017730344211083353    1.1432096697235632e-05    
0.19475096428582023       0.00014925856262259891    1.036356876172828e-05     
0.1950905474842262        0.00015265964621519846    1.0652265571175632e-05    
0.19543013068263215       0.00015999408191217965    1.0722277315755713e-05    
0.19576971388103812       0.00014871211785359126    1.0542310051113004e-05    
0.19610929707944408       0.00015724715425741113    1.0662954159439583e-05    
0.19644888027785004       0.0001471253097363772     1.0399018065804039e-05    
0.196788463476256         0.0001606074803212182     1.0947918439756153e-05    
0.19712804667466197       0.00015348109779475235    1.050958196629723e-05     
0.19746762987306793       0.000163427672424299      1.1016599855501394e-05    
0.1978072130714739        0.00014832047919267584    1.035866356764146e-05     
0.19814679626987985       0.00016474831801032038    1.1042191428515817e-05    
0.19848637946828582       0.0001778436984122398     1.1526450118214148e-05    
0.19882596266669178       0.000148489691775861      1.0402155235495815e-05    
0.19916554586509774       0.00015018267157943644    1.0574061654144136e-05    
0.19950512906350373       0.000135495097109955      9.905721212202278e-06     
0.1998447122619097        0.00015514554929945621    1.0766055998174911e-05    
0.20018429546031563       0.00016773550778449118    1.1120506426840266e-05    
0.2005238786587216        0.0001495823455423389     1.0493914247663362e-05    
0.20086346185712758       0.00015056489320299405    1.065626222445173e-05     
0.20120304505553355       0.0001475674833226097     1.0337915904638761e-05    
0.20154262825393948       0.00016062006572950598    1.097368676411412e-05     
0.20188221145234544       0.000171608921940166      1.1196777876021716e-05    
0.20222179465075144       0.00017550005129336285    1.1425650644309944e-05    
0.2025613778491574        0.00013743714678596052    1.0141042674738421e-05    
0.20290096104756333       0.0001806091805270441     1.157384560288749e-05     
0.20324054424596932       0.00015234968016720929    1.0656113743402432e-05    
0.2035801274443753        0.00015588925328469057    1.0692655596013565e-05    
0.20391971064278125       0.00016177484953378167    1.1043699342733301e-05    
0.2042592938411872        0.00015032630046208487    1.0556735852071598e-05    
0.20459887703959317       0.00015827710924643857    1.0845680998210573e-05    
0.20493846023799914       0.0001718917513694328     1.133606407067868e-05     
0.2052780434364051        0.0001488902194836655     1.0478176486486924e-05    
0.20561762663481106       0.0001523426166252668     1.0757547309548462e-05    
0.20595720983321703       0.00015396682861712444    1.067890313107499e-05     
0.206296793031623         0.0001400564129160899     1.0547796032007664e-05    
0.20663637623002895       0.00014276996111100957    1.0641173233145692e-05    
0.20697595942843494       0.0001301345134360539     1.0281479053918164e-05    
0.20731554262684088       0.00015282660615581744    1.1181059930263062e-05    
0.20765512582524684       0.00016172017137398032    1.1458569532632023e-05    
0.2079947090236528        0.00016244763612110905    1.1772259857390602e-05    
0.2083342922220588        0.00016934777600915635    1.1952530759675127e-05    
0.20867387542046473       0.00014825065099009392    1.1217795008114582e-05    
0.2090134586188707        0.00016173603605748978    1.1763271047654963e-05    
0.20935304181727665       0.00017534190020926819    1.2159067727725077e-05    
0.20969262501568264       0.00016821730060315572    1.2152458052804101e-05    
0.21003220821408858       0.00017024282978477233    1.2034907865417965e-05    
0.21037179141249454       0.00015445093086663832    1.1591043206050347e-05    
0.21071137461090053       0.00014560332425060882    1.130964355532696e-05     
0.2110509578093065        0.00015249272653259215    1.1537399319825056e-05    
0.21139054100771246       0.0001575058930104201     1.1776663937970578e-05    
0.2117301242061184        0.00015945761091250722    1.1740643378727438e-05    
0.21206970740452438       0.00016571260283303866    1.21902149541517e-05      
0.21240929060293035       0.0001542218773200788     1.1721902527181328e-05    
0.2127488738013363        0.0001461780236649271     1.149027486588068e-05     
0.21308845699974224       0.00016890877475981888    1.2249501571326565e-05    
0.21342804019814823       0.0001646187751692502     1.2233916470181052e-05    
0.2137676233965542        0.0001781651855240838     1.2831942458343451e-05    
0.21410720659496016       0.0001592605573298884     1.2036941635776e-05       
0.21444678979336612       0.00016807899674072622    1.2418165101521019e-05    
0.21478637299177208       0.00014458709064187823    1.1542292997084808e-05    
0.21512595619017802       0.00016970096596679205    1.2604866456053558e-05    
0.215465539388584         0.00016826511696961093    1.2563177543488229e-05    
0.21580512258698994       0.00016459293561691313    1.2289035445071627e-05    
0.2161447057853959        0.00015929256279136706    1.2370375557659881e-05    
0.2164842889838019        0.00016286242720459605    1.2340975234154333e-05    
0.21682387218220783       0.00014631172210654778    1.1893606099731533e-05    
0.21716345538061382       0.00017018192282775593    1.260762447895294e-05     
0.2175030385790198        0.00015033763895291397    1.1927422900237171e-05    
0.21784262177742572       0.00016977937169381988    1.290744100789655e-05     
0.2181822049758317        0.00016374112983189208    1.2436277567062793e-05    
0.21852178817423765       0.00014439481335932992    1.1804523902138224e-05    
0.2188613713726436        0.00017287397265503172    1.2920488509866736e-05    
0.2192009545710496        0.00016975573404864617    1.2807604261822324e-05    
0.21954053776945553       0.0001632635337523393     1.2690723762394645e-05    
0.21988012096786153       0.00015943347669607338    1.2396449868618819e-05    
0.2202197041662675        0.00018303146464201703    1.3432876852865165e-05    
0.22055928736467342       0.000162330986978817      1.262181483951737e-05     
0.2208988705630794        0.00014753168239993686    1.223275925575733e-05     
0.2212384537614854        0.0001690218160872088     1.32091100688195e-05      
0.22157803695989134       0.00015133482611913343    1.2731233359868786e-05    
0.2219176201582973        0.00015593085510871691    1.3072066899869307e-05    
0.22225720335670324       0.0001628827654816082     1.3428618309681901e-05    
0.22259678655510923       0.00013917017664856254    1.2532556920919374e-05    
0.22293636975351522       0.00014968237281609795    1.2968373429768108e-05    
0.22327595295192113       0.00015939350037622472    1.3638049904492787e-05    
0.22361553615032712       0.0001504768250320437     1.329740248080295e-05     
0.2239551193487331        0.00014011470558383324    1.2911931638675208e-05    
0.22429470254713904       0.00014194359043041916    1.3094178528040313e-05    
0.224634285745545         0.00013147441508498564    1.257206652164322e-05     
0.224973868943951         0.0001486877319200012     1.3706010437394493e-05    
0.22531345214235693       0.00014657566913422025    1.3403010859459589e-05    
0.22565303534076292       0.000156412149501051      1.4057716122658961e-05    
0.22599261853916885       0.0001413803554031653     1.3512685527515166e-05    
0.22633220173757482       0.00015530964769098948    1.415676942829151e-05     
0.2266717849359808        0.00016100633633774837    1.4698867532118905e-05    
0.22701136813438674       0.00013625866560898614    1.3215302136539652e-05    
0.22735095133279273       0.00016343091932792024    1.4868772269197575e-05    
0.2276905345311987        0.00014574706996695305    1.406027723780448e-05     
0.22803011772960463       0.000164667871955967      1.5060336752782111e-05    
0.22836970092801062       0.00013293042441044122    1.3556178158816876e-05    
0.22870928412641658       0.0001889059023667157     1.6189952707786848e-05    
0.22904886732482252       0.0001673560027225349     1.547447976479542e-05     
0.2293884505232285        0.00014741165909494785    1.4550800776769822e-05    
0.22972803372163444       0.00015949932169025528    1.5050300812486033e-05    
0.23006761692004044       0.00016983900611265343    1.577669453300606e-05     
0.2304072001184464        0.00014535229586841165    1.4695161628907877e-05    
0.23074678331685233       0.00014947730970657293    1.504323371965642e-05     
0.23108636651525832       0.00016972443076334213    1.5910938712083293e-05    
0.23142594971366431       0.00014695374527480632    1.4953351252044155e-05    
0.23176553291207025       0.00016643324714241744    1.595384272435446e-05     
0.2321051161104762        0.0001251564917018489     1.4115698146609613e-05    
0.2324446993088822        0.00015843434742804157    1.5799086721629924e-05    
0.23278428250728814       0.00013200417390382278    1.4398837798571564e-05    
0.2331238657056941        0.00014250015441373873    1.526431802014635e-05     
0.23346344890410003       0.00013990237014342228    1.4995654652652467e-05    
0.23380303210250603       0.00015037408773534787    1.5809159285526135e-05    
0.23414261530091202       0.0001582674406931812     1.607831458167696e-05     
0.23448219849931795       0.0001310721695974536     1.4866365965989155e-05    
0.2348217816977239        0.00017166668998246722    1.7275267370990558e-05    
0.2351613648961299        0.00016721030837714022    1.6763438438457508e-05    
0.23550094809453584       0.00015675702060198717    1.6546307395042147e-05    
0.23584053129294183       0.00015158332723601845    1.6271082684164258e-05    
0.2361801144913478        0.00012959204609650366    1.5203331299481162e-05    
0.23651969768975373       0.00013288421170353672    1.552387090516273e-05     
0.23685928088815972       0.0001605605446677033     1.6824128666269557e-05    
0.23719886408656565       0.00015376438816067792    1.6944563629148073e-05    
0.23753844728497162       0.00015518329801595047    1.699129008940605e-05     
0.2378780304833776        0.00012941459098018135    1.556455116450229e-05     
0.23821761368178354       0.00013329421621203732    1.5894786122910868e-05    
0.23855719688018953       0.00013592444880776132    1.6101418771432913e-05    
0.2388967800785955        0.00013400220973935225    1.62345184077939e-05      
0.23923636327700143       0.000140342632150843      1.6571288963547054e-05    
0.23957594647540742       0.00013566015156281163    1.634549780850334e-05     
0.2399155296738134        0.0001608722449826324     1.7964100504202674e-05    
0.24025511287221935       0.00012230445124388498    1.587519353919332e-05     
0.2405946960706253        0.00014993364626662907    1.749413107114917e-05     
0.24093427926903124       0.00015901696070413316    1.815143774936251e-05     
0.24127386246743723       0.00014825039804058137    1.7659683180198734e-05    
0.2416134456658432        0.00016566381304735885    1.877276649278509e-05     
0.24195302886424913       0.00012990230511403516    1.6886573249389818e-05    
0.24229261206265512       0.00015439094280738345    1.802210734066935e-05     
0.2426321952610611        0.00020195740388698528    2.1272606893839744e-05    
0.24297177845946705       0.0001341986477621319     1.7470459340473983e-05    
0.243311361657873         0.00012949941410771325    1.698439389347026e-05     
0.243650944856279         0.00015241065847391787    1.878852377995432e-05     
0.24399052805468494       0.00013998224195503302    1.782997306261623e-05     
0.24433011125309093       0.00012387824544232958    1.7231352780835277e-05    
0.24466969445149686       0.00013921659985902528    1.8238306217649992e-05    
0.24500927764990282       0.00014138244151875364    1.823650932419543e-05     
0.24534886084830881       0.0001479655334533199     1.9216581202725626e-05    
0.24568844404671475       0.00016400162359351446    2.0034208460343573e-05    
0.2460280272451207        0.0001583178957251787     1.9976734602979615e-05    
0.2463676104435267        0.00010503924008086978    1.635374874370971e-05     
0.24670719364193264       0.00013450666428428923    1.8631857834809682e-05    
0.24704677684033863       0.00011513731549966062    1.752429261063395e-05     
0.2473863600387446        0.00013182916707923752    1.8751736175371366e-05    
0.24772594323715053       0.0001310155078038248     1.9119416432742274e-05    
0.24806552643555652       0.0001529375625575123     2.0562849763852756e-05    
