################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.993
# Center_2                          650.993
# Comment                           C1 - GreenLynx_WAXS_HI_300s
# DDummy                            0.6
# Date                              2023-10-09T15:15:46
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.07711e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.100922
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.635
# beamx_dial                        603.635
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.0575
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.33576
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 41
# x_dial                            41.7097
# z                                 -13.5
# z_dial                            5.60906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.23146e+10
# SumForIntensity1                  3.23132e+10
# det                               0
# mon                               0
# pilai0                            3.23132e+10
# pilai1                            0
# pilct0                            3.2315e+10
# pilct1                            0
# pilroi0                           3.23146e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00004.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.07711e+08
# TransmittedFlux                   107667850.49692047
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.534839            0.000312291385            8.30110517e-06           
       0.540951            0.000336621947            8.90374952e-06           
       0.547064            0.000333936734            8.33268795e-06           
       0.553176            0.000322393674            8.44198794e-06           
       0.559288            0.000325405915            8.11226174e-06           
       0.565401            0.000329440135            8.40883181e-06           
       0.571513            0.000333593344            8.59556913e-06           
       0.577626            0.000329300746            8.28775744e-06           
       0.583738             0.00033945272            8.29614138e-06           
       0.589851            0.000348217753            8.40531817e-06           
       0.595963            0.000331781936            8.09251186e-06           
       0.602076            0.000340829372            8.44273639e-06           
       0.608188            0.000348262631            8.35485159e-06           
       0.614300            0.000361741191            8.17930627e-06           
       0.620413            0.000351616476            8.34223273e-06           
       0.626525            0.000367547133            8.41594907e-06           
       0.632638            0.000363788873            8.37574417e-06           
       0.638750            0.000357394903            8.19477875e-06           
       0.644863            0.000370838362            8.46259983e-06           
       0.650975            0.000372117385            8.25985892e-06           
       0.657088            0.000380938764            8.36022517e-06           
       0.663200            0.000383923348            8.29040502e-06           
       0.669312            0.000388922221             8.4536675e-06           
       0.675425            0.000380740125            8.47673633e-06           
       0.681537            0.000399038836            8.25764567e-06           
       0.687650            0.000397303956            8.44635635e-06           
       0.693762            0.000408123767            8.56378443e-06           
       0.699875            0.000402908242            8.30702975e-06           
       0.705987            0.000421392354            8.70861395e-06           
       0.712100            0.000405770164            8.34298002e-06           
       0.718212            0.000432096528            8.41475799e-06           
       0.724324            0.000421069904            8.50554279e-06           
       0.730437            0.000428882914            8.58745034e-06           
       0.736549            0.000427789238            7.98455325e-06           
       0.742662            0.000445238496            8.41373062e-06           
       0.748774             0.00043899551            8.22372555e-06           
       0.754887            0.000438204888            8.21985873e-06           
       0.760999            0.000452055784            8.44265431e-06           
       0.767111            0.000474894296            8.56445475e-06           
       0.773224            0.000463441054              8.650264e-06           
       0.779336             0.00047124128            8.63114333e-06           
       0.785449            0.000481028309            8.45290576e-06           
       0.791561            0.000490373822            8.71817553e-06           
       0.797674            0.000491028438            8.54789612e-06           
       0.803786              0.0005000353            8.81150635e-06           
       0.809899            0.000498750199            8.71191502e-06           
       0.816011            0.000513002768            8.57564702e-06           
       0.822123            0.000514317035            8.76411318e-06           
       0.828236            0.000514208675            8.76714712e-06           
       0.834348            0.000522199213            8.66404774e-06           
       0.840461            0.000516160353            8.70362139e-06           
       0.846573             0.00051357036            8.68583925e-06           
       0.852686            0.000518295546            8.56028336e-06           
       0.858798            0.000519288709            8.74223266e-06           
       0.864911            0.000560774318            8.74600069e-06           
       0.871023            0.000530232829             8.4310873e-06           
       0.877135            0.000520679275            8.07086793e-06           
       0.883248            0.000531412155            8.68962269e-06           
       0.889360            0.000552417568            8.46639682e-06           
       0.895473              0.0005334656            8.39818835e-06           
       0.901585            0.000541554088            8.46597853e-06           
       0.907698            0.000540393635            8.61649253e-06           
       0.913810            0.000542192384            8.40494593e-06           
       0.919923             0.00053967566            8.46428171e-06           
       0.926035            0.000548157049            8.38650732e-06           
       0.932147            0.000552137813            8.57036576e-06           
       0.938260            0.000535814593            8.44708264e-06           
       0.944372            0.000541362784            8.49510828e-06           
       0.950485            0.000538064025             8.1863922e-06           
       0.956597            0.000512007185            8.19749344e-06           
       0.962710             0.00053226746            8.21956467e-06           
       0.968822            0.000529068251            8.26958773e-06           
       0.974935            0.000531627531            7.71720217e-06           
       0.981047            0.000511710581            7.87528146e-06           
       0.987159            0.000506414047            7.65589689e-06           
       0.993272            0.000511871697            7.94992827e-06           
       0.999384            0.000506738946            7.72672574e-06           
       1.005497            0.000503403306            7.76664505e-06           
       1.011609            0.000503481849            7.83413955e-06           
       1.017722            0.000492214147             7.6283005e-06           
       1.023834              0.0004981343            7.56128048e-06           
       1.029947            0.000488658855            7.76265327e-06           
       1.036059            0.000482471792            7.59522533e-06           
       1.042171             0.00048653203            7.75456626e-06           
       1.048284            0.000488419735            7.53299529e-06           
       1.054396            0.000489335384            7.24657098e-06           
       1.060509            0.000479880831            7.18076021e-06           
       1.066621            0.000477093209            7.26746978e-06           
       1.072734            0.000476454473            7.32035515e-06           
       1.078846             0.00047694353            7.38310688e-06           
       1.084958            0.000469997389            7.12411639e-06           
       1.091071            0.000456607443            7.17958757e-06           
       1.097183            0.000479190742            7.30598662e-06           
       1.103296            0.000465669326            7.20666196e-06           
       1.109408             0.00047299947            7.26770636e-06           
       1.115521            0.000477866048            7.25711028e-06           
       1.121633             0.00047276771            7.22277883e-06           
       1.127746            0.000477593977            6.83810164e-06           
       1.133858            0.000469002428             6.9363582e-06           
       1.139970            0.000475991555            7.13570763e-06           
       1.146083             0.00048052214            7.05373236e-06           
       1.152195             0.00047383066            7.00908898e-06           
       1.158308            0.000479626997            7.25245305e-06           
       1.164420            0.000476679243            6.99283089e-06           
       1.170533            0.000498343623            7.25082551e-06           
       1.176645            0.000487447128            7.27481274e-06           
       1.182758            0.000483394238             7.0559122e-06           
       1.188870            0.000502311263            6.92935473e-06           
       1.194982            0.000502042424            7.01853948e-06           
       1.201095            0.000497160461            6.98928907e-06           
       1.207207            0.000516057429            7.12594417e-06           
       1.213320            0.000508958987            7.12636628e-06           
       1.219432            0.000517690312            7.28496327e-06           
       1.225545            0.000518273597            7.15604323e-06           
       1.231657            0.000526691006            7.31093804e-06           
       1.237770            0.000525147195            7.30528893e-06           
       1.243882            0.000525208709            7.13032706e-06           
       1.249994            0.000550684363            6.89819884e-06           
       1.256107            0.000542106012            7.08445735e-06           
       1.262219            0.000564027546            7.40590636e-06           
       1.268332            0.000562195608            7.44473691e-06           
       1.274444            0.000567522209            7.39459822e-06           
       1.280557            0.000580558936            7.48444499e-06           
       1.286669            0.000593467682            7.57268015e-06           
       1.292782            0.000620938369            7.75160372e-06           
       1.298894            0.000626065842             7.3196637e-06           
       1.305006            0.000647818204            7.53223099e-06           
       1.311119            0.000667722796            7.86980869e-06           
       1.317231            0.000694267369            7.94007351e-06           
       1.323344            0.000679669588            7.95204209e-06           
       1.329456             0.00073074416            8.29949864e-06           
       1.335569            0.000747722031             8.3057155e-06           
       1.341681             0.00079279112            8.65771254e-06           
       1.347793            0.000808936842            8.03678924e-06           
       1.353906            0.000849654214            8.58709622e-06           
       1.360018            0.000878207974            8.88005585e-06           
       1.366131            0.000883552982            8.86555868e-06           
       1.372243            0.000933461441            9.16962703e-06           
       1.378356            0.000955088914             9.3861385e-06           
       1.384468            0.000962181227            9.42815401e-06           
       1.390581            0.000992975913            8.84645554e-06           
       1.396693             0.00101048095            9.15345671e-06           
       1.402805             0.00101032347            9.23024295e-06           
       1.408918             0.00100699638            9.41676633e-06           
       1.415030              0.0010024781            9.30479549e-06           
       1.421143            0.000998550313            9.49396291e-06           
       1.427255             0.00101356842            9.47037341e-06           
       1.433368            0.000990897539               8.60515e-06           
       1.439480            0.000969396042            8.97295066e-06           
       1.445593            0.000944828245            8.88820576e-06           
       1.451705            0.000906697247             8.8480745e-06           
       1.457817            0.000891188649            8.69032349e-06           
       1.463930            0.000855166297            8.56332315e-06           
       1.470042            0.000851046295            7.96259891e-06           
       1.476155             0.00081155984            8.11250496e-06           
       1.482267              0.0007893585            8.04657397e-06           
       1.488380              0.0007520923            7.82330623e-06           
       1.494492            0.000731143306             7.7955575e-06           
       1.500605            0.000703183448             7.6516121e-06           
       1.506717            0.000698327361            7.25106474e-06           
       1.512829            0.000672286719            7.28413063e-06           
       1.518942             0.00065228365            7.14846309e-06           
       1.525054            0.000632901263            7.21513477e-06           
       1.531167            0.000614851827            6.98476352e-06           
       1.537279            0.000608083189            7.06788118e-06           
       1.543392            0.000583036304            6.47791281e-06           
       1.549504            0.000579468126            6.67721788e-06           
       1.555617            0.000562969783            6.64714301e-06           
       1.561729            0.000534188701            6.54061173e-06           
       1.567841            0.000527060289            6.56368644e-06           
       1.573954             0.00052396261            6.05657851e-06           
       1.580066            0.000505133871            6.10206179e-06           
       1.586179            0.000504213632            6.23584197e-06           
       1.592291            0.000503811432            6.28097951e-06           
       1.598404            0.000492180514            6.32824432e-06           
       1.604516            0.000496958108            5.87926371e-06           
       1.610629            0.000483924466            5.85414976e-06           
       1.616741             0.00047710489            6.06825139e-06           
       1.622853            0.000477600455             6.0245321e-06           
       1.628966            0.000473651016            6.08445095e-06           
       1.635078            0.000473837769             5.7461237e-06           
       1.641191            0.000461265325            5.72035126e-06           
       1.647303            0.000464036517            5.86164872e-06           
       1.653416            0.000451675744            5.86242218e-06           
       1.659528            0.000468740753            6.02959906e-06           
       1.665640             0.00046029915            5.50000884e-06           
       1.671753            0.000451700598             5.6889905e-06           
       1.677865             0.00043728067            5.62563185e-06           
       1.683978            0.000450632585            5.86005291e-06           
       1.690090            0.000441837159            5.54457161e-06           
       1.696203            0.000443544134            5.46692235e-06           
       1.702315            0.000449197754            5.60232575e-06           
       1.708428            0.000444857786            5.80962258e-06           
       1.714540            0.000437082647            5.71662541e-06           
       1.720652            0.000433146569            5.26040061e-06           
       1.726765            0.000433833405            5.46558044e-06           
       1.732877            0.000428731027            5.55550323e-06           
       1.738990            0.000434924594            5.62337487e-06           
       1.745102            0.000427297325            5.27468803e-06           
       1.751215            0.000418953133            5.32387492e-06           
       1.757327            0.000414637695             5.4022253e-06           
       1.763440            0.000408608407            5.40981761e-06           
       1.769552            0.000403654925            5.05975896e-06           
       1.775664            0.000402948421            5.22455203e-06           
       1.781777            0.000395214847            5.19877655e-06           
       1.787889            0.000386707618            5.20573477e-06           
       1.794002            0.000382687751            4.93128533e-06           
       1.800114            0.000377192316            5.04029822e-06           
       1.806227            0.000378214736            5.10806568e-06           
       1.812339            0.000368416267            5.08435658e-06           
       1.818452             0.00037346415            4.74977992e-06           
       1.824564            0.000358773154            4.88517302e-06           
       1.830676            0.000357129716            4.97666297e-06           
       1.836789            0.000360737672            4.90066985e-06           
       1.842901            0.000357864616            4.65560103e-06           
       1.849014            0.000347265574            4.81099218e-06           
       1.855126            0.000345556504            4.87308731e-06           
       1.861239            0.000334807611            4.54762783e-06           
       1.867351            0.000348934637            4.70137737e-06           
       1.873464            0.000333443306            4.71123063e-06           
       1.879576            0.000330876727             4.7229063e-06           
       1.885688            0.000334928636            4.45592849e-06           
       1.891801            0.000329159977            4.62580777e-06           
       1.897913            0.000320930437             4.6038323e-06           
       1.904026            0.000326164023            4.39935635e-06           
       1.910138            0.000327433361             4.5840943e-06           
       1.916251            0.000317476054            4.53406605e-06           
       1.922363            0.000321394012            4.42330445e-06           
       1.928476            0.000316641564            4.38220627e-06           
       1.934588            0.000315508922            4.52138684e-06           
       1.940700            0.000311417824            4.55754849e-06           
       1.946813            0.000313620242            4.16973285e-06           
       1.952925            0.000307471944            4.41485692e-06           
       1.959038            0.000313197697            4.54152783e-06           
       1.965150            0.000313104715            4.18752214e-06           
       1.971263            0.000300883827            4.34883801e-06           
       1.977375             0.00030251995            4.43611937e-06           
       1.983487            0.000311404045            4.17990496e-06           
       1.989600            0.000302140772            4.32673353e-06           
       1.995712            0.000300607347            4.36830635e-06           
       2.001825            0.000302946695            4.14984695e-06           
       2.007937            0.000303704966             4.2696883e-06           
       2.014050            0.000298710559            4.37095423e-06           
       2.020162            0.000298103807            4.10343921e-06           
       2.026275            0.000298845436            4.19604644e-06           
       2.032387            0.000299262265            4.36436545e-06           
       2.038499            0.000305453028            4.08566764e-06           
       2.044612            0.000310449457            4.33723007e-06           
       2.050724             0.00031032544            4.40710509e-06           
       2.056837             0.00029404835            3.97692901e-06           
       2.062949            0.000301969288            4.27544449e-06           
       2.069062            0.000301595758            4.23532096e-06           
       2.075174            0.000288066944            3.98825044e-06           
       2.081287            0.000293237401            4.21141862e-06           
       2.087399            0.000301660642            4.12494057e-06           
       2.093511            0.000299732874            4.11725711e-06           
       2.099624            0.000293838329            4.25720795e-06           
       2.105736            0.000290968412            3.95218112e-06           
       2.111849            0.000293100482            4.12118938e-06           
       2.117961            0.000290250801            4.11786544e-06           
       2.124074            0.000296817408            4.04921765e-06           
       2.130186            0.000288319131            4.11524827e-06           
       2.136299             0.00029869583            3.99127168e-06           
       2.142411            0.000283746848            4.04950908e-06           
       2.148523            0.000288659432            4.10097825e-06           
       2.154636              0.0002933349            3.94226404e-06           
       2.160748            0.000287625171            4.08299212e-06           
       2.166861            0.000297065734            3.98814622e-06           
       2.172973            0.000292965298            4.06753381e-06           
       2.179086            0.000292338869            4.06883104e-06           
       2.185198            0.000290472584            3.92173095e-06           
       2.191311            0.000283169948            4.03676565e-06           
       2.197423            0.000294858688            3.93406327e-06           
       2.203535            0.000282126087            3.99914754e-06           
       2.209648            0.000290103577            3.88577418e-06           
       2.215760            0.000285533966            3.99405059e-06           
       2.221873            0.000285355738            4.00854594e-06           
       2.227985            0.000291515486            3.88017543e-06           
       2.234098            0.000285560445            4.01651979e-06           
       2.240210            0.000285887705            3.82296613e-06           
       2.246322            0.000283772195            4.00053852e-06           
       2.252435            0.000284299503            3.80628758e-06           
       2.258547              0.0002880072             3.9684433e-06           
       2.264660            0.000284450158            3.85786592e-06           
       2.270772            0.000281031498            3.87154669e-06           
       2.276885            0.000283471561            3.92171285e-06           
       2.282997            0.000284441456            3.92954387e-06           
       2.289110            0.000282120508            4.20761495e-06           
       2.295222            0.000281699528            4.06892438e-06           
       2.301334            0.000280453453            4.87875137e-06           
       2.307447            0.000283952898            4.91658803e-06           
       2.313559            0.000276369823            5.32741408e-06           
       2.319672            0.000276206463            5.15541127e-06           
       2.325784            0.000280308517            5.55577067e-06           
       2.331897            0.000279913907            5.21661683e-06           
       2.338009             0.00027727711             5.4914022e-06           
       2.344122            0.000269536057            5.12435144e-06           
       2.350234            0.000262370963            5.34607134e-06           
       2.356346            0.000278029333            5.18870334e-06           
       2.362459            0.000258773271            5.27770115e-06           
       2.368571            0.000261105027            5.05436575e-06           
       2.374684            0.000264654659            5.30649974e-06           
       2.380796            0.000261823728            4.98657299e-06           
       2.386909            0.000260238636            5.32615343e-06           
       2.393021            0.000256565543            4.95188245e-06           
       2.399134            0.000247003063            5.07030099e-06           
       2.405246            0.000255659307            4.96880778e-06           
       2.411358            0.000246153544            4.98309914e-06           
       2.417471            0.000249498564            4.97396367e-06           
       2.423583            0.000248384763            4.93143379e-06           
       2.429696            0.000250489059            5.04091432e-06           
       2.435808            0.000250485278            4.93907337e-06           
       2.441921            0.000247225201            5.05548347e-06           
       2.448033            0.000242285713            4.78960092e-06           
       2.454146            0.000241593117            4.99335978e-06           
       2.460258            0.000234880871            4.68725652e-06           
       2.466370            0.000230757244            4.73377333e-06           
       2.472483            0.000229442649            4.80242623e-06           
       2.478595            0.000234040676            4.66798163e-06           
       2.484708            0.000241839875            5.01724392e-06           
       2.490820            0.000226506048            4.56591868e-06           
       2.496933            0.000229496873            4.77898411e-06           
       2.503045            0.000229380536            4.64399244e-06           
       2.509158            0.000234089861             4.7169073e-06           
       2.515270            0.000223691759            4.74229227e-06           
       2.521382            0.000225809874            4.52539397e-06           
       2.527495            0.000241796373            4.86361597e-06           
       2.533607            0.000211712616            4.49187852e-06           
       2.539720            0.000221426164            4.52046597e-06           
       2.545832            0.000222761718            4.76431844e-06           
       2.551945            0.000220357003            4.43273299e-06           
       2.558057            0.000218999731            4.55946039e-06           
       2.564169            0.000224448654            4.67408862e-06           
       2.570282            0.000212590321            4.36974264e-06           
       2.576394            0.000217591043            4.53668147e-06           
       2.582507            0.000214209463            4.49336178e-06           
       2.588619            0.000213292502            4.40051528e-06           
       2.594732            0.000221026898            4.58082666e-06           
       2.600844            0.000216393344            4.49362856e-06           
       2.606957            0.000217076367            4.43368665e-06           
       2.613069            0.000207781828            4.38951594e-06           
       2.619181             0.00021572743            4.46561904e-06           
       2.625294            0.000211518102            4.38603861e-06           
       2.631406            0.000210828056            4.41609477e-06           
       2.637519             0.00021426718            4.46001484e-06           
       2.643631            0.000208257752            4.30586664e-06           
       2.649744            0.000207653507            4.34946491e-06           
       2.655856             0.00021818418            4.52566358e-06           
       2.661969            0.000212233935            4.31635394e-06           
       2.668081            0.000206044171            4.28783008e-06           
       2.674193            0.000213768387            4.41757334e-06           
       2.680306            0.000210700716            4.40795906e-06           
       2.686418            0.000204765888            4.21972324e-06           
       2.692531            0.000214831631            4.37051612e-06           
       2.698643            0.000205538583            4.42150761e-06           
       2.704756             0.00020798725            4.22607759e-06           
       2.710868            0.000218058842            4.36165323e-06           
       2.716981            0.000208914526            4.29043726e-06           
       2.723093            0.000210298503            4.43459897e-06           
       2.729205            0.000202657084            4.16709293e-06           
       2.735318            0.000212351234            4.29919185e-06           
