################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.945
# Center_2                          650.98
# Comment                           BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                            0.6
# Date                              2023-10-10T10:01:35
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        3.18583e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0732412
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             598.126
# beamx_dial                        598.126
# beamz                             655.58
# beamz_dial                        655.58
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.64331
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        6.97672
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             2.2
# s1bot_dial                        -2.77906
# s1hl                              1.3
# s1hl_dial                         -1.22125
# s1hr                              2.7
# s1hr_dial                         3.06625
# s1top                             1.8
# s1top_dial                        1.98391
# s2bot                             1.75
# s2bot_dial                        -2.64531
# s2hl                              1.15
# s2hl_dial                         -1.915
# s2hr                              1.35
# s2hr_dial                         0.534687
# s2top                             0.75
# s2top_dial                        -0.632812
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          9.5575e+10
# SumForIntensity1                  9.5575e+10
# det                               0
# mon                               0
# pilai0                            9.5575e+10
# pilai1                            0
# pilct0                            9.5575e+10
# pilct1                            0
# pilroi0                           9.5575e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00022.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        3.18583e+08
# TransmittedFlux                   318472953.02606946
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.155699             0.00016877427            2.81374159e-05           
       0.156038            0.000196813786            3.03851178e-05           
       0.156378            0.000246319027            3.39399272e-05           
       0.156718            0.000139028415            2.54591889e-05           
       0.157057            0.000199688052            3.06542646e-05           
       0.157397            0.000170259585            3.08063747e-05           
       0.157736            0.000146798499            3.01465375e-05           
       0.158076            0.000179777182            3.47415881e-05           
       0.158416            0.000217981914            3.99808811e-05           
       0.158755            0.000195533934            3.92227728e-05           
       0.159095            0.000240722066             4.4822763e-05           
       0.159434            0.000210708763            4.31444908e-05           
       0.159774            0.000239948961            4.70134113e-05           
       0.160113            0.000322935734            5.45409249e-05           
       0.160453            0.000183907705            4.11591626e-05           
       0.160793            0.000192327227            4.19632426e-05           
       0.161132              0.0002112561            4.39800206e-05           
       0.161472            0.000259947966            4.82053002e-05           
       0.161811             0.00022736428            4.54887669e-05           
       0.162151            0.000233938134             4.5866449e-05           
       0.162491            0.000134509595            3.47795065e-05           
       0.162830            0.000224684614            4.49506142e-05           
       0.163170             0.00025194267            4.75994575e-05           
       0.163509            0.000304039092            5.21349928e-05           
       0.163849            0.000134432364             3.4667195e-05           
       0.164188            0.000305902306            5.24504295e-05           
       0.164528            0.000216435454            4.41188366e-05           
       0.164868            0.000225233515            4.50068417e-05           
       0.165207            0.000143571267            3.58269034e-05           
       0.165547             0.00018536827            4.04706985e-05           
       0.165886            0.000203656094            4.24203173e-05           
       0.166226            0.000173600854             3.8826371e-05           
       0.166566            0.000201833996            4.21076177e-05           
       0.166905            0.000185535375            4.04897663e-05           
       0.167245            0.000156784986            3.68985934e-05           
       0.167584            0.000217854125            4.36208653e-05           
       0.167924            0.000165915844            3.80677796e-05           
       0.168263            0.000192312177            4.09844628e-05           
       0.168603            0.000175790604            3.92983891e-05           
       0.168943            0.000183714375            4.00582432e-05           
       0.169282            0.000251207511            4.67075739e-05           
       0.169622            0.000154189415            3.63847024e-05           
       0.169961            0.000215375436            4.31250098e-05           
       0.170301            0.000354403068            5.53199939e-05           
       0.170641            0.000154699839            3.64454474e-05           
       0.170980            0.000204616737            4.17965971e-05           
       0.171320            0.000223212829             4.3778664e-05           
       0.171659            0.000239062194            4.51783491e-05           
       0.171999            0.000145239363            3.52143246e-05           
       0.172338              0.0002043702            4.16547863e-05           
       0.172678            0.000137035507            3.42056897e-05           
       0.173018            0.000126723916            3.27094709e-05           
       0.173357             0.00018585393             3.9612514e-05           
       0.173697            0.000192839166            4.02380322e-05           
       0.174036            0.000202149911            4.13131154e-05           
       0.174376            0.000228269016            4.39012587e-05           
       0.174716            0.000185116052            3.94246749e-05           
       0.175055            0.000176688333            3.85169904e-05           
       0.175395            0.000125278371            3.23434058e-05           
       0.175734             0.00022512033            4.33568174e-05           
       0.176074            0.000100721894            2.90815365e-05           
       0.176413            0.000133352635            3.33699467e-05           
       0.176753            0.000232947981            4.39835358e-05           
       0.177093            0.000172922329            3.76890641e-05           
       0.177432            0.000221310098            4.26376051e-05           
       0.177772            0.000196945779            4.02223929e-05           
       0.178111            0.000188112378            3.92038471e-05           
       0.178451            0.000156724052            3.59791195e-05           
       0.178791            0.000216169909            4.23713739e-05           
       0.179130            0.000229833249            4.34520726e-05           
       0.179470            0.000188670223             3.9369339e-05           
       0.179809            0.000114494128            3.05860561e-05           
       0.180149            0.000247094158            4.50549439e-05           
       0.180488            0.000234177171            4.35084899e-05           
       0.180828            0.000218364866            4.20141453e-05           
       0.181168            0.000217765855            4.18449776e-05           
       0.181507            0.000154752406             3.5464351e-05           
       0.181847            0.000201031735            4.02055113e-05           
       0.182186            0.000160183544            3.57942027e-05           
       0.182526            0.000209110165            4.10058425e-05           
       0.182866            0.000184803803            3.85492607e-05           
       0.183205            0.000144479225            3.40851908e-05           
       0.183545            0.000177672708            3.77986088e-05           
       0.183884            0.000135994789            3.29820047e-05           
       0.184224              0.0001920513            3.91946681e-05           
       0.184563            0.000173791132            3.70893189e-05           
       0.184903            0.000275654537             4.6589298e-05           
       0.185243            0.000254998318            4.50452008e-05           
       0.185582            0.000180639244            3.77150404e-05           
       0.185922            0.000126254446            3.15307535e-05           
       0.186261            0.000173870999            3.70988968e-05           
       0.186601             0.00015070416            3.45392191e-05           
       0.186941            0.000141013926            3.32369684e-05           
       0.187280            0.000250755431            4.43218689e-05           
       0.187620            0.000194077036            3.87921476e-05           
       0.187959            0.000163190516            3.55718728e-05           
       0.188299            0.000212460304            4.09041498e-05           
       0.188638            0.000203853592            3.99633706e-05           
       0.188978            0.000170140083             3.6322029e-05           
       0.189318            0.000207805956            4.00394009e-05           
       0.189657            0.000237786979            4.27218522e-05           
       0.189997            0.000170769728            3.63898132e-05           
       0.190336            0.000240127786            4.31517209e-05           
       0.190676            0.000169875446            3.62021211e-05           
       0.191016            0.000244832344            4.32415336e-05           
       0.191355            0.000238391424            4.27773658e-05           
       0.191695            0.000175748033            3.66367578e-05           
       0.192034            0.000191769191            3.83674781e-05           
       0.192374             0.00017545442            3.66065728e-05           
       0.192713            0.000242902542             4.2963689e-05           
       0.193053            0.000203980166            3.92729585e-05           
       0.193393            0.000200738369            3.86709131e-05           
       0.193732            0.000173089028            3.60874838e-05           
       0.194072            0.000186933004            3.74101786e-05           
       0.194411            0.000157590615            3.44343771e-05           
       0.194751            0.000223122885            4.07710349e-05           
       0.195091            0.000195607579            3.83641085e-05           
       0.195430            0.000120318098            3.00139184e-05           
       0.195770            0.000173763503            3.62493138e-05           
       0.196109            0.000204249851            3.93010338e-05           
       0.196449            0.000199916061            3.84990025e-05           
       0.196788             0.00018553493            3.70886567e-05           
       0.197128             0.00014759843            3.29996948e-05           
       0.197468            0.000208396669            3.94045152e-05           
       0.197807            0.000225849231            4.06233199e-05           
       0.198147            0.000212930118            3.94445798e-05           
       0.198486            0.000265079152            4.41174907e-05           
       0.198826            0.000192594172            3.76967504e-05           
       0.199166            0.000235984009            4.17278759e-05           
       0.199505            0.000191447797            3.75848507e-05           
       0.199845            0.000214811114            3.99098882e-05           
       0.200184            0.000139931377            3.21329426e-05           
       0.200524            0.000175688387            3.59178597e-05           
       0.200863              0.0002041922            3.85356871e-05           
       0.201203            0.000179321651            3.58552737e-05           
       0.201543            0.000253219414            4.28110598e-05           
       0.201882            0.000223722289             4.0240634e-05           
       0.202222            0.000205901965            3.83308436e-05           
       0.202561            0.000144777857            3.23717891e-05           
       0.202901            0.000187611274            3.67630296e-05           
       0.203241            0.000239259169            4.17154375e-05           
       0.203580            0.000188567481            3.70338276e-05           
       0.203920            0.000138111424             3.1694412e-05           
       0.204259            0.000224658867            4.03265342e-05           
       0.204599            0.000269509416             4.3752427e-05           
       0.204938            0.000176865952            3.53608719e-05           
       0.205278             0.00021517148            3.92791071e-05           
       0.205618            0.000184563876            3.62073528e-05           
       0.205957            0.000169070919            3.44930204e-05           
       0.206297            0.000177291291            3.54872762e-05           
       0.206636            0.000133945001            3.07735705e-05           
       0.206976            0.000176973938             3.5373013e-05           
       0.207316            0.000142910215            3.19367519e-05           
       0.207655            0.000199913209            3.77730974e-05           
       0.207995            0.000205378834            3.81068897e-05           
       0.208334            0.000209734471               3.83304e-05           
       0.208674            0.000237404792            4.06867484e-05           
       0.209013            0.000196489924            3.71008768e-05           
       0.209353            0.000203899739            3.77942002e-05           
       0.209693            0.000211023271            3.85382898e-05           
       0.210032            0.000181218647            3.55484656e-05           
       0.210372            0.000193549547            3.65700975e-05           
       0.210711            0.000201442192            3.73939968e-05           
       0.211051            0.000250219679            4.17723193e-05           
       0.211391             0.00023468987            4.02703737e-05           
       0.211730            0.000235325516            4.03251356e-05           
       0.212070            0.000181022904            3.54490603e-05           
       0.212409             0.00027577056             4.3554361e-05           
       0.212749            0.000103962163            2.68646551e-05           
       0.213088            0.000277091183            4.37586567e-05           
       0.213428            0.000212266443            3.81260724e-05           
       0.213768            0.000236063535            4.03899004e-05           
       0.214107             0.00021109838            3.79357956e-05           
       0.214447            0.000209951063            3.77478924e-05           
       0.214786            0.000150077998            3.19868151e-05           
       0.215126            0.000182338187            3.50999633e-05           
       0.215466            0.000135509371            3.03268276e-05           
       0.215805            0.000190429403            3.59511019e-05           
       0.216145            0.000223863145            3.89797797e-05           
       0.216484            0.000156283437            3.25692255e-05           
       0.216824            0.000170292971            3.40743935e-05           
       0.217163            0.000224219314            3.90115509e-05           
       0.217503            0.000142260901            3.10743729e-05           
       0.217843            0.000162791663             3.3241343e-05           
       0.218182            0.000137637632            3.00969519e-05           
       0.218522            0.000172421902            3.38337068e-05           
       0.218861            0.000186764184            3.54469811e-05           
       0.219201            0.000211230969            3.75312048e-05           
       0.219541            0.000209092295            3.73409762e-05           
       0.219880            0.000152708476             3.4608699e-05           
       0.220220            0.000214442973            4.71535938e-05           
       0.220559            0.000163002605            4.57292937e-05           
       0.220899            0.000259431075             6.3630636e-05           
       0.221238            0.000366446675            8.32730528e-05           
       0.221578            7.00130995e-05            4.10172414e-05           
       0.221918            0.000236748762              8.552555e-05           
       0.222257                         0                         0           
       0.222597            7.34695627e-05            7.45752396e-05           
       0.222936                         0                         0           
