[Measurement conditions]
Sample identification,2025_06_03_CeO2_3_60_8min
Comment - 1,"CeO2 Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.970362260, 18.870, 264.0, 16.2481
31.981228700, 18.870, 271.0, 16.4621
31.992095140, 18.870, 302.0, 17.3781
32.002961580, 18.870, 246.0, 15.6844
32.013828020, 18.870, 282.0, 16.7929
32.024694460, 18.870, 227.0, 15.0665
32.035560900, 18.870, 303.0, 17.4069
32.046427340, 18.870, 270.0, 16.4317
32.057293780, 18.870, 293.0, 17.1172
32.068160220, 18.870, 283.0, 16.8226
32.079026660, 18.870, 293.0, 17.1172
32.089893100, 18.870, 257.0, 16.0312
32.100759540, 18.870, 271.0, 16.4621
32.111625980, 18.870, 261.0, 16.1555
32.122492420, 18.870, 267.0, 16.3401
32.133358860, 18.870, 268.0, 16.3707
32.144225300, 18.870, 234.0, 15.2971
32.155091740, 18.870, 297.0, 17.2337
32.165958180, 18.870, 261.0, 16.1555
32.176824620, 18.870, 240.0, 15.4919
32.187691060, 18.870, 264.0, 16.2481
32.198557500, 18.870, 274.0, 16.5529
32.209423940, 18.870, 275.0, 16.5831
32.220290380, 18.870, 259.0, 16.0935
32.231156820, 18.870, 280.0, 16.7332
32.242023260, 18.870, 273.0, 16.5227
32.252889700, 18.870, 262.0, 16.1864
32.263756140, 18.870, 266.0, 16.3095
32.274622580, 18.870, 263.0, 16.2173
32.285489020, 18.870, 285.0, 16.8819
32.296355460, 18.870, 273.0, 16.5227
32.307221900, 18.870, 277.0, 16.6433
32.318088340, 18.870, 283.0, 16.8226
32.328954780, 18.870, 294.0, 17.1464
32.339821220, 18.870, 268.0, 16.3707
32.350687660, 18.870, 273.0, 16.5227
32.361554100, 18.870, 264.0, 16.2481
32.372420540, 18.870, 291.0, 17.0587
32.383286980, 18.870, 248.0, 15.7480
32.394153420, 18.870, 273.0, 16.5227
32.405019860, 18.870, 242.0, 15.5563
32.415886300, 18.870, 267.0, 16.3401
32.426752740, 18.870, 278.0, 16.6733
32.437619180, 18.870, 295.0, 17.1756
32.448485620, 18.870, 283.0, 16.8226
32.459352060, 18.870, 277.0, 16.6433
32.470218500, 18.870, 284.0, 16.8523
32.481084940, 18.870, 273.0, 16.5227
32.491951380, 18.870, 298.0, 17.2627
32.502817820, 18.870, 295.0, 17.1756
32.513684260, 18.870, 250.0, 15.8114
32.524550700, 18.870, 272.0, 16.4924
32.535417140, 18.870, 303.0, 17.4069
32.546283580, 18.870, 303.0, 17.4069
32.557150020, 18.870, 279.0, 16.7033
32.568016460, 18.870, 284.0, 16.8523
32.578882900, 18.870, 277.0, 16.6433
32.589749340, 18.870, 292.0, 17.0880
32.600615780, 18.870, 315.0, 17.7482
32.611482220, 18.870, 302.0, 17.3781
32.622348660, 18.870, 315.0, 17.7482
32.633215100, 18.870, 302.0, 17.3781
32.644081540, 18.870, 274.0, 16.5529
32.654947980, 18.870, 300.0, 17.3205
32.665814420, 18.870, 278.0, 16.6733
32.676680860, 18.870, 327.0, 18.0831
32.687547300, 18.870, 312.0, 17.6635
32.698413740, 18.870, 315.0, 17.7482
32.709280180, 18.870, 321.0, 17.9165
32.720146620, 18.870, 317.0, 17.8045
32.731013060, 18.870, 292.0, 17.0880
32.741879500, 18.870, 362.0, 19.0263
32.752745940, 18.870, 334.0, 18.2757
32.763612380, 18.870, 325.0, 18.0278
32.774478820, 18.870, 339.0, 18.4120
32.785345260, 18.870, 338.0, 18.3848
32.796211700, 18.870, 362.0, 19.0263
32.807078140, 18.870, 362.0, 19.0263
32.817944580, 18.870, 360.0, 18.9737
32.828811020, 18.870, 355.0, 18.8414
32.839677460, 18.870, 371.0, 19.2614
32.850543900, 18.870, 377.0, 19.4165
32.861410340, 18.870, 387.0, 19.6723
32.872276780, 18.870, 401.0, 20.0250
32.883143220, 18.870, 419.0, 20.4695
32.894009660, 18.870, 411.0, 20.2731
32.904876100, 18.870, 443.0, 21.0476
32.915742540, 18.870, 472.0, 21.7256
32.926608980, 18.870, 498.0, 22.3159
32.937475420, 18.870, 561.0, 23.6854
32.948341860, 18.870, 573.0, 23.9374
32.959208300, 18.870, 618.0, 24.8596
32.970074740, 18.870, 650.0, 25.4951
32.980941180, 18.870, 750.0, 27.3861
32.991807620, 18.870, 796.0, 28.2135
33.002674060, 18.870, 931.0, 30.5123
33.013540500, 18.870, 994.0, 31.5278
33.024406940, 18.870, 1131.0, 33.6303
33.035273380, 18.870, 1279.0, 35.7631
33.046139820, 18.870, 1586.0, 39.8246
33.057006260, 18.870, 1768.0, 42.0476
33.067872700, 18.870, 2135.0, 46.2061
33.078739140, 18.870, 2453.0, 49.5278
33.089605580, 18.870, 2963.0, 54.4334
33.100472020, 18.870, 3463.0, 58.8473
33.111338460, 18.870, 3959.0, 62.9206
33.122204900, 18.870, 4432.0, 66.5733
33.133071340, 18.870, 4949.0, 70.3491
33.143937780, 18.870, 5372.0, 73.2939
33.154804220, 18.870, 5493.0, 74.1148
33.165670660, 18.870, 5287.0, 72.7118
33.176537100, 18.870, 5094.0, 71.3723
33.187403540, 18.870, 4604.0, 67.8528
33.198269980, 18.870, 4222.0, 64.9769
33.209136420, 18.870, 4026.0, 63.4508
33.220002860, 18.870, 3705.0, 60.8687
33.230869300, 18.870, 3343.0, 57.8187
33.241735740, 18.870, 3033.0, 55.0727
33.252602180, 18.870, 2776.0, 52.6878
33.263468620, 18.870, 2412.0, 49.1121
33.274335060, 18.870, 1946.0, 44.1135
33.285201500, 18.870, 1631.0, 40.3856
33.296067940, 18.870, 1307.0, 36.1525
33.306934380, 18.870, 1071.0, 32.7261
33.317800820, 18.870, 892.0, 29.8664
33.328667260, 18.870, 690.0, 26.2679
33.339533700, 18.870, 695.0, 26.3629
33.350400140, 18.870, 595.0, 24.3926
33.361266580, 18.870, 576.0, 24.0000
33.372133020, 18.870, 518.0, 22.7596
33.382999460, 18.870, 440.0, 20.9762
33.393865900, 18.870, 500.0, 22.3607
33.404732340, 18.870, 473.0, 21.7486
33.415598780, 18.870, 381.0, 19.5192
33.426465220, 18.870, 444.0, 21.0713
33.437331660, 18.870, 393.0, 19.8242
33.448198100, 18.870, 394.0, 19.8494
33.459064540, 18.870, 374.0, 19.3391
33.469930980, 18.870, 365.0, 19.1050
33.480797420, 18.870, 337.0, 18.3576
33.491663860, 18.870, 349.0, 18.6815
33.502530300, 18.870, 338.0, 18.3848
33.513396740, 18.870, 352.0, 18.7617
33.524263180, 18.870, 328.0, 18.1108
33.535129620, 18.870, 339.0, 18.4120
33.545996060, 18.870, 308.0, 17.5499
33.556862500, 18.870, 295.0, 17.1756
33.567728940, 18.870, 326.0, 18.0555
33.578595380, 18.870, 319.0, 17.8606
33.589461820, 18.870, 275.0, 16.5831
33.600328260, 18.870, 281.0, 16.7631
33.611194700, 18.870, 316.0, 17.7764
33.622061140, 18.870, 295.0, 17.1756
33.632927580, 18.870, 291.0, 17.0587
33.643794020, 18.870, 278.0, 16.6733
33.654660460, 18.870, 265.0, 16.2788
33.665526900, 18.870, 309.0, 17.5784
33.676393340, 18.870, 268.0, 16.3707
33.687259780, 18.870, 269.0, 16.4012
33.698126220, 18.870, 289.0, 17.0000
33.708992660, 18.870, 281.0, 16.7631
33.719859100, 18.870, 291.0, 17.0587
33.730725540, 18.870, 268.0, 16.3707
33.741591980, 18.870, 256.0, 16.0000
33.752458420, 18.870, 284.0, 16.8523
33.763324860, 18.870, 287.0, 16.9411
33.774191300, 18.870, 246.0, 15.6844
33.785057740, 18.870, 274.0, 16.5529
33.795924180, 18.870, 239.0, 15.4596
33.806790620, 18.870, 243.0, 15.5885
33.817657060, 18.870, 257.0, 16.0312
33.828523500, 18.870, 273.0, 16.5227
33.839389940, 18.870, 268.0, 16.3707
33.850256380, 18.870, 235.0, 15.3297
33.861122820, 18.870, 279.0, 16.7033
33.871989260, 18.870, 266.0, 16.3095
33.882855700, 18.870, 292.0, 17.0880
33.893722140, 18.870, 238.0, 15.4272
33.904588580, 18.870, 261.0, 16.1555
33.915455020, 18.870, 259.0, 16.0935
33.926321460, 18.870, 278.0, 16.6733
33.937187900, 18.870, 231.0, 15.1987
33.948054340, 18.870, 271.0, 16.4621
33.958920780, 18.870, 240.0, 15.4919
33.969787220, 18.870, 233.0, 15.2643
33.980653660, 18.870, 279.0, 16.7033
33.991520100, 18.870, 239.0, 15.4596
34.002386540, 18.870, 278.0, 16.6733
34.013252980, 18.870, 265.0, 16.2788
34.024119420, 18.870, 271.0, 16.4621
34.034985860, 18.870, 232.0, 15.2315
34.045852300, 18.870, 235.0, 15.3297
34.056718740, 18.870, 239.0, 15.4596
34.067585180, 18.870, 259.0, 16.0935
34.078451620, 18.870, 280.0, 16.7332
34.089318060, 18.870, 259.0, 16.0935
34.100184500, 18.870, 226.0, 15.0333
34.111050940, 18.870, 249.0, 15.7797
34.121917380, 18.870, 236.0, 15.3623
34.132783820, 18.870, 264.0, 16.2481
34.143650260, 18.870, 240.0, 15.4919
34.154516700, 18.870, 266.0, 16.3095
34.165383140, 18.870, 271.0, 16.4621
34.176249580, 18.870, 249.0, 15.7797
34.187116020, 18.870, 242.0, 15.5563
34.197982460, 18.870, 266.0, 16.3095
34.208848900, 18.870, 221.0, 14.8661
34.219715340, 18.870, 259.0, 16.0935
34.230581780, 18.870, 269.0, 16.4012
34.241448220, 18.870, 262.0, 16.1864
34.252314660, 18.870, 230.0, 15.1658
34.263181100, 18.870, 260.0, 16.1245
34.274047540, 18.870, 221.0, 14.8661
34.284913980, 18.870, 242.0, 15.5563
34.295780420, 18.870, 262.0, 16.1864
34.306646860, 18.870, 214.0, 14.6287
34.317513300, 18.870, 286.0, 16.9115
34.328379740, 18.870, 223.0, 14.9332
34.339246180, 18.870, 241.0, 15.5242
34.350112620, 18.870, 225.0, 15.0000
34.360979060, 18.870, 217.0, 14.7309
34.371845500, 18.870, 258.0, 16.0624
34.382711940, 18.870, 243.0, 15.5885
34.393578380, 18.870, 235.0, 15.3297
34.404444820, 18.870, 243.0, 15.5885
34.415311260, 18.870, 233.0, 15.2643
34.426177700, 18.870, 273.0, 16.5227
34.437044140, 18.870, 218.0, 14.7648
34.447910580, 18.870, 238.0, 15.4272
34.458777020, 18.870, 262.0, 16.1864
34.469643460, 18.870, 219.0, 14.7986
34.480509900, 18.870, 221.0, 14.8661
34.491376340, 18.870, 208.0, 14.4222
34.502242780, 18.870, 286.0, 16.9115
34.513109220, 18.870, 265.0, 16.2788
34.523975660, 18.870, 246.0, 15.6844
34.534842100, 18.870, 236.0, 15.3623
34.545708540, 18.870, 272.0, 16.4924
34.556574980, 18.870, 278.0, 16.6733
34.567441420, 18.870, 261.0, 16.1555
34.578307860, 18.870, 233.0, 15.2643
34.589174300, 18.870, 240.0, 15.4919
34.600040740, 18.870, 217.0, 14.7309
34.610907180, 18.870, 279.0, 16.7033
34.621773620, 18.870, 266.0, 16.3095
34.632640060, 18.870, 204.0, 14.2829
34.643506500, 18.870, 224.0, 14.9666
34.654372940, 18.870, 242.0, 15.5563
34.665239380, 18.870, 224.0, 14.9666
34.676105820, 18.870, 236.0, 15.3623
34.686972260, 18.870, 249.0, 15.7797
34.697838700, 18.870, 246.0, 15.6844
34.708705140, 18.870, 242.0, 15.5563
34.719571580, 18.870, 225.0, 15.0000
34.730438020, 18.870, 236.0, 15.3623
34.741304460, 18.870, 224.0, 14.9666
34.752170900, 18.870, 221.0, 14.8661
34.763037340, 18.870, 230.0, 15.1658
34.773903780, 18.870, 233.0, 15.2643
34.784770220, 18.870, 240.0, 15.4919
34.795636660, 18.870, 244.0, 15.6205
34.806503100, 18.870, 226.0, 15.0333
34.817369540, 18.870, 276.0, 16.6132
34.828235980, 18.870, 264.0, 16.2481
34.839102420, 18.870, 238.0, 15.4272
34.849968860, 18.870, 210.0, 14.4914
34.860835300, 18.870, 215.0, 14.6629
34.871701740, 18.870, 199.0, 14.1067
34.882568180, 18.870, 243.0, 15.5885
34.893434620, 18.870, 230.0, 15.1658
34.904301060, 18.870, 234.0, 15.2971
34.915167500, 18.870, 225.0, 15.0000
34.926033940, 18.870, 233.0, 15.2643
34.936900380, 18.870, 237.0, 15.3948
34.947766820, 18.870, 208.0, 14.4222
34.958633260, 18.870, 239.0, 15.4596
34.969499700, 18.870, 230.0, 15.1658
34.980366140, 18.870, 234.0, 15.2971
34.991232580, 18.870, 244.0, 15.6205
35.002099020, 18.870, 234.0, 15.2971
35.012965460, 18.870, 218.0, 14.7648
35.023831900, 18.870, 218.0, 14.7648
35.034698340, 18.870, 230.0, 15.1658
35.045564780, 18.870, 221.0, 14.8661
35.056431220, 18.870, 249.0, 15.7797
35.067297660, 18.870, 236.0, 15.3623
35.078164100, 18.870, 230.0, 15.1658
35.089030540, 18.870, 239.0, 15.4596
35.099896980, 18.870, 231.0, 15.1987
35.110763420, 18.870, 231.0, 15.1987
35.121629860, 18.870, 228.0, 15.0997
35.132496300, 18.870, 221.0, 14.8661
35.143362740, 18.870, 234.0, 15.2971
35.154229180, 18.870, 248.0, 15.7480
35.165095620, 18.870, 228.0, 15.0997
35.175962060, 18.870, 235.0, 15.3297
35.186828500, 18.870, 260.0, 16.1245
35.197694940, 18.870, 221.0, 14.8661
35.208561380, 18.870, 230.0, 15.1658
35.219427820, 18.870, 233.0, 15.2643
35.230294260, 18.870, 219.0, 14.7986
35.241160700, 18.870, 234.0, 15.2971
35.252027140, 18.870, 218.0, 14.7648
35.262893580, 18.870, 225.0, 15.0000
35.273760020, 18.870, 233.0, 15.2643
35.284626460, 18.870, 222.0, 14.8997
35.295492900, 18.870, 242.0, 15.5563
35.306359340, 18.870, 237.0, 15.3948
35.317225780, 18.870, 194.0, 13.9284
35.328092220, 18.870, 220.0, 14.8324
35.338958660, 18.870, 218.0, 14.7648
35.349825100, 18.870, 206.0, 14.3527
35.360691540, 18.870, 227.0, 15.0665
35.371557980, 18.870, 211.0, 14.5258
35.382424420, 18.870, 227.0, 15.0665
35.393290860, 18.870, 218.0, 14.7648
35.404157300, 18.870, 225.0, 15.0000
35.415023740, 18.870, 243.0, 15.5885
35.425890180, 18.870, 216.0, 14.6969
35.436756620, 18.870, 209.0, 14.4568
35.447623060, 18.870, 192.0, 13.8564
35.458489500, 18.870, 226.0, 15.0333
35.469355940, 18.870, 206.0, 14.3527
35.480222380, 18.870, 226.0, 15.0333
35.491088820, 18.870, 220.0, 14.8324
35.501955260, 18.870, 245.0, 15.6525
35.512821700, 18.870, 217.0, 14.7309
35.523688140, 18.870, 202.0, 14.2127
35.534554580, 18.870, 229.0, 15.1327
35.545421020, 18.870, 237.0, 15.3948
35.556287460, 18.870, 203.0, 14.2478
35.567153900, 18.870, 237.0, 15.3948
35.578020340, 18.870, 209.0, 14.4568
35.588886780, 18.870, 209.0, 14.4568
35.599753220, 18.870, 229.0, 15.1327
35.610619660, 18.870, 203.0, 14.2478
35.621486100, 18.870, 218.0, 14.7648
35.632352540, 18.870, 221.0, 14.8661
35.643218980, 18.870, 248.0, 15.7480
35.654085420, 18.870, 210.0, 14.4914
35.664951860, 18.870, 217.0, 14.7309
35.675818300, 18.870, 233.0, 15.2643
35.686684740, 18.870, 249.0, 15.7797
35.697551180, 18.870, 241.0, 15.5242
35.708417620, 18.870, 219.0, 14.7986
35.719284060, 18.870, 215.0, 14.6629
35.730150500, 18.870, 214.0, 14.6287
35.741016940, 18.870, 225.0, 15.0000
35.751883380, 18.870, 203.0, 14.2478
35.762749820, 18.870, 214.0, 14.6287
35.773616260, 18.870, 219.0, 14.7986
35.784482700, 18.870, 231.0, 15.1987
35.795349140, 18.870, 223.0, 14.9332
35.806215580, 18.870, 229.0, 15.1327
35.817082020, 18.870, 239.0, 15.4596
35.827948460, 18.870, 211.0, 14.5258
35.838814900, 18.870, 239.0, 15.4596
35.849681340, 18.870, 222.0, 14.8997
35.860547780, 18.870, 233.0, 15.2643
35.871414220, 18.870, 201.0, 14.1774
35.882280660, 18.870, 238.0, 15.4272
35.893147100, 18.870, 223.0, 14.9332
35.904013540, 18.870, 208.0, 14.4222
35.914879980, 18.870, 225.0, 15.0000
35.925746420, 18.870, 197.0, 14.0357
35.936612860, 18.870, 213.0, 14.5945
35.947479300, 18.870, 219.0, 14.7986
35.958345740, 18.870, 215.0, 14.6629
35.969212180, 18.870, 221.0, 14.8661
35.980078620, 18.870, 237.0, 15.3948
35.990945060, 18.870, 228.0, 15.0997
36.001811500, 18.870, 245.0, 15.6525
36.012677940, 18.870, 245.0, 15.6525
36.023544380, 18.870, 190.0, 13.7840
36.034410820, 18.870, 236.0, 15.3623
36.045277260, 18.870, 205.0, 14.3178
36.056143700, 18.870, 206.0, 14.3527
36.067010140, 18.870, 245.0, 15.6525
36.077876580, 18.870, 229.0, 15.1327
36.088743020, 18.870, 217.0, 14.7309
36.099609460, 18.870, 219.0, 14.7986
36.110475900, 18.870, 233.0, 15.2643
36.121342340, 18.870, 222.0, 14.8997
36.132208780, 18.870, 219.0, 14.7986
36.143075220, 18.870, 192.0, 13.8564
36.153941660, 18.870, 240.0, 15.4919
36.164808100, 18.870, 233.0, 15.2643
36.175674540, 18.870, 244.0, 15.6205
36.186540980, 18.870, 209.0, 14.4568
36.197407420, 18.870, 222.0, 14.8997
36.208273860, 18.870, 235.0, 15.3297
36.219140300, 18.870, 213.0, 14.5945
36.230006740, 18.870, 229.0, 15.1327
36.240873180, 18.870, 221.0, 14.8661
36.251739620, 18.870, 206.0, 14.3527
36.262606060, 18.870, 212.0, 14.5602
36.273472500, 18.870, 218.0, 14.7648
36.284338940, 18.870, 244.0, 15.6205
36.295205380, 18.870, 207.0, 14.3875
36.306071820, 18.870, 220.0, 14.8324
36.316938260, 18.870, 217.0, 14.7309
36.327804700, 18.870, 232.0, 15.2315
36.338671140, 18.870, 221.0, 14.8661
36.349537580, 18.870, 234.0, 15.2971
36.360404020, 18.870, 234.0, 15.2971
36.371270460, 18.870, 247.0, 15.7162
36.382136900, 18.870, 232.0, 15.2315
36.393003340, 18.870, 230.0, 15.1658
36.403869780, 18.870, 231.0, 15.1987
36.414736220, 18.870, 264.0, 16.2481
36.425602660, 18.870, 193.0, 13.8924
36.436469100, 18.870, 205.0, 14.3178
36.447335540, 18.870, 208.0, 14.4222
36.458201980, 18.870, 218.0, 14.7648
36.469068420, 18.870, 204.0, 14.2829
36.479934860, 18.870, 228.0, 15.0997
36.490801300, 18.870, 246.0, 15.6844
36.501667740, 18.870, 216.0, 14.6969
36.512534180, 18.870, 221.0, 14.8661
36.523400620, 18.870, 237.0, 15.3948
36.534267060, 18.870, 190.0, 13.7840
36.545133500, 18.870, 230.0, 15.1658
36.555999940, 18.870, 244.0, 15.6205
36.566866380, 18.870, 228.0, 15.0997
36.577732820, 18.870, 256.0, 16.0000
36.588599260, 18.870, 207.0, 14.3875
36.599465700, 18.870, 212.0, 14.5602
36.610332140, 18.870, 225.0, 15.0000
36.621198580, 18.870, 201.0, 14.1774
36.632065020, 18.870, 219.0, 14.7986
36.642931460, 18.870, 222.0, 14.8997
36.653797900, 18.870, 226.0, 15.0333
36.664664340, 18.870, 214.0, 14.6287
36.675530780, 18.870, 210.0, 14.4914
36.686397220, 18.870, 228.0, 15.0997
36.697263660, 18.870, 220.0, 14.8324
36.708130100, 18.870, 208.0, 14.4222
36.718996540, 18.870, 198.0, 14.0712
36.729862980, 18.870, 235.0, 15.3297
36.740729420, 18.870, 206.0, 14.3527
36.751595860, 18.870, 201.0, 14.1774
36.762462300, 18.870, 195.0, 13.9642
36.773328740, 18.870, 211.0, 14.5258
36.784195180, 18.870, 211.0, 14.5258
36.795061620, 18.870, 229.0, 15.1327
36.805928060, 18.870, 207.0, 14.3875
36.816794500, 18.870, 235.0, 15.3297
36.827660940, 18.870, 249.0, 15.7797
36.838527380, 18.870, 192.0, 13.8564
36.849393820, 18.870, 218.0, 14.7648
36.860260260, 18.870, 210.0, 14.4914
36.871126700, 18.870, 245.0, 15.6525
36.881993140, 18.870, 236.0, 15.3623
36.892859580, 18.870, 204.0, 14.2829
36.903726020, 18.870, 221.0, 14.8661
36.914592460, 18.870, 211.0, 14.5258
36.925458900, 18.870, 220.0, 14.8324
36.936325340, 18.870, 244.0, 15.6205
36.947191780, 18.870, 201.0, 14.1774
36.958058220, 18.870, 210.0, 14.4914
36.968924660, 18.870, 189.0, 13.7477
36.979791100, 18.870, 187.0, 13.6748
36.990657540, 18.870, 198.0, 14.0712
37.001523980, 18.870, 207.0, 14.3875
37.012390420, 18.870, 220.0, 14.8324
37.023256860, 18.870, 218.0, 14.7648
37.034123300, 18.870, 215.0, 14.6629
37.044989740, 18.870, 222.0, 14.8997
37.055856180, 18.870, 205.0, 14.3178
37.066722620, 18.870, 196.0, 14.0000
37.077589060, 18.870, 211.0, 14.5258
37.088455500, 18.870, 244.0, 15.6205
37.099321940, 18.870, 190.0, 13.7840
37.110188380, 18.870, 231.0, 15.1987
37.121054820, 18.870, 247.0, 15.7162
37.131921260, 18.870, 191.0, 13.8203
37.142787700, 18.870, 191.0, 13.8203
37.153654140, 18.870, 201.0, 14.1774
37.164520580, 18.870, 197.0, 14.0357
37.175387020, 18.870, 210.0, 14.4914
37.186253460, 18.870, 206.0, 14.3527
37.197119900, 18.870, 196.0, 14.0000
37.207986340, 18.870, 216.0, 14.6969
37.218852780, 18.870, 224.0, 14.9666
37.229719220, 18.870, 211.0, 14.5258
37.240585660, 18.870, 211.0, 14.5258
37.251452100, 18.870, 222.0, 14.8997
37.262318540, 18.870, 230.0, 15.1658
37.273184980, 18.870, 214.0, 14.6287
37.284051420, 18.870, 239.0, 15.4596
37.294917860, 18.870, 204.0, 14.2829
37.305784300, 18.870, 211.0, 14.5258
37.316650740, 18.870, 218.0, 14.7648
37.327517180, 18.870, 214.0, 14.6287
37.338383620, 18.870, 205.0, 14.3178
37.349250060, 18.870, 245.0, 15.6525
37.360116500, 18.870, 203.0, 14.2478
37.370982940, 18.870, 198.0, 14.0712
37.381849380, 18.870, 220.0, 14.8324
37.392715820, 18.870, 219.0, 14.7986
37.403582260, 18.870, 186.0, 13.6382
37.414448700, 18.870, 228.0, 15.0997
37.425315140, 18.870, 189.0, 13.7477
37.436181580, 18.870, 232.0, 15.2315
37.447048020, 18.870, 230.0, 15.1658
37.457914460, 18.870, 214.0, 14.6287
37.468780900, 18.870, 207.0, 14.3875
37.479647340, 18.870, 206.0, 14.3527
37.490513780, 18.870, 185.0, 13.6015
37.501380220, 18.870, 237.0, 15.3948
37.512246660, 18.870, 217.0, 14.7309
37.523113100, 18.870, 256.0, 16.0000
37.533979540, 18.870, 216.0, 14.6969
37.544845980, 18.870, 230.0, 15.1658
37.555712420, 18.870, 208.0, 14.4222
37.566578860, 18.870, 224.0, 14.9666
37.577445300, 18.870, 214.0, 14.6287
37.588311740, 18.870, 232.0, 15.2315
37.599178180, 18.870, 213.0, 14.5945
37.610044620, 18.870, 200.0, 14.1421
37.620911060, 18.870, 206.0, 14.3527
37.631777500, 18.870, 195.0, 13.9642
37.642643940, 18.870, 199.0, 14.1067
37.653510380, 18.870, 201.0, 14.1774
37.664376820, 18.870, 213.0, 14.5945
37.675243260, 18.870, 218.0, 14.7648
37.686109700, 18.870, 205.0, 14.3178
37.696976140, 18.870, 208.0, 14.4222
37.707842580, 18.870, 228.0, 15.0997
37.718709020, 18.870, 244.0, 15.6205
37.729575460, 18.870, 220.0, 14.8324
37.740441900, 18.870, 209.0, 14.4568
37.751308340, 18.870, 180.0, 13.4164
37.762174780, 18.870, 219.0, 14.7986
37.773041220, 18.870, 202.0, 14.2127
37.783907660, 18.870, 219.0, 14.7986
37.794774100, 18.870, 207.0, 14.3875
37.805640540, 18.870, 199.0, 14.1067
37.816506980, 18.870, 216.0, 14.6969
37.827373420, 18.870, 217.0, 14.7309
37.838239860, 18.870, 196.0, 14.0000
37.849106300, 18.870, 209.0, 14.4568
37.859972740, 18.870, 195.0, 13.9642
37.870839180, 18.870, 222.0, 14.8997
37.881705620, 18.870, 201.0, 14.1774
37.892572060, 18.870, 218.0, 14.7648
37.903438500, 18.870, 206.0, 14.3527
37.914304940, 18.870, 228.0, 15.0997
37.925171380, 18.870, 202.0, 14.2127
37.936037820, 18.870, 195.0, 13.9642
37.946904260, 18.870, 202.0, 14.2127
37.957770700, 18.870, 206.0, 14.3527
37.968637140, 18.870, 192.0, 13.8564
37.979503580, 18.870, 230.0, 15.1658
37.990370020, 18.870, 188.0, 13.7113
38.001236460, 18.870, 210.0, 14.4914
38.012102900, 18.870, 212.0, 14.5602
38.022969340, 18.870, 210.0, 14.4914
38.033835780, 18.870, 217.0, 14.7309
38.044702220, 18.870, 198.0, 14.0712
38.055568660, 18.870, 210.0, 14.4914
38.066435100, 18.870, 217.0, 14.7309
38.077301540, 18.870, 180.0, 13.4164
38.088167980, 18.870, 229.0, 15.1327
38.099034420, 18.870, 190.0, 13.7840
38.109900860, 18.870, 229.0, 15.1327
38.120767300, 18.870, 193.0, 13.8924
38.131633740, 18.870, 223.0, 14.9332
38.142500180, 18.870, 192.0, 13.8564
38.153366620, 18.870, 216.0, 14.6969
38.164233060, 18.870, 214.0, 14.6287
38.175099500, 18.870, 224.0, 14.9666
38.185965940, 18.870, 221.0, 14.8661
38.196832380, 18.870, 214.0, 14.6287
38.207698820, 18.870, 216.0, 14.6969
38.218565260, 18.870, 191.0, 13.8203
38.229431700, 18.870, 222.0, 14.8997
38.240298140, 18.870, 209.0, 14.4568
38.251164580, 18.870, 231.0, 15.1987
38.262031020, 18.870, 210.0, 14.4914
38.272897460, 18.870, 224.0, 14.9666
38.283763900, 18.870, 206.0, 14.3527
38.294630340, 18.870, 226.0, 15.0333
38.305496780, 18.870, 172.0, 13.1149
38.316363220, 18.870, 191.0, 13.8203
38.327229660, 18.870, 199.0, 14.1067
38.338096100, 18.870, 193.0, 13.8924
38.348962540, 18.870, 187.0, 13.6748
38.359828980, 18.870, 202.0, 14.2127
38.370695420, 18.870, 225.0, 15.0000
38.381561860, 18.870, 232.0, 15.2315
38.392428300, 18.870, 219.0, 14.7986
38.403294740, 18.870, 233.0, 15.2643
38.414161180, 18.870, 220.0, 14.8324
38.425027620, 18.870, 216.0, 14.6969
38.435894060, 18.870, 224.0, 14.9666
38.446760500, 18.870, 198.0, 14.0712
38.457626940, 18.870, 228.0, 15.0997
38.468493380, 18.870, 218.0, 14.7648
38.479359820, 18.870, 216.0, 14.6969
38.490226260, 18.870, 192.0, 13.8564
38.501092700, 18.870, 237.0, 15.3948
38.511959140, 18.870, 192.0, 13.8564
38.522825580, 18.870, 199.0, 14.1067
38.533692020, 18.870, 212.0, 14.5602
38.544558460, 18.870, 219.0, 14.7986
38.555424900, 18.870, 205.0, 14.3178
38.566291340, 18.870, 210.0, 14.4914
38.577157780, 18.870, 164.0, 12.8062
38.588024220, 18.870, 197.0, 14.0357
38.598890660, 18.870, 225.0, 15.0000
38.609757100, 18.870, 215.0, 14.6629
38.620623540, 18.870, 184.0, 13.5647
38.631489980, 18.870, 199.0, 14.1067
38.642356420, 18.870, 202.0, 14.2127
38.653222860, 18.870, 209.0, 14.4568
38.664089300, 18.870, 228.0, 15.0997
38.674955740, 18.870, 194.0, 13.9284
38.685822180, 18.870, 218.0, 14.7648
38.696688620, 18.870, 187.0, 13.6748
38.707555060, 18.870, 207.0, 14.3875
