################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9930
# Center_2                        650.9930
# Comment                         BWMajor - BWMajor_WAXS_HI_300s
# DDummy                          0.6
# Date                            2023-10-09T15:59:47
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.10703e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0926065
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.635
# beamx_dial                      603.635
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.0575
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.33576
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.32112e+10
# SumForIntensity1                3.3211e+10
# TransmittedFlux                 1.10703e+08
# det                             0
# mon                             0
# pilai0                          3.3211e+10
# pilai1                          0
# pilct0                          3.32112e+10
# pilct1                          0
# pilroi0                         3.32112e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00010.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.007937253470918         2.049836558957184e-05     3.7066487778633607e-07    
2.0140496956428233        2.077770718208595e-05     3.7608705080023985e-07    
2.020162137814729         2.047372183826435e-05     3.6704162959491387e-07    
2.026274579986634         2.0607415698551205e-05    3.7243301681453927e-07    
2.03238702215854          2.0645761804365592e-05    3.732509808201974e-07     
2.038499464330445         2.036522973580475e-05     3.6345283498187106e-07    
2.0446119065023503        1.971512012290468e-05     3.616066793764067e-07     
2.050724348674256         2.0708969188290518e-05    3.704132939680095e-07     
2.0568367908461616        2.0785099508000088e-05    3.662993745238944e-07     
2.0629492330180663        2.0507249647790445e-05    3.663811841296893e-07     
2.069061675189972         2.0535228747601992e-05    3.6669526162612457e-07    
2.075174117361877         2.0362393406262796e-05    3.61902256442273e-07      
2.081286559533783         2.0465222670994055e-05    3.6655969293684127e-07    
2.087399001705688         2.0319028241129267e-05    3.622406511039934e-07     
2.0935114438775932        2.0865627702208006e-05    3.6446893455295516e-07    
2.099623886049499         2.0798421680676454e-05    3.6781691996093883e-07    
2.1057363282214046        2.054605984276391e-05     3.6178977523154973e-07    
2.1118487703933093        2.1027966783540282e-05    3.671251227407426e-07     
2.117961212565215         2.1379323893418027e-05    3.6755338574064553e-07    
2.1240736547371206        2.0855001544428562e-05    3.6367680853838965e-07    
2.130186096909026         2.1182246926539713e-05    3.6724060713268515e-07    
2.136298539080931         2.1999375456936863e-05    3.702070686796665e-07     
2.1424109812528367        2.206266576436973e-05     3.7292323937492815e-07    
2.148523423424742         2.0790508130431892e-05    3.63164962187342e-07      
2.1546358655966475        2.1548453826088997e-05    3.6550864025980463e-07    
2.1607483077685528        2.1610084022737066e-05    3.687739557019945e-07     
2.166860749940458         2.194420829057812e-05     3.654851850367693e-07     
2.1729731921123636        2.141985702684148e-05     3.621245250077761e-07     
2.179085634284269         2.122115697763752e-05     3.6443647872205925e-07    
2.185198076456174         2.1462036263768568e-05    3.6172644044308516e-07    
2.1913105186280797        2.1449049534089555e-05    3.655401427725191e-07     
2.197422960799985         2.1146760748668135e-05    3.5874262323668735e-07    
2.2035354029718905        2.0864847345735182e-05    3.568508494420753e-07     
2.2096478451437958        2.0608871401085793e-05    3.5193400048066103e-07    
2.215760287315701         2.1437527487401938e-05    3.6218925881508683e-07    
2.2218727294876066        2.097780834626474e-05     3.5678517112806557e-07    
2.227985171659512         2.1192674079520493e-05    3.623834991118149e-07     
2.234097613831417         2.0683253332864067e-05    3.59855559365553e-07      
2.2402100560033227        2.074189673700291e-05     3.589906644500554e-07     
2.2463224981752283        2.0908726063311254e-05    3.6449590094703076e-07    
2.2524349403471335        2.0401966101108008e-05    3.586640571184259e-07     
2.2585473825190387        2.079825968749356e-05     3.637603101871482e-07     
2.264659824690944         1.9031900467851303e-05    3.485864227061515e-07     
2.2707722668628496        1.9883016743064017e-05    3.642513192085651e-07     
2.276884709034755         1.940631719523666e-05     3.5963639701781947e-07    
2.28299715120666          1.9461085472333657e-05    3.6068508853497236e-07    
2.2891095933785657        1.9564336279596967e-05    3.698430693542507e-07     
2.2952220355504713        1.8592888882511058e-05    3.5493509144323774e-07    
2.3013344777223765        1.943982251700833e-05     3.718707003905565e-07     
2.3074469198942817        1.9018075727304012e-05    3.625240016986003e-07     
2.3135593620661874        1.914002455545493e-05     3.6941492634442064e-07    
2.3196718042380926        1.8742462523451144e-05    3.6474083002939063e-07    
2.325784246409998         1.8615004801177163e-05    3.636029379223858e-07     
2.3318966885819035        1.8746508834850634e-05    3.639243086881295e-07     
2.3380091307538087        1.8701731904032863e-05    3.694503558767161e-07     
2.3441215729257143        1.834237647495242e-05     3.6087062690104466e-07    
2.3502340150976195        1.8144135926757647e-05    3.646830471933736e-07     
2.3563464572695247        1.808886127818617e-05     3.623983463653841e-07     
2.3624588994414304        1.8350034849577053e-05    3.648913769854555e-07     
2.3685713416133356        1.806233168869577e-05     3.6510360070573773e-07    
2.374683783785241         1.7599523146095066e-05    3.5736379462165687e-07    
2.3807962259571465        1.735356582360534e-05     3.5592304765562395e-07    
2.3869086681290517        1.7282376742553998e-05    3.617709054936005e-07     
2.3930211103009573        1.7115742289712093e-05    3.547632939812684e-07     
2.3991335524728625        1.730796039369111e-05     3.6226327713824673e-07    
2.4052459946447677        1.6961046689005607e-05    3.5528660654534636e-07    
2.4113584368166734        1.775092815364476e-05     3.6411486659944227e-07    
2.417470878988579         1.6948456131011682e-05    3.597047366105813e-07     
2.423583321160484         1.7447299382117886e-05    3.6352701658683115e-07    
2.4296957633323895        1.671683472794915e-05     3.589152921121322e-07     
2.435808205504295         1.6921649955840745e-05    3.6002846465091567e-07    
2.4419206476762003        1.6247827747297126e-05    3.5364721724471746e-07    
2.4480330898481055        1.6847666009351347e-05    3.595696613735824e-07     
2.4541455320200107        1.7025989459405188e-05    3.644895756824525e-07     
2.4602579741919164        1.6049842292460258e-05    3.515067491147547e-07     
2.466370416363822         1.6472321974634885e-05    3.6132872088700955e-07    
2.472482858535727         1.6885784060956716e-05    3.602210408883504e-07     
2.4785953007076325        1.658449938123992e-05     3.596251014422479e-07     
2.484707742879538         1.6453370092433553e-05    3.6429810775222213e-07    
2.4908201850514433        1.6678094644282237e-05    3.618458852150919e-07     
2.4969326272233485        1.5539234688878376e-05    3.505325729010828e-07     
2.503045069395254         1.615546168452504e-05     3.557261295652582e-07     
2.5091575115671594        1.52638524776729e-05      3.528161349920347e-07     
2.515269953739065         1.535400214445917e-05     3.510554768783213e-07     
2.5213823959109702        1.60264335948314e-05      3.551818093503599e-07     
2.5274948380828755        1.5327111539906286e-05    3.523596645106481e-07     
2.533607280254781         1.5520043453608056e-05    3.5422308233571655e-07    
2.5397197224266863        1.59024114164633e-05      3.597537134545148e-07     
2.5458321645985915        1.6044049579196584e-05    3.61347359532545e-07      
2.551944606770497         1.6124209440106036e-05    3.6139787066638983e-07    
2.5580570489424024        1.5489922740599506e-05    3.576059680241237e-07     
2.564169491114308         1.5408797735769212e-05    3.5425257651055563e-07    
2.5702819332862132        1.559167835081426e-05     3.5598016928568523e-07    
2.5763943754581184        1.4696898330423974e-05    3.505222104046308e-07     
2.582506817630024         1.5036258297064955e-05    3.497351739978104e-07     
2.5886192598019298        1.5939970133300425e-05    3.622635914356844e-07     
2.5947317019738345        1.5305074639530647e-05    3.610134355114233e-07     
2.60084414414574          1.5774774397696635e-05    3.5970412308709865e-07    
2.606956586317646         1.573211384096996e-05     3.6212126813501696e-07    
2.613069028489551         1.5854188291556606e-05    3.635027419517528e-07     
2.6191814706614562        1.561553200338476e-05     3.631720945337989e-07     
2.625293912833362         1.587065450633334e-05     3.6495870056615783e-07    
2.631406355005267         1.5183752943097814e-05    3.560248500680764e-07     
2.6375187971771727        1.5426113162470877e-05    3.631827350961019e-07     
2.6436312393490775        1.5285246416953418e-05    3.6036905482480934e-07    
2.649743681520983         1.53712399279121e-05      3.5958922553106276e-07    
2.655856123692889         1.5274623340444338e-05    3.631748503537855e-07     
2.661968565864794         1.534367969865739e-05     3.5824059401808563e-07    
2.6680810080366992        1.5537813506552368e-05    3.6368126348123485e-07    
2.674193450208605         1.4999953320784862e-05    3.598953084612971e-07     
2.68030589238051          1.5506424183120612e-05    3.672899634043492e-07     
2.6864183345524157        1.5364358659415593e-05    3.6357318025935637e-07    
2.692530776724321         1.5395004447034996e-05    3.6103491599409373e-07    
2.698643218896226         1.510688257540082e-05     3.6632309945371694e-07    
2.704755661068132         1.5949323091406537e-05    3.6887649971951215e-07    
2.7108681032400375        1.5325763384657123e-05    3.649509583041672e-07     
2.7169805454119422        1.545469993243175e-05     3.661262241113681e-07     
2.723092987583848         1.482777355839667e-05     3.628695311404912e-07     
2.729205429755753         1.5738257864336116e-05    3.688217640343452e-07     
2.7353178719276587        1.6010897028730796e-05    3.7425870984040295e-07    
2.741430314099564         1.564842028871462e-05     3.7049877622352707e-07    
2.747542756271469         1.5702966501629305e-05    3.740314765091697e-07     
2.753655198443375         1.6957760508256512e-05    3.849858278712539e-07     
2.7597676406152805        1.5886150363724157e-05    3.7716989745646243e-07    
2.7658800827871852        1.5677336506877643e-05    3.706879130900638e-07     
2.771992524959091         1.62363158805219e-05      3.8107618045809425e-07    
2.7781049671309965        1.5772132685261613e-05    3.743542269421878e-07     
2.7842174093029017        1.651835347944765e-05     3.851480294371421e-07     
2.790329851474807         1.6224043800724535e-05    3.7938526639861295e-07    
2.7964422936467126        1.6212729248253526e-05    3.793499189021143e-07     
2.802554735818618         1.6432752289767405e-05    3.863112590846892e-07     
2.8086671779905235        1.6474681453451937e-05    3.853226717347301e-07     
2.814779620162428         1.6232174189277907e-05    3.8637448899883985e-07    
2.820892062334334         1.5882848426114182e-05    3.7651732505059367e-07    
2.8270045045062395        1.6009968014371943e-05    3.798089352577242e-07     
2.8331169466781447        1.5801222859342793e-05    3.776610396107869e-07     
2.83922938885005          1.6239708593509218e-05    3.846217547250969e-07     
2.8453418310219556        1.6376928978974252e-05    3.8647350429409195e-07    
2.851454273193861         1.6147482457319802e-05    3.843277805450119e-07     
2.8575667153657665        1.5322644771540006e-05    3.763266653288702e-07     
2.8636791575376717        1.552992379319391e-05     3.783652738518795e-07     
2.869791599709577         1.6352932378573822e-05    3.8474877960717277e-07    
2.8759040418814825        1.5696932175405276e-05    3.7972784898751633e-07    
2.8820164840533877        1.6762420438611856e-05    3.936941489457313e-07     
2.888128926225293         1.6436181984744497e-05    3.8993376261878307e-07    
2.8942413683971986        1.642229909306956e-05     3.8757829376231047e-07    
2.9003538105691042        1.682535078944629e-05     3.9439084614730657e-07    
2.9064662527410094        1.654332436109327e-05     3.910678733433213e-07     
2.9125786949129147        1.6629791318726202e-05    3.904838653255304e-07     
2.91869113708482          1.6033694910987698e-05    3.8556271898706923e-07    
2.9248035792567255        1.6372094476317586e-05    3.885236716359267e-07     
2.9309160214286307        1.6821480461199492e-05    3.948433457514058e-07     
2.937028463600536         1.690766857704115e-05     3.9549029590942297e-07    
2.9431409057724416        1.690107745827476e-05     3.9891394557329787e-07    
2.9492533479443472        1.6955112109982897e-05    4.0477683649231123e-07    
2.9553657901162524        1.7443174753232852e-05    4.1795827802538215e-07    
2.9614782322881577        1.599226510761172e-05     4.0387918720426936e-07    
2.9675906744600633        1.7116275411492603e-05    4.2217153754484663e-07    
2.9737031166319685        1.71528265724543e-05      4.2265249542697124e-07    
2.9798155588038737        1.7899806290844738e-05    4.3199938767261595e-07    
2.9859280009757794        1.78509742548911e-05      4.3404988692533326e-07    
2.9920404431476846        1.7694649761588477e-05    4.3534003331324633e-07    
2.9981528853195902        1.843642563812904e-05     4.442700640139409e-07     
3.0042653274914954        1.8430778260598647e-05    4.466040818706651e-07     
3.0103777696634006        1.8320371861452754e-05    4.4803582479881954e-07    
3.0164902118353063        1.7979779017691025e-05    4.483347739747151e-07     
3.0226026540072115        1.8792330709112333e-05    4.5478158600276406e-07    
3.0287150961791167        1.912384928455725e-05     4.6571258753547027e-07    
3.0348275383510224        1.87224046905776e-05      4.6156575938449207e-07    
3.0409399805229276        1.9736140516994886e-05    4.7416681292836616e-07    
3.0470524226948332        1.910346442089791e-05     4.714543885303962e-07     
3.0531648648667384        1.9664759220485454e-05    4.783618777638018e-07     
3.0592773070386436        1.9732716133380783e-05    4.814872632466903e-07     
3.0653897492105493        1.998749680807828e-05     4.906924554597961e-07     
3.071502191382455         1.887927916075336e-05     4.7187755220817865e-07    
3.0776146335543597        1.865070032015698e-05     4.892506052161092e-07     
3.0837270757262654        1.843250626261275e-05     4.969386291990065e-07     
3.0898395178981706        1.8483356766590255e-05    5.063341717397679e-07     
3.0959519600700762        1.758094874907127e-05     5.043569699997841e-07     
3.1020644022419814        1.8132861930908434e-05    5.170830660086823e-07     
3.1081768444138866        1.790287813723511e-05     5.215715704713318e-07     
3.1142892865857923        1.6907587527278208e-05    5.170729228155447e-07     
3.120401728757698         1.7733497348341894e-05    5.377550036625341e-07     
3.1265141709296027        1.627177716946902e-05     5.208714263017998e-07     
3.1326266131015084        1.6587494768160895e-05    5.302220603461252e-07     
3.138739055273414         1.537874430318203e-05     5.188599912929685e-07     
3.144851497445319         1.541768842524283e-05     5.280628437853022e-07     
3.1509639396172244        1.5440159837181313e-05    5.372203515981267e-07     
3.15707638178913          1.4831937534898788e-05    5.310441973574875e-07     
3.1631888239610353        1.5324863874626707e-05    5.47314105021611e-07      
3.169301266132941         1.4415859202701647e-05    5.379614238532377e-07     
3.175413708304846         1.5039460642189001e-05    5.571351925580727e-07     
3.1815261504767514        1.4098399231775087e-05    5.478210453067724e-07     
3.187638592648657         1.3700848289995989e-05    5.492397915389806e-07     
3.193751034820562         1.3627762673701152e-05    5.50988790035625e-07      
3.1998634769924674        1.4280956511325503e-05    5.761067511596985e-07     
3.205975919164373         1.4512168767967874e-05    5.868084662848157e-07     
3.2120883613362783        1.4582297066906922e-05    5.990767747708011e-07     
3.218200803508184         1.2703376758236376e-05    5.678165500691368e-07     
3.224313245680089         1.4392031087461446e-05    6.112542799861192e-07     
3.2304256878519944        1.3421246300556738e-05    5.961520291736316e-07     
3.2365381300239           1.2694613683013873e-05    5.94149693242578e-07      
3.2426505721958057        1.1866264088606135e-05    5.829759011806153e-07     
3.2487630143677104        1.22565539353196e-05      6.038077372761151e-07     
3.254875456539616         1.2232746973446609e-05    6.086901669881998e-07     
3.2609878987115217        1.2651229824979241e-05    6.341715831576039e-07     
3.267100340883427         1.258676122640496e-05     6.397489345401107e-07     
3.273212783055332         1.2556050748397497e-05    6.526818859726459e-07     
3.2793252252272374        1.308961593587171e-05     6.800795857681798e-07     
3.285437667399143         1.3447879897973505e-05    6.983424586751794e-07     
3.2915501095710487        1.2784451884740535e-05    7.020076860718539e-07     
3.2976625517429534        1.159350418477823e-05     6.735893165026268e-07     
3.303774993914859         1.1462321618775636e-05    6.838710039344971e-07     
3.3098874360867647        1.1869678496315128e-05    7.076701812966859e-07     
3.31599987825867          1.2606339829313023e-05    7.362020229478552e-07     
3.322112320430575         1.1816143749270584e-05    7.347562004267233e-07     
3.328224762602481         1.1043684886189134e-05    7.101206723916562e-07     
3.334337204774386         1.2617904488283316e-05    7.803029426668849e-07     
3.3404496469462917        1.2293735350508498e-05    7.744164084674981e-07     
3.346562089118197         1.2506477170088625e-05    8.068626784121303e-07     
3.352674531290102         1.395073223731166e-05     8.579618013187428e-07     
3.3587869734620077        1.2019696602986779e-05    8.165237161281752e-07     
3.364899415633913         1.1565309039462944e-05    8.159490757957879e-07     
3.371011857805818         1.1765763672386867e-05    8.351595511469109e-07     
3.377124299977724         1.1511719059312058e-05    8.535610990180255e-07     
3.383236742149629         1.220278974169e-05        8.884717859933993e-07     
3.3893491843215346        1.1264540988294051e-05    8.784782606321654e-07     
3.39546162649344          1.1954354956773182e-05    9.26332256336677e-07      
3.401574068665345         1.2422442991411546e-05    9.570844791880714e-07     
3.4076865108372507        1.1397654122254164e-05    9.389406529090301e-07     
3.4137989530091564        1.1007231115705705e-05    9.343303870752476e-07     
3.419911395181061         1.2098826142689564e-05    9.85627736265956e-07      
3.426023837352967         1.0110618341908883e-05    9.187763433318571e-07     
3.4321362795248724        1.1907153378808577e-05    1.0253457433274386e-06    
3.4382487216967776        1.1644518033404082e-05    1.0089296068205371e-06    
3.444361163868683         1.0021192985677685e-05    9.547313301427239e-07     
3.4504736060405885        9.977043675371338e-06     9.713805011331388e-07     
3.456586048212494         1.1837860435035837e-05    1.0805668336626285e-06    
3.462698490384399         1.0087528952273121e-05    1.0193420844594187e-06    
3.468810932556304         9.917191094343505e-06     1.0188421266096592e-06    
3.47492337472821          1.1093020304981087e-05    1.0953555137624398e-06    
3.4810358169001154        1.212912943626955e-05     1.1672438461419856e-06    
3.4871482590720206        9.79913008412918e-06      1.0745382062967291e-06    
3.4932607012439263        9.587856074410641e-06     1.0845248291184045e-06    
3.499373143415831         1.2859146600458944e-05    1.2777579127769063e-06    
3.5054855855877367        1.1258485272825729e-05    1.2289633915349306e-06    
3.5115980277596424        8.247420532566214e-06     1.0783095057750258e-06    
3.5177104699315476        8.814126200452944e-06     1.1361718824569678e-06    
3.523822912103453         1.0436355688922068e-05    1.2696711449006074e-06    
3.529935354275358         8.243444369201748e-06     1.1584976303085172e-06    
3.5360477964472636        1.029436234215641e-05     1.3265244523076592e-06    
3.542160238619169         9.653850351404431e-06     1.3239625890565012e-06    
3.5482726807910745        1.1127258012282917e-05    1.4723368981258173e-06    
3.55438512296298          1.2305266817906758e-05    1.6013379262580227e-06    
3.5604975651348854        1.0004914465140204e-05    1.496350763601448e-06     
3.56661000730679          6.964599620505152e-06     1.2967274998923224e-06    
3.5727224494786958        9.820985886870003e-06     1.596309817265503e-06     
3.5788348916506014        8.75095663511967e-06      1.5695676033339979e-06    
3.5849473338225066        1.1266610637043804e-05    1.8510703852674852e-06    
3.5910597759944123        1.1004639924627802e-05    1.9569989793844812e-06    
3.597172218166317         9.19865712402746e-06      1.8871336688007719e-06    
3.6032846603382227        1.0309847919084983e-05    2.150842865834049e-06     
3.6093971025101284        6.199965923698044e-06     1.8005628447260911e-06    
3.6155095446820336        7.333603944611979e-06     2.0873614505742573e-06    
3.621621986853939         9.73721421338688e-06      2.7286933047175022e-06    
3.627734429025845         1.026888508259973e-05     3.2260087296267886e-06    
3.6338468711977496        7.43465117071511e-06      3.3726708221510465e-06    
3.639959313369655         6.160371018262496e-06     3.976233326226414e-06     
3.6460717555415605        1.9978248390450763e-05    1.7586902214720326e-05    
