################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.993
# Center_2                          650.993
# Comment                           BWMajor - BWMajor_WAXS_HI_300s
# DDummy                            0.6
# Date                              2023-10-09T15:59:47
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.10703e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0926065
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.635
# beamx_dial                        603.635
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.0575
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.33576
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          3.32112e+10
# SumForIntensity1                  3.3211e+10
# det                               0
# mon                               0
# pilai0                            3.3211e+10
# pilai1                            0
# pilct0                            3.32112e+10
# pilct1                            0
# pilroi0                           3.32112e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00010.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.10703e+08
# TransmittedFlux                   110700304.57397129
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       1.518942            8.06292132e-05            2.47861605e-06           
       1.525054            7.41813107e-05             2.4360844e-06           
       1.531167            7.32895217e-05            2.37824192e-06           
       1.537279            7.24490836e-05            2.40598438e-06           
       1.543392            6.81975167e-05            2.18494341e-06           
       1.549504            6.66011758e-05            2.23249417e-06           
       1.555617            5.95524418e-05            2.13211625e-06           
       1.561729             6.2442459e-05            2.20536071e-06           
       1.567841            5.40823932e-05            2.07354871e-06           
       1.573954            5.84669333e-05            1.99526679e-06           
       1.580066            5.35606182e-05            1.95958795e-06           
       1.586179            5.18179612e-05             1.9714991e-06           
       1.592291            5.07950739e-05            1.96685697e-06           
       1.598404            4.69682759e-05            1.92793307e-06           
       1.604516            4.56493569e-05            1.75731249e-06           
       1.610629            4.69882314e-05            1.79902915e-06           
       1.616741            4.52591198e-05            1.84322476e-06           
       1.622853            4.40310153e-05            1.80400991e-06           
       1.628966            4.34344755e-05            1.81709679e-06           
       1.635078            4.03347592e-05            1.65336402e-06           
       1.641191            3.80372542e-05            1.62002041e-06           
       1.647303            4.06732204e-05            1.71145941e-06           
       1.653416            4.16852455e-05             1.7564003e-06           
       1.659528            3.99667331e-05            1.73636097e-06           
       1.665640            3.88193789e-05            1.57520182e-06           
       1.671753            4.01798275e-05            1.67333357e-06           
       1.677865            4.00734698e-05            1.67953189e-06           
       1.683978            3.67791435e-05            1.65104785e-06           
       1.690090            3.30468724e-05            1.49544579e-06           
       1.696203            3.86114397e-05            1.59074694e-06           
       1.702315            3.40631846e-05            1.52146094e-06           
       1.708428            3.41765256e-05            1.58807091e-06           
       1.714540            3.37876959e-05            1.56749388e-06           
       1.720652            3.46557777e-05            1.46743144e-06           
       1.726765            3.18530851e-05            1.46055919e-06           
       1.732877            3.16792079e-05            1.48931553e-06           
       1.738990            3.11581439e-05            1.48437781e-06           
       1.745102            3.20629112e-05            1.42495707e-06           
       1.751215            3.00089921e-05             1.4052042e-06           
       1.757327            3.27616833e-05            1.49757996e-06           
       1.763440             3.1828159e-05            1.48902965e-06           
       1.769552            3.11553677e-05            1.38630808e-06           
       1.775664            3.00778603e-05            1.40772042e-06           
       1.781777            2.83446457e-05            1.37305728e-06           
       1.787889            2.82626858e-05            1.38792501e-06           
       1.794002            2.82768144e-05            1.32197032e-06           
       1.800114            2.73134346e-05             1.3376164e-06           
       1.806227            2.85729304e-05            1.38462846e-06           
       1.812339            2.61744157e-05            1.33651462e-06           
       1.818452            2.93439187e-05            1.31303619e-06           
       1.824564            2.86790839e-05            1.36213839e-06           
       1.830676             2.7899271e-05            1.37179836e-06           
       1.836789            2.47392481e-05            1.26567312e-06           
       1.842901            2.64884995e-05            1.24914734e-06           
       1.849014            2.42067781e-05            1.25268216e-06           
       1.855126            2.64289008e-05            1.32908519e-06           
       1.861239            2.48796876e-05            1.22258293e-06           
       1.867351            2.78007383e-05            1.30872937e-06           
       1.873464            2.50891994e-05            1.27448691e-06           
       1.879576            2.69046238e-05            1.32818415e-06           
       1.885688            2.68017555e-05            1.24311786e-06           
       1.891801            2.55824041e-05            1.27181329e-06           
       1.897913            2.41212131e-05            1.24475027e-06           
       1.904026            2.24088219e-05            1.13723244e-06           
       1.910138            2.50134229e-05            1.24953164e-06           
       1.916251            2.63355432e-05            1.28787024e-06           
       1.922363            2.44614452e-05            1.20347649e-06           
       1.928476            2.54466804e-05            1.22516064e-06           
       1.934588            2.35824277e-05            1.21907019e-06           
       1.940700            2.55191292e-05            1.28665201e-06           
       1.946813            2.30626687e-05            1.11514048e-06           
       1.952925            2.41721035e-05            1.22078651e-06           
       1.959038             2.3454468e-05            1.22567155e-06           
       1.965150            2.27493583e-05            1.11318027e-06           
       1.971263            2.21530611e-05            1.16374893e-06           
       1.977375            2.09626689e-05            1.15164364e-06           
       1.983487            2.09942033e-05            1.07034207e-06           
       1.989600            2.03867469e-05            1.10840394e-06           
       1.995712            2.22794193e-05            1.17282669e-06           
       2.001825            2.02734066e-05            1.05871959e-06           
       2.007937            2.22840047e-05            1.14060549e-06           
       2.014050            2.37321406e-05            1.21503291e-06           
       2.020162            2.18893621e-05            1.09660295e-06           
       2.026275            2.18309233e-05            1.11846304e-06           
       2.032387            2.21655851e-05            1.17139494e-06           
       2.038499            2.21561696e-05            1.08519247e-06           
       2.044612            1.99249802e-05            1.08363886e-06           
       2.050724             2.2742895e-05            1.17661994e-06           
       2.056837             1.9941106e-05            1.02136671e-06           
       2.062949            2.05484471e-05            1.09991216e-06           
       2.069062            2.22829614e-05            1.13534743e-06           
       2.075174            2.05290381e-05            1.04999836e-06           
       2.081287            2.23724938e-05            1.14721428e-06           
       2.087399            2.08310057e-05            1.06901082e-06           
       2.093511            2.19498198e-05            1.09881579e-06           
       2.099624            2.03850439e-05            1.10584709e-06           
       2.105736             2.0244649e-05            1.02810544e-06           
       2.111849             2.1740176e-05            1.10691544e-06           
       2.117961            2.14225788e-05            1.10329062e-06           
       2.124074            2.01286147e-05            1.03992494e-06           
       2.130186            1.96976376e-05            1.06080363e-06           
       2.136299            2.05778851e-05             1.0331555e-06           
       2.142411             1.9487742e-05            1.04661325e-06           
       2.148523            1.90427344e-05            1.03879023e-06           
       2.154636            2.04911271e-05            1.02757937e-06           
       2.160748            2.03434518e-05            1.07089288e-06           
       2.166861            2.04601512e-05            1.03220944e-06           
       2.172973            1.98382446e-05            1.04386255e-06           
       2.179086            2.01052048e-05            1.05232343e-06           
       2.185198            2.05689134e-05            1.02919937e-06           
       2.191311            2.10953143e-05            1.08660468e-06           
       2.197423            2.06940293e-05            1.02784001e-06           
       2.203535            2.03873366e-05            1.06021676e-06           
       2.209648            2.02845367e-05            1.01333298e-06           
       2.215760            2.04944358e-05            1.05528865e-06           
       2.221873             2.0191565e-05            1.05159174e-06           
       2.227985            2.22063116e-05            1.05615431e-06           
       2.234098            2.01802073e-05            1.05300955e-06           
       2.240210             2.1341105e-05            1.03010092e-06           
       2.246322            2.34965878e-05            1.13528408e-06           
       2.252435             2.1093255e-05            1.02247798e-06           
       2.258547            2.35396606e-05            1.11888955e-06           
       2.264660            2.13860731e-05            1.04322546e-06           
       2.270772             2.2295693e-05             1.0754398e-06           
       2.276885             2.2037469e-05            1.07837675e-06           
       2.282997            2.26029648e-05            1.09243854e-06           
       2.289110            2.22339246e-05            1.16491795e-06           
       2.295222             2.1802545e-05            1.11637157e-06           
       2.301334            2.10306923e-05            1.31756997e-06           
       2.307447            2.05832236e-05            1.30546723e-06           
       2.313559            2.59840664e-05            1.61099175e-06           
       2.319672            2.30906219e-05            1.47005244e-06           
       2.325784            2.59433839e-05             1.6668944e-06           
       2.331897            2.34792318e-05            1.49000339e-06           
       2.338009            2.46770115e-05            1.61562714e-06           
       2.344122            2.49391806e-05            1.53723468e-06           
       2.350234            2.28941434e-05            1.55742692e-06           
       2.356346            2.38420366e-05             1.4984899e-06           
       2.362459            2.51504723e-05            1.62265717e-06           
       2.368571            2.55960397e-05            1.56068067e-06           
       2.374684            2.49258126e-05            1.60605958e-06           
       2.380796            2.25441902e-05            1.44305742e-06           
       2.386909            2.67214946e-05            1.68316531e-06           
       2.393021            2.63335695e-05            1.56456871e-06           
       2.399134            2.43321653e-05            1.56942861e-06           
       2.405246            2.61835229e-05            1.56820938e-06           
       2.411358            2.40975385e-05            1.53762856e-06           
       2.417471             2.3337194e-05            1.50024268e-06           
       2.423583            2.61968306e-05            1.57944214e-06           
       2.429696            2.52775912e-05            1.57925184e-06           
       2.435808            2.73268765e-05            1.60885901e-06           
       2.441921            2.65723736e-05            1.63455717e-06           
       2.448033            2.44395993e-05            1.50020663e-06           
       2.454146            2.61262585e-05            1.61941368e-06           
       2.460258              2.341466e-05            1.45951122e-06           
       2.466370            2.32982369e-05            1.48340565e-06           
       2.472483             2.3861692e-05            1.52736509e-06           
       2.478595            2.21862166e-05            1.41740416e-06           
       2.484708            2.31004674e-05            1.52925623e-06           
       2.490820            2.24830499e-05            1.41868017e-06           
       2.496933            2.31473284e-05            1.49680853e-06           
       2.503045            2.30490672e-05            1.45180575e-06           
       2.509158            1.94323128e-05             1.3402842e-06           
       2.515270             1.9754768e-05            1.38984992e-06           
       2.521382            2.10081015e-05            1.36127838e-06           
       2.527495             1.9963748e-05            1.37823742e-06           
       2.533607            2.02963622e-05            1.37161539e-06           
       2.539720            1.99214949e-05            1.33720599e-06           
