################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9930
# Center_2                        651.0230
# Comment                         BWMajor - BWMajor_SAXS_Std_7200s
# DDummy                          0.6
# Date                            2023-10-09T20:38:10
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      9.62629e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0791655
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           604.731
# beamx_dial                      604.731
# beamz                           649.82
# beamz_dial                      649.82
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      4.13861
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.40873
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.6
# s1bot_dial                      -1.17906
# s1hl                            -0.3
# s1hl_dial                       0.37875
# s1hr                            1.1
# s1hr_dial                       1.46625
# s1top                           0.2
# s1top_dial                      0.383906
# s2bot                           0.75
# s2bot_dial                      -1.64531
# s2hl                            0.15
# s2hl_dial                       -0.915
# s2hr                            0.35
# s2hr_dial                       -0.465313
# s2top                           -0.25
# s2top_dial                      -1.63281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.93093e+10
# SumForIntensity1                6.93093e+10
# TransmittedFlux                 9.62629e+06
# det                             0
# mon                             0
# pilai0                          6.93093e+10
# pilai1                          0
# pilct0                          6.93093e+10
# pilct1                          0
# pilroi0                         6.93093e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00014.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11732599504926047       0.00021716705979134247    1.4618375852114215e-05    
0.11766557824766646       0.0002220379303593766     1.5054546924067003e-05    
0.11800516144607241       0.00021056748741668182    1.4381044406611682e-05    
0.11834474464447838       0.00020794943205792847    1.4254446944148098e-05    
0.11868432784288432       0.00020361025830927472    1.4055566916888835e-05    
0.11902391104129031       0.00024664028845831736    1.550591238435764e-05     
0.11936349423969626       0.00020035282084340884    1.4196672417630514e-05    
0.11970307743810223       0.0001934214592358932     1.3557984453244248e-05    
0.1200426606365082        0.0002175861098142658     1.4584685457695153e-05    
0.12038224383491417       0.00019484376021138857    1.3756324409390535e-05    
0.12072182703332013       0.00020009120130959685    1.3924142611638845e-05    
0.12106141023172608       0.00022742309954582146    1.483095716541228e-05     
0.12140099343013205       0.00022327513713185792    1.4507505163081367e-05    
0.12174057662853802       0.00020960551305841685    1.4228327372864308e-05    
0.12208015982694398       0.00021714199804267982    1.441514815025072e-05     
0.12241974302534993       0.00019758070276268495    1.376007933139902e-05     
0.12275932622375592       0.00019370976441344056    1.3401227078037129e-05    
0.12309890942216187       0.00020026413781257238    1.3789937176487632e-05    
0.12343849262056783       0.00020940909145560272    1.4179203127315699e-05    
0.1237780758189738        0.00021503022739542173    1.4234275470569246e-05    
0.12411765901737977       0.00019581280091899466    1.3501082000396478e-05    
0.12445724221578572       0.0001895644632467561     1.3219077784467774e-05    
0.12479682541419168       0.00019723639292542212    1.3617361139524478e-05    
0.12513640861259767       0.00018650113156462732    1.321479722185453e-05     
0.1254759918110036        0.00020067595372585435    1.3550206208876815e-05    
0.12581557500940957       0.00021406760858500102    1.4129306252991105e-05    
0.12615515820781553       0.00019407362680365432    1.3325541172475082e-05    
0.12649474140622152       0.00021032250433948568    1.4090797309522143e-05    
0.12683432460462746       0.00021106716611189066    1.3717030353613041e-05    
0.12717390780303342       0.000197266627561448      1.3420124482714493e-05    
0.1275134910014394        0.00019886306215080162    1.3569976957435011e-05    
0.12785307419984537       0.00019055252354662267    1.3098231482627257e-05    
0.12819265739825134       0.00019452380608553696    1.3424202092848985e-05    
0.12853224059665727       0.00018028243502297693    1.2604842069626616e-05    
0.12887182379506326       0.0001936876448866345     1.3237240713328384e-05    
0.12921140699346922       0.00019642376706306358    1.339173938307319e-05     
0.1295509901918752        0.00021161420369673382    1.3662252063017022e-05    
0.12989057339028112       0.0001899395423066493     1.310869220083136e-05     
0.1302301565886871        0.00020851113399739682    1.3530311019363188e-05    
0.13056973978709308       0.00023047935508215976    1.440884244206656e-05     
0.13090932298549904       0.0001767080061519775     1.259482654929975e-05     
0.131248906183905         0.00019078107698531805    1.2821287207195873e-05    
0.13158848938231096       0.00019390589321166966    1.3230746406351859e-05    
0.13192807258071693       0.00019314870263526334    1.2932874621887177e-05    
0.1322676557791229        0.00020106501846235697    1.3406165791296326e-05    
0.13260723897752885       0.0001823488667120273     1.2571440085206006e-05    
0.13294682217593481       0.00020062858350109266    1.314012861313168e-05     
0.13328640537434078       0.00019938124946143753    1.3312958697308574e-05    
0.13362598857274674       0.00019996686177212874    1.3126693556126507e-05    
0.1339655717711527        0.00020638795309788307    1.3377447081635889e-05    
0.13430515496955867       0.00017852269553220103    1.2415856195441364e-05    
0.13464473816796463       0.0001882156856850859     1.2719521728692997e-05    
0.13498432136637062       0.0001943260700197416     1.2921726313659244e-05    
0.13532390456477658       0.00019791633215947892    1.2997739853462974e-05    
0.13566348776318252       0.0001989210027524304     1.3062930136319889e-05    
0.13600307096158848       0.00019248078123378432    1.2804995868606778e-05    
0.13634265415999447       0.00018639104162145463    1.2668450135509948e-05    
0.13668223735840043       0.00020233685081784964    1.3102067332317999e-05    
0.13702182055680637       0.0001924563895111836     1.2723870779507164e-05    
0.13736140375521233       0.00018318577762497363    1.2416196831639625e-05    
0.13770098695361832       0.00019298995792740961    1.272874828367178e-05     
0.13804057015202428       0.00018018981240815163    1.2346845224869416e-05    
0.13838015335043022       0.00019064088915092745    1.2510634649630048e-05    
0.1387197365488362        0.00017636516204585316    1.2207770084176084e-05    
0.13905931974724217       0.00019000328615092647    1.2589522907419116e-05    
0.13939890294564813       0.00021296074598332518    1.3349891106578552e-05    
0.1397384861440541        0.0001940468638991988     1.2818289168270092e-05    
0.14007806934246006       0.00020894799876551616    1.3239613064440828e-05    
0.14041765254086602       0.00018744346909432534    1.2811264476486386e-05    
0.14075723573927199       0.00020493500384490747    1.3257037282591096e-05    
0.14109681893767795       0.00017551205631794828    1.2245880485222849e-05    
0.1414364021360839        0.00019620718326331755    1.3082757797659338e-05    
0.14177598533448987       0.0001877615547277838     1.2671324426752379e-05    
0.14211556853289584       0.00017195785491118425    1.2391409734134358e-05    
0.14245515173130183       0.00017056564903816028    1.2054988289440699e-05    
0.14279473492970776       0.00018111472129841841    1.259616416060199e-05     
0.14313431812811372       0.00016799700474880833    1.2250656573303492e-05    
0.1434739013265197        0.00019044763239925742    1.3080165488358794e-05    
0.14381348452492568       0.0001733879246098131     1.271891336088085e-05     
0.1441530677233316        0.0001879356109759902     1.2946322132684811e-05    
0.14449265092173758       0.00017629298800567856    1.2862665727180667e-05    
0.14483223412014354       0.00016282837639337318    1.2409410935527301e-05    
0.14517181731854953       0.00015923886982528073    1.2172775592387074e-05    
0.14551140051695546       0.00017914214654200303    1.3019297646637174e-05    
0.14585098371536143       0.00020578922636557988    1.3825866253137927e-05    
0.14619056691376742       0.000169514024762007      1.2808153654976458e-05    
0.14653015011217338       0.00017854397416284693    1.312055259219565e-05     
0.14686973331057934       0.00018376844895646964    1.319257091874337e-05     
0.14720931650898528       0.00015710405708067152    1.2359336154002068e-05    
0.14754889970739127       0.00020128910557398605    1.3886474704947093e-05    
0.14788848290579723       0.0001969154024837349     1.3925187562321107e-05    
0.1482280661042032        0.00018624615109340937    1.330872493914147e-05     
0.14856764930260913       0.0001675881391294465     1.2744481532200314e-05    
0.14890723250101512       0.00019934796999732473    1.3991285929689538e-05    
0.14924681569942108       0.00017994335254197162    1.3277308833477492e-05    
0.14958639889782704       0.00018709795389052974    1.3500687134205403e-05    
0.149925982096233         0.0001970821751645736     1.3820767151392968e-05    
0.15026556529463897       0.00017427767710335952    1.3091459674497214e-05    
0.15060514849304493       0.00016968081042570266    1.2914660968004286e-05    
0.1509447316914509        0.0001918301631930585     1.3757795283040014e-05    
0.15128431488985686       0.00018828989017995445    1.3534439177885578e-05    
0.15162389808826282       0.00015309904434253804    1.2308327623044962e-05    
0.15196348128666878       0.00016056250857247214    1.2729464735698195e-05    
0.15230306448507475       0.00014189412716094252    1.1779696265113365e-05    
0.1526426476834807        0.00016091212432386656    1.2694303886289975e-05    
0.15298223088188667       0.00017465929888134526    1.3171766088058348e-05    
0.15332181408029263       0.00017723258171880086    1.3380693155533816e-05    
0.15366139727869862       0.00015175494748444681    1.2448317779346762e-05    
0.1540009804771046        0.00018229079195027014    1.326192498576669e-05     
0.15434056367551052       0.00018780084681120163    1.394423616809469e-05     
0.15468014687391649       0.000181408047847417      1.3485407105198172e-05    
0.15501973007232248       0.0001645740118977322     1.2982789971144941e-05    
0.15535931327072844       0.000179762522013601      1.3446912086539148e-05    
0.15569889646913437       0.00015366879847734352    1.241180230334672e-05     
0.15603847966754036       0.00016371107013235015    1.3071634460209316e-05    
0.15637806286594633       0.00018058204243247663    1.348097886745942e-05     
0.1567176460643523        0.00017182980250074993    1.323370831068721e-05     
0.15705722926275822       0.00017713093870623943    1.3462744358620239e-05    
0.15739681246116421       0.00017439746381360776    1.3351967176772219e-05    
0.15773639565957018       0.0001843406691730449     1.3962413382024433e-05    
0.15807597885797614       0.00019745948375969857    1.4080221649573592e-05    
0.1584155620563821        0.00017526849994588888    1.3481775137328346e-05    
0.15875514525478807       0.00015210202503657415    1.2549908827672964e-05    
0.15909472845319403       0.00017138101904400782    1.3361529546152076e-05    
0.1594343116516           0.00016028526668005873    1.2889621726937103e-05    
0.15977389485000595       0.00019110293746011186    1.397045471754291e-05     
0.16011347804841192       0.00018365292583840556    1.3933281886892497e-05    
0.16045306124681788       0.00017473695915116468    1.3468420193057687e-05    
0.16079264444522384       0.0001716187727560523     1.3414813713314983e-05    
0.16113222764362983       0.0001734786934234742     1.334369436790917e-05     
0.16147181084203577       0.00017883612729243238    1.370447700023303e-05     
0.16181139404044173       0.00020542487442720125    1.4804199969707982e-05    
0.1621509772388477        0.0001917540879332566     1.414466041079127e-05     
0.16249056043725368       0.00019104153423965035    1.416105839988877e-05     
0.16283014363565962       0.00018333181640744516    1.383414434400187e-05     
0.16316972683406558       0.00016505424278682977    1.3253327543866709e-05    
0.16350931003247157       0.00018369768041236266    1.3903947401148505e-05    
0.16384889323087753       0.00015628266153790247    1.2801979897767866e-05    
0.16418847642928347       0.00015725178487469523    1.2953031944557865e-05    
0.16452805962768943       0.0001785130184317731     1.3678918455856737e-05    
0.16486764282609542       0.0001933578735724034     1.4445088626567409e-05    
0.16520722602450139       0.0001602633045383899     1.2964254936836778e-05    
0.16554680922290735       0.0001660200703890165     1.3268807937624681e-05    
0.16588639242131328       0.00016525902079037825    1.3431296793876543e-05    
0.16622597561971927       0.00018165239954984886    1.3816418815199267e-05    
0.16656555881812524       0.0001826561265614456     1.4018237640838359e-05    
0.1669051420165312        0.0001556307423283507     1.2798409556602006e-05    
0.16724472521493716       0.00016212234031261078    1.3193317402377353e-05    
0.16758430841334312       0.00017929735562499462    1.3906936681200936e-05    
0.1679238916117491        0.00019194442359675938    1.4289574941415225e-05    
0.16826347481015505       0.00016111203988907347    1.3258707027691084e-05    
0.168603058008561         0.00015240970749258724    1.2697722828708891e-05    
0.16894264120696698       0.00018105003849081002    1.407377081539241e-05     
0.16928222440537294       0.00017210298245325567    1.3586777705189788e-05    
0.1696218076037789        0.0001604943711637265     1.3073583128139715e-05    
0.16996139080218486       0.00016634773275719166    1.350464168988817e-05     
0.17030097400059083       0.00016188698579165748    1.3147131812080256e-05    
0.1706405571989968        0.000182520798207692      1.4179678020369064e-05    
0.17098014039740278       0.00019230902718057573    1.4325776137095576e-05    
0.17131972359580872       0.00016703857125572338    1.3444775137271993e-05    
0.17165930679421468       0.0001568414262519679     1.3061974290060566e-05    
0.17199888999262064       0.00015144287518380157    1.28554284785485e-05      
0.17233847319102663       0.0001771386196098859     1.3932625259149106e-05    
0.17267805638943257       0.00022534991346955058    1.5547973035798557e-05    
0.17301763958783853       0.00017390181403705756    1.386703473031037e-05     
0.1733572227862445        0.00015599190042084167    1.302009852170243e-05     
0.17369680598465048       0.00016890326322079843    1.3527140441906393e-05    
0.17403638918305644       0.00016126723538008748    1.3336320862970981e-05    
0.17437597238146238       0.00016497881085684974    1.336226194829779e-05     
0.17471555557986837       0.00018210372716667304    1.4255118835788374e-05    
0.17505513877827433       0.0001819951855839296     1.3987464128204965e-05    
0.1753947219766803        0.00016409658719317022    1.3463785842135039e-05    
0.17573430517508623       0.0001614501405006754     1.3298558442713163e-05    
0.17607388837349222       0.00017705483729839932    1.3952185442730195e-05    
0.17641347157189818       0.00019065119050005287    1.4601874715003891e-05    
0.17675305477030415       0.0001359585162291632     1.2089935069579594e-05    
0.17709263796871008       0.00014848859235048616    1.2903980552495355e-05    
0.17743222116711607       0.00017778991117817173    1.3981421011800559e-05    
0.17777180436552203       0.0001881784555656912     1.4391775472033169e-05    
0.178111387563928         0.0001747397547597013     1.393485104964918e-05     
0.17845097076233396       0.00016103660140971763    1.3212807269281383e-05    
0.17879055396073992       0.0001633053250440235     1.3624821147280989e-05    
0.17913013715914589       0.00014502369261040722    1.2611214700757126e-05    
0.17946972035755185       0.00014199106712018618    1.247216664481087e-05     
0.1798093035559578        0.00016489240446876773    1.3547727853174998e-05    
0.18014888675436377       0.0001763053514083599     1.3997599325644807e-05    
0.18048846995276974       0.0001666801971193868     1.3776544030371325e-05    
0.1808280531511757        0.00014791080914576982    1.2643656280801868e-05    
0.1811676363495817        0.00015895064033662914    1.3384167206840498e-05    
0.18150721954798762       0.00017530436206083893    1.3954395391864075e-05    
0.1818468027463936        0.00018589145957951752    1.4404263427101143e-05    
0.18218638594479958       0.00017259952553251104    1.3868673529691345e-05    
0.18252596914320554       0.0001789469007374795     1.4028003114572612e-05    
0.18286555234161148       0.00018307389974839112    1.4399423840715741e-05    
0.18320513554001744       0.00017025859331397817    1.3811513840144435e-05    
0.18354471873842343       0.00020013011443837712    1.4922205285983142e-05    
0.1838843019368294        0.00017920752105412505    1.4101927320462126e-05    
0.18422388513523533       0.00015543713080638642    1.3250424555053357e-05    
0.1845634683336413        0.0001844979630508845     1.4479352947152817e-05    
0.18490305153204728       0.00017309792769833643    1.383026770700688e-05     
0.18524263473045324       0.00017341840332675041    1.3984745883886793e-05    
0.1855822179288592        0.00016212260644841918    1.3402562835280908e-05    
0.18592180112726517       0.00017246303124355443    1.4014751160485477e-05    
0.18626138432567113       0.00014916209883196544    1.2959595192932416e-05    
0.1866009675240771        0.00015406563402690403    1.306551058653906e-05     
0.18694055072248306       0.0001604535831862739     1.3540437056467754e-05    
0.18728013392088902       0.0001598361506001193     1.3361480046670451e-05    
0.18761971711929498       0.0001830714086870028     1.449531656551216e-05     
0.18795930031770094       0.0001738834504851606     1.3858654104289194e-05    
0.1882988835161069        0.00016353923602434764    1.35775976032385e-05      
0.18863846671451287       0.00015939554761983354    1.3597120583700686e-05    
0.18897804991291883       0.00017568219123683589    1.3967450343121505e-05    
0.1893176331113248        0.0001562791689944143     1.3385713730672669e-05    
0.1896572163097308        0.0001547904264523607     1.3072586539047276e-05    
0.18999679950813672       0.00015609721122384035    1.3337785779818129e-05    
0.19033638270654268       0.0001724332511230066     1.4166358808770493e-05    
0.19067596590494865       0.00014505714457170457    1.2611785270332741e-05    
0.19101554910335464       0.0001490863022849047     1.3135984982627678e-05    
0.19135513230176057       0.0001601289536823962     1.3381819018301454e-05    
0.19169471550016653       0.0001720273605063883     1.4075544314711249e-05    
0.1920342986985725        0.0001655937896457176     1.3652425527640474e-05    
0.1923738818969785        0.00015886819626620004    1.3390472124946767e-05    
0.19271346509538445       0.00017042355235126824    1.4064524573667102e-05    
0.19305304829379039       0.0001490680102955876     1.2995688105065945e-05    
0.19339263149219638       0.0001693007423076716     1.3895042547812102e-05    
0.19373221469060234       0.00018443972894905726    1.4424387964058446e-05    
0.1940717978890083        0.00014785679730632586    1.298542837729561e-05     
0.19441138108741424       0.00014621352207297867    1.299155722166099e-05     
0.19475096428582023       0.00015629568928158838    1.326064640216583e-05     
0.1950905474842262        0.00017087150433287802    1.4017398942396321e-05    
0.19543013068263215       0.00015251110962727856    1.3092208587565813e-05    
0.19576971388103812       0.00018071394018535637    1.4451545782847757e-05    
0.19610929707944408       0.0001430880025174144     1.2757328424815652e-05    
0.19644888027785004       0.00017086344005526428    1.3975074370649507e-05    
0.196788463476256         0.00017297570549280083    1.4210076108517684e-05    
0.19712804667466197       0.0001694454451769426     1.384896532640122e-05     
0.19746762987306793       0.0001719934265267237     1.4098973186440134e-05    
0.1978072130714739        0.00015549067203295865    1.3177484069102674e-05    
0.19814679626987985       0.0001781165608978904     1.4336007614365372e-05    
0.19848637946828582       0.00016839104339946793    1.3981832830522925e-05    
0.19882596266669178       0.00016734282724653338    1.3861366165701657e-05    
0.19916554586509774       0.00015622335174636675    1.3411483194415932e-05    
0.19950512906350373       0.00015630347204426557    1.3272850086166666e-05    
0.1998447122619097        0.00016282492707912676    1.3695868660101313e-05    
0.20018429546031563       0.00014880048404687833    1.307840016480397e-05     
0.2005238786587216        0.00013734209038228929    1.2502960513172559e-05    
0.20086346185712758       0.00015307521680640317    1.3338827688047271e-05    
0.20120304505553355       0.00015443028106480925    1.329812347199425e-05     
0.20154262825393948       0.00014890544278725238    1.311954576033834e-05     
0.20188221145234544       0.00015260917563491831    1.3133383100625585e-05    
0.20222179465075144       0.00017592496340960366    1.4093455413838623e-05    
0.2025613778491574        0.0001530152918341722     1.3318083611193298e-05    
0.20290096104756333       0.00018557341013611666    1.4553960289020432e-05    
0.20324054424596932       0.00016873906100557532    1.3847937121887492e-05    
0.2035801274443753        0.0001861105388427067     1.4539422936925381e-05    
0.20391971064278125       0.00018167722249469093    1.4400637320551274e-05    
0.2042592938411872        0.00016848912080465398    1.389866363596511e-05     
0.20459887703959317       0.0002016704905394818     1.5102432550582999e-05    
0.20493846023799914       0.0001795423780687982     1.4296498362227157e-05    
0.2052780434364051        0.00016653957649722932    1.3795547688173487e-05    
0.20561762663481106       0.00016072035955663923    1.3541342850157945e-05    
0.20595720983321703       0.00013937683424881486    1.2562255294432185e-05    
0.206296793031623         0.00018706421478069325    1.4880321148424133e-05    
0.20663637623002895       0.0001331412490101682     1.262206114888122e-05     
0.20697595942843494       0.0001723794632715433     1.4572688644046222e-05    
0.20731554262684088       0.00016706897628404613    1.4346553121773436e-05    
0.20765512582524684       0.00018455885290322562    1.495574115154737e-05     
0.2079947090236528        0.00014175809720803545    1.3378352507531348e-05    
0.2083342922220588        0.0001474234637440425     1.3626666344316899e-05    
0.20867387542046473       0.0001755956413875254     1.4944252604076294e-05    
0.2090134586188707        0.00016318399629800572    1.4388977003265506e-05    
0.20935304181727665       0.00016000975888414605    1.4205297506301987e-05    
0.20969262501568264       0.0001925053248820624     1.5802507144286024e-05    
0.21003220821408858       0.00018359788952720227    1.5318780559438924e-05    
0.21037179141249454       0.000165514916707812      1.4496162225338855e-05    
0.21071137461090053       0.00017254002667655642    1.4965563080572976e-05    
0.2110509578093065        0.00016299065224386404    1.4541097627176444e-05    
0.21139054100771246       0.00017175483439207186    1.5025456643847768e-05    
0.2117301242061184        0.0001672847373106873     1.4587159260803976e-05    
0.21206970740452438       0.00016893323590378177    1.4901720938631134e-05    
0.21240929060293035       0.00015653998613393666    1.4394768824229039e-05    
0.2127488738013363        0.00018250731633026303    1.5513503228127936e-05    
0.21308845699974224       0.00014687955809017508    1.3943711850385351e-05    
0.21342804019814823       0.00018007455531003364    1.5351849677478545e-05    
0.2137676233965542        0.00017980211182159635    1.558169525636685e-05     
0.21410720659496016       0.00013817720339649202    1.3712969141916947e-05    
0.21444678979336612       0.0001637875528404079     1.4748219382334246e-05    
0.21478637299177208       0.0001769990877701617     1.5485144871654398e-05    
0.21512595619017802       0.00014006437886936922    1.3842734813321551e-05    
0.215465539388584         0.00017590993223955974    1.5503205282390147e-05    
0.21580512258698994       0.0001803028802827084     1.5624234082219515e-05    
0.2161447057853959        0.000180030052293418      1.5704502131757046e-05    
0.2164842889838019        0.0001441214963960114     1.4182352771821385e-05    
0.21682387218220783       0.00017229867444116682    1.5527784681903712e-05    
0.21716345538061382       0.0001469589672073106     1.4179907060547377e-05    
0.2175030385790198        0.000136917370215677      1.3759347607057003e-05    
0.21784262177742572       0.00014203784411521468    1.4141452813012459e-05    
0.2181822049758317        0.00019136360483414206    1.6419923703146506e-05    
0.21852178817423765       0.00014644124525257853    1.4349496367178211e-05    
0.2188613713726436        0.0001375293184316315     1.391079339556179e-05     
0.2192009545710496        0.00016600749008992245    1.5371795882684e-05       
0.21954053776945553       0.00015167583867511727    1.483574663820238e-05     
0.21988012096786153       0.00016922071267564805    1.5384235907818562e-05    
0.2202197041662675        0.00014892855915930026    1.4614839208990314e-05    
0.22055928736467342       0.00016232161614209038    1.5263195274991557e-05    
0.2208988705630794        0.0001522020871880259     1.5035384491394915e-05    
0.2212384537614854        0.00014698890910274994    1.5062576723105456e-05    
0.22157803695989134       0.00013391412940080383    1.4303297070235466e-05    
0.2219176201582973        0.0001573810062144918     1.5968698414291722e-05    
0.22225720335670324       0.00013446562430233575    1.480658441057125e-05     
0.22259678655510923       0.00015407870687123097    1.599413939882755e-05     
0.22293636975351522       0.00019142370856084677    1.7898837378322258e-05    
0.22327595295192113       0.00015992038710059927    1.6506197654805094e-05    
0.22361553615032712       0.00017130222375437426    1.7354906804725256e-05    
0.2239551193487331        0.00013640935362303294    1.5565828284540467e-05    
0.22429470254713904       0.0001499473989577968     1.624423312063051e-05     
0.224634285745545         0.00017790655347519815    1.7791890429894067e-05    
0.224973868943951         0.0001703389750282775     1.781665321538742e-05     
0.22531345214235693       0.00017083972204208055    1.7811167278371513e-05    
0.22565303534076292       0.0001782006748412002     1.8142602447845344e-05    
0.22599261853916885       0.00014169505791197253    1.6517711155882468e-05    
0.22633220173757482       0.00017493983418058275    1.8286189043500103e-05    
0.2266717849359808        0.00016990194856197243    1.8466120757352034e-05    
0.22701136813438674       0.00017908043219386484    1.8552624109998035e-05    
0.22735095133279273       0.00016722358087705203    1.8267628590105738e-05    
0.2276905345311987        0.00017641362662942228    1.897276085502188e-05     
0.22803011772960463       0.0001634438688736831     1.8324948678093154e-05    
0.22836970092801062       0.00016966449383977266    1.8838162657618008e-05    
0.22870928412641658       0.00015239428281209203    1.7668864499308322e-05    
0.22904886732482252       0.00016185840696368185    1.86157180220356e-05      
0.2293884505232285        0.00017566648264909226    1.946364989352542e-05     
0.22972803372163444       0.0001569784340812844     1.828637184751306e-05     
0.23006761692004044       0.00018383813918396836    2.030329957818094e-05     
0.2304072001184464        0.0001516681834884216     1.8275521460435237e-05    
0.23074678331685233       0.00013886974494549487    1.7742049604760634e-05    
0.23108636651525832       0.00015181986354715526    1.8520861348050447e-05    
0.23142594971366431       0.00015503418256478162    1.872616564364041e-05     
0.23176553291207025       0.0001827824262208456     2.0765130630959912e-05    
0.2321051161104762        0.00017482010883933277    2.027362282810128e-05     
0.2324446993088822        0.00023823921351003708    2.410543469008228e-05     
0.23278428250728814       0.0001787561769309104     2.0570486071526776e-05    
0.2331238657056941        0.0001395725021168653     1.8461556885953375e-05    
0.23346344890410003       0.00015930070541166072    1.9875010380599018e-05    
0.23380303210250603       0.00017789902048243324    2.0953630274001817e-05    
0.23414261530091202       0.00017341610953952653    2.0949736678813626e-05    
0.23448219849931795       0.00015471335654182125    1.9884598038170632e-05    
0.2348217816977239        0.00016890234729908068    2.103564024098908e-05     
0.2351613648961299        0.00012467696136554682    1.8039242280834997e-05    
0.23550094809453584       0.00013076226270343358    1.862632428190368e-05     
0.23584053129294183       0.00016932898936486014    2.111570348092136e-05     
0.2361801144913478        0.0001319270686820094     1.8964099574528564e-05    
0.23651969768975373       0.00013498020239285504    1.9529700409696454e-05    
0.23685928088815972       0.00018065436893661388    2.2091256010779832e-05    
0.23719886408656565       0.00015056985210548166    2.078224295072031e-05     
0.23753844728497162       0.00012838844262828407    1.9008737333415656e-05    
0.2378780304833776        0.0001795710523832191     2.2821666402349726e-05    
0.23821761368178354       0.00020360759254290715    2.442029041519524e-05     
0.23855719688018953       0.00021469805320768761    2.4937230804989926e-05    
0.2388967800785955        0.00017420803408658086    2.3113490019907582e-05    
0.23923636327700143       0.00014825044628400517    2.1167381169994255e-05    
0.23957594647540742       0.00011626648871314289    1.8800104967575325e-05    
0.2399155296738134        0.00014815879028722283    2.1506276763752558e-05    
0.24025511287221935       0.0001711030515444763     2.3111790863600655e-05    
0.2405946960706253        0.00016702909658771338    2.3420085820970464e-05    
0.24093427926903124       0.00016630154598648624    2.2853961987420908e-05    
0.24127386246743723       0.00017858388837375727    2.4197966205125415e-05    
0.2416134456658432        0.0001466453874790077     2.2137310452816617e-05    
0.24195302886424913       0.00017823163854739798    2.4623062426055527e-05    
0.24229261206265512       0.00018412341479543976    2.468749134206297e-05     
0.2426321952610611        0.00014573106373010717    2.2637226544726385e-05    
0.24297177845946705       0.00013507337427809968    2.1830697136748607e-05    
0.243311361657873         0.0001627045339523583     2.400051981540422e-05     
0.243650944856279         0.00017741142819128615    2.5386740254153115e-05    
0.24399052805468494       0.0001851330427724468     2.5688959578865923e-05    
0.24433011125309093       0.00017633940615015324    2.5997586213079464e-05    
0.24466969445149686       0.0001728762036735635     2.5416838466227064e-05    
0.24500927764990282       0.00012799182636555548    2.1753545129064383e-05    
0.24534886084830881       0.00016044325237009576    2.538782350488516e-05     
0.24568844404671475       0.0001479181626686462     2.3789434069083017e-05    
0.2460280272451207        0.00014527509303055157    2.429892142476526e-05     
0.2463676104435267        0.0001928274615294558     2.7967720018336323e-05    
0.24670719364193264       0.00019243935032486702    2.7885678065234205e-05    
0.24704677684033863       0.00018723645400400832    2.8606456064194903e-05    
0.2473863600387446        0.00015403900917150445    2.5119810032010917e-05    
0.24772594323715053       0.00010525006123282603    2.149300399393462e-05     
0.24806552643555652       0.00018188867124630935    2.793386810110961e-05     
