################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9930
# Center_2                        595.9930
# Comment                         C1 - GreenLynx_WAXS_HI_300s
# DDummy                          0.6
# Date                            2023-10-09T15:21:12
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.07969e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        3.23919e+10
# Pressure                        0.0993032
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                3.23908e+10
# Thickness                       0
# TransmittedFlux                 1.07969e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           593.634
# beamx_dial                      593.634
# beamz                           598.016
# beamz_dial                      598.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      5.30741
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           -4.125
# det0z_dial                      10.4608
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          3.23908e+10
# pilai1                          0
# pilct0                          3.23928e+10
# pilct1                          0
# pilroi0                         3.23919e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# sec                             0.099
# title                           10_09_2023_0_00005.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               41
# x_dial                          41.7097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.0629492330180663        0.00029114220314470785    1.3962724235917072e-06    
2.069061675189972         0.00029012684487242574    1.394984244420253e-06     
2.075174117361877         0.00028780569301758947    1.3772703053229386e-06    
2.081286559533783         0.00028751191501746306    1.3892016011061885e-06    
2.087399001705688         0.00028676238009722055    1.3775266973861809e-06    
2.0935114438775932        0.00028902974648875845    1.3735554945776254e-06    
2.099623886049499         0.00028554959138939016    1.3776268394053828e-06    
2.1057363282214046        0.00028771375161131956    1.371103046905819e-06     
2.1118487703933093        0.00028623958334550383    1.3702700251947522e-06    
2.117961212565215         0.00028664758232454504    1.3619548755910733e-06    
2.1240736547371206        0.00028486857704549583    1.3616390015662656e-06    
2.130186096909026         0.00028424469239726307    1.3597040011383417e-06    
2.136298539080931         0.00028473058679315673    1.348812956426918e-06     
2.1424109812528367        0.0002842344107962178     1.3537419321208067e-06    
2.148523423424742         0.00027986679148775525    1.349406531440544e-06     
2.1546358655966475        0.00028245748074243795    1.3393798623434802e-06    
2.1607483077685528        0.00028110594788792996    1.3451754513614047e-06    
2.166860749940458         0.0002824058776564149     1.3272471814879417e-06    
2.1729731921123636        0.0002802764601449967     1.325438902002628e-06     
2.179085634284269         0.0002782676620366269     1.3358905360921652e-06    
2.185198076456174         0.00027625794104543995    1.3127986770970377e-06    
2.1913105186280797        0.00027663981820936465    1.329286043994021e-06     
2.197422960799985         0.0002780512037200603     1.316271396602894e-06     
2.2035354029718905        0.00027400392729490654    1.309259188102399e-06     
2.2096478451437958        0.0002761567225173281     1.303041654022892e-06     
2.215760287315701         0.00027185002206133466    1.3054458534784148e-06    
2.2218727294876066        0.00027189810667246564    1.2990158200781555e-06    
2.227985171659512         0.00027190454263550197    1.2958476117427236e-06    
2.234097613831417         0.00027002941801212066    1.2925268291948687e-06    
2.2402100560033227        0.0002688091107642698     1.2767380690304145e-06    
2.2463224981752283        0.0002682209416904055     1.285575652512091e-06     
2.2524349403471335        0.00026753896596427347    1.2733338801222358e-06    
2.2585473825190387        0.0002664829456401273     1.2750889208435107e-06    
2.264659824690944         0.0002659054318822972     1.2664113136775276e-06    
2.2707722668628496        0.0002656457724014459     1.2763369188702813e-06    
2.276884709034755         0.00026736691072706337    1.2692687731961605e-06    
2.28299715120666          0.0002663432251090901     1.2571797296874177e-06    
2.2891095933785657        0.00026468715108419604    1.2792280334652484e-06    
2.2952220355504713        0.0002638299348595617     1.2402829252141327e-06    
2.3013344777223765        0.00026220662425222214    1.2673749551333533e-06    
2.3074469198942817        0.00026304221662701516    1.244221386811844e-06     
2.3135593620661874        0.00025908126882250786    1.2653067807386365e-06    
2.3196718042380926        0.0002571827921994202     1.2546050667958607e-06    
2.325784246409998         0.00025472295606563083    1.25396597570571e-06      
2.3318966885819035        0.0002533636511977721     1.2406562117119665e-06    
2.3380091307538087        0.0002514289742816213     1.2549961665664032e-06    
2.3441215729257143        0.00024968602188864107    1.2325625844772208e-06    
2.3502340150976195        0.0002477667635961272     1.2503560607536183e-06    
2.3563464572695247        0.00024309590852469705    1.2274218146211583e-06    
2.3624588994414304        0.00024416591985230003    1.2339804184738574e-06    
2.3685713416133356        0.0002419836378918543     1.231508309855145e-06     
2.374683783785241         0.00023829169304732023    1.2173224986813438e-06    
2.3807962259571465        0.00023580209156517682    1.2057107570380889e-06    
2.3869086681290517        0.00023633101130098407    1.2302877840392852e-06    
2.3930211103009573        0.00023323858277292327    1.2004914464855295e-06    
2.3991335524728625        0.00023019093749705128    1.2108733586721222e-06    
2.4052459946447677        0.0002288104151581464     1.1951454447710313e-06    
2.4113584368166734        0.00022534456945678548    1.1857147142039316e-06    
2.417470878988579         0.00022608403778989717    1.1977075511802515e-06    
2.423583321160484         0.00022459253086956003    1.187271901427355e-06     
2.4296957633323895        0.0002216098680872976     1.1879649636102696e-06    
2.435808205504295         0.00022150939717185448    1.1826346840816478e-06    
2.4419206476762003        0.000219898100582104      1.1807088552075648e-06    
2.4480330898481055        0.0002158355382705961     1.167661883722484e-06     
2.4541455320200107        0.0002157889241706702     1.1934520393495782e-06    
2.4602579741919164        0.00021448992980568427    1.1835797817794918e-06    
2.466370416363822         0.00021223395401993568    1.20074532874751e-06      
2.472482858535727         0.0002126366078687308     1.186412235904511e-06     
2.4785953007076325        0.00021353263719946534    1.203129463162293e-06     
2.484707742879538         0.00021187823465129932    1.2155065401016057e-06    
2.4908201850514433        0.00021114062719295305    1.2034447312208966e-06    
2.4969326272233485        0.0002092929902957403     1.204910965679564e-06     
2.503045069395254         0.00021033003737720054    1.2020097707205933e-06    
2.5091575115671594        0.0002064034733752617     1.2181086132501206e-06    
2.515269953739065         0.00020742004643124098    1.2097530880871147e-06    
2.5213823959109702        0.00020682629746963092    1.202271185137247e-06     
2.5274948380828755        0.00020377838398907862    1.209866899440843e-06     
2.533607280254781         0.00020308267588861688    1.2052417250988216e-06    
2.5397197224266863        0.00020416659414305893    1.217738347421006e-06     
2.5458321645985915        0.00020168429105151323    1.206746328026858e-06     
2.551944606770497         0.0002014084308974788     1.2077075901540356e-06    
2.5580570489424024        0.00020304828703336984    1.2231553977153927e-06    
2.564169491114308         0.00020100454909150755    1.2109020870309533e-06    
2.5702819332862132        0.00020088578840393771    1.2102165233672705e-06    
2.5763943754581184        0.000197561941505484      1.218028427250267e-06     
2.582506817630024         0.00019870542863742623    1.2044605234226816e-06    
2.5886192598019298        0.00019698976803256163    1.2079992330921868e-06    
2.5947317019738345        0.00019726028169044898    1.230388257953115e-06     
2.60084414414574          0.0001992996186269307     1.2142418479772283e-06    
2.606956586317646         0.00019544009118205899    1.2107368862169517e-06    
2.613069028489551         0.00019371754127604012    1.2097494345034872e-06    
2.6191814706614562        0.00019541555288222898    1.2221398541306443e-06    
2.625293912833362         0.00019611953598712428    1.2201404731987422e-06    
2.631406355005267         0.0001960446204303425     1.2171456406739434e-06    
2.6375187971771727        0.00019494579245160425    1.2299759311608794e-06    
2.6436312393490775        0.00019401120816218439    1.2234772998688086e-06    
2.649743681520983         0.0001970567866976602     1.2278784927362108e-06    
2.655856123692889         0.0001939210582339792     1.231837021610637e-06     
2.661968565864794         0.0001955747013655905     1.2214888122752357e-06    
2.6680810080366992        0.00019454711015067931    1.2280830082008143e-06    
2.674193450208605         0.00019520133120749537    1.238754268473891e-06     
2.68030589238051          0.00019445492422753946    1.2416133325681444e-06    
2.6864183345524157        0.0001966316991041035     1.2421217418459785e-06    
2.692530776724321         0.00019498878902064648    1.2280657973113865e-06    
2.698643218896226         0.0001986233353548179     1.268212784231428e-06     
2.704755661068132         0.00019521829887712356    1.2352994552925295e-06    
2.7108681032400375        0.00019674775256886198    1.2504901682839994e-06    
2.7169805454119422        0.0001969876264149358     1.2500859771304955e-06    
2.723092987583848         0.00019866848847148187    1.2703194512241233e-06    
2.729205429755753         0.00019693350028984072    1.2498222077343402e-06    
2.7353178719276587        0.00019756364964189368    1.2583551906290873e-06    
2.741430314099564         0.00019803333796524877    1.2631781998320534e-06    
2.747542756271469         0.00019680817144192766    1.2665541157947047e-06    
2.753655198443375         0.00019895468098710242    1.2642242243631759e-06    
2.7597676406152805        0.0001977846066907613     1.2743539921115473e-06    
2.7658800827871852        0.00019778403271897326    1.2632841960972643e-06    
2.771992524959091         0.00020311185945544595    1.2923014268067207e-06    
2.7781049671309965        0.00020343248083764515    1.2890747173839394e-06    
2.7842174093029017        0.0002041017375396373     1.2967505490728327e-06    
2.790329851474807         0.00020314788239838191    1.2890187843068782e-06    
2.7964422936467126        0.0002031379110289802     1.2895432150282429e-06    
2.802554735818618         0.00020535487887633492    1.3097001705170432e-06    
2.8086671779905235        0.00020457463860651664    1.3042101943120707e-06    
2.814779620162428         0.00020358032261316047    1.3123275318758631e-06    
2.820892062334334         0.00020786529548726048    1.3079354318677102e-06    
2.8270045045062395        0.0002060282648118045     1.3093392833924331e-06    
2.8331169466781447        0.00020661225600281943    1.312860397525396e-06     
2.83922938885005          0.00020960852520091077    1.327728050209037e-06     
2.8453418310219556        0.00020953754261213484    1.3286654699079563e-06    
2.851454273193861         0.0002092236728783374     1.329371377573632e-06     
2.8575667153657665        0.0002079397555912008     1.3319350423159932e-06    
2.8636791575376717        0.0002103883473626763     1.3389784141762492e-06    
2.869791599709577         0.00021026636302908539    1.3268927162482156e-06    
2.8759040418814825        0.00020511330241902075    1.32019801413696e-06      
2.8820164840533877        0.00020627363573018598    1.3288268454128275e-06    
2.888128926225293         0.00020805578473680707    1.3375579583203632e-06    
2.8942413683971986        0.0002037288552436666     1.314362218646026e-06     
2.9003538105691042        0.00020661707409705464    1.3332334139429715e-06    
2.9064662527410094        0.00020320875326417106    1.3353306991786736e-06    
2.9125786949129147        0.00020379625911841765    1.3711959549672932e-06    
2.91869113708482          0.00020016339278625597    1.4011303995179027e-06    
2.9248035792567255        0.00019984336336255525    1.420910734679463e-06     
2.9309160214286307        0.00019879795360596837    1.4446325357594413e-06    
2.937028463600536         0.0001963363059194475     1.452672989150778e-06     
2.9431409057724416        0.0001973349360826602     1.4828335582957578e-06    
2.9492533479443472        0.0001972819172422853     1.490082082371786e-06     
2.9553657901162524        0.00019574393037011936    1.5228771760312255e-06    
2.9614782322881577        0.00019912282252090044    1.5506596036754096e-06    
2.9675906744600633        0.00019485129538699178    1.5571398114944095e-06    
2.9737031166319685        0.00019526581482972016    1.5733652164265657e-06    
2.9798155588038737        0.00019355578854031864    1.5883546647095824e-06    
2.9859280009757794        0.00019270235967273766    1.6111477558818954e-06    
2.9920404431476846        0.00019684554342399712    1.6518312208105377e-06    
2.9981528853195902        0.00019474202875577554    1.6558527997460061e-06    
3.0042653274914954        0.00019792248810116873    1.6890059984791456e-06    
3.0103777696634006        0.00019856868487248561    1.714171067157218e-06     
3.0164902118353063        0.00019635066674754457    1.741627091429614e-06     
3.0226026540072115        0.0001952090197032369     1.7319982773706196e-06    
3.0287150961791167        0.00019704517000176296    1.78697937703382e-06      
3.0348275383510224        0.0001983897197467905     1.8008304303279276e-06    
3.0409399805229276        0.00019872211025907945    1.8184411315547846e-06    
3.0470524226948332        0.00019952644127012547    1.8561991337279696e-06    
3.0531648648667384        0.00020128635581793527    1.8766788841973413e-06    
3.0592773070386436        0.00019904472724830078    1.8808964581052618e-06    
3.0653897492105493        0.00020317525036061857    1.947762351383421e-06     
3.071502191382455         0.00020379646892685935    1.9374469873219235e-06    
3.0776146335543597        0.00019999165618436764    1.962926741616905e-06     
3.0837270757262654        0.00019976538171122098    1.976646270948633e-06     
3.0898395178981706        0.000198102089373685      1.993356669917964e-06     
3.0959519600700762        0.00019954129538008288    2.0291235968477684e-06    
3.1020644022419814        0.00019719854503087155    2.0275445612182845e-06    
3.1081768444138866        0.0001957610969523326     2.0474780291817615e-06    
3.1142892865857923        0.00019501549369385236    2.079436118441845e-06     
3.120401728757698         0.00019161726533100678    2.0872873853796154e-06    
3.1265141709296027        0.00019377035668348045    2.123439347739111e-06     
3.1326266131015084        0.0001846157673098583     2.0846213048413427e-06    
3.138739055273414         0.00018246873518085584    2.110777972736483e-06     
3.144851497445319         0.00018571440794216222    2.1609737714528827e-06    
3.1509639396172244        0.00017962982911276813    2.1559874261880486e-06    
3.15707638178913          0.00018163349498344407    2.1905112153279374e-06    
3.1631888239610353        0.0001810822071677978     2.2154439313600883e-06    
3.169301266132941         0.00017365496486918122    2.200343672713501e-06     
3.175413708304846         0.00017844363194457357    2.2667869803298522e-06    
3.1815261504767514        0.0001727109191987734     2.2664273004527784e-06    
3.187638592648657         0.00017031417926551413    2.2882105628226023e-06    
3.193751034820562         0.0001694536773868959     2.2951369818309275e-06    
3.1998634769924674        0.0001675347771253118     2.3451941999908573e-06    
3.205975919164373         0.00016089618141934978    2.314243634466498e-06     
3.2120883613362783        0.00016232718983827553    2.379468583285769e-06     
3.218200803508184         0.00015770261601116877    2.3874018940877095e-06    
3.224313245680089         0.000162913831662408      2.4561065012223265e-06    
3.2304256878519944        0.00016508228735854092    2.517696453547113e-06     
3.2365381300239           0.00015523041589250798    2.4885676248598728e-06    
3.2426505721958057        0.0001542482781716495     2.536152004100259e-06     
3.2487630143677104        0.00015782565575259047    2.620860178588191e-06     
3.254875456539616         0.00015219748976285087    2.6109001928744913e-06    
3.2609878987115217        0.00015092441859041201    2.6666352610589445e-06    
3.267100340883427         0.00015949551247793807    2.789540257574892e-06     
3.273212783055332         0.00015207705801009312    2.800488728264076e-06     
3.2793252252272374        0.00014619118245285415    2.821476997665e-06        
3.285437667399143         0.0001520521952127431     2.923119256316805e-06     
3.2915501095710487        0.0001474637230697056     2.987875363667743e-06     
3.2976625517429534        0.00014623846469286446    3.0287808923302635e-06    
3.303774993914859         0.00014302688019233542    3.092977983175344e-06     
3.3098874360867647        0.0001430491750784199     3.170159178951918e-06     
3.31599987825867          0.00014815597331709602    3.265405188208795e-06     
3.322112320430575         0.00014273588779093786    3.342246258829851e-06     
3.328224762602481         0.00014326229419276613    3.3378447066445156e-06    
3.334337204774386         0.0001413738145457853     3.473902511200788e-06     
3.3404496469462917        0.00014586664566020567    3.5580683115285805e-06    
3.346562089118197         0.0001395856147286814     3.6455227171876604e-06    
3.352674531290102         0.00014320389618795718    3.729231023951105e-06     
3.3587869734620077        0.00013716286196553695    3.786325985020696e-06     
3.364899415633913         0.00014607938754786256    3.9799465255280165e-06    
3.371011857805818         0.00013996716308741958    3.924653805719371e-06     
3.377124299977724         0.00013900667436124854    4.048990479016679e-06     
3.383236742149629         0.00012872645054728057    3.883956373379908e-06     
3.3893491843215346        0.00013700646007239935    4.139695206766258e-06     
3.39546162649344          0.000139435835457432      4.2819714105632414e-06    
3.401574068665345         0.000131469970048441      4.175455275966956e-06     
3.4076865108372507        0.00013528898499893705    4.378758787671771e-06     
3.4137989530091564        0.00013754649481356238    4.552334692843716e-06     
3.419911395181061         0.00014203999584434102    4.632652803121212e-06     
3.426023837352967         0.00012743544220522482    4.5390504763922015e-06    
3.4321362795248724        0.0001362233970047932     4.948737383219949e-06     
3.4382487216967776        0.0001236085556536551     4.662513341337985e-06     
3.444361163868683         0.0001259298265299471     4.8552075354471254e-06    
3.4504736060405885        0.00012752295525951554    5.068582386564852e-06     
3.456586048212494         0.0001340120809689714     5.403298123598699e-06     
3.462698490384399         0.00013858583002571926    5.795335266996266e-06     
3.468810932556304         0.00012428236262339905    5.49172025307369e-06      
3.47492337472821          0.00011421913467137041    5.485995988813927e-06     
3.4810358169001154        0.00012865341341673032    6.0538300264612465e-06    
3.4871482590720206        0.00011548558536644122    6.050279334823208e-06     
3.4932607012439263        0.00013194679094931752    6.815612518844956e-06     
3.499373143415831         0.00012116010552074664    6.870991039915938e-06     
3.5054855855877367        0.00012908917562714633    7.62092719125636e-06      
3.5115980277596424        0.0001185982746892758     7.787686076942728e-06     
3.5177104699315476        0.00011199421190527895    8.137327714885328e-06     
3.523822912103453         0.00012828027886642551    9.780745400204862e-06     
3.529935354275358         0.0001203756440411505     1.0807478235792735e-05    
3.5360477964472636        0.00010604472005126333    1.1956961029889036e-05    
3.542160238619169         9.7342625504397e-05       1.460443037786153e-05     
3.5482726807910745        0.00012112916368537686    2.634418221840529e-05     
