################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9840
# Center_2                        651.0260
# Comment                         BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                          0.6
# Date                            2023-10-09T16:22:31
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.57593e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0898733
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.476
# beamx_dial                      602.476
# beamz                           651.177
# beamz_dial                      651.177
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.96954
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30701
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.29467e+11
# SumForIntensity1                3.29467e+11
# TransmittedFlux                 4.57593e+07
# det                             0
# mon                             0
# pilai0                          3.29467e+11
# pilai1                          0
# pilct0                          3.29467e+11
# pilct1                          0
# pilroi0                         3.29467e+11
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00012.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11664682865244856       0.00016854989632932385    5.988091105624838e-06     
0.11698641185085452       0.00015853595631362655    5.746371763262013e-06     
0.11732599504926047       0.00017407666588384354    6.010026890573112e-06     
0.11766557824766646       0.00016592657302533367    5.954413316473746e-06     
0.11800516144607241       0.00015612361015540852    5.694420830955848e-06     
0.11834474464447838       0.00016143098942914997    5.761781146736666e-06     
0.11868432784288432       0.00017195768642233228    5.935548826650813e-06     
0.11902391104129031       0.00016289666416970875    5.771670246512137e-06     
0.11936349423969626       0.00016430334262948842    5.883812612632107e-06     
0.11970307743810223       0.00016813347546865772    5.807044998345876e-06     
0.1200426606365082        0.00016745688475911893    5.8643091568061065e-06    
0.12038224383491417       0.00015914123009628183    5.7035032953423295e-06    
0.12072182703332013       0.00016149877569356701    5.737581500940111e-06     
0.12106141023172608       0.0001653567221934944     5.800328686280076e-06     
0.12140099343013205       0.00017129404827877454    5.825547947720939e-06     
0.12174057662853802       0.00015981919103182188    5.702422488790414e-06     
0.12208015982694398       0.0001642751947650691     5.7480865486452654e-06    
0.12241974302534993       0.00016299768681842896    5.724398762650162e-06     
0.12275932622375592       0.0001624223822904374     5.642201567825746e-06     
0.12309890942216187       0.00015473490436447302    5.54949159706847e-06      
0.12343849262056783       0.00016090734486973345    5.698118269603363e-06     
0.1237780758189738        0.0001607656186695752     5.6515069935409155e-06    
0.12411765901737977       0.00015371687801338582    5.486540598910427e-06     
0.12445724221578572       0.00015971609937243935    5.562813398723103e-06     
0.12479682541419168       0.00016081111260091136    5.651089067861758e-06     
0.12513640861259767       0.000161875763614055      5.641698987880406e-06     
0.1254759918110036        0.00015041723444088567    5.375949620951563e-06     
0.12581557500940957       0.00015331510939633065    5.490537054729057e-06     
0.12615515820781553       0.00015505656642403082    5.465470105507369e-06     
0.12649474140622152       0.00015754896782650406    5.582199430964565e-06     
0.12683432460462746       0.0001570024604057896     5.43431748602776e-06      
0.12717390780303342       0.00015895182205848547    5.516788354531511e-06     
0.1275134910014394        0.00015664891183044162    5.5351197171203575e-06    
0.12785307419984537       0.0001611149612768109     5.519344485605161e-06     
0.12819265739825134       0.00015831060339459568    5.552053093609135e-06     
0.12853224059665727       0.0001530001652221305     5.324814494414768e-06     
0.12887182379506326       0.00015370930711593143    5.406268784042676e-06     
0.12921140699346922       0.0001594431717822518     5.527857446885327e-06     
0.1295509901918752        0.00015610723856422588    5.387805838969399e-06     
0.12989057339028112       0.0001573420821333445     5.476989145955127e-06     
0.1302301565886871        0.00015370703064525025    5.331566711088497e-06     
0.13056973978709308       0.00014209270372507696    5.183453918257336e-06     
0.13090932298549904       0.00015518539119190988    5.407685091203619e-06     
0.131248906183905         0.00016192380291079478    5.4300077427567105e-06    
0.13158848938231096       0.00015164577733024436    5.358402529090038e-06     
0.13192807258071693       0.00015175844099446931    5.263415775880113e-06     
0.1322676557791229        0.00015723172798373815    5.432796267747227e-06     
0.13260723897752885       0.0001543300842394014     5.30455036537252e-06      
0.13294682217593481       0.00013946287928599628    5.032129995949632e-06     
0.13328640537434078       0.00015317813009010648    5.345209773971516e-06     
0.13362598857274674       0.00015094418378097915    5.24064884082033e-06      
0.1339655717711527        0.00015881893571674315    5.376752806055429e-06     
0.13430515496955867       0.0001544481576966667     5.291283841106078e-06     
0.13464473816796463       0.00015095346206710537    5.2224571684528925e-06    
0.13498432136637062       0.00015284582230275435    5.2616301776967585e-06    
0.13532390456477658       0.0001485571502961379     5.1638609249318895e-06    
0.13566348776318252       0.0001518742790350304     5.2330301909895904e-06    
0.13600307096158848       0.00014982344623290156    5.182679300422813e-06     
0.13634265415999447       0.00014185781248391205    5.06696348003838e-06      
0.13668223735840043       0.0001455262056168611     5.100551094775626e-06     
0.13702182055680637       0.0001492788490850004     5.127330291434933e-06     
0.13736140375521233       0.0001464907839312931     5.108092689325749e-06     
0.13770098695361832       0.00013676560318505055    4.910734683993171e-06     
0.13804057015202428       0.00014022224130589027    4.9966325433924496e-06    
0.13838015335043022       0.00013970766722381527    4.912145444491481e-06     
0.1387197365488362        0.00014356976910129434    5.053911384396577e-06     
0.13905931974724217       0.0001425513422323887     4.9945432466062034e-06    
0.13939890294564813       0.00014421683399361214    5.046907383186568e-06     
0.1397384861440541        0.00014115065102839196    5.0071482964447225e-06    
0.14007806934246006       0.00014179095448807247    5.0083654637965845e-06    
0.14041765254086602       0.0001430327062415732     5.123227886947939e-06     
0.14075723573927199       0.0001366967435780805     4.971129709598596e-06     
0.14109681893767795       0.000132577404506317      4.886605065418658e-06     
0.1414364021360839        0.00014248920471704826    5.108201794831675e-06     
0.14177598533448987       0.00014628428251482582    5.127774725846519e-06     
0.14211556853289584       0.00014711571463927193    5.261407879581596e-06     
0.14245515173130183       0.00013860920229956129    4.987393576746512e-06     
0.14279473492970776       0.00014808818413625997    5.221901969031635e-06     
0.14313431812811372       0.0001406952518166651     5.136562994597709e-06     
0.1434739013265197        0.00015074607280409258    5.334052239498532e-06     
0.14381348452492568       0.00013804369019830714    5.204048601785645e-06     
0.1441530677233316        0.00015171113728859617    5.345389219418276e-06     
0.14449265092173758       0.00013307344742435082    5.1233406602905054e-06    
0.14483223412014354       0.00013780123357447463    5.230096778741354e-06     
0.14517181731854953       0.00013289673935938843    5.102773011910555e-06     
0.14551140051695546       0.00013333147786218454    5.157495727543378e-06     
0.14585098371536143       0.00014465511857678317    5.308361562571341e-06     
0.14619056691376742       0.0001478505977111318     5.48764508656587e-06      
0.14653015011217338       0.00014565865672097294    5.443043029052187e-06     
0.14686973331057934       0.00013548871064193453    5.1861657407693924e-06    
0.14720931650898528       0.00013736384702065809    5.308072500326714e-06     
0.14754889970739127       0.00013872330154960597    5.286234889647316e-06     
0.14788848290579723       0.00014347543370408426    5.453088032186373e-06     
0.1482280661042032        0.0001474015277039491     5.424230572532713e-06     
0.14856764930260913       0.00013697640864409897    5.293245164785833e-06     
0.14890723250101512       0.00014172947638475372    5.405828593642793e-06     
0.14924681569942108       0.00014126276172019928    5.402034062690843e-06     
0.14958639889782704       0.0001418794566407685     5.383451015410546e-06     
0.149925982096233         0.00014693013215048164    5.466996845603552e-06     
0.15026556529463897       0.00013829946247185203    5.356529948875116e-06     
0.15060514849304493       0.0001378865182830288     5.335928207122891e-06     
0.1509447316914509        0.0001478738663713622     5.5533810273170385e-06    
0.15128431488985686       0.00014795532935368404    5.497640621399398e-06     
0.15162389808826282       0.00014464304659368672    5.496358091230719e-06     
0.15196348128666878       0.0001450218281666032     5.534007919844994e-06     
0.15230306448507475       0.00013450897742402147    5.262854800546905e-06     
0.1526426476834807        0.00013828245793228109    5.401338612768805e-06     
0.15298223088188667       0.00013740121714403102    5.34690930759157e-06      
0.15332181408029263       0.00014606625928885464    5.583697553902287e-06     
0.15366139727869862       0.0001394839441921269     5.4644559497871716e-06    
0.1540009804771046        0.0001431385379248388     5.402575616649618e-06     
0.15434056367551052       0.000131435761118711      5.335903560504317e-06     
0.15468014687391649       0.00014791813322727554    5.587859540005307e-06     
0.15501973007232248       0.00014049759042155635    5.5059504257906345e-06    
0.15535931327072844       0.0001411791925832846     5.460456083377645e-06     
0.15569889646913437       0.00014132473247565523    5.458035454899709e-06     
0.15603847966754036       0.00013646490237119313    5.487598558546137e-06     
0.15637806286594633       0.00013642241304305113    5.37164108079546e-06      
0.1567176460643523        0.00013204334603509344    5.319540155446008e-06     
0.15705722926275822       0.00013562891092562773    5.404543760615479e-06     
0.15739681246116421       0.00013429682059662676    5.371365707508672e-06     
0.15773639565957018       0.00013465894120066662    5.467850221619898e-06     
0.15807597885797614       0.00013849994474252956    5.4099070561332246e-06    
0.1584155620563821        0.00013502777848302733    5.4328721467414635e-06    
0.15875514525478807       0.00013697852840260653    5.4543398094123826e-06    
0.15909472845319403       0.0001352110528186232     5.437967720863173e-06     
0.1594343116516           0.00013772012809803498    5.492332693164324e-06     
0.15977389485000595       0.00013478819757813367    5.380047444393285e-06     
0.16011347804841192       0.00014050054694447485    5.589632924528207e-06     
0.16045306124681788       0.00013219701880127325    5.361086669390755e-06     
0.16079264444522384       0.00014243146056759266    5.6109035279671495e-06    
0.16113222764362983       0.0001367211258181722     5.44804959966628e-06      
0.16147181084203577       0.00013131411103061975    5.373991912064783e-06     
0.16181139404044173       0.00014072714034387757    5.617133858238129e-06     
0.1621509772388477        0.00013902111734222138    5.522574992360475e-06     
0.16249056043725368       0.00013087215690166704    5.381253748658816e-06     
0.16283014363565962       0.00013196420730095997    5.379289945231807e-06     
0.16316972683406558       0.00012883520308736452    5.377422376588673e-06     
0.16350931003247157       0.00013907115677130698    5.550145252952999e-06     
0.16384889323087753       0.0001336037478903207     5.419470047280433e-06     
0.16418847642928347       0.00014615933527870357    5.737950718976992e-06     
0.16452805962768943       0.0001371288501968623     5.502994905959778e-06     
0.16486764282609542       0.0001369621869820579     5.581872473887844e-06     
0.16520722602450139       0.0001337459011178696     5.419743178564673e-06     
0.16554680922290735       0.0001425312515015417     5.647559805272153e-06     
0.16588639242131328       0.00014127716114399432    5.670677423704901e-06     
0.16622597561971927       0.00013942038054906125    5.5657822565621005e-06    
0.16656555881812524       0.00013582934524350606    5.541644675128042e-06     
0.1669051420165312        0.00013981854281349003    5.562509742865304e-06     
0.16724472521493716       0.00014005842033543956    5.624410090917547e-06     
0.16758430841334312       0.00013814207889752128    5.607549079316266e-06     
0.1679238916117491        0.00013745816804236843    5.544925866164829e-06     
0.16826347481015505       0.00013630193710117034    5.590499259730216e-06     
0.168603058008561         0.00013487743141929733    5.4773274075497465e-06    
0.16894264120696698       0.00013952703967581393    5.660755912566585e-06     
0.16928222440537294       0.00012873017741417094    5.395105852350191e-06     
0.1696218076037789        0.00013495466644503662    5.498553673174286e-06     
0.16996139080218486       0.0001244228792667708     5.365390570206422e-06     
0.17030097400059083       0.00013910840429340259    5.58544614602396e-06      
0.1706405571989968        0.00014072164529698057    5.71511786619467e-06      
0.17098014039740278       0.00014123256083062674    5.619366992385416e-06     
0.17131972359580872       0.00014663558478455655    5.786720567869557e-06     
0.17165930679421468       0.0001299033214139786     5.460843909334882e-06     
0.17199888999262064       0.0001398745384048145     5.651799194586165e-06     
0.17233847319102663       0.00013489347788659032    5.570640863436936e-06     
0.17267805638943257       0.00014712512117592036    5.769498800356414e-06     
0.17301763958783853       0.00014234217829457038    5.752715650973397e-06     
0.1733572227862445        0.00013927457066073473    5.641254607051671e-06     
0.17369680598465048       0.00012963375943139286    5.436867803124987e-06     
0.17403638918305644       0.00013501203335764008    5.6042114929103286e-06    
0.17437597238146238       0.00014797399725112226    5.799762813153096e-06     
0.17471555557986837       0.00014495608486363596    5.833368781157746e-06     
0.17505513877827433       0.0001388407067160259     5.607814336154457e-06     
0.1753947219766803        0.00013126038582833924    5.512766269612147e-06     
0.17573430517508623       0.0001270069672869669     5.418449117061852e-06     
0.17607388837349222       0.00012152232261505219    5.300191901254457e-06     
0.17641347157189818       0.00013239195214223188    5.58546564563624e-06      
0.17675305477030415       0.00013607600346575137    5.543262328456885e-06     
0.17709263796871008       0.0001452586013159074     5.847508804156729e-06     
0.17743222116711607       0.00014165367485754682    5.722514576309746e-06     
0.17777180436552203       0.0001323129750430979     5.5364982913607565e-06    
0.178111387563928         0.00012171038652618801    5.334086783134708e-06     
0.17845097076233396       0.00013271265900439497    5.511515864713602e-06     
0.17879055396073992       0.00012868942369663713    5.536867973592197e-06     
0.17913013715914589       0.00013598472530852374    5.602561180810875e-06     
0.17946972035755185       0.00013137856566904036    5.508338062274951e-06     
0.1798093035559578        0.00012978904387894662    5.511362401875018e-06     
0.18014888675436377       0.00014767931004831282    5.872714930739585e-06     
0.18048846995276974       0.0001171156691242135     5.290801275164818e-06     
0.1808280531511757        0.00013327991931833533    5.516298630799011e-06     
0.1811676363495817        0.00013061421434422762    5.563240107789649e-06     
0.18150721954798762       0.00011826447405065017    5.255522219302444e-06     
0.1818468027463936        0.00013109138403888946    5.550996217957949e-06     
0.18218638594479958       0.0001326021310980257     5.5694994968001764e-06    
0.18252596914320554       0.00013617079160561005    5.608181144138769e-06     
0.18286555234161148       0.00013174570437059715    5.60565124674707e-06      
0.18320513554001744       0.00012221400924998806    5.358431701814319e-06     
0.18354471873842343       0.00012607651129442821    5.442478682146995e-06     
0.1838843019368294        0.00013599192083332197    5.631389465698458e-06     
0.18422388513523533       0.00013388190581658393    5.638784208494165e-06     
0.1845634683336413        0.00012607482268992806    5.501822950700759e-06     
0.18490305153204728       0.00013758399994841299    5.6418903056934015e-06    
0.18524263473045324       0.00012417387854712323    5.424716169664188e-06     
0.1855822179288592        0.0001326089354268288     5.566987246558233e-06     
0.18592180112726517       0.0001250242206179991     5.47448080779448e-06      
0.18626138432567113       0.00013926687724568696    5.748150349177155e-06     
0.1866009675240771        0.00013834499387141414    5.683182516285721e-06     
0.18694055072248306       0.0001340890796447679     5.677334104552796e-06     
0.18728013392088902       0.0001323325462094695     5.571746414444058e-06     
0.18761971711929498       0.0001349063161363642     5.6868849449483094e-06    
0.18795930031770094       0.0001347424920181068     5.601376976722546e-06     
0.1882988835161069        0.00013159176591091124    5.596799354968042e-06     
0.18863846671451287       0.00014199686186147162    5.882967774390634e-06     
0.18897804991291883       0.00012472209372027572    5.396337329525293e-06     
0.1893176331113248        0.00013063263257574625    5.6116064034253395e-06    
0.1896572163097308        0.0001392661122198722     5.693279866019143e-06     
0.18999679950813672       0.00012444446961869542    5.4651404260185e-06       
0.19033638270654268       0.00012932197327253055    5.612873005155435e-06     
0.19067596590494865       0.0001417144983071776     5.728026318437898e-06     
0.19101554910335464       0.00013410197319388775    5.72368550323756e-06      
0.19135513230176057       0.0001373141012775587     5.679084870632914e-06     
0.19169471550016653       0.00012884413087819048    5.574820476151944e-06     
0.1920342986985725        0.00013232061880636995    5.59595386953822e-06      
0.1923738818969785        0.00014060367897534426    5.779405115388418e-06     
0.19271346509538445       0.00012547788462396992    5.539832723877603e-06     
0.19305304829379039       0.00013479382539049862    5.658807276465212e-06     
0.19339263149219638       0.00012808500736445446    5.547867115759298e-06     
0.19373221469060234       0.00013060613648210645    5.555251685726155e-06     
0.1940717978890083        0.00013375642531212554    5.677212575412068e-06     
0.19441138108741424       0.00012808362640347174    5.5724172600764715e-06    
0.19475096428582023       0.00013314363799588424    5.621185525871144e-06     
0.1950905474842262        0.00012967826265321752    5.59778969350198e-06      
0.19543013068263215       0.00014077482946373663    5.772297609603443e-06     
0.19576971388103812       0.00012817885377922408    5.583890013233359e-06     
0.19610929707944408       0.00012580298945892018    5.483484114721811e-06     
0.19644888027785004       0.00013928481022715378    5.785650607413736e-06     
0.196788463476256         0.00013400887439361976    5.731865299830798e-06     
0.19712804667466197       0.0001320222465783081     5.608331136149208e-06     
0.19746762987306793       0.00014936065972393324    6.024473895818786e-06     
0.1978072130714739        0.00012272370553512488    5.375267482983404e-06     
0.19814679626987985       0.00012631974073474067    5.5388764052020405e-06    
0.19848637946828582       0.00013624764579893891    5.765237779428978e-06     
0.19882596266669178       0.00013256950166699435    5.657108966741236e-06     
0.19916554586509774       0.0001351700471896422     5.729730624621996e-06     
0.19950512906350373       0.00013978549246871939    5.7648549489150405e-06    
0.1998447122619097        0.00011781791288368495    5.339061964446514e-06     
0.20018429546031563       0.00014994243057085487    6.023157790513272e-06     
0.2005238786587216        0.00013178047098095252    5.609633634047392e-06     
0.20086346185712758       0.00013799725752106881    5.813713927343623e-06     
0.20120304505553355       0.00013573347526111694    5.718174377366496e-06     
0.20154262825393948       0.00012786616457050165    5.568395823731339e-06     
0.20188221145234544       0.00014147802563883253    5.787367406632466e-06     
0.20222179465075144       0.00012837174725191273    5.5337668094706924e-06    
0.2025613778491574        0.00012232887307193696    5.457161237493202e-06     
0.20290096104756333       0.00013677094642828875    5.744898464553668e-06     
0.20324054424596932       0.00012109059900004186    5.377565626841813e-06     
0.2035801274443753        0.00012052961569995246    5.360752842002688e-06     
0.20391971064278125       0.00012348222240281143    5.4453209013033815e-06    
0.2042592938411872        0.0001271294969950787     5.549542518144948e-06     
0.20459887703959317       0.0001360537392382374     5.684833605406273e-06     
0.20493846023799914       0.00013122450658867763    5.598241212734113e-06     
0.2052780434364051        0.0001301441093363694     5.596549676866583e-06     
0.20561762663481106       0.00012767747205763124    5.537223203876509e-06     
0.20595720983321703       0.00013451516812649957    5.663483373076165e-06     
0.206296793031623         0.00013062120685730937    5.69828508846715e-06      
0.20663637623002895       0.00013138901950846213    5.7625819722071105e-06    
0.20697595942843494       0.000125267273779552      5.6893827568504505e-06    
0.20731554262684088       0.0001345926264051721     5.899125610883952e-06     
0.20765512582524684       0.0001370628607788143     5.920003650533776e-06     
0.2079947090236528        0.0001367915091446347     6.024004963193347e-06     
0.2083342922220588        0.00013068770613067096    5.8810026490133e-06       
0.20867387542046473       0.00013936091895511314    6.111885447688397e-06     
0.2090134586188707        0.00014032847262000203    6.123759814479395e-06     
0.20935304181727665       0.00013866820601200405    6.07637365038699e-06      
0.20969262501568264       0.0001287130133793978     5.910083839279019e-06     
0.21003220821408858       0.00014269011100446832    6.190291918857493e-06     
0.21037179141249454       0.00013019052971352142    5.905759895894035e-06     
0.21071137461090053       0.00012131021979042206    5.746614067260287e-06     
0.2110509578093065        0.00013985282617150853    6.183676429197626e-06     
0.21139054100771246       0.0001404279488284065     6.2373573745160865e-06    
0.2117301242061184        0.00013834354653754585    6.07506284056864e-06      
0.21206970740452438       0.000130739407695364      6.0203248168983665e-06    
0.21240929060293035       0.00012101825600356427    5.801387636580532e-06     
0.2127488738013363        0.00013475516086068804    6.117964098077877e-06     
0.21308845699974224       0.00012733886313527146    5.949151534707158e-06     
0.21342804019814823       0.00013281716710181172    6.060481313501987e-06     
0.2137676233965542        0.00012653378432977034    5.9798302638949954e-06    
0.21410720659496016       0.00013251157482945637    6.15727279582801e-06      
0.21444678979336612       0.00012773179171770232    5.977437649356658e-06     
0.21478637299177208       0.000140246757491214      6.336584606562055e-06     
0.21512595619017802       0.00012774015674833517    6.051442051876219e-06     
0.215465539388584         0.00012821126773235556    6.0785327914605e-06       
0.21580512258698994       0.00013196902453160904    6.128896963504971e-06     
0.2161447057853959        0.00014021006783330412    6.358778166261623e-06     
0.2164842889838019        0.00014178059714752063    6.438909752614588e-06     
0.21682387218220783       0.00013103194781751478    6.206629787150168e-06     
0.21716345538061382       0.00012872660852989457    6.100962087909352e-06     
0.2175030385790198        0.00012319969440661784    5.982401463976786e-06     
0.21784262177742572       0.00012933482156433503    6.1934516941216276e-06    
0.2181822049758317        0.00012529360096546373    6.085692386263322e-06     
0.21852178817423765       0.00012919401447243826    6.19225448915613e-06      
0.2188613713726436        0.00013562453036588705    6.327443174438362e-06     
0.2192009545710496        0.000134294559600528      6.352163044773532e-06     
0.21954053776945553       0.00013233606931716717    6.349324954325496e-06     
0.21988012096786153       0.00011620515487471615    5.857072149727128e-06     
0.2202197041662675        0.00013515403922868723    6.368229085719755e-06     
0.22055928736467342       0.00013456673871541986    6.374056888084216e-06     
0.2208988705630794        0.000136784856653911      6.535194797948682e-06     
0.2212384537614854        0.0001284803359760547     6.473377322249413e-06     
0.22157803695989134       0.00012584979456121918    6.357408025376082e-06     
0.2219176201582973        0.00013686621207976426    6.824869377383811e-06     
0.22225720335670324       0.00013075693280169967    6.704724410672014e-06     
0.22259678655510923       0.00012953886172849526    6.72634875386377e-06      
0.22293636975351522       0.00011977005790267422    6.483289938493384e-06     
0.22327595295192113       0.0001283783481452059     6.788684389620357e-06     
0.22361553615032712       0.00012659788608882397    6.8343258016656415e-06    
0.2239551193487331        0.00013672664274438822    7.14770344739714e-06      
0.22429470254713904       0.00013572963844399953    7.091531721162864e-06     
0.224634285745545         0.00013259889288754677    7.0783459961378055e-06    
0.224973868943951         0.00012353456334377914    6.931307496238025e-06     
0.22531345214235693       0.00013083994264106045    7.158767461557006e-06     
0.22565303534076292       0.00012694436378208002    7.01709586523161e-06      
0.22599261853916885       0.00013821845899704614    7.472143314421024e-06     
0.22633220173757482       0.00014059807544583244    7.53277841919302e-06      
0.2266717849359808        0.00012698294776340816    7.325678680140525e-06     
0.22701136813438674       0.00011664016158700983    6.854831420953725e-06     
0.22735095133279273       0.00012344062678580552    7.202113389778996e-06     
0.2276905345311987        0.00013858054604208925    7.720231601667032e-06     
0.22803011772960463       0.00013406012461063428    7.604505963344281e-06     
0.22836970092801062       0.00011716555257304743    7.165792553895941e-06     
0.22870928412641658       0.00012719205452723888    7.414541887476643e-06     
0.22904886732482252       0.00013234502713883566    7.728614508660751e-06     
0.2293884505232285        0.00011619087161491715    7.2490932239562005e-06    
0.22972803372163444       0.00011948182696630897    7.324734284829955e-06     
0.23006761692004044       0.0001317255062421129     7.878443462138911e-06     
0.2304072001184464        0.00012560407143985867    7.624041371477273e-06     
0.23074678331685233       0.00011666322260686738    7.478918742225307e-06     
0.23108636651525832       0.0001294629325356756     7.827469426366573e-06     
0.23142594971366431       0.00011974532495769262    7.573042112949012e-06     
0.23176553291207025       0.00011742240565826001    7.612185133991153e-06     
0.2321051161104762        0.0001371778547991547     8.246260972528839e-06     
0.2324446993088822        0.00011977552096167626    7.807529828385267e-06     
0.23278428250728814       0.00012493716115828158    7.905633387698376e-06     
0.2331238657056941        0.0001611579412402767     9.093481976033465e-06     
0.23346344890410003       0.00013319636968816068    8.31582557140154e-06      
0.23380303210250603       0.00012218681293111428    8.017083299092584e-06     
0.23414261530091202       0.00012548073677011911    8.13912031727455e-06      
0.23448219849931795       0.00012240698004973262    8.117302712417386e-06     
0.2348217816977239        0.00012648302687944874    8.359675077302104e-06     
0.2351613648961299        0.0001351703114958957     8.598899057710974e-06     
0.23550094809453584       0.00011902697363052312    8.166345745739538e-06     
0.23584053129294183       0.00011596567291522394    7.999714139135821e-06     
0.2361801144913478        0.00012704084591661115    8.546621139828619e-06     
0.23651969768975373       0.00013108330114440427    8.827221266769456e-06     
0.23685928088815972       0.00013299385238171367    8.693641781488538e-06     
0.23719886408656565       0.0001321940865250862     8.93139309211656e-06      
0.23753844728497162       0.00013715486547480148    8.993102022881635e-06     
0.2378780304833776        0.00013237167736471577    9.012105153747454e-06     
0.23821761368178354       0.00011045707926072058    8.23244159751759e-06      
0.23855719688018953       0.00012186518069181107    8.617152582865121e-06     
0.2388967800785955        0.00011279412879575182    8.555466400095821e-06     
0.23923636327700143       0.00011982321735758803    8.71569050874317e-06      
0.23957594647540742       0.0001326507990717222     9.210383543532156e-06     
0.2399155296738134        0.00012522672874334037    9.055066099390747e-06     
0.24025511287221935       0.00011852073261423635    8.835717387814537e-06     
0.2405946960706253        0.0001276412448988531     9.375532424616249e-06     
0.24093427926903124       0.00012167064703110883    8.972693673556885e-06     
0.24127386246743723       0.0001302549996416396     9.486060176301303e-06     
0.2416134456658432        0.00012820482261396315    9.493636906413457e-06     
0.24195302886424913       0.000121112501862329      9.309662550932444e-06     
0.24229261206265512       0.00011488265184812084    8.965495798837019e-06     
0.2426321952610611        0.00011929568785820516    9.362502199838975e-06     
0.24297177845946705       0.0001437408599883186     1.0329103763819338e-05    
0.243311361657873         0.00014298882169868653    1.031957126449944e-05     
0.243650944856279         0.00012264176117476758    9.697989954818489e-06     
0.24399052805468494       0.00011525367349709543    9.272842484554375e-06     
0.24433011125309093       0.00012477896151689153    1.0021223636089833e-05    
0.24466969445149686       0.00011632346559731152    9.59702863060603e-06      
0.24500927764990282       0.00012580335781664005    9.891788485209476e-06     
0.24534886084830881       0.00012992803844608588    1.0468604108258266e-05    
0.24568844404671475       0.0001297406461625186     1.0209484959149358e-05    
0.2460280272451207        0.00013088200258516       1.0599069656823381e-05    
0.2463676104435267        0.00011977743549707528    1.0080652656593339e-05    
0.24670719364193264       0.0001040448415529148     9.431875213887117e-06     
0.24704677684033863       0.000115337793768181      1.0265636327148345e-05    
0.2473863600387446        0.00012791966701209087    1.0530295300429784e-05    
0.24772594323715053       0.00010346218998078447    9.75340120063258e-06      
0.24806552643555652       0.00013853013649509755    1.1239089299551415e-05    
0.24840510963396245       0.00014259063652101835    1.1522861581237742e-05    
0.24874469283236844       0.00012999415770902504    1.1169104271334406e-05    
0.2490842760307744        0.00013236992590974232    1.1246262360712674e-05    
0.24942385922918034       0.0001207650294198325     1.0909352053451209e-05    
0.24976344242758633       0.00010728246586269176    1.0213962834369896e-05    
0.2501030256259923        0.00013299864241123082    1.155284657163853e-05     
