################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.945
# Center_2                          650.98
# Comment                           BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                            0.6
# Date                              2023-10-10T10:01:35
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        3.18583e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0732412
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             598.126
# beamx_dial                        598.126
# beamz                             655.58
# beamz_dial                        655.58
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.64331
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        6.97672
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             2.2
# s1bot_dial                        -2.77906
# s1hl                              1.3
# s1hl_dial                         -1.22125
# s1hr                              2.7
# s1hr_dial                         3.06625
# s1top                             1.8
# s1top_dial                        1.98391
# s2bot                             1.75
# s2bot_dial                        -2.64531
# s2hl                              1.15
# s2hl_dial                         -1.915
# s2hr                              1.35
# s2hr_dial                         0.534687
# s2top                             0.75
# s2top_dial                        -0.632812
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          9.5575e+10
# SumForIntensity1                  9.5575e+10
# det                               0
# mon                               0
# pilai0                            9.5575e+10
# pilai1                            0
# pilct0                            9.5575e+10
# pilct1                            0
# pilroi0                           9.5575e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00022.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        3.18583e+08
# TransmittedFlux                   318472953.02606946
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.031751             0.00159132015            6.43084349e-05           
       0.032091             0.00144156251            6.00789141e-05           
       0.032430             0.00155555118            6.25130288e-05           
       0.032770             0.00136866072            5.79653106e-05           
       0.033109             0.00140634266            5.94394574e-05           
       0.033449             0.00135145841            5.79311728e-05           
       0.033789             0.00136977836             5.6799032e-05           
       0.034128             0.00127367633            5.51159413e-05           
       0.034468             0.00116364553            5.18672528e-05           
       0.034807             0.00122002625            5.44622891e-05           
       0.035147             0.00113347255            5.09565677e-05           
       0.035486             0.00106546825             4.8887036e-05           
       0.035826              0.0011553624             5.2042984e-05           
       0.036166             0.00100305878            4.69815072e-05           
       0.036505            0.000995677547            4.78318258e-05           
       0.036845            0.000983022202            4.60089852e-05           
       0.037184            0.000917642976            4.49696315e-05           
       0.037524            0.000928314216            4.53966299e-05           
       0.037864            0.000838456663            4.21024186e-05           
       0.038203            0.000850934047            4.27151856e-05           
       0.038543            0.000798428202            4.05485119e-05           
       0.038882            0.000843047632            4.25471566e-05           
       0.039222            0.000837744399            4.22629308e-05           
       0.039561             0.00077355242            3.92993597e-05           
       0.039901            0.000747680491            3.92926396e-05           
       0.040241            0.000770530436            3.89909097e-05           
       0.040580             0.00074686728            3.92444923e-05           
       0.040920             0.00073844411            3.82206048e-05           
       0.041259              0.0007297506            3.76749908e-05           
       0.041599             0.00075576485             3.8974454e-05           
       0.041939             0.00068431089             3.6112401e-05           
       0.042278            0.000700083139            3.69490695e-05           
       0.042618            0.000694216081            3.60105356e-05           
       0.042957            0.000627455497            3.46017054e-05           
       0.043297            0.000603662847            3.40907454e-05           
       0.043636            0.000560790243            3.21669531e-05           
       0.043976            0.000611612663            3.36755175e-05           
       0.044316            0.000603769199            3.29954646e-05           
       0.044655            0.000610163978            3.36357032e-05           
       0.044995            0.000619607124            3.37500459e-05           
       0.045334            0.000605647247            3.27159135e-05           
       0.045674            0.000640968832            3.39158821e-05           
       0.046014            0.000551298838            3.10863139e-05           
       0.046353             0.00054080827            3.10245496e-05           
       0.046693            0.000568530979            3.13325755e-05           
       0.047032            0.000458440186            2.80876926e-05           
       0.047372            0.000475103012            2.88583881e-05           
       0.047711            0.000509163491            2.94666338e-05           
       0.048051            0.000516721646            2.96510539e-05           
       0.048391            0.000497216312            2.85902092e-05           
       0.048730             0.00046655785            2.80018353e-05           
       0.049070            0.000458673591            2.77333696e-05           
       0.049409            0.000464208178            2.76099947e-05           
       0.049749            0.000458704857            2.75814222e-05           
       0.050089            0.000450116516            2.67541342e-05           
       0.050428            0.000466412736            2.76605437e-05           
       0.050768            0.000405382585            2.54302471e-05           
       0.051107            0.000433703874            2.61929746e-05           
       0.051447            0.000453763057            2.69193071e-05           
       0.051786            0.000471932702            2.71526593e-05           
       0.052126            0.000430234839            2.63239793e-05           
       0.052466            0.000408991462            2.48062225e-05           
       0.052805            0.000402305276            2.49154461e-05           
       0.053145            0.000387662771            2.45080872e-05           
       0.053484            0.000454052834            2.63217171e-05           
       0.053824            0.000446557609            2.63175717e-05           
       0.054164            0.000403551089            2.42214873e-05           
       0.054503            0.000400816657            2.45084331e-05           
       0.054843            0.000421772344            2.50046604e-05           
       0.055182             0.00036771171            2.33472843e-05           
       0.055522            0.000397947607            2.42525113e-05           
       0.055861              0.0003855533            2.35283872e-05           
       0.056201            0.000413611911            2.47617527e-05           
       0.056541            0.000353401214            2.24195647e-05           
       0.056880            0.000370233195            2.29256823e-05           
       0.057220            0.000414788897            2.44043095e-05           
       0.057559            0.000357533294            2.24133493e-05           
       0.057899            0.000334184546            2.20102841e-05           
       0.058239            0.000337170479            2.14580446e-05           
       0.058578            0.000325742363            2.12458138e-05           
       0.058918            0.000360745237            2.23685077e-05           
       0.059257            0.000304620556            2.04424537e-05           
       0.059597              0.0003627325            2.24714999e-05           
       0.059936            0.000310533244            2.03189552e-05           
       0.060276             0.00033753952            2.14215651e-05           
       0.060616            0.000349834753            2.17397647e-05           
       0.060955             0.00031651608             2.0559246e-05           
       0.061295            0.000341507178             2.1298993e-05           
       0.061634            0.000329214585            2.07934471e-05           
       0.061974            0.000310118129            2.03415048e-05           
       0.062314            0.000339101566            2.09759376e-05           
       0.062653             0.00032838136            2.05886662e-05           
       0.062993            0.000316217001            2.01951266e-05           
       0.063332            0.000293247838            1.94645357e-05           
       0.063672            0.000329825895            2.07678064e-05           
       0.064011            0.000321283404            2.00002687e-05           
       0.064351            0.000305723259            1.97478635e-05           
       0.064691            0.000316112529            1.98798305e-05           
       0.065030            0.000270515624            1.84824845e-05           
       0.065370            0.000306363497            1.95224539e-05           
       0.065709            0.000260524509            1.78127944e-05           
       0.066049            0.000308742931            1.97041581e-05           
       0.066389            0.000287287319            1.87433205e-05           
       0.066728            0.000296643373            1.90770891e-05           
       0.067068            0.000284546754              1.848956e-05           
       0.067407            0.000276747576            1.82126908e-05           
       0.067747            0.000272626555            1.83334529e-05           
       0.068086            0.000287891928            1.84083345e-05           
       0.068426            0.000307730493            1.91900111e-05           
       0.068766            0.000289277717            1.84310946e-05           
       0.069105            0.000288260471            1.85363554e-05           
       0.069445            0.000253189831             1.7331188e-05           
       0.069784            0.000280426379            1.78506027e-05           
       0.070124            0.000247995154             1.7152549e-05           
       0.070464            0.000260759315            1.72917051e-05           
       0.070803            0.000281857792             1.8102008e-05           
       0.071143            0.000260797196            1.72406724e-05           
       0.071482            0.000283246823            1.77605665e-05           
       0.071822            0.000288259105            1.82783693e-05           
       0.072161            0.000257895682            1.70355111e-05           
       0.072501            0.000265696443            1.73561559e-05           
       0.072841            0.000264261768            1.70921795e-05           
       0.073180            0.000247428526            1.65207237e-05           
       0.073520            0.000292909903            1.82578024e-05           
       0.073859            0.000278667314            1.73745589e-05           
       0.074199            0.000244231205            1.63718816e-05           
       0.074539            0.000254337794            1.67011539e-05           
       0.074878            0.000263491452            1.69805605e-05           
       0.075218            0.000249582117            1.65624292e-05           
       0.075557            0.000274923962              1.690899e-05           
       0.075897            0.000306370128            1.82376333e-05           
       0.076236            0.000283311105            1.73637801e-05           
       0.076576            0.000254444798            1.65906658e-05           
       0.076916            0.000253696075            1.63449953e-05           
       0.077255            0.000251478531            1.62056825e-05           
       0.077595            0.000256067337             1.6519632e-05           
       0.077934            0.000259710944            1.64517987e-05           
       0.078274            0.000241065358            1.58557512e-05           
       0.078614            0.000316201624            1.79861381e-05           
       0.078953            0.000246527839            1.59683445e-05           
       0.079293             0.00026941375            1.67796706e-05           
       0.079632            0.000272983276            1.65775325e-05           
       0.079972            0.000253168564            1.60343186e-05           
       0.080311            0.000238214561            1.55431338e-05           
       0.080651            0.000265873049            1.64873983e-05           
       0.080991            0.000240783885            1.56006018e-05           
       0.081330            0.000260364408            1.59989421e-05           
       0.081670            0.000258147186            1.61048834e-05           
       0.082009            0.000255775874             1.5883323e-05           
       0.082349            0.000266672474             1.6374192e-05           
       0.082689            0.000259726921            1.59019465e-05           
       0.083028            0.000255869597            1.58501126e-05           
       0.083368             0.00024124848            1.54561763e-05           
       0.083707            0.000242860238            1.52933688e-05           
       0.084047            0.000250316176             1.5606322e-05           
       0.084386            0.000258797688            1.56726102e-05           
       0.084726            0.000260653447            1.59356752e-05           
       0.085066            0.000245514827            1.54510605e-05           
       0.085405            0.000219955472            1.43676557e-05           
       0.085745            0.000228308013            1.47812132e-05           
       0.086084            0.000262373579            1.56193654e-05           
       0.086424            0.000263220682            1.58864022e-05           
       0.086764            0.000234585737            1.48333361e-05           
       0.087103            0.000234580555            1.47282532e-05           
       0.087443            0.000238215386            1.50038199e-05           
       0.087782            0.000261828156            1.54844549e-05           
       0.088122            0.000249736771            1.53002647e-05           
       0.088461            0.000219036457            1.40817816e-05           
       0.088801            0.000245201717            1.50122417e-05           
       0.089141            0.000250336915            1.52808214e-05           
       0.089480            0.000278552298            1.58374921e-05           
       0.089820            0.000247402173            1.49570305e-05           
       0.090159            0.000226596907            1.42419642e-05           
       0.090499            0.000241176123            1.47943436e-05           
       0.090839            0.000232440332            1.45458714e-05           
       0.091178            0.000258672405            1.51006802e-05           
       0.091518             0.00025081497            1.50330355e-05           
       0.091857            0.000247885928            1.47181914e-05           
       0.092197            0.000263939898            1.53120669e-05           
       0.092536            0.000228633832            1.41474765e-05           
       0.092876            0.000250577754            1.47595844e-05           
       0.093216            0.000224393747             1.4131048e-05           
       0.093555            0.000239437633            1.44528597e-05           
       0.093895            0.000232006913            1.42063412e-05           
       0.094234             0.00022328079            1.37554014e-05           
       0.094574            0.000248093048             1.4635909e-05           
       0.094914            0.000217072071            1.37455717e-05           
       0.095253            0.000214839935            1.35425548e-05           
       0.095593             0.00019906504            1.30138494e-05           
       0.095932            0.000210524302            1.32787805e-05           
       0.096272            0.000212128341            1.34875056e-05           
       0.096611            0.000226410558            1.37860799e-05           
       0.096951            0.000241964125            1.42478203e-05           
       0.097291            0.000229656869             1.3923439e-05           
       0.097630            0.000236004793            1.39822097e-05           
       0.097970            0.000192009871            1.27419537e-05           
       0.098309             0.00025761758            1.44119863e-05           
       0.098649            0.000252773848            1.45064545e-05           
       0.098989            0.000232428698            1.38836655e-05           
       0.099328            0.000207084819             1.3061916e-05           
       0.099668            0.000244172138            1.41912107e-05           
       0.100007            0.000239576464            1.37738128e-05           
       0.100347            0.000224898581            1.35826162e-05           
       0.100686            0.000232280195            1.37145617e-05           
       0.101026            0.000203894145            1.28389695e-05           
       0.101366            0.000203475111            1.28155117e-05           
       0.101705            0.000211566587            1.29438169e-05           
       0.102045            0.000217315961            1.32549368e-05           
       0.102384            0.000229487746            1.34809745e-05           
       0.102724             0.00021357687            1.29341939e-05           
       0.103064            0.000214322379            1.30796052e-05           
       0.103403            0.000231726225            1.34831417e-05           
       0.103743            0.000226127997            1.34743646e-05           
       0.104082             0.00022279335            1.30521926e-05           
       0.104422            0.000220737119            1.31120374e-05           
       0.104761             0.00021688925            1.30242163e-05           
       0.105101             0.00019769948            1.24186565e-05           
       0.105441            0.000215674246             1.2967616e-05           
       0.105780            0.000209595118            1.25710031e-05           
       0.106120            0.000200739344            1.24401368e-05           
       0.106459            0.000213273118            1.27770467e-05           
       0.106799            0.000206077353            1.25501441e-05           
       0.107138            0.000195940985            1.22159988e-05           
       0.107478            0.000208962261            1.25584933e-05           
       0.107818            0.000180870511            1.17726019e-05           
       0.108157            0.000219665707            1.28090912e-05           
       0.108497            0.000199217704            1.21743088e-05           
       0.108836             0.00020434707            1.23544753e-05           
       0.109176            0.000204070601            1.23829921e-05           
       0.109516            0.000210807178            1.26109085e-05           
       0.109855            0.000220675815            1.27042166e-05           
       0.110195            0.000198938878            1.21599956e-05           
       0.110534            0.000202518093            1.21527553e-05           
       0.110874            0.000209609298            1.24757877e-05           
       0.111213            0.000220315856             1.2672542e-05           
       0.111553            0.000193219553            1.18391737e-05           
       0.111893            0.000199096814            1.21144093e-05           
       0.112232            0.000181810852            1.14623893e-05           
       0.112572            0.000192438371            1.18181796e-05           
       0.112911            0.000203285296            1.20600247e-05           
       0.113251            0.000218800471            1.25356286e-05           
       0.113591            0.000197646181             1.2035179e-05           
       0.113930            0.000192123154            1.16174482e-05           
       0.114270            0.000173509331             1.1149921e-05           
       0.114609            0.000198077199            1.18071734e-05           
       0.114949             0.00020026651            1.19675583e-05           
       0.115288            0.000191329432            1.16919802e-05           
       0.115628            0.000187244585            1.13483313e-05           
       0.115968            0.000179490178            1.13191831e-05           
       0.116307            0.000184208731            1.13337924e-05           
       0.116647             0.00021270673            1.21987651e-05           
       0.116986            0.000179177629            1.11446021e-05           
       0.117326            0.000188449029            1.13927671e-05           
       0.117666            0.000198458857            1.18465816e-05           
       0.118005            0.000199382969            1.16973636e-05           
       0.118345            0.000210152335            1.20146254e-05           
       0.118684             0.00018462035            1.12204124e-05           
       0.119024            0.000198382509            1.16364001e-05           
       0.119363            0.000177810403            1.11227382e-05           
       0.119703            0.000203002875            1.16661577e-05           
       0.120043            0.000187714555            1.13091043e-05           
       0.120382            0.000174454642            1.08535099e-05           
       0.120722            0.000195502343            1.15154332e-05           
       0.121061            0.000196525624            1.14991535e-05           
       0.121401            0.000210628216            1.18258153e-05           
       0.121741            0.000206380566            1.18183304e-05           
       0.122080            0.000211263104            1.18541484e-05           
       0.122420            0.000194682229            1.14274492e-05           
       0.122759            0.000183929475            1.09645989e-05           
       0.123099            0.000204581925            1.16550624e-05           
       0.123438            0.000184094245            1.10903261e-05           
       0.123778            0.000203731749            1.15473857e-05           
       0.124118             0.00016819602            1.05218341e-05           
       0.124457            0.000193317845            1.12024181e-05           
       0.124797            0.000172675402             1.0654136e-05           
       0.125136            0.000204126139             1.1546223e-05           
       0.125476            0.000177187126            1.06451641e-05           
       0.125816            0.000175283926            1.07111315e-05           
       0.126155            0.000202573213            1.13992343e-05           
       0.126495            0.000187140084            1.10699397e-05           
       0.126834            0.000192786544            1.10596182e-05           
       0.127174            0.000177787066            1.06318888e-05           
       0.127513            0.000188848609            1.10417279e-05           
       0.127853            0.000194696833            1.11004184e-05           
       0.128193             0.00016962731            1.04558715e-05           
       0.128532            0.000194654814             1.1025588e-05           
       0.128872            0.000177955406            1.06259459e-05           
       0.129211            0.000179203941            1.06766708e-05           
       0.129551            0.000176965728            1.04976223e-05           
       0.129891            0.000180481252            1.06631874e-05           
       0.130230            0.000176622246            1.04509303e-05           
       0.130570            0.000208774321            1.15071542e-05           
       0.130909            0.000191058769            1.09010468e-05           
       0.131249            0.000186471234            1.06709492e-05           
       0.131588            0.000177848606            1.05523636e-05           
       0.131928            0.000172589171            1.02953402e-05           
       0.132268            0.000188515473            1.08530464e-05           
       0.132607            0.000166797323            1.00499012e-05           
       0.132947            0.000186093929            1.06603642e-05           
       0.133286            0.000181525989            1.05780827e-05           
       0.133626            0.000179544702            1.04606099e-05           
       0.133966            0.000175311337             1.0344951e-05           
       0.134305            0.000187196167            1.06002662e-05           
       0.134645            0.000174321045            1.03053642e-05           
       0.134984            0.000153375347            9.65673451e-06           
       0.135324            0.000188926715            1.05821738e-05           
       0.135663            0.000187646566            1.06343498e-05           
       0.136003            0.000178089871            1.02945101e-05           
       0.136343            0.000181377041            1.05142007e-05           
       0.136682             0.00017584861            1.02055044e-05           
       0.137022            0.000180022161            1.03097794e-05           
       0.137361            0.000186465112            1.05132723e-05           
       0.137701            0.000190726405            1.06202668e-05           
       0.138041             0.00016863411            1.00435047e-05           
       0.138380            0.000148388338            9.26663256e-06           
       0.138720            0.000180053522            1.03149305e-05           
       0.139059            0.000170957098            1.00138734e-05           
       0.139399            0.000159523589            9.67325936e-06           
       0.139738            0.000175944763            1.01236514e-05           
       0.140078            0.000168697793            9.83926503e-06           
       0.140418            0.000174246945            1.01316116e-05           
       0.140757            0.000174359069             1.0024062e-05           
       0.141097            0.000164021917             9.7187094e-06           
       0.141436            0.000160868203            9.63221503e-06           
       0.141776            0.000176942222            1.00446434e-05           
       0.142116            0.000168755719            9.94571423e-06           
       0.142455            0.000157613757            9.42699597e-06           
       0.142795            0.000164109421            9.67549614e-06           
       0.143134            0.000188186689            1.03551616e-05           
       0.143474            0.000165599072            9.68288369e-06           
       0.143813              0.0001688166             9.8469439e-06           
       0.144153            0.000177093969            9.92083375e-06           
       0.144493            0.000156779452            9.50032495e-06           
       0.144832            0.000169901428            9.81539732e-06           
       0.145172            0.000163070649            9.59451209e-06           
       0.145511            0.000151748106            9.35926192e-06           
       0.145851            0.000161686313            9.64986124e-06           
       0.146191             0.00017257261            1.01491203e-05           
       0.146530            0.000159109861            9.66535316e-06           
       0.146870             0.00017068927            9.97607823e-06           
       0.147209            0.000170925133            1.00101047e-05           
       0.147549            0.000165236052            9.83642496e-06           
       0.147888            0.000160800687            9.78161697e-06           
       0.148228            0.000155671531             9.4888951e-06           
       0.148568            0.000154780577            9.54435042e-06           
       0.148907            0.000159978098            9.70332095e-06           
       0.149247              0.0001737354            1.01756294e-05           
       0.149586            0.000148708648            9.33359769e-06           
       0.149926            0.000156522179            9.55719037e-06           
       0.150266            0.000164205758            9.90644884e-06           
       0.150605            0.000161438407            9.75914743e-06           
       0.150945            0.000157369508            9.66567469e-06           
       0.151284            0.000162938501            9.77018665e-06           
       0.151624            0.000162071536            9.78413629e-06           
       0.151963            0.000173942033            1.02346973e-05           
       0.152303            0.000168445595            9.94177836e-06           
       0.152643            0.000166303159            9.95213315e-06           
       0.152982            0.000153489543            9.49025153e-06           
       0.153322            0.000168181244            1.00102388e-05           
       0.153661            0.000170103099            1.00892321e-05           
       0.154001            0.000161718053            9.69635286e-06           
       0.154341            0.000181447782            1.04472808e-05           
       0.154680            0.000175865339            1.01745368e-05           
