################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.993
# Center_2                        650.993
# Comment                         BWMajor - BWMajor_WAXS_HI_300s
# DDummy                          0.6
# Date                            2023-10-09T15:59:47
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.10703e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0926065
# SampleDistance                  0.0500003
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           603.635
# beamx_dial                      603.635
# beamz                           653.016
# beamz_dial                      653.016
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      6.0575
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           50.0003
# det0y_dial                      893.512
# det0z                           0
# det0z_dial                      6.33576
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.091
# mag_dial                        1.091
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1.45
# s1bot_dial                      -2.02906
# s1hl                            0.55
# s1hl_dial                       -0.47125
# s1hr                            1.95
# s1hr_dial                       2.31625
# s1top                           1.05
# s1top_dial                      1.23391
# s2bot                           1.2
# s2bot_dial                      -2.09531
# s2hl                            0.6
# s2hl_dial                       -1.365
# s2hr                            0.8
# s2hr_dial                       -0.0153125
# s2top                           0.2
# s2top_dial                      -1.18281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.32112e+10
# SumForIntensity1                3.3211e+10
# TransmittedFlux                 1.10703e+08
# det                             0
# mon                             0
# pilai0                          3.3211e+10
# pilai1                          0
# pilct0                          3.32112e+10
# pilct1                          0
# pilroi0                         3.32112e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00010.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
2.001824811299013         2.0302446446707226e-05    3.610175015853347e-07     
2.007937253470918         2.061767041349309e-05     3.6510508989067255e-07    
2.0140496956428233        2.079960288628892e-05     3.6935933473409803e-07    
2.020162137814729         2.033682644901278e-05     3.5954458383640846e-07    
2.026274579986634         2.070910273388881e-05     3.6670715813301805e-07    
2.03238702215854          2.054274040234424e-05     3.657531534252099e-07     
2.038499464330445         2.0433564769632684e-05    3.575081301721111e-07     
2.0446119065023503        1.971408349979327e-05     3.5535889177269043e-07    
2.050724348674256         2.0662396010102067e-05    3.636935946638662e-07     
2.0568367908461616        2.0657424621380448e-05    3.58789465894616e-07      
2.0629492330180663        2.050388783425316e-05     3.600456910738941e-07     
2.069061675189972         2.0583304613985734e-05    3.608757284970931e-07     
2.075174117361877         2.0224291736967132e-05    3.545469454705847e-07     
2.081286559533783         2.045491904742033e-05     3.601335292701287e-07     
2.087399001705688         2.024012304976747e-05     3.5540372664067887e-07    
2.0935114438775932        2.084690495904038e-05     3.583344360519221e-07     
2.099623886049499         2.0687628292415663e-05    3.603808193863779e-07     
2.1057363282214046        2.0467400225588316e-05    3.5525846059815454e-07    
2.1118487703933093        2.1021154690228574e-05    3.6084001911166585e-07    
2.117961212565215         2.1295466281073345e-05    3.6076539445591357e-07    
2.1240736547371206        2.0747217210989378e-05    3.5699554405688246e-07    
2.130186096909026         2.1077296797359142e-05    3.5988602002647565e-07    
2.136298539080931         2.190256335914594e-05     3.63519956886089e-07      
2.1424109812528367        2.2029801588339683e-05    3.664558223526837e-07     
2.148523423424742         2.0698756531243566e-05    3.5642705399525845e-07    
2.1546358655966475        2.1436433169870432e-05    3.589383333994417e-07     
2.1607483077685528        2.1471383598691255e-05    3.6138498277213024e-07    
2.166860749940458         2.1926091890339684e-05    3.5963246084264397e-07    
2.1729731921123636        2.1383961278097665e-05    3.5595882344131966e-07    
2.179085634284269         2.1142587531718432e-05    3.5806182503989337e-07    
2.185198076456174         2.1363004773695747e-05    3.5500111507808787e-07    
2.1913105186280797        2.1446978104498712e-05    3.59801994735896e-07      
2.197422960799985         2.101443015793416e-05     3.519208364186201e-07     
2.2035354029718905        2.0770674740201015e-05    3.505648026333044e-07     
2.2096478451437958        2.0540080107778097e-05    3.4570749520453395e-07    
2.215760287315701         2.1400405776364873e-05    3.564695835832701e-07     
2.2218727294876066        2.0842898508451565e-05    3.496230536386252e-07     
2.227985171659512         2.0967929159004163e-05    3.501352002557179e-07     
2.234097613831417         2.043608831102585e-05     3.4579540858962054e-07    
2.2402100560033227        2.053543515364921e-05     3.43475269957282e-07      
2.2463224981752283        2.0503532390717896e-05    3.458055474840265e-07     
2.2524349403471335        2.0054251044585295e-05    3.391790633591561e-07     
2.2585473825190387        2.0418927687428985e-05    3.4338025386003714e-07    
2.264659824690944         1.8808094904249617e-05    3.2782394490455447e-07    
2.2707722668628496        1.9507508783054944e-05    3.365345269769993e-07     
2.276884709034755         1.9162159616374656e-05    3.3089384864150686e-07    
2.28299715120666          1.931507274833574e-05     3.304707208935575e-07     
2.2891095933785657        1.963391057427926e-05     3.405198470258703e-07     
2.2952220355504713        1.8752357983986885e-05    3.2390144077460196e-07    
2.3013344777223765        1.9210911106349743e-05    3.3625605918436315e-07    
2.3074469198942817        1.8928286447573895e-05    3.272576561888187e-07     
2.3135593620661874        1.8651463716195618e-05    3.327657263033905e-07     
2.3196718042380926        1.8343473924503486e-05    3.28452066632051e-07      
2.325784246409998         1.826412107954151e-05     3.290956226824473e-07     
2.3318966885819035        1.8418713530203962e-05    3.2798389976067e-07       
2.3380091307538087        1.8187586182760884e-05    3.30756492792004e-07      
2.3441215729257143        1.8158682207597625e-05    3.2587941770075603e-07    
2.3502340150976195        1.7783064889185915e-05    3.28288029449621e-07      
2.3563464572695247        1.7705359421476052e-05    3.2468782729202454e-07    
2.3624588994414304        1.8026810980395248e-05    3.286001793998644e-07     
2.3685713416133356        1.756135066813889e-05     3.2525802417812025e-07    
2.374683783785241         1.7359917549156274e-05    3.2198972583558905e-07    
2.3807962259571465        1.68979013013626e-05      3.164110091598942e-07     
2.3869086681290517        1.7095438396468014e-05    3.2420961516062804e-07    
2.3930211103009573        1.668148562769623e-05     3.1482153005866926e-07    
2.3991335524728625        1.6923760307136023e-05    3.217232103148659e-07     
2.4052459946447677        1.679010804573599e-05     3.173376130295769e-07     
2.4113584368166734        1.7437193332622873e-05    3.2335057412744125e-07    
2.417470878988579         1.6801961716254685e-05    3.1993754414824795e-07    
2.423583321160484         1.7210379537718195e-05    3.222019519759931e-07     
2.4296957633323895        1.635391734512783e-05     3.161869495669751e-07     
2.435808205504295         1.6430985787828324e-05    3.158079867668966e-07     
2.4419206476762003        1.602402363671445e-05     3.123052815382135e-07     
2.4480330898481055        1.6643401465933254e-05    3.1789093887399915e-07    
2.4541455320200107        1.6826951836173547e-05    3.2646647640354853e-07    
2.4602579741919164        1.569653228446682e-05     3.1376255847230164e-07    
2.466370416363822         1.6313166778906774e-05    3.2617657698187063e-07    
2.472482858535727         1.6591258328922348e-05    3.247419234498364e-07     
2.4785953007076325        1.6358003454685907e-05    3.2616992709441565e-07    
2.484707742879538         1.6230988188093706e-05    3.2958812312784495e-07    
2.4908201850514433        1.6644706082230626e-05    3.309472754795774e-07     
2.4969326272233485        1.545404610122224e-05     3.207075211688707e-07     
2.503045069395254         1.5973129939842975e-05    3.2445310425494655e-07    
2.5091575115671594        1.540940279700803e-05     3.2597704651384554e-07    
2.515269953739065         1.4997142285744988e-05    3.1856915980286377e-07    
2.5213823959109702        1.6071166130197807e-05    3.2815819046592656e-07    
2.5274948380828755        1.5534756972753178e-05    3.2720279574472205e-07    
2.533607280254781         1.5597717688802535e-05    3.27102996742402e-07      
2.5397197224266863        1.5683875813575192e-05    3.3049240569702853e-07    
2.5458321645985915        1.6016901214077652e-05    3.3302476717064244e-07    
2.551944606770497         1.5797964217315693e-05    3.311877946532932e-07     
2.5580570489424024        1.5401787750427406e-05    3.299025508760735e-07     
2.564169491114308         1.5305847182226613e-05    3.271341718700716e-07     
2.5702819332862132        1.550737419704236e-05     3.2920334996116607e-07    
2.5763943754581184        1.4835553542489504e-05    3.2680271011109533e-07    
2.582506817630024         1.520287848529726e-05     3.2619592322527363e-07    
2.5886192598019298        1.5861939083262327e-05    3.3559086067818513e-07    
2.5947317019738345        1.5245239104613932e-05    3.348235409641366e-07     
2.60084414414574          1.558844102849809e-05     3.324850204312844e-07     
2.606956586317646         1.5683298374353974e-05    3.3577045946914293e-07    
2.613069028489551         1.5672767399053494e-05    3.368155904259532e-07     
2.6191814706614562        1.5573219982841264e-05    3.3763620014887957e-07    
2.625293912833362         1.5758244288181498e-05    3.385948443021568e-07     
2.631406355005267         1.5128367281222318e-05    3.310308928778151e-07     
2.6375187971771727        1.53210733365196e-05      3.3743188988450727e-07    
2.6436312393490775        1.509532844676536e-05     3.3408799226593215e-07    
2.649743681520983         1.5366078899297016e-05    3.3564893626442285e-07    
2.655856123692889         1.5233937747151113e-05    3.379239896158687e-07     
2.661968565864794         1.5290106244175056e-05    3.342766678564605e-07     
2.6680810080366992        1.553753813291741e-05     3.397372956096206e-07     
2.674193450208605         1.5101394917685632e-05    3.37202724048874e-07      
2.68030589238051          1.5832183671830725e-05    3.4671117139924826e-07    
2.6864183345524157        1.537806639768829e-05     3.399423199837037e-07     
2.692530776724321         1.560252879458749e-05     3.400629254882889e-07     
2.698643218896226         1.519048208841365e-05     3.4324527622304423e-07    
2.704755661068132         1.595951190876943e-05     3.4560702882175044e-07    
2.7108681032400375        1.523842627987803e-05     3.4053648498864035e-07    
2.7169805454119422        1.5366132027752495e-05    3.41750739875088e-07      
2.723092987583848         1.4883581599778235e-05    3.4027675841709254e-07    
2.729205429755753         1.5671171796563835e-05    3.4494171212681495e-07    
2.7353178719276587        1.575858179586603e-05     3.4782630637607554e-07    
2.741430314099564         1.551064882206923e-05     3.4594034129700967e-07    
2.747542756271469         1.5633576084479068e-05    3.49341543222569e-07      
2.753655198443375         1.665698457237574e-05     3.5799599780793643e-07    
2.7597676406152805        1.5792402125665622e-05    3.523076345528897e-07     
2.7658800827871852        1.5815448093500497e-05    3.495253815307924e-07     
2.771992524959091         1.620128680821905e-05     3.5710976904980645e-07    
2.7781049671309965        1.571554651901264e-05     3.506411053354749e-07     
2.7842174093029017        1.6436497401867063e-05    3.6007426273235016e-07    
2.790329851474807         1.581581919123944e-05     3.519176021226183e-07     
2.7964422936467126        1.591761304098029e-05     3.532109589320298e-07     
2.802554735818618         1.6318812435270655e-05    3.6120508617684106e-07    
2.8086671779905235        1.622119077483591e-05     3.5937283680395924e-07    
2.814779620162428         1.599440395557008e-05     3.5985690878533136e-07    
2.820892062334334         1.5785491736708422e-05    3.5271355243231445e-07    
2.8270045045062395        1.5875529680173006e-05    3.556040803814988e-07     
2.8331169466781447        1.5694652772223505e-05    3.5393525535643866e-07    
2.83922938885005          1.599514011029387e-05     3.588420355295132e-07     
2.8453418310219556        1.6262736492114783e-05    3.6215605225265763e-07    
2.851454273193861         1.6127262985994913e-05    3.610650027500678e-07     
2.8575667153657665        1.5398628406924628e-05    3.5465750330016314e-07    
2.8636791575376717        1.556676530460711e-05     3.563064758928199e-07     
2.869791599709577         1.6258479984282608e-05    3.6102746565451026e-07    
2.8759040418814825        1.5650089599158402e-05    3.5674027707780114e-07    
2.8820164840533877        1.67130155581097e-05      3.700093782519406e-07     
2.888128926225293         1.6230998366634707e-05    3.654543812963065e-07     
2.8942413683971986        1.617614436981924e-05     3.6235822310219954e-07    
2.9003538105691042        1.6643694795697518e-05    3.700903135755398e-07     
2.9064662527410094        1.6457962944585996e-05    3.7008810684586776e-07    
2.9125786949129147        1.6384635113194804e-05    3.663476931080436e-07     
2.91869113708482          1.590521622648225e-05     3.6334274353246023e-07    
2.9248035792567255        1.6167221763383704e-05    3.6627946478654244e-07    
2.9309160214286307        1.6680458417422894e-05    3.7442589560513763e-07    
2.937028463600536         1.688801079210171e-05     3.754602504114305e-07     
2.9431409057724416        1.6666354881456703e-05    3.7759763698141827e-07    
2.9492533479443472        1.7071608068736374e-05    3.8841437639578987e-07    
2.9553657901162524        1.7321106166459317e-05    4.0021731545725435e-07    
2.9614782322881577        1.5846644476514148e-05    3.8622536574207467e-07    
2.9675906744600633        1.6930198721106647e-05    4.033357288653308e-07     
2.9737031166319685        1.7162311045749103e-05    4.06883181522334e-07      
2.9798155588038737        1.767680371411593e-05     4.141022517358464e-07     
2.9859280009757794        1.7589256185187607e-05    4.161482162038558e-07     
2.9920404431476846        1.7404245851839888e-05    4.172940772838621e-07     
2.9981528853195902        1.829146645008986e-05     4.2777063388278604e-07    
3.0042653274914954        1.8172565894563436e-05    4.29223107632779e-07      
3.0103777696634006        1.8043672119119258e-05    4.307618909147542e-07     
3.0164902118353063        1.779625667404425e-05     4.3262595312236504e-07    
3.0226026540072115        1.8503719685305232e-05    4.382873560954003e-07     
3.0287150961791167        1.879527281086137e-05     4.4862324866095255e-07    
3.0348275383510224        1.8578271908681427e-05    4.4671713247791514e-07    
3.0409399805229276        1.940682024445126e-05     4.5708134768831256e-07    
3.0470524226948332        1.878470640231818e-05     4.5418924555491816e-07    
3.0531648648667384        1.9325453523849272e-05    4.61049801329529e-07      
3.0592773070386436        1.940439364046486e-05     4.637877110010828e-07     
3.0653897492105493        1.978665016165088e-05     4.73738770434814e-07      
3.071502191382455         1.8569975470259457e-05    4.5452326146986606e-07    
3.0776146335543597        1.8146527762407448e-05    4.6767632471387833e-07    
3.0837270757262654        1.8059420786822915e-05    4.759547413840622e-07     
3.0898395178981706        1.8112940498664617e-05    4.845348082049754e-07     
3.0959519600700762        1.7474836447538737e-05    4.855612274557386e-07     
3.1020644022419814        1.78652505618856e-05      4.952954759030471e-07     
3.1081768444138866        1.7552954256698604e-05    4.980365507024253e-07     
3.1142892865857923        1.6651759430624046e-05    4.943305119068739e-07     
3.120401728757698         1.704717630893268e-05     5.070313238497985e-07     
3.1265141709296027        1.6224679242041077e-05    5.00049731468474e-07      
3.1326266131015084        1.6201422732931494e-05    5.035779148185807e-07     
3.138739055273414         1.5467032504896706e-05    4.994176218645129e-07     
3.144851497445319         1.522620676612822e-05     5.031095972396691e-07     
3.1509639396172244        1.5209204314749878e-05    5.109285676285464e-07     
3.15707638178913          1.4731815373489338e-05    5.064496440812999e-07     
3.1631888239610353        1.5223905381541856e-05    5.212687615317067e-07     
3.169301266132941         1.4206810805341454e-05    5.103056346740947e-07     
3.175413708304846         1.4894420942123018e-05    5.291411585103322e-07     
3.1815261504767514        1.3976453053658123e-05    5.198227787420329e-07     
3.187638592648657         1.355939834031529e-05     5.199049170333999e-07     
3.193751034820562         1.3678191671156579e-05    5.24816084279557e-07      
3.1998634769924674        1.4229403645198145e-05    5.464522780366365e-07     
3.205975919164373         1.4389176453048452e-05    5.543800032178676e-07     
3.2120883613362783        1.4609078276003125e-05    5.678478690203137e-07     
3.218200803508184         1.28689777509125e-05      5.407929471057308e-07     
3.224313245680089         1.4078865165066976e-05    5.709106671570945e-07     
3.2304256878519944        1.3537930674000659e-05    5.654382243655857e-07     
3.2365381300239           1.3073883423061512e-05    5.675506934062974e-07     
3.2426505721958057        1.1970696653203819e-05    5.500491370056467e-07     
3.2487630143677104        1.2182927223344318e-05    5.656378451902224e-07     
3.254875456539616         1.1724898818427115e-05    5.584564309963125e-07     
3.2609878987115217        1.2563967760470288e-05    5.902844132251929e-07     
3.267100340883427         1.308436704896546e-05     6.091647552128681e-07     
3.273212783055332         1.2434469432275227e-05    6.051263394467569e-07     
3.2793252252272374        1.3242496014144056e-05    6.366854623722577e-07     
3.285437667399143         1.3299153575860483e-05    6.492459180486737e-07     
3.2915501095710487        1.2577454127630918e-05    6.536347282773088e-07     
3.2976625517429534        1.1514031814884171e-05    6.3476782358184e-07       
3.303774993914859         1.144703838717936e-05     6.514450260785067e-07     
3.3098874360867647        1.1982684133344788e-05    6.804095747822124e-07     
3.31599987825867          1.2613209012527207e-05    7.08664628199546e-07      
3.322112320430575         1.1887356458569752e-05    7.110611447400018e-07     
3.328224762602481         1.1080476705947053e-05    6.906807109905594e-07     
3.334337204774386         1.2728751850664786e-05    7.65260125361536e-07      
3.3404496469462917        1.2402286286928999e-05    7.64086297794874e-07      
3.346562089118197         1.2401686345625675e-05    7.936470839518796e-07     
3.352674531290102         1.399978710260313e-05     8.555689796960913e-07     
3.3587869734620077        1.2019696602986779e-05    8.165237161281752e-07     
3.364899415633913         1.1565309039462944e-05    8.159490757957879e-07     
3.371011857805818         1.1765763672386867e-05    8.351595511469109e-07     
3.377124299977724         1.1511719059312058e-05    8.535610990180255e-07     
3.383236742149629         1.220278974169e-05        8.884717859933993e-07     
3.3893491843215346        1.1264540988294051e-05    8.784782606321654e-07     
3.39546162649344          1.195435495677318e-05     9.263322563366769e-07     
3.401574068665345         1.2422442991411546e-05    9.570844791880714e-07     
3.4076865108372507        1.1397654122254164e-05    9.389406529090301e-07     
3.4137989530091564        1.1007231115705705e-05    9.343303870752476e-07     
3.419911395181061         1.2098826142689564e-05    9.85627736265956e-07      
3.426023837352967         1.0110618341908883e-05    9.187763433318571e-07     
3.4321362795248724        1.1907153378808577e-05    1.0253457433274386e-06    
3.4382487216967776        1.1644518033404082e-05    1.0089296068205371e-06    
3.444361163868683         1.0021192985677685e-05    9.547313301427239e-07     
3.4504736060405885        9.977043675371338e-06     9.713805011331388e-07     
3.456586048212494         1.1837860435035837e-05    1.0805668336626285e-06    
3.462698490384399         1.0087528952273121e-05    1.0193420844594187e-06    
3.468810932556304         9.917191094343505e-06     1.0188421266096592e-06    
3.47492337472821          1.1093020304981087e-05    1.0953555137624398e-06    
3.4810358169001154        1.212912943626955e-05     1.1672438461419856e-06    
3.4871482590720206        9.79913008412918e-06      1.0745382062967291e-06    
3.4932607012439263        9.587856074410641e-06     1.0845248291184045e-06    
3.499373143415831         1.2859146600458944e-05    1.2777579127769063e-06    
3.5054855855877367        1.1258485272825729e-05    1.2289633915349306e-06    
3.5115980277596424        8.247420532566214e-06     1.0783095057750258e-06    
3.5177104699315476        8.814126200452944e-06     1.1361718824569678e-06    
3.523822912103453         1.0436355688922068e-05    1.2696711449006074e-06    
3.529935354275358         8.243444369201748e-06     1.1584976303085172e-06    
3.5360477964472636        1.029436234215641e-05     1.3265244523076592e-06    
3.542160238619169         9.653850351404431e-06     1.3239625890565012e-06    
3.5482726807910745        1.1127258012282917e-05    1.4723368981258173e-06    
3.55438512296298          1.2305266817906758e-05    1.6013379262580227e-06    
3.5604975651348854        1.0004914465140204e-05    1.496350763601448e-06     
3.56661000730679          6.964599620505152e-06     1.2967274998923224e-06    
3.5727224494786958        9.820985886870003e-06     1.596309817265503e-06     
3.5788348916506014        8.75095663511967e-06      1.5695676033339979e-06    
3.5849473338225066        1.1266610637043804e-05    1.8510703852674852e-06    
3.5910597759944123        1.1004639924627802e-05    1.9569989793844812e-06    
3.597172218166317         9.19865712402746e-06      1.8871336688007719e-06    
3.6032846603382227        1.0309847919084983e-05    2.150842865834049e-06     
3.6093971025101284        6.199965923698044e-06     1.8005628447260911e-06    
3.6155095446820336        7.333603944611979e-06     2.0873614505742573e-06    
3.621621986853939         9.73721421338688e-06      2.7286933047175022e-06    
3.627734429025845         1.026888508259973e-05     3.2260087296267886e-06    
3.6338468711977496        7.43465117071511e-06      3.3726708221510465e-06    
3.639959313369655         6.160371018262496e-06     3.976233326226414e-06     
3.6460717555415605        1.9978248390450763e-05    1.7586902214720326e-05    
