################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9450
# Center_2                        595.9800
# Comment                         BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                          0.6
# Date                            2023-10-10T10:06:58
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      3.18967e-07
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        9.56901e+10
# Pressure                        0.0732012
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                9.569e+10
# Thickness                       0
# TransmittedFlux                 3.18967e+08
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           588.125
# beamx_dial                      588.125
# beamz                           600.58
# beamz_dial                      600.58
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      2.89322
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.1017
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          9.569e+10
# pilai1                          0
# pilct0                          9.56901e+10
# pilct1                          0
# pilroi0                         9.56901e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           2.2
# s1bot_dial                      -2.77906
# s1hl                            1.3
# s1hl_dial                       -1.22125
# s1hr                            2.7
# s1hr_dial                       3.06625
# s1top                           1.8
# s1top_dial                      1.98391
# s2bot                           1.75
# s2bot_dial                      -2.64531
# s2hl                            1.15
# s2hl_dial                       -1.915
# s2hr                            1.35
# s2hr_dial                       0.534687
# s2top                           0.75
# s2top_dial                      -0.632812
# sec                             0.099
# title                           10_09_2023_0_00023.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11664682865244856       0.0001902380967112583     1.1741814871719709e-05    
0.11698641185085452       0.00017478522398210738    1.1201119412515657e-05    
0.11732599504926047       0.00017780744982944       1.125477057657489e-05     
0.11766557824766646       0.00021207365337415777    1.2469695832428098e-05    
0.11800516144607241       0.00020388165501736676    1.2031959410949885e-05    
0.11834474464447838       0.000191461559617034      1.1665259893305837e-05    
0.11868432784288432       0.00019299451519304918    1.1667961864886371e-05    
0.11902391104129031       0.00020266022523381157    1.1965023663309347e-05    
0.11936349423969626       0.00017359848875335968    1.118464649009355e-05     
0.11970307743810223       0.00017477272206652488    1.1006137931519722e-05    
0.1200426606365082        0.00018458786218280033    1.1405838604914936e-05    
0.12038224383491417       0.0001755628548951335     1.1074454660476295e-05    
0.12072182703332013       0.0001859677788289736     1.142445616152251e-05     
0.12106141023172608       0.00017748283847279374    1.1111770788177146e-05    
0.12140099343013205       0.00016588281431239424    1.0668920188738165e-05    
0.12174057662853802       0.0001733918644037627     1.1008484616236994e-05    
0.12208015982694398       0.00018869209260351184    1.1384074254682982e-05    
0.12241974302534993       0.0001999740139136972     1.1778708588031299e-05    
0.12275932622375592       0.00019378537697000355    1.1438151760371346e-05    
0.12309890942216187       0.00017833486874600216    1.1059798047512694e-05    
0.12343849262056783       0.00018271876589707317    1.1235941516693536e-05    
0.1237780758189738        0.00019442731375750666    1.1472641524669412e-05    
0.12411765901737977       0.0001753712150855716     1.0918056257297485e-05    
0.12445724221578572       0.0001919126023584506     1.1339860243384569e-05    
0.12479682541419168       0.00016945665600594812    1.0730028767338554e-05    
0.12513640861259767       0.00018072386957659425    1.1043771171280157e-05    
0.1254759918110036        0.0001775612010253031     1.0826217802060832e-05    
0.12581557500940957       0.00016521120256877682    1.05687121540667e-05      
0.12615515820781553       0.0001734347332687034     1.0716203304427274e-05    
0.12649474140622152       0.00019301154736544871    1.1426014256218405e-05    
0.12683432460462746       0.00017149483841570902    1.0593536212805142e-05    
0.12717390780303342       0.00017976457188643579    1.0864876878065886e-05    
0.1275134910014394        0.0001953878946659903     1.1414592331804722e-05    
0.12785307419984537       0.00016980017047127396    1.052976442013583e-05     
0.12819265739825134       0.0001725930175618106     1.0713980588462613e-05    
0.12853224059665727       0.0001789768126791773     1.073646633823438e-05     
0.12887182379506326       0.00018913868001898791    1.11302392329294e-05      
0.12921140699346922       0.00019297403772841368    1.1254801619743635e-05    
0.1295509901918752        0.0001689059550803629     1.0414585827824242e-05    
0.12989057339028112       0.00016384145607379455    1.0316816570055884e-05    
0.1302301565886871        0.00020304196926389817    1.1377549000411297e-05    
0.13056973978709308       0.00017622071099457869    1.0741306007488364e-05    
0.13090932298549904       0.00016408153280633608    1.0260566764406411e-05    
0.131248906183905         0.00016517814456557849    1.0193366721185554e-05    
0.13158848938231096       0.00018189702925217123    1.0840316354199448e-05    
0.13192807258071693       0.00018528790550240902    1.0830091114104425e-05    
0.1322676557791229        0.00019290096464374016    1.1149159141659143e-05    
0.13260723897752885       0.0001713367450176983     1.034304504961966e-05     
0.13294682217593481       0.00019351027164773472    1.1033217454661366e-05    
0.13328640537434078       0.0001786852940206016     1.0655710458583666e-05    
0.13362598857274674       0.00017527854557919278    1.0489756747304417e-05    
0.1339655717711527        0.00018237989043240582    1.0713579963957944e-05    
0.13430515496955867       0.00017702114600793973    1.0459414316973366e-05    
0.13464473816796463       0.00017308072047885482    1.042391240819047e-05     
0.13498432136637062       0.0001758318081513472     1.0495549583604205e-05    
0.13532390456477658       0.0001669011996558282     1.0096322872593583e-05    
0.13566348776318252       0.00018566880593773004    1.073626020419222e-05     
0.13600307096158848       0.00017781926432905136    1.0442588717849011e-05    
0.13634265415999447       0.00017841625899631778    1.0583581180671917e-05    
0.13668223735840043       0.0001747397859864688     1.0324590838057892e-05    
0.13702182055680637       0.00019087885251040055    1.0771302438962704e-05    
0.13736140375521233       0.0001740276873087252     1.0305704602103204e-05    
0.13770098695361832       0.0001781519156061407     1.0412405398842388e-05    
0.13804057015202428       0.00017327285167851195    1.0329521562699847e-05    
0.13838015335043022       0.00018357004087002658    1.0456282991424278e-05    
0.1387197365488362        0.00017553959866167736    1.033382853494108e-05     
0.13905931974724217       0.00016864357650134504    1.0088227930112151e-05    
0.13939890294564813       0.00015425894825747718    9.654237008605319e-06     
0.1397384861440541        0.00016651008532874556    9.992347800950516e-06     
0.14007806934246006       0.00014811595016554584    9.35206012072812e-06      
0.14041765254086602       0.00016943081022097664    1.0138335206918026e-05    
0.14075723573927199       0.0001647993302969627     9.884166620811994e-06     
0.14109681893767795       0.00016303733437997528    9.825433745511698e-06     
0.1414364021360839        0.00016083747409813894    9.766638966638426e-06     
0.14177598533448987       0.00016089998407602154    9.713329885641703e-06     
0.14211556853289584       0.00017360231146322703    1.0233817780536189e-05    
0.14245515173130183       0.000161478859556736      9.674590880364883e-06     
0.14279473492970776       0.0001805493935212665     1.0291491376638689e-05    
0.14313431812811372       0.0001605061950734323     9.697834628658328e-06     
0.1434739013265197        0.0001642311180235732     9.779403704988139e-06     
0.14381348452492568       0.00017097428298959512    1.0046332140759047e-05    
0.1441530677233316        0.0001559604504668685     9.421515537286098e-06     
0.14449265092173758       0.0001536734434071314     9.507832977234496e-06     
0.14483223412014354       0.00014945653310856748    9.293488518240643e-06     
0.14517181731854953       0.0001645660357146576     9.720375262429934e-06     
0.14551140051695546       0.00015978178674659765    9.583556903835914e-06     
0.14585098371536143       0.00016452646410779589    9.65697815043138e-06      
0.14619056691376742       0.00016214205917396696    9.722987122471075e-06     
0.14653015011217338       0.00016344737374912453    9.760202306452753e-06     
0.14686973331057934       0.00015363677285077772    9.466454060307481e-06     
0.14720931650898528       0.00014820918855511047    9.344894650805762e-06     
0.14754889970739127       0.00015832244096346005    9.654735922139792e-06     
0.14788848290579723       0.0001592223215802134     9.766439844426261e-06     
0.1482280661042032        0.00015364540733783737    9.452276513084125e-06     
0.14856764930260913       0.00015092785222681036    9.443309736855548e-06     
0.14890723250101512       0.00015932164222372985    9.69859446139422e-06      
0.14924681569942108       0.0001557172312214445     9.647028041107874e-06     
0.14958639889782704       0.00015544872967663273    9.559512045970023e-06     
0.149925982096233         0.00013653334557212234    8.941668784456966e-06     
0.15026556529463897       0.00015704415833244637    9.707434727449933e-06     
0.15060514849304493       0.000152003393144613      9.488318864889665e-06     
0.1509447316914509        0.00015066194656322687    9.478098259284067e-06     
0.15128431488985686       0.00014584623205712751    9.266989596554012e-06     
0.15162389808826282       0.00016251043848776063    9.818626550272071e-06     
0.15196348128666878       0.00015234272801492308    9.603375203172823e-06     
0.15230306448507475       0.00014853676773639177    9.359519207297363e-06     
0.1526426476834807        0.00016594050448601465    9.969016006257384e-06     
0.15298223088188667       0.000154041361792144      9.538921284741042e-06     
0.15332181408029263       0.00016448523587215814    9.931217763391687e-06     
0.15366139727869862       0.00016483607489743303    9.953730485845564e-06     
0.1540009804771046        0.00016582799423192488    9.849169288063151e-06     
0.15434056367551052       0.0001743744861207262     1.0274691745669587e-05    
0.15468014687391649       0.00014608729487973867    9.307848209855647e-06     
0.15501973007232248       0.00015000022624851568    9.510589074131788e-06     
0.15535931327072844       0.00016262321924217176    9.81096986458896e-06      
0.15569889646913437       0.00016408968496429765    9.853220085101746e-06     
0.15603847966754036       0.00015036766396240268    9.55297327604352e-06      
0.15637806286594633       0.00016280932250813213    9.807105247316177e-06     
0.1567176460643523        0.00015912869342013392    9.76475476954477e-06      
0.15705722926275822       0.00017872580676284134    1.028952270313142e-05     
0.15739681246116421       0.00017182329017543867    1.0114777099945558e-05    
0.15773639565957018       0.0001497514893059663     9.537448368163878e-06     
0.15807597885797614       0.0001475497088448552     9.303689850703724e-06     
0.1584155620563821        0.00016963230665712912    1.0171416387979256e-05    
0.15875514525478807       0.00016120013666043548    9.957809017180221e-06     
0.15909472845319403       0.00015377098140592       9.79990933891881e-06      
0.1594343116516           0.00016017629917606502    1.0004054519581308e-05    
0.15977389485000595       0.00015032828101742233    9.645844847083507e-06     
0.16011347804841192       0.000154375299161524      9.94359160641707e-06      
0.16045306124681788       0.00015450111186779972    9.891152100565269e-06     
0.16079264444522384       0.0001632178565405691     1.023538054747889e-05     
0.16113222764362983       0.0001511684658011343     9.77783395569917e-06      
0.16147181084203577       0.0001571495627462281     1.0043406986362675e-05    
0.16181139404044173       0.00016018262048205487    1.0233977402664968e-05    
0.1621509772388477        0.00016177895900864003    1.0203400147812079e-05    
0.16249056043725368       0.00015641568274820546    1.0084654610140073e-05    
0.16283014363565962       0.00014192404122384604    9.579385891095409e-06     
0.16316972683406558       0.00015188210174770894    1.0017735560316951e-05    
0.16350931003247157       0.00013341974811914106    9.358504194112084e-06     
0.16384889323087753       0.00015619263770945893    1.0066821871402428e-05    
0.16418847642928347       0.00016295504859218404    1.0440863279323735e-05    
0.16452805962768943       0.00016291285863093664    1.0348187607689014e-05    
0.16486764282609542       0.00017145375913698462    1.0772056119938992e-05    
0.16520722602450139       0.0001542665271640617     1.003719129635159e-05     
0.16554680922290735       0.00017116931083044362    1.0677348207448315e-05    
0.16588639242131328       0.00017376965355102024    1.0842296914447356e-05    
0.16622597561971927       0.00015551919711163071    1.0148552774150726e-05    
0.16656555881812524       0.00017142607888435724    1.0771460812716487e-05    
0.1669051420165312        0.00014705923820905632    9.879611412615413e-06     
0.16724472521493716       0.00014790634756071236    1.0021137835249661e-05    
0.16758430841334312       0.00015443830267611823    1.0270167523858179e-05    
0.1679238916117491        0.00016667605753135602    1.054363644000125e-05     
0.16826347481015505       0.0001538765288496368     1.027953624849799e-05     
0.168603058008561         0.00016056859887523164    1.040178478843474e-05     
0.16894264120696698       0.00014517207973699893    1.0005176150129119e-05    
0.16928222440537294       0.00014449985686845916    9.896468164437662e-06     
0.1696218076037789        0.00017393113954176635    1.0840659056224023e-05    
0.16996139080218486       0.0001701123452202047     1.0880576818108358e-05    
0.17030097400059083       0.0001580409660413987     1.0408561373015579e-05    
0.1706405571989968        0.0001621372974356013     1.059087381772461e-05     
0.17098014039740278       0.00014672406272113995    1.0004112228402715e-05    
0.17131972359580872       0.0001580604633503148     1.043309520901414e-05     
0.17165930679421468       0.00015304920807861206    1.0323123204864662e-05    
0.17199888999262064       0.00015487524773376624    1.0336985776955503e-05    
0.17233847319102663       0.00015834695713740497    1.0483461311367315e-05    
0.17267805638943257       0.00015337342570679774    1.0289206654992072e-05    
0.17301763958783853       0.0001523886968512922     1.038281584460006e-05     
0.1733572227862445        0.00015553475342417958    1.03710530891289e-05      
0.17369680598465048       0.000150220475882986      1.0206432078450364e-05    
0.17403638918305644       0.00014292285095763115    1.0001557009313715e-05    
0.17437597238146238       0.00016123871433836368    1.0608410014146738e-05    
0.17471555557986837       0.0001609230470594316     1.0735509039801033e-05    
0.17505513877827433       0.00015505677989843266    1.0315276879833589e-05    
0.1753947219766803        0.00015212449926142412    1.0379067245428511e-05    
0.17573430517508623       0.00016531144552309773    1.0781753872491717e-05    
0.17607388837349222       0.00015903135655744784    1.0589846028402967e-05    
0.17641347157189818       0.00014536356339206328    1.0181867481075528e-05    
0.17675305477030415       0.00015933220995888224    1.0487852503167788e-05    
0.17709263796871008       0.00016138722224215307    1.0779563082932906e-05    
0.17743222116711607       0.00015901315065625036    1.0582055055765034e-05    
0.17777180436552203       0.00016548817950587822    1.0808031310937203e-05    
0.178111387563928         0.00013982356250744936    1.003137093253413e-05     
0.17845097076233396       0.00013298216364988777    9.645912650652675e-06     
0.17879055396073992       0.00014976348773643354    1.043430139835602e-05     
0.17913013715914589       0.0001446539254882667     1.0074450559317473e-05    
0.17946972035755185       0.00016345507912448966    1.0797426227776416e-05    
0.1798093035559578        0.00014515599116758217    1.0223582470167114e-05    
0.18014888675436377       0.0001772164855745355     1.1224337450410684e-05    
0.18048846995276974       0.00015161278564781514    1.0519102682273332e-05    
0.1808280531511757        0.00016073891212813139    1.0639908194022822e-05    
0.1811676363495817        0.00014758770536632375    1.0314012024951933e-05    
0.18150721954798762       0.00014870405895513433    1.0335742633052423e-05    
0.1818468027463936        0.00015774245587100208    1.0637685651565469e-05    
0.18218638594479958       0.00014561694471638297    1.0262256991541958e-05    
0.18252596914320554       0.00014058784116490698    1.0026061116134452e-05    
0.18286555234161148       0.00017133500290305293    1.122631900882497e-05     
0.18320513554001744       0.00015957656868987403    1.0691970097659346e-05    
0.18354471873842343       0.00016176625486497264    1.0803662735382013e-05    
0.1838843019368294        0.00015872260441767937    1.0711850369018933e-05    
0.18422388513523533       0.000157809657520471      1.0709306263025278e-05    
0.1845634683336413        0.0001483478300015765     1.0448958655228055e-05    
0.18490305153204728       0.00013934854156712637    9.949229771471097e-06     
0.18524263473045324       0.00016713423960770931    1.1080184539540711e-05    
0.1855822179288592        0.00014734193507191738    1.0281654169685686e-05    
0.18592180112726517       0.00015344174110852065    1.064526452849996e-05     
0.18626138432567113       0.00016149691700675857    1.0860241770325452e-05    
0.1866009675240771        0.00011291589328067188    9.03313331181464e-06      
0.18694055072248306       0.00016033251330147422    1.0916625776052176e-05    
0.18728013392088902       0.00015302228611505835    1.048574760565245e-05     
0.18761971711929498       0.00014513825088807115    1.0335838227968753e-05    
0.18795930031770094       0.0001638701388259439     1.091895210839757e-05     
0.1882988835161069        0.00015113340483041644    1.0531874978574246e-05    
0.18863846671451287       0.00015801395693311213    1.0877962570827073e-05    
0.18897804991291883       0.00014747035471923188    1.0301423379865414e-05    
0.1893176331113248        0.00016693337999900833    1.107428870161409e-05     
0.1896572163097308        0.0001490656223109262     1.043701457306238e-05     
0.18999679950813672       0.00015265529877617412    1.0623883494207345e-05    
0.19033638270654268       0.00016119251734173653    1.0943804902686225e-05    
0.19067596590494865       0.0001552188225176953     1.061198061275735e-05     
0.19101554910335464       0.00015097041175466395    1.0664976414473462e-05    
0.19135513230176057       0.0001491702542072102     1.0398288606279747e-05    
0.19169471550016653       0.00015411893181697597    1.0698607626344681e-05    
0.1920342986985725        0.0001499886904703904     1.0490038810167351e-05    
0.1923738818969785        0.00016516405971691108    1.1048331062245689e-05    
0.19271346509538445       0.0001606362720513188     1.1045598487742873e-05    
0.19305304829379039       0.00013685047417788244    1.0022687563173e-05       
0.19339263149219638       0.00014964808079981606    1.050905198434037e-05     
0.19373221469060234       0.0001480111025285794     1.040328531779309e-05     
0.1940717978890083        0.00014844622965273018    1.0541869001493897e-05    
0.19441138108741424       0.00014653250939940292    1.0484160573651977e-05    
0.19475096428582023       0.00014398973497064543    1.0266142931667957e-05    
0.1950905474842262        0.00016262319366594955    1.1094648533272516e-05    
0.19543013068263215       0.0001473000367246719     1.0376063834330571e-05    
0.19576971388103812       0.00014139260410654843    1.0371272859441321e-05    
0.19610929707944408       0.00015630898576905798    1.072518711700725e-05     
0.19644888027785004       0.0001554681290252781     1.0788770162966563e-05    
0.196788463476256         0.00015157210620907646    1.0732910742703727e-05    
0.19712804667466197       0.00016507062072184428    1.0992455512345483e-05    
0.19746762987306793       0.00014115863576205287    1.0329232863061892e-05    
0.1978072130714739        0.0001422708680723675     1.0232553971756344e-05    
0.19814679626987985       0.00016691767765281872    1.1212729875074298e-05    
0.19848637946828582       0.00015927860411657214    1.1005483018558458e-05    
0.19882596266669178       0.00015329401102277931    1.0660798357963095e-05    
0.19916554586509774       0.00015152511743794824    1.0715537840864878e-05    
0.19950512906350373       0.00016164500357305456    1.0915361994049666e-05    
0.1998447122619097        0.000148581481296048      1.0629757804348736e-05    
0.20018429546031563       0.00014527013778534655    1.043997841277461e-05     
0.2005238786587216        0.00015352819058288533    1.0724690936636936e-05    
0.20086346185712758       0.00013754101614336462    1.0284519843644454e-05    
0.20120304505553355       0.0001306565053794974     9.81137589166073e-06      
0.20154262825393948       0.00016235765572610361    1.1131598092797257e-05    
0.20188221145234544       0.00013445976300065216    9.997261296576277e-06     
0.20222179465075144       0.00015459345588648195    1.0867799928960834e-05    
0.2025613778491574        0.00015907951684834476    1.1281276471640865e-05    
0.20290096104756333       0.00014931634877052803    1.1113685147232589e-05    
0.20324054424596932       0.00016728567505759463    1.1944764828273244e-05    
0.2035801274443753        0.00015865643978512107    1.1613025282401051e-05    
0.20391971064278125       0.0001587143666513397     1.1889350979131413e-05    
0.2042592938411872        0.00013296529902810737    1.0850389146295543e-05    
0.20459887703959317       0.0001401008144921188     1.1237034566843926e-05    
0.20493846023799914       0.0001613619031906964     1.2217392833150483e-05    
0.2052780434364051        0.0001562307430168178     1.1992309311091134e-05    
0.20561762663481106       0.000147764056164353      1.1958027490451797e-05    
0.20595720983321703       0.0001488845135050227     1.1786386974434303e-05    
0.206296793031623         0.00012816720487838443    1.1301106525236444e-05    
0.20663637623002895       0.0001252129652126257     1.1108065357180935e-05    
0.20697595942843494       0.00015354896915090546    1.2456340078989592e-05    
0.20731554262684088       0.0001657328788277297     1.2980316836983032e-05    
0.20765512582524684       0.0001652304232664723     1.2887203151169471e-05    
0.2079947090236528        0.00013354389730456178    1.1953376744957633e-05    
0.2083342922220588        0.0001373530191782785     1.2054624451857427e-05    
0.20867387542046473       0.00015040617531382122    1.26857732893255e-05      
0.2090134586188707        0.0001202879138738776     1.14383695890901e-05      
0.20935304181727665       0.00014909121065843654    1.2679846908891307e-05    
0.20969262501568264       0.00015009732587802917    1.3087368654358917e-05    
0.21003220821408858       0.0001332584774337271     1.2144894292492543e-05    
0.21037179141249454       0.00012893073823501592    1.213886187656878e-05     
0.21071137461090053       0.00012171298002216387    1.1930412190340005e-05    
0.2110509578093065        0.0001426929319180591     1.2892949906356252e-05    
0.21139054100771246       0.00014578852052208992    1.3169936523105904e-05    
0.2117301242061184        0.00013448530799469187    1.2560478963547678e-05    
0.21206970740452438       0.00013145079325933238    1.272816852505877e-05     
0.21240929060293035       0.00013541405060867354    1.2881981966624515e-05    
0.2127488738013363        0.00013484672005574888    1.2982018626469899e-05    
0.21308845699974224       0.00015288193077397214    1.3726850162570136e-05    
0.21342804019814823       0.00012254642007156888    1.2516487738633081e-05    
0.2137676233965542        0.0001583814702486867     1.4394776418260549e-05    
0.21410720659496016       0.0001512879059888562     1.3954511399605142e-05    
0.21444678979336612       0.00017696292590748815    1.524238536292703e-05     
0.21478637299177208       0.00015381658771973584    1.427286316889497e-05     
0.21512595619017802       0.00014661401073557531    1.4185650736511372e-05    
0.215465539388584         0.00018232884267364833    1.589180908453945e-05     
0.21580512258698994       0.0001450709469339794     1.3910290165968095e-05    
0.2161447057853959        0.0001510613854017302     1.4682248499249758e-05    
0.2164842889838019        0.00012143929877736608    1.295794840609479e-05     
0.21682387218220783       0.00013539969319206576    1.4060742061979102e-05    
0.21716345538061382       0.00014781869548554253    1.4408906455104284e-05    
0.2175030385790198        0.0001314500499449882     1.3768135742189e-05       
0.21784262177742572       0.00015427546936268606    1.5284859360711997e-05    
0.2181822049758317        0.00014531750457218566    1.4524954123783567e-05    
0.21852178817423765       0.0001376560210460314     1.4345184588221013e-05    
0.2188613713726436        0.00012970443414729425    1.391104446621492e-05     
0.2192009545710496        0.00014168791981299957    1.4759771305450385e-05    
0.21954053776945553       0.00011000006850107712    1.3173664443370953e-05    
0.21988012096786153       0.00016067133343349466    1.566992220260922e-05     
0.2202197041662675        0.00014758708238144565    1.5291452300381078e-05    
0.22055928736467342       0.00015929007058435398    1.586134713209817e-05     
0.2208988705630794        0.00013930576580546458    1.5038839775190688e-05    
0.2212384537614854        0.00014434860323680391    1.5202950733621675e-05    
0.22157803695989134       0.0001396546136638856     1.5122978858672363e-05    
0.2219176201582973        0.0001466600587770582     1.5747102862367943e-05    
0.22225720335670324       0.00014881249434897282    1.574825670868431e-05     
0.22259678655510923       0.00013576327794773764    1.516799363953271e-05     
0.22293636975351522       0.0001584409783804573     1.6285919805687725e-05    
0.22327595295192113       0.0001281417281550113     1.4955871884972665e-05    
0.22361553615032712       0.00011886937925757798    1.4480146186451616e-05    
0.2239551193487331        0.0001592266308498103     1.6700665939005362e-05    
0.22429470254713904       0.00015618116887572257    1.674528770058508e-05     
0.224634285745545         0.00016989852377749686    1.7332016105328452e-05    
0.224973868943951         0.00015890195007314738    1.7263840559596753e-05    
0.22531345214235693       0.00015635557036221753    1.6754982025247964e-05    
0.22565303534076292       0.00012116982002570926    1.5047672689680745e-05    
0.22599261853916885       0.00013357669056228143    1.593790156463428e-05     
0.22633220173757482       0.00013279590715078803    1.579235095711582e-05     
0.2266717849359808        0.00011897028451664747    1.5394079931698957e-05    
0.22701136813438674       0.00012048402530970569    1.5099053964608455e-05    
0.22735095133279273       0.0001171867120660612     1.5238364749740068e-05    
0.2276905345311987        0.00012547267830423245    1.574738170729072e-05     
0.22803011772960463       0.00011917981972027239    1.5459065045758255e-05    
0.22836970092801062       0.00014425668879590044    1.7332859822698317e-05    
0.22870928412641658       0.00014280820521805302    1.696756585298081e-05     
0.22904886732482252       0.0001409570457096603     1.720496570806763e-05     
0.2293884505232285        0.00015417813613918317    1.7993881721277003e-05    
0.22972803372163444       0.0001485881228839332     1.7689380257431143e-05    
0.23006761692004044       0.0001390703237877086     1.7357029306666255e-05    
0.2304072001184464        0.00012760247174617946    1.664998533116935e-05     
0.23074678331685233       0.0001153324943093982     1.5991001624172334e-05    
0.23108636651525832       0.00018138220796863483    2.018760884395606e-05     
0.23142594971366431       0.00014966604646965453    1.839275239851725e-05     
0.23176553291207025       0.00014531438641561049    1.80427897151928e-05      
0.2321051161104762        0.0001326575195972813     1.7690547484973764e-05    
0.2324446993088822        0.00015750357626376102    1.9231346983227903e-05    
0.23278428250728814       0.00012474230848009583    1.707517990736143e-05     
0.2331238657056941        9.256360300532051e-05     1.5037943364963064e-05    
0.23346344890410003       0.00011626915456307738    1.6653456706069015e-05    
0.23380303210250603       0.00011086832621798845    1.666115678609075e-05     
0.23414261530091202       0.0001338390235202783     1.8097565264176466e-05    
0.23448219849931795       0.0001381869424556793     1.864757788570636e-05     
0.2348217816977239        0.00010470060291664072    1.6537299026757566e-05    
0.2351613648961299        0.00011265189346434013    1.6893299859884213e-05    
0.23550094809453584       0.00013233239794004437    1.8804441190993747e-05    
0.23584053129294183       0.00012756636232894388    1.8301873203933256e-05    
0.2361801144913478        0.00015941247274987933    2.0749565048024057e-05    
0.23651969768975373       0.0001309115749682369     1.906056505246896e-05     
0.23685928088815972       0.0001275485708988592     1.8577191435456946e-05    
0.23719886408656565       0.00017395974544375122    2.2344488299745746e-05    
0.23753844728497162       0.00010532170960555997    1.7255857355154844e-05    
0.2378780304833776        0.0001304105153221053     1.9346779231856677e-05    
0.23821761368178354       0.00011313055721129132    1.833546498556669e-05     
0.23855719688018953       0.0001465638037381036     2.074788201094404e-05     
0.2388967800785955        0.00010450025725514471    1.7906159032810756e-05    
0.23923636327700143       0.00010825339921108747    1.8151518373313773e-05    
0.23957594647540742       0.00012896573519098481    1.995320805758074e-05     
0.2399155296738134        0.00013780863232151444    2.0861583762524298e-05    
0.24025511287221935       9.630307082214358e-05     1.7662070870653443e-05    
0.2405946960706253        0.00011986391412176026    1.9600017515157028e-05    
0.24093427926903124       0.00012220478484532339    2.0291182727669983e-05    
0.24127386246743723       0.00011042606384299138    1.9310183613075058e-05    
0.2416134456658432        0.00014057402512273763    2.169083080983839e-05     
0.24195302886424913       0.00012961213535909357    2.147951375908854e-05     
0.24229261206265512       0.00012542980213127897    2.0696544476720715e-05    
0.2426321952610611        0.00011832592802312614    2.0744161623888057e-05    
0.24297177845946705       0.00012846443856114357    2.1906335755611465e-05    
0.243311361657873         0.0001304229780581228     2.1700966675010952e-05    
0.243650944856279         9.880534013190143e-05     1.9528076921154366e-05    
0.24399052805468494       0.00012497923126558592    2.1742249959383625e-05    
0.24433011125309093       9.753917196632726e-05     1.9785072852544792e-05    
0.24466969445149686       0.0001166987932071728     2.1359927258278868e-05    
0.24500927764990282       8.867869399478543e-05     1.9042945640962435e-05    
0.24534886084830881       0.00015047132515544549    2.5183045133330056e-05    
0.24568844404671475       0.0001607799015770021     2.5887757235830268e-05    
0.2460280272451207        0.0001198879030038778     2.2798701801821525e-05    
0.2463676104435267        0.00014501101318848604    2.5146306658293214e-05    
0.24670719364193264       9.335789360751738e-05     2.0535006461963694e-05    
0.24704677684033863       0.00013919573594038984    2.5340843094343974e-05    
0.2473863600387446        0.0001335986937796588     2.4713566795033893e-05    
0.24772594323715053       0.00012983983852209334    2.529801333770378e-05     
