################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.993
# Center_2                          651.023
# Comment                           BWMajor - BWMajor_SAXS_Std_7200s
# DDummy                            0.6
# Date                              2023-10-09T20:38:10
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      7200
# Force                             9.91088
# Gamma                             0
# Intensity1                        9.62629e-09
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0791655
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             604.731
# beamx_dial                        604.731
# beamz                             649.82
# beamz_dial                        649.82
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        4.13861
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.40873
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             0.6
# s1bot_dial                        -1.17906
# s1hl                              -0.3
# s1hl_dial                         0.37875
# s1hr                              1.1
# s1hr_dial                         1.46625
# s1top                             0.2
# s1top_dial                        0.383906
# s2bot                             0.75
# s2bot_dial                        -1.64531
# s2hl                              0.15
# s2hl_dial                         -0.915
# s2hr                              0.35
# s2hr_dial                         -0.465313
# s2top                             -0.25
# s2top_dial                        -1.63281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.93093e+10
# SumForIntensity1                  6.93093e+10
# det                               0
# mon                               0
# pilai0                            6.93093e+10
# pilai1                            0
# pilct0                            6.93093e+10
# pilct1                            0
# pilroi0                           6.93093e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00014.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        9.62629e+06
# TransmittedFlux                   9626244.358326355
# MaskInvalidPixels                 True
# DetectorEdge                      3
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.035486             0.00205237888            7.99007466e-05           
       0.035826             0.00196557911            7.87849195e-05           
       0.036166             0.00194344852            7.74622748e-05           
       0.036505             0.00187749492            7.74124167e-05           
       0.036845             0.00175132052            7.15922265e-05           
       0.037184             0.00175656862            7.34261823e-05           
       0.037524              0.0019471362            7.71359659e-05           
       0.037864             0.00163224474             6.8825574e-05           
       0.038203              0.0016001164            6.85288409e-05           
       0.038543             0.00159118978            6.72078798e-05           
       0.038882             0.00160610091            6.89989793e-05           
       0.039222             0.00164022368            6.92848267e-05           
       0.039561             0.00146945565            6.34269242e-05           
       0.039901             0.00142267702            6.41217762e-05           
       0.040241             0.00142182018            6.20643225e-05           
       0.040580             0.00145946487            6.45429833e-05           
       0.040920             0.00137204193            6.08890174e-05           
       0.041259             0.00131926156            5.95903312e-05           
       0.041599             0.00126215493            5.96543519e-05           
       0.041939             0.00115106353            5.48167401e-05           
       0.042278             0.00129818633            5.94213466e-05           
       0.042618             0.00108995738            5.25876823e-05           
       0.042957             0.00102867874            5.17235466e-05           
       0.043297             0.00120793903            5.69842889e-05           
       0.043636             0.00108344836             5.2623748e-05           
       0.043976             0.00115046079            5.38310026e-05           
       0.044316             0.00102791408            5.08525236e-05           
       0.044655             0.00107770141            5.21960977e-05           
       0.044995             0.00108692839            5.26115017e-05           
       0.045334            0.000864754228            4.57378427e-05           
       0.045674            0.000987169548            4.97445069e-05           
       0.046014            0.000939484464             4.7590284e-05           
       0.046353            0.000969710398            4.87760991e-05           
       0.046693            0.000841499525            4.45015311e-05           
       0.047032            0.000969794781            4.82402966e-05           
       0.047372            0.000765042834            4.28216057e-05           
       0.047711            0.000741612516            4.21122922e-05           
       0.048051            0.000885233116             4.5489255e-05           
       0.048391            0.000839371565            4.30311756e-05           
       0.048730            0.000813736651            4.38113036e-05           
       0.049070             0.00085308207            4.40407949e-05           
       0.049409            0.000822953642            4.39343607e-05           
       0.049749            0.000792882379             4.2159811e-05           
       0.050089            0.000789637636            4.17371971e-05           
       0.050428            0.000696193957            3.98512009e-05           
       0.050768            0.000686643273             3.8817427e-05           
       0.051107            0.000699343419             3.9133525e-05           
       0.051447            0.000722727183            3.98034338e-05           
       0.051786            0.000686468356            3.81147192e-05           
       0.052126            0.000702244605            3.96133551e-05           
       0.052466            0.000621305937            3.57368912e-05           
       0.052805              0.0006936854            3.85311497e-05           
       0.053145            0.000588212383            3.55178117e-05           
       0.053484            0.000588633352            3.50456788e-05           
       0.053824            0.000628335431            3.66714922e-05           
       0.054164            0.000592632717            3.44127427e-05           
       0.054503            0.000672347574            3.74551145e-05           
       0.054843            0.000556736701            3.39133378e-05           
       0.055182              0.0005579921            3.34080853e-05           
       0.055522            0.000610606131            3.56226849e-05           
       0.055861            0.000601580816            3.43756536e-05           
       0.056201            0.000643008858            3.63383979e-05           
       0.056541            0.000527211308            3.22725132e-05           
       0.056880            0.000560766507            3.27284661e-05           
       0.057220            0.000532384674            3.27433232e-05           
       0.057559            0.000549087601            3.25358402e-05           
       0.057899            0.000509504628            3.18474872e-05           
       0.058239            0.000584539221            3.33539776e-05           
       0.058578            0.000509613551            3.09874357e-05           
       0.058918            0.000559014277            3.27984463e-05           
       0.059257            0.000495045281             3.0652781e-05           
       0.059597            0.000498338275            3.05874722e-05           
       0.059936            0.000510094179            3.07523602e-05           
       0.060276            0.000482150484            3.02649189e-05           
       0.060616            0.000463605818            2.93964356e-05           
       0.060955            0.000515665316            3.07694139e-05           
       0.061295            0.000499737625            3.01312611e-05           
       0.061634            0.000457049299            2.87905084e-05           
       0.061974            0.000458181781              2.909401e-05           
       0.062314            0.000464991799            2.89891502e-05           
       0.062653            0.000462934133            2.84347044e-05           
       0.062993            0.000421481463            2.72696803e-05           
       0.063332            0.000461682801            2.87364473e-05           
       0.063672            0.000422150556            2.76336845e-05           
       0.064011            0.000419477952            2.68650143e-05           
       0.064351            0.000410429743            2.69099938e-05           
       0.064691            0.000423442128            2.69805982e-05           
       0.065030            0.000454337904            2.81226263e-05           
       0.065370            0.000354948698            2.46921855e-05           
       0.065709            0.000397310353            2.58270569e-05           
       0.066049             0.00042002172            2.69609723e-05           
       0.066389            0.000419370229            2.67185583e-05           
       0.066728            0.000382904556            2.54888449e-05           
       0.067068            0.000378592226            2.49805577e-05           
       0.067407            0.000399782118            2.56295602e-05           
       0.067747            0.000397631434            2.59216972e-05           
       0.068086            0.000380085771            2.49214775e-05           
       0.068426              0.0003729326            2.47345671e-05           
       0.068766            0.000365335306            2.43282495e-05           
       0.069105            0.000388177166            2.51558609e-05           
       0.069445            0.000386653308            2.53766195e-05           
       0.069784            0.000380813623            2.43134773e-05           
       0.070124            0.000422789931            2.62125404e-05           
       0.070464            0.000356223038            2.37834131e-05           
       0.070803            0.000333524092            2.32090981e-05           
       0.071143            0.000339747906            2.30950697e-05           
       0.071482            0.000365935108            2.36667155e-05           
       0.071822            0.000354163732             2.3787576e-05           
       0.072161            0.000329150962            2.25372808e-05           
       0.072501            0.000348751895            2.33289337e-05           
       0.072841            0.000377966896            2.41240198e-05           
       0.073180            0.000315937019            2.18464914e-05           
       0.073520            0.000352250496            2.34546206e-05           
       0.073859            0.000332813854            2.22772678e-05           
       0.074199            0.000325270672            2.22888158e-05           
       0.074539            0.000314051188             2.1741924e-05           
       0.074878            0.000354084931            2.32296205e-05           
       0.075218            0.000373741827            2.37701034e-05           
       0.075557            0.000330501783            2.17072958e-05           
       0.075897            0.000349689167            2.28435787e-05           
       0.076236            0.000350194134            2.27218923e-05           
       0.076576             0.00029117648            2.08525492e-05           
       0.076916            0.000329273612            2.18400768e-05           
       0.077255            0.000372564634            2.31269953e-05           
       0.077595            0.000375048417            2.35229553e-05           
       0.077934            0.000351423131            2.24690984e-05           
       0.078274            0.000343483842            2.21072047e-05           
       0.078614            0.000391204611            2.35930296e-05           
       0.078953            0.000365142724            2.28799571e-05           
       0.079293            0.000322063223             2.1458398e-05           
       0.079632            0.000340113556            2.16747309e-05           
       0.079972            0.000336245615            2.17324418e-05           
       0.080311            0.000383060217             2.3110367e-05           
       0.080651             0.00030703897            2.09161767e-05           
       0.080991            0.000358504206            2.23424857e-05           
       0.081330            0.000343896447            2.15391161e-05           
       0.081670            0.000372159069            2.27185147e-05           
       0.082009            0.000367244596            2.22873439e-05           
       0.082349            0.000368551059            2.27222068e-05           
       0.082689            0.000338341215             2.1186669e-05           
       0.083028            0.000347759134            2.18306826e-05           
       0.083368            0.000360025046            2.21904695e-05           
       0.083707            0.000370699231             2.2078418e-05           
       0.084047            0.000356305506            2.17838175e-05           
       0.084386            0.000339856023            2.10934464e-05           
       0.084726            0.000306841441            2.03792327e-05           
       0.085066            0.000334415198            2.11653127e-05           
       0.085405             0.00035606444            2.13698502e-05           
       0.085745            0.000282634318            1.93275995e-05           
       0.086084            0.000305709214            1.98441947e-05           
       0.086424            0.000319420782            2.05666655e-05           
       0.086764             0.00034781993            2.11800991e-05           
       0.087103            0.000292164061             1.9322088e-05           
       0.087443            0.000353915418            2.16007825e-05           
       0.087782            0.000356750859            2.10936371e-05           
       0.088122            0.000305771934            1.99331875e-05           
       0.088461            0.000294731922            1.91269312e-05           
       0.088801            0.000276398288            1.86963604e-05           
       0.089141            0.000316641103            2.02592302e-05           
       0.089480            0.000315704153            1.97605463e-05           
       0.089820            0.000308546466            1.95702668e-05           
       0.090159            0.000276698919            1.84231529e-05           
       0.090499            0.000294502828            1.92060021e-05           
       0.090839            0.000291855661            1.92475114e-05           
       0.091178            0.000285926368             1.8591377e-05           
       0.091518            0.000300699933            1.93316354e-05           
       0.091857            0.000304204722            1.91044623e-05           
       0.092197            0.000299499867            1.91788338e-05           
       0.092536            0.000280210924             1.8367496e-05           
       0.092876            0.000289577564            1.86828331e-05           
       0.093216            0.000255569355            1.77271388e-05           
       0.093555            0.000259784788            1.76447054e-05           
       0.093895            0.000257354102            1.75468517e-05           
       0.094234            0.000279321777            1.81401071e-05           
       0.094574            0.000239958518             1.6861282e-05           
       0.094914            0.000248447037            1.71814661e-05           
       0.095253             0.00033251204            1.99110441e-05           
       0.095593            0.000276010422            1.79211272e-05           
       0.095932            0.000258336324            1.72751821e-05           
       0.096272            0.000276417363            1.80000323e-05           
       0.096611            0.000251017093            1.71968144e-05           
       0.096951            0.000299094189            1.85933821e-05           
       0.097291            0.000258124201            1.72923262e-05           
       0.097630            0.000287389326            1.81305492e-05           
       0.097970            0.000269307876             1.7648328e-05           
       0.098309            0.000256489902            1.69703127e-05           
       0.098649            0.000261842147            1.72728841e-05           
       0.098989            0.000267947695            1.74731584e-05           
       0.099328              0.0002520634            1.69195914e-05           
       0.099668            0.000254720927            1.70552388e-05           
       0.100007            0.000270461882             1.7155544e-05           
       0.100347            0.000277659393            1.77386801e-05           
       0.100686             0.00026024856            1.69803454e-05           
       0.101026            0.000221167822            1.57759607e-05           
       0.101366            0.000261430555            1.71334508e-05           
       0.101705            0.000222983892            1.55246826e-05           
       0.102045            0.000249384875            1.67477502e-05           
       0.102384             0.00025932408              1.674646e-05           
       0.102724            0.000229208558            1.57196155e-05           
       0.103064            0.000263272907            1.70654659e-05           
       0.103403            0.000269387036            1.69978817e-05           
       0.103743            0.000218911185            1.56575841e-05           
       0.104082            0.000263138343            1.65746939e-05           
       0.104422            0.000216708317            1.52575443e-05           
       0.104761            0.000249261387            1.64486654e-05           
       0.105101             0.00023393225            1.58116041e-05           
       0.105441            0.000225575521            1.55426503e-05           
       0.105780            0.000263644459             1.6636892e-05           
       0.106120             0.00019207175            1.42870598e-05           
       0.106459            0.000228302566            1.55486467e-05           
       0.106799            0.000256208907            1.63267626e-05           
       0.107138            0.000237073071            1.58244655e-05           
       0.107478            0.000263928664            1.66251614e-05           
       0.107818            0.000255338204            1.63854509e-05           
       0.108157            0.000231714488            1.54498233e-05           
       0.108497            0.000227834945            1.51963061e-05           
       0.108836             0.00021242928            1.48187376e-05           
       0.109176            0.000237755205            1.57242328e-05           
       0.109516            0.000198322104            1.43792091e-05           
       0.109855            0.000190564346            1.38643285e-05           
       0.110195            0.000256396332            1.61921399e-05           
       0.110534             0.00026954118            1.64610531e-05           
       0.110874            0.000220853919            1.50912902e-05           
       0.111213            0.000209996571            1.44876619e-05           
       0.111553            0.000202290431            1.42023514e-05           
       0.111893             0.00022243431              1.507081e-05           
       0.112232            0.000194986094            1.39004325e-05           
       0.112572            0.000217091619            1.47129104e-05           
       0.112911             0.00020961072            1.43577798e-05           
       0.113251            0.000223034656            1.49381276e-05           
       0.113591            0.000202598352            1.43063388e-05           
       0.113930            0.000214212115            1.43593531e-05           
       0.114270            0.000183197929            1.34997285e-05           
       0.114609             0.00019105855            1.35486989e-05           
       0.114949            0.000205515454            1.42272225e-05           
       0.115288            0.000179916661            1.33880337e-05           
       0.115628            0.000208142889            1.40223249e-05           
       0.115968              0.0001931752            1.38231013e-05           
       0.116307              0.0002090398            1.41103946e-05           
       0.116647            0.000232633024             1.5023663e-05           
       0.116986            0.000195363795            1.36473638e-05           
       0.117326            0.000216668709            1.43264174e-05           
       0.117666            0.000222471247            1.47819317e-05           
       0.118005            0.000207843511            1.40317179e-05           
       0.118345            0.000206033219            1.39293589e-05           
       0.118684            0.000205183363            1.38381488e-05           
       0.119024            0.000251426917            1.53598365e-05           
       0.119363            0.000205411234            1.41045776e-05           
       0.119703            0.000190347695            1.32135344e-05           
       0.120043            0.000219997004            1.43971713e-05           
       0.120382             0.00019460809            1.35073985e-05           
       0.120722            0.000197032654            1.35486574e-05           
       0.121061            0.000225620175            1.44983217e-05           
       0.121401             0.00022181048            1.42047206e-05           
       0.121741            0.000213229737            1.40915472e-05           
       0.122080            0.000216755336            1.41444458e-05           
       0.122420            0.000199887201            1.35950513e-05           
       0.122759            0.000193767584            1.31564004e-05           
       0.123099            0.000197773531            1.34604144e-05           
       0.123438            0.000207218128            1.38422649e-05           
       0.123778            0.000220393536            1.41627467e-05           
       0.124118            0.000196309779             1.3285476e-05           
       0.124457            0.000184825265            1.28274643e-05           
       0.124797            0.000197367349            1.33734321e-05           
       0.125136            0.000185041115             1.2918234e-05           
       0.125476            0.000205634519            1.34901318e-05           
       0.125816            0.000214669171            1.38991134e-05           
       0.126155            0.000189409008             1.2944328e-05           
       0.126495            0.000213240827            1.39467191e-05           
       0.126834            0.000212124493             1.3502035e-05           
       0.127174            0.000196669842            1.31678785e-05           
       0.127513            0.000201102743            1.34124698e-05           
       0.127853            0.000192939661            1.29603914e-05           
       0.128193            0.000191418443            1.30856422e-05           
       0.128532            0.000179756006            1.23886409e-05           
       0.128872            0.000192071145            1.29476035e-05           
       0.129211            0.000198429894             1.3224179e-05           
       0.129551            0.000211359319            1.34227561e-05           
       0.129891            0.000189915534            1.28938399e-05           
       0.130230            0.000209518826             1.3345172e-05           
       0.130570            0.000224412668              1.397507e-05           
       0.130909            0.000180199291            1.24995029e-05           
       0.131249            0.000190338889            1.25944171e-05           
       0.131588            0.000195270198            1.30526631e-05           
       0.131928            0.000194468464            1.27662492e-05           
       0.132268            0.000199915398            1.31548147e-05           
       0.132607            0.000186537299            1.25083511e-05           
       0.132947             0.00020467491            1.30473118e-05           
       0.133286            0.000197957556            1.30443611e-05           
       0.133626            0.000198636547             1.2874112e-05           
       0.133966            0.000205605757             1.3134983e-05           
       0.134305            0.000176193738            1.21373058e-05           
       0.134645            0.000185816924              1.244442e-05           
       0.134984             0.00019194421            1.26252526e-05           
       0.135324            0.000198085022            1.27899973e-05           
       0.135663            0.000197592025            1.28097568e-05           
       0.136003            0.000189069365            1.24956494e-05           
       0.136343            0.000191998989            1.26474677e-05           
       0.136682            0.000202009891            1.28932986e-05           
       0.137022            0.000190360911            1.24498013e-05           
       0.137361            0.000186274627            1.23179149e-05           
       0.137701            0.000193447796            1.25430856e-05           
       0.138041            0.000180387163            1.21623214e-05           
       0.138380            0.000185892676            1.21727591e-05           
       0.138720            0.000175770207            1.19939608e-05           
       0.139059              0.0001888067            1.23485655e-05           
       0.139399            0.000209541854            1.30343483e-05           
       0.139738            0.000200540627            1.27044435e-05           
       0.140078            0.000213222426            1.29727477e-05           
       0.140418            0.000190340267            1.24667394e-05           
       0.140757            0.000204635538            1.27647425e-05           
       0.141097            0.000179044158            1.18720457e-05           
       0.141436            0.000188235319            1.22543877e-05           
       0.141776            0.000183266506            1.19661497e-05           
       0.142116            0.000173130171            1.18436674e-05           
       0.142455            0.000170915861            1.14914851e-05           
       0.142795             0.00018153562            1.19772944e-05           
       0.143134            0.000176466595             1.1766579e-05           
       0.143474            0.000189991873            1.21680242e-05           
       0.143813            0.000173807494            1.17667343e-05           
       0.144153             0.00018635318            1.19244826e-05           
       0.144493            0.000174196569             1.1739636e-05           
       0.144832            0.000166878176            1.15013701e-05           
       0.145172            0.000155552075            1.09856728e-05           
       0.145511            0.000173527552            1.17642706e-05           
       0.145851            0.000207799549            1.28149645e-05           
       0.146191            0.000164588986            1.16118923e-05           
       0.146530            0.000179122784            1.20758283e-05           
       0.146870            0.000185440249            1.21755993e-05           
       0.147209             0.00015323137             1.1171313e-05           
       0.147549            0.000201119791            1.27044299e-05           
       0.147888            0.000197170451            1.27071417e-05           
       0.148228            0.000186180719            1.21790764e-05           
       0.148568            0.000157039854            1.12808438e-05           
       0.148907            0.000191191235            1.25033235e-05           
       0.149247            0.000183860423            1.22397155e-05           
       0.149586            0.000181257692            1.21362162e-05           
       0.149926            0.000182364527            1.21495821e-05           
       0.150266            0.000177083858            1.20192619e-05           
       0.150605            0.000161452468            1.14855893e-05           
       0.150945            0.000178078178            1.20791304e-05           
       0.151284            0.000182722599            1.21147181e-05           
       0.151624            0.000144238944            1.08519525e-05           
       0.151963            0.000160094787            1.15190721e-05           
       0.152303            0.000144825668            1.08253917e-05           
       0.152643            0.000156548642            1.13390963e-05           
       0.152982            0.000175780341            1.19636748e-05           
       0.153322            0.000171919317            1.18828388e-05           
       0.153661            0.000149798404             1.1120644e-05           
       0.154001            0.000177276992            1.18467512e-05           
       0.154341            0.000191885884            1.26721219e-05           
       0.154680            0.000191648577            1.24752383e-05           
