################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9940
# Center_2                        650.9850
# Comment                         BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                          0.6
# Date                            2023-10-10T00:53:51
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    10800
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.78428e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0761309
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           605.889
# beamx_dial                      605.889
# beamz                           649.238
# beamz_dial                      649.238
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      4.22553
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.45238
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.45
# s1bot_dial                      -1.02906
# s1hl                            -0.45
# s1hl_dial                       0.52875
# s1hr                            0.95
# s1hr_dial                       1.31625
# s1top                           0.05
# s1top_dial                      0.233906
# s2bot                           0.625
# s2bot_dial                      -1.52031
# s2hl                            0.025
# s2hl_dial                       -0.79
# s2hr                            0.225
# s2hr_dial                       -0.590313
# s2top                           -0.375
# s2top_dial                      -1.75781
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        1.92703e+10
# SumForIntensity1                1.92702e+10
# TransmittedFlux                 1.78428e+06
# det                             0
# mon                             0
# pilai0                          1.92702e+10
# pilai1                          0
# pilct0                          1.92703e+10
# pilct1                          0
# pilroi0                         1.92703e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00016.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.11936349423969626       0.0004715295709038917     4.1254493149351916e-05    
0.11970307743810223       0.0004577026877099449     3.959892908984118e-05     
0.1200426606365082        0.00044714740234485037    3.9679438991191066e-05    
0.12038224383491417       0.00045801099341483543    4.002706872634783e-05     
0.12072182703332013       0.0003924083018206612     3.693777968992906e-05     
0.12106141023172608       0.0005271150587139561     4.282101375805126e-05     
0.12140099343013205       0.00043568621812561443    3.842496091698299e-05     
0.12174057662853802       0.00047518729747105204    4.062910448454081e-05     
0.12208015982694398       0.00043557260649648927    3.879990221656909e-05     
0.12241974302534993       0.0003268929704858549     3.357405856746763e-05     
0.12275932622375592       0.00038972383241498695    3.606560703035046e-05     
0.12309890942216187       0.00048660637356063213    4.0710654567402954e-05    
0.12343849262056783       0.0004179432993858652     3.791970107563205e-05     
0.1237780758189738        0.0004426104042798794     3.882694871452753e-05     
0.12411765901737977       0.0004345142096944547     3.8056860232485555e-05    
0.12445724221578572       0.0004175540564838311     3.7306885343580896e-05    
0.12479682541419168       0.00039418251659212983    3.6410458193358274e-05    
0.12513640861259767       0.0003911205127680525     3.6244477376043643e-05    
0.1254759918110036        0.0004479448878485333     3.850417463731469e-05     
0.12581557500940957       0.00038976973577865533    3.6117330247484544e-05    
0.12615515820781553       0.00043150006050761636    3.7716090102544115e-05    
0.12649474140622152       0.00048768820117202946    4.0692667170570407e-05    
0.12683432460462746       0.0003855277796678388     3.513589382143014e-05     
0.12717390780303342       0.0003655363928309261     3.4615179835360145e-05    
0.1275134910014394        0.00037472983333579834    3.543018928509754e-05     
0.12785307419984537       0.00040688396403623157    3.620497903804485e-05     
0.12819265739825134       0.00043974711806831293    3.832982255313366e-05     
0.12853224059665727       0.00046805014649688496    3.852576062269732e-05     
0.12887182379506326       0.00047660969515612333    3.9346215046646694e-05    
0.12921140699346922       0.00039228675287330953    3.589958544058715e-05     
0.1295509901918752        0.0004023589085417874     3.564501784572752e-05     
0.12989057339028112       0.00036699140826927575    3.4692696634177664e-05    
0.1302301565886871        0.000462712149342948      3.817700860629745e-05     
0.13056973978709308       0.00044917207691227745    3.8156261171106374e-05    
0.13090932298549904       0.00047122255653519486    3.898900694889436e-05     
0.131248906183905         0.000410506185661434      3.564565438403938e-05     
0.13158848938231096       0.0004567255564143775     3.855980377677569e-05     
0.13192807258071693       0.0004057661902433873     3.554998599633546e-05     
0.1322676557791229        0.0003908089239021375     3.5438688608755787e-05    
0.13260723897752885       0.0004157532420441206     3.604516129589786e-05     
0.13294682217593481       0.00035091800028023653    3.28763339612311e-05      
0.13328640537434078       0.00047119863569800144    3.884705767293006e-05     
0.13362598857274674       0.00040515317550142524    3.541348873576286e-05     
0.1339655717711527        0.00045690112132944606    3.771663270092875e-05     
0.13430515496955867       0.0004424861860090832     3.716345521176252e-05     
0.13464473816796463       0.0004051007430401525     3.541895931510606e-05     
0.13498432136637062       0.00037696304497875685    3.40683670359412e-05      
0.13532390456477658       0.0004409795275644501     3.6757307734602e-05       
0.13566348776318252       0.00043178902319017143    3.6529754374185523e-05    
0.13600307096158848       0.0004576965785356504     3.7517023147242674e-05    
0.13634265415999447       0.0004304871102521137     3.644486173345998e-05     
0.13668223735840043       0.0004640285557036639     3.7714032094726445e-05    
0.13702182055680637       0.0003844522359288997     3.4050662879976734e-05    
0.13736140375521233       0.0004531730403994117     3.707375369962824e-05     
0.13770098695361832       0.0003744660901493586     3.357875789074224e-05     
0.13804057015202428       0.0004332892420637841     3.634005240258932e-05     
0.13838015335043022       0.000468914704635484      3.713775673331481e-05     
0.1387197365488362        0.00040408047762686706    3.511556377725545e-05     
0.13905931974724217       0.00041875786151507745    3.540307370561804e-05     
0.13939890294564813       0.00044180784193197136    3.648875864063849e-05     
0.1397384861440541        0.0004309042056103724     3.624066931628079e-05     
0.14007806934246006       0.0003630445576037828     3.303048918613604e-05     
0.14041765254086602       0.000399164908799854      3.5545479066434816e-05    
0.14075723573927199       0.0004202693140784592     3.598949133669743e-05     
0.14109681893767795       0.0003675189354540696     3.3524450740331005e-05    
0.1414364021360839        0.00047366929829934006    3.868873156071984e-05     
0.14177598533448987       0.0003532481122902413     3.286741222904962e-05     
0.14211556853289584       0.0003418231327171165     3.3126048631573426e-05    
0.14245515173130183       0.00038173510836855227    3.418124726162242e-05     
0.14279473492970776       0.0004135897483726189     3.6152584020090205e-05    
0.14313431812811372       0.000524335608581854      4.107195490661594e-05     
0.1434739013265197        0.00042599105463002123    3.703646795353797e-05     
0.14381348452492568       0.00047688110863793954    4.00034992529674e-05      
0.1441530677233316        0.0004853514768603883     3.944839774237709e-05     
0.14449265092173758       0.0003254292700552721     3.3203108096162786e-05    
0.14483223412014354       0.0003927509176016209     3.654251383814179e-05     
0.14517181731854953       0.00037440786392757693    3.540682444020752e-05     
0.14551140051695546       0.0003964941216755232     3.672490625142426e-05     
0.14585098371536143       0.00037574586642250663    3.537555395926579e-05     
0.14619056691376742       0.0003456950950419853     3.468021087722051e-05     
0.14653015011217338       0.000504889856204424      4.192145048921968e-05     
0.14686973331057934       0.0005693633497205553     4.398936015407987e-05     
0.14720931650898528       0.0003426949325980793     3.455395393889888e-05     
0.14754889970739127       0.00040220266837312377    3.728698962265506e-05     
0.14788848290579723       0.00040010488592332654    3.7582237519130036e-05    
0.1482280661042032        0.00034288114172836105    3.4246558694675705e-05    
0.14856764930260913       0.00038496190331193655    3.671766322813549e-05     
0.14890723250101512       0.0003572043283414725     3.550239512428156e-05     
0.14924681569942108       0.0004834461852029419     4.124413618922697e-05     
0.14958639889782704       0.00040573812621437445    3.7784444758685775e-05    
0.149925982096233         0.00034649701315973396    3.470602247738807e-05     
0.15026556529463897       0.0003665338877312539     3.6031681198465766e-05    
0.15060514849304493       0.00042835100614455697    3.880538995550948e-05     
0.1509447316914509        0.00040998718962527696    3.81531865698825e-05      
0.15128431488985686       0.00041005863338913447    3.787931207419261e-05     
0.15162389808826282       0.00038561544125217246    3.7099023496227165e-05    
0.15196348128666878       0.00040134990955772434    3.81405055152597e-05      
0.15230306448507475       0.00045582767830600957    4.004096768971187e-05     
0.1526426476834807        0.0003818326297280407     3.708543364296852e-05     
0.15298223088188667       0.0004066707716826932     3.809003665798118e-05     
0.15332181408029263       0.00046934535176728633    4.127573463964621e-05     
0.15366139727869862       0.00039652085602368307    3.8198912499386696e-05    
0.1540009804771046        0.0003800166817158468     3.632273275436527e-05     
0.15434056367551052       0.00038051183910002453    3.7633484024070326e-05    
0.15468014687391649       0.00036636858868321654    3.644184216270883e-05     
0.15501973007232248       0.00042431661233662546    3.955473434831826e-05     
0.15535931327072844       0.00041687040282575513    3.87697294977191e-05      
0.15569889646913437       0.00044826679022906877    4.0106950549172555e-05    
0.15603847966754036       0.00042442200621063073    3.999582591125361e-05     
0.15637806286594633       0.00034831354541921603    3.5567846574158465e-05    
0.1567176460643523        0.000467109747083225      4.123928676858061e-05     
0.15705722926275822       0.0003776011187993728     3.7269080811869544e-05    
0.15739681246116421       0.0003027284707139865     3.3353972846825725e-05    
0.15773639565957018       0.0004675266168027698     4.2234574913664685e-05    
0.15807597885797614       0.00037914399645137966    3.6921952852008756e-05    
0.1584155620563821        0.0004723359814709843     4.2057151422966255e-05    
0.15875514525478807       0.00048714888899756346    4.2520828973666885e-05    
0.15909472845319403       0.00035607514077494934    3.661735620194161e-05     
0.1594343116516           0.000322526306642352      3.450461831528956e-05     
0.15977389485000595       0.0003259802174114313     3.4629367438221197e-05    
0.16011347804841192       0.0004101868079743385     3.9591573495890765e-05    
0.16045306124681788       0.0004803426800392124     4.23921674429288e-05      
0.16079264444522384       0.0004078985117200084     3.915314205367942e-05     
0.16113222764362983       0.0004821549191165304     4.233525172305433e-05     
0.16147181084203577       0.00040332384278152526    3.8933354494492756e-05    
0.16181139404044173       0.0003933133307319592     3.89689883570547e-05      
0.1621509772388477        0.00046556968984923995    4.174664784133276e-05     
0.16249056043725368       0.000421512765545807      3.985218653133314e-05     
0.16283014363565962       0.0003752262143639665     3.749707186937974e-05     
0.16316972683406558       0.00029859839692444786    3.378119710597641e-05     
0.16350931003247157       0.0003819269701828399     3.80406863668234e-05      
0.16384889323087753       0.0004005576805924725     3.88204535137361e-05      
0.16418847642928347       0.0004128150383797136     3.9893968726707716e-05    
0.16452805962768943       0.0003888855189829085     3.828952968981475e-05     
0.16486764282609542       0.00038317510167720786    3.867509715059074e-05     
0.16520722602450139       0.00047076579722226156    4.1980864035224154e-05    
0.16554680922290735       0.00038082102039581963    3.81122337109537e-05      
0.16588639242131328       0.000374184388775417      3.8379588547053716e-05    
0.16622597561971927       0.0004559800968792109     4.1431006605362724e-05    
0.16656555881812524       0.0004188119795805926     4.024630824892898e-05     
0.1669051420165312        0.00036715238773579045    3.7308969418975076e-05    
0.16724472521493716       0.00035800913756245926    3.719152021691935e-05     
0.16758430841334312       0.0004418885319239837     4.1480294808208325e-05    
0.1679238916117491        0.0003958011598452144     3.8826352006841404e-05    
0.16826347481015505       0.00037034658475698217    3.820371408365919e-05     
0.168603058008561         0.00030800785121083045    3.4190231088071824e-05    
0.16894264120696698       0.0003898406801410432     3.9053158521825116e-05    
0.16928222440537294       0.00038440461598711773    3.8469993418298436e-05    
0.1696218076037789        0.0003669288471474068     3.7537366036183206e-05    
0.16996139080218486       0.0003805505017493644     3.876825471040676e-05     
0.17030097400059083       0.00035892845038551236    3.717393586706783e-05     
0.1706405571989968        0.0003341500322393763     3.644377543120122e-05     
0.17098014039740278       0.0003914390417434242     3.871214348269782e-05     
0.17131972359580872       0.00036283121495295245    3.7559891167227046e-05    
0.17165930679421468       0.0003588293944037728     3.747901739967071e-05     
0.17199888999262064       0.00028383843284781013    3.344736956027503e-05     
0.17233847319102663       0.00038248074742818123    3.869488332830834e-05     
0.17267805638943257       0.00042765349670829966    4.062032879848544e-05     
0.17301763958783853       0.0005210580157155298     4.5546768120398e-05       
0.1733572227862445        0.0004400208126028729     4.143932154851254e-05     
0.17369680598465048       0.0003649752818281067     3.76525658989424e-05      
0.17403638918305644       0.0004088434087973929     4.039965426126042e-05     
0.17437597238146238       0.0004516908240071685     4.1790479312400464e-05    
0.17471555557986837       0.00043536007158778944    4.193612193007313e-05     
0.17505513877827433       0.0003738211738556238     3.7969406355389626e-05    
0.1753947219766803        0.00031763768619502057    3.5591248454772034e-05    
0.17573430517508623       0.0003966760936160694     3.9511860770900265e-05    
0.17607388837349222       0.0003164072327341298     3.540037931812733e-05     
0.17641347157189818       0.0003520380739871211     3.75295666564748e-05      
0.17675305477030415       0.0003563557295707        3.720709316269303e-05     
0.17709263796871008       0.000373469166099041      3.881118126511336e-05     
0.17743222116711607       0.0003432433268685917     3.6755495302102334e-05    
0.17777180436552203       0.00039162755570373625    3.9437351404800165e-05    
0.178111387563928         0.00043022083954978314    4.151148450564161e-05     
0.17845097076233396       0.00046187282069284484    4.237107810920419e-05     
0.17879055396073992       0.00034854883818017746    3.7739518944499635e-05    
0.17913013715914589       0.0004218553787312343     4.06422193392028e-05      
0.17946972035755185       0.0004010275441830004     3.98667041608721e-05      
0.1798093035559578        0.0004281135962415722     4.146628113886066e-05     
0.18014888675436377       0.0003633630581279915     3.813074367109119e-05     
0.18048846995276974       0.000382328699388256      3.958109030089639e-05     
0.1808280531511757        0.00043032382964465683    4.092117762611128e-05     
0.1811676363495817        0.0004544738168617977     4.282816637745381e-05     
0.18150721954798762       0.00044102039361367174    4.194202205076572e-05     
0.1818468027463936        0.00033986540712210714    3.698703126892679e-05     
0.18218638594479958       0.00040424843354602635    4.02523862845595e-05      
0.18252596914320554       0.0003963992660100024     3.9648450418214645e-05    
0.18286555234161148       0.00038821181567528736    3.963757053109828e-05     
0.18320513554001744       0.0003906076328435751     3.99110516570779e-05      
0.18354471873842343       0.00037333665320760795    3.841750471765538e-05     
0.1838843019368294        0.000336558631443461      3.6768425368545506e-05    
0.18422388513523533       0.0004361660815743478     4.2038092768725434e-05    
0.1845634683336413        0.0004386298533753415     4.2305797143093825e-05    
0.18490305153204728       0.00038119738618967394    3.884121516840701e-05     
0.18524263473045324       0.0003974912562512341     4.0186105570866635e-05    
0.1855822179288592        0.0004490867353771519     4.236054099123761e-05     
0.18592180112726517       0.0004768310128577275     4.426750969153218e-05     
0.18626138432567113       0.00037123060568033315    3.875269491397703e-05     
0.1866009675240771        0.000419075849584073      4.0780314474858764e-05    
0.18694055072248306       0.00042186396769236127    4.178781982340475e-05     
0.18728013392088902       0.0004222786589723258     4.1176801991462796e-05    
0.18761971711929498       0.00044823790489991155    4.2815474290161605e-05    
0.18795930031770094       0.00038984353066705475    3.9427247945876714e-05    
0.1882988835161069        0.0003036772725820215     3.506052384900507e-05     
0.18863846671451287       0.00031580957803299263    3.649068314449976e-05     
0.18897804991291883       0.00039286719615504493    3.951752755756343e-05     
0.1893176331113248        0.0003649960433632687     3.85529357266891e-05      
0.1896572163097308        0.0004427554407227837     4.214248297811771e-05     
0.18999679950813672       0.00037314269220739825    3.904494291769582e-05     
0.19033638270654268       0.0002766335507547791     3.406732319690021e-05     
0.19067596590494865       0.00039355089215653365    3.935531226281869e-05     
0.19101554910335464       0.00031911471284138836    3.649834846270527e-05     
0.19135513230176057       0.00033066662887358826    3.656754626729211e-05     
0.19169471550016653       0.0003917446908049388     4.0238424116088064e-05    
0.1920342986985725        0.0003520133258041068     3.760835627985882e-05     
0.1923738818969785        0.00041093920738071447    4.0987583470569676e-05    
0.19271346509538445       0.00038858186224606436    4.03779923612026e-05      
0.19305304829379039       0.00043342112994996845    4.1889274250903805e-05    
0.19339263149219638       0.00031492410591902427    3.589158180624361e-05     
0.19373221469060234       0.00040258831211641296    4.0361412187350524e-05    
0.1940717978890083        0.0004385117471033706     4.248078156747192e-05     
0.19441138108741424       0.000387039606133001      3.9997948701633294e-05    
0.19475096428582023       0.00034398690687333       3.729901322086175e-05     
0.1950905474842262        0.00042393611188114115    4.1896220018102485e-05    
0.19543013068263215       0.00035300713683164315    3.7724348788993686e-05    
0.19576971388103812       0.0004339987442437319     4.267475555966943e-05     
0.19610929707944408       0.000437169920888724      4.207230872855488e-05     
0.19644888027785004       0.0004358012575378809     4.244435293048217e-05     
0.196788463476256         0.0004238117555993588     4.214812390639066e-05     
0.19712804667466197       0.00027955232126071586    3.370799367995563e-05     
0.19746762987306793       0.00034402306681105966    3.759798219838184e-05     
0.1978072130714739        0.0003988572489465982     4.0155186266916344e-05    
0.19814679626987985       0.0004172137529456072     4.1749817668537346e-05    
0.19848637946828582       0.0003643750869525346     3.877992912883812e-05     
0.19882596266669178       0.00042629959597242765    4.186564928445792e-05     
0.19916554586509774       0.000278861041794148      3.419995965098096e-05     
0.19950512906350373       0.0003582878737021583     3.814175715968059e-05     
0.1998447122619097        0.0003315497177582957     3.7074544041169595e-05    
0.20018429546031563       0.00031520560567546875    3.624973288126953e-05     
0.2005238786587216        0.00037361132799638855    3.892849965835315e-05     
0.20086346185712758       0.00037336806856951195    3.966316485073543e-05     
0.20120304505553355       0.0004213414974614681     4.1749342488604774e-05    
0.20154262825393948       0.00041352947611325016    4.1281136912113916e-05    
0.20188221145234544       0.00048095357094325963    4.41334526482679e-05      
0.20222179465075144       0.0004434835586718203     4.249457538548716e-05     
0.2025613778491574        0.00042961957925710724    4.219344614253483e-05     
0.20290096104756333       0.0004315069507453749     4.221637232453121e-05     
0.20324054424596932       0.00036994164895116287    3.878073910272011e-05     
0.2035801274443753        0.00045152100764955837    4.303110557447429e-05     
0.20391971064278125       0.0003064370912818948     3.563563142967369e-05     
0.2042592938411872        0.00046188526150363205    4.3510823128030155e-05    
0.20459887703959317       0.0004086181299240643     4.0791767605602795e-05    
0.20493846023799914       0.00038543706230053103    3.97043722550294e-05      
0.2052780434364051        0.00048522461696249046    4.4646253199615326e-05    
0.20561762663481106       0.00040959998723590465    4.1031297638458775e-05    
0.20595720983321703       0.0004980210091539832     4.503482533357668e-05     
0.206296793031623         0.0004764048491170541     4.5022972462389725e-05    
0.20663637623002895       0.0005047367642942113     4.668824519829046e-05     
0.20697595942843494       0.00036069645540592454    3.977870358027532e-05     
0.20731554262684088       0.0004959495247154866     4.6685550839084934e-05    
0.20765512582524684       0.0004889461647194445     4.636863432414606e-05     
0.2079947090236528        0.00045160617369583865    4.5464929176893404e-05    
0.2083342922220588        0.00032552834517496376    3.8448393049245056e-05    
0.20867387542046473       0.0003634308785511801     4.05395866435395e-05      
0.2090134586188707        0.0003425012177830395     3.963088778418756e-05     
0.20935304181727665       0.00047414931443775496    4.645967276035207e-05     
0.20969262501568264       0.00037892135701223873    4.202053536925498e-05     
0.21003220821408858       0.0003856104932300245     4.1987778972634914e-05    
0.21037179141249454       0.0004572662131226783     4.5863074726180624e-05    
0.21071137461090053       0.0004375289348709926     4.5196400636553825e-05    
0.2110509578093065        0.0003448897745751396     4.000334882446715e-05     
0.21139054100771246       0.0003348809089364011     3.98777501551058e-05      
0.2117301242061184        0.0003840087996893215     4.171163901057866e-05     
0.21206970740452438       0.00041452431490480204    4.4200092337326625e-05    
0.21240929060293035       0.00035841693049942905    4.154636575572928e-05     
0.2127488738013363        0.0004156873968864967     4.448674536122073e-05     
0.21308845699974224       0.000326155307755209      3.93187702991859e-05      
0.21342804019814823       0.0003837684006940976     4.2637137319597024e-05    
0.2137676233965542        0.0004501491313465292     4.684818470142953e-05     
0.21410720659496016       0.0004353571257744349     4.593820801549694e-05     
0.21444678979336612       0.0003645253773379826     4.178004968074608e-05     
0.21478637299177208       0.0003350190259663585     4.04427097702604e-05      
0.21512595619017802       0.0003303374488038541     4.012027051746109e-05     
0.215465539388584         0.00037650064442316147    4.31130996301271e-05      
0.21580512258698994       0.00028915678896526665    3.7367346736177554e-05    
0.2161447057853959        0.00036999111647456075    4.2937537073876135e-05    
0.2164842889838019        0.0003316663495904837     4.059934943295471e-05     
0.21682387218220783       0.00038678408239143465    4.442093067658585e-05     
0.21716345538061382       0.000363880141482323      4.22608296192042e-05      
0.2175030385790198        0.00030835937009623065    3.899301130996593e-05     
0.21784262177742572       0.0004441731109373167     4.779879092435307e-05     
0.2181822049758317        0.0003663514189698208     4.294191685050685e-05     
0.21852178817423765       0.00034715807156090496    4.1844309077303256e-05    
0.2188613713726436        0.0003786408856123117     4.3759662996935936e-05    
0.2192009545710496        0.0004137317487293863     4.594446321097317e-05     
0.21954053776945553       0.00032377546480696646    4.0994049837993996e-05    
0.21988012096786153       0.0004666538313076812     4.843434801250621e-05     
0.2202197041662675        0.0004333741467208205     4.7444565662226256e-05    
0.22055928736467342       0.00043665114384128565    4.7476306653093364e-05    
0.2208988705630794        0.0004752187909261387     5.0583648139112096e-05    
0.2212384537614854        0.00031929680425518204    4.176395369147523e-05     
0.22157803695989134       0.0004267487854490002     4.8855171935686567e-05    
0.2219176201582973        0.0004009612417330373     4.8282716603125495e-05    
0.22225720335670324       0.00033980260490825114    4.470896116991796e-05     
0.22259678655510923       0.00044199372083153846    5.1313579487831006e-05    
0.22293636975351522       0.0004519395360472967     5.19086622160742e-05      
0.22327595295192113       0.00045720796656414047    5.325737120413952e-05     
0.22361553615032712       0.00032823140482452786    4.535029792141913e-05     
0.2239551193487331        0.0004190623001160082     5.1896649172326544e-05    
0.22429470254713904       0.0003616268014040705     4.762200469282764e-05     
0.224634285745545         0.0003803311460642145     4.969692364863628e-05     
0.224973868943951         0.00032384800865594115    4.6610742649477914e-05    
0.22531345214235693       0.00034280842644385544    4.7679970304474404e-05    
0.22565303534076292       0.000437847221278036      5.410132388720258e-05     
0.22599261853916885       0.00042646803092362786    5.4649389964508064e-05    
0.22633220173757482       0.00029798875218413644    4.507635127228728e-05     
0.2266717849359808        0.0002873016237513629     4.56724434964684e-05      
0.22701136813438674       0.00030327715179536715    4.5392826907454086e-05    
0.22735095133279273       0.00032975326764114065    4.878985118071754e-05     
0.2276905345311987        0.0003060723035291961     4.739459645862803e-05     
0.22803011772960463       0.0003260000929575082     4.922727731936337e-05     
0.22836970092801062       0.0005237637283105137     6.258374132128724e-05     
0.22870928412641658       0.0002760079665876014     4.525163582524676e-05     
0.22904886732482252       0.00019926557872652778    3.9132325704959243e-05    
0.2293884505232285        0.00046180440836664113    5.9695620189447355e-05    
0.22972803372163444       0.00038476936565582797    5.435052589774133e-05     
0.23006761692004044       0.00040705673529151413    5.729657129117088e-05     
0.2304072001184464        0.0004121634954063908     5.710586389633483e-05     
0.23074678331685233       0.00035876298228643046    5.4709741022469054e-05    
0.23108636651525832       0.00047644695724349844    6.172479475953372e-05     
0.23142594971366431       0.0004720759472376819     6.217410875751464e-05     
0.23176553291207025       0.0004478333792661845     6.133111802524149e-05     
0.2321051161104762        0.0002847125629558316     4.9233817070220986e-05    
0.2324446993088822        0.0002730148058851835     4.85156214789127e-05      
0.23278428250728814       0.0003874401231685534     5.802913358014299e-05     
0.2331238657056941        0.0003907131957028578     5.854582358516196e-05     
0.23346344890410003       0.0005385026835784901     6.865263296598935e-05     
0.23380303210250603       0.00038567898505933654    5.914361166397959e-05     
0.23414261530091202       0.0004374123899880877     6.264637804094636e-05     
0.23448219849931795       0.00047007087683252147    6.565321850217975e-05     
0.2348217816977239        0.00024171600538447217    4.808806166809223e-05     
0.2351613648961299        0.0003391042873338257     5.6106721913753645e-05    
0.23550094809453584       0.00042876916383498287    6.421136619495743e-05     
0.23584053129294183       0.00034775132737233783    5.764371096631154e-05     
0.2361801144913478        0.0003318422458594175     5.704051147093241e-05     
0.23651969768975373       0.000318633623006973      5.64120622353995e-05      
0.23685928088815972       0.00038085674678174923    6.083161627207726e-05     
0.23719886408656565       0.0003587876239184848     6.109301695216505e-05     
0.23753844728497162       0.0005010651745330214     7.136240441078433e-05     
0.2378780304833776        0.00037853879076671365    6.249385030765591e-05     
0.23821761368178354       0.0003794208246705898     6.317750053282589e-05     
0.23855719688018953       0.0003567100454598039     6.121513364868984e-05     
0.2388967800785955        0.0003516802568597511     6.205392829037431e-05     
0.23923636327700143       0.000647656693530964      8.421139663520478e-05     
0.23957594647540742       0.0003707031941463576     6.325170934998018e-05     
0.2399155296738134        0.0002940459362572736     5.793774365794927e-05     
0.24025511287221935       0.00032502968828302206    6.0547261412965264e-05    
0.2405946960706253        0.0003303795592993446     6.16486155901653e-05      
0.24093427926903124       0.00037984162008115825    6.62044714992055e-05      
0.24127386246743723       0.0003786220134671457     6.69261496394647e-05      
0.2416134456658432        0.0005171525892616822     7.827944336359081e-05     
0.24195302886424913       0.00041165506946199863    7.161339661190884e-05     
0.24229261206265512       0.00029697396040695716    5.936722868974899e-05     
0.2426321952610611        0.0003445796128342947     6.646433388146834e-05     
0.24297177845946705       0.00048586306836246316    7.819260063686431e-05     
0.243311361657873         0.0004685579730399345     7.717685258173277e-05     
0.243650944856279         0.0004563904025803189     7.675543872210848e-05     
0.24399052805468494       0.0007199062203051079     9.615364091476191e-05     
0.24433011125309093       0.0003373916609803696     6.788827701852823e-05     
0.24466969445149686       0.00047127288946818347    8.052895685391165e-05     
0.24500927764990282       0.0005048373536324067     8.136055517837374e-05     
0.24534886084830881       0.0003796792243958868     7.478974761179775e-05     
0.24568844404671475       0.00031383376021604264    6.553686134743953e-05     
0.2460280272451207        0.00027829272931508475    6.37814896344834e-05      
0.2463676104435267        0.00031223106223205523    6.716839083199695e-05     
0.24670719364193264       0.00037652020993437824    7.440730252360656e-05     
0.24704677684033863       0.00027762125469629365    6.54480960605986e-05      
0.2473863600387446        0.00041041789675902955    7.845718026350585e-05     
0.24772594323715053       0.0005363922799514195     9.116164323231462e-05     
0.24806552643555652       0.00047923565934619933    8.661617896550084e-05     
0.24840510963396245       0.0005518720692267253     9.38333350665386e-05      
0.24874469283236844       0.0002231079642915476     6.030576192425311e-05     
0.2490842760307744        0.0004621047874942463     8.745755435283958e-05     
0.24942385922918034       0.0004312109508082066     8.552662691647782e-05     
0.24976344242758633       0.00024878341115848094    6.431364503393152e-05     
0.2501030256259923        0.00020377613078969577    5.8794917432718065e-05    
0.2504426088243982        0.00034256978546877344    7.666653436069195e-05     
0.2507821920228042        0.0004301168550271353     8.630184434503676e-05     
0.2511217752212102        0.00034161700517201354    7.827765321885483e-05     
0.25146135841961614       0.00035396170461350006    7.920883244784475e-05     
0.25180094161802213       0.00036385355131023816    8.217080416771798e-05     
0.25214052481642807       0.0004431777011987038     8.92659670206804e-05      
0.25248010801483406       0.0005133107751395378     9.882802159526748e-05     
