DATATYPE	 IR Spectrum
2681.819573879240000	 0.022769131267604
2682.052532494070000	 0.022767447442268
2682.285491108890000	 0.022764348684175
2682.518449723720000	 0.022761576217520
2682.751408338550000	 0.022760581086380
2682.984366953370000	 0.022762497048414
2683.217325568200000	 0.022768407006550
2683.450284183030000	 0.022779461143493
2683.683242797850000	 0.022796513038242
2683.916201412680000	 0.022819320856825
2684.149160027500000	 0.022845765855628
2684.382118642330000	 0.022871691202603
2684.615077257160000	 0.022891732011796
2684.848035871980000	 0.022900997746479
2685.080994486810000	 0.022896955315210
2685.313953101640000	 0.022880637312292
2685.546911716460000	 0.022856522455225
2685.779870331290000	 0.022831029953552
2686.012828946110000	 0.022810239890297
2686.245787560940000	 0.022797832603494
2686.478746175770000	 0.022794122731433
2686.711704790590000	 0.022796523520600
2686.944663405420000	 0.022801109153437
2687.177622020240000	 0.022804479680766
2687.410580635070000	 0.022805080481226
2687.643539249900000	 0.022803481769448
2687.876497864720000	 0.022801676058561
2688.109456479550000	 0.022801899829798
2688.342415094380000	 0.022805607297412
2688.575373709200000	 0.022813005835393
2688.808332324030000	 0.022823185077975
2689.041290938850000	 0.022834574010400
2689.274249553680000	 0.022845393949462
2689.507208168510000	 0.022853931479333
2689.740166783330000	 0.022858688420907
2689.973125398160000	 0.022858593178443
2690.206084012990000	 0.022853382344838
2690.439042627810000	 0.022844038100162
2690.672001242640000	 0.022832966736692
2690.904959857460000	 0.022823601381728
2691.137918472290000	 0.022819365211703
2691.370877087120000	 0.022822321716790
2691.603835701940000	 0.022832125175381
2691.836794316770000	 0.022845857645939
2692.069752931590000	 0.022858968720741
2692.302711546420000	 0.022866998754481
2692.535670161250000	 0.022867344639418
2692.768628776070000	 0.022860250775501
2693.001587390900000	 0.022848545374089
2693.234546005730000	 0.022836249429479
2693.467504620550000	 0.022826751719629
2693.700463235380000	 0.022821453011250
2693.933421850200000	 0.022819515009353
2694.166380465030000	 0.022818757038162
2694.399339079860000	 0.022817151412534
2694.632297694680000	 0.022814085901016
2694.865256309510000	 0.022810727612659
2695.098214924340000	 0.022809341887287
2695.331173539160000	 0.022812003867418
2695.564132153990000	 0.022819459635609
2695.797090768810000	 0.022830774242005
2696.030049383640000	 0.022843931724707
2696.263007998470000	 0.022857007276752
2696.495966613290000	 0.022869216625909
2696.728925228120000	 0.022881229263190
2696.961883842950000	 0.022894560981262
2697.194842457770000	 0.022910393590769
2697.427801072600000	 0.022928499491634
2697.660759687420000	 0.022946891028925
2697.893718302250000	 0.022962414983207
2698.126676917080000	 0.022972004554830
2698.359635531900000	 0.022973960448346
2698.592594146730000	 0.022968633110307
2698.825552761550000	 0.022958209840673
2699.058511376380000	 0.022945782503862
2699.291469991210000	 0.022934214923939
2699.524428606030000	 0.022925359824816
2699.757387220860000	 0.022919906715879
2699.990345835690000	 0.022917760591321
2700.223304450510000	 0.022918585394130
2700.456263065340000	 0.022922132556475
2700.689221680160000	 0.022928192365760
2700.922180294990000	 0.022936298306853
2701.155138909820000	 0.022945489425854
2701.388097524640000	 0.022954386254246
2701.621056139470000	 0.022961605607108
2701.854014754300000	 0.022966286970291
2702.086973369120000	 0.022968396981208
2702.319931983950000	 0.022968594645622
2702.552890598770000	 0.022967712917786
2702.785849213600000	 0.022966168716295
2703.018807828430000	 0.022963680213472
2703.251766443250000	 0.022959492693378
2703.484725058080000	 0.022952996567941
2703.717683672910000	 0.022944359365913
2703.950642287730000	 0.022934755267099
2704.183600902560000	 0.022926000246199
2704.416559517380000	 0.022919766816740
2704.649518132210000	 0.022916836881100
2704.882476747040000	 0.022916864586847
2705.115435361860000	 0.022918835864176
2705.348393976690000	 0.022921987058272
2705.581352591510000	 0.022926631551165
2705.814311206340000	 0.022934335900003
2706.047269821170000	 0.022947216752703
2706.280228435990000	 0.022966632833627
2706.513187050820000	 0.022991938740239
2706.746145665650000	 0.023020008889458
2706.979104280470000	 0.023045888614591
2707.212062895300000	 0.023064368510324
2707.445021510120000	 0.023071802921368
2707.677980124950000	 0.023067351773545
2707.910938739780000	 0.023053098757370
2708.143897354600000	 0.023033056693002
2708.376855969430000	 0.023011615465170
2708.609814584250000	 0.022992214426139
2708.842773199080000	 0.022976809544116
2709.075731813910000	 0.022966199324915
2709.308690428730000	 0.022960780493117
2709.541649043560000	 0.022961105917690
2709.774607658390000	 0.022967814811048
2710.007566273210000	 0.022980971043083
2710.240524888040000	 0.022999291330554
2710.473483502860000	 0.023019888999013
2710.706442117690000	 0.023038900515050
2710.939400732520000	 0.023052844619491
2711.172359347340000	 0.023060084652314
2711.405317962170000	 0.023061606159672
2711.638276577000000	 0.023060603319361
2711.871235191820000	 0.023060969010620
2712.104193806650000	 0.023065384727825
2712.337152421470000	 0.023073960644885
2712.570111036300000	 0.023084124895584
2712.803069651130000	 0.023091835591716
2713.036028265950000	 0.023093521242219
2713.268986880780000	 0.023087788993719
2713.501945495610000	 0.023076064123775
2713.734904110430000	 0.023061880740078
2713.967862725260000	 0.023049241128931
2714.200821340080000	 0.023040919201670
2714.433779954910000	 0.023037556914137
2714.666738569740000	 0.023037929364426
2714.899697184560000	 0.023040115526890
2715.132655799390000	 0.023042854483260
2715.365614414220000	 0.023046322416898
2715.598573029040000	 0.023051940526722
2715.831531643870000	 0.023061398184780
2716.064490258690000	 0.023075517903383
2716.297448873520000	 0.023093650426147
2716.530407488350000	 0.023113950556130
2716.763366103170000	 0.023134355162705
2716.996324718000000	 0.023153666850533
2717.229283332820000	 0.023172073207880
2717.462241947650000	 0.023190746685578
2717.695200562480000	 0.023210700185151
2717.928159177300000	 0.023231517173088
2718.161117792130000	 0.023250681277551
2718.394076406960000	 0.023263944294090
2718.627035021780000	 0.023266651859861
2718.859993636610000	 0.023255463218024
2719.092952251430000	 0.023229700209413
2719.325910866260000	 0.023191743044432
2719.558869481090000	 0.023146356477916
2719.791828095910000	 0.023099322178308
2720.024786710740000	 0.023056008330306
2720.257745325570000	 0.023020418365382
2720.490703940390000	 0.022994922865945
2720.723662555220000	 0.022980506496122
2720.956621170040000	 0.022977155324490
2721.189579784870000	 0.022984056101831
2721.422538399700000	 0.022999520108384
2721.655497014520000	 0.023020818037604
2721.888455629350000	 0.023044248039424
2722.121414244180000	 0.023065673072967
2722.354372859000000	 0.023081500686471
2722.587331473830000	 0.023089782146254
2722.820290088650000	 0.023090948540102
2723.053248703480000	 0.023087786240991
2723.286207318310000	 0.023084558820145
2723.519165933130000	 0.023085555545657
2723.752124547960000	 0.023093599854599
2723.985083162780000	 0.023109072103795
2724.218041777610000	 0.023129798312457
2724.451000392440000	 0.023151827731294
2724.683959007260000	 0.023170796923774
2724.916917622090000	 0.023183377631348
2725.149876236920000	 0.023188303324336
2725.382834851740000	 0.023186654547157
2725.615793466570000	 0.023181363862603
2725.848752081390000	 0.023176159372804
2726.081710696220000	 0.023174321327814
2726.314669311050000	 0.023177655110130
2726.547627925870000	 0.023185995437920
2726.780586540700000	 0.023197377402022
2727.013545155530000	 0.023208789417806
2727.246503770350000	 0.023217234109512
2727.479462385180000	 0.023220733498609
2727.712421000000000	 0.023218952603800
2727.945379614830000	 0.023213259928066
2728.178338229660000	 0.023206241428189
2728.411296844480000	 0.023200868979445
2728.644255459310000	 0.023199626962656
2728.877214074130000	 0.023203878314996
2729.110172688960000	 0.023213618043171
2729.343131303790000	 0.023227591946282
2729.576089918610000	 0.023243642253581
2729.809048533440000	 0.023259128909567
2730.042007148270000	 0.023271344622310
2730.274965763090000	 0.023277924043605
2730.507924377920000	 0.023277273063628
2730.740882992740000	 0.023268989034396
2730.973841607570000	 0.023254144985019
2731.206800222400000	 0.023235249955170
2731.439758837220000	 0.023215746553616
2731.672717452050000	 0.023199083771337
2731.905676066880000	 0.023187643635252
2732.138634681700000	 0.023181971160553
2732.371593296530000	 0.023180722559996
2732.604551911350000	 0.023181466154062
2732.837510526180000	 0.023182054415299
2733.070469141010000	 0.023181948814729
2733.303427755830000	 0.023182816905741
2733.536386370660000	 0.023187999783340
2733.769344985490000	 0.023200967678672
2734.002303600310000	 0.023223407667369
2734.235262215140000	 0.023253845929893
2734.468220829960000	 0.023287528742224
2734.701179444790000	 0.023317729427659
2734.934138059620000	 0.023337985849856
2735.167096674440000	 0.023344335549381
2735.400055289270000	 0.023336611498700
2735.633013904090000	 0.023318288362611
2735.865972518920000	 0.023295027979811
2736.098931133750000	 0.023272648232209
2736.331889748570000	 0.023255441134279
2736.564848363400000	 0.023245493410854
2736.797806978230000	 0.023243081216302
2737.030765593050000	 0.023247653971137
2737.263724207880000	 0.023258689273043
2737.496682822700000	 0.023275892139810
2737.729641437530000	 0.023298692869614
2737.962600052360000	 0.023325479769214
2738.195558667180000	 0.023353201063850
2738.428517282010000	 0.023377769047630
2738.661475896830000	 0.023395222670047
2738.894434511660000	 0.023403133562179
2739.127393126490000	 0.023401544232025
2739.360351741310000	 0.023392920987018
2739.593310356140000	 0.023381095083108
2739.826268970970000	 0.023369692270435
2740.059227585790000	 0.023360814570995
2740.292186200620000	 0.023354581272033
2740.525144815440000	 0.023349651230666
2740.758103430270000	 0.023344321167361
2740.991062045100000	 0.023337522565160
2741.224020659920000	 0.023329164155051
2741.456979274750000	 0.023319705444166
2741.689937889580000	 0.023309340678144
2741.922896504400000	 0.023297426048001
2742.155855119230000	 0.023282637366383
2742.388813734050000	 0.023263882935822
2742.621772348880000	 0.023241490041767
2742.854730963710000	 0.023217933081873
2743.087689578530000	 0.023197537206490
2743.320648193360000	 0.023185108006431
2743.553606808190000	 0.023184034744137
2743.786565423010000	 0.023194752998803
2744.019524037840000	 0.023214327952980
2744.252482652660000	 0.023237395206795
2744.485441267490000	 0.023258056662782
2744.718399882320000	 0.023271900567717
2744.951358497140000	 0.023277294660269
2745.184317111970000	 0.023275482402749
2745.417275726800000	 0.023269594491283
2745.650234341620000	 0.023263168983959
2745.883192956450000	 0.023258908667778
2746.116151571270000	 0.023258153865784
2746.349110186100000	 0.023261095622467
2746.582068800930000	 0.023267373109411
2746.815027415750000	 0.023276586503984
2747.047986030580000	 0.023288433306653
2747.280944645400000	 0.023302497910511
2747.513903260230000	 0.023317976778469
2747.746861875060000	 0.023333650731101
2747.979820489880000	 0.023348220629162
2748.212779104710000	 0.023360846587084
2748.445737719540000	 0.023371560582605
2748.678696334360000	 0.023381269858059
2748.911654949190000	 0.023391306004685
2749.144613564010000	 0.023402751531227
2749.377572178840000	 0.023415911164594
2749.610530793670000	 0.023430198409911
2749.843489408490000	 0.023444443827496
2750.076448023320000	 0.023457376128313
2750.309406638150000	 0.023467948256020
2750.542365252970000	 0.023475330153478
2750.775323867800000	 0.023478670996874
2751.008282482620000	 0.023476954170185
2751.241241097450000	 0.023469258978685
2751.474199712280000	 0.023455477071659
2751.707158327100000	 0.023437157929511
2751.940116941930000	 0.023417917319080
2752.173075556760000	 0.023402922769780
2752.406034171580000	 0.023397388033463
2752.638992786410000	 0.023404575918813
2752.871951401230000	 0.023424206044436
2753.104910016060000	 0.023452118079258
2753.337868630890000	 0.023481516697523
2753.570827245710000	 0.023505373895668
2753.803785860540000	 0.023518979999051
2754.036744475360000	 0.023521523497366
2754.269703090190000	 0.023516012015005
2754.502661705020000	 0.023507627182270
2754.735620319840000	 0.023501351220740
2754.968578934670000	 0.023500018623307
2755.201537549500000	 0.023503656620345
2755.434496164320000	 0.023510251425776
2755.667454779150000	 0.023517327832332
2755.900413393970000	 0.023523364750073
2756.133372008800000	 0.023528265975476
2756.366330623630000	 0.023532733186645
2756.599289238450000	 0.023537081111523
2756.832247853280000	 0.023540384375971
2757.065206468110000	 0.023540637846910
2757.298165082930000	 0.023535966698425
2757.531123697760000	 0.023526221010692
2757.764082312580000	 0.023513949034920
2757.997040927410000	 0.023503983974846
2758.229999542240000	 0.023501605048773
2758.462958157060000	 0.023510061960808
2758.695916771890000	 0.023528706089639
2758.928875386710000	 0.023552764796945
2759.161834001540000	 0.023575017067944
2759.394792616370000	 0.023588687045752
2759.627751231190000	 0.023590248572973
2759.860709846020000	 0.023580840834400
2760.093668460850000	 0.023565641238042
2760.326627075670000	 0.023551518252941
2760.559585690500000	 0.023544096865805
2760.792544305320000	 0.023545592443514
2761.025502920150000	 0.023554316025760
2761.258461534980000	 0.023565906760217
2761.491420149800000	 0.023575558270591
2761.724378764630000	 0.023580141469847
2761.957337379460000	 0.023579310554092
2762.190295994280000	 0.023575266351390
2762.423254609110000	 0.023571508889638
2762.656213223930000	 0.023571296138528
2762.889171838760000	 0.023576484175646
2763.122130453590000	 0.023587067352480
2763.355089068410000	 0.023601336497273
2763.588047683240000	 0.023616364448115
2763.821006298070000	 0.023628576208502
2764.053964912890000	 0.023634352132831
2764.286923527720000	 0.023630752268497
2764.519882142540000	 0.023616400515698
2764.752840757370000	 0.023592344123575
2764.985799372200000	 0.023562471809995
2765.218757987020000	 0.023533043828737
2765.451716601850000	 0.023511175579297
2765.684675216670000	 0.023502637840719
2765.917633831500000	 0.023509811608459
2766.150592446330000	 0.023530743164293
2766.383551061150000	 0.023559847608564
2766.616509675980000	 0.023590069719493
2766.849468290810000	 0.023615602616664
2767.082426905630000	 0.023633954293474
2767.315385520460000	 0.023646417648019
2767.548344135280000	 0.023656747608864
2767.781302750110000	 0.023668732629661
2768.014261364940000	 0.023683909840892
2768.247219979760000	 0.023700595833674
2768.480178594590000	 0.023714717357632
2768.713137209420000	 0.023721993216034
2768.946095824240000	 0.023720323108931
2769.179054439070000	 0.023711128029637
2769.412013053890000	 0.023698916440832
2769.644971668720000	 0.023689258936591
2769.877930283550000	 0.023686172788579
2770.110888898370000	 0.023690215478783
2770.343847513200000	 0.023698220636944
2770.576806128030000	 0.023704798039737
2770.809764742850000	 0.023704884820883
2771.042723357680000	 0.023696171498407
2771.275681972500000	 0.023680327485626
2771.508640587330000	 0.023662541453908
2771.741599202160000	 0.023649664076122
2771.974557816980000	 0.023647808197928
2772.207516431810000	 0.023660378159049
2772.440475046630000	 0.023687186207991
2772.673433661460000	 0.023724796569035
2772.906392276290000	 0.023767779322920
2773.139350891110000	 0.023810320639728
2773.372309505940000	 0.023847650959668
2773.605268120770000	 0.023876940063107
2773.838226735590000	 0.023897542187218
2774.071185350420000	 0.023910654059446
2774.304143965240000	 0.023918547532130
2774.537102580070000	 0.023923596137830
2774.770061194900000	 0.023927371846499
2775.003019809720000	 0.023930124129471
2775.235978424550000	 0.023930892551081
2775.468937039380000	 0.023928292304403
2775.701895654200000	 0.023921695306096
2775.934854269030000	 0.023912258253035
2776.167812883850000	 0.023903198817797
2776.400771498680000	 0.023898984160534
2776.633730113510000	 0.023903606272125
2776.866688728330000	 0.023918647943917
2777.099647343160000	 0.023942092524316
2777.332605957980000	 0.023968603440471
2777.565564572810000	 0.023991350852474
2777.798523187640000	 0.024004697768667
2778.031481802460000	 0.024006567241536
2778.264440417290000	 0.023999367486800
2778.497399032120000	 0.023988972722527
2778.730357646940000	 0.023982181502940
2778.963316261770000	 0.023983843524365
2779.196274876590000	 0.023995031490312
2779.429233491420000	 0.024013105633765
2779.662192106250000	 0.024033548589649
2779.895150721070000	 0.024052554095304
2780.128109335900000	 0.024068994677622
2780.361067950730000	 0.024084746929188
2780.594026565550000	 0.024103238221973
2780.826985180380000	 0.024127036626543
2781.059943795200000	 0.024155817761689
2781.292902410030000	 0.024185825512795
2781.525861024860000	 0.024211130625581
2781.758819639680000	 0.024226041945647
2781.991778254510000	 0.024227445572253
2782.224736869340000	 0.024215924848721
2782.457695484160000	 0.024195192585324
2782.690654098990000	 0.024170273561048
2782.923612713810000	 0.024145502376389
2783.156571328640000	 0.024123396204627
2783.389529943470000	 0.024104851565949
2783.622488558290000	 0.024090286091671
2783.855447173120000	 0.024080795198566
2784.088405787940000	 0.024078432177873
2784.321364402770000	 0.024085316041546
2784.554323017600000	 0.024102066927838
2784.787281632420000	 0.024126576993974
2785.020240247250000	 0.024154021854591
2785.253198862080000	 0.024178350136816
2785.486157476900000	 0.024194639142602
2785.719116091730000	 0.024201155514655
2785.952074706550000	 0.024200030362778
2786.185033321380000	 0.024196141479961
2786.417991936210000	 0.024194742021348
2786.650950551030000	 0.024199056989428
2786.883909165860000	 0.024209083623687
2787.116867780690000	 0.024222163566123
2787.349826395510000	 0.024234924382221
2787.582785010340000	 0.024245453103409
2787.815743625160000	 0.024254459097890
2788.048702239990000	 0.024264764269906
2788.281660854820000	 0.024279412124358
2788.514619469640000	 0.024299481222071
2788.747578084470000	 0.024322869803453
2788.980536699300000	 0.024344789101101
2789.213495314120000	 0.024359770868243
2789.446453928950000	 0.024364174048011
2789.679412543770000	 0.024357902023936
2789.912371158600000	 0.024344459185272
2790.145329773430000	 0.024329358580275
2790.378288388250000	 0.024317749933937
2790.611247003080000	 0.024312488583599
2790.844205617900000	 0.024313537664984
2791.077164232730000	 0.024318815643678
2791.310122847560000	 0.024325828949968
2791.543081462380000	 0.024333081678175
2791.776040077210000	 0.024340494997795
2792.008998692040000	 0.024348736389383
2792.241957306860000	 0.024358049524813
2792.474915921690000	 0.024367473032551
2792.707874536510000	 0.024375067729183
2792.940833151340000	 0.024379110931685
2793.173791766170000	 0.024379563816699
2793.406750380990000	 0.024378862552400
2793.639708995820000	 0.024381392034259
2793.872667610650000	 0.024391719028888
2794.105626225470000	 0.024412386453710
2794.338584840300000	 0.024442380308272
2794.571543455120000	 0.024477093157969
2794.804502069950000	 0.024509881165815
2795.037460684780000	 0.024534530355125
2795.270419299600000	 0.024547508760110
2795.503377914430000	 0.024549004266161
2795.736336529250000	 0.024542368847058
2795.969295144080000	 0.024532376162560
2796.202253758910000	 0.024523226082211
2796.435212373730000	 0.024517234695906
2796.668170988560000	 0.024514682052725
2796.901129603390000	 0.024514650629865
2797.134088218210000	 0.024516223789546
2797.367046833040000	 0.024519339662529
2797.600005447860000	 0.024524902057991
2797.832964062690000	 0.024534223680790
2798.065922677520000	 0.024548232281270
2798.298881292340000	 0.024566922504200
2798.531839907170000	 0.024589303969178
2798.764798522000000	 0.024613763629894
2798.997757136820000	 0.024638543146830
2799.230715751650000	 0.024662046194901
2799.463674366470000	 0.024682894942818
2799.696632981300000	 0.024699885948013
2799.929591596130000	 0.024712079646544
2800.162550210950000	 0.024719130381449
2800.395508825780000	 0.024721715090231
2800.628467440610000	 0.024721731221168
2800.861426055430000	 0.024721964795150
2801.094384670260000	 0.024725200516783
2801.327343285080000	 0.024733112073514
2801.560301899910000	 0.024745494926455
2801.793260514740000	 0.024760313530056
2802.026219129560000	 0.024774648279445
2802.259177744390000	 0.024786147916829
2802.492136359210000	 0.024794286015406
2802.725094974040000	 0.024800767605955
2802.958053588870000	 0.024808835924171
2803.191012203690000	 0.024821792922688
2803.423970818520000	 0.024841462772227
2803.656929433350000	 0.024867354663409
2803.889888048170000	 0.024896904073007
2804.122846663000000	 0.024926607625230
2804.355805277820000	 0.024953425340714
2804.588763892650000	 0.024975733255736
2804.821722507480000	 0.024993405918328
2805.054681122300000	 0.025007121420780
2805.287639737130000	 0.025017416718044
2805.520598351960000	 0.025024125783926
2805.753556966780000	 0.025026555279734
2805.986515581610000	 0.025024269760057
2806.219474196430000	 0.025017962327471
2806.452432811260000	 0.025009809480324
2806.685391426090000	 0.025002997641770
2806.918350040910000	 0.025000596636480
2807.151308655740000	 0.025004350967719
2807.384267270570000	 0.025014024373409
2807.617225885390000	 0.025027633549667
2807.850184500220000	 0.025042428528948
2808.083143115040000	 0.025056096758384
2808.316101729870000	 0.025067590898579
2808.549060344700000	 0.025077236385293
2808.782018959520000	 0.025086204860069
2809.014977574350000	 0.025095782068928
2809.247936189170000	 0.025106907688794
2809.480894804000000	 0.025120204767638
2809.713853418830000	 0.025136332407443
2809.946812033650000	 0.025156245793661
2810.179770648480000	 0.025181001988486
2810.412729263310000	 0.025211083580920
2810.645687878130000	 0.025245613823760
2810.878646492960000	 0.025282031356931
2811.111605107780000	 0.025316621673517
2811.344563722610000	 0.025345837472476
2811.577522337440000	 0.025367841961377
2811.810480952260000	 0.025383473975945
2812.043439567090000	 0.025396029627672
2812.276398181920000	 0.025409823713145
2812.509356796740000	 0.025428152775845
2812.742315411570000	 0.025451657154276
2812.975274026390000	 0.025477931707212
2813.208232641220000	 0.025502621667916
2813.441191256050000	 0.025521485268465
2813.674149870870000	 0.025532406182820
2813.907108485700000	 0.025536358759465
2814.140067100520000	 0.025536867871193
2814.373025715350000	 0.025538288325579
2814.605984330180000	 0.025543831356471
2814.838942945000000	 0.025554353025521
2815.071901559830000	 0.025568456668667
2815.304860174660000	 0.025583728345673
2815.537818789480000	 0.025598331145484
2815.770777404310000	 0.025612041817680
2816.003736019130000	 0.025626182478109
2816.236694633960000	 0.025642565137950
2816.469653248790000	 0.025662143150045
2816.702611863610000	 0.025684217731192
2816.935570478440000	 0.025706701773274
2817.168529093270000	 0.025727314221540
2817.401487708090000	 0.025745031594004
2817.634446322920000	 0.025760961876846
2817.867404937740000	 0.025778117008218
2818.100363552570000	 0.025800168291525
2818.333322167400000	 0.025829824845927
2818.566280782220000	 0.025867659149289
2818.799239397050000	 0.025911927112050
2819.032198011880000	 0.025959379010637
2819.265156626700000	 0.026006556574036
2819.498115241530000	 0.026050887428358
2819.731073856350000	 0.026091096044719
2819.964032471180000	 0.026126905048681
2820.196991086010000	 0.026158418256871
2820.429949700830000	 0.026185702729782
2820.662908315660000	 0.026208859355348
2820.895866930480000	 0.026228458289331
2821.128825545310000	 0.026245900835505
2821.361784160140000	 0.026263271296819
2821.594742774960000	 0.026282577322019
2821.827701389790000	 0.026304739374478
2822.060660004620000	 0.026328968524727
2822.293618619440000	 0.026353052820119
2822.526577234270000	 0.026374588609721
2822.759535849090000	 0.026392610305538
2822.992494463920000	 0.026408732867730
2823.225453078750000	 0.026427055462845
2823.458411693570000	 0.026452664819304
2823.691370308400000	 0.026489335560429
2823.924328923230000	 0.026537528243331
2824.157287538050000	 0.026593724778681
2824.390246152880000	 0.026651523016031
2824.623204767700000	 0.026704055545644
2824.856163382530000	 0.026746638927116
2825.089121997360000	 0.026778430771431
2825.322080612180000	 0.026802350077646
2825.555039227010000	 0.026823372389217
2825.787997841840000	 0.026846101713239
2826.020956456660000	 0.026872824706388
2826.253915071490000	 0.026902926103178
2826.486873686310000	 0.026933797572524
2826.719832301140000	 0.026962618410213
2826.952790915970000	 0.026988005835909
2827.185749530790000	 0.027010692987729
2827.418708145620000	 0.027032979484294
2827.651666760440000	 0.027057374138078
2827.884625375270000	 0.027085237384917
2828.117583990100000	 0.027116144681428
2828.350542604920000	 0.027148229502936
2828.583501219750000	 0.027179218728443
2828.816459834580000	 0.027207544982256
2829.049418449400000	 0.027232961780820
2829.282377064230000	 0.027256436275538
2829.515335679050000	 0.027279519478308
2829.748294293880000	 0.027303636314934
2829.981252908710000	 0.027329676018338
2830.214211523530000	 0.027357981291611
2830.447170138360000	 0.027388546898264
2830.680128753190000	 0.027421138833102
2830.913087368010000	 0.027455186132562
2831.146045982840000	 0.027489562469287
2831.379004597660000	 0.027522558390398
2831.611963212490000	 0.027552293331457
2831.844921827320000	 0.027577536948693
2832.077880442140000	 0.027598572183686
2832.310839056970000	 0.027617566798035
2832.543797671790000	 0.027638073433101
2832.776756286620000	 0.027663713317901
2833.009714901450000	 0.027696586067747
2833.242673516270000	 0.027736187087986
2833.475632131100000	 0.027779429735367
2833.708590745930000	 0.027821838480443
2833.941549360750000	 0.027859384836548
2834.174507975580000	 0.027890098703935
2834.407466590400000	 0.027914690612468
2834.640425205230000	 0.027935926059632
2834.873383820060000	 0.027957140435195
2835.106342434880000	 0.027980711104103
2835.339301049710000	 0.028007264878571
2835.572259664540000	 0.028035926635483
2835.805218279360000	 0.028065300522450
2836.038176894190000	 0.028094483047504
2836.271135509010000	 0.028123459183349
2836.504094123840000	 0.028152688630000
2836.737052738670000	 0.028182266857567
2836.970011353490000	 0.028211374982056
2837.202969968320000	 0.028238585463651
2837.435928583150000	 0.028263034176471
2837.668887197970000	 0.028285832146944
2837.901845812800000	 0.028310769516159
2838.134804427620000	 0.028343600867549
2838.367763042450000	 0.028389928135906
2838.600721657280000	 0.028452537320787
2838.833680272100000	 0.028529500644385
2839.066638886930000	 0.028614118414088
2839.299597501750000	 0.028696934129395
2839.532556116580000	 0.028769042406879
2839.765514731410000	 0.028825240010289
2839.998473346230000	 0.028865593446854
2840.231431961060000	 0.028894730383022
2840.464390575890000	 0.028919260499885
2840.697349190710000	 0.028944625550804
2840.930307805540000	 0.028972889099175
2841.163266420360000	 0.029002409821640
2841.396225035190000	 0.029029335700451
2841.629183650020000	 0.029049956229201
2841.862142264840000	 0.029062610269630
2842.095100879670000	 0.029068217094162
2842.328059494500000	 0.029069350343032
2842.561018109320000	 0.029068613144948
2842.793976724150000	 0.029067411436652
2843.026935338970000	 0.029065885183273
2843.259893953800000	 0.029063976903442
2843.492852568630000	 0.029062873095727
2843.725811183450000	 0.029065786339212
2843.958769798280000	 0.029077414840118
2844.191728413110000	 0.029102211405439
2844.424687027930000	 0.029142340833560
2844.657645642760000	 0.029196449175111
2844.890604257580000	 0.029259962462706
2845.123562872410000	 0.029326814228089
2845.356521487240000	 0.029391731523123
2845.589480102060000	 0.029451913125708
2845.822438716890000	 0.029507283984138
2846.055397331710000	 0.029559324560946
2846.288355946540000	 0.029609288128028
2846.521314561370000	 0.029656949667864
2846.754273176190000	 0.029700679480862
2846.987231791020000	 0.029738811538931
2847.220190405850000	 0.029771457360003
2847.453149020670000	 0.029801574044194
2847.686107635500000	 0.029834450191544
2847.919066250320000	 0.029875657007405
2848.152024865150000	 0.029928429531445
2848.384983479980000	 0.029991855597222
2848.617942094800000	 0.030060909030307
2848.850900709630000	 0.030128449030309
2849.083859324460000	 0.030188298618016
2849.316817939280000	 0.030237929573496
2849.549776554110000	 0.030279434063877
2849.782735168930000	 0.030318301146915
2850.015693783760000	 0.030360610215618
2850.248652398590000	 0.030410018981414
2850.481611013410000	 0.030465970870221
2850.714569628240000	 0.030523896164674
2850.947528243060000	 0.030577203511063
2851.180486857890000	 0.030620044202602
2851.413445472720000	 0.030649559864523
2851.646404087540000	 0.030666696517531
2851.879362702370000	 0.030675450477406
2852.112321317200000	 0.030681155147382
2852.345279932020000	 0.030688732704344
2852.578238546850000	 0.030701624311684
2852.811197161680000	 0.030721589196758
2853.044155776500000	 0.030749071491816
2853.277114391330000	 0.030783639432608
2853.510073006150000	 0.030824160754997
2853.743031620980000	 0.030868731296076
2853.975990235810000	 0.030914657106850
2854.208948850630000	 0.030958807699214
2854.441907465460000	 0.030998401988662
2854.674866080280000	 0.031031934797593
2854.907824695110000	 0.031059745491181
2855.140783309940000	 0.031083835142602
2855.373741924760000	 0.031106924822083
2855.606700539590000	 0.031131190784620
2855.839659154420000	 0.031157330358483
2856.072617769240000	 0.031184455980894
2856.305576384070000	 0.031210865401898
2856.538534998890000	 0.031235247369588
2856.771493613720000	 0.031257630913064
2857.004452228550000	 0.031279523933399
2857.237410843370000	 0.031303149164436
2857.470369458200000	 0.031330211698586
2857.703328073020000	 0.031360911692220
2857.936286687850000	 0.031393783876622
2858.169245302680000	 0.031426481237254
2858.402203917500000	 0.031457085912071
2858.635162532330000	 0.031485219529107
2858.868121147160000	 0.031512312842813
2859.101079761980000	 0.031540842069338
2859.334038376810000	 0.031572901232611
2859.566996991630000	 0.031608839833127
2859.799955606460000	 0.031646660786428
2860.032914221290000	 0.031682483930113
2860.265872836110000	 0.031711858060997
2860.498831450940000	 0.031731318052116
2860.731790065770000	 0.031739515994848
2860.964748680590000	 0.031737519735100
2861.197707295420000	 0.031728302602945
2861.430665910240000	 0.031715793514573
2861.663624525070000	 0.031703941229779
2861.896583139900000	 0.031696077602194
2862.129541754720000	 0.031694602689312
2862.362500369550000	 0.031700845029064
