DATATYPE	 IR Spectrum
2585.374707341190000	 0.077403733833843
2585.607665956020000	 0.077421254942705
2585.840624570850000	 0.077485104692616
2586.073583185670000	 0.077565385277311
2586.306541800500000	 0.077628079522954
2586.539500415330000	 0.077653367139638
2586.772459030150000	 0.077644637271186
2587.005417644980000	 0.077623444207572
2587.238376259800000	 0.077614006624914
2587.471334874630000	 0.077626980882371
2587.704293489460000	 0.077652399117290
2587.937252104280000	 0.077665876882605
2588.170210719110000	 0.077644163086477
2588.403169333930000	 0.077580577640220
2588.636127948760000	 0.077490909976050
2588.869086563590000	 0.077405917426718
2589.102045178410000	 0.077354557936162
2589.335003793240000	 0.077347753078457
2589.567962408070000	 0.077372258092815
2589.800921022890000	 0.077398280726443
2590.033879637720000	 0.077396536327781
2590.266838252540000	 0.077355072102412
2590.499796867370000	 0.077286329050015
2590.732755482200000	 0.077220438904396
2590.965714097020000	 0.077188632219163
2591.198672711850000	 0.077206272607465
2591.431631326680000	 0.077265019909401
2591.664589941500000	 0.077338091136031
2591.897548556330000	 0.077395038715489
2592.130507171150000	 0.077417302812918
2592.363465785980000	 0.077405761360226
2592.596424400810000	 0.077376476410442
2592.829383015630000	 0.077347937600517
2593.062341630460000	 0.077328091170355
2593.295300245290000	 0.077309254997344
2593.528258860110000	 0.077273885491707
2593.761217474940000	 0.077207387843069
2593.994176089760000	 0.077109835541548
2594.227134704590000	 0.076999065401012
2594.460093319420000	 0.076902806369976
2594.693051934240000	 0.076844261738975
2594.926010549070000	 0.076829730095935
2595.158969163890000	 0.076845734993654
2595.391927778720000	 0.076867439160872
2595.624886393550000	 0.076873395019661
2595.857845008370000	 0.076857905344965
2596.090803623200000	 0.076833590723333
2596.323762238030000	 0.076822516595889
2596.556720852850000	 0.076841172463074
2596.789679467680000	 0.076888500119430
2597.022638082500000	 0.076944496281005
2597.255596697330000	 0.076980643202373
2597.488555312160000	 0.076976352511438
2597.721513926980000	 0.076931854063062
2597.954472541810000	 0.076869679703200
2598.187431156640000	 0.076823284126238
2598.420389771460000	 0.076818902244770
2598.653348386290000	 0.076860946903364
2598.886307001110000	 0.076929407890137
2599.119265615940000	 0.076990896518110
2599.352224230770000	 0.077017252047518
2599.585182845590000	 0.077001340944941
2599.818141460420000	 0.076961143599704
2600.051100075240000	 0.076929719808745
2600.284058690070000	 0.076936666839836
2600.517017304900000	 0.076991567345961
2600.749975919720000	 0.077078690732259
2600.982934534550000	 0.077165672465244
2601.215893149380000	 0.077221028469510
2601.448851764200000	 0.077230608179793
2601.681810379030000	 0.077203918688838
2601.914768993850000	 0.077167142072835
2602.147727608680000	 0.077147338844696
2602.380686223510000	 0.077157298177104
2602.613644838330000	 0.077189767701403
2602.846603453160000	 0.077223947996300
2603.079562067990000	 0.077239851779985
2603.312520682810000	 0.077231666460889
2603.545479297640000	 0.077212038837858
2603.778437912460000	 0.077204717468149
2604.011396527290000	 0.077230058271805
2604.244355142120000	 0.077292259346907
2604.477313756940000	 0.077376120898182
2604.710272371770000	 0.077455342241426
2604.943230986600000	 0.077507472809990
2605.176189601420000	 0.077526678939601
2605.409148216250000	 0.077526691205370
2605.642106831070000	 0.077532025438238
2605.875065445900000	 0.077562590069473
2606.108024060730000	 0.077620880783636
2606.340982675550000	 0.077689528410118
2606.573941290380000	 0.077740873934735
2606.806899905200000	 0.077753188196115
2607.039858520030000	 0.077724200149524
2607.272817134860000	 0.077673947904355
2607.505775749680000	 0.077634958487191
2607.738734364510000	 0.077635095308397
2607.971692979340000	 0.077682754969700
2608.204651594160000	 0.077762756218344
2608.437610208990000	 0.077845089064356
2608.670568823810000	 0.077901429794932
2608.903527438640000	 0.077920107010074
2609.136486053470000	 0.077911252571685
2609.369444668290000	 0.077899563515221
2609.602403283120000	 0.077909245394841
2609.835361897950000	 0.077950111850422
2610.068320512770000	 0.078012824861346
2610.301279127600000	 0.078075591840194
2610.534237742420000	 0.078117837347359
2610.767196357250000	 0.078132423582689
2611.000154972080000	 0.078129063609448
2611.233113586900000	 0.078126995480577
2611.466072201730000	 0.078141606858613
2611.699030816560000	 0.078173493718245
2611.931989431380000	 0.078207000859384
2612.164948046210000	 0.078219513281520
2612.397906661030000	 0.078196188928898
2612.630865275860000	 0.078141321955670
2612.863823890690000	 0.078079148938725
2613.096782505510000	 0.078042873956130
2613.329741120340000	 0.078057653780075
2613.562699735160000	 0.078127065313272
2613.795658349990000	 0.078230774518294
2614.028616964820000	 0.078334814504579
2614.261575579640000	 0.078408822347695
2614.494534194470000	 0.078440760816933
2614.727492809300000	 0.078441114519862
2614.960451424120000	 0.078434526434031
2615.193410038950000	 0.078444032257500
2615.426368653770000	 0.078477247078214
2615.659327268600000	 0.078522510396281
2615.892285883430000	 0.078556976667055
2616.125244498250000	 0.078561615721048
2616.358203113080000	 0.078534104116846
2616.591161727910000	 0.078491828964803
2616.824120342730000	 0.078463007412957
2617.057078957560000	 0.078470976637902
2617.290037572380000	 0.078520830685406
2617.522996187210000	 0.078596236210000
2617.755954802040000	 0.078668315385372
2617.988913416860000	 0.078711546554416
2618.221872031690000	 0.078717662539134
2618.454830646510000	 0.078699673105716
2618.687789261340000	 0.078683777608120
2618.920747876170000	 0.078693916750167
2619.153706490990000	 0.078737932107984
2619.386665105820000	 0.078803208162553
2619.619623720650000	 0.078864013914803
2619.852582335470000	 0.078896009682703
2620.085540950300000	 0.078889418925433
2620.318499565120000	 0.078853323901068
2620.551458179950000	 0.078808854963349
2620.784416794780000	 0.078775667212351
2621.017375409600000	 0.078760067356821
2621.250334024430000	 0.078752014677091
2621.483292639260000	 0.078732726634234
2621.716251254080000	 0.078688174058401
2621.949209868910000	 0.078620147448312
2622.182168483730000	 0.078547867971735
2622.415127098560000	 0.078498632160521
2622.648085713390000	 0.078492591702741
2622.881044328210000	 0.078530504524473
2623.114002943040000	 0.078591794473935
2623.346961557870000	 0.078644410803872
2623.579920172690000	 0.078661265476639
2623.812878787520000	 0.078634252753859
2624.045837402340000	 0.078578087071897
2624.278796017170000	 0.078521817372126
2624.511754632000000	 0.078492815296522
2624.744713246820000	 0.078502263409184
2624.977671861650000	 0.078540149427419
2625.210630476470000	 0.078582185649961
2625.443589091300000	 0.078604306463073
2625.676547706130000	 0.078596298226346
2625.909506320950000	 0.078566854594807
2626.142464935780000	 0.078537441174761
2626.375423550610000	 0.078528896738112
2626.608382165430000	 0.078548853435861
2626.841340780260000	 0.078587357162489
2627.074299395080000	 0.078623051914489
2627.307258009910000	 0.078636067550044
2627.540216624740000	 0.078619929938742
2627.773175239560000	 0.078585482668522
2628.006133854390000	 0.078554551030344
2628.239092469220000	 0.078547160407482
2628.472051084040000	 0.078569914334034
2628.705009698870000	 0.078612340079795
2628.937968313690000	 0.078653190167996
2629.170926928520000	 0.078672833369073
2629.403885543350000	 0.078664395545236
2629.636844158170000	 0.078637138150054
2629.869802773000000	 0.078610197006222
2630.102761387830000	 0.078600568292876
2630.335720002650000	 0.078612658950877
2630.568678617480000	 0.078635699737676
2630.801637232300000	 0.078650519384842
2631.034595847130000	 0.078641558611334
2631.267554461960000	 0.078606872709096
2631.500513076780000	 0.078560014860602
2631.733471691610000	 0.078522484807887
2631.966430306430000	 0.078511110177575
2632.199388921260000	 0.078527869120691
2632.432347536090000	 0.078558293550121
2632.665306150910000	 0.078579545128388
2632.898264765740000	 0.078573572545565
2633.131223380570000	 0.078537731445057
2633.364181995390000	 0.078486602172879
2633.597140610220000	 0.078443784033344
2633.830099225040000	 0.078428339947752
2634.063057839870000	 0.078443797407221
2634.296016454700000	 0.078476168795434
2634.528975069520000	 0.078502204039220
2634.761933684350000	 0.078503163405554
2634.994892299180000	 0.078476184934324
2635.227850914000000	 0.078436606701824
2635.460809528830000	 0.078409724373339
2635.693768143650000	 0.078416568726533
2635.926726758480000	 0.078461797488766
2636.159685373310000	 0.078530592200707
2636.392643988130000	 0.078596292456767
2636.625602602960000	 0.078634457686499
2636.858561217780000	 0.078635520335563
2637.091519832610000	 0.078609066216821
2637.324478447440000	 0.078577552721645
2637.557437062260000	 0.078563287366551
2637.790395677090000	 0.078576242138325
2638.023354291920000	 0.078609554537212
2638.256312906740000	 0.078644896996766
2638.489271521570000	 0.078664152614228
2638.722230136400000	 0.078660332871928
2638.955188751220000	 0.078641308964874
2639.188147366050000	 0.078624282619957
2639.421105980870000	 0.078624473503456
2639.654064595700000	 0.078644950550230
2639.887023210530000	 0.078673807025335
2640.119981825350000	 0.078690476758334
2640.352940440180000	 0.078677596905403
2640.585899055000000	 0.078631560652243
2640.818857669830000	 0.078565588040611
2641.051816284660000	 0.078503404717500
2641.284774899480000	 0.078467046133840
2641.517733514310000	 0.078465695035701
2641.750692129140000	 0.078491773858060
2641.983650743960000	 0.078526232340334
2642.216609358790000	 0.078549713123816
2642.449567973610000	 0.078553069514409
2642.682526588440000	 0.078541279811988
2642.915485203270000	 0.078528772704729
2643.148443818090000	 0.078529259214609
2643.381402432920000	 0.078546356619515
2643.614361047740000	 0.078570682318310
2643.847319662570000	 0.078585129499842
2644.080278277400000	 0.078575156566684
2644.313236892220000	 0.078537979896550
2644.546195507050000	 0.078485194230702
2644.779154121880000	 0.078437177824883
2645.012112736700000	 0.078412458892986
2645.245071351530000	 0.078418159971109
2645.478029966350000	 0.078446926894342
2645.710988581180000	 0.078481880491656
2645.943947196010000	 0.078506481686995
2646.176905810830000	 0.078513482709557
2646.409864425660000	 0.078507841741393
2646.642823040490000	 0.078502152416770
2646.875781655310000	 0.078507626308737
2647.108740270140000	 0.078526275856723
2647.341698884960000	 0.078549099098198
2647.574657499790000	 0.078561336615762
2647.807616114620000	 0.078551562963221
2648.040574729440000	 0.078519045402233
2648.273533344270000	 0.078474796710335
2648.506491959100000	 0.078435505594766
2648.739450573920000	 0.078413850689754
2648.972409188750000	 0.078410965747390
2649.205367803570000	 0.078415607030314
2649.438326418400000	 0.078410619618895
2649.671285033230000	 0.078382992440008
2649.904243648050000	 0.078331647529140
2650.137202262880000	 0.078268363853875
2650.370160877700000	 0.078211214654859
2650.603119492530000	 0.078174318795354
2650.836078107360000	 0.078159918509861
2651.069036722180000	 0.078157426474040
2651.301995337010000	 0.078149969426641
2651.534953951840000	 0.078124565001214
2651.767912566660000	 0.078079947104921
2652.000871181490000	 0.078027405479153
2652.233829796310000	 0.077984086298267
2652.466788411140000	 0.077962675779707
2652.699747025970000	 0.077963583888620
2652.932705640790000	 0.077974303406061
2653.165664255620000	 0.077976410684531
2653.398622870450000	 0.077956206046939
2653.631581485270000	 0.077912837175032
2653.864540100100000	 0.077859128376228
2654.097498714920000	 0.077814511085541
2654.330457329750000	 0.077794051269150
2654.563415944580000	 0.077799873331163
2654.796374559400000	 0.077819884588656
2655.029333174230000	 0.077834464867421
2655.262291789050000	 0.077827229192592
2655.495250403880000	 0.077793701383113
2655.728209018710000	 0.077742998762323
2655.961167633530000	 0.077691709510164
2656.194126248360000	 0.077653713675898
2656.427084863190000	 0.077632052390544
2656.660043478010000	 0.077617662327492
2656.893002092840000	 0.077595663508593
2657.125960707660000	 0.077555399724986
2657.358919322490000	 0.077498183800865
2657.591877937320000	 0.077437970430258
2657.824836552140000	 0.077394278185972
2658.057795166970000	 0.077381276778780
2658.290753781800000	 0.077399319579946
2658.523712396620000	 0.077433886587489
2658.756671011450000	 0.077462696323375
2658.989629626270000	 0.077467126442683
2659.222588241100000	 0.077441665116642
2659.455546855930000	 0.077396214545241
2659.688505470750000	 0.077350076081494
2659.921464085580000	 0.077321120753204
2660.154422700410000	 0.077316287163170
2660.387381315230000	 0.077328612047791
2660.620339930060000	 0.077342113742562
2660.853298544880000	 0.077341364937287
2661.086257159710000	 0.077320076626993
2661.319215774540000	 0.077283813150807
2661.552174389360000	 0.077245541155854
2661.785133004190000	 0.077216981074110
2662.018091619010000	 0.077201147513616
2662.251050233840000	 0.077190602224442
2662.484008848670000	 0.077172386528762
2662.716967463490000	 0.077136542585316
2662.949926078320000	 0.077082976986211
2663.182884693150000	 0.077022404025986
2663.415843307970000	 0.076970659030352
2663.648801922800000	 0.076939704621603
2663.881760537620000	 0.076930717796411
2664.114719152450000	 0.076933454996788
2664.347677767280000	 0.076932367072695
2664.580636382100000	 0.076915919081284
2664.813594996930000	 0.076883618063441
2665.046553611760000	 0.076846507864899
2665.279512226580000	 0.076820681584603
2665.512470841410000	 0.076817515465003
2665.745429456230000	 0.076836354523653
2665.978388071060000	 0.076864017386651
2666.211346685890000	 0.076881540388954
2666.444305300710000	 0.076874385414742
2666.677263915540000	 0.076840306822844
2666.910222530370000	 0.076790365406899
2667.143181145190000	 0.076742498160972
2667.376139760020000	 0.076711377529666
2667.609098374840000	 0.076700462090773
2667.842056989670000	 0.076700826175308
2668.075015604500000	 0.076697351132734
2668.307974219320000	 0.076678552146943
2668.540932834150000	 0.076644191842850
2668.773891448980000	 0.076606099007432
2669.006850063800000	 0.076581570973800
2669.239808678630000	 0.076583128502066
2669.472767293450000	 0.076610609216641
2669.705725908280000	 0.076650278512514
2669.938684523110000	 0.076681590600230
2670.171643137930000	 0.076687839717149
2670.404601752760000	 0.076664714520851
2670.637560367580000	 0.076621951125847
2670.870518982410000	 0.076577222140498
2671.103477597240000	 0.076545862431206
2671.336436212060000	 0.076532394684807
2671.569394826890000	 0.076528669606853
2671.802353441720000	 0.076519498984614
2672.035312056540000	 0.076492294952629
2672.268270671370000	 0.076444954576863
2672.501229286190000	 0.076387317133915
2672.734187901020000	 0.076335348741305
2672.967146515850000	 0.076301557438530
2673.200105130670000	 0.076287411866811
2673.433063745500000	 0.076282345845175
2673.666022360320000	 0.076270016163508
2673.898980975150000	 0.076238189086013
2674.131939589980000	 0.076186450516715
2674.364898204800000	 0.076127112861081
2674.597856819630000	 0.076078596450624
2674.830815434460000	 0.076054972571550
2675.063774049280000	 0.076057657463464
2675.296732664110000	 0.076074047382697
2675.529691278930000	 0.076083917017638
2675.762649893760000	 0.076070014405625
2675.995608508590000	 0.076026962610958
2676.228567123410000	 0.075963586985334
2676.461525738240000	 0.075897554310335
2676.694484353070000	 0.075845595397891
2676.927442967890000	 0.075815014452433
2677.160401582720000	 0.075801230092884
2677.393360197540000	 0.075792387422439
2677.626318812370000	 0.075777900681239
2677.859277427200000	 0.075755576565017
2678.092236042020000	 0.075732954178412
2678.325194656850000	 0.075722070519171
2678.558153271670000	 0.075730907113101
2678.791111886500000	 0.075756851223458
2679.024070501330000	 0.075786342357947
2679.257029116150000	 0.075801195651932
2679.489987730980000	 0.075788117456879
2679.722946345810000	 0.075745975546940
2679.955904960630000	 0.075686581264822
2680.188863575460000	 0.075628434636811
2680.421822190280000	 0.075586959837658
2680.654780805110000	 0.075566786721450
2680.887739419940000	 0.075560374097343
2681.120698034760000	 0.075553503353578
2681.353656649590000	 0.075534175885719
2681.586615264420000	 0.075499557940733
2681.819573879240000	 0.075456893699406
2682.052532494070000	 0.075417998147012
2682.285491108890000	 0.075390868913358
2682.518449723720000	 0.075373737775110
2682.751408338550000	 0.075355406396393
2682.984366953370000	 0.075321873800260
2683.217325568200000	 0.075265379842109
2683.450284183030000	 0.075190359942265
2683.683242797850000	 0.075112426453736
2683.916201412680000	 0.075050511203812
2684.149160027500000	 0.075016419699699
2684.382118642330000	 0.075007773893898
2684.615077257160000	 0.075008543304079
2684.848035871980000	 0.074997098468974
2685.080994486810000	 0.074957450697318
2685.313953101640000	 0.074887499013335
2685.546911716460000	 0.074799735429345
2685.779870331290000	 0.074714090683521
2686.012828946110000	 0.074647051296353
2686.245787560940000	 0.074603241685917
2686.478746175770000	 0.074574117778633
2686.711704790590000	 0.074544219935733
2686.944663405420000	 0.074501081074524
2687.177622020240000	 0.074442868496600
2687.410580635070000	 0.074379264037563
2687.643539249900000	 0.074325133788542
2687.876497864720000	 0.074290858968655
2688.109456479550000	 0.074275213114715
2688.342415094380000	 0.074265155571526
2688.575373709200000	 0.074242802538672
2688.808332324030000	 0.074195593369934
2689.041290938850000	 0.074123746918000
2689.274249553680000	 0.074040598402246
2689.507208168510000	 0.073965501656608
2689.740166783330000	 0.073913326729306
2689.973125398160000	 0.073886588994025
2690.206084012990000	 0.073874689811944
2690.439042627810000	 0.073860584548759
2690.672001242640000	 0.073830906990846
2690.904959857460000	 0.073783634746204
2691.137918472290000	 0.073728860126143
2691.370877087120000	 0.073682294832127
2691.603835701940000	 0.073655437276527
2691.836794316770000	 0.073648303358117
2692.069752931590000	 0.073649067039706
2692.302711546420000	 0.073640835276598
2692.535670161250000	 0.073611564428276
2692.768628776070000	 0.073561259702700
2693.001587390900000	 0.073502151812187
2693.234546005730000	 0.073451653590190
2693.467504620550000	 0.073422189395547
2693.700463235380000	 0.073413885337787
2693.933421850200000	 0.073414436643862
2694.166380465030000	 0.073406243505977
2694.399339079860000	 0.073376648779874
2694.632297694680000	 0.073325282397518
2694.865256309510000	 0.073264165028967
2695.098214924340000	 0.073210444825591
2695.331173539160000	 0.073176014190888
2695.564132153990000	 0.073160161886163
2695.797090768810000	 0.073149673562584
2696.030049383640000	 0.073126440086535
2696.263007998470000	 0.073078243825914
2696.495966613290000	 0.073006490369708
2696.728925228120000	 0.072926321028606
2696.961883842950000	 0.072858878015465
2697.194842457770000	 0.072820038816695
2697.427801072600000	 0.072812005961928
2697.660759687420000	 0.072822482186873
2697.893718302250000	 0.072831785959390
2698.126676917080000	 0.072823756558690
2698.359635531900000	 0.072794223527046
2698.592594146730000	 0.072752304345927
2698.825552761550000	 0.072713993872316
2699.058511376380000	 0.072692005674746
2699.291469991210000	 0.072687961238233
2699.524428606030000	 0.072691526189510
2699.757387220860000	 0.072686906258633
2699.990345835690000	 0.072662757896004
2700.223304450510000	 0.072619563042851
2700.456263065340000	 0.072569994414736
2700.689221680160000	 0.072531921344973
2700.922180294990000	 0.072518089671923
2701.155138909820000	 0.072528530984957
2701.388097524640000	 0.072550182630632
2701.621056139470000	 0.072563992262475
2701.854014754300000	 0.072555446773703
2702.086973369120000	 0.072522499237016
2702.319931983950000	 0.072476371875088
2702.552890598770000	 0.072434842445693
2702.785849213600000	 0.072411997468740
2703.018807828430000	 0.072410457872338
2703.251766443250000	 0.072420535994178
2703.484725058080000	 0.072426634532972
2703.717683672910000	 0.072416943637274
2703.950642287730000	 0.072390602031366
2704.183600902560000	 0.072358031425162
2704.416559517380000	 0.072334248232227
2704.649518132210000	 0.072329208568182
2704.882476747040000	 0.072341083403211
2705.115435361860000	 0.072356649846439
2705.348393976690000	 0.072358757438021
2705.581352591510000	 0.072336603690590
2705.814311206340000	 0.072292785729961
2706.047269821170000	 0.072242826862652
2706.280228435990000	 0.072207185532312
2706.513187050820000	 0.072200175232060
2706.746145665650000	 0.072222111496139
2706.979104280470000	 0.072259188855606
2707.212062895300000	 0.072291164007269
2707.445021510120000	 0.072302486303791
2707.677980124950000	 0.072290587776153
2707.910938739780000	 0.072266688112391
2708.143897354600000	 0.072248777238039
2708.376855969430000	 0.072250954863096
2708.609814584250000	 0.072275364202901
2708.842773199080000	 0.072311327299196
2709.075731813910000	 0.072341995546701
2709.308690428730000	 0.072354447803542
2709.541649043560000	 0.072347218977869
2709.774607658390000	 0.072330802949354
2710.007566273210000	 0.072320853523815
2710.240524888040000	 0.072328183271385
2710.473483502860000	 0.072351606910431
2710.706442117690000	 0.072377994078538
2710.939400732520000	 0.072389613633752
2711.172359347340000	 0.072374535300439
2711.405317962170000	 0.072334011019376
2711.638276577000000	 0.072282443243912
2711.871235191820000	 0.072239829970154
2712.104193806650000	 0.072220996478550
2712.337152421470000	 0.072227844942358
2712.570111036300000	 0.072249094273521
2712.803069651130000	 0.072267601909314
2713.036028265950000	 0.072270954334690
2713.268986880780000	 0.072259119901777
2713.501945495610000	 0.072244651626234
2713.734904110430000	 0.072245271763904
2713.967862725260000	 0.072273167287741
2714.200821340080000	 0.072327296875008
2714.433779954910000	 0.072393256086432
2714.666738569740000	 0.072450834604815
2714.899697184560000	 0.072484942496756
2715.132655799390000	 0.072493632506424
2715.365614414220000	 0.072488597487348
2715.598573029040000	 0.072487865209391
2715.831531643870000	 0.072504965828718
2716.064490258690000	 0.072540913036487
2716.297448873520000	 0.072583667520893
2716.530407488350000	 0.072615356896497
2716.763366103170000	 0.072623013389524
2716.996324718000000	 0.072606546997304
2717.229283332820000	 0.072579248855583
2717.462241947650000	 0.072560444394372
2717.695200562480000	 0.072564511104340
2717.928159177300000	 0.072592622008658
2718.161117792130000	 0.072631989247424
2718.394076406960000	 0.072663039850516
2718.627035021780000	 0.072670422986491
2718.859993636610000	 0.072651594958689
2719.092952251430000	 0.072618136904725
2719.325910866260000	 0.072589138362327
2719.558869481090000	 0.072580539637745
2719.791828095910000	 0.072596586796292
2720.024786710740000	 0.072628191393222
2720.257745325570000	 0.072658887487132
2720.490703940390000	 0.072674709840413
2720.723662555220000	 0.072672181233520
2720.956621170040000	 0.072659848218172
2721.189579784870000	 0.072652684064249
2721.422538399700000	 0.072662905227360
2721.655497014520000	 0.072692794634972
2721.888455629350000	 0.072733778379048
2722.121414244180000	 0.072772145183639
2722.354372859000000	 0.072797793546656
2722.587331473830000	 0.072810598435115
2722.820290088650000	 0.072820437934368
2723.053248703480000	 0.072840771785498
2723.286207318310000	 0.072879635474874
2723.519165933130000	 0.072933578357803
2723.752124547960000	 0.072988392202625
2723.985083162780000	 0.073026472191148
2724.218041777610000	 0.073036715749336
2724.451000392440000	 0.073021281059403
2724.683959007260000	 0.072995228273836
2724.916917622090000	 0.072979133461047
2725.149876236920000	 0.072988850692221
2725.382834851740000	 0.073028235970996
2725.615793466570000	 0.073088827400450
2725.848752081390000	 0.073156329309864
2726.081710696220000	 0.073219775525880
2726.314669311050000	 0.073277758585600
2726.547627925870000	 0.073337952616094
2726.780586540700000	 0.073410278237666
2727.013545155530000	 0.073498032870308
2727.246503770350000	 0.073592700787324
2727.479462385180000	 0.073676060010602
2727.712421000000000	 0.073728862294937
2727.945379614830000	 0.073741349595545
2728.178338229660000	 0.073719519877630
2728.411296844480000	 0.073683205861235
2728.644255459310000	 0.073656579801691
2728.877214074130000	 0.073656089568154
2729.110172688960000	 0.073682445393745
2729.343131303790000	 0.073721081995724
2729.576089918610000	 0.073750789751808
2729.809048533440000	 0.073755680478589
2730.042007148270000	 0.073733858964678
2730.274965763090000	 0.073698081390321
2730.507924377920000	 0.073668242642269
2730.740882992740000	 0.073660171357944
2730.973841607570000	 0.073677218976149
2731.206800222400000	 0.073709338026196
2731.439758837220000	 0.073739889122164
2731.672717452050000	 0.073755959525830
2731.905676066880000	 0.073756056076715
2732.138634681700000	 0.073750683864418
2732.371593296530000	 0.073755574395222
2732.604551911350000	 0.073781709469720
2732.837510526180000	 0.073828180683298
2733.070469141010000	 0.073882189209179
2733.303427755830000	 0.073926214401608
2733.536386370660000	 0.073948138438131
2733.769344985490000	 0.073948363955645
2734.002303600310000	 0.073939687733164
2734.235262215140000	 0.073939923240612
2734.468220829960000	 0.073961553957789
2734.701179444790000	 0.074004483193612
2734.934138059620000	 0.074056133865435
2735.167096674440000	 0.074098848980774
2735.400055289270000	 0.074120312501581
2735.633013904090000	 0.074120981404055
2735.865972518920000	 0.074114254171854
2736.098931133750000	 0.074119311483523
2736.331889748570000	 0.074150815928467
2736.564848363400000	 0.074211422499720
2736.797806978230000	 0.074291282842537
2737.030765593050000	 0.074374539815977
2737.263724207880000	 0.074448730631002
2737.496682822700000	 0.074511413190872
2737.729641437530000	 0.074570096382151
2737.962600052360000	 0.074635658324575
2738.195558667180000	 0.074713447361522
2738.428517282010000	 0.074797732199287
2738.661475896830000	 0.074873178505687
2738.894434511660000	 0.074922791418348
2739.127393126490000	 0.074937815311136
2739.360351741310000	 0.074923736630494
2739.593310356140000	 0.074898613056558
2739.826268970970000	 0.074884338484136
2740.059227585790000	 0.074895625728341
2740.292186200620000	 0.074932926822284
2740.525144815440000	 0.074983297455941
2740.758103430270000	 0.075028659847502
2740.991062045100000	 0.075056701006424
2741.224020659920000	 0.075068162045784
2741.456979274750000	 0.075076359885104
2741.689937889580000	 0.075099279117206
2741.922896504400000	 0.075148898745630
2742.155855119230000	 0.075224004470500
2742.388813734050000	 0.075310632471054
2742.621772348880000	 0.075389796252810
2742.854730963710000	 0.075447940713278
2743.087689578530000	 0.075484051906651
2743.320648193360000	 0.075509359094058
2743.553606808190000	 0.075539949955629
2743.786565423010000	 0.075586825312487
2744.019524037840000	 0.075649410676791
2744.252482652660000	 0.075716400226932
2744.485441267490000	 0.075773355733917
2744.718399882320000	 0.075812404409537
2744.951358497140000	 0.075838068854707
2745.184317111970000	 0.075865497631532
2745.417275726800000	 0.075911900619102
2745.650234341620000	 0.075986176849455
2745.883192956450000	 0.076082992512940
2746.116151571270000	 0.076185081469789
2746.349110186100000	 0.076272757136910
2746.582068800930000	 0.076335351851951
2746.815027415750000	 0.076378000470361
2747.047986030580000	 0.076419648349252
2747.280944645400000	 0.076483090420096
2747.513903260230000	 0.076582458298779
2747.746861875060000	 0.076715136096197
2747.979820489880000	 0.076862633544636
2748.212779104710000	 0.076999922120853
2748.445737719540000	 0.077108055880861
2748.678696334360000	 0.077183164989147
2748.911654949190000	 0.077237048367596
2749.144613564010000	 0.077289393644116
2749.377572178840000	 0.077356376691470
2749.610530793670000	 0.077442277969252
2749.843489408490000	 0.077538722520755
2750.076448023320000	 0.077631504827041
2750.309406638150000	 0.077710494639417
2750.542365252970000	 0.077776409178341
2750.775323867800000	 0.077840230129485
2751.008282482620000	 0.077915582979870
2751.241241097450000	 0.078008794634853
2751.474199712280000	 0.078112908326967
2751.707158327100000	 0.078209669037818
2751.940116941930000	 0.078278765504432
2752.173075556760000	 0.078309238189436
2752.406034171580000	 0.078306476555396
2752.638992786410000	 0.078290532229175
2752.871951401230000	 0.078286354024903
2753.104910016060000	 0.078311239951338
2753.337868630890000	 0.078366500952547
2753.570827245710000	 0.078437973119449
2753.803785860540000	 0.078504989345563
2754.036744475360000	 0.078552658803145
2754.269703090190000	 0.078580486478508
2754.502661705020000	 0.078602490519492
2754.735620319840000	 0.078638863488229
2754.968578934670000	 0.078704094960467
2755.201537549500000	 0.078798469410597
2755.434496164320000	 0.078907802820448
2755.667454779150000	 0.079011455895793
2755.900413393970000	 0.079093917970686
2756.133372008800000	 0.079153282468813
2756.366330623630000	 0.079201800751891
2756.599289238450000	 0.079258331677152
2756.832247853280000	 0.079337219335650
2757.065206468110000	 0.079440136399380
2757.298165082930000	 0.079555549005551
2757.531123697760000	 0.079665888225528
2757.764082312580000	 0.079758002695754
2757.997040927410000	 0.079830619874566
2758.229999542240000	 0.079894390522947
2758.462958157060000	 0.079964566328418
2758.695916771890000	 0.080050832889681
2758.928875386710000	 0.080150576505730
2759.161834001540000	 0.080249815158324
2759.394792616370000	 0.080331421765471
2759.627751231190000	 0.080385861001858
2759.860709846020000	 0.080418019535989
2760.093668460850000	 0.080445819158560
2760.326627075670000	 0.080491032904180
2760.559585690500000	 0.080567356793842
2760.792544305320000	 0.080672537900396
2761.025502920150000	 0.080789132445037
2761.258461534980000	 0.080893588395369
2761.491420149800000	 0.080968656581763
2761.724378764630000	 0.081012265874139
2761.957337379460000	 0.081037983705262
2762.190295994280000	 0.081066944680492
2762.423254609110000	 0.081115974385093
2762.656213223930000	 0.081188720795608
2762.889171838760000	 0.081274707538314
2763.122130453590000	 0.081356535651379
2763.355089068410000	 0.081420777092814
2763.588047683240000	 0.081466087591415
2763.821006298070000	 0.081503808578008
2764.053964912890000	 0.081550812165037
2764.286923527720000	 0.081618956862993
2764.519882142540000	 0.081707510616293
2764.752840757370000	 0.081803079225565
2764.985799372200000	 0.081887100574050
2765.218757987020000	 0.081946513768420
2765.451716601850000	 0.081981351014594
2765.684675216670000	 0.082004777166644
2765.917633831500000	 0.082035518817902
