DATATYPE	 IR Spectrum
2089.405816376210000	 0.007944943471550
2089.638774991040000	 0.008038595394280
2089.871733605860000	 0.008145741134294
2090.104692220690000	 0.008252997482392
2090.337650835510000	 0.008353370058531
2090.570609450340000	 0.008445666138866
2090.803568065170000	 0.008530038372314
2091.036526679990000	 0.008602877644382
2091.269485294820000	 0.008654729474875
2091.502443909650000	 0.008673110647515
2091.735402524470000	 0.008649107322103
2091.968361139300000	 0.008584176831146
2092.201319754120000	 0.008493045465311
2092.434278368950000	 0.008400383973578
2092.667236983780000	 0.008332212756836
2092.900195598600000	 0.008305951407472
2093.133154213430000	 0.008323920727230
2093.366112828250000	 0.008373393932087
2093.599071443080000	 0.008433016668439
2093.832030057910000	 0.008482374708879
2094.064988672730000	 0.008510154767694
2094.297947287560000	 0.008517276938253
2094.530905902390000	 0.008514081265041
2094.763864517210000	 0.008513700283162
2094.996823132040000	 0.008525440795719
2095.229781746860000	 0.008551436016576
2095.462740361690000	 0.008587550478575
2095.695698976520000	 0.008627034036585
2095.928657591340000	 0.008664161267646
2096.161616206170000	 0.008695640785936
2096.394574821000000	 0.008719451400581
2096.627533435820000	 0.008732695438445
2096.860492050650000	 0.008730763292882
2097.093450665470000	 0.008709123058134
2097.326409280300000	 0.008667061611221
2097.559367895130000	 0.008611014282884
2097.792326509950000	 0.008554854608038
2098.025285124780000	 0.008515998924104
2098.258243739610000	 0.008508669948475
2098.491202354430000	 0.008537636082570
2098.724160969260000	 0.008595854710418
2098.957119584080000	 0.008667538330231
2099.190078198910000	 0.008735351972403
2099.423036813740000	 0.008788292383104
2099.655995428560000	 0.008826390880296
2099.888954043390000	 0.008859959488585
2100.121912658210000	 0.008903931652650
2100.354871273040000	 0.008970411491244
2100.587829887870000	 0.009063316712651
2100.820788502690000	 0.009177541635925
2101.053747117520000	 0.009302368304324
2101.286705732350000	 0.009426565448591
2101.519664347170000	 0.009541974487419
2101.752622962000000	 0.009643644327415
2101.985581576820000	 0.009726977040487
2102.218540191650000	 0.009784442114898
2102.451498806480000	 0.009804866366717
2102.684457421300000	 0.009776762169109
2102.917416036130000	 0.009694525961651
2103.150374650960000	 0.009564179156295
2103.383333265780000	 0.009404946159837
2103.616291880610000	 0.009244780773395
2103.849250495430000	 0.009111156846094
2104.082209110260000	 0.009021237449112
2104.315167725090000	 0.008976174097861
2104.548126339910000	 0.008962304906947
2104.781084954740000	 0.008958575040120
2105.014043569560000	 0.008946483184964
2105.247002184390000	 0.008917756784064
2105.479960799220000	 0.008876278073584
2105.712919414040000	 0.008833868233998
2105.945878028870000	 0.008802746047015
2106.178836643700000	 0.008788983981985
2106.411795258520000	 0.008790278620742
2106.644753873350000	 0.008798595819249
2106.877712488170000	 0.008805452948158
2107.110671103000000	 0.008806302752122
2107.343629717830000	 0.008801316552303
2107.576588332650000	 0.008792312616760
2107.809546947480000	 0.008778178621817
2108.042505562310000	 0.008752264305492
2108.275464177130000	 0.008704133019142
2108.508422791960000	 0.008625407982689
2108.741381406780000	 0.008516781289031
2108.974340021610000	 0.008392097289052
2109.207298636440000	 0.008276537890776
2109.440257251260000	 0.008198890112601
2109.673215866090000	 0.008181078489989
2109.906174480920000	 0.008229712964829
2110.139133095740000	 0.008333445707575
2110.372091710570000	 0.008467119091339
2110.605050325390000	 0.008600610612070
2110.838008940220000	 0.008708399766992
2111.070967555050000	 0.008775951395587
2111.303926169870000	 0.008800913318411
2111.536884784700000	 0.008789853622637
2111.769843399520000	 0.008753287965977
2112.002802014350000	 0.008701944820454
2112.235760629180000	 0.008645655172153
2112.468719244000000	 0.008594098245719
2112.701677858830000	 0.008557306417362
2112.934636473660000	 0.008544138657891
2113.167595088480000	 0.008558636476945
2113.400553703310000	 0.008596139593466
2113.633512318130000	 0.008641925172887
2113.866470932960000	 0.008674293705333
2114.099429547790000	 0.008671860184387
2114.332388162610000	 0.008622437433968
2114.565346777440000	 0.008529553636873
2114.798305392270000	 0.008413181491568
2115.031264007090000	 0.008303673163779
2115.264222621920000	 0.008231079218583
2115.497181236740000	 0.008214246074925
2115.730139851570000	 0.008254147807109
2115.963098466400000	 0.008333952034268
2116.196057081220000	 0.008425476308344
2116.429015696050000	 0.008499224625764
2116.661974310870000	 0.008534007265767
2116.894932925700000	 0.008522656630129
2117.127891540530000	 0.008472298453742
2117.360850155350000	 0.008400018323840
2117.593808770180000	 0.008326347301166
2117.826767385010000	 0.008269162970988
2118.059725999830000	 0.008239686404417
2118.292684614660000	 0.008241047863031
2118.525643229480000	 0.008269014359809
2118.758601844310000	 0.008314105615191
2118.991560459140000	 0.008364346393982
2119.224519073960000	 0.008408085055646
2119.457477688790000	 0.008436457283982
2119.690436303620000	 0.008445114159980
2119.923394918440000	 0.008434843758144
2120.156353533270000	 0.008410870865900
2120.389312148090000	 0.008381020105955
2120.622270762920000	 0.008353427376717
2120.855229377750000	 0.008334726026703
2121.088187992570000	 0.008329344505239
2121.321146607400000	 0.008339838080043
2121.554105222230000	 0.008367499962239
2121.787063837050000	 0.008412340262144
2122.020022451880000	 0.008472049177248
2122.252981066700000	 0.008540489566345
2122.485939681530000	 0.008606986952732
2122.718898296360000	 0.008657632060656
2122.951856911180000	 0.008678866669581
2123.184815526010000	 0.008662259376878
2123.417774140830000	 0.008608360765175
2123.650732755660000	 0.008527486429254
2123.883691370490000	 0.008436421789890
2124.116649985310000	 0.008352013061512
2124.349608600140000	 0.008284445007272
2124.582567214970000	 0.008233542536103
2124.815525829790000	 0.008190120242696
2125.048484444620000	 0.008141854886668
2125.281443059440000	 0.008080773027697
2125.514401674270000	 0.008008499367379
2125.747360289100000	 0.007936408558623
2125.980318903920000	 0.007880368927005
2126.213277518750000	 0.007852652554355
2126.446236133580000	 0.007855225751921
2126.679194748400000	 0.007877996859182
2126.912153363230000	 0.007903011609820
2127.145111978050000	 0.007912527304335
2127.378070592880000	 0.007896970252099
2127.611029207710000	 0.007858879561099
2127.843987822530000	 0.007810999577935
2128.076946437360000	 0.007769711198284
2128.309905052190000	 0.007747368978304
2128.542863667010000	 0.007747452832064
2128.775822281840000	 0.007764603776118
2129.008780896660000	 0.007788808342432
2129.241739511490000	 0.007810883949894
2129.474698126320000	 0.007826069652030
2129.707656741140000	 0.007833997822592
2129.940615355970000	 0.007835712062312
2130.173573970790000	 0.007830258003069
2130.406532585620000	 0.007813528298120
2130.639491200450000	 0.007780405170151
2130.872449815270000	 0.007728896561936
2131.105408430100000	 0.007663400684669
2131.338367044930000	 0.007594474234229
2131.571325659750000	 0.007534526144432
2131.804284274580000	 0.007491588313358
2132.037242889400000	 0.007464961196871
2132.270201504230000	 0.007445834973066
2132.503160119060000	 0.007423194414492
2132.736118733880000	 0.007392040050057
2132.969077348710000	 0.007359096013584
2133.202035963540000	 0.007341922529745
2133.434994578360000	 0.007360666956832
2133.667953193190000	 0.007426034157516
2133.900911808010000	 0.007529879270120
2134.133870422840000	 0.007644162476063
2134.366829037670000	 0.007730038440700
2134.599787652490000	 0.007753720434993
2134.832746267320000	 0.007702006560163
2135.065704882140000	 0.007589791745185
2135.298663496970000	 0.007455165075434
2135.531622111800000	 0.007343704632557
2135.764580726620000	 0.007289229497719
2135.997539341450000	 0.007300106980116
2136.230497956280000	 0.007357188823128
2136.463456571100000	 0.007423643512479
2136.696415185930000	 0.007461580228740
2136.929373800750000	 0.007447691572595
2137.162332415580000	 0.007381067831936
2137.395291030410000	 0.007280462424415
2137.628249645230000	 0.007173645212703
2137.861208260060000	 0.007085064072115
2138.094166874890000	 0.007027857104339
2138.327125489710000	 0.007002910158506
2138.560084104540000	 0.007003555357993
2138.793042719360000	 0.007021940311907
2139.026001334190000	 0.007053080594171
2139.258959949020000	 0.007094798451265
2139.491918563840000	 0.007144704968803
2139.724877178670000	 0.007197233326254
2139.957835793500000	 0.007243376788762
2140.190794408320000	 0.007273653669161
2140.423753023150000	 0.007282420696204
2140.656711637970000	 0.007270514294267
2140.889670252800000	 0.007244074952383
2141.122628867630000	 0.007209880692920
2141.355587482450000	 0.007170018704666
2141.588546097280000	 0.007119475869388
2141.821504712100000	 0.007048610831094
2142.054463326930000	 0.006949501994920
2142.287421941760000	 0.006822641950827
2142.520380556580000	 0.006679835673270
2142.753339171410000	 0.006540996672121
2142.986297786240000	 0.006426055665985
2143.219256401060000	 0.006346342600485
2143.452215015890000	 0.006300404370932
2143.685173630710000	 0.006276758370718
2143.918132245540000	 0.006262121288514
2144.151090860370000	 0.006250510524769
2144.384049475190000	 0.006247931269409
2144.617008090020000	 0.006269579114134
2144.849966704850000	 0.006330656069117
2145.082925319670000	 0.006435725602505
2145.315883934500000	 0.006572593610838
2145.548842549320000	 0.006714320506186
2145.781801164150000	 0.006828699570964
2146.014759778980000	 0.006890742269559
2146.247718393800000	 0.006892130027054
2146.480677008630000	 0.006842984481887
2146.713635623460000	 0.006765258747030
2146.946594238280000	 0.006681580611467
2147.179552853110000	 0.006605698089609
2147.412511467930000	 0.006539317247300
2147.645470082760000	 0.006476159135424
2147.878428697590000	 0.006410031588049
2148.111387312410000	 0.006341748262613
2148.344345927240000	 0.006280706492711
2148.577304542060000	 0.006240305488673
2148.810263156890000	 0.006230199650209
2149.043221771720000	 0.006250229224187
2149.276180386540000	 0.006289660317067
2149.509139001370000	 0.006332126574471
2149.742097616200000	 0.006363470979685
2149.975056231020000	 0.006378187688350
2150.208014845850000	 0.006381029406376
2150.440973460670000	 0.006383155491780
2150.673932075500000	 0.006395363164025
2150.906890690330000	 0.006422432813824
2151.139849305150000	 0.006461500865768
2151.372807919980000	 0.006504603337008
2151.605766534810000	 0.006543019481522
2151.838725149630000	 0.006570247114451
2152.071683764460000	 0.006581723699714
2152.304642379280000	 0.006571977148530
2152.537600994110000	 0.006532073117209
2152.770559608940000	 0.006450431216054
2153.003518223760000	 0.006318029234028
2153.236476838590000	 0.006135941829785
2153.469435453410000	 0.005920905869351
2153.702394068240000	 0.005704661118119
2153.935352683070000	 0.005525681349427
2154.168311297890000	 0.005416363605195
2154.401269912720000	 0.005391912016345
2154.634228527550000	 0.005446561275827
2154.867187142370000	 0.005558720684911
2155.100145757200000	 0.005701841680525
2155.333104372020000	 0.005855053808910
2155.566062986850000	 0.006008037783302
2155.799021601680000	 0.006157962059907
2156.031980216500000	 0.006301096789372
2156.264938831330000	 0.006425226706689
2156.497897446160000	 0.006508776818788
2156.730856060980000	 0.006528596117668
2156.963814675810000	 0.006473002895949
2157.196773290630000	 0.006352861092708
2157.429731905460000	 0.006203204273108
2157.662690520290000	 0.006072143723405
2157.895649135110000	 0.006001067461005
2158.128607749940000	 0.006006080104096
2158.361566364770000	 0.006070768945219
2158.594524979590000	 0.006154442716069
2158.827483594420000	 0.006211981902040
2159.060442209240000	 0.006215638839081
2159.293400824070000	 0.006167835088949
2159.526359438900000	 0.006098188549480
2159.759318053720000	 0.006046619453095
2159.992276668550000	 0.006042614258342
2160.225235283370000	 0.006092514599282
2160.458193898200000	 0.006180821217282
2160.691152513030000	 0.006282821049459
2160.924111127850000	 0.006380036377977
2161.157069742680000	 0.006469416460138
2161.390028357510000	 0.006561355830935
2161.622986972330000	 0.006668374299256
2161.855945587160000	 0.006791964131345
2162.088904201980000	 0.006916157386853
2162.321862816810000	 0.007012262207375
2162.554821431640000	 0.007052778825927
2162.787780046460000	 0.007027270678421
2163.020738661290000	 0.006951297633598
2163.253697276120000	 0.006862511505647
2163.486655890940000	 0.006804842769799
2163.719614505770000	 0.006808663805002
2163.952573120590000	 0.006877242522696
2164.185531735420000	 0.006986232504456
2164.418490350250000	 0.007096180059362
2164.651448965070000	 0.007171945444814
2164.884407579900000	 0.007199844144871
2165.117366194730000	 0.007194244701928
2165.350324809550000	 0.007190393660860
2165.583283424380000	 0.007227267055617
2165.816242039200000	 0.007329140888969
2166.049200654030000	 0.007494434076587
2166.282159268860000	 0.007696062698870
2166.515117883680000	 0.007892136531788
2166.748076498510000	 0.008041736053095
2166.981035113330000	 0.008118846952701
2167.213993728160000	 0.008118859985441
2167.446952342990000	 0.008055973525683
2167.679910957810000	 0.007954262503914
2167.912869572640000	 0.007837468025320
2168.145828187470000	 0.007721821606063
2168.378786802290000	 0.007613727190105
2168.611745417120000	 0.007511703449760
2168.844704031940000	 0.007410618795510
2169.077662646770000	 0.007306048290604
2169.310621261600000	 0.007197243081226
2169.543579876420000	 0.007088193702173
2169.776538491250000	 0.006987010448092
2170.009497106080000	 0.006904101218292
2170.242455720900000	 0.006849653699316
2170.475414335730000	 0.006831091893401
2170.708372950550000	 0.006851449614425
2170.941331565380000	 0.006909521735316
2171.174290180210000	 0.007001862223191
2171.407248795030000	 0.007125496967656
2171.640207409860000	 0.007279431324101
2171.873166024680000	 0.007463334435043
2172.106124639510000	 0.007673248371195
2172.339083254340000	 0.007896223143598
2172.572041869160000	 0.008107294473746
2172.805000483990000	 0.008271974456292
2173.037959098820000	 0.008355075956876
2173.270917713640000	 0.008333383896288
2173.503876328470000	 0.008207227815678
2173.736834943290000	 0.008005523043270
2173.969793558120000	 0.007780568480728
2174.202752172950000	 0.007592691945338
2174.435710787770000	 0.007489810913841
2174.668669402600000	 0.007490588980527
2174.901628017430000	 0.007579142961534
2175.134586632250000	 0.007713858808543
2175.367545247080000	 0.007846075513395
2175.600503861900000	 0.007940131209525
2175.833462476730000	 0.007986120027060
2176.066421091560000	 0.008000119565837
2176.299379706380000	 0.008012323448886
2176.532338321210000	 0.008049335677481
2176.765296936040000	 0.008119748422445
2176.998255550860000	 0.008209997945467
2177.231214165690000	 0.008291709875668
2177.464172780510000	 0.008336007457124
2177.697131395340000	 0.008327459252073
2177.930090010170000	 0.008271162814926
2178.163048624990000	 0.008190142101749
2178.396007239820000	 0.008115138861531
2178.628965854640000	 0.008072498618458
2178.861924469470000	 0.008076035537665
2179.094883084300000	 0.008125626755211
2179.327841699120000	 0.008211251970726
2179.560800313950000	 0.008318811408051
2179.793758928780000	 0.008434254987313
2180.026717543600000	 0.008544659966841
2180.259676158430000	 0.008637412215993
2180.492634773250000	 0.008700012527498
2180.725593388080000	 0.008722414867155
2180.958552002910000	 0.008701682831756
2181.191510617730000	 0.008646551732137
2181.424469232560000	 0.008578632965429
2181.657427847390000	 0.008528213131623
2181.890386462210000	 0.008525497058611
2182.123345077040000	 0.008591055380673
2182.356303691860000	 0.008730006682848
2182.589262306690000	 0.008932290838856
2182.822220921520000	 0.009177810338716
2183.055179536340000	 0.009442763076071
2183.288138151170000	 0.009703582624576
2183.521096766000000	 0.009937177970367
2183.754055380820000	 0.010119127327383
2183.987013995650000	 0.010223315637182
2184.219972610470000	 0.010225943947573
2184.452931225300000	 0.010114035874663
2184.685889840130000	 0.009895108043895
2184.918848454950000	 0.009602519536279
2185.151807069780000	 0.009291554233075
2185.384765684600000	 0.009024953374019
2185.617724299430000	 0.008852291035728
2185.850682914260000	 0.008792160998554
2186.083641529080000	 0.008826102631407
2186.316600143910000	 0.008907859673255
2186.549558758740000	 0.008984143710612
2186.782517373560000	 0.009017791658481
2187.015475988390000	 0.009003226315397
2187.248434603210000	 0.008967437419612
2187.481393218040000	 0.008956146268429
2187.714351832870000	 0.009011871162512
2187.947310447690000	 0.009154464663341
2188.180269062520000	 0.009372831978320
2188.413227677350000	 0.009630329595790
2188.646186292170000	 0.009879855561634
2188.879144907000000	 0.010081107346166
2189.112103521820000	 0.010212697835981
2189.345062136650000	 0.010275058668626
2189.578020751480000	 0.010284817970389
2189.810979366300000	 0.010265286046860
2190.043937981130000	 0.010238566005603
2190.276896595950000	 0.010222303955676
2190.509855210780000	 0.010230255144578
2190.742813825610000	 0.010273370657353
2190.975772440430000	 0.010358432650590
2191.208731055260000	 0.010483903575823
2191.441689670090000	 0.010635662877237
2191.674648284910000	 0.010786474255738
2191.907606899740000	 0.010901455386368
2192.140565514560000	 0.010948559439952
2192.373524129390000	 0.010910095580139
2192.606482744220000	 0.010790115627317
2192.839441359040000	 0.010613734502863
2193.072399973870000	 0.010417968681910
2193.305358588700000	 0.010238026798001
2193.538317203520000	 0.010095565900717
2193.771275818350000	 0.009994308648017
2194.004234433170000	 0.009924268161932
2194.237193048000000	 0.009871375869881
2194.470151662830000	 0.009827014932638
2194.703110277650000	 0.009792640071117
2194.936068892480000	 0.009777679035003
2195.169027507310000	 0.009792659567524
2195.401986122130000	 0.009841915584342
2195.634944736960000	 0.009919925986163
2195.867903351780000	 0.010012785705634
2196.100861966610000	 0.010103378343778
2196.333820581440000	 0.010177227626088
2196.566779196260000	 0.010226299004944
2196.799737811090000	 0.010249697564833
2197.032696425910000	 0.010252155121250
2197.265655040740000	 0.010242181450575
2197.498613655570000	 0.010231140522955
2197.731572270390000	 0.010232852762826
2197.964530885220000	 0.010262026070027
2198.197489500050000	 0.010330100929426
2198.430448114870000	 0.010439078382308
2198.663406729700000	 0.010576343386162
2198.896365344520000	 0.010714435217218
2199.129323959350000	 0.010817954260498
2199.362282574180000	 0.010856101869629
2199.595241189000000	 0.010815925405512
2199.828199803830000	 0.010710086662721
2200.061158418660000	 0.010574584640241
2200.294117033480000	 0.010456029450512
2200.527075648310000	 0.010393367213329
2200.760034263130000	 0.010402601646690
2200.992992877960000	 0.010472234758658
2201.225951492790000	 0.010571717046428
2201.458910107610000	 0.010668378564118
2201.691868722440000	 0.010744065867964
2201.924827337270000	 0.010802974937673
2202.157785952090000	 0.010866579017910
2202.390744566920000	 0.010958211279653
2202.623703181740000	 0.011085616121319
2202.856661796570000	 0.011231211201661
2203.089620411400000	 0.011355745661339
2203.322579026220000	 0.011413944244662
2203.555537641050000	 0.011374676259779
2203.788496255870000	 0.011235986342334
2204.021454870700000	 0.011027679448829
2204.254413485530000	 0.010800155287495
2204.487372100350000	 0.010605184109049
2204.720330715180000	 0.010478334360936
2204.953289330010000	 0.010431135956314
2205.186247944830000	 0.010454986875857
2205.419206559660000	 0.010532390204706
2205.652165174480000	 0.010647967270562
2205.885123789310000	 0.010792972156785
2206.118082404140000	 0.010961632871251
2206.351041018960000	 0.011142981398070
2206.583999633790000	 0.011314801248170
2206.816958248620000	 0.011445090826192
2207.049916863440000	 0.011501879824513
2207.282875478270000	 0.011467138067696
2207.515834093090000	 0.011347590066088
2207.748792707920000	 0.011175994186729
2207.981751322750000	 0.011000872078239
2208.214709937570000	 0.010868819924410
2208.447668552400000	 0.010807772900535
2208.680627167220000	 0.010819059920145
2208.913585782050000	 0.010881223371593
2209.146544396880000	 0.010962642942749
2209.379503011700000	 0.011036207243829
2209.612461626530000	 0.011089032979360
2209.845420241360000	 0.011123324864151
2210.078378856180000	 0.011149401798932
2210.311337471010000	 0.011176059893274
2210.544296085830000	 0.011204330400691
2210.777254700660000	 0.011227944138921
2211.010213315490000	 0.011239438235091
2211.243171930310000	 0.011237502271295
2211.476130545140000	 0.011230544441217
2211.709089159970000	 0.011233785293227
2211.942047774790000	 0.011261189672649
2212.175006389620000	 0.011316829912904
2212.407965004440000	 0.011390736694755
2212.640923619270000	 0.011461782804438
2212.873882234100000	 0.011506409995798
2213.106840848920000	 0.011509116724517
2213.339799463750000	 0.011469794807280
2213.572758078580000	 0.011404534097000
2213.805716693400000	 0.011339762684420
2214.038675308230000	 0.011302842256473
2214.271633923050000	 0.011313535336519
2214.504592537880000	 0.011379497865940
2214.737551152710000	 0.011496376359410
2214.970509767530000	 0.011651028602973
2215.203468382360000	 0.011825773235538
2215.436426997180000	 0.012002181652845
2215.669385612010000	 0.012163964755286
2215.902344226840000	 0.012299212364319
2216.135302841660000	 0.012402225785396
2216.368261456490000	 0.012474591012781
2216.601220071320000	 0.012524562422585
2216.834178686140000	 0.012563948024320
2217.067137300970000	 0.012602807581897
2217.300095915790000	 0.012643916948420
2217.533054530620000	 0.012679934158127
2217.766013145450000	 0.012695473372927
2217.998971760270000	 0.012673951971230
2218.231930375100000	 0.012606432573146
2218.464888989930000	 0.012498241819751
2218.697847604750000	 0.012369725638165
2218.930806219580000	 0.012250049572128
2219.163764834400000	 0.012166515654432
2219.396723449230000	 0.012134556311706
2219.629682064060000	 0.012153473910327
2219.862640678880000	 0.012209874240113
2220.095599293710000	 0.012286514004903
2220.328557908540000	 0.012371497575149
2220.561516523360000	 0.012462796702142
2220.794475138190000	 0.012565737946794
2221.027433753010000	 0.012685080125009
2221.260392367840000	 0.012816523689403
2221.493350982670000	 0.012942999923290
2221.726309597490000	 0.013038460417808
2221.959268212320000	 0.013077748825275
2222.192226827140000	 0.013047868101173
2222.425185441970000	 0.012955104051779
2222.658144056800000	 0.012824329757561
2222.891102671620000	 0.012690632483443
2223.124061286450000	 0.012587323897309
2223.357019901280000	 0.012536055208736
2223.589978516100000	 0.012543032934215
2223.822937130930000	 0.012601517045908
2224.055895745750000	 0.012697537518604
2224.288854360580000	 0.012814935049995
2224.521812975410000	 0.012937456007645
2224.754771590230000	 0.013048387499945
2224.987730205060000	 0.013130291384277
2225.220688819890000	 0.013167413001987
2225.453647434710000	 0.013151245228282
2225.686606049540000	 0.013086878461863
2225.919564664360000	 0.012996004538371
2226.152523279190000	 0.012913043759081
2226.385481894020000	 0.012873991788777
2226.618440508840000	 0.012901939758329
2226.851399123670000	 0.012996175137413
2227.084357738490000	 0.013130917794262
2227.317316353320000	 0.013265137497234
2227.550274968150000	 0.013359301164957
2227.783233582970000	 0.013391477493498
2228.016192197800000	 0.013365455965047
2228.249150812630000	 0.013307155390748
2228.482109427450000	 0.013251200141995
2228.715068042280000	 0.013224573488071
2228.948026657100000	 0.013235724921745
2229.180985271930000	 0.013274229437627
2229.413943886760000	 0.013320105118854
2229.646902501580000	 0.013356868558030
2229.879861116410000	 0.013380916141215
2230.112819731240000	 0.013402254618313
2230.345778346060000	 0.013436619522174
2230.578736960890000	 0.013494020281292
2230.811695575710000	 0.013570796904130
2231.044654190540000	 0.013650016709752
2231.277612805370000	 0.013709998038017
2231.510571420190000	 0.013736105096703
2231.743530035020000	 0.013729206201814
2231.976488649850000	 0.013706019321395
2232.209447264670000	 0.013691034212444
2232.442405879500000	 0.013704490443315
2232.675364494320000	 0.013753136493284
2232.908323109150000	 0.013828675801782
2233.141281723980000	 0.013914154024812
2233.374240338800000	 0.013994074499312
2233.607198953630000	 0.014062247607203
2233.840157568450000	 0.014123009061398
2234.073116183280000	 0.014185505773208
2234.306074798110000	 0.014254997163971
2234.539033412930000	 0.014326948627755
2234.771992027760000	 0.014387855269428
2235.004950642590000	 0.014422447317861
2235.237909257410000	 0.014422938201359
2235.470867872240000	 0.014394584399990
2235.703826487060000	 0.014353787544933
2235.936785101890000	 0.014319350860658
2236.169743716720000	 0.014301883229721
2236.402702331540000	 0.014297867790699
2236.635660946370000	 0.014292342087110
2236.868619561200000	 0.014269032864546
2237.101578176020000	 0.014222278420942
2237.334536790850000	 0.014163658509701
2237.567495405670000	 0.014118744607459
2237.800454020500000	 0.014114771715562
2238.033412635330000	 0.014165541862664
2238.266371250150000	 0.014262040650097
2238.499329864980000	 0.014374425594295
2238.732288479810000	 0.014464922845848
2238.965247094630000	 0.014505373480050
2239.198205709460000	 0.014490626467304
2239.431164324280000	 0.014440778508125
2239.664122939110000	 0.014390767848529
2239.897081553940000	 0.014372547160341
2240.130040168760000	 0.014399194955844
2240.362998783590000	 0.014459201892949
2240.595957398410000	 0.014523543226176
2240.828916013240000	 0.014561505899743
2241.061874628070000	 0.014557018780738
2241.294833242890000	 0.014517170296404
2241.527791857720000	 0.014468665824505
2241.760750472550000	 0.014444350797260
2241.993709087370000	 0.014467158358176
2242.226667702200000	 0.014539783776752
2242.459626317020000	 0.014644716599004
2242.692584931850000	 0.014753604666517
2242.925543546680000	 0.014840505074834
2243.158502161500000	 0.014892266684094
2243.391460776330000	 0.014911365659540
2243.624419391160000	 0.014910868647851
2243.857378005980000	 0.014905457098882
2244.090336620810000	 0.014904082569583
2244.323295235630000	 0.014908017248923
2244.556253850460000	 0.014914316170887
2244.789212465290000	 0.014921479904040
2245.022171080110000	 0.014933144100030
2245.255129694940000	 0.014957253515236
2245.488088309760000	 0.015001319063694
2245.721046924590000	 0.015066991006113
2245.954005539420000	 0.015147584274693
2246.186964154240000	 0.015230217650772
2246.419922769070000	 0.015301322707542
2246.652881383900000	 0.015352261825845
2246.885839998720000	 0.015381772607706
2247.118798613550000	 0.015393943626864
2247.351757228370000	 0.015393312323434
2247.584715843200000	 0.015380620389570
2247.817674458030000	 0.015352370750715
2248.050633072850000	 0.015304796295416
2248.283591687680000	 0.015239808945034
2248.516550302510000	 0.015168823446776
2248.749508917330000	 0.015111134469597
2248.982467532160000	 0.015086584778385
2249.215426146980000	 0.015105967719554
2249.448384761810000	 0.015164546340723
2249.681343376640000	 0.015242777811854
2249.914301991460000	 0.015314554634871
2250.147260606290000	 0.015359270596423
2250.380219221120000	 0.015371842168527
2250.613177835940000	 0.015365469024163
2250.846136450770000	 0.015365310587657
2251.079095065590000	 0.015395964804365
2251.312053680420000	 0.015469046931581
2251.545012295250000	 0.015577092483109
2251.777970910070000	 0.015696562980253
2252.010929524900000	 0.015798150980111
2252.243888139720000	 0.015859281752226
2252.476846754550000	 0.015872983193441
2252.709805369380000	 0.015849307242603
2252.942763984200000	 0.015809348987101
2253.175722599030000	 0.015775613334682
2253.408681213860000	 0.015763821685310
2253.641639828680000	 0.015779574875415
2253.874598443510000	 0.015820029922694
2254.107557058330000	 0.015878101630542
2254.340515673160000	 0.015946029583135
2254.573474287990000	 0.016016481174576
2254.806432902810000	 0.016081648166298
2255.039391517640000	 0.016132487171835
2255.272350132470000	 0.016160187890739
2255.505308747290000	 0.016160168018682
2255.738267362120000	 0.016136597886940
2255.971225976940000	 0.016104190999401
2256.204184591770000	 0.016084784495937
2256.437143206600000	 0.016099003384262
2256.670101821420000	 0.016156588512817
2256.903060436250000	 0.016250533167281
2257.136019051080000	 0.016358696622220
2257.368977665900000	 0.016452834449039
2257.601936280730000	 0.016511167694077
2257.834894895550000	 0.016528603493795
2258.067853510380000	 0.016519425614178
2258.300812125210000	 0.016510635755428
2258.533770740030000	 0.016528837214501
2258.766729354860000	 0.016587069897886
2258.999687969680000	 0.016678080043794
2259.232646584510000	 0.016777117866303
2259.465605199340000	 0.016852660016912
2259.698563814160000	 0.016879894247687
2259.931522428990000	 0.016850763413053
2260.164481043820000	 0.016776170421638
2260.397439658640000	 0.016679906495955
2260.630398273470000	 0.016588029606141
2260.863356888290000	 0.016519345196589
2261.096315503120000	 0.016481264236916
2261.329274117950000	 0.016471833007113
2261.562232732770000	 0.016485424780123
2261.795191347600000	 0.016518131420619
2262.028149962430000	 0.016569731878753
2262.261108577250000	 0.016641579514985
2262.494067192080000	 0.016732367791635
2262.727025806900000	 0.016834934359398
2262.959984421730000	 0.016936430983626
2263.192943036560000	 0.017022042485187
2263.425901651380000	 0.017080344383175
2263.658860266210000	 0.017107451899314
2263.891818881030000	 0.017107787333016
2264.124777495860000	 0.017091242566122
2264.357736110690000	 0.017068600141894
2264.590694725510000	 0.017047936902331
2264.823653340340000	 0.017033823234529
2265.056611955170000	 0.017029162984753
2265.289570569990000	 0.017037824208894
2265.522529184820000	 0.017065793425938
2265.755487799640000	 0.017119645029320
2265.988446414470000	 0.017202996746837
2266.221405029300000	 0.017313113472854
2266.454363644120000	 0.017439928311642
2266.687322258950000	 0.017568438922499
2266.920280873780000	 0.017683589894898
2267.153239488600000	 0.017775410939557
2267.386198103430000	 0.017841978407906
2267.619156718250000	 0.017888816569082
2267.852115333080000	 0.017925195424536
2268.085073947910000	 0.017959395659542
2268.318032562730000	 0.017995370963089
2268.550991177560000	 0.018032152026760
2268.783949792390000	 0.018065629119913
2269.016908407210000	 0.018091138158079
2269.249867022040000	 0.018105186307217
2269.482825636860000	 0.018105596412173
2269.715784251690000	 0.018090668018983
2269.948742866520000	 0.018058756823234
