DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
2451.190545201300000	 0.018058441817230
2451.423503816130000	 0.018095229134659
2451.656462430950000	 0.018119798419305
2451.889421045780000	 0.018135606592076
2452.122379660610000	 0.018147823366757
2452.355338275430000	 0.018160228904083
2452.588296890260000	 0.018173138340899
2452.821255505090000	 0.018183439589590
2453.054214119910000	 0.018186679525092
2453.287172734740000	 0.018180009404353
2453.520131349560000	 0.018164315415818
2453.753089964390000	 0.018144285088938
2453.986048579220000	 0.018126283354198
2454.219007194040000	 0.018115135523425
2454.451965808870000	 0.018111558078306
2454.684924423700000	 0.018111665122356
2454.917883038520000	 0.018108871867825
2455.150841653350000	 0.018097228711802
2455.383800268170000	 0.018074452326076
2455.616758883000000	 0.018043082063964
2455.849717497830000	 0.018009192996941
2456.082676112650000	 0.017979403327325
2456.315634727480000	 0.017957809755065
2456.548593342300000	 0.017944473347738
2456.781551957130000	 0.017936178157304
2457.014510571960000	 0.017928915890835
2457.247469186780000	 0.017920621181725
2457.480427801610000	 0.017912590389378
2457.713386416440000	 0.017908793185363
2457.946345031260000	 0.017913489163878
2458.179303646090000	 0.017928514247522
2458.412262260910000	 0.017951770470350
2458.645220875740000	 0.017977762365334
2458.878179490570000	 0.017999891436241
2459.111138105390000	 0.018013291551804
2459.344096720220000	 0.018016758862404
2459.577055335040000	 0.018012890667624
2459.810013949870000	 0.018006553286826
2460.042972564700000	 0.018002664516178
2460.275931179520000	 0.018004513599028
2460.508889794350000	 0.018013352751547
2460.741848409180000	 0.018029123971424
2460.974807024000000	 0.018051491683862
2461.207765638830000	 0.018080258456970
2461.440724253650000	 0.018114785049586
2461.673682868480000	 0.018152852456486
2461.906641483310000	 0.018189945315172
2462.139600098130000	 0.018219816280310
2462.372558712960000	 0.018236439779918
2462.605517327790000	 0.018236522539240
2462.838475942610000	 0.018221196941464
2463.071434557440000	 0.018195769144146
2463.304393172260000	 0.018167370918436
2463.537351787090000	 0.018141564049836
2463.770310401920000	 0.018119665246118
2464.003269016740000	 0.018098317361397
2464.236227631570000	 0.018071694119514
2464.469186246390000	 0.018035288703796
2464.702144861220000	 0.017989293096229
2464.935103476050000	 0.017939671815542
2465.168062090870000	 0.017896175880288
2465.401020705700000	 0.017868161708363
2465.633979320530000	 0.017860300462149
2465.866937935350000	 0.017870386510291
2466.099896550180000	 0.017890382486764
2466.332855165000000	 0.017910151087821
2466.565813779830000	 0.017921934735390
2466.798772394660000	 0.017923294785484
2467.031731009480000	 0.017917095432934
2467.264689624310000	 0.017908743627573
2467.497648239140000	 0.017902384828419
2467.730606853960000	 0.017898277077356
2467.963565468790000	 0.017892836208257
2468.196524083610000	 0.017881284884490
2468.429482698440000	 0.017861324475451
2468.662441313270000	 0.017835621940298
2468.895399928090000	 0.017811520329429
2469.128358542920000	 0.017797916506266
2469.361317157750000	 0.017800854640303
2469.594275772570000	 0.017820157831975
2469.827234387400000	 0.017848935116271
2470.060193002220000	 0.017876335324627
2470.293151617050000	 0.017892264157893
2470.526110231880000	 0.017891796568593
2470.759068846700000	 0.017877200791527
2470.992027461530000	 0.017856730411964
2471.224986076360000	 0.017840956749097
2471.457944691180000	 0.017838526926122
2471.690903306010000	 0.017853284731381
2471.923861920830000	 0.017883759015738
2472.156820535660000	 0.017924716664337
2472.389779150490000	 0.017969532319274
2472.622737765310000	 0.018012004575350
2472.855696380140000	 0.018046916045598
2473.088654994960000	 0.018069615850463
2473.321613609790000	 0.018075564146357
2473.554572224620000	 0.018060716041846
2473.787530839440000	 0.018022908780129
2474.020489454270000	 0.017963538297989
2474.253448069100000	 0.017888360822651
2474.486406683920000	 0.017806567793368
2474.719365298750000	 0.017728220924728
2474.952323913570000	 0.017661142850903
2475.185282528400000	 0.017608794735564
2475.418241143230000	 0.017570224327731
2475.651199758050000	 0.017542064816030
2475.884158372880000	 0.017521429894437
2476.117116987710000	 0.017508032337836
2476.350075602530000	 0.017504268071209
2476.583034217360000	 0.017513157887787
2476.815992832180000	 0.017535295438726
2477.048951447010000	 0.017566593533711
2477.281910061840000	 0.017598271262604
2477.514868676660000	 0.017619369633219
2477.747827291490000	 0.017620751883188
2477.980785906310000	 0.017598743185403
2478.213744521140000	 0.017556711996946
2478.446703135970000	 0.017503911278915
2478.679661750790000	 0.017452229730286
2478.912620365620000	 0.017412420900452
2479.145578980450000	 0.017391407288014
2479.378537595270000	 0.017391463661825
2479.611496210100000	 0.017411002558702
2479.844454824920000	 0.017445959034959
2480.077413439750000	 0.017490774401015
2480.310372054580000	 0.017538622174116
2480.543330669400000	 0.017581331109783
2480.776289284230000	 0.017609876789481
2481.009247899060000	 0.017616033041247
2481.242206513880000	 0.017594948967298
2481.475165128710000	 0.017547563833416
2481.708123743530000	 0.017481468760019
2481.941082358360000	 0.017409360289588
2482.174040973190000	 0.017345395375230
2482.406999588010000	 0.017300910852493
2482.639958202840000	 0.017281413639557
2482.872916817670000	 0.017286170109457
2483.105875432490000	 0.017310409878406
2483.338834047320000	 0.017348820132000
2483.571792662140000	 0.017398370997697
2483.804751276970000	 0.017458940966616
2484.037709891800000	 0.017531493480452
2484.270668506620000	 0.017614992199217
2484.503627121450000	 0.017704018297598
2484.736585736270000	 0.017788716236154
2484.969544351100000	 0.017857423192783
2485.202502965930000	 0.017900826934739
2485.435461580750000	 0.017915573089843
2485.668420195580000	 0.017905432094646
2485.901378810410000	 0.017879375674252
2486.134337425230000	 0.017847542135488
2486.367296040060000	 0.017817176173291
2486.600254654880000	 0.017790587987784
2486.833213269710000	 0.017766025929481
2487.066171884540000	 0.017740749386402
2487.299130499360000	 0.017714403411277
2487.532089114190000	 0.017690671301498
2487.765047729020000	 0.017676181993082
2487.998006343840000	 0.017677220232856
2488.230964958670000	 0.017696048673658
2488.463923573490000	 0.017728906914554
2488.696882188320000	 0.017766885710574
2488.929840803150000	 0.017799371994425
2489.162799417970000	 0.017818416941272
2489.395758032800000	 0.017821891940124
2489.628716647630000	 0.017813921068940
2489.861675262450000	 0.017802476924399
2490.094633877280000	 0.017795436803113
2490.327592492100000	 0.017797072125962
2490.560551106930000	 0.017806587798184
2490.793509721760000	 0.017819210493811
2491.026468336580000	 0.017829067952004
2491.259426951410000	 0.017832329198240
2491.492385566230000	 0.017829118604346
2491.725344181060000	 0.017823469232083
2491.958302795890000	 0.017821577976811
2492.191261410710000	 0.017829327678984
2492.424220025540000	 0.017850156184105
2492.657178640370000	 0.017883958355557
2492.890137255190000	 0.017927130595237
2493.123095870020000	 0.017973443258628
2493.356054484840000	 0.018015314569029
2493.589013099670000	 0.018045196746383
2493.821971714500000	 0.018056965757913
2494.054930329320000	 0.018047241459350
2494.287888944150000	 0.018016421812768
2494.520847558970000	 0.017969043227466
2494.753806173800000	 0.017913101326477
2494.986764788630000	 0.017858295711301
2495.219723403450000	 0.017813675616526
2495.452682018280000	 0.017785545027558
2495.685640633110000	 0.017776442044310
2495.918599247930000	 0.017785496610825
2496.151557862760000	 0.017809760625921
2496.384516477580000	 0.017845610890652
2496.617475092410000	 0.017889360682426
2496.850433707240000	 0.017936797315154
2497.083392322060000	 0.017982174358375
2497.316350936890000	 0.018017728109179
2497.549309551720000	 0.018034666709224
2497.782268166540000	 0.018025778487063
2498.015226781370000	 0.017988727049086
2498.248185396190000	 0.017928364681761
2498.481144011020000	 0.017856507464848
2498.714102625850000	 0.017788664142323
2498.947061240670000	 0.017738744357822
2499.180019855500000	 0.017713972581572
2499.412978470330000	 0.017712377018939
2499.645937085150000	 0.017724140173446
2499.878895699980000	 0.017736299811667
2500.111854314800000	 0.017738672194225
2500.344812929630000	 0.017728249287954
2500.577771544460000	 0.017710043704053
2500.810730159280000	 0.017694102194233
2501.043688774110000	 0.017690301044232
2501.276647388940000	 0.017703574360138
2501.509606003760000	 0.017731870061346
2501.742564618590000	 0.017767615840464
2501.975523233410000	 0.017801650016786
2502.208481848240000	 0.017827387644096
2502.441440463070000	 0.017843039765613
2502.674399077890000	 0.017850922030365
2502.907357692720000	 0.017854583546530
2503.140316307540000	 0.017855692091146
2503.373274922370000	 0.017852650035512
2503.606233537200000	 0.017841797437168
2503.839192152020000	 0.017820453953405
2504.072150766850000	 0.017789885348298
2504.305109381680000	 0.017756228481462
2504.538067996500000	 0.017728527240405
2504.771026611330000	 0.017714703905536
2505.003985226150000	 0.017717559213351
2505.236943840980000	 0.017733026551420
2505.469902455810000	 0.017751814001663
2505.702861070630000	 0.017763828071387
2505.935819685460000	 0.017763290586035
2506.168778300290000	 0.017752014325941
2506.401736915110000	 0.017739152360537
2506.634695529940000	 0.017737452453115
2506.867654144760000	 0.017757725929174
2507.100612759590000	 0.017804021929944
2507.333571374420000	 0.017871558445356
2507.566529989240000	 0.017948122553229
2507.799488604070000	 0.018018125001310
2508.032447218900000	 0.018067495687365
2508.265405833720000	 0.018087537695090
2508.498364448550000	 0.018076629001845
2508.731323063370000	 0.018039755050315
2508.964281678200000	 0.017986646989659
2509.197240293030000	 0.017929450783991
2509.430198907850000	 0.017880484517277
2509.663157522680000	 0.017850182288987
2509.896116137500000	 0.017845165748876
2510.129074752330000	 0.017866617658283
2510.362033367160000	 0.017909506483818
2510.594991981980000	 0.017963338041509
2510.827950596810000	 0.018014744277115
2511.060909211640000	 0.018051435556409
2511.293867826460000	 0.018066218364905
2511.526826441290000	 0.018059412576164
2511.759785056110000	 0.018038438306984
2511.992743670940000	 0.018014520055656
2512.225702285770000	 0.017997837813014
2512.458660900590000	 0.017993289434757
2512.691619515420000	 0.017998814404288
2512.924578130250000	 0.018007033704171
2513.157536745070000	 0.018009370177655
2513.390495359900000	 0.018000611258056
2513.623453974720000	 0.017981665069574
2513.856412589550000	 0.017959172722526
2514.089371204380000	 0.017942225740517
2514.322329819200000	 0.017937871415626
2514.555288434030000	 0.017947629584286
2514.788247048850000	 0.017966658950947
2515.021205663680000	 0.017985861213056
2515.254164278510000	 0.017995805513998
2515.487122893330000	 0.017990580314934
2515.720081508160000	 0.017969878808852
2515.953040122990000	 0.017938631220099
2516.185998737810000	 0.017904721921922
2516.418957352640000	 0.017876104484451
2516.651915967460000	 0.017858609955259
2516.884874582290000	 0.017855077178300
2517.117833197120000	 0.017865598580323
2517.350791811940000	 0.017888170486041
2517.583750426770000	 0.017919106489185
2517.816709041600000	 0.017953088158343
2518.049667656420000	 0.017983288775211
2518.282626271250000	 0.018002197076496
2518.515584886070000	 0.018003420938634
2518.748543500900000	 0.017984050833155
2518.981502115730000	 0.017946545444653
2519.214460730550000	 0.017899002914018
2519.447419345380000	 0.017853261113859
2519.680377960210000	 0.017821276780227
2519.913336575030000	 0.017811128251162
2520.146295189860000	 0.017824277454116
2520.379253804680000	 0.017855255360563
2520.612212419510000	 0.017893930152769
2520.845171034340000	 0.017929441563899
2521.078129649160000	 0.017954216839950
2521.311088263990000	 0.017966514196418
2521.544046878810000	 0.017970627374226
2521.777005493640000	 0.017974867085035
2522.009964108470000	 0.017988238591618
2522.242922723290000	 0.018017054276097
2522.475881338120000	 0.018062547424120
2522.708839952950000	 0.018120090697989
2522.941798567770000	 0.018180108743614
2523.174757182600000	 0.018230367059112
2523.407715797420000	 0.018259067394088
2523.640674412250000	 0.018258050748213
2523.873633027080000	 0.018225350204070
2524.106591641900000	 0.018166352256686
2524.339550256730000	 0.018093011772186
2524.572508871560000	 0.018021031670714
2524.805467486380000	 0.017965630178925
2525.038426101210000	 0.017937204304421
2525.271384716030000	 0.017938458978945
2525.504343330860000	 0.017964154171726
2525.737301945690000	 0.018003628186146
2525.970260560510000	 0.018045106114488
2526.203219175340000	 0.018080021886996
2526.436177790160000	 0.018105557273963
2526.669136404990000	 0.018124403494995
2526.902095019820000	 0.018142052031510
2527.135053634640000	 0.018163087976410
2527.368012249470000	 0.018188378692821
2527.600970864300000	 0.018214501949792
2527.833929479120000	 0.018235546744477
2528.066888093950000	 0.018246188705896
2528.299846708770000	 0.018244323819646
2528.532805323600000	 0.018231857164074
2528.765763938430000	 0.018213318813998
2528.998722553250000	 0.018193214712173
2529.231681168080000	 0.018173704200079
2529.464639782910000	 0.018153941659197
2529.697598397730000	 0.018131398608783
2529.930557012560000	 0.018104296367807
2530.163515627380000	 0.018073606076109
2530.396474242210000	 0.018043306951200
2530.629432857040000	 0.018018625226635
2530.862391471860000	 0.018003217326653
2531.095350086690000	 0.017996968091091
2531.328308701520000	 0.017995807394142
2531.561267316340000	 0.017993838595994
2531.794225931170000	 0.017986732069778
2532.027184545990000	 0.017974513731074
2532.260143160820000	 0.017962068694598
2532.493101775650000	 0.017956850570546
2532.726060390470000	 0.017964836195449
2532.959019005300000	 0.017986827740616
2533.191977620120000	 0.018017160587578
2533.424936234950000	 0.018045719737969
2533.657894849780000	 0.018062483752093
2533.890853464600000	 0.018062454449760
2534.123812079430000	 0.018048503707759
2534.356770694260000	 0.018030594743760
2534.589729309080000	 0.018021580461465
2534.822687923910000	 0.018031450422042
2535.055646538730000	 0.018062640029252
2535.288605153560000	 0.018108500889350
2535.521563768390000	 0.018155569102302
2535.754522383210000	 0.018188576594525
2535.987480998040000	 0.018196005137968
2536.220439612870000	 0.018173887237825
2536.453398227690000	 0.018126505199512
2536.686356842520000	 0.018064097336690
2536.919315457340000	 0.017998895114584
2537.152274072170000	 0.017941256474184
2537.385232687000000	 0.017897273762392
2537.618191301820000	 0.017868363080845
2537.851149916650000	 0.017852465980305
2538.084108531480000	 0.017845987741437
2538.317067146300000	 0.017845585811382
2538.550025761130000	 0.017849272393101
2538.782984375950000	 0.017856725844661
2539.015942990780000	 0.017868979236121
2539.248901605610000	 0.017887712719678
2539.481860220430000	 0.017914327757025
2539.714818835260000	 0.017948971569112
2539.947777450080000	 0.017989759614261
2540.180736064910000	 0.018032529718228
2540.413694679740000	 0.018071413570176
2540.646653294560000	 0.018100254262480
2540.879611909390000	 0.018114500208790
2541.112570524220000	 0.018112864552899
2541.345529139040000	 0.018097985856701
2541.578487753870000	 0.018075677241183
2541.811446368690000	 0.018052992528066
2542.044404983520000	 0.018035940105821
2542.277363598350000	 0.018027881710209
2542.510322213170000	 0.018029316153651
2542.743280828000000	 0.018039028784581
2542.976239442830000	 0.018055862218016
2543.209198057650000	 0.018080022173031
2543.442156672480000	 0.018113079220392
2543.675115287300000	 0.018156560301883
2543.908073902130000	 0.018209856447973
2544.141032516960000	 0.018268639421336
2544.373991131780000	 0.018324811925421
2544.606949746610000	 0.018368293845639
2544.839908361430000	 0.018390036614381
2545.072866976260000	 0.018385016142379
2545.305825591090000	 0.018353915129377
2545.538784205910000	 0.018302804729719
2545.771742820740000	 0.018241062682391
2546.004701435570000	 0.018178519459829
2546.237660050390000	 0.018123022586728
2546.470618665220000	 0.018079215580191
2546.703577280040000	 0.018048632052064
2546.936535894870000	 0.018030610262986
2547.169494509700000	 0.018023324202710
2547.402453124520000	 0.018024443143963
2547.635411739350000	 0.018031370667814
2547.868370354180000	 0.018041365549491
2548.101328969000000	 0.018051886276047
2548.334287583830000	 0.018061228284503
2548.567246198650000	 0.018069152327876
2548.800204813480000	 0.018077018481758
2549.033163428310000	 0.018087112799629
2549.266122043130000	 0.018101314236681
2549.499080657960000	 0.018119716521939
2549.732039272790000	 0.018139975619493
2549.964997887610000	 0.018157859487771
2550.197956502440000	 0.018168867080742
2550.430915117260000	 0.018170185328325
2550.663873732090000	 0.018162006751740
2550.896832346920000	 0.018147506140455
2551.129790961740000	 0.018131457351569
2551.362749576570000	 0.018118193226144
2551.595708191390000	 0.018109957668462
2551.828666806220000	 0.018106467997236
2552.061625421050000	 0.018105833999696
2552.294584035870000	 0.018106245913366
2552.527542650700000	 0.018107446319754
2552.760501265530000	 0.018111152175973
2552.993459880350000	 0.018120203996488
2553.226418495180000	 0.018136939250265
2553.459377110000000	 0.018161704087996
2553.692335724830000	 0.018192308289828
2553.925294339660000	 0.018224683993545
2554.158252954480000	 0.018254357192329
2554.391211569310000	 0.018277946371474
2554.624170184140000	 0.018293969333512
2554.857128798960000	 0.018302703626459
2555.090087413790000	 0.018305409349066
2555.323046028610000	 0.018303532718672
2555.556004643440000	 0.018298386869079
2555.788963258270000	 0.018291362794199
2556.021921873090000	 0.018284274006554
2556.254880487920000	 0.018279298220269
2556.487839102750000	 0.018278262026603
2556.720797717570000	 0.018281549675401
2556.953756332400000	 0.018287342823767
2557.186714947220000	 0.018291892979305
2557.419673562050000	 0.018291030624325
2557.652632176880000	 0.018282374396504
2557.885590791700000	 0.018267144458059
2558.118549406530000	 0.018250475051475
2558.351508021350000	 0.018239759136352
2558.584466636180000	 0.018241565460030
2558.817425251010000	 0.018258504567890
2559.050383865830000	 0.018287593205282
2559.283342480660000	 0.018321041589261
2559.516301095490000	 0.018349261575843
2559.749259710310000	 0.018364815253223
2559.982218325140000	 0.018365523715874
2560.215176939960000	 0.018355305926075
2560.448135554790000	 0.018342374976097
2560.681094169620000	 0.018335654366319
2560.914052784440000	 0.018341051335779
2561.147011399270000	 0.018359171615641
2561.379970014100000	 0.018385281592421
2561.612928628920000	 0.018411271443715
2561.845887243750000	 0.018428567053633
2562.078845858570000	 0.018430722562724
2562.311804473400000	 0.018414828258057
2562.544763088230000	 0.018381600951580
2562.777721703050000	 0.018334640412440
2563.010680317880000	 0.018279507417793
2563.243638932700000	 0.018222996627833
2563.476597547530000	 0.018172525638233
2563.709556162360000	 0.018135302996334
2563.942514777180000	 0.018117066610501
2564.175473392010000	 0.018120603193757
2564.408432006840000	 0.018144655151348
2564.641390621660000	 0.018183882194269
2564.874349236490000	 0.018230173849681
2565.107307851310000	 0.018274980640909
2565.340266466140000	 0.018311783307745
2565.573225080970000	 0.018337669057214
2565.806183695790000	 0.018353360654515
2566.039142310620000	 0.018361790409329
2566.272100925450000	 0.018366031404947
2566.505059540270000	 0.018367681762072
2566.738018155100000	 0.018366482263216
2566.970976769920000	 0.018361222755023
2567.203935384750000	 0.018351272789961
2567.436893999580000	 0.018337753898523
2567.669852614400000	 0.018323622794864
2567.902811229230000	 0.018312603136719
2568.135769844060000	 0.018307589752487
2568.368728458880000	 0.018309445696397
2568.601687073710000	 0.018316857640237
2568.834645688530000	 0.018327283689995
2569.067604303360000	 0.018338402527570
2569.300562918190000	 0.018349212807023
2569.533521533010000	 0.018360177712599
2569.766480147840000	 0.018372407931217
2569.999438762660000	 0.018386461202351
2570.232397377490000	 0.018401550121626
2570.465355992320000	 0.018415670153817
2570.698314607140000	 0.018426572729107
2570.931273221970000	 0.018432979014777
2571.164231836800000	 0.018435278807706
2571.397190451620000	 0.018435276685831
2571.630149066450000	 0.018435138234855
2571.863107681270000	 0.018436180944874
2572.096066296100000	 0.018438234316300
2572.329024910930000	 0.018439916345845
2572.561983525750000	 0.018439588250931
2572.794942140580000	 0.018436333696608
2573.027900755410000	 0.018430331982376
2573.260859370230000	 0.018422449066345
2573.493817985060000	 0.018413461050835
2573.726776599880000	 0.018403640916783
2573.959735214710000	 0.018393225496046
2574.192693829540000	 0.018383626026557
2574.425652444360000	 0.018378554338934
2574.658611059190000	 0.018383988023871
2574.891569674020000	 0.018406356705004
2575.124528288840000	 0.018449347043935
2575.357486903670000	 0.018510751274748
2575.590445518490000	 0.018581173282312
2575.823404133320000	 0.018645812807650
2576.056362748150000	 0.018689169962275
2576.289321362970000	 0.018700993256292
2576.522279977800000	 0.018680904845941
2576.755238592620000	 0.018639414484146
2576.988197207450000	 0.018594491659184
2577.221155822280000	 0.018564881613152
2577.454114437100000	 0.018562916139905
2577.687073051930000	 0.018589859664083
2577.920031666760000	 0.018635704813995
2578.152990281580000	 0.018683371598815
2578.385948896410000	 0.018715398516693
2578.618907511230000	 0.018720266480952
2578.851866126060000	 0.018695863288639
2579.084824740890000	 0.018649065193350
2579.317783355710000	 0.018592214784648
2579.550741970540000	 0.018538480671248
2579.783700585370000	 0.018498156504816
2580.016659200190000	 0.018477040118917
2580.249617815020000	 0.018476777034919
2580.482576429840000	 0.018496166019443
2580.715535044670000	 0.018532300121350
2580.948493659500000	 0.018580977436761
2581.181452274320000	 0.018636607120191
2581.414410889150000	 0.018692315503609
2581.647369503970000	 0.018740830033571
2581.880328118800000	 0.018776105116442
2582.113286733630000	 0.018794988077539
2582.346245348450000	 0.018797975560746
2582.579203963280000	 0.018788496515036
2582.812162578110000	 0.018770983286120
2583.045121192930000	 0.018748744217016
2583.278079807760000	 0.018722823830983
2583.511038422580000	 0.018692481693607
2583.743997037410000	 0.018656954515256
2583.976955652240000	 0.018617367096762
2584.209914267060000	 0.018577520791544
2584.442872881890000	 0.018542932243603
2584.675831496720000	 0.018518568257437
2584.908790111540000	 0.018506578045340
2585.141748726370000	 0.018505412354016
2585.374707341190000	 0.018510949097531
2585.607665956020000	 0.018519051397751
2585.840624570850000	 0.018528066556563
2586.073583185670000	 0.018539701893530
2586.306541800500000	 0.018557595287549
2586.539500415330000	 0.018584280124560
2586.772459030150000	 0.018618322020846
2587.005417644980000	 0.018653496458385
2587.238376259800000	 0.018680857031926
2587.471334874630000	 0.018692932968020
2587.704293489460000	 0.018687967661777
2587.937252104280000	 0.018671838673300
2588.170210719110000	 0.018656333691814
2588.403169333930000	 0.018654325302793
2588.636127948760000	 0.018674087360092
2588.869086563590000	 0.018715559530153
2589.102045178410000	 0.018770452413191
2589.335003793240000	 0.018826166915931
2589.567962408070000	 0.018871572645905
2589.800921022890000	 0.018901746948377
2590.033879637720000	 0.018919331873511
2590.266838252540000	 0.018931960975277
2590.499796867370000	 0.018947284916440
2590.732755482200000	 0.018968344832229
2590.965714097020000	 0.018991756520985
2591.198672711850000	 0.019009577833419
2591.431631326680000	 0.019013723207131
2591.664589941500000	 0.019000439161165
2591.897548556330000	 0.018972384580100
2592.130507171150000	 0.018937251778654
2592.363465785980000	 0.018903828961738
2592.596424400810000	 0.018877814198257
2592.829383015630000	 0.018859757352957
2593.062341630460000	 0.018846230560834
2593.295300245290000	 0.018833447643505
2593.528258860110000	 0.018821111269338
2593.761217474940000	 0.018814071001814
2593.994176089760000	 0.018820564900120
2594.227134704590000	 0.018847749398931
2594.460093319420000	 0.018896817784902
2594.693051934240000	 0.018960384945262
2594.926010549070000	 0.019023777159124
2595.158969163890000	 0.019069949625925
2595.391927778720000	 0.019085929374549
2595.624886393550000	 0.019067878923375
2595.857845008370000	 0.019022522492554
2596.090803623200000	 0.018964424462357
2596.323762238030000	 0.018910512558688
2596.556720852850000	 0.018874323655431
2596.789679467680000	 0.018862276969688
2597.022638082500000	 0.018873092438267
2597.255596697330000	 0.018899961256456
2597.488555312160000	 0.018933990926600
2597.721513926980000	 0.018967250767824
2597.954472541810000	 0.018994398366576
2598.187431156640000	 0.019012876697610
2598.420389771460000	 0.019022399877000
2598.653348386290000	 0.019024518156154
2598.886307001110000	 0.019022556528264
2599.119265615940000	 0.019021594649881
2599.352224230770000	 0.019027879190900
2599.585182845590000	 0.019047343781081
2599.818141460420000	 0.019083565922209
2600.051100075240000	 0.019136059664694
2600.284058690070000	 0.019199877715610
2600.517017304900000	 0.019266971317305
2600.749975919720000	 0.019328884173352
2600.982934534550000	 0.019379612632566
2601.215893149380000	 0.019417296291520
2601.448851764200000	 0.019443965432923
2601.681810379030000	 0.019463585648813
2601.914768993850000	 0.019479529271351
2602.147727608680000	 0.019492854413309
2602.380686223510000	 0.019502254511597
2602.613644838330000	 0.019505561848443
2602.846603453160000	 0.019501799762881
2603.079562067990000	 0.019492479245455
2603.312520682810000	 0.019481301761974
2603.545479297640000	 0.019472393980685
2603.778437912460000	 0.019468091002209
2604.011396527290000	 0.019467577485889
2604.244355142120000	 0.019467227998357
2604.477313756940000	 0.019462532478512
2604.710272371770000	 0.019450587103501
2604.943230986600000	 0.019431787133480
2605.176189601420000	 0.019409786431339
2605.409148216250000	 0.019389757666603
2605.642106831070000	 0.019375941319914
2605.875065445900000	 0.019369862024848
2606.108024060730000	 0.019370204172448
2606.340982675550000	 0.019374399379660
2606.573941290380000	 0.019381002847977
2606.806899905200000	 0.019391456897125
2607.039858520030000	 0.019410129412221
2607.272817134860000	 0.019442424125447
2607.505775749680000	 0.019491793924087
2607.738734364510000	 0.019557095229623
2607.971692979340000	 0.019631601278028
2608.204651594160000	 0.019704231561977
2608.437610208990000	 0.019762547889580
2608.670568823810000	 0.019796310932625
2608.903527438640000	 0.019800240467464
2609.136486053470000	 0.019775103955732
2609.369444668290000	 0.019727056131975
2609.602403283120000	 0.019665816406295
2609.835361897950000	 0.019602501450023
2610.068320512770000	 0.019547729225785
2610.301279127600000	 0.019510216085312
2610.534237742420000	 0.019495785028620
2610.767196357250000	 0.019506649226471
2611.000154972080000	 0.019540994399775
2611.233113586900000	 0.019593077980803
2611.466072201730000	 0.019654098689589
2611.699030816560000	 0.019713883986222
2611.931989431380000	 0.019763077635717
2612.164948046210000	 0.019795195765911
2612.397906661030000	 0.019807874510720
2612.630865275860000	 0.019802930816872
2612.863823890690000	 0.019785357381814
2613.096782505510000	 0.019761789325066
2613.329741120340000	 0.019739080169818
2613.562699735160000	 0.019723379607941
2613.795658349990000	 0.019719699021108
2614.028616964820000	 0.019731650325504
2614.261575579640000	 0.019761034034669
2614.494534194470000	 0.019807225403607
2614.727492809300000	 0.019866668018103
2614.960451424120000	 0.019932971844434
2615.193410038950000	 0.019997965488821
2615.426368653770000	 0.020053608771636
2615.659327268600000	 0.020094159158080
2615.892285883430000	 0.020117708259431
2616.125244498250000	 0.020126374367319
2616.358203113080000	 0.020125022562118
2616.591161727910000	 0.020119089284501
2616.824120342730000	 0.020112517001580
2617.057078957560000	 0.020106711558146
2617.290037572380000	 0.020100875528499
2617.522996187210000	 0.020093355637705
2617.755954802040000	 0.020083156083212
2617.988913416860000	 0.020070769340745
2618.221872031690000	 0.020057950085741
2618.454830646510000	 0.020046719570580
2618.687789261340000	 0.020038337056424
2618.920747876170000	 0.020032944466880
2619.153706490990000	 0.020030109261101
2619.386665105820000	 0.020029859479121
2619.619623720650000	 0.020033418217124
2619.852582335470000	 0.020042963451379
2620.085540950300000	 0.020060327610822
2620.318499565120000	 0.020085275506748
2620.551458179950000	 0.020114414318088
2620.784416794780000	 0.020141609679103
2621.017375409600000	 0.020160053931384
2621.250334024430000	 0.020165215029586
2621.483292639260000	 0.020157280759409
2621.716251254080000	 0.020141779318030
2621.949209868910000	 0.020127838785670
2622.182168483730000	 0.020124675763102
2622.415127098560000	 0.020137793270715
2622.648085713390000	 0.020166558334307
2622.881044328210000	 0.020204230800329
2623.114002943040000	 0.020240424624016
2623.346961557870000	 0.020264918108884
2623.579920172690000	 0.020271188411044
2623.812878787520000	 0.020258274573625
2624.045837402340000	 0.020230428345697
2624.278796017170000	 0.020195026198146
2624.511754632000000	 0.020159873346116
2624.744713246820000	 0.020131061581969
2624.977671861650000	 0.020112036642303
2625.210630476470000	 0.020103830312045
2625.443589091300000	 0.020105900825334
2625.676547706130000	 0.020116929347362
2625.909506320950000	 0.020135209889889
2626.142464935780000	 0.020158698029199
2626.375423550610000	 0.020185053035370
2626.608382165430000	 0.020211958748458
2626.841340780260000	 0.020237707313158
2627.074299395080000	 0.020261713025664
2627.307258009910000	 0.020284538722013
2627.540216624740000	 0.020307256894118
2627.773175239560000	 0.020330398066151
2628.006133854390000	 0.020353079013398
2628.239092469220000	 0.020372908388103
2628.472051084040000	 0.020386889245960
2628.705009698870000	 0.020392964160732
2628.937968313690000	 0.020391405526416
2629.170926928520000	 0.020385226569798
2629.403885543350000	 0.020379243203776
2629.636844158170000	 0.020378132499354
2629.869802773000000	 0.020384415894181
2630.102761387830000	 0.020397407243032
2630.335720002650000	 0.020413721288792
2630.568678617480000	 0.020429147073756
2630.801637232300000	 0.020440956149761
2631.034595847130000	 0.020449436434418
2631.267554461960000	 0.020457798446890
