DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
1970.829881429670000	 0.016736618337481
1971.062840044500000	 0.016753992919408
1971.295798659320000	 0.016743882087850
1971.528757274150000	 0.016684357394252
1971.761715888980000	 0.016572951798748
1971.994674503800000	 0.016432494720802
1972.227633118630000	 0.016303545835493
1972.460591733460000	 0.016226353603944
1972.693550348280000	 0.016221934292343
1972.926508963110000	 0.016282827907058
1973.159467577930000	 0.016378430334456
1973.392426192760000	 0.016471574513922
1973.625384807590000	 0.016537184282981
1973.858343422410000	 0.016572881882635
1974.091302037240000	 0.016595703205556
1974.324260652070000	 0.016626967275378
1974.557219266890000	 0.016674649638925
1974.790177881720000	 0.016724344815199
1975.023136496540000	 0.016744736453372
1975.256095111370000	 0.016704998234842
1975.489053726200000	 0.016594652878534
1975.722012341020000	 0.016434348449427
1975.954970955850000	 0.016270139628012
1976.187929570670000	 0.016153054792515
1976.420888185500000	 0.016114913723478
1976.653846800330000	 0.016154034748942
1976.886805415150000	 0.016238724576938
1977.119764029980000	 0.016326612305200
1977.352722644810000	 0.016389740451730
1977.585681259630000	 0.016432171587272
1977.818639874460000	 0.016490067098624
1978.051598489280000	 0.016613246418265
1978.284557104110000	 0.016837735385355
1978.517515718940000	 0.017163851854062
1978.750474333760000	 0.017550758193761
1978.983432948590000	 0.017929541938440
1979.216391563420000	 0.018228364209930
1979.449350178240000	 0.018398287929651
1979.682308793070000	 0.018428428767126
1979.915267407890000	 0.018344584640748
1980.148226022720000	 0.018194230575836
1980.381184637550000	 0.018027216171804
1980.614143252370000	 0.017881498764473
1980.847101867200000	 0.017778011667632
1981.080060482030000	 0.017722951681259
1981.313019096850000	 0.017712851100067
1981.545977711680000	 0.017738379197444
1981.778936326500000	 0.017785592556001
1982.011894941330000	 0.017836236364820
1982.244853556160000	 0.017869789926922
1982.477812170980000	 0.017868642931865
1982.710770785810000	 0.017825079737087
1982.943729400630000	 0.017746407955500
1983.176688015460000	 0.017654237789300
1983.409646630290000	 0.017576436167728
1983.642605245110000	 0.017534699806851
1983.875563859940000	 0.017534066595080
1984.108522474770000	 0.017560225965764
1984.341481089590000	 0.017586342156202
1984.574439704420000	 0.017586097527984
1984.807398319240000	 0.017546546321230
1985.040356934070000	 0.017474345689406
1985.273315548900000	 0.017392098005842
1985.506274163720000	 0.017326801792382
1985.739232778550000	 0.017296907792621
1985.972191393380000	 0.017305070679674
1986.205150008200000	 0.017339936118286
1986.438108623030000	 0.017384976602737
1986.671067237850000	 0.017428777844674
1986.904025852680000	 0.017470881267778
1987.136984467510000	 0.017520192926186
1987.369943082330000	 0.017587589137640
1987.602901697160000	 0.017677960837363
1987.835860311980000	 0.017787043675786
1988.068818926810000	 0.017904922843587
1988.301777541640000	 0.018023572564359
1988.534736156460000	 0.018143041853247
1988.767694771290000	 0.018271449650496
1989.000653386120000	 0.018417701850936
1989.233612000940000	 0.018580897434823
1989.466570615770000	 0.018743428739966
1989.699529230590000	 0.018873340707859
1989.932487845420000	 0.018936379029959
1990.165446460250000	 0.018912579705837
1990.398405075070000	 0.018809152892476
1990.631363689900000	 0.018662205696319
1990.864322304730000	 0.018524732469363
1991.097280919550000	 0.018445568814142
1991.330239534380000	 0.018449486387414
1991.563198149200000	 0.018528311794515
1991.796156764030000	 0.018646991679927
1992.029115378860000	 0.018760950786043
1992.262073993680000	 0.018835962563459
1992.495032608510000	 0.018860888578255
1992.727991223340000	 0.018847358242501
1992.960949838160000	 0.018817622470085
1993.193908452990000	 0.018788667818253
1993.426867067810000	 0.018762456331487
1993.659825682640000	 0.018727582370048
1993.892784297470000	 0.018670303135428
1994.125742912290000	 0.018587554815652
1994.358701527120000	 0.018493668716151
1994.591660141940000	 0.018416127109719
1994.824618756770000	 0.018382149995047
1995.057577371600000	 0.018403642931364
1995.290535986420000	 0.018469251787158
1995.523494601250000	 0.018548108459793
1995.756453216080000	 0.018603267321050
1995.989411830900000	 0.018607778006118
1996.222370445730000	 0.018555123017551
1996.455329060550000	 0.018458805865427
1996.688287675380000	 0.018341947645238
1996.921246290210000	 0.018223560915575
1997.154204905030000	 0.018109865911302
1997.387163519860000	 0.017995407802116
1997.620122134690000	 0.017872445055092
1997.853080749510000	 0.017742081541991
1998.086039364340000	 0.017619545595752
1998.318997979160000	 0.017529450568646
1998.551956593990000	 0.017493145735251
1998.784915208820000	 0.017515584274320
1999.017873823640000	 0.017579768898248
1999.250832438470000	 0.017652407012439
1999.483791053300000	 0.017698110310097
1999.716749668120000	 0.017694970524157
1999.949708282950000	 0.017643551863258
2000.182666897770000	 0.017564611817184
2000.415625512600000	 0.017487002837501
2000.648584127430000	 0.017432879386009
2000.881542742250000	 0.017408606959795
2001.114501357080000	 0.017405681301197
2001.347459971900000	 0.017409590262589
2001.580418586730000	 0.017410061812858
2001.813377201560000	 0.017405855389833
2002.046335816380000	 0.017401126202164
2002.279294431210000	 0.017396325429152
2002.512253046040000	 0.017380881107644
2002.745211660860000	 0.017334331166050
2002.978170275690000	 0.017237258104402
2003.211128890510000	 0.017086696583268
2003.444087505340000	 0.016906577644048
2003.677046120170000	 0.016744746459101
2003.910004734990000	 0.016654638392067
2004.142963349820000	 0.016669125072577
2004.375921964650000	 0.016780371141856
2004.608880579470000	 0.016937706370234
2004.841839194300000	 0.017066410766056
2005.074797809120000	 0.017099771148123
2005.307756423950000	 0.017010040289719
2005.540715038780000	 0.016823337883515
2005.773673653600000	 0.016609942010541
2006.006632268430000	 0.016453536856410
2006.239590883260000	 0.016414737099055
2006.472549498080000	 0.016507414645891
2006.705508112910000	 0.016698547468530
2006.938466727730000	 0.016929338977195
2007.171425342560000	 0.017145104533679
2007.404383957390000	 0.017318058166879
2007.637342572210000	 0.017451488650225
2007.870301187040000	 0.017564457303563
2008.103259801860000	 0.017667859445218
2008.336218416690000	 0.017747838386971
2008.569177031520000	 0.017767529906997
2008.802135646340000	 0.017686797414089
2009.035094261170000	 0.017489023538203
2009.268052876000000	 0.017199274689025
2009.501011490820000	 0.016881694364013
2009.733970105650000	 0.016615130691309
2009.966928720470000	 0.016458977881436
2010.199887335300000	 0.016427322188059
2010.432845950130000	 0.016484671103878
2010.665804564950000	 0.016564923342946
2010.898763179780000	 0.016603991910691
2011.131721794610000	 0.016570251564151
2011.364680409430000	 0.016477849048899
2011.597639024260000	 0.016376386435837
2011.830597639080000	 0.016323135336417
2012.063556253910000	 0.016353131822101
2012.296514868740000	 0.016462403092255
2012.529473483560000	 0.016611461042907
2012.762432098390000	 0.016745899455535
2012.995390713210000	 0.016823262283201
2013.228349328040000	 0.016832829009596
2013.461307942870000	 0.016798880412272
2013.694266557690000	 0.016767018688109
2013.927225172520000	 0.016781928525854
2014.160183787350000	 0.016867990750387
2014.393142402170000	 0.017020642659365
2014.626101017000000	 0.017210066910587
2014.859059631820000	 0.017393487738641
2015.092018246650000	 0.017529712026423
2015.324976861480000	 0.017590009360461
2015.557935476300000	 0.017562617421637
2015.790894091130000	 0.017452132698182
2016.023852705960000	 0.017276982830007
2016.256811320780000	 0.017066906924696
2016.489769935610000	 0.016859551222236
2016.722728550430000	 0.016693879008506
2016.955687165260000	 0.016599846747779
2017.188645780090000	 0.016587617922666
2017.421604394910000	 0.016642089872516
2017.654563009740000	 0.016727063639233
2017.887521624570000	 0.016798735020108
2018.120480239390000	 0.016823377131161
2018.353438854220000	 0.016791538852261
2018.586397469040000	 0.016721797616778
2018.819356083870000	 0.016651406071680
2019.052314698700000	 0.016617916378018
2019.285273313520000	 0.016641279357838
2019.518231928350000	 0.016715877371972
2019.751190543170000	 0.016816217955962
2019.984149158000000	 0.016912534400723
2020.217107772830000	 0.016987538297560
2020.450066387650000	 0.017045046492238
2020.683025002480000	 0.017105410347509
2020.915983617310000	 0.017190118200126
2021.148942232130000	 0.017304593238283
2021.381900846960000	 0.017429516532368
2021.614859461780000	 0.017526087937115
2021.847818076610000	 0.017552997034345
2022.080776691440000	 0.017486763198856
2022.313735306260000	 0.017334993551178
2022.546693921090000	 0.017135127593369
2022.779652535920000	 0.016938823765591
2023.012611150740000	 0.016790362441186
2023.245569765570000	 0.016710599530003
2023.478528380390000	 0.016693936013721
2023.711486995220000	 0.016717931667110
2023.944445610050000	 0.016758778700855
2024.177404224870000	 0.016803746768937
2024.410362839700000	 0.016854296045576
2024.643321454520000	 0.016919507471475
2024.876280069350000	 0.017005529102531
2025.109238684180000	 0.017108892712360
2025.342197299000000	 0.017218405614335
2025.575155913830000	 0.017324320160169
2025.808114528660000	 0.017428498100840
2026.041073143480000	 0.017548035705732
2026.274031758310000	 0.017708209618179
2026.506990373130000	 0.017927231951143
2026.739948987960000	 0.018201115525310
2026.972907602790000	 0.018497741063943
2027.205866217610000	 0.018764490496418
2027.438824832440000	 0.018946898138907
2027.671783447270000	 0.019010290813411
2027.904742062090000	 0.018954342854019
2028.137700676920000	 0.018813071253969
2028.370659291740000	 0.018639943053563
2028.603617906570000	 0.018485928439805
2028.836576521400000	 0.018381839219692
2029.069535136220000	 0.018332702146531
2029.302493751050000	 0.018324444073507
2029.535452365880000	 0.018336943033902
2029.768410980700000	 0.018355387259990
2030.001369595530000	 0.018374129008090
2030.234328210350000	 0.018392436715052
2030.467286825180000	 0.018406800993189
2030.700245440010000	 0.018406340031150
2030.933204054830000	 0.018375220606894
2031.166162669660000	 0.018300955120835
2031.399121284480000	 0.018183267358222
2031.632079899310000	 0.018037319074743
2031.865038514140000	 0.017888208812481
2032.097997128960000	 0.017759337601167
2032.330955743790000	 0.017661724233485
2032.563914358620000	 0.017591098487561
2032.796872973440000	 0.017534670043519
2033.029831588270000	 0.017483386341081
2033.262790203090000	 0.017441943896737
2033.495748817920000	 0.017429639988302
2033.728707432750000	 0.017470267679706
2033.961666047570000	 0.017576260074321
2034.194624662400000	 0.017736640891537
2034.427583277230000	 0.017916623947372
2034.660541892050000	 0.018070083440178
2034.893500506880000	 0.018159039533872
2035.126459121700000	 0.018170431819478
2035.359417736530000	 0.018121253768847
2035.592376351360000	 0.018048675237370
2035.825334966180000	 0.017990066926586
2036.058293581010000	 0.017963948460189
2036.291252195840000	 0.017962239115955
2036.524210810660000	 0.017957242632463
2036.757169425490000	 0.017918515946124
2036.990128040310000	 0.017829852721139
2037.223086655140000	 0.017696933219389
2037.456045269970000	 0.017541510394680
2037.689003884790000	 0.017386026888803
2037.921962499620000	 0.017238616815835
2038.154921114440000	 0.017088228462727
2038.387879729270000	 0.016913233574637
2038.620838344100000	 0.016698753315942
2038.853796958920000	 0.016452666770079
2039.086755573750000	 0.016210333871052
2039.319714188580000	 0.016023776732886
2039.552672803400000	 0.015940008541886
2039.785631418230000	 0.015979976346657
2040.018590033050000	 0.016129337136196
2040.251548647880000	 0.016345391220249
2040.484507262710000	 0.016575980178796
2040.717465877530000	 0.016780730124194
2040.950424492360000	 0.016944462170951
2041.183383107190000	 0.017076782690579
2041.416341722010000	 0.017199260663931
2041.649300336840000	 0.017328429412100
2041.882258951660000	 0.017464705235078
2042.115217566490000	 0.017593020014444
2042.348176181320000	 0.017693694895377
2042.581134796140000	 0.017756305789174
2042.814093410970000	 0.017787838179672
2043.047052025790000	 0.017809937885001
2043.280010640620000	 0.017846840244744
2043.512969255450000	 0.017911547280377
2043.745927870270000	 0.017998918498950
2043.978886485100000	 0.018089904987456
2044.211845099930000	 0.018164384100128
2044.444803714750000	 0.018214966959056
2044.677762329580000	 0.018253272025922
2044.910720944400000	 0.018304130524527
2045.143679559230000	 0.018390332611874
2045.376638174060000	 0.018516643514919
2045.609596788880000	 0.018662722673748
2045.842555403710000	 0.018789710570590
2046.075514018540000	 0.018857874074233
2046.308472633360000	 0.018846772885397
2046.541431248190000	 0.018767526850016
2046.774389863010000	 0.018660152815044
2047.007348477840000	 0.018576673651766
2047.240307092670000	 0.018558610225776
2047.473265707490000	 0.018620351719137
2047.706224322320000	 0.018746122103591
2047.939182937150000	 0.018900904800564
2048.172141551970000	 0.019049100539314
2048.405100166800000	 0.019171521995270
2048.638058781620000	 0.019272580066358
2048.871017396450000	 0.019374831630706
2049.103976011280000	 0.019504833170177
2049.336934626100000	 0.019678373553867
2049.569893240930000	 0.019892314536033
2049.802851855750000	 0.020125804824161
2050.035810470580000	 0.020348743721367
2050.268769085410000	 0.020532415171048
2050.501727700230000	 0.020657105546387
2050.734686315060000	 0.020714068176868
2050.967644929890000	 0.020702925588878
2051.200603544710000	 0.020628083340052
2051.433562159540000	 0.020497358975895
2051.666520774360000	 0.020323405205361
2051.899479389190000	 0.020125762993098
2052.132438004020000	 0.019930460231642
2052.365396618840000	 0.019765575949847
2052.598355233670000	 0.019654096104816
2052.831313848500000	 0.019607613956649
2053.064272463320000	 0.019624308824886
2053.297231078150000	 0.019692252900305
2053.530189692970000	 0.019796069609685
2053.763148307800000	 0.019923100895660
2053.996106922630000	 0.020065546389778
2054.229065537450000	 0.020217494583840
2054.462024152280000	 0.020369174075379
2054.694982767110000	 0.020502986951041
2054.927941381930000	 0.020595256644712
2055.160899996760000	 0.020624333549777
2055.393858611580000	 0.020581682824840
2055.626817226410000	 0.020480056601450
2055.859775841240000	 0.020353326194483
2056.092734456060000	 0.020246291555171
2056.325693070890000	 0.020198206940904
2056.558651685710000	 0.020227635067741
2056.791610300540000	 0.020325906599700
2057.024568915370000	 0.020462154793611
2057.257527530190000	 0.020597340298894
2057.490486145020000	 0.020700677378167
2057.723444759850000	 0.020760933363873
2057.956403374670000	 0.020787599554915
2058.189361989500000	 0.020802077480045
2058.422320604320000	 0.020824226040105
2058.655279219150000	 0.020861732299637
2058.888237833980000	 0.020907597244885
2059.121196448800000	 0.020946229922577
2059.354155063630000	 0.020964083860587
2059.587113678460000	 0.020958606353919
2059.820072293280000	 0.020940396831295
2060.053030908110000	 0.020927380436714
2060.285989522930000	 0.020934395390569
2060.518948137760000	 0.020964087833816
2060.751906752590000	 0.021004009315922
2060.984865367410000	 0.021031297483838
2061.217823982240000	 0.021022483780863
2061.450782597070000	 0.020963636020119
2061.683741211890000	 0.020856134914344
2061.916699826720000	 0.020715838539261
2062.149658441540000	 0.020566885018556
2062.382617056370000	 0.020433790877963
2062.615575671200000	 0.020335445895143
2062.848534286020000	 0.020282581337206
2063.081492900850000	 0.020278017796942
2063.314451515670000	 0.020317919411699
2063.547410130500000	 0.020392718005437
2063.780368745330000	 0.020487656087599
2064.013327360150000	 0.020583955393403
2064.246285974980000	 0.020661659441304
2064.479244589810000	 0.020704186953765
2064.712203204630000	 0.020703208075475
2064.945161819460000	 0.020661517668184
2065.178120434280000	 0.020591898273282
2065.411079049110000	 0.020511752338558
2065.644037663940000	 0.020435733783705
2065.876996278760000	 0.020370087075800
2066.109954893590000	 0.020311681085389
2066.342913508420000	 0.020252151203439
2066.575872123240000	 0.020184752709140
2066.808830738070000	 0.020110067579578
2067.041789352890000	 0.020037317760990
2067.274747967720000	 0.019980456898432
2067.507706582550000	 0.019951214234381
2067.740665197370000	 0.019953056428629
2067.973623812200000	 0.019979429690829
2068.206582427020000	 0.020017087340149
2068.439541041850000	 0.020052475766641
2068.672499656680000	 0.020077635365046
2068.905458271500000	 0.020092546590627
2069.138416886330000	 0.020103010591171
2069.371375501160000	 0.020115829654554
2069.604334115980000	 0.020134607176875
2069.837292730810000	 0.020158854457992
2070.070251345630000	 0.020186700376251
2070.303209960460000	 0.020218968914279
2070.536168575290000	 0.020261328632126
2070.769127190110000	 0.020322311067032
2071.002085804940000	 0.020407706674969
2071.235044419770000	 0.020514561586567
2071.468003034590000	 0.020628841256540
2071.700961649420000	 0.020729051091996
2071.933920264240000	 0.020794755363259
2072.166878879070000	 0.020815988253300
2072.399837493900000	 0.020798583077271
2072.632796108720000	 0.020762076782515
2072.865754723550000	 0.020730593069467
2073.098713338380000	 0.020721169970063
2073.331671953200000	 0.020735835644387
2073.564630568030000	 0.020761904718669
2073.797589182850000	 0.020780492589139
2074.030547797680000	 0.020778788313868
2074.263506412510000	 0.020759513268479
2074.496465027330000	 0.020742196676419
2074.729423642160000	 0.020754995623235
2074.962382256980000	 0.020820891905842
2075.195340871810000	 0.020945328150668
2075.428299486640000	 0.021111639173626
2075.661258101460000	 0.021286492619967
2075.894216716290000	 0.021432557231498
2076.127175331120000	 0.021522350243795
2076.360133945940000	 0.021546968578611
2076.593092560770000	 0.021516170029976
2076.826051175590000	 0.021450783730351
2077.059009790420000	 0.021372296169940
2077.291968405250000	 0.021295363216251
2077.524927020070000	 0.021226507247934
2077.757885634900000	 0.021168181051244
2077.990844249730000	 0.021124271396450
2078.223802864550000	 0.021102633646003
2078.456761479380000	 0.021112504119616
2078.689720094200000	 0.021158238624303
2078.922678709030000	 0.021233511473164
2079.155637323860000	 0.021320138061263
2079.388595938680000	 0.021393104549589
2079.621554553510000	 0.021429871528622
2079.854513168340000	 0.021419543424660
2080.087471783160000	 0.021367316760061
2080.320430397990000	 0.021291922453759
2080.553389012810000	 0.021217485130751
2080.786347627640000	 0.021164211079346
2081.019306242470000	 0.021142667767257
2081.252264857290000	 0.021153948787160
2081.485223472120000	 0.021194418269770
2081.718182086940000	 0.021261199914500
2081.951140701770000	 0.021354468525789
2082.184099316600000	 0.021474897947553
2082.417057931420000	 0.021617987016162
2082.650016546250000	 0.021769362446400
2082.882975161080000	 0.021904996857661
2083.115933775900000	 0.021997644593869
2083.348892390730000	 0.022027220203946
2083.581851005550000	 0.021990244328051
2083.814809620380000	 0.021903272070288
2084.047768235210000	 0.021797802473868
2084.280726850030000	 0.021708470669518
2084.513685464860000	 0.021659939181385
2084.746644079690000	 0.021658576666355
2084.979602694510000	 0.021692408232851
2085.212561309340000	 0.021738654310961
2085.445519924160000	 0.021774713293579
2085.678478538990000	 0.021787205196189
2085.911437153820000	 0.021775112334477
2086.144395768640000	 0.021746417530222
2086.377354383470000	 0.021711143361805
2086.610312998290000	 0.021675297124321
2086.843271613120000	 0.021639091321562
2087.076230227950000	 0.021599876146867
2087.309188842770000	 0.021557344819210
2087.542147457600000	 0.021517318975852
2087.775106072430000	 0.021491390783797
2088.008064687250000	 0.021492301023880
2088.241023302080000	 0.021527580745606
2088.473981916900000	 0.021595025047365
2088.706940531730000	 0.021682469424270
2088.939899146560000	 0.021771965253910
2089.172857761380000	 0.021846230326473
2089.405816376210000	 0.021894270247663
2089.638774991040000	 0.021913723790271
2089.871733605860000	 0.021909401320813
2090.104692220690000	 0.021889554861186
2090.337650835510000	 0.021862363296157
2090.570609450340000	 0.021834408478318
2090.803568065170000	 0.021811182820170
2091.036526679990000	 0.021798154687312
2091.269485294820000	 0.021800615359688
2091.502443909650000	 0.021821604536629
2091.735402524470000	 0.021858914492161
2091.968361139300000	 0.021903296425630
2092.201319754120000	 0.021939707240067
2092.434278368950000	 0.021951889125537
2092.667236983780000	 0.021928687156751
2092.900195598600000	 0.021869306889502
2093.133154213430000	 0.021784871787658
2093.366112828250000	 0.021695260482135
2093.599071443080000	 0.021622573615896
2093.832030057910000	 0.021584303484319
2094.064988672730000	 0.021589199428384
2094.297947287560000	 0.021637032517453
2094.530905902390000	 0.021721243445264
2094.763864517210000	 0.021832199817557
2094.996823132040000	 0.021959085527018
2095.229781746860000	 0.022089930545773
2095.462740361690000	 0.022210954311841
2095.695698976520000	 0.022307125395237
2095.928657591340000	 0.022365095856904
2096.161616206170000	 0.022377886582747
2096.394574821000000	 0.022349008284643
2096.627533435820000	 0.022293229964137
2096.860492050650000	 0.022232485392248
2097.093450665470000	 0.022187996967888
2097.326409280300000	 0.022172149052376
2097.559367895130000	 0.022184260862581
2097.792326509950000	 0.022212556462080
2098.025285124780000	 0.022241347555447
2098.258243739610000	 0.022259647157407
2098.491202354430000	 0.022266617089011
2098.724160969260000	 0.022270863355227
2098.957119584080000	 0.022283936601155
2099.190078198910000	 0.022311752722730
2099.423036813740000	 0.022348998320636
2099.655995428560000	 0.022379981818431
2099.888954043390000	 0.022385776330968
2100.121912658210000	 0.022353977736423
2100.354871273040000	 0.022285825602610
2100.587829887870000	 0.022196612730262
2100.820788502690000	 0.022108791066621
2101.053747117520000	 0.022041228691841
2101.286705732350000	 0.022000304502913
2101.519664347170000	 0.021977508524507
2101.752622962000000	 0.021954625212519
2101.985581576820000	 0.021913607583256
2102.218540191650000	 0.021845993459274
2102.451498806480000	 0.021757161912800
2102.684457421300000	 0.021663599328009
2102.917416036130000	 0.021585146919352
2103.150374650960000	 0.021536740854994
2103.383333265780000	 0.021523903264362
2103.616291880610000	 0.021543542040887
2103.849250495430000	 0.021588367221731
2104.082209110260000	 0.021651402886121
2104.315167725090000	 0.021727562904959
2104.548126339910000	 0.021811628175389
2104.781084954740000	 0.021894714246461
2105.014043569560000	 0.021962650638978
2105.247002184390000	 0.021998666472012
2105.479960799220000	 0.021990010326552
2105.712919414040000	 0.021935319427423
2105.945878028870000	 0.021848367827999
2106.178836643700000	 0.021755128078708
2106.411795258520000	 0.021684487198032
2106.644753873350000	 0.021656681327107
2106.877712488170000	 0.021675169455134
2107.110671103000000	 0.021726020663822
2107.343629717830000	 0.021784941037830
2107.576588332650000	 0.021828197144428
2107.809546947480000	 0.021841929356964
2108.042505562310000	 0.021825446476261
2108.275464177130000	 0.021787496175240
2108.508422791960000	 0.021738473134447
2108.741381406780000	 0.021683734240114
2108.974340021610000	 0.021622190725870
2109.207298636440000	 0.021550772988069
2109.440257251260000	 0.021471488179033
2109.673215866090000	 0.021395934130573
2109.906174480920000	 0.021343409581973
2110.139133095740000	 0.021332603820795
2110.372091710570000	 0.021371108758767
2110.605050325390000	 0.021448956410068
2110.838008940220000	 0.021540623209631
2111.070967555050000	 0.021615459446627
2111.303926169870000	 0.021651878175993
2111.536884784700000	 0.021648283947988
2111.769843399520000	 0.021624863620107
2112.002802014350000	 0.021614720880153
2112.235760629180000	 0.021648405702631
2112.468719244000000	 0.021739517815794
2112.701677858830000	 0.021878466707177
2112.934636473660000	 0.022037069891897
2113.167595088480000	 0.022181162178129
2113.400553703310000	 0.022284669258634
2113.633512318130000	 0.022338285753216
2113.866470932960000	 0.022349025720234
2114.099429547790000	 0.022331941479391
2114.332388162610000	 0.022299491663342
2114.565346777440000	 0.022254913645440
2114.798305392270000	 0.022193104846159
2115.031264007090000	 0.022107833516652
2115.264222621920000	 0.022000334596385
2115.497181236740000	 0.021883527000861
2115.730139851570000	 0.021778674609304
2115.963098466400000	 0.021705907534248
2116.196057081220000	 0.021673879715871
2116.429015696050000	 0.021674553393182
2116.661974310870000	 0.021686324147625
2116.894932925700000	 0.021684211736055
2117.127891540530000	 0.021652101605769
2117.360850155350000	 0.021590854850614
2117.593808770180000	 0.021518135458598
2117.826767385010000	 0.021460118209676
2118.059725999830000	 0.021439479635391
2118.292684614660000	 0.021465739216563
2118.525643229480000	 0.021532290357451
2118.758601844310000	 0.021620679468784
2118.991560459140000	 0.021709112798513
2119.224519073960000	 0.021780531778515
2119.457477688790000	 0.021826512296265
2119.690436303620000	 0.021846085308899
2119.923394918440000	 0.021841643260017
2120.156353533270000	 0.021815484346446
2120.389312148090000	 0.021769464711671
2120.622270762920000	 0.021707556726511
2120.855229377750000	 0.021638689769754
2121.088187992570000	 0.021576681692601
2121.321146607400000	 0.021535825084191
2121.554105222230000	 0.021523757906996
2121.787063837050000	 0.021535604339532
2122.020022451880000	 0.021553352532641
2122.252981066700000	 0.021551942262050
2122.485939681530000	 0.021509967240875
2122.718898296360000	 0.021420130491419
2122.951856911180000	 0.021294114299150
2123.184815526010000	 0.021158900491899
2123.417774140830000	 0.021045877451648
2123.650732755660000	 0.020977924231791
2123.883691370490000	 0.020960693071164
2124.116649985310000	 0.020981978765933
2124.349608600140000	 0.021018918906006
2124.582567214970000	 0.021049067468334
2124.815525829790000	 0.021059785295967
2125.048484444620000	 0.021051548816195
2125.281443059440000	 0.021034156915831
2125.514401674270000	 0.021018620319185
2125.747360289100000	 0.021009546654834
2125.980318903920000	 0.021002034090818
2126.213277518750000	 0.020984240570838
2126.446236133580000	 0.020943702359999
2126.679194748400000	 0.020873728593566
2126.912153363230000	 0.020776554373786
2127.145111978050000	 0.020662086555045
2127.378070592880000	 0.020543681084939
2127.611029207710000	 0.020433782525686
2127.843987822530000	 0.020341654843787
2128.076946437360000	 0.020273506154775
2128.309905052190000	 0.020233534615855
2128.542863667010000	 0.020223985725210
2128.775822281840000	 0.020243428376128
2129.008780896660000	 0.020284295743908
2129.241739511490000	 0.020331933157485
2129.474698126320000	 0.020366996354775
2129.707656741140000	 0.020371196569232
2129.940615355970000	 0.020334167256519
2130.173573970790000	 0.020257931688171
2130.406532585620000	 0.020156022433962
2130.639491200450000	 0.020046844166545
2130.872449815270000	 0.019944214719103
2131.105408430100000	 0.019850076001304
2131.338367044930000	 0.019753597066093
2131.571325659750000	 0.019637619027251
2131.804284274580000	 0.019489483805286
2132.037242889400000	 0.019310782929647
2132.270201504230000	 0.019120738626625
2132.503160119060000	 0.018950954280555
2132.736118733880000	 0.018833819723419
2132.969077348710000	 0.018790330690186
2133.202035963540000	 0.018823267418475
2133.434994578360000	 0.018918568472610
2133.667953193190000	 0.019053405985047
2133.900911808010000	 0.019206297718076
2134.133870422840000	 0.019363963582509
2134.366829037670000	 0.019521744619443
2134.599787652490000	 0.019678231294634
2134.832746267320000	 0.019828167831705
2135.065704882140000	 0.019958598009744
2135.298663496970000	 0.020051096462151
2135.531622111800000	 0.020089210221055
2135.764580726620000	 0.020067068501715
2135.997539341450000	 0.019994178823932
2136.230497956280000	 0.019893327165539
2136.463456571100000	 0.019792344692160
2136.696415185930000	 0.019713973190124
2136.929373800750000	 0.019668880903431
2137.162332415580000	 0.019654691330208
2137.395291030410000	 0.019660396209591
2137.628249645230000	 0.019672903325021
2137.861208260060000	 0.019681963912636
2138.094166874890000	 0.019681350984803
2138.327125489710000	 0.019666869253621
2138.560084104540000	 0.019633856078756
2138.793042719360000	 0.019576909857994
2139.026001334190000	 0.019492669208689
2139.258959949020000	 0.019383924447557
2139.491918563840000	 0.019261880444587
2139.724877178670000	 0.019144076799765
2139.957835793500000	 0.019048121982911
2140.190794408320000	 0.018984387910846
2140.423753023150000	 0.018951937585273
2140.656711637970000	 0.018940223324671
2140.889670252800000	 0.018935632715112
2141.122628867630000	 0.018929011805558
2141.355587482450000	 0.018919572516590
2141.588546097280000	 0.018912583838309
2141.821504712100000	 0.018912106021745
2142.054463326930000	 0.018913575831548
2142.287421941760000	 0.018901783579748
2142.520380556580000	 0.018856872350234
2142.753339171410000	 0.018766149950008
2142.986297786240000	 0.018635567208288
2143.219256401060000	 0.018493821070206
2143.452215015890000	 0.018385014726957
2143.685173630710000	 0.018351788639829
2143.918132245540000	 0.018416737087681
2144.151090860370000	 0.018571699260857
2144.384049475190000	 0.018780558259872
2144.617008090020000	 0.018994055402063
2144.849966704850000	 0.019169160777787
2145.082925319670000	 0.019283544791181
2145.315883934500000	 0.019338285998904
2145.548842549320000	 0.019348159886782
2145.781801164150000	 0.019325870416463
2146.014759778980000	 0.019270224202202
2146.247718393800000	 0.019165862972579
2146.480677008630000	 0.018995191075076
2146.713635623460000	 0.018755801863842
2146.946594238280000	 0.018472913713956
2147.179552853110000	 0.018198102499396
2147.412511467930000	 0.017992714638618
2147.645470082760000	 0.017903361484628
2147.878428697590000	 0.017942105478015
2148.111387312410000	 0.018081614910726
2148.344345927240000	 0.018267470508174
2148.577304542060000	 0.018441258921481
2148.810263156890000	 0.018563312085560
2149.043221771720000	 0.018624495679934
2149.276180386540000	 0.018642067301239
2149.509139001370000	 0.018643065176736
2149.742097616200000	 0.018645341392049
2149.975056231020000	 0.018646946534364
2150.208014845850000	 0.018628975523801
2150.440973460670000	 0.018569133878241
2150.673932075500000	 0.018457618033289
2150.906890690330000	 0.018305953436870
