DATATYPE	 IR Spectrum
1621.391959190370000	 0.126627389879216
1621.624917805190000	 0.127347677037332
1621.857876420020000	 0.127926590638205
1622.090835034850000	 0.128350960743371
1622.323793649670000	 0.128619023880034
1622.556752264500000	 0.128743025100999
1622.789710879330000	 0.128745402062286
1623.022669494150000	 0.128649572526983
1623.255628108980000	 0.128468948991315
1623.488586723800000	 0.128199455213583
1623.721545338630000	 0.127820459889281
1623.954503953460000	 0.127305502269563
1624.187462568280000	 0.126638303318443
1624.420421183110000	 0.125825465682924
1624.653379797940000	 0.124899015616518
1624.886338412760000	 0.123908384685195
1625.119297027590000	 0.122907082012744
1625.352255642410000	 0.121940499944393
1625.585214257240000	 0.121038990843835
1625.818172872070000	 0.120217304851472
1626.051131486890000	 0.119479168217045
1626.284090101720000	 0.118824316047496
1626.517048716550000	 0.118254665588303
1626.750007331370000	 0.117776854304810
1626.982965946200000	 0.117400117651920
1627.215924561020000	 0.117130698879001
1627.448883175850000	 0.116965568706933
1627.681841790680000	 0.116888551002393
1627.914800405500000	 0.116871008032027
1628.147759020330000	 0.116877335432735
1628.380717635150000	 0.116873235944178
1628.613676249980000	 0.116833225508281
1628.846634864810000	 0.116744272010594
1629.079593479630000	 0.116604790801102
1629.312552094460000	 0.116420709379110
1629.545510709290000	 0.116201201402877
1629.778469324110000	 0.115955778529568
1630.011427938940000	 0.115692869523235
1630.244386553760000	 0.115419010906874
1630.477345168590000	 0.115137784465558
1630.710303783420000	 0.114848404081806
1630.943262398240000	 0.114544715648162
1631.176221013070000	 0.114215659198750
1631.409179627900000	 0.113847687042364
1631.642138242720000	 0.113428561076366
1631.875096857550000	 0.112951051692998
1632.108055472370000	 0.112414919945684
1632.341014087200000	 0.111826337665907
1632.573972702030000	 0.111195213833569
1632.806931316850000	 0.110532015659676
1633.039889931680000	 0.109845909708935
1633.272848546500000	 0.109145214907311
1633.505807161330000	 0.108439736050787
1633.738765776160000	 0.107743386098882
1633.971724390980000	 0.107075278713405
1634.204683005810000	 0.106458230096211
1634.437641620640000	 0.105914767117970
1634.670600235460000	 0.105461560344269
1634.903558850290000	 0.105103457124367
1635.136517465110000	 0.104828492508865
1635.369476079940000	 0.104606028706897
1635.602434694770000	 0.104390975388238
1635.835393309590000	 0.104135652517141
1636.068351924420000	 0.103805942303100
1636.301310539250000	 0.103393633468149
1636.534269154070000	 0.102918505136631
1636.767227768900000	 0.102421017944163
1637.000186383720000	 0.101951482003218
1637.233144998550000	 0.101560237734684
1637.466103613380000	 0.101289549451024
1637.699062228200000	 0.101166275382166
1637.932020843030000	 0.101195801284386
1638.164979457860000	 0.101360095865569
1638.397938072680000	 0.101623074893221
1638.630896687510000	 0.101943184843801
1638.863855302330000	 0.102288240481068
1639.096813917160000	 0.102645425535357
1639.329772531990000	 0.103022006297952
1639.562731146810000	 0.103437302300748
1639.795689761640000	 0.103910254495447
1640.028648376460000	 0.104448189034796
1640.261606991290000	 0.105041461479829
1640.494565606120000	 0.105665982201655
1640.727524220940000	 0.106291815452841
1640.960482835770000	 0.106892940346610
1641.193441450600000	 0.107452984659055
1641.426400065420000	 0.107964568113158
1641.659358680250000	 0.108423799078454
1641.892317295070000	 0.108823977654504
1642.125275909900000	 0.109152473719157
1642.358234524730000	 0.109392419484488
1642.591193139550000	 0.109527726701654
1642.824151754380000	 0.109547914399471
1643.057110369210000	 0.109449589994694
1643.290068984030000	 0.109233833196741
1643.523027598860000	 0.108901513570356
1643.755986213680000	 0.108449993153872
1643.988944828510000	 0.107873931921302
1644.221903443340000	 0.107170438935433
1644.454862058160000	 0.106346051403165
1644.687820672990000	 0.105421730749688
1644.920779287820000	 0.104432972062547
1645.153737902640000	 0.103424328583962
1645.386696517470000	 0.102439691499290
1645.619655132290000	 0.101511027197987
1645.852613747120000	 0.100649396431897
1646.085572361950000	 0.099842774157377
1646.318530976770000	 0.099063673781839
1646.551489591600000	 0.098284522509346
1646.784448206420000	 0.097492946544747
1647.017406821250000	 0.096698435013140
1647.250365436080000	 0.095927757853251
1647.483324050900000	 0.095213408088428
1647.716282665730000	 0.094581654312703
1647.949241280560000	 0.094044798979826
1648.182199895380000	 0.093599268442457
1648.415158510210000	 0.093229023895001
1648.648117125030000	 0.092912333295780
1648.881075739860000	 0.092628963173482
1649.114034354690000	 0.092364894570415
1649.346992969510000	 0.092113154497511
1649.579951584340000	 0.091871508034417
1649.812910199170000	 0.091639125952433
1650.045868813990000	 0.091414235384073
1650.278827428820000	 0.091193687386089
1650.511786043640000	 0.090974246875499
1650.744744658470000	 0.090754765234105
1650.977703273300000	 0.090538314944802
1651.210661888120000	 0.090333683275993
1651.443620502950000	 0.090156023387424
1651.676579117770000	 0.090026551869351
1651.909537732600000	 0.089970707013808
1652.142496347430000	 0.090013332586600
1652.375454962250000	 0.090169163785821
1652.608413577080000	 0.090428973967976
1652.841372191910000	 0.090747588779637
1653.074330806730000	 0.091046219360063
1653.307289421560000	 0.091237632054902
1653.540248036380000	 0.091263666715522
1653.773206651210000	 0.091119268979985
1654.006165266040000	 0.090847715791832
1654.239123880860000	 0.090515735906611
1654.472082495690000	 0.090186817065155
1654.705041110520000	 0.089903777202216
1654.937999725340000	 0.089682598499716
1655.170958340170000	 0.089515627776599
1655.403916954990000	 0.089381195835577
1655.636875569820000	 0.089255761801005
1655.869834184650000	 0.089124047975332
1656.102792799470000	 0.088983566178196
1656.335751414300000	 0.088842502349909
1656.568710029130000	 0.088712810649799
1656.801668643950000	 0.088602214010945
1657.034627258780000	 0.088509027584267
1657.267585873600000	 0.088422306570220
1657.500544488430000	 0.088327172620333
1657.733503103260000	 0.088212384870697
1657.966461718080000	 0.088075909869338
1658.199420332910000	 0.087925400799143
1658.432378947730000	 0.087773466641599
1658.665337562560000	 0.087630534177045
1658.898296177390000	 0.087499318693274
1659.131254792210000	 0.087373888132009
1659.364213407040000	 0.087243663682065
1659.597172021870000	 0.087099886458452
1659.830130636690000	 0.086940690973662
1660.063089251520000	 0.086771784529809
1660.296047866340000	 0.086602309632681
1660.529006481170000	 0.086438263200821
1660.761965096000000	 0.086277336633215
1660.994923710820000	 0.086108413322490
1661.227882325650000	 0.085916462204033
1661.460840940480000	 0.085690519940616
1661.693799555300000	 0.085430640375321
1661.926758170130000	 0.085150137825754
1662.159716784950000	 0.084871712683584
1662.392675399780000	 0.084618791280997
1662.625634014610000	 0.084405547854278
1662.858592629430000	 0.084230039747429
1663.091551244260000	 0.084074113459440
1663.324509859090000	 0.083910775345972
1663.557468473910000	 0.083715536469622
1663.790427088740000	 0.083475720243379
1664.023385703560000	 0.083193217262744
1664.256344318390000	 0.082880537195467
1664.489302933220000	 0.082553608393943
1664.722261548040000	 0.082225377901955
1664.955220162870000	 0.081902582610043
1665.188178777690000	 0.081585958488856
1665.421137392520000	 0.081272745237487
1665.654096007350000	 0.080959802628459
1665.887054622170000	 0.080645832726873
1666.120013237000000	 0.080331926679284
1666.352971851830000	 0.080020608867436
1666.585930466650000	 0.079714239741759
1666.818889081480000	 0.079413709636866
1667.051847696300000	 0.079117918316344
1667.284806311130000	 0.078824033014016
1667.517764925960000	 0.078528300106479
1667.750723540780000	 0.078227249346352
1667.983682155610000	 0.077919222134281
1668.216640770440000	 0.077606043181649
1668.449599385260000	 0.077294309820514
1668.682558000090000	 0.076995378081132
1668.915516614910000	 0.076723000185280
1669.148475229740000	 0.076488145525481
1669.381433844570000	 0.076292176597255
1669.614392459390000	 0.076121795826517
1669.847351074220000	 0.075950017003980
1670.080309689040000	 0.075744662070004
1670.313268303870000	 0.075480715829609
1670.546226918700000	 0.075150047906186
1670.779185533520000	 0.074764177170356
1671.012144148350000	 0.074350065140051
1671.245102763180000	 0.073941446794044
1671.478061378000000	 0.073568512994477
1671.711019992830000	 0.073248705670879
1671.943978607650000	 0.072981729222645
1672.176937222480000	 0.072751303191080
1672.409895837310000	 0.072533348937303
1672.642854452130000	 0.072306499856173
1672.875813066960000	 0.072059369322542
1673.108771681790000	 0.071791397147607
1673.341730296610000	 0.071508202055371
1673.574688911440000	 0.071215138699272
1673.807647526260000	 0.070913014097848
1674.040606141090000	 0.070598217561860
1674.273564755920000	 0.070266945666490
1674.506523370740000	 0.069920919209658
1674.739481985570000	 0.069570981143306
1674.972440600400000	 0.069235615797550
1675.205399215220000	 0.068933587831823
1675.438357830050000	 0.068673277431195
1675.671316444870000	 0.068444758103953
1675.904275059700000	 0.068221062598180
1676.137233674530000	 0.067969656364600
1676.370192289350000	 0.067667236243457
1676.603150904180000	 0.067308604449125
1676.836109519000000	 0.066905720333804
1677.069068133830000	 0.066479704055472
1677.302026748660000	 0.066051019853605
1677.534985363480000	 0.065631951854906
1677.767943978310000	 0.065223613596669
1678.000902593140000	 0.064818096268949
1678.233861207960000	 0.064404561878454
1678.466819822790000	 0.063976293085559
1678.699778437610000	 0.063535110743702
1678.932737052440000	 0.063090989285871
1679.165695667270000	 0.062657373364697
1679.398654282090000	 0.062244899117993
1679.631612896920000	 0.061856785485620
1679.864571511750000	 0.061488048952603
1680.097530126570000	 0.061128601691710
1680.330488741400000	 0.060768261218232
1680.563447356220000	 0.060400824195950
1680.796405971050000	 0.060025179410152
1681.029364585880000	 0.059643425972355
1681.262323200700000	 0.059257794790882
1681.495281815530000	 0.058868657955833
1681.728240430360000	 0.058474834416139
1681.961199045180000	 0.058075627540886
1682.194157660010000	 0.057672829833849
1682.427116274830000	 0.057271016452058
1682.660074889660000	 0.056875599621616
1682.893033504490000	 0.056489594923787
1683.125992119310000	 0.056111139248180
1683.358950734140000	 0.055733888998758
1683.591909348960000	 0.055351081259467
1683.824867963790000	 0.054961570064850
1684.057826578620000	 0.054574031539574
1684.290785193440000	 0.054205541022676
1684.523743808270000	 0.053873401829113
1684.756702423100000	 0.053583391621268
1684.989661037920000	 0.053321341687228
1685.222619652750000	 0.053055016877935
1685.455578267570000	 0.052747315787903
1685.688536882400000	 0.052373187019334
1685.921495497230000	 0.051929708025378
1686.154454112050000	 0.051434651911425
1686.387412726880000	 0.050916862164228
1686.620371341710000	 0.050404778617852
1686.853329956530000	 0.049917720601601
1687.086288571360000	 0.049461870189547
1687.319247186180000	 0.049031246283836
1687.552205801010000	 0.048612857137113
1687.785164415840000	 0.048193924229737
1688.018123030660000	 0.047767968852590
1688.251081645490000	 0.047336821540198
1688.484040260310000	 0.046907740569227
1688.716998875140000	 0.046487677030224
1688.949957489970000	 0.046078364088803
1689.182916104790000	 0.045675236970967
1689.415874719620000	 0.045270705763698
1689.648833334450000	 0.044859605596404
1689.881791949270000	 0.044443369483801
1690.114750564100000	 0.044030287330704
1690.347709178920000	 0.043631520722959
1690.580667793750000	 0.043254967136775
1690.813626408580000	 0.042900333119797
1691.046585023400000	 0.042558229271048
1691.279543638230000	 0.042213937588984
1691.512502253060000	 0.041853864949148
1691.745460867880000	 0.041471209317859
1691.978419482710000	 0.041067983309023
1692.211378097530000	 0.040652744637496
1692.444336712360000	 0.040235695182265
1692.677295327190000	 0.039823982521442
1692.910253942010000	 0.039419664185703
1693.143212556840000	 0.039021184130615
1693.376171171670000	 0.038627163207273
1693.609129786490000	 0.038239918118882
1693.842088401320000	 0.037866271403178
1694.075047016140000	 0.037514870562115
1694.308005630970000	 0.037191361435633
1694.540964245800000	 0.036894044353064
1694.773922860620000	 0.036612411654833
1695.006881475450000	 0.036329544002762
1695.239840090270000	 0.036027636522990
1695.472798705100000	 0.035694672038354
1695.705757319930000	 0.035329615150624
1695.938715934750000	 0.034943467951154
1696.171674549580000	 0.034554753313663
1696.404633164410000	 0.034181192993575
1696.637591779230000	 0.033832750869737
1696.870550394060000	 0.033510627671586
1697.103509008880000	 0.033211678373679
1697.336467623710000	 0.032933589615498
1697.569426238540000	 0.032676882510900
1697.802384853360000	 0.032443086409327
1698.035343468190000	 0.032230812680575
1698.268302083020000	 0.032032265429000
1698.501260697840000	 0.031832537926559
1698.734219312670000	 0.031612902673038
1698.967177927490000	 0.031357232630087
1699.200136542320000	 0.031058771595752
1699.433095157150000	 0.030724191970708
1699.666053771970000	 0.030373282761911
1699.899012386800000	 0.030034165848512
1700.131971001630000	 0.029734734503158
1700.364929616450000	 0.029492205664065
1700.597888231280000	 0.029305452311684
1700.830846846100000	 0.029156206143249
1701.063805460930000	 0.029019980636551
1701.296764075760000	 0.028878722193384
1701.529722690580000	 0.028726130470894
1701.762681305410000	 0.028564601417966
1701.995639920230000	 0.028399038729803
1702.228598535060000	 0.028232321425302
1702.461557149890000	 0.028064023927441
1702.694515764710000	 0.027891773123088
1702.927474379540000	 0.027713776512249
1703.160432994370000	 0.027530962971271
1703.393391609190000	 0.027347615394290
1703.626350224020000	 0.027170237353893
1703.859308838840000	 0.027005322645584
1704.092267453670000	 0.026857211819372
1704.325226068500000	 0.026727074775443
1704.558184683320000	 0.026613350662975
1704.791143298150000	 0.026513088643696
1705.024101912980000	 0.026423119903341
1705.257060527800000	 0.026340261791073
1705.490019142630000	 0.026260640428725
1705.722977757450000	 0.026179009961392
1705.955936372280000	 0.026089038217979
1706.188894987110000	 0.025984900577007
1706.421853601930000	 0.025863603224581
1706.654812216760000	 0.025726775187065
1706.887770831580000	 0.025580683944432
1707.120729446410000	 0.025434111920186
1707.353688061240000	 0.025295049577938
1707.586646676060000	 0.025167978403203
1707.819605290890000	 0.025053151845900
1708.052563905720000	 0.024947993739783
1708.285522520540000	 0.024849480572066
1708.518481135370000	 0.024755951946073
1708.751439750190000	 0.024667320576846
1708.984398365020000	 0.024583708300833
1709.217356979850000	 0.024503528253544
1709.450315594670000	 0.024422458036047
1709.683274209500000	 0.024334333098797
1709.916232824330000	 0.024233859115333
1710.149191439150000	 0.024119787935972
1710.382150053980000	 0.023996635021656
1710.615108668800000	 0.023873620282486
1710.848067283630000	 0.023761020481109
1711.081025898460000	 0.023665642966102
1711.313984513280000	 0.023587753105100
1711.546943128110000	 0.023521122720707
1711.779901742940000	 0.023456248329687
1712.012860357760000	 0.023385102151610
1712.245818972590000	 0.023304983814198
1712.478777587410000	 0.023219570324800
1712.711736202240000	 0.023136751827071
1712.944694817070000	 0.023064438913000
1713.177653431890000	 0.023006461887778
1713.410612046720000	 0.022960580497866
1713.643570661540000	 0.022919541971527
1713.876529276370000	 0.022874556653583
1714.109487891200000	 0.022819338987334
1714.342446506020000	 0.022752711367689
1714.575405120850000	 0.022678722320859
1714.808363735680000	 0.022604597893462
1715.041322350500000	 0.022537812835546
1715.274280965330000	 0.022483732286041
1715.507239580150000	 0.022444679400052
1715.740198194980000	 0.022420291894187
1715.973156809810000	 0.022408259177393
1716.206115424630000	 0.022404546068421
1716.439074039460000	 0.022402980382090
1716.672032654290000	 0.022394963268554
1716.904991269110000	 0.022370421823998
1717.137949883940000	 0.022320743127362
1717.370908498760000	 0.022243308698113
1717.603867113590000	 0.022145593742713
1717.836825728420000	 0.022045586367120
1718.069784343240000	 0.021966305085165
1718.302742958070000	 0.021926047265333
1718.535701572900000	 0.021929865063812
1718.768660187720000	 0.021967560119988
1719.001618802550000	 0.022019101282044
1719.234577417370000	 0.022063915980353
1719.467536032200000	 0.022089161349063
1719.700494647030000	 0.022093534618326
1719.933453261850000	 0.022085680526562
1720.166411876680000	 0.022078572316860
1720.399370491500000	 0.022082719974025
1720.632329106330000	 0.022101267792113
1720.865287721160000	 0.022128963507538
1721.098246335980000	 0.022155136156419
1721.331204950810000	 0.022169014218331
1721.564163565640000	 0.022164688993799
1721.797122180460000	 0.022143263550985
1722.030080795290000	 0.022111241040021
1722.263039410110000	 0.022076299441268
1722.495998024940000	 0.022043043474433
1722.728956639770000	 0.022011184751018
1722.961915254590000	 0.021977004709500
1723.194873869420000	 0.021936961042962
1723.427832484250000	 0.021891082229210
1723.660791099070000	 0.021843976880780
1723.893749713900000	 0.021802737611591
1724.126708328720000	 0.021772943122917
1724.359666943550000	 0.021755202382106
1724.592625558380000	 0.021744406682298
1724.825584173200000	 0.021732206363255
1725.058542788030000	 0.021711292011697
1725.291501402850000	 0.021679044054387
1725.524460017680000	 0.021638543114702
1725.757418632510000	 0.021596457997484
1725.990377247330000	 0.021559069246471
1726.223335862160000	 0.021528709688231
1726.456294476990000	 0.021502648019189
1726.689253091810000	 0.021475022826964
1726.922211706640000	 0.021440646023766
1727.155170321460000	 0.021398385744959
1727.388128936290000	 0.021352075178140
1727.621087551120000	 0.021308342017908
1727.854046165940000	 0.021272568423338
1728.087004780770000	 0.021245320365761
1728.319963395600000	 0.021221368916744
1728.552922010420000	 0.021191981064748
1728.785880625250000	 0.021149323899078
1729.018839240070000	 0.021090665758349
1729.251797854900000	 0.021020199486700
1729.484756469730000	 0.020947600977962
1729.717715084550000	 0.020884116182973
1729.950673699380000	 0.020838176410192
1730.183632314210000	 0.020812700162211
1730.416590929030000	 0.020805254318291
1730.649549543860000	 0.020810587680802
1730.882508158680000	 0.020823672490836
1731.115466773510000	 0.020841236455927
1731.348425388340000	 0.020860990505934
1731.581384003160000	 0.020879462300859
1731.814342617990000	 0.020890318884338
1732.047301232810000	 0.020884756633918
1732.280259847640000	 0.020854314837400
1732.513218462470000	 0.020795096591412
1732.746177077290000	 0.020711492323903
1732.979135692120000	 0.020617425859217
1733.212094306950000	 0.020533929618750
1733.445052921770000	 0.020483289523620
1733.678011536600000	 0.020481606320824
1733.910970151420000	 0.020532729927583
1734.143928766250000	 0.020626438130329
1734.376887381080000	 0.020742059811970
1734.609845995900000	 0.020855972449915
1734.842804610730000	 0.020949193708741
1735.075763225560000	 0.021011475764607
1735.308721840380000	 0.021040930773614
1735.541680455210000	 0.021041037014469
1735.774639070030000	 0.021017684625087
1736.007597684860000	 0.020977700809080
1736.240556299690000	 0.020928638982904
1736.473514914510000	 0.020878792518230
1736.706473529340000	 0.020836558791732
1736.939432144170000	 0.020808969741431
1737.172390758990000	 0.020799932979587
1737.405349373820000	 0.020809143332501
1737.638307988640000	 0.020832477595281
1737.871266603470000	 0.020863919841792
1738.104225218300000	 0.020898049378315
1738.337183833120000	 0.020931604710814
1738.570142447950000	 0.020963151342482
1738.803101062770000	 0.020991153880193
1739.036059677600000	 0.021011887374714
1739.269018292430000	 0.021018895761555
1739.501976907250000	 0.021004989965475
1739.734935522080000	 0.020966343703327
1739.967894136910000	 0.020906617137132
1740.200852751730000	 0.020838198607496
1740.433811366560000	 0.020778744497637
1740.666769981380000	 0.020744147223242
1740.899728596210000	 0.020741731509660
1741.132687211040000	 0.020767456019691
1741.365645825860000	 0.020808260013679
1741.598604440690000	 0.020847808870535
1741.831563055520000	 0.020872660016715
1742.064521670340000	 0.020876337355683
1742.297480285170000	 0.020860086175463
1742.530438899990000	 0.020830507729404
1742.763397514820000	 0.020795501630611
1742.996356129650000	 0.020760621803408
1743.229314744470000	 0.020727672875387
1743.462273359300000	 0.020696065727186
1743.695231974120000	 0.020665730949886
1743.928190588950000	 0.020639360994771
1744.161149203780000	 0.020622207151162
1744.394107818600000	 0.020619348639139
1744.627066433430000	 0.020632103466992
1744.860025048260000	 0.020655882559798
1745.092983663080000	 0.020680972100277
1745.325942277910000	 0.020696070301978
1745.558900892730000	 0.020692889319935
1745.791859507560000	 0.020669538981622
1746.024818122390000	 0.020631006343274
1746.257776737210000	 0.020586526643376
1746.490735352040000	 0.020545242676881
1746.723693966870000	 0.020512405617228
1746.956652581690000	 0.020487999464893
1747.189611196520000	 0.020468278024730
1747.422569811340000	 0.020449077030172
1747.655528426170000	 0.020428840426923
1747.888487041000000	 0.020409618946969
1748.121445655820000	 0.020395645794758
1748.354404270650000	 0.020390599472216
1748.587362885480000	 0.020395383769235
1748.820321500300000	 0.020407796608638
1749.053280115130000	 0.020424164315102
1749.286238729950000	 0.020441694437162
1749.519197344780000	 0.020459795334679
1749.752155959610000	 0.020479333302575
1749.985114574430000	 0.020500320881116
1750.218073189260000	 0.020519757948021
1750.451031804080000	 0.020531405846149
1750.683990418910000	 0.020528222596620
1750.916949033740000	 0.020506712641886
1751.149907648560000	 0.020471139015013
1751.382866263390000	 0.020434852836516
1751.615824878220000	 0.020416666661323
1751.848783493040000	 0.020432868724772
1752.081742107870000	 0.020488975428713
1752.314700722690000	 0.020576412809685
1752.547659337520000	 0.020676207703034
1752.780617952350000	 0.020767114175032
1753.013576567170000	 0.020833520821311
1753.246535182000000	 0.020869774796574
1753.479493796830000	 0.020880035325128
1753.712452411650000	 0.020874629047607
1753.945411026480000	 0.020864869124077
1754.178369641300000	 0.020858640715520
1754.411328256130000	 0.020858608721896
1754.644286870960000	 0.020863520197291
1754.877245485780000	 0.020871298515929
1755.110204100610000	 0.020881601438613
1755.343162715440000	 0.020896012762554
1755.576121330260000	 0.020915733289016
1755.809079945090000	 0.020938405670129
1756.042038559910000	 0.020956472109333
1756.274997174740000	 0.020958791354645
1756.507955789570000	 0.020935456147887
1756.740914404390000	 0.020883734677668
1756.973873019220000	 0.020811893686990
1757.206831634040000	 0.020738199484620
1757.439790248870000	 0.020684736922208
1757.672748863700000	 0.020668737304416
1757.905707478520000	 0.020695850181317
1758.138666093350000	 0.020758778530051
1758.371624708180000	 0.020841551176252
1758.604583323000000	 0.020926726270944
1758.837541937830000	 0.021001837231531
1759.070500552650000	 0.021062441017857
1759.303459167480000	 0.021111092582811
1759.536417782310000	 0.021153413400841
1759.769376397130000	 0.021193559514403
1760.002335011960000	 0.021231447980540
1760.235293626790000	 0.021262963219929
1760.468252241610000	 0.021282592271050
1760.701210856440000	 0.021286639584080
1760.934169471260000	 0.021275148828078
1761.167128086090000	 0.021251737251416
1761.400086700920000	 0.021221875558880
1761.633045315740000	 0.021190942191013
1761.866003930570000	 0.021163300040069
1762.098962545390000	 0.021142756265228
1762.331921160220000	 0.021133576407612
1762.564879775050000	 0.021140613714344
1762.797838389870000	 0.021167733559076
1763.030797004700000	 0.021215178500638
1763.263755619530000	 0.021277598915106
1763.496714234350000	 0.021344306668678
1763.729672849180000	 0.021402138291700
1763.962631464000000	 0.021439966824360
1764.195590078830000	 0.021453006255455
1764.428548693660000	 0.021444892862996
1764.661507308480000	 0.021426247144678
1764.894465923310000	 0.021409963547458
1765.127424538140000	 0.021405271754905
1765.360383152960000	 0.021413586643524
1765.593341767790000	 0.021428453442570
1765.826300382610000	 0.021439721601758
1766.059258997440000	 0.021439743362036
1766.292217612270000	 0.021428290162983
1766.525176227090000	 0.021413570775915
1766.758134841920000	 0.021408768005466
1766.991093456750000	 0.021425807320085
1767.224052071570000	 0.021469453269226
1767.457010686400000	 0.021534600617915
1767.689969301220000	 0.021607986303087
1767.922927916050000	 0.021673432273055
1768.155886530880000	 0.021718149333428
1768.388845145700000	 0.021737186005870
1768.621803760530000	 0.021733994462549
1768.854762375350000	 0.021717114750367
1769.087720990180000	 0.021695206522223
1769.320679605010000	 0.021673529875372
1769.553638219830000	 0.021653688973476
1769.786596834660000	 0.021636059315516
1770.019555449490000	 0.021622727116768
1770.252514064310000	 0.021618821493429
1770.485472679140000	 0.021631273930912
1770.718431293960000	 0.021665444115118
1770.951389908790000	 0.021721210283275
1771.184348523620000	 0.021790664701419
1771.417307138440000	 0.021859041260200
1771.650265753270000	 0.021908893715255
1771.883224368100000	 0.021925716265978
1772.116182982920000	 0.021902443957929
1772.349141597750000	 0.021841061462126
1772.582100212570000	 0.021751133329659
1772.815058827400000	 0.021646361215187
1773.048017442230000	 0.021540759257853
1773.280976057050000	 0.021445779044272
1773.513934671880000	 0.021368975139831
1773.746893286700000	 0.021313962321013
1773.979851901530000	 0.021280949000355
1774.212810516360000	 0.021267274098125
1774.445769131180000	 0.021267874350006
1774.678727746010000	 0.021275989430142
1774.911686360840000	 0.021284406625147
1775.144644975660000	 0.021287200036184
1775.377603590490000	 0.021281446916226
1775.610562205310000	 0.021268098119041
1775.843520820140000	 0.021251342902721
1776.076479434970000	 0.021236536120406
1776.309438049790000	 0.021227677204578
1776.542396664620000	 0.021225830835441
1776.775355279450000	 0.021229329220727
1777.008313894270000	 0.021235445522477
1777.241272509100000	 0.021242319935372
1777.474231123920000	 0.021249849398733
1777.707189738750000	 0.021258986050089
1777.940148353580000	 0.021269939177473
1778.173106968400000	 0.021280537152541
1778.406065583230000	 0.021286033025431
1778.639024198060000	 0.021280854372219
1778.871982812880000	 0.021261599809534
1779.104941427710000	 0.021229672322200
1779.337900042530000	 0.021191909538519
1779.570858657360000	 0.021158522876569
1779.803817272190000	 0.021139097486531
1780.036775887010000	 0.021138520695664
1780.269734501840000	 0.021154850779928
1780.502693116660000	 0.021180213481639
1780.735651731490000	 0.021204308367354
1780.968610346320000	 0.021218795719372
1781.201568961140000	 0.021220395956022
1781.434527575970000	 0.021211247458765
1781.667486190800000	 0.021196610688863
1781.900444805620000	 0.021181483494043
1782.133403420450000	 0.021168154425833
1782.366362035270000	 0.021155905651035
1782.599320650100000	 0.021142633999239
1782.832279264930000	 0.021127065695507
1783.065237879750000	 0.021110071616697
1783.298196494580000	 0.021094300206683
1783.531155109410000	 0.021082469784298
1783.764113724230000	 0.021075557800476
1783.997072339060000	 0.021072232105176
1784.230030953880000	 0.021070068233034
1784.462989568710000	 0.021067874100514
1784.695948183540000	 0.021067581947561
1784.928906798360000	 0.021074218246540
1785.161865413190000	 0.021093479916938
1785.394824028020000	 0.021127982017936
1785.627782642840000	 0.021174404556191
1785.860741257670000	 0.021223586893176
1786.093699872490000	 0.021263930922906
1786.326658487320000	 0.021286399331172
1786.559617102150000	 0.021288448559268
1786.792575716970000	 0.021274923757207
1787.025534331800000	 0.021255568942847
1787.258492946620000	 0.021240406244866
1787.491451561450000	 0.021235207534972
1787.724410176280000	 0.021239276924852
1787.957368791100000	 0.021246652991838
1788.190327405930000	 0.021250028329562
1788.423286020760000	 0.021245172562269
1788.656244635580000	 0.021233390417234
1788.889203250410000	 0.021220705687089
1789.122161865230000	 0.021214325421448
1789.355120480060000	 0.021218458594575
1789.588079094890000	 0.021231908517458
1789.821037709710000	 0.021248814733236
1790.053996324540000	 0.021262088485697
1790.286954939370000	 0.021267573767853
1790.519913554190000	 0.021266625440032
1790.752872169020000	 0.021265704418385
1790.985830783840000	 0.021273198236664
1791.218789398670000	 0.021295195513213
1791.451748013500000	 0.021332568799990
1791.684706628320000	 0.021380953186656
1791.917665243150000	 0.021433402429961
1792.150623857980000	 0.021483876947873
1792.383582472800000	 0.021529383100745
1792.616541087630000	 0.021569633536205
1792.849499702450000	 0.021604758732154
1793.082458317280000	 0.021632911419493
1793.315416932110000	 0.021649766884641
1793.548375546930000	 0.021650607196179
1793.781334161760000	 0.021633659020610
1794.014292776580000	 0.021602296845098
1794.247251391410000	 0.021564535772999
1794.480210006240000	 0.021530054953729
1794.713168621060000	 0.021506338840158
1794.946127235890000	 0.021495816595063
1795.179085850720000	 0.021495369936526
1795.412044465540000	 0.021498559063345
1795.645003080370000	 0.021499589670332
1795.877961695190000	 0.021496934869291
1796.110920310020000	 0.021494454301660
1796.343878924850000	 0.021499179812422
1796.576837539670000	 0.021516954785654
1796.809796154500000	 0.021548484712508
1797.042754769330000	 0.021588175113880
1797.275713384150000	 0.021626517423805
1797.508671998980000	 0.021654692169202
1797.741630613800000	 0.021668727942921
1797.974589228630000	 0.021670808833134
1798.207547843460000	 0.021667018963452
1798.440506458280000	 0.021662900285814
1798.673465073110000	 0.021659456210135
1798.906423687930000	 0.021652015447299
1799.139382302760000	 0.021632827417250
1799.372340917590000	 0.021596146543618
1799.605299532410000	 0.021542954968663
1799.838258147240000	 0.021482365484024
1800.071216762070000	 0.021428443418939
1800.304175376890000	 0.021393869954838
1800.537133991720000	 0.021383901939616
1800.770092606540000	 0.021394071839563
1801.003051221370000	 0.021412935767197
1801.236009836200000	 0.021428280378590
1801.468968451020000	 0.021433344726768
1801.701927065850000	 0.021429772817162
1801.934885680680000	 0.021425870027503
