DATATYPE	 IR Spectrum
1170.617039501670000	 0.157125613514268
1170.849998116490000	 0.158326242412711
1171.082956731320000	 0.159437972850669
1171.315915346150000	 0.160443522058079
1171.548873960970000	 0.161322284728980
1171.781832575800000	 0.162053965233849
1172.014791190620000	 0.162622505731821
1172.247749805450000	 0.163018252598956
1172.480708420280000	 0.163237296350248
1172.713667035100000	 0.163278590512462
1172.946625649930000	 0.163140785587424
1173.179584264760000	 0.162820866770166
1173.412542879580000	 0.162315541167689
1173.645501494410000	 0.161624567330530
1173.878460109230000	 0.160753928294031
1174.111418724060000	 0.159716733692983
1174.344377338890000	 0.158531050998810
1174.577335953710000	 0.157215733760666
1174.810294568540000	 0.155786580688269
1175.043253183360000	 0.154255018023438
1175.276211798190000	 0.152630012148991
1175.509170413020000	 0.150921980833841
1175.742129027840000	 0.149146249163585
1175.975087642670000	 0.147323834266767
1176.208046257500000	 0.145478908279691
1176.441004872320000	 0.143634240813314
1176.673963487150000	 0.141807090622820
1176.906922101970000	 0.140007726576948
1177.139880716800000	 0.138241216356981
1177.372839331630000	 0.136511246621214
1177.605797946450000	 0.134823613877184
1177.838756561280000	 0.133187296835250
1178.071715176110000	 0.131612528096435
1178.304673790930000	 0.130107127475299
1178.537632405760000	 0.128673432879835
1178.770591020580000	 0.127307833196307
1179.003549635410000	 0.126003382959918
1179.236508250240000	 0.124754155088412
1179.469466865060000	 0.123558913720011
1179.702425479890000	 0.122421995638506
1179.935384094720000	 0.121350834526642
1180.168342709540000	 0.120351475570805
1180.401301324370000	 0.119424594885788
1180.634259939190000	 0.118564279345494
1180.867218554020000	 0.117760294426891
1181.100177168850000	 0.117002634805480
1181.333135783670000	 0.116285879374850
1181.566094398500000	 0.115610963257422
1181.799053013320000	 0.114983404471763
1182.032011628150000	 0.114408999199281
1182.264970242980000	 0.113889406220279
1182.497928857800000	 0.113420083488836
1182.730887472630000	 0.112991720353373
1182.963846087460000	 0.112594386640111
1183.196804702280000	 0.112222148479120
1183.429763317110000	 0.111875667552000
1183.662721931930000	 0.111561425270738
1183.895680546760000	 0.111288068687779
1184.128639161590000	 0.111061914204100
1184.361597776410000	 0.110884013921387
1184.594556391240000	 0.110750230101861
1184.827515006070000	 0.110654067457308
1185.060473620890000	 0.110590537268587
1185.293432235720000	 0.110558860754370
1185.526390850540000	 0.110562580849458
1185.759349465370000	 0.110607179435894
1185.992308080200000	 0.110696701679658
1186.225266695020000	 0.110831375284811
1186.458225309850000	 0.111007548523227
1186.691183924670000	 0.111219890890918
1186.924142539500000	 0.111464510376756
1187.157101154330000	 0.111741159671962
1187.390059769150000	 0.112053282155783
1187.623018383980000	 0.112405936824326
1187.855976998810000	 0.112802875778373
1188.088935613630000	 0.113244503085884
1188.321894228460000	 0.113727876617105
1188.554852843280000	 0.114248693584562
1188.787811458110000	 0.114804054001252
1189.020770072940000	 0.115394376492589
1189.253728687760000	 0.116023368730544
1189.486687302590000	 0.116696108670573
1189.719645917420000	 0.117416393362292
1189.952604532240000	 0.118184917262769
1190.185563147070000	 0.118999326606969
1190.418521761890000	 0.119856077433731
1190.651480376720000	 0.120752962808599
1190.884438991550000	 0.121690787525273
1191.117397606370000	 0.122673179002039
1191.350356221200000	 0.123704628860951
1191.583314836030000	 0.124787907065870
1191.816273450850000	 0.125922363888150
1192.049232065680000	 0.127104122122579
1192.282190680500000	 0.128328067939022
1192.515149295330000	 0.129590508569753
1192.748107910160000	 0.130890981179724
1192.981066524980000	 0.132232196031981
1193.214025139810000	 0.133618187248325
1193.446983754630000	 0.135051780074207
1193.679942369460000	 0.136532853416169
1193.912900984290000	 0.138058372365094
1194.145859599110000	 0.139624094326928
1194.378818213940000	 0.141226847057197
1194.611776828770000	 0.142865934347025
1194.844735443590000	 0.144542760752363
1195.077694058420000	 0.146258869427416
1195.310652673240000	 0.148013588369123
1195.543611288070000	 0.149802762463123
1195.776569902900000	 0.151619426154591
1196.009528517720000	 0.153456099038293
1196.242487132550000	 0.155307352989130
1196.475445747380000	 0.157171041647338
1196.708404362200000	 0.159047309652227
1196.941362977030000	 0.160935825004955
1197.174321591850000	 0.162832817806914
1197.407280206680000	 0.164729752685731
1197.640238821510000	 0.166614620213459
1197.873197436330000	 0.168475348739850
1198.106156051160000	 0.170303543190175
1198.339114665990000	 0.172096424184934
1198.572073280810000	 0.173855742437509
1198.805031895640000	 0.175584132810861
1199.037990510460000	 0.177280881621195
1199.270949125290000	 0.178939498662428
1199.503907740120000	 0.180548534852804
1199.736866354940000	 0.182095289358458
1199.969824969770000	 0.183570412173212
1200.202783584590000	 0.184970863388190
1200.435742199420000	 0.186299588064382
1200.668700814250000	 0.187562132796366
1200.901659429070000	 0.188762191661739
1201.134618043900000	 0.189898680790267
1201.367576658730000	 0.190966040182636
1201.600535273550000	 0.191957581881099
1201.833493888380000	 0.192869937257608
1202.066452503200000	 0.193706026389043
1202.299411118030000	 0.194474858629166
1202.532369732860000	 0.195188365770600
1202.765328347680000	 0.195857231207920
1202.998286962510000	 0.196488235763602
1203.231245577340000	 0.197084662395881
1203.464204192160000	 0.197649395542315
1203.697162806990000	 0.198188669078635
1203.930121421810000	 0.198713973078431
1204.163080036640000	 0.199240713828092
1204.396038651470000	 0.199784209462904
1204.628997266290000	 0.200355295044422
1204.861955881120000	 0.200958156680669
1205.094914495940000	 0.201591775708204
1205.327873110770000	 0.202254255448097
1205.560831725600000	 0.202947554335703
1205.793790340420000	 0.203679798137118
1206.026748955250000	 0.204463648373238
1206.259707570080000	 0.205311461838528
1206.492666184900000	 0.206229887895138
1206.725624799730000	 0.207216977453025
1206.958583414550000	 0.208263535832748
1207.191542029380000	 0.209358081175328
1207.424500644210000	 0.210492701284299
1207.657459259030000	 0.211666514151150
1207.890417873860000	 0.212884707447391
1208.123376488690000	 0.214153592170304
1208.356335103510000	 0.215474379237729
1208.589293718340000	 0.216839172636691
1208.822252333160000	 0.218231505023689
1209.055210947990000	 0.219631259655163
1209.288169562820000	 0.221021397449981
1209.521128177640000	 0.222392892051985
1209.754086792470000	 0.223745258213718
1209.987045407300000	 0.225082504917894
1210.220004022120000	 0.226406864160440
1210.452962636950000	 0.227713800598326
1210.685921251770000	 0.228990963232454
1210.918879866600000	 0.230221421312547
1211.151838481430000	 0.231389082182066
1211.384797096250000	 0.232483024023176
1211.617755711080000	 0.233498259354670
1211.850714325900000	 0.234432702577045
1212.083672940730000	 0.235282485293669
1212.316631555560000	 0.236038809288719
1212.549590170380000	 0.236688608147591
1212.782548785210000	 0.237218940621162
1213.015507400040000	 0.237622662546412
1213.248466014860000	 0.237901975155916
1213.481424629690000	 0.238067555675696
1213.714383244510000	 0.238133510282088
1213.947341859340000	 0.238110821057083
1214.180300474170000	 0.238002833031082
1214.413259088990000	 0.237805156669385
1214.646217703820000	 0.237509852487392
1214.879176318650000	 0.237111361219948
1215.112134933470000	 0.236610724311962
1215.345093548300000	 0.236015752078735
1215.578052163120000	 0.235337286375653
1215.811010777950000	 0.234584056836370
1216.043969392780000	 0.233759414112746
1216.276928007600000	 0.232861997600578
1216.509886622430000	 0.231889934413977
1216.742845237260000	 0.230845951684121
1216.975803852080000	 0.229740141463473
1217.208762466910000	 0.228588459884892
1217.441721081730000	 0.227407589648118
1217.674679696560000	 0.226209006513722
1217.907638311390000	 0.224995625370894
1218.140596926210000	 0.223762953825432
1218.373555541040000	 0.222504114496687
1218.606514155860000	 0.221215886707880
1218.839472770690000	 0.219902327217156
1219.072431385520000	 0.218573922149715
1219.305390000340000	 0.217242814555897
1219.538348615170000	 0.215916918787762
1219.771307230000000	 0.214596334791059
1220.004265844820000	 0.213274095384113
1220.237224459650000	 0.211940768398311
1220.470183074470000	 0.210590244621622
1220.703141689300000	 0.209223396949053
1220.936100304130000	 0.207847549659607
1221.169058918950000	 0.206472128338948
1221.402017533780000	 0.205103053198449
1221.634976148610000	 0.203739112727191
1221.867934763430000	 0.202372353306331
1222.100893378260000	 0.200992190712570
1222.333851993080000	 0.199590847560689
1222.566810607910000	 0.198167024500745
1222.799769222740000	 0.196725789531673
1223.032727837560000	 0.195274878005634
1223.265686452390000	 0.193819638719208
1223.498645067210000	 0.192359551978894
1223.731603682040000	 0.190888229023910
1223.964562296870000	 0.189396741500080
1224.197520911690000	 0.187878256610259
1224.430479526520000	 0.186331330184973
1224.663438141350000	 0.184760144338414
1224.896396756170000	 0.183171873367952
1225.129355371000000	 0.181573073753324
1225.362313985820000	 0.179967501690143
1225.595272600650000	 0.178356787313755
1225.828231215480000	 0.176743562318660
1226.061189830300000	 0.175135076957807
1226.294148445130000	 0.173545000285395
1226.527107059960000	 0.171992170203643
1226.760065674780000	 0.170496881222557
1226.993024289610000	 0.169076757526446
1227.225982904430000	 0.167744489932874
1227.458941519260000	 0.166508604065229
1227.691900134090000	 0.165376643331742
1227.924858748910000	 0.164358732534299
1228.157817363740000	 0.163469253395958
1228.390775978570000	 0.162725449420115
1228.623734593390000	 0.162143554354531
1228.856693208220000	 0.161734471776864
1229.089651823040000	 0.161501300977158
1229.322610437870000	 0.161439972046102
1229.555569052700000	 0.161542519696810
1229.788527667520000	 0.161801063205602
1230.021486282350000	 0.162210185686920
1230.254444897170000	 0.162766339738679
1230.487403512000000	 0.163464632804577
1230.720362126830000	 0.164294887667523
1230.953320741650000	 0.165239354662866
1231.186279356480000	 0.166273596434784
1231.419237971310000	 0.167370336363316
1231.652196586130000	 0.168504401224259
1231.885155200960000	 0.169656228655112
1232.118113815780000	 0.170812162641560
1232.351072430610000	 0.171961541848546
1232.584031045440000	 0.173092390084584
1232.816989660260000	 0.174188303255628
1233.049948275090000	 0.175228439783994
1233.282906889920000	 0.176190749287121
1233.515865504740000	 0.177056712438133
1233.748824119570000	 0.177814973256583
1233.981782734390000	 0.178461858619133
1234.214741349220000	 0.178998561596258
1234.447699964050000	 0.179426662228434
1234.680658578870000	 0.179744543291971
1234.913617193700000	 0.179946631520417
1235.146575808530000	 0.180025666484596
1235.379534423350000	 0.179976404799759
1235.612493038180000	 0.179798360174364
1235.845451653000000	 0.179495834015327
1236.078410267830000	 0.179075205551150
1236.311368882660000	 0.178541164891656
1236.544327497480000	 0.177894228976111
1236.777286112310000	 0.177131093088931
1237.010244727130000	 0.176247639124809
1237.243203341960000	 0.175242793968388
1237.476161956790000	 0.174120884019104
1237.709120571610000	 0.172891010152079
1237.942079186440000	 0.171563759477241
1238.175037801270000	 0.170147187093352
1238.407996416090000	 0.168644452864928
1238.640955030920000	 0.167054522973619
1238.873913645740000	 0.165375545805800
1239.106872260570000	 0.163608952409567
1239.339830875400000	 0.161761916478939
1239.572789490220000	 0.159846775959739
1239.805748105050000	 0.157877796689854
1240.038706719880000	 0.155867185150162
1240.271665334700000	 0.153822625433238
1240.504623949530000	 0.151747639592820
1240.737582564350000	 0.149644374309368
1240.970541179180000	 0.147517015226837
1241.203499794010000	 0.145373723895498
1241.436458408830000	 0.143225927633233
1241.669417023660000	 0.141085394259744
1241.902375638480000	 0.138960832845542
1242.135334253310000	 0.136856013049085
1242.368292868140000	 0.134770477387417
1242.601251482960000	 0.132702413615336
1242.834210097790000	 0.130652049881147
1243.067168712620000	 0.128623707131088
1243.300127327440000	 0.126625479736413
1243.533085942270000	 0.124666892157080
1243.766044557090000	 0.122755978994187
1243.999003171920000	 0.120897436403538
1244.231961786750000	 0.119092730015073
1244.464920401570000	 0.117341820784472
1244.697879016400000	 0.115645230861559
1244.930837631230000	 0.114005060810080
1245.163796246050000	 0.112424319141959
1245.396754860880000	 0.110905045361082
1245.629713475700000	 0.109446494660591
1245.862672090530000	 0.108044628484883
1246.095630705360000	 0.106693353001481
1246.328589320180000	 0.105386863612251
1246.561547935010000	 0.104121736645981
1246.794506549840000	 0.102897489068075
1247.027465164660000	 0.101715174207737
1247.260423779490000	 0.100574716063117
1247.493382394310000	 0.099472446815621
1247.726341009140000	 0.098400255263501
1247.959299623970000	 0.097346909853214
1248.192258238790000	 0.096300966366892
1248.425216853620000	 0.095253844334354
1248.658175468440000	 0.094201601861791
1248.891134083270000	 0.093144668528029
1249.124092698100000	 0.092085884403401
1249.357051312920000	 0.091028020137961
1249.590009927750000	 0.089972074594553
1249.822968542580000	 0.088917053148296
1250.055927157400000	 0.087861023334090
1250.288885772230000	 0.086802571608877
1250.521844387050000	 0.085741712391002
1250.754803001880000	 0.084679815067300
1250.987761616710000	 0.083618846826396
1251.220720231530000	 0.082560690397291
1251.453678846360000	 0.081507191811146
1251.686637461190000	 0.080461009223677
1251.919596076010000	 0.079426669486507
1252.152554690840000	 0.078410949730045
1252.385513305660000	 0.077422010192841
1252.618471920490000	 0.076467453887006
1252.851430535320000	 0.075552220034236
1253.084389150140000	 0.074677455736937
1253.317347764970000	 0.073841071191210
1253.550306379800000	 0.073039798906312
1253.783264994620000	 0.072271746900229
1254.016223609450000	 0.071538134530308
1254.249182224270000	 0.070843313846236
1254.482140839100000	 0.070193097764192
1254.715099453930000	 0.069592329595200
1254.948058068750000	 0.069043013762178
1255.181016683580000	 0.068543967569096
1255.413975298400000	 0.068092071484890
1255.646933913230000	 0.067684306891606
1255.879892528060000	 0.067319373423956
1256.112851142880000	 0.066997979620999
1256.345809757710000	 0.066721715121184
1256.578768372540000	 0.066491264990740
1256.811726987360000	 0.066305117799428
1257.044685602190000	 0.066159621961357
1257.277644217010000	 0.066050443182011
1257.510602831840000	 0.065974642993240
1257.743561446670000	 0.065932209761106
1257.976520061490000	 0.065926143229406
1258.209478676320000	 0.065960968984800
1258.442437291150000	 0.066040405674619
1258.675395905970000	 0.066165346497617
1258.908354520800000	 0.066333104987378
1259.141313135620000	 0.066538158734667
1259.374271750450000	 0.066773840256969
1259.607230365280000	 0.067034019532312
1259.840188980100000	 0.067313992179416
1260.073147594930000	 0.067610383872762
1260.306106209750000	 0.067920523928932
1260.539064824580000	 0.068242035265206
1260.772023439410000	 0.068573155508797
1261.004982054230000	 0.068913698929380
1261.237940669060000	 0.069265996570532
1261.470899283890000	 0.069635011188344
1261.703857898710000	 0.070027235460305
1261.936816513540000	 0.070448704377991
1262.169775128360000	 0.070903040553653
1262.402733743190000	 0.071390536226209
1262.635692358020000	 0.071908780532805
1262.868650972840000	 0.072454518367218
1263.101609587670000	 0.073025730892085
1263.334568202500000	 0.073622771345249
1263.567526817320000	 0.074247903964689
1263.800485432150000	 0.074903516306598
1264.033444046970000	 0.075590076094152
1264.266402661800000	 0.076305098576423
1264.499361276630000	 0.077043840244643
1264.732319891450000	 0.077801436432982
1264.965278506280000	 0.078575320661638
1265.198237121110000	 0.079366522163480
1265.431195735930000	 0.080179007023596
1265.664154350760000	 0.081017313093607
1265.897112965580000	 0.081883717847843
1266.130071580410000	 0.082776494224502
1266.363030195240000	 0.083690248380223
1266.595988810060000	 0.084618187414019
1266.828947424890000	 0.085555068777535
1267.061906039710000	 0.086499169049593
1267.294864654540000	 0.087452144739320
1267.527823269370000	 0.088416859639107
1267.760781884190000	 0.089394432929291
1267.993740499020000	 0.090382231397527
1268.226699113850000	 0.091374008802493
1268.459657728670000	 0.092362169161464
1268.692616343500000	 0.093340884132403
1268.925574958320000	 0.094308250077806
1269.158533573150000	 0.095266183174852
1269.391492187980000	 0.096218067108902
1269.624450802800000	 0.097165528784652
1269.857409417630000	 0.098106302877801
1270.090368032460000	 0.099034576111600
1270.323326647280000	 0.099943766739675
1270.556285262110000	 0.100830196263252
1270.789243876930000	 0.101695432271289
1271.022202491760000	 0.102545686744985
1271.255161106590000	 0.103388272973689
1271.488119721410000	 0.104226862625975
1271.721078336240000	 0.105058143021927
1271.954036951070000	 0.105871927803160
1272.186995565890000	 0.106655045643142
1272.419954180720000	 0.107397284299877
1272.652912795540000	 0.108096413623090
1272.885871410370000	 0.108759637774438
1273.118830025200000	 0.109400651645569
1273.351788640020000	 0.110033779750623
1273.584747254850000	 0.110668131234210
1273.817705869670000	 0.111304552819563
1274.050664484500000	 0.111936602784519
1274.283623099330000	 0.112554693372454
1274.516581714150000	 0.113151007500641
1274.749540328980000	 0.113722550546826
1274.982498943810000	 0.114270882208214
1275.215457558630000	 0.114799040391293
1275.448416173460000	 0.115307778513608
1275.681374788280000	 0.115793548583707
1275.914333403110000	 0.116249534028043
1276.147292017940000	 0.116669170324326
1276.380250632760000	 0.117050071164373
1276.613209247590000	 0.117395969625561
1276.846167862420000	 0.117715381966573
1277.079126477240000	 0.118017588907352
1277.312085092070000	 0.118308096562780
1277.545043706890000	 0.118586060444204
1277.778002321720000	 0.118845062977497
1278.010960936550000	 0.119076779343992
1278.243919551370000	 0.119275494941963
1278.476878166200000	 0.119441013307360
1278.709836781020000	 0.119578444968468
1278.942795395850000	 0.119695148032452
1279.175754010680000	 0.119796663770620
1279.408712625500000	 0.119883950841942
1279.641671240330000	 0.119953351091010
1279.874629855160000	 0.119999079373061
1280.107588469980000	 0.120016586394699
1280.340547084810000	 0.120004715921148
1280.573505699630000	 0.119965395177519
1280.806464314460000	 0.119901162287844
1281.039422929290000	 0.119812195795697
1281.272381544110000	 0.119694841747590
1281.505340158940000	 0.119542744536122
1281.738298773770000	 0.119350121688122
1281.971257388590000	 0.119115404635355
1282.204216003420000	 0.118843167346224
1282.437174618240000	 0.118543167135899
1282.670133233070000	 0.118226910345319
1282.903091847900000	 0.117903504651752
1283.136050462720000	 0.117576897501725
1283.369009077550000	 0.117245771549111
1283.601967692380000	 0.116905892418750
1283.834926307200000	 0.116553434908053
1284.067884922030000	 0.116187448021084
1284.300843536850000	 0.115810318045797
1284.533802151680000	 0.115426389372072
1284.766760766510000	 0.115039994349359
1284.999719381330000	 0.114654371140603
1285.232677996160000	 0.114272214953090
1285.465636610980000	 0.113897409137602
1285.698595225810000	 0.113536584577392
1285.931553840640000	 0.113199132090257
1286.164512455460000	 0.112895177404276
1286.397471070290000	 0.112632285676863
1286.630429685120000	 0.112412519939445
1286.863388299940000	 0.112231416766203
1287.096346914770000	 0.112079499801544
1287.329305529590000	 0.111945656844586
1287.562264144420000	 0.111820766311184
1287.795222759250000	 0.111699895780879
1288.028181374070000	 0.111582262450205
1288.261139988900000	 0.111469449164541
1288.494098603730000	 0.111363319196893
1288.727057218550000	 0.111265079164403
1288.960015833380000	 0.111176016553981
1289.192974448200000	 0.111099190622932
1289.425933063030000	 0.111040580960061
1289.658891677860000	 0.111008400798242
1289.891850292680000	 0.111010375577807
1290.124808907510000	 0.111050135414757
1290.357767522340000	 0.111124656017959
1290.590726137160000	 0.111224394774305
1290.823684751990000	 0.111336499547940
1291.056643366810000	 0.111449859710928
1291.289601981640000	 0.111559684263617
1291.522560596470000	 0.111669373692146
1291.755519211290000	 0.111788743412935
1291.988477826120000	 0.111929495690570
1292.221436440940000	 0.112100201764099
1292.454395055770000	 0.112303198025073
1292.687353670600000	 0.112534696120493
1292.920312285420000	 0.112787708295775
1293.153270900250000	 0.113056001609016
1293.386229515080000	 0.113336913908900
1293.619188129900000	 0.113631657048188
1293.852146744730000	 0.113943236818981
1294.085105359550000	 0.114273464969753
1294.318063974380000	 0.114620954303214
1294.551022589210000	 0.114981274124812
1294.783981204030000	 0.115349069864719
1295.016939818860000	 0.115720739969698
1295.249898433690000	 0.116095915812619
1295.482857048510000	 0.116476708958759
1295.715815663340000	 0.116865058254513
1295.948774278160000	 0.117259713147655
1296.181732892990000	 0.117654704152225
1296.414691507820000	 0.118040382584555
1296.647650122640000	 0.118406693468980
1296.880608737470000	 0.118747069189910
1297.113567352290000	 0.119060917509654
1297.346525967120000	 0.119353391574059
1297.579484581950000	 0.119632597976299
1297.812443196770000	 0.119905776873381
1298.045401811600000	 0.120176467555290
1298.278360426430000	 0.120444004080766
1298.511319041250000	 0.120705311086567
1298.744277656080000	 0.120957705258715
1298.977236270900000	 0.121200952246349
1299.210194885730000	 0.121437401101910
1299.443153500560000	 0.121670256679367
1299.676112115380000	 0.121901209142662
1299.909070730210000	 0.122129020805223
1300.142029345040000	 0.122350051810906
1300.374987959860000	 0.122560475926304
1300.607946574690000	 0.122758847810877
1300.840905189510000	 0.122947398596040
1301.073863804340000	 0.123131148420120
1301.306822419170000	 0.123315227615645
1301.539781033990000	 0.123501915377647
1301.772739648820000	 0.123689153088775
1302.005698263650000	 0.123871500515939
1302.238656878470000	 0.124043119878297
1302.471615493300000	 0.124201183811120
1302.704574108120000	 0.124347796929948
1302.937532722950000	 0.124489298123915
1303.170491337780000	 0.124633251108980
1303.403449952600000	 0.124784713865890
1303.636408567430000	 0.124943768832396
1303.869367182250000	 0.125105586430552
1304.102325797080000	 0.125262904773979
1304.335284411910000	 0.125409521746765
1304.568243026730000	 0.125542920646621
1304.801201641560000	 0.125664737656218
1305.034160256390000	 0.125779072264946
1305.267118871210000	 0.125889871318077
1305.500077486040000	 0.125999063594990
1305.733036100860000	 0.126106550350285
1305.965994715690000	 0.126211938610796
1306.198953330520000	 0.126316772494291
1306.431911945340000	 0.126425648558216
1306.664870560170000	 0.126545226320940
1306.897829175000000	 0.126681401769146
1307.130787789820000	 0.126836047098584
1307.363746404650000	 0.127005063717714
1307.596705019470000	 0.127178867896876
1307.829663634300000	 0.127345199468769
1308.062622249130000	 0.127492975103244
1308.295580863950000	 0.127615404570578
1308.528539478780000	 0.127711018187390
1308.761498093610000	 0.127782388277503
1308.994456708430000	 0.127833520228154
1309.227415323260000	 0.127867444576994
1309.460373938080000	 0.127885176743794
1309.693332552910000	 0.127886230996319
1309.926291167740000	 0.127869929863888
1310.159249782560000	 0.127836394398241
1310.392208397390000	 0.127786480490025
1310.625167012210000	 0.127720736178149
1310.858125627040000	 0.127638143633631
1311.091084241870000	 0.127535526616391
1311.324042856690000	 0.127407991750075
1311.557001471520000	 0.127250002940876
1311.789960086350000	 0.127056211184186
1312.022918701170000	 0.126821332289340
1312.255877316000000	 0.126539109776602
1312.488835930820000	 0.126201246482594
1312.721794545650000	 0.125797532014926
1312.954753160480000	 0.125317879176835
1313.187711775300000	 0.124755796600750
1313.420670390130000	 0.124111673883562
1313.653629004960000	 0.123393953384061
1313.886587619780000	 0.122617148838641
1314.119546234610000	 0.121797311474731
1314.352504849430000	 0.120946991285240
1314.585463464260000	 0.120072141903655
1314.818422079090000	 0.119172507103637
1315.051380693910000	 0.118245239267111
1315.284339308740000	 0.117289752852237
1315.517297923560000	 0.116311084414222
1315.750256538390000	 0.115319807779714
1315.983215153220000	 0.114328468589464
1316.216173768040000	 0.113346480795326
1316.449132382870000	 0.112376361245414
1316.682090997700000	 0.111413574500248
1316.915049612520000	 0.110450409072448
1317.148008227350000	 0.109482081033580
1317.380966842170000	 0.108511809232814
1317.613925457000000	 0.107551868395433
1317.846884071830000	 0.106619653517577
1318.079842686650000	 0.105730459629554
1318.312801301480000	 0.104890412326730
1318.545759916310000	 0.104092907111582
1318.778718531130000	 0.103320303321509
1319.011677145960000	 0.102550343602964
1319.244635760780000	 0.101764709285642
1319.477594375610000	 0.100956075437959
1319.710552990440000	 0.100130643038952
1319.943511605260000	 0.099305333920337
1320.176470220090000	 0.098501454962478
1320.409428834920000	 0.097738061293143
1320.642387449740000	 0.097027759631160
1320.875346064570000	 0.096375946822122
1321.108304679390000	 0.095782715105707
1321.341263294220000	 0.095245731509362
1321.574221909050000	 0.094762492143489
1321.807180523870000	 0.094331160465520
1322.040139138700000	 0.093950186541707
1322.273097753520000	 0.093617534866095
1322.506056368350000	 0.093330344328084
1322.739014983180000	 0.093085330658215
1322.971973598000000	 0.092879622119131
1323.204932212830000	 0.092711392472518
1323.437890827660000	 0.092579795853250
1323.670849442480000	 0.092484198263427
1323.903808057310000	 0.092423208017046
1324.136766672130000	 0.092394189051868
1324.369725286960000	 0.092393670227683
1324.602683901790000	 0.092418513110708
1324.835642516610000	 0.092467210216632
1325.068601131440000	 0.092540544352667
1325.301559746270000	 0.092641135709221
1325.534518361090000	 0.092771986064551
1325.767476975920000	 0.092934679065191
1326.000435590740000	 0.093128096963734
1326.233394205570000	 0.093348255289476
1326.466352820400000	 0.093589295890803
1326.699311435220000	 0.093845123784154
1326.932270050050000	 0.094110894298341
1327.165228664880000	 0.094383669330326
1327.398187279700000	 0.094661998576324
1327.631145894530000	 0.094944724337483
1327.864104509350000	 0.095229680124540
1328.097063124180000	 0.095512969502800
1328.330021739010000	 0.095789187016139
1328.562980353830000	 0.096052463122236
1328.795938968660000	 0.096297814791770
1329.028897583480000	 0.096522139880957
1329.261856198310000	 0.096724369831836
1329.494814813140000	 0.096904713131667
1329.727773427960000	 0.097063377010861
1329.960732042790000	 0.097199414601290
1330.193690657620000	 0.097310282366681
1330.426649272440000	 0.097392348991673
1330.659607887270000	 0.097442137267234
1330.892566502090000	 0.097457712083977
1331.125525116920000	 0.097439527699315
1331.358483731750000	 0.097390286141595
1331.591442346570000	 0.097313834537602
1331.824400961400000	 0.097213600552359
1332.057359576230000	 0.097091293845784
1332.290318191050000	 0.096946489241645
1332.523276805880000	 0.096777315675189
1332.756235420700000	 0.096581967490467
1332.989194035530000	 0.096360347937624
1333.222152650360000	 0.096115061142927
1333.455111265180000	 0.095851278235927
1333.688069880010000	 0.095575579607861
1333.921028494830000	 0.095294410945008
1334.153987109660000	 0.095013000787124
1334.386945724490000	 0.094735361426807
1334.619904339310000	 0.094465417397218
1334.852862954140000	 0.094208621643692
1335.085821568970000	 0.093972979235147
1335.318780183790000	 0.093768502571188
1335.551738798620000	 0.093604802282152
1335.784697413440000	 0.093487484869084
1336.017656028270000	 0.093414865573263
1336.250614643100000	 0.093376857225157
1336.483573257920000	 0.093357460437289
1336.716531872750000	 0.093340867047694
1336.949490487580000	 0.093319127879515
1337.182449102400000	 0.093297796665507
1337.415407717230000	 0.093296295796453
1337.648366332050000	 0.093342102718749
1337.881324946880000	 0.093460776767964
1338.114283561710000	 0.093665641500764
1338.347242176530000	 0.093951054065707
1338.580200791360000	 0.094292004754105
1338.813159406190000	 0.094650641442010
1339.046118021010000	 0.094987487331687
1339.279076635840000	 0.095272632945663
1339.512035250660000	 0.095491771276090
1339.744993865490000	 0.095644519354028
1339.977952480320000	 0.095736743777407
1340.210911095140000	 0.095771883631401
1340.443869709970000	 0.095746581426314
1340.676828324790000	 0.095653234073839
1340.909786939620000	 0.095487889474218
1341.142745554450000	 0.095258582622888
1341.375704169270000	 0.094988809234010
1341.608662784100000	 0.094713684137343
1341.841621398930000	 0.094470429595328
1342.074580013750000	 0.094287523927714
1342.307538628580000	 0.094176977683551
1342.540497243400000	 0.094132484002717
1342.773455858230000	 0.094133795087888
1343.006414473060000	 0.094155361776132
1343.239373087880000	 0.094175606514680
1343.472331702710000	 0.094182939388963
1343.705290317540000	 0.094176249202921
1343.938248932360000	 0.094160470354889
1344.171207547190000	 0.094140283854268
1344.404166162010000	 0.094115603898111
1344.637124776840000	 0.094081055132150
1344.870083391670000	 0.094029187302592
1345.103042006490000	 0.093955111182250
1345.336000621320000	 0.093859617418481
1345.568959236140000	 0.093748909423558
1345.801917850970000	 0.093631168749841
1346.034876465800000	 0.093512021066023
1346.267835080620000	 0.093391520059248
1346.500793695450000	 0.093264297960335
1346.733752310280000	 0.093122705553533
1346.966710925100000	 0.092961134186508
1347.199669539930000	 0.092779143179515
1347.432628154750000	 0.092581774136624
1347.665586769580000	 0.092377046066095
1347.898545384410000	 0.092172131689661
1348.131503999230000	 0.091970258017784
1348.364462614060000	 0.091769736555593
1348.597421228890000	 0.091565210922413
1348.830379843710000	 0.091350037464897
1349.063338458540000	 0.091118324405950
1349.296297073360000	 0.090865676685890
1349.529255688190000	 0.090588725435356
1349.762214303020000	 0.090284375685516
1349.995172917840000	 0.089949824420577
1350.228131532670000	 0.089583719169145
1350.461090147500000	 0.089187832279592
1350.694048762320000	 0.088768023951863
1350.927007377150000	 0.088333492986653
1351.159965991970000	 0.087894249893177
