************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[4983]    9   9  14   1.4416    0.000     1.23     8.30    -0.00  1.21259e-05
[4984]   -2   1  15   1.4416  180.000     1.23   -30.13     0.00  1.59695e-04
[4985]    4   9 -10   1.4415    0.000     1.23    69.08    -0.00  8.39086e-04
[4986]    7   2  17   1.4414    0.000     1.23     0.53    -0.00  4.85726e-08
[4987]    6   0 -11   1.4413  180.000     1.23   -32.93    -0.00  1.90602e-04
[4988]    7   9  -8   1.4412  180.000     1.23    -3.22     0.00  1.81887e-06
[4989]   10  -2   3   1.4411    0.000     1.23    25.17    -0.00  1.11357e-04
[4990]    8   1  16   1.4410  180.000     1.23   -14.38    -0.00  3.63478e-05
[4991]    1   4  16   1.4408    0.000     1.23    12.95    -0.00  2.94638e-05
[4992]    4   7 -12   1.4407    0.000     1.22    46.38    -0.00  3.77856e-04
[4993]    0  11   3   1.4406    0.000     1.22    12.40    -0.00  2.69884e-05
[4994]    2 -10   3   1.4406    0.000     1.22    19.92     0.00  6.96678e-05
[4995]    1   9  11   1.4405  180.000     1.22    -1.63     0.00  4.68268e-07
[4996]    9  -1  13   1.4405    0.000     1.22     5.02    -0.00  4.42088e-06
[4997]   12   9  10   1.4404    0.000     1.22    16.35     0.00  4.69233e-05
[4998]   -1  10   5   1.4402  180.000     1.22   -47.41     0.00  3.94391e-04
[4999]   10  11  -1   1.4401    0.000     1.22    20.82     0.00  7.60385e-05
[5000]    0   6 -14   1.4399    0.000     1.22    36.20     0.00  2.29863e-04
[5001]    7   1 -10   1.4398  180.000     1.22    -0.22     0.00  8.19062e-09
[5002]    1  10   9   1.4394    0.000     1.22    51.51     0.00  4.64965e-04
[5003]    9   1  15   1.4394    0.000     1.22     3.82    -0.00  2.55144e-06
[5004]    9  -3   0   1.4392  180.000     1.22    -4.30     0.00  3.24294e-06
[5005]   10   9  -4   1.4391    0.000     1.22    15.24    -0.00  4.06624e-05
[5006]   -8   3   4   1.4388  180.000     1.22   -16.62     0.00  4.83792e-05
[5007]    1  11   6   1.4387  180.000     1.22   -13.01     0.00  2.96190e-05
[5008]   -7   4   5   1.4386  180.000     1.22    -7.96     0.00  1.10865e-05
[5009]    5   7  16   1.4385    0.000     1.22    16.98     0.00  5.04507e-05
[5010]   11   0   2   1.4385    0.000     1.22    18.64     0.00  6.07809e-05
[5011]    1   7 -13   1.4385  180.000     1.22   -16.51     0.00  4.76853e-05
[5012]   -5   5   8   1.4385  180.000     1.22    -9.93     0.00  1.72684e-05
[5013]    3  -9   6   1.4382    0.000     1.22     3.85    -0.00  2.59627e-06
[5014]    7   5  17   1.4381  180.000     1.22   -10.33     0.00  1.86515e-05
[5015]   -2  10   1   1.4381    0.000     1.22    49.70    -0.00  4.31938e-04
[5016]   11   1  11   1.4380    0.000     1.22     9.32    -0.00  1.51720e-05
[5017]    2  -1  17   1.4380  180.000     1.22   -64.38     0.00  7.24710e-04
[5018]    5   6 -12   1.4379    0.000     1.22    24.67     0.00  1.06353e-04
[5019]   10  -2   7   1.4379    0.000     1.22    51.51     0.00  4.63825e-04
[5020]    3   4  17   1.4379  180.000     1.22    -5.27    -0.00  4.84925e-06
[5021]    0   9 -10   1.4378    0.000     1.22    35.65    -0.00  2.22098e-04
[5022]    0   7 -13   1.4378  180.000     1.22   -39.41     0.00  2.71411e-04
[5023]    4  -1  17   1.4375  180.000     1.22   -97.96    -0.00  1.67610e-03
[5024]    8   9  -7   1.4371  180.000     1.22   -22.06     0.00  8.49595e-05
[5025]    2  12   3   1.4371  180.000     1.22   -52.35     0.00  4.78343e-04
[5026]    6  11  -6   1.4370  180.000     1.22   -42.94    -0.00  3.21812e-04
[5027]   12   2   8   1.4370    0.000     1.22    68.53    -0.00  8.19603e-04
[5028]   -4   4  11   1.4370  180.000     1.22   -14.63    -0.00  3.73486e-05
[5029]    9   2  -7   1.4369    0.000     1.22    27.57     0.00  1.32602e-04
[5030]    5  -5  13   1.4369    0.000     1.22     4.54     0.00  3.59412e-06
[5031]    6  12   9   1.4369  180.000     1.22   -80.93     0.00  1.14294e-03
[5032]   12   6  12   1.4365    0.000     1.22    80.78    -0.00  1.13796e-03
[5033]    3   9  13   1.4363  180.000     1.22    -5.56     0.00  5.38171e-06
[5034]   -2   9   6   1.4363  180.000     1.22   -53.66     0.00  5.02063e-04
[5035]   12  10   8   1.4358  180.000     1.21    -5.49    -0.00  5.24098e-06
[5036]   10  12   7   1.4358  180.000     1.21   -24.32    -0.00  1.03010e-04
[5037]    3   6  16   1.4357  180.000     1.21   -16.83     0.00  4.93249e-05
[5038]    5  11  11   1.4355    0.000     1.21     4.74    -0.00  3.90815e-06
[5039]    9   3  16   1.4354    0.000     1.21     3.64     0.00  2.30153e-06
[5040]    4  -4  15   1.4354    0.000     1.21    50.55    -0.00  4.44791e-04
[5041]    8   7  16   1.4353    0.000     1.21    24.29     0.00  1.02658e-04
[5042]    7   8  -9   1.4351  180.000     1.21   -30.16    -0.00  1.58231e-04
[5043]   11   5  14   1.4349    0.000     1.21    23.65     0.00  9.72464e-05
[5044]    1  -6  14   1.4348  180.000     1.21    -0.30    -0.00  1.56824e-08
[5045]    7  12  -3   1.4345  180.000     1.21   -32.33     0.00  1.81663e-04
[5046]   11   9  -2   1.4344    0.000     1.21     6.71    -0.00  7.83589e-06
[5047]   -3   9   3   1.4343  180.000     1.21    -6.63    -0.00  7.63304e-06
[5048]   11   6  14   1.4342  180.000     1.21   -47.72     0.00  3.95661e-04
[5049]  -10   1   1   1.4342  180.000     1.21   -39.54     0.00  2.71637e-04
[5050]   11  10  11   1.4342  180.000     1.21    -6.85     0.00  8.15027e-06
[5051]   12   8   0   1.4342    0.000     1.21    46.26    -0.00  3.71634e-04
[5052]    9  11  -3   1.4342  180.000     1.21    -6.75    -0.00  7.91900e-06
[5053]    1   1 -16   1.4339  180.000     1.21   -13.04    -0.00  2.95461e-05
[5054]    8  12  -2   1.4337    0.000     1.21    36.06    -0.00  2.25693e-04
[5055]    9  -3   9   1.4336  180.000     1.21    -4.21     0.00  3.07335e-06
[5056]    9   8  15   1.4335  180.000     1.21   -19.74     0.00  6.76116e-05
[5057]   13   7   6   1.4335    0.000     1.21     6.37    -0.00  7.04316e-06
[5058]   13   6   6   1.4334  180.000     1.21   -12.01     0.00  2.50221e-05
[5059]   12   9   1   1.4334    0.000     1.21    22.66    -0.00  8.90617e-05
[5060]   10   1  -4   1.4333    0.000     1.21    66.36    -0.00  7.63873e-04
[5061]    7  13   3   1.4332  180.000     1.21   -10.89    -0.00  2.05695e-05
[5062]    5  12  -4   1.4332  180.000     1.21   -67.42     0.00  7.88242e-04
[5063]    9  10  13   1.4331  180.000     1.21   -52.83     0.00  4.83999e-04
[5064]    6  13   3   1.4330    0.000     1.21    18.11    -0.00  5.68786e-05
[5065]    2   3  17   1.4329  180.000     1.21   -16.59    -0.00  4.77290e-05
[5066]    6  -7   3   1.4329    0.000     1.21    15.65     0.00  4.24645e-05
[5067]    9   6  16   1.4327    0.000     1.21    63.39    -0.00  6.96234e-04
[5068]    7  -4  12   1.4327    0.000     1.21     8.05    -0.00  1.12226e-05
[5069]    1   0 -16   1.4326  180.000     1.21   -12.47     0.00  2.69241e-05
[5070]    2  11   8   1.4326    0.000     1.21    82.44    -0.00  1.17742e-03
[5071]    6   9  -9   1.4325  180.000     1.21   -65.52     0.00  7.43596e-04
[5072]    1   6 -14   1.4324    0.000     1.21    42.67    -0.00  3.15320e-04
[5073]   12  10   3   1.4324    0.000     1.21    66.92    -0.00  7.75521e-04
[5074]    7  -6   3   1.4323  180.000     1.21    -3.53     0.00  2.15391e-06
[5075]    0   3 -16   1.4323    0.000     1.21    11.27     0.00  2.19958e-05
[5076]   12   4   0   1.4322  180.000     1.21   -90.19     0.00  1.40829e-03
[5077]   10  12   2   1.4322    0.000     1.21    93.40     0.00  1.51027e-03
[5078]    7  -6   4   1.4322  180.000     1.21   -17.26     0.00  5.15549e-05
[5079]    6  13   2   1.4320    0.000     1.21    28.10     0.00  1.36610e-04
[5080]   10  10  -3   1.4318  180.000     1.21  -137.28     0.00  3.26038e-03
[5081]   13   6   7   1.4317    0.000     1.21     6.90     0.00  8.24312e-06
[5082]   13   7   7   1.4317  180.000     1.21    -3.80    -0.00  2.49670e-06
[5083]    7  13   4   1.4315    0.000     1.21    12.15     0.00  2.55184e-05
[5084]    4  12  -4   1.4313  180.000     1.21   -60.25    -0.00  6.27382e-04
[5085]   12   5  12   1.4313  180.000     1.21   -76.67     0.00  1.01607e-03
[5086]   11   0   9   1.4312  180.000     1.21    -8.05    -0.00  1.11949e-05
[5087]   -7   2   8   1.4310    0.000     1.20    27.45     0.00  1.30231e-04
[5088]   12   3   1   1.4310    0.000     1.20    68.78    -0.00  8.17212e-04
[5089]    3  12   6   1.4308  180.000     1.20   -23.62    -0.00  9.63176e-05
[5090]    8  -3  12   1.4305  180.000     1.20   -28.12     0.00  1.36553e-04
[5091]    7  10  -7   1.4305    0.000     1.20    20.83     0.00  7.48887e-05
[5092]   12   7  12   1.4304  180.000     1.20   -12.41    -0.00  2.65864e-05
[5093]   12   2   3   1.4304    0.000     1.20    37.86    -0.00  2.47401e-04
[5094]    4   5  17   1.4304    0.000     1.20     9.35     0.00  1.50799e-05
[5095]   10   3  15   1.4303    0.000     1.20     5.22    -0.00  4.69708e-06
[5096]    6  -7   2   1.4303    0.000     1.20    39.49     0.00  2.69071e-04
[5097]    6  -7   4   1.4303  180.000     1.20    -6.39    -0.00  7.05486e-06
[5098]   11   2  -2   1.4302  180.000     1.20   -46.44     0.00  3.72110e-04
[5099]   13   7   5   1.4300    0.000     1.20     3.99     0.00  2.74617e-06
[5100]   13   6   5   1.4299    0.000     1.20    29.74    -0.00  1.52566e-04
[5101]   -5   1  12   1.4298  180.000     1.20    -8.20     0.00  1.15815e-05
[5102]    8   6  -9   1.4298  180.000     1.20   -65.37     0.00  7.36834e-04
[5103]   10   8  -5   1.4297    0.000     1.20    32.44     0.00  1.81462e-04
[5104]    2  12  -2   1.4297    0.000     1.20    53.39    -0.00  4.91331e-04
[5105]    7  13   2   1.4297    0.000     1.20     8.93     0.00  1.37532e-05
[5106]   -4   3  12   1.4295  180.000     1.20   -14.27     0.00  3.51061e-05
[5107]    1   0  17   1.4295    0.000     1.20    16.77    -0.00  4.84945e-05
[5108]    8  10  -6   1.4294  180.000     1.20   -51.56     0.00  4.58049e-04
[5109]    6   8 -10   1.4293  180.000     1.20   -26.23     0.00  1.18546e-04
[5110]    6  13   4   1.4288  180.000     1.20   -20.31     0.00  7.09907e-05
[5111]   10  -2   2   1.4287  180.000     1.20    -7.10     0.00  8.67654e-06
[5112]    4  -5  14   1.4285  180.000     1.20   -59.81    -0.00  6.15449e-04
[5113]    1  -5  15   1.4285    0.000     1.20     7.84     0.00  1.05625e-05
[5114]    9  12   9   1.4284  180.000     1.20   -19.85     0.00  6.77546e-05
[5115]    0  11  -4   1.4283    0.000     1.20     1.01    -0.00  1.73810e-07
[5116]   -8   1   7   1.4283    0.000     1.20    54.71     0.00  5.14808e-04
[5117]   11  11   9   1.4283  180.000     1.20   -12.75     0.00  2.79424e-05
[5118]    1   1  17   1.4282  180.000     1.20    -4.69     0.00  3.78021e-06
[5119]    8   8  -8   1.4282  180.000     1.20   -64.52     0.00  7.15724e-04
[5120]   -4   5  10   1.4281  180.000     1.20   -15.86     0.00  4.32518e-05
[5121]    2 -10   4   1.4281    0.000     1.20     6.75     0.00  7.84382e-06
[5122]    1   8 -12   1.4279  180.000     1.20   -46.24    -0.00  3.67534e-04
[5123]   11   8  -3   1.4275  180.000     1.20    -0.92     0.00  1.44651e-07
[5124]    7  -6   2   1.4273    0.000     1.20    10.37     0.00  1.84729e-05
[5125]   10   7  15   1.4272  180.000     1.20   -51.71     0.00  4.59027e-04
[5126]    7  -6   5   1.4268    0.000     1.20    12.50     0.00  2.67852e-05
[5127]    2   7 -13   1.4267    0.000     1.20    22.69    -0.00  8.83277e-05
[5128]    0   6  14   1.4266  180.000     1.20   -32.11     0.00  1.76859e-04
[5129]    3  10  -9   1.4265    0.000     1.20    34.68     0.00  2.06193e-04
[5130]   -9   2   3   1.4264  180.000     1.20   -58.22     0.00  5.80954e-04
[5131]   -7   1   9   1.4262    0.000     1.20     2.13    -0.00  7.77595e-07
[5132]   -8   4   2   1.4260  180.000     1.19   -55.97    -0.00  5.36742e-04
[5133]    6  13   1   1.4258    0.000     1.19    45.57     0.00  3.55617e-04
[5134]    4  -3  16   1.4257  180.000     1.19   -39.05     0.00  2.61030e-04
[5135]    8   2  -9   1.4257  180.000     1.19    -6.27    -0.00  6.72786e-06
[5136]   -7   5   3   1.4256    0.000     1.19     2.11     0.00  7.64122e-07
[5137]   -6   5   6   1.4256  180.000     1.19   -65.67    -0.00  7.38287e-04
[5138]   10   0  -3   1.4254    0.000     1.19    47.44    -0.00  3.85181e-04
[5139]    6   0  17   1.4254    0.000     1.19    37.59    -0.00  2.41795e-04
[5140]    0   5 -15   1.4254    0.000     1.19    12.06     0.00  2.48930e-05
[5141]   10   2  -5   1.4250    0.000     1.19    12.11    -0.00  2.50822e-05
[5142]    4  -8   8   1.4249  180.000     1.19   -63.33     0.00  6.85670e-04
[5143]   13   6   8   1.4248    0.000     1.19    42.99    -0.00  3.15913e-04
[5144]   11  10  -1   1.4248  180.000     1.19    -6.67     0.00  7.60704e-06
[5145]   13   7   8   1.4247  180.000     1.19    -1.62    -0.00  4.50559e-07
[5146]    0   3  16   1.4247    0.000     1.19    16.07    -0.00  4.41370e-05
[5147]    7  13   5   1.4247  180.000     1.19    -1.18     0.00  2.37777e-07
[5148]   -1   6  13   1.4246    0.000     1.19    13.11    -0.00  2.93962e-05
[5149]    1  -7  13   1.4246    0.000     1.19    12.89    -0.00  2.84182e-05
[5150]    5  10  13   1.4245    0.000     1.19     0.87    -0.00  1.29500e-07
[5151]   10   5  -6   1.4245    0.000     1.19    45.19    -0.00  3.48917e-04
[5152]   -2  10   2   1.4245  180.000     1.19    -7.94     0.00  1.07684e-05
[5153]    5  -7   9   1.4244  180.000     1.19    -0.90    -0.00  1.39146e-07
[5154]    2   8 -12   1.4244  180.000     1.19   -22.02    -0.00  8.28273e-05
[5155]    5   3 -13   1.4244    0.000     1.19     6.46     0.00  7.13268e-06
[5156]   11   4  14   1.4244    0.000     1.19    31.27    -0.00  1.67019e-04
[5157]   11   3  -3   1.4241  180.000     1.19    -0.63     0.00  6.75148e-08
[5158]   10  -2   8   1.4241    0.000     1.19    33.15    -0.00  1.87656e-04
[5159]    0  10  -8   1.4241  180.000     1.19   -22.81     0.00  8.88176e-05
[5160]    4  11  -7   1.4241    0.000     1.19     6.55    -0.00  7.32955e-06
[5161]    1   2 -16   1.4240  180.000     1.19   -16.65     0.00  4.73324e-05
[5162]   10  -1  11   1.4239  180.000     1.19   -48.13     0.00  3.95523e-04
[5163]    3   5 -14   1.4239  180.000     1.19    -6.52    -0.00  7.25194e-06
[5164]    2  10  -9   1.4236  180.000     1.19    -4.99     0.00  4.25504e-06
[5165]    0   9  10   1.4236  180.000     1.19   -37.16     0.00  2.35566e-04
[5166]   12   6  -1   1.4234  180.000     1.19   -17.64    -0.00  5.30624e-05
[5167]    0   7  13   1.4234    0.000     1.19     8.19    -0.00  1.14457e-05
[5168]   -5   7   4   1.4234  180.000     1.19   -21.05    -0.00  7.55376e-05
[5169]    5   2 -13   1.4232    0.000     1.19    54.77    -0.00  5.11401e-04
[5170]    4   8  15   1.4232    0.000     1.19     4.50    -0.00  3.45932e-06
[5171]    3  11  -7   1.4230  180.000     1.19    -5.40     0.00  4.97171e-06
[5172]    2  12   4   1.4230  180.000     1.19   -31.17     0.00  1.65572e-04
[5173]    7  11  12   1.4228    0.000     1.19    10.70     0.00  1.95208e-05
[5174]   11  11   1   1.4227    0.000     1.19    17.55    -0.00  5.24754e-05
[5175]   12   2   9   1.4227  180.000     1.19   -35.60     0.00  2.15908e-04
[5176]    6  12  -4   1.4227  180.000     1.19   -13.44     0.00  3.07501e-05
[5177]    6  -5  12   1.4226    0.000     1.19    52.12    -0.00  4.62674e-04
[5178]    6  -7   1   1.4226  180.000     1.19    -5.46     0.00  5.07762e-06
[5179]    6  -7   5   1.4225  180.000     1.19   -33.24     0.00  1.88122e-04
[5180]    8   4  17   1.4225    0.000     1.19    16.21     0.00  4.47576e-05
[5181]   11   7  14   1.4224    0.000     1.19     5.27    -0.00  4.72477e-06
[5182]   13   8   6   1.4223    0.000     1.19    23.14    -0.00  9.11683e-05
[5183]    7  -5  10   1.4223    0.000     1.19    24.63     0.00  1.03267e-04
[5184]   13   5   6   1.4222    0.000     1.19     3.21     0.00  1.75881e-06
[5185]    8  13   4   1.4219    0.000     1.19    36.77    -0.00  2.30043e-04
[5186]    5  13   2   1.4219    0.000     1.19    11.91     0.00  2.41198e-05
[5187]    8  11  12   1.4219  180.000     1.19   -30.46     0.00  1.57802e-04
[5188]   -4   8   4   1.4218  180.000     1.19   -61.87     0.00  6.51227e-04
[5189]    8  -5   4   1.4218  180.000     1.19   -55.82     0.00  5.29970e-04
[5190]    0  11   4   1.4215    0.000     1.19    43.33     0.00  3.19173e-04
[5191]   13   7   4   1.4215  180.000     1.19   -14.10     0.00  3.38033e-05
[5192]   13   6   4   1.4213  180.000     1.19   -15.23    -0.00  3.94088e-05
[5193]    5  -8   3   1.4212    0.000     1.19    28.49     0.00  1.37958e-04
[5194]   -6   3   9   1.4211    0.000     1.18     6.10    -0.00  6.32879e-06
[5195]    8  13   3   1.4211    0.000     1.18    42.56    -0.00  3.07778e-04
[5196]    1   7  14   1.4211  180.000     1.18   -17.64    -0.00  5.28808e-05
[5197]    7  13   1   1.4211  180.000     1.18    -0.39     0.00  2.64620e-08
[5198]    5  -8   2   1.4210  180.000     1.18   -50.71    -0.00  4.36765e-04
[5199]   10  12   8   1.4210  180.000     1.18   -14.10     0.00  3.37734e-05
[5200]   12  10   9   1.4210  180.000     1.18    -0.77    -0.00  1.00358e-07
[5201]    8  -4  10   1.4209  180.000     1.18   -68.60     0.00  7.99173e-04
[5202]    8   0  -8   1.4207    0.000     1.18    95.26     0.00  1.54045e-03
[5203]   13   5   7   1.4206  180.000     1.18   -11.98     0.00  2.43714e-05
[5204]    9   9  -6   1.4206    0.000     1.18     0.23     0.00  8.78813e-09
[5205]   13   8   7   1.4205  180.000     1.18   -32.64     0.00  1.80797e-04
[5206]    5  13   3   1.4204    0.000     1.18     1.85    -0.00  5.79246e-07
[5207]    9  12  -1   1.4204  180.000     1.18   -23.12    -0.00  9.07084e-05
[5208]    6   3 -12   1.4204  180.000     1.18   -28.20     0.00  1.34928e-04
[5209]    4   2 -14   1.4203    0.000     1.18    27.68    -0.00  1.30003e-04
[5210]   -1   1  16   1.4202  180.000     1.18    -1.74    -0.00  5.15595e-07
[5211]   11   1  -1   1.4202  180.000     1.18    -0.85     0.00  1.22009e-07
[5212]    7   1  17   1.4200    0.000     1.18     3.52     0.00  2.10319e-06
[5213]   -8   2   6   1.4199    0.000     1.18    50.04    -0.00  4.24506e-04
[5214]   -1   5  14   1.4199  180.000     1.18    -5.75    -0.00  5.61060e-06
[5215]   10   6  -6   1.4199  180.000     1.18   -22.35     0.00  8.47089e-05
[5216]    2   4 -15   1.4198  180.000     1.18   -20.66    -0.00  7.23546e-05
[5217]   -7   3   7   1.4197    0.000     1.18     3.89    -0.00  2.57013e-06
[5218]    1  -1  17   1.4197  180.000     1.18    -0.03     0.00  1.25198e-10
[5219]    7  -2  15   1.4197    0.000     1.18    11.11    -0.00  2.09072e-05
[5220]    8  -5   3   1.4196  180.000     1.18   -42.01     0.00  2.99102e-04
[5221]    6  13   5   1.4195  180.000     1.18   -73.14     0.00  9.06530e-04
[5222]    2  -5  15   1.4194  180.000     1.18    -8.10    -0.00  1.11224e-05
[5223]    0   8 -12   1.4192    0.000     1.18   123.45     0.00  2.58072e-03
[5224]   -6   2  10   1.4192    0.000     1.18    82.21    -0.00  1.14434e-03
[5225]    6  10  -8   1.4191    0.000     1.18    18.81    -0.00  5.98980e-05
[5226]   13   8   5   1.4191  180.000     1.18   -13.92     0.00  3.28085e-05
