************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[3598]    5   5  14   0.8013    0.000     1.69     9.50    -0.00  7.07690e-04
[3599]  -15   1  18   0.8012  180.000     1.69    -8.52     0.00  5.70654e-04
[3600]   10   7   3   0.8012  180.000     1.69    -8.33    -0.00  5.45612e-04
[3601]   -3   3  20   0.8012    0.000     1.69     3.43    -0.00  9.22367e-05
[3602]  -13   6  11   0.8010  180.000     1.70   -18.23    -0.00  2.61772e-03
[3603]  -17   3   1   0.8009  180.000     1.70    -7.20    -0.00  4.09855e-04
[3604]   -3   8  10   0.8008    0.000     1.70     7.36    -0.00  4.28449e-04
[3605]  -15   5  11   0.8006  180.000     1.71    -6.98     0.00  3.86002e-04
[3606]   -8   8   7   0.8006  180.000     1.71    -8.63     0.00  5.91385e-04
[3607]    1   9   1   0.8003    0.000     1.72    12.38    -0.00  1.22302e-03
[3608]  -10   1  21   0.8000    0.000     1.72     4.16    -0.00  1.39014e-04
[3609]   -5   2  21   0.8000    0.000     1.73     2.33     0.00  4.36083e-05
[3610]   -3   6  16   0.7999  180.000     1.73    -4.59     0.00  1.69364e-04
[3611]   -9   7  12   0.7999    0.000     1.73     3.14    -0.00  7.94354e-05
[3612]   11   1  12   0.7998  180.000     1.73    -0.22     0.00  3.75402e-07
[3613]  -10   5  17   0.7998    0.000     1.73    16.90     0.00  2.30196e-03
[3614]   -1   9   2   0.7997    0.000     1.74     2.13    -0.00  3.64773e-05
[3615]  -10   7  11   0.7997  180.000     1.74   -23.32    -0.00  4.38840e-03
[3616]   -4   8  10   0.7996    0.000     1.74    15.32    -0.00  1.89628e-03
[3617]    1   8   9   0.7996  180.000     1.74    -3.52     0.00  1.00389e-04
[3618]   -5   5  18   0.7995    0.000     1.74     3.35     0.00  9.09989e-05
[3619]   -2   8  10   0.7995  180.000     1.74    -7.67     0.00  4.76035e-04
[3620]    7   8   3   0.7994  180.000     1.74    -5.19     0.00  2.18043e-04
[3621]    0   9   2   0.7994  180.000     1.74    -1.29    -0.00  1.35224e-05
[3622]   -6   5  18   0.7994  180.000     1.75    -4.73     0.00  1.81719e-04
[3623]   17   2   1   0.7992  180.000     1.75    -0.87     0.00  6.13256e-06
[3624]   13   3   8   0.7991  180.000     1.76    -2.46     0.00  4.94594e-05
[3625]  -14   1  19   0.7990    0.000     1.76     5.88    -0.00  2.82697e-04
[3626]    4   6  13   0.7989  180.000     1.76   -13.39     0.00  1.46750e-03
[3627]  -12   7   5   0.7988  180.000     1.76    -8.76    -0.00  6.28861e-04
[3628]   -8   2  21   0.7988    0.000     1.76     0.45    -0.00  1.68843e-06
[3629]   -2   9   1   0.7988  180.000     1.76    -0.30    -0.00  7.18549e-07
[3630]    2   5  16   0.7987  180.000     1.77    -0.35     0.00  1.02304e-06
[3631]    9   3  13   0.7987    0.000     1.77     0.19     0.00  2.89677e-07
[3632]  -18   1  13   0.7987    0.000     1.77     0.45     0.00  1.69343e-06
[3633]   -9   4  19   0.7987  180.000     1.77    -1.71     0.00  2.41246e-05
[3634]  -14   6   8   0.7984    0.000     1.78     9.37    -0.00  7.26047e-04
[3635]  -12   7   4   0.7984    0.000     1.78     0.27    -0.00  6.15733e-07
[3636]   -7   6  16   0.7983    0.000     1.78    14.93    -0.00  1.84740e-03
[3637]    2   9   0   0.7983    0.000     1.78     5.94     0.00  2.92791e-04
[3638]    9   7   5   0.7983  180.000     1.78   -11.92     0.00  1.17863e-03
[3639]  -14   6   3   0.7982    0.000     1.78     4.30    -0.00  1.53606e-04
[3640]  -17   4   7   0.7982  180.000     1.79    -6.23    -0.00  3.22372e-04
[3641]    8   8   1   0.7982    0.000     1.79     1.00     0.00  8.32880e-06
[3642]   13   6   1   0.7981  180.000     1.79    -4.28    -0.00  1.52099e-04
[3643]   17   1   2   0.7980  180.000     1.79    -4.14    -0.00  1.42569e-04
[3644]    8   3  14   0.7978  180.000     1.80   -12.79     0.00  1.36588e-03
[3645]   14   1   8   0.7978    0.000     1.80     3.70    -0.00  1.14661e-04
[3646]  -17   4   6   0.7978    0.000     1.80     3.38     0.00  9.53261e-05
[3647]    7   1  16   0.7977  180.000     1.80    -1.43     0.00  1.71410e-05
[3648]  -11   6  14   0.7975    0.000     1.81    11.29    -0.00  1.07203e-03
[3649]   -2   9   2   0.7974    0.000     1.81    11.57    -0.00  1.12624e-03
[3650]  -16   1  17   0.7974    0.000     1.81     8.76     0.00  6.45484e-04
[3651]  -12   7   6   0.7974  180.000     1.81    -4.29    -0.00  1.54980e-04
[3652]   -4   5  18   0.7972    0.000     1.82    11.86     0.00  1.19059e-03
[3653]    4   8   7   0.7971    0.000     1.82     2.85     0.00  6.89555e-05
[3654]   13   2   9   0.7970    0.000     1.83     3.54    -0.00  1.06364e-04
[3655]   11   7   1   0.7969  180.000     1.83    -0.41     0.00  1.41663e-06
[3656]    5   8   6   0.7968    0.000     1.84     2.04     0.00  3.56315e-05
[3657]   -7   5  18   0.7967  180.000     1.84   -11.88    -0.00  1.20483e-03
[3658]  -12   3  19   0.7967    0.000     1.84     0.15     0.00  1.84201e-07
[3659]    1   9   2   0.7967    0.000     1.84     5.61    -0.00  2.69045e-04
[3660]  -17   4   8   0.7967  180.000     1.84    -1.06    -0.00  9.52024e-06
[3661]   10   3  12   0.7966    0.000     1.84     0.53     0.00  2.43809e-06
[3662]   16   4   0   0.7964  180.000     1.85   -11.62     0.00  1.16032e-03
[3663]    2   7  12   0.7964  180.000     1.85    -4.21     0.00  1.52530e-04
[3664]  -18   1   1   0.7964    0.000     1.85     4.60    -0.00  1.82028e-04
[3665]    0   5  17   0.7963  180.000     1.85    -7.41     0.00  4.73264e-04
[3666]  -12   6  13   0.7961  180.000     1.86    -3.14    -0.00  8.52958e-05
[3667]  -12   7   3   0.7960    0.000     1.86    11.14    -0.00  1.07443e-03
[3668]  -16   3  15   0.7960    0.000     1.86     2.00    -0.00  3.45953e-05
[3669]    8   4  13   0.7960    0.000     1.86    14.32    -0.00  1.77806e-03
[3670]   -5   8  10   0.7959  180.000     1.87    -5.86     0.00  2.98352e-04
[3671]   -9   8   4   0.7958    0.000     1.87     5.79     0.00  2.91561e-04
[3672]    2   9   1   0.7958  180.000     1.87    -7.36     0.00  4.71856e-04
[3673]   -9   8   3   0.7957    0.000     1.88     0.13    -0.00  1.55712e-07
[3674]   -1   8  10   0.7957    0.000     1.88    17.67    -0.00  2.72326e-03
[3675]    9   4  12   0.7957  180.000     1.88    -3.46     0.00  1.04219e-04
[3676]   -1   9   3   0.7956  180.000     1.88   -21.44     0.00  4.01523e-03
[3677]    0   7  13   0.7956  180.000     1.88   -14.68     0.00  1.88443e-03
[3678]  -14   4  16   0.7955    0.000     1.88     6.33    -0.00  3.50722e-04
[3679]  -17   4   5   0.7955    0.000     1.88     0.79     0.00  5.45334e-06
[3680]  -13   4  17   0.7954  180.000     1.89   -15.66    -0.00  2.15466e-03
[3681]   -4   2  21   0.7954  180.000     1.89   -12.13     0.00  1.29187e-03
[3682]   10   6   7   0.7953  180.000     1.89    -6.94    -0.00  4.23419e-04
[3683]    2   2  19   0.7948    0.000     1.91    13.39    -0.00  1.59391e-03
[3684]    0   9   3   0.7946    0.000     1.92     0.74     0.00  4.94843e-06
[3685]   14   4   5   0.7946    0.000     1.92     2.17     0.00  4.19485e-05
[3686]  -18   2  12   0.7945  180.000     1.92    -4.21    -0.00  1.58625e-04
[3687]    3   8   8   0.7945    0.000     1.93     6.53    -0.00  3.82112e-04
[3688]   11   0 -21   0.7944    0.000     1.93     6.25     0.00  1.75209e-04
[3689]   -2   4  19   0.7944    0.000     1.93     4.55     0.00  1.85700e-04
[3690]   -2   9   3   0.7942    0.000     1.94    10.23    -0.00  9.42923e-04
[3691]   -8   7  13   0.7942    0.000     1.94    10.40    -0.00  9.75354e-04
[3692]    7   3  15   0.7941    0.000     1.94     1.93     0.00  3.36309e-05
[3693]   -2   6  16   0.7941    0.000     1.94     0.30     0.00  8.13281e-07
[3694]    6   7   9   0.7941    0.000     1.94     3.40    -0.00  1.04501e-04
[3695]   11   5   8   0.7940    0.000     1.94     5.21    -0.00  2.45045e-04
[3696]  -17   3  13   0.7940  180.000     1.94    -1.64     0.00  2.44418e-05
[3697]  -12   7   7   0.7940    0.000     1.95    11.03     0.00  1.10031e-03
[3698]   -9   8   5   0.7940  180.000     1.95    -0.40    -0.00  1.46382e-06
[3699]   -7   8   9   0.7939    0.000     1.95     4.45     0.00  1.79029e-04
[3700]   -9   8   2   0.7937    0.000     1.96    11.43     0.00  1.19004e-03
[3701]  -13   5  15   0.7937  180.000     1.96    -9.95    -0.00  9.02076e-04
[3702]    6   8   5   0.7936    0.000     1.97     8.50    -0.00  6.59502e-04
[3703]  -11   7  10   0.7935    0.000     1.97    12.03    -0.00  1.32234e-03
[3704]    3   0  19   0.7935  180.000     1.97    -9.67     0.00  4.27755e-04
[3705]  -18   3   7   0.7934  180.000     1.97    -2.21    -0.00  4.47158e-05
[3706]   -9   2  21   0.7934  180.000     1.97   -10.02     0.00  9.20296e-04
[3707]    7   4  14   0.7934    0.000     1.97     4.98     0.00  2.27461e-04
[3708]   -3   9   1   0.7933    0.000     1.98     6.72     0.00  4.14695e-04
[3709]  -17   4   9   0.7932    0.000     1.98     6.96     0.00  4.45919e-04
[3710]  -10   3  20   0.7932    0.000     1.98     6.98    -0.00  4.49579e-04
[3711]   12   1  11   0.7931  180.000     1.99    -0.55    -0.00  2.77900e-06
[3712]   -2   1  21   0.7931    0.000     1.99     0.29     0.00  7.71559e-07
[3713]  -12   5  16   0.7930    0.000     1.99    10.11    -0.00  9.47569e-04
[3714]  -10   6  15   0.7929  180.000     1.99   -12.03    -0.00  1.34138e-03
[3715]   -3   9   2   0.7927  180.000     2.00    -7.40     0.00  5.10136e-04
[3716]  -14   6   9   0.7927    0.000     2.00     0.12     0.00  1.37582e-07
[3717]  -18   3   8   0.7927  180.000     2.01   -11.80    -0.00  1.29821e-03
[3718]  -18   2   2   0.7926  180.000     2.01    -2.75     0.00  7.04024e-05
[3719]    5   7  10   0.7926    0.000     2.01     7.97     0.00  5.92794e-04
[3720]    7   7   8   0.7926  180.000     2.01    -6.07     0.00  3.43942e-04
[3721]   15   4   3   0.7926    0.000     2.01     5.43     0.00  2.75685e-04
[3722]  -12   2  20   0.7925    0.000     2.01    10.76     0.00  1.08432e-03
[3723]   10   4  11   0.7925  180.000     2.02    -7.99    -0.00  5.98092e-04
[3724]  -14   6   2   0.7924    0.000     2.02     2.01     0.00  3.78419e-05
[3725]   -3   5  18   0.7923    0.000     2.02     0.52     0.00  2.57015e-06
[3726]  -18   3   6   0.7923  180.000     2.02    -2.10    -0.00  4.13333e-05
[3727]   -2   3  20   0.7923  180.000     2.02    -1.74    -0.00  2.84183e-05
[3728]    4   5  15   0.7923    0.000     2.03     2.26     0.00  4.80281e-05
[3729]   -8   8   8   0.7922  180.000     2.03   -14.35     0.00  1.94087e-03
[3730]   -4   7  14   0.7920  180.000     2.04   -13.76     0.00  1.79114e-03
[3731]    3   9   0   0.7920  180.000     2.04    -0.08    -0.00  6.83281e-08
[3732]    1   6  15   0.7920  180.000     2.04    -2.57    -0.00  6.25764e-05
[3733]   15   5   0   0.7919    0.000     2.05     2.06     0.00  4.05444e-05
[3734]  -12   7   2   0.7918  180.000     2.05    -4.88     0.00  2.26953e-04
[3735]  -16   4  13   0.7918  180.000     2.05    -2.09    -0.00  4.14700e-05
[3736]   11   3  11   0.7916    0.000     2.06     0.03     0.00  1.01599e-08
[3737]   -8   6  16   0.7916  180.000     2.06    -8.96     0.00  7.68127e-04
[3738]   -8   5  18   0.7916    0.000     2.06     2.19     0.00  4.61064e-05
[3739]    2   9   2   0.7914  180.000     2.07   -11.13     0.00  1.19048e-03
[3740]   -5   7  14   0.7914  180.000     2.07    -7.14     0.00  4.90377e-04
[3741]    1   4  18   0.7913    0.000     2.07     3.64    -0.00  1.27742e-04
[3742]  -17   4   4   0.7913  180.000     2.07    -4.97    -0.00  2.38621e-04
[3743]   18   0 -14   0.7913    0.000     2.08    11.93    -0.00  6.86713e-04
[3744]    0   2  20   0.7912  180.000     2.08    -3.29     0.00  1.04498e-04
[3745]  -16   5   6   0.7912    0.000     2.08     2.78    -0.00  7.47386e-05
[3746]    1   9   3   0.7911  180.000     2.08   -12.80     0.00  1.58647e-03
[3747]  -13   1  20   0.7908  180.000     2.10    -3.73    -0.00  1.35477e-04
[3748]  -16   5   7   0.7908    0.000     2.10    14.79    -0.00  2.13653e-03
[3749]   16   2   4   0.7906  180.000     2.11    -1.69    -0.00  2.78994e-05
[3750]   15   2   6   0.7906  180.000     2.11    -2.22     0.00  4.84293e-05
[3751]   -9   8   6   0.7903  180.000     2.13    -5.99    -0.00  3.55438e-04
[3752]   -3   7  14   0.7903  180.000     2.13    -6.87    -0.00  4.67287e-04
[3753]  -17   2  15   0.7902    0.000     2.13     5.53     0.00  3.03243e-04
[3754]   -3   9   3   0.7902  180.000     2.13   -10.21    -0.00  1.03401e-03
[3755]    9   2  14   0.7901    0.000     2.14     7.59    -0.00  5.71736e-04
[3756]  -18   3   9   0.7901    0.000     2.14     0.18    -0.00  3.28696e-07
[3757]  -15   5  12   0.7900  180.000     2.15   -10.60     0.00  1.12146e-03
[3758]    3   4  17   0.7899    0.000     2.15     8.73    -0.00  7.61988e-04
[3759]    6   1  17   0.7899  180.000     2.15    -5.40    -0.00  2.91552e-04
[3760]   -9   8   1   0.7898  180.000     2.16    -5.41     0.00  2.93718e-04
[3761]   -6   8  10   0.7898    0.000     2.16    10.54    -0.00  1.11509e-03
[3762]   -1   9   4   0.7898  180.000     2.16    -8.37     0.00  7.02446e-04
[3763]  -15   4  15   0.7898    0.000     2.16     2.20     0.00  4.84465e-05
[3764]  -11   1  21   0.7897  180.000     2.16    -4.09     0.00  1.68350e-04
[3765]  -16   5   5   0.7896  180.000     2.17    -9.62    -0.00  9.30737e-04
[3766]    4   2  18   0.7896  180.000     2.17    -6.18     0.00  3.85403e-04
[3767]   13   4   7   0.7896    0.000     2.17     1.37     0.00  1.88011e-05
[3768]    0   8  10   0.7895  180.000     2.18    -5.78     0.00  3.37640e-04
[3769]    3   6  14   0.7894  180.000     2.18   -13.04     0.00  1.72198e-03
[3770]  -12   4  18   0.7894    0.000     2.18     3.01    -0.00  9.21017e-05
[3771]    1   1  20   0.7893    0.000     2.18     4.67     0.00  2.21763e-04
[3772]  -10   4  19   0.7893  180.000     2.18    -1.39    -0.00  1.95326e-05
[3773]    8   8   2   0.7893  180.000     2.18    -8.07     0.00  6.62084e-04
[3774]  -18   3   5   0.7893  180.000     2.19    -6.00    -0.00  3.65335e-04
[3775]   10   2  13   0.7893    0.000     2.19     3.50     0.00  1.24508e-04
[3776]    2   8   9   0.7891    0.000     2.20    13.90    -0.00  1.97750e-03
[3777]   -2   9   4   0.7891  180.000     2.20    -8.81     0.00  7.95085e-04
[3778]   17   3   0   0.7890  180.000     2.20    -0.79     0.00  6.37631e-06
[3779]    1   3  19   0.7889  180.000     2.21    -7.47     0.00  5.72959e-04
[3780]  -13   6  12   0.7889    0.000     2.21     3.66     0.00  1.37704e-04
[3781]    3   9   1   0.7889  180.000     2.21    -0.65    -0.00  4.32727e-06
[3782]   13   5   5   0.7889    0.000     2.21    18.46    -0.00  3.50684e-03
[3783]  -12   7   8   0.7888    0.000     2.22    10.26    -0.00  1.08676e-03
[3784]    3   1  19   0.7887  180.000     2.22    -2.39     0.00  5.89100e-05
[3785]   18   0   0   0.7886    0.000     2.23     0.57    -0.00  1.67357e-06
[3786]  -16   5   8   0.7886  180.000     2.23    -7.63    -0.00  6.03534e-04
[3787]   12   6   4   0.7886  180.000     2.23    -5.98     0.00  3.71454e-04
[3788]  -14   5  14   0.7885  180.000     2.23    -8.71     0.00  7.87623e-04
[3789]   15   3   5   0.7884  180.000     2.24   -15.26     0.00  2.42617e-03
[3790]    4   7  11   0.7884  180.000     2.24    -3.32     0.00  1.14960e-04
[3791]   -3   2  21   0.7883  180.000     2.25    -6.23     0.00  4.05689e-04
[3792]    8   7   7   0.7883  180.000     2.25   -10.32     0.00  1.11290e-03
[3793]   -6   7  14   0.7883    0.000     2.25     2.54    -0.00  6.74350e-05
[3794]    8   2  15   0.7882    0.000     2.25     1.87    -0.00  3.64718e-05
[3795]    6   4  15   0.7881    0.000     2.26     4.90    -0.00  2.53016e-04
[3796]    0   9   4   0.7880    0.000     2.27     7.98    -0.00  6.70894e-04
[3797]  -17   4  10   0.7880  180.000     2.27    -7.36    -0.00  5.71545e-04
[3798]    3   3  18   0.7879  180.000     2.27   -10.66     0.00  1.20153e-03
[3799]  -17   1  16   0.7879    0.000     2.27     7.34    -0.00  5.70347e-04
[3800]   14   5   3   0.7878  180.000     2.28    -1.98    -0.00  4.17077e-05
[3801]    6   3  16   0.7876    0.000     2.30     7.02    -0.00  5.27054e-04
[3802]    7   8   4   0.7876    0.000     2.30     6.27    -0.00  4.20057e-04
[3803]   10   7   4   0.7870  180.000     2.34    -5.07     0.00  2.79374e-04
[3804]  -15   2  18   0.7868    0.000     2.35     3.53     0.00  1.35981e-04
[3805]  -18   1  14   0.7866    0.000     2.37     8.45    -0.00  7.86857e-04
[3806]  -11   5  17   0.7865    0.000     2.38     7.04     0.00  5.47423e-04
[3807]   11   4  10   0.7865    0.000     2.38     8.29    -0.00  7.60243e-04
[3808]  -16   5   4   0.7863    0.000     2.39     2.65     0.00  7.79086e-05
[3809]   15   0   7   0.7862    0.000     2.40    11.57    -0.00  7.46702e-04
[3810]   -2   7  14   0.7860  180.000     2.41   -17.19    -0.00  3.31091e-03
[3811]    1   0 -21   0.7860    0.000     2.42     6.35     0.00  2.26671e-04
[3812]   -3   9   4   0.7859    0.000     2.42     7.13    -0.00  5.71870e-04
[3813]   11   7   2   0.7859  180.000     2.42    -0.26     0.00  7.65119e-07
[3814]   -1   6  16   0.7859    0.000     2.42     1.04    -0.00  1.20746e-05
[3815]  -10   2  21   0.7857    0.000     2.44     3.60    -0.00  1.46988e-04
[3816]  -12   7   1   0.7857  180.000     2.44   -11.94    -0.00  1.61605e-03
[3817]   -4   9   2   0.7857    0.000     2.44    17.36    -0.00  3.42410e-03
[3818]  -18   3  10   0.7856    0.000     2.45     2.54     0.00  7.33969e-05
[3819]   11   2  12   0.7856  180.000     2.45    -1.57    -0.00  2.79606e-05
[3820]   13   6   2   0.7855    0.000     2.45     1.96    -0.00  4.35928e-05
[3821]   -4   9   1   0.7855    0.000     2.45     9.24     0.00  9.74110e-04
[3822]   16   3   3   0.7855  180.000     2.46    -9.00    -0.00  9.24323e-04
[3823]  -14   3  18   0.7855    0.000     2.46     4.80     0.00  2.63254e-04
[3824]  -10   7  12   0.7854  180.000     2.47    -9.90     0.00  1.12296e-03
[3825]   17   0   3   0.7853    0.000     2.47     1.54    -0.00  1.36547e-05
[3826]  -17   4   3   0.7853  180.000     2.47    -6.86    -0.00  5.40933e-04
[3827]    2   9   3   0.7853  180.000     2.47   -10.80    -0.00  1.34121e-03
[3828]  -14   6  10   0.7853    0.000     2.47     2.91    -0.00  9.70925e-05
[3829]   -2   5  18   0.7852    0.000     2.48     5.83    -0.00  3.91841e-04
[3830]  -15   3  17   0.7850    0.000     2.50     7.86     0.00  7.16548e-04
[3831]    7   6  11   0.7850    0.000     2.50     9.68     0.00  1.08943e-03
[3832]  -14   6   1   0.7849  180.000     2.51   -12.09    -0.00  1.70261e-03
[3833]   -9   8   7   0.7848    0.000     2.52    12.04    -0.00  1.69545e-03
[3834]    1   7  13   0.7847  180.000     2.52    -3.22    -0.00  1.21917e-04
[3835]  -14   2  19   0.7847  180.000     2.52    -1.62    -0.00  3.08936e-05
[3836]   11   6   6   0.7847  180.000     2.52    -0.82    -0.00  7.93689e-06
[3837]   16   1   5   0.7846  180.000     2.54    -6.10    -0.00  4.39250e-04
[3838]  -16   5   9   0.7845  180.000     2.54    -4.82    -0.00  2.74175e-04
[3839]  -18   3   4   0.7845    0.000     2.55     9.76     0.00  1.12783e-03
[3840]  -18   2  13   0.7844  180.000     2.55    -2.48    -0.00  7.28295e-05
[3841]   14   3   7   0.7844    0.000     2.55     1.61     0.00  3.06759e-05
