************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[3266]    4  11   2   0.8282    0.000     1.21     9.03     0.00  4.59328e-04
[3267]   -7   6  14   0.8280    0.000     1.21     0.10    -0.00  6.16166e-08
[3268]    2   9  12   0.8279    0.000     1.21     2.62    -0.00  3.88253e-05
[3269]    5   8  12   0.8279  180.000     1.21   -20.50     0.00  2.37077e-03
[3270]   -1  10  10   0.8276  180.000     1.21    -8.78    -0.00  4.35641e-04
[3271]    1   3  19   0.8276    0.000     1.21    12.73    -0.00  9.17265e-04
[3272]    8   5  13   0.8275    0.000     1.21     1.60    -0.00  1.44884e-05
[3273]   -6   5  16   0.8274    0.000     1.22    13.47    -0.00  1.02816e-03
[3274]    8   9   4   0.8273    0.000     1.22     5.38     0.00  1.63960e-04
[3275]    6   4  16   0.8273    0.000     1.22     2.85    -0.00  4.59882e-05
[3276]   10   6   8   0.8273  180.000     1.22    -3.22    -0.00  5.88920e-05
[3277]  -10   1  14   0.8273  180.000     1.22    -2.85    -0.00  4.60757e-05
[3278]    5   1  18   0.8272    0.000     1.22    13.44    -0.00  1.02587e-03
[3279]  -12   1  10   0.8270  180.000     1.22   -14.93     0.00  1.26829e-03
[3280]   12   3   7   0.8269  180.000     1.22    -6.47     0.00  2.38448e-04
[3281]   12   5   3   0.8268  180.000     1.22    -3.63    -0.00  7.51712e-05
[3282]   13   3   2   0.8267    0.000     1.22     7.33    -0.00  3.06322e-04
[3283]    5   5  16   0.8266    0.000     1.22     5.02    -0.00  1.43931e-04
[3284]    6   8  11   0.8266    0.000     1.22    22.76    -0.00  2.95835e-03
[3285]    3   7  15   0.8265    0.000     1.22     3.87    -0.00  8.55149e-05
[3286]    5   6  15   0.8263  180.000     1.23   -17.42     0.00  1.73922e-03
[3287]   -4   7  15   0.8260    0.000     1.23     9.92    -0.00  5.65742e-04
[3288]   -8   8   9   0.8260  180.000     1.23    -0.97     0.00  5.35300e-06
[3289]    4  10   8   0.8259  180.000     1.23    -3.00    -0.00  5.16768e-05
[3290]   -1   6  17   0.8258    0.000     1.23     4.72     0.00  1.28325e-04
[3291]   -4  11   3   0.8258    0.000     1.23     8.42    -0.00  4.08400e-04
[3292]   13   2   4   0.8256    0.000     1.24     6.89    -0.00  2.73484e-04
[3293]    0   6  17   0.8256    0.000     1.24     7.86    -0.00  3.56606e-04
[3294]    8   4  14   0.8255    0.000     1.24     7.70     0.00  3.42454e-04
[3295]   -6   6  15   0.8254  180.000     1.24    -3.23    -0.00  6.03228e-05
[3296]   -3   9  12   0.8254    0.000     1.24     6.19    -0.00  2.21444e-04
[3297]    4   3  18   0.8254    0.000     1.24     6.32    -0.00  2.30843e-04
[3298]  -13   3   4   0.8253  180.000     1.24    -1.37     0.00  1.07856e-05
[3299]   -3  11   5   0.8250    0.000     1.24    12.06    -0.00  8.42999e-04
[3300]   11   6   5   0.8250  180.000     1.24    -2.18     0.00  2.74728e-05
[3301]  -10   7   7   0.8248    0.000     1.25     4.54     0.00  1.19951e-04
[3302]    1  10  10   0.8247  180.000     1.25    -8.09    -0.00  3.81011e-04
[3303]    2   8  14   0.8247  180.000     1.25    -2.02     0.00  2.37778e-05
[3304]  -11   2  12   0.8247    0.000     1.25     0.11    -0.00  7.65756e-08
[3305]   12   2   8   0.8247  180.000     1.25    -6.04     0.00  2.12477e-04
[3306]   -4   4  18   0.8246  180.000     1.25    -6.25    -0.00  2.27455e-04
[3307]    3  10   9   0.8244  180.000     1.25    -2.04     0.00  2.42339e-05
[3308]    8   8   8   0.8243    0.000     1.25    19.01    -0.00  2.11020e-03
[3309]   10   4  11   0.8243    0.000     1.25     6.71     0.00  2.62761e-04
[3310]   -2  11   6   0.8242  180.000     1.25    -8.13     0.00  3.86640e-04
[3311]    7  10   0   0.8241  180.000     1.25    -1.61    -0.00  1.51197e-05
[3312]   -7  10   1   0.8240  180.000     1.25    -6.21     0.00  2.25528e-04
[3313]  -12   5   5   0.8238  180.000     1.26   -10.51    -0.00  6.47867e-04
[3314]   -8   6  13   0.8238    0.000     1.26     9.55    -0.00  5.36001e-04
[3315]    7   9   7   0.8237    0.000     1.26     1.62     0.00  1.54802e-05
[3316]   -3   8  14   0.8236  180.000     1.26    -0.03     0.00  4.14459e-09
[3317]    5   9  10   0.8235  180.000     1.26   -13.59     0.00  1.08727e-03
[3318]   13   1   5   0.8235    0.000     1.26     6.98    -0.00  2.86743e-04
[3319]  -13   2   6   0.8233    0.000     1.26     7.62     0.00  3.42216e-04
[3320]   -4   2  19   0.8231    0.000     1.27     5.32    -0.00  1.67087e-04
[3321]   -7   9   8   0.8230    0.000     1.27     0.28     0.00  4.67188e-07
[3322]    4   8  13   0.8229  180.000     1.27    -5.29    -0.00  1.65959e-04
[3323]   -1   5  18   0.8228    0.000     1.27     3.29    -0.00  6.42018e-05
[3324]    6  10   5   0.8225  180.000     1.27    -2.47    -0.00  3.63570e-05
[3325]    0   5  18   0.8225    0.000     1.27     0.00     0.00  3.55011e-11
[3326]    4   9  11   0.8224  180.000     1.28    -9.60     0.00  5.48600e-04
[3327]   -2  10  10   0.8224    0.000     1.28     3.11    -0.00  5.77508e-05
[3328]    4  11   3   0.8224  180.000     1.28    -2.12    -0.00  2.67240e-05
[3329]    9   2  14   0.8223    0.000     1.28    22.84    -0.00  3.10883e-03
[3330]   -6   8  12   0.8223  180.000     1.28    -1.55     0.00  1.43917e-05
[3331]    3   4  18   0.8222    0.000     1.28     1.82     0.00  1.97943e-05
[3332]    7  10   1   0.8221    0.000     1.28     7.94    -0.00  3.76323e-04
[3333]  -11   5   9   0.8219  180.000     1.28   -11.05    -0.00  7.29988e-04
[3334]   -7  10   2   0.8219    0.000     1.28     4.31     0.00  1.11398e-04
[3335]   -6   2  18   0.8219    0.000     1.28     0.04     0.00  1.12594e-08
[3336]   -9   4  14   0.8218  180.000     1.28    -1.57    -0.00  1.46958e-05
[3337]   11   1  11   0.8217  180.000     1.28    -0.54     0.00  1.71950e-06
[3338]   -2   6  17   0.8216  180.000     1.29   -12.49    -0.00  9.36490e-04
[3339]   -9   5  13   0.8214  180.000     1.29    -9.04     0.00  4.91952e-04
[3340]    8   6  12   0.8213  180.000     1.29    -8.60    -0.00  4.45403e-04
[3341]    5  10   7   0.8212  180.000     1.29    -0.16    -0.00  1.52456e-07
[3342]   -6   4  17   0.8211  180.000     1.29    -3.95     0.00  9.39664e-05
[3343]   11   4   9   0.8211  180.000     1.29    -5.19    -0.00  1.62665e-04
[3344]    1   6  17   0.8210  180.000     1.30   -18.66     0.00  2.10492e-03
[3345]   11   3  10   0.8209  180.000     1.30    -9.18     0.00  5.09684e-04
[3346]   12   4   6   0.8209    0.000     1.30     4.43    -0.00  1.18653e-04
[3347]  -12   3   9   0.8209  180.000     1.30    -4.33     0.00  1.13435e-04
[3348]  -10   8   1   0.8208  180.000     1.30    -6.71     0.00  2.72671e-04
[3349]    2  11   6   0.8208  180.000     1.30    -7.25    -0.00  3.18345e-04
[3350]    3  11   5   0.8208    0.000     1.30    16.78    -0.00  1.70676e-03
[3351]  -13   1   7   0.8207    0.000     1.30     6.11     0.00  2.26224e-04
[3352]   -3   3  19   0.8207  180.000     1.30    -1.33     0.00  1.07634e-05
[3353]   -1   7  16   0.8206    0.000     1.30     4.84     0.00  1.42086e-04
[3354]    0   7  16   0.8206    0.000     1.30     1.42    -0.00  1.22777e-05
[3355]   -6  10   6   0.8205    0.000     1.30     4.01    -0.00  9.78901e-05
[3356]   10   8   0   0.8204    0.000     1.30    13.19    -0.00  1.05821e-03
[3357]    6   7  13   0.8204    0.000     1.30     6.91    -0.00  2.90567e-04
[3358]   -9   8   7   0.8204    0.000     1.30     6.78    -0.00  2.79345e-04
[3359]   10   5  10   0.8203    0.000     1.30    11.45    -0.00  7.98315e-04
[3360]   10   3  12   0.8202  180.000     1.31    -7.67     0.00  3.59160e-04
[3361]  -11   7   1   0.8200  180.000     1.31    -4.16    -0.00  1.05946e-04
[3362]   10   7   6   0.8199  180.000     1.31    -4.35    -0.00  1.15646e-04
[3363]    1   0 -20   0.8198  180.000     1.31    -1.04     0.00  3.31000e-06
[3364]    3   2  19   0.8196  180.000     1.31    -0.52    -0.00  1.63609e-06
[3365]   -5   8  13   0.8196  180.000     1.31    -8.63    -0.00  4.56382e-04
[3366]   13   3   3   0.8196    0.000     1.31     7.74    -0.00  3.67436e-04
[3367]   11   7   0   0.8195    0.000     1.32     7.14    -0.00  3.13200e-04
[3368]    0   0  20   0.8192  180.000     1.32    -2.48     0.00  1.89232e-05
[3369]    7   8  10   0.8192    0.000     1.32    10.55    -0.00  6.86520e-04
[3370]  -10   8   2   0.8191  180.000     1.32    -5.14    -0.00  1.63222e-04
[3371]   -4  11   4   0.8191    0.000     1.32    10.47    -0.00  6.76029e-04
[3372]    5   4  17   0.8189  180.000     1.33    -1.72     0.00  1.82987e-05
[3373]  -11   6   7   0.8188    0.000     1.33     8.87    -0.00  4.86750e-04
[3374]   -2   5  18   0.8188  180.000     1.33    -1.36    -0.00  1.14646e-05
[3375]   -8   3  16   0.8185    0.000     1.33     2.37     0.00  3.49767e-05
[3376]    6   9   9   0.8185    0.000     1.33     9.23    -0.00  5.28684e-04
[3377]  -11   7   2   0.8184    0.000     1.33     6.16     0.00  2.35977e-04
[3378]    2   3  19   0.8183    0.000     1.33    11.83    -0.00  8.71378e-04
[3379]   -7   8  11   0.8183  180.000     1.33    -2.57    -0.00  4.09998e-05
[3380]  -10   2  14   0.8182    0.000     1.34     7.43    -0.00  3.44074e-04
[3381]    5   2  18   0.8181    0.000     1.34    12.96    -0.00  1.04759e-03
[3382]   10   8   1   0.8180    0.000     1.34     2.78     0.00  4.82640e-05
[3383]    7  10   2   0.8180  180.000     1.34    -7.30    -0.00  3.32564e-04
[3384]  -12   2  10   0.8180    0.000     1.34     4.71    -0.00  1.38543e-04
[3385]   -4  10   9   0.8179    0.000     1.34    17.48    -0.00  1.91042e-03
[3386]   -8   9   6   0.8179  180.000     1.34    -7.46    -0.00  3.48236e-04
[3387]   12   5   4   0.8179    0.000     1.34     3.18    -0.00  6.32071e-05
[3388]    0  11   7   0.8179    0.000     1.34     6.35    -0.00  2.52456e-04
[3389]    5   7  14   0.8178    0.000     1.34     0.35    -0.00  7.71463e-07
[3390]  -13   3   5   0.8178    0.000     1.34     9.06     0.00  5.14306e-04
[3391]    1   5  18   0.8178  180.000     1.34   -16.57     0.00  1.71958e-03
[3392]   -7  10   3   0.8178    0.000     1.34     0.31     0.00  6.15821e-07
[3393]    7   3  16   0.8175    0.000     1.35     4.12    -0.00  1.06407e-04
[3394]    9   8   6   0.8173  180.000     1.35   -11.47     0.00  8.28061e-04
[3395]   10   1  13   0.8170    0.000     1.35     2.26     0.00  3.23299e-05
[3396]   11   7   1   0.8169  180.000     1.36    -4.19     0.00  1.11278e-04
[3397]    7   7  12   0.8169    0.000     1.36     9.01    -0.00  5.14020e-04
[3398]    8   9   5   0.8169    0.000     1.36    11.73     0.00  8.70960e-04
[3399]   -1   1  20   0.8168  180.000     1.36    -2.84    -0.00  5.11873e-05
[3400]    2  10  10   0.8168    0.000     1.36    12.88     0.00  1.05047e-03
[3401]   -5   9  11   0.8167    0.000     1.36     0.65     0.00  2.64965e-06
[3402]   -9   7  10   0.8167  180.000     1.36   -10.95    -0.00  7.60014e-04
[3403]   -1  11   7   0.8167  180.000     1.36    -3.36     0.00  7.14168e-05
[3404]   -2   7  16   0.8164  180.000     1.36    -3.52    -0.00  7.88429e-05
[3405]   -5  10   8   0.8163  180.000     1.36    -9.66    -0.00  5.94163e-04
[3406]    0   1  20   0.8162  180.000     1.37   -13.63     0.00  1.18371e-03
[3407]    1   7  16   0.8162  180.000     1.37    -4.17    -0.00  1.10910e-04
[3408]   -5   6  16   0.8161  180.000     1.37    -3.74    -0.00  8.91422e-05
[3409]    2   0 -20   0.8161    0.000     1.37     4.40     0.00  6.18385e-05
[3410]   -7   3  17   0.8161    0.000     1.37     2.27    -0.00  3.29056e-05
[3411]   -5   5  17   0.8159  180.000     1.37    -9.87    -0.00  6.23454e-04
[3412]   -7   7  13   0.8158  180.000     1.37   -10.47    -0.00  7.01722e-04
[3413]  -12   4   8   0.8157    0.000     1.37     6.40     0.00  2.62217e-04
[3414]    4   6  16   0.8156  180.000     1.38    -5.33    -0.00  1.82562e-04
[3415]    8   3  15   0.8156    0.000     1.38     0.74    -0.00  3.51684e-06
[3416]  -10   6  10   0.8155    0.000     1.38     5.38     0.00  1.85684e-04
[3417]    9   5  12   0.8155    0.000     1.38     3.95    -0.00  1.00155e-04
[3418]   -6   7  14   0.8155    0.000     1.38     9.95     0.00  6.37214e-04
[3419]    9   4  13   0.8155    0.000     1.38     0.50    -0.00  1.58997e-06
[3420]  -10   8   3   0.8154    0.000     1.38     2.28     0.00  3.34281e-05
[3421]    3   9  12   0.8152    0.000     1.38     7.73     0.00  3.85151e-04
[3422]   -5   1  19   0.8151    0.000     1.38     3.96    -0.00  1.01341e-04
[3423]   -6   9  10   0.8150    0.000     1.39     3.30     0.00  7.04690e-05
[3424]  -11   7   3   0.8149  180.000     1.39    -7.39     0.00  3.53540e-04
[3425]    1  11   7   0.8147    0.000     1.39     4.59    -0.00  1.36837e-04
[3426]    4  11   4   0.8146    0.000     1.39    18.74    -0.00  2.28244e-03
[3427]   13   2   5   0.8145  180.000     1.39    -6.04     0.00  2.37008e-04
[3428]   12   1   9   0.8145  180.000     1.39    -8.07     0.00  4.23225e-04
[3429]   -9   3  15   0.8143    0.000     1.40     2.57     0.00  4.31587e-05
[3430]    0   9  13   0.8143  180.000     1.40    -4.14     0.00  1.12093e-04
[3431]  -13   4   1   0.8143  180.000     1.40    -7.70    -0.00  3.87340e-04
[3432]    1   0  20   0.8143  180.000     1.40    -9.07     0.00  2.68465e-04
[3433]  -12   5   6   0.8142    0.000     1.40    14.33    -0.00  1.34006e-03
[3434]   -3  11   6   0.8142    0.000     1.40    27.41     0.00  4.90952e-03
[3435]    4   5  17   0.8140  180.000     1.40    -1.80    -0.00  2.13144e-05
[3436]   -1   9  13   0.8139    0.000     1.40     4.13     0.00  1.11658e-04
[3437]    5  11   0   0.8137    0.000     1.41     9.12     0.00  5.47038e-04
[3438]   10   8   2   0.8136    0.000     1.41     6.66    -0.00  2.91807e-04
[3439]    6   3  17   0.8135  180.000     1.41    -6.58     0.00  2.85336e-04
[3440]   13   4   0   0.8135    0.000     1.41     1.76    -0.00  2.04878e-05
[3441]   13   0   6   0.8134    0.000     1.41    14.46    -0.00  6.89523e-04
[3442]   -5  11   1   0.8134  180.000     1.41    -0.45     0.00  1.35110e-06
[3443]   11   5   8   0.8132    0.000     1.42     4.71    -0.00  1.46479e-04
[3444]   -2   1  20   0.8132  180.000     1.42    -1.40    -0.00  1.29594e-05
[3445]   -3   6  17   0.8132  180.000     1.42    -0.48     0.00  1.55630e-06
[3446]  -13   4   2   0.8130    0.000     1.42     9.14    -0.00  5.53271e-04
[3447]   -9   6  12   0.8130  180.000     1.42    -1.63    -0.00  1.76038e-05
[3448]   -3  10  10   0.8129  180.000     1.42    -3.90    -0.00  1.00835e-04
[3449]   11   2  11   0.8129    0.000     1.42     9.41    -0.00  5.88195e-04
[3450]   11   7   2   0.8124    0.000     1.43     4.89     0.00  1.59851e-04
[3451]    9   7   9   0.8123  180.000     1.43    -4.23     0.00  1.19749e-04
[3452]   11   6   6   0.8122  180.000     1.44    -0.54    -0.00  1.97438e-06
[3453]    2   6  17   0.8122    0.000     1.44    13.17    -0.00  1.16298e-03
[3454]    5  11   1   0.8120    0.000     1.44     0.87     0.00  5.13235e-06
[3455]   -1   4  19   0.8120  180.000     1.44    -9.86     0.00  6.53284e-04
[3456]    7  10   3   0.8120    0.000     1.44     4.79    -0.00  1.54005e-04
[3457]    3   8  14   0.8119    0.000     1.44     3.35     0.00  7.54371e-05
[3458]  -13   2   7   0.8119  180.000     1.44    -5.52    -0.00  2.04683e-04
[3459]   -4   9  12   0.8119    0.000     1.44    11.63    -0.00  9.10015e-04
[3460]   -7  10   4   0.8117    0.000     1.44     0.59    -0.00  2.36886e-06
[3461]    0   4  19   0.8115    0.000     1.45    10.44    -0.00  7.36032e-04
[3462]   -9   9   1   0.8114    0.000     1.45     7.02     0.00  3.33669e-04
[3463]    1   1  20   0.8113    0.000     1.45     8.69    -0.00  5.11062e-04
[3464]   -2  11   7   0.8112  180.000     1.45   -12.35     0.00  1.03436e-03
[3465]    9   9   0   0.8112  180.000     1.45    -2.91     0.00  5.76534e-05
[3466]   -5  11   2   0.8111    0.000     1.46     0.73     0.00  3.60229e-06
[3467]  -11   4  11   0.8110  180.000     1.46    -0.82     0.00  4.57509e-06
[3468]  -10   7   8   0.8109  180.000     1.46    -7.74     0.00  4.07549e-04
[3469]    4   1  19   0.8108  180.000     1.46    -4.80     0.00  1.57404e-04
[3470]   13   3   4   0.8108  180.000     1.46    -2.62     0.00  4.70220e-05
[3471]    9   0 -16   0.8107    0.000     1.46    18.77     0.00  1.20323e-03
[3472]   13   4   1   0.8107    0.000     1.46    11.19    -0.00  8.55597e-04
[3473]   -3   5  18   0.8106    0.000     1.47     8.15     0.00  4.54200e-04
[3474]   -4  11   5   0.8106    0.000     1.47     6.78    -0.00  3.14783e-04
[3475]    6  10   6   0.8106  180.000     1.47    -4.38    -0.00  1.31359e-04
[3476]   13   1   6   0.8105    0.000     1.47     1.07     0.00  7.79476e-06
[3477]   -4   8  14   0.8104  180.000     1.47    -7.47     0.00  3.82211e-04
[3478]    1   9  13   0.8104    0.000     1.47     6.83     0.00  3.19950e-04
[3479]   13   0  -8   0.8103    0.000     1.47     8.58     0.00  2.53019e-04
[3480]  -11   3  12   0.8099  180.000     1.48    -2.65     0.00  4.84699e-05
[3481]   12   3   8   0.8099  180.000     1.48    -4.28     0.00  1.26632e-04
[3482]   -8   1  17   0.8098    0.000     1.48     6.23     0.00  2.67989e-04
[3483]  -13   4   3   0.8098    0.000     1.48     4.93    -0.00  1.68094e-04
[3484]  -10   8   4   0.8098  180.000     1.48    -5.12     0.00  1.81081e-04
[3485]  -11   1  13   0.8097  180.000     1.48    -2.63     0.00  4.80182e-05
[3486]   -9   9   2   0.8097    0.000     1.48     7.80     0.00  4.21158e-04
[3487]    8   0  16   0.8097  180.000     1.48   -16.82     0.00  9.79970e-04
[3488]   -8   7  12   0.8096  180.000     1.49    -6.44     0.00  2.87157e-04
[3489]  -11   7   4   0.8094    0.000     1.49     4.27    -0.00  1.26871e-04
[3490]   -2   9  13   0.8094    0.000     1.49     7.05    -0.00  3.45870e-04
[3491]    4   7  15   0.8093  180.000     1.49    -2.01    -0.00  2.82008e-05
[3492]    3  11   6   0.8093  180.000     1.49    -0.58     0.00  2.37553e-06
[3493]  -12   6   1   0.8090    0.000     1.50     1.05     0.00  7.77257e-06
[3494]    9   9   1   0.8090    0.000     1.50     0.96     0.00  6.46431e-06
[3495]    2   5  18   0.8089    0.000     1.50     0.47    -0.00  1.54868e-06
[3496]  -10   4  13   0.8089    0.000     1.50     0.53    -0.00  1.98073e-06
[3497]   -5   7  15   0.8086  180.000     1.51    -8.93    -0.00  5.59846e-04
[3498]   10   6   9   0.8086  180.000     1.51   -24.92     0.00  4.36595e-03
[3499]  -13   3   6   0.8086    0.000     1.51     2.45     0.00  4.23520e-05
[3500]   12   6   0   0.8084    0.000     1.51     2.43     0.00  4.16429e-05
[3501]    5  11   2   0.8084  180.000     1.51    -9.78     0.00  6.74833e-04
[3502]   -4   3  19   0.8083    0.000     1.51     3.72    -0.00  9.78706e-05
[3503]   10   2  13   0.8083    0.000     1.51    14.94    -0.00  1.57586e-03
[3504]    7   0 -18   0.8083  180.000     1.51    -1.98    -0.00  1.38367e-05
[3505]   -2   4  19   0.8083    0.000     1.51     6.94    -0.00  3.40617e-04
[3506]   -6  10   7   0.8083    0.000     1.51     2.79     0.00  5.50670e-05
[3507]    3   0 -20   0.8082    0.000     1.51     5.12     0.00  9.26337e-05
[3508]   -1   2  20   0.8081  180.000     1.52    -4.13     0.00  1.20495e-04
[3509]    4  10   9   0.8081  180.000     1.52   -12.41     0.00  1.09003e-03
