************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[8475]  -18   2  21   0.9600  180.000     0.70   -15.87     0.00  1.27178e-05
[8476]  -25  13   1   0.9599  180.000     0.70  -108.85    -0.00  5.98404e-04
[8477]  -11  17   9   0.9599    0.000     0.70    56.71    -0.00  1.62432e-04
[8478]   13  17   7   0.9599  180.000     0.70    -6.95     0.00  2.44218e-06
[8479]   29   1  12   0.9598    0.000     0.70    49.15    -0.00  1.22027e-04
[8480]  -23   3  18   0.9598  180.000     0.70   -30.95    -0.00  4.83879e-05
[8481]   17   1  21   0.9597    0.000     0.70    36.59    -0.00  6.76378e-05
[8482]  -18  16   5   0.9597  180.000     0.70    -3.32    -0.00  5.56421e-07
[8483]   15   7  20   0.9596    0.000     0.70    34.17     0.00  5.90065e-05
[8484]   -7  19   1   0.9595    0.000     0.70   116.07    -0.00  6.80832e-04
[8485]   16   0 -22   0.9594  180.000     0.70   -28.46     0.00  2.04688e-05
[8486]  -15  17   5   0.9593    0.000     0.71    48.57    -0.00  1.19252e-04
[8487]    9  13  17   0.9592  180.000     0.71   -46.13    -0.00  1.07588e-04
[8488]    7  19   1   0.9591  180.000     0.71   -31.52     0.00  5.02426e-05
[8489]   -8   2  24   0.9591  180.000     0.71    -0.95     0.00  4.51922e-08
[8490]   -2  16  14   0.9591    0.000     0.71    22.07    -0.00  2.46355e-05
[8491]   -3   7  23   0.9591  180.000     0.71   -76.17    -0.00  2.93332e-04
[8492]   21  11  13   0.9590    0.000     0.71    33.47     0.00  5.66313e-05
[8493]   -1  17  12   0.9589    0.000     0.71    75.99    -0.00  2.91989e-04
[8494]   15  15  11   0.9589    0.000     0.71    33.58    -0.00  5.70181e-05
[8495]   12  18   3   0.9589  180.000     0.71   -41.25     0.00  8.60698e-05
[8496]    6   6  23   0.9588    0.000     0.71    36.49    -0.00  6.73490e-05
[8497]  -12   6  22   0.9588  180.000     0.71   -38.60    -0.00  7.53601e-05
[8498]    6   8  22   0.9588    0.000     0.71    32.34    -0.00  5.28866e-05
[8499]  -29   1  13   0.9588    0.000     0.71    59.77     0.00  1.80684e-04
[8500]   19  15   7   0.9588    0.000     0.71    77.37    -0.00  3.02803e-04
[8501]  -16  16   8   0.9588  180.000     0.71   -24.80    -0.00  3.11037e-05
[8502]  -10  18   6   0.9587    0.000     0.71   173.52    -0.00  1.52298e-03
[8503]    8  14  16   0.9587    0.000     0.71    26.53    -0.00  3.56012e-05
[8504]   18  12  14   0.9587    0.000     0.71    25.78    -0.00  3.36311e-05
[8505]   25  13   1   0.9587    0.000     0.71    77.58    -0.00  3.04502e-04
[8506]   28   6  11   0.9586  180.000     0.71    -2.78    -0.00  3.91844e-07
[8507]   -7  15  15   0.9586    0.000     0.71    63.28    -0.00  2.02573e-04
[8508]  -32   6   2   0.9586  180.000     0.71    -0.19    -0.00  1.78809e-09
[8509]   -7   3  24   0.9585  180.000     0.71   -25.17     0.00  3.20421e-05
[8510]   32   6   1   0.9585  180.000     0.71   -21.68     0.00  2.37777e-05
[8511]   -7  17  11   0.9584    0.000     0.71    38.95     0.00  7.67668e-05
[8512]  -24   4  17   0.9584  180.000     0.71   -56.73     0.00  1.62857e-04
[8513]   20  10  15   0.9583    0.000     0.71    37.25    -0.00  7.02095e-05
[8514]  -14  14  14   0.9583    0.000     0.71    35.35    -0.00  6.32539e-05
[8515]    1  17  12   0.9583    0.000     0.71    43.98    -0.00  9.78852e-05
[8516]  -24   6  16   0.9583    0.000     0.71     4.03    -0.00  8.23082e-07
[8517]   -4  18   9   0.9583    0.000     0.71    29.52     0.00  4.40895e-05
[8518]  -15  13  15   0.9583  180.000     0.71   -77.26     0.00  3.02101e-04
[8519]  -28   2  14   0.9583  180.000     0.71    -0.79     0.00  3.19257e-08
[8520]  -25  13   2   0.9582    0.000     0.71   102.32     0.00  5.29854e-04
[8521]   -5  19   4   0.9582    0.000     0.71    13.62    -0.00  9.38868e-06
[8522]  -13   1  23   0.9582  180.000     0.71   -14.37    -0.00  1.04459e-05
[8523]   21  15   3   0.9582    0.000     0.71    31.34     0.00  4.97231e-05
[8524]   -4  14  17   0.9581  180.000     0.71   -27.52     0.00  3.83316e-05
[8525]   23  13   7   0.9581  180.000     0.71   -40.03     0.00  8.11198e-05
[8526]   18   4  20   0.9580    0.000     0.71    26.61     0.00  3.58394e-05
[8527]   16   8  19   0.9580    0.000     0.71    88.16    -0.00  3.93552e-04
[8528]    5  11  20   0.9579  180.000     0.71    -1.21    -0.00  7.45218e-08
[8529]   27   9   9   0.9579  180.000     0.71   -63.80     0.00  2.06082e-04
[8530]   18   8  18   0.9578    0.000     0.71     2.52    -0.00  3.21917e-07
[8531]   -3  19   5   0.9578    0.000     0.71     2.45     0.00  3.03880e-07
[8532]  -33   3   4   0.9577  180.000     0.71   -11.11     0.00  6.24891e-06
[8533]    2  16  14   0.9577    0.000     0.71    10.87     0.00  5.98607e-06
[8534]   15   5  21   0.9574  180.000     0.71   -75.35     0.00  2.87629e-04
[8535]  -26   2  16   0.9574    0.000     0.71    11.93     0.00  7.21383e-06
[8536]   24  12   8   0.9573    0.000     0.71    34.05    -0.00  5.87458e-05
[8537]   -7  19   2   0.9573  180.000     0.71   -71.46     0.00  2.58791e-04
[8538]   33   3   3   0.9572  180.000     0.71   -44.47     0.00  1.00227e-04
[8539]   21   1  19   0.9572  180.000     0.71   -33.87     0.00  5.81548e-05
[8540]  -13  13  16   0.9572  180.000     0.71   -30.80     0.00  4.80781e-05
[8541]    5  19   4   0.9572  180.000     0.71  -101.29     0.00  5.19956e-04
[8542]   28  10   5   0.9572    0.000     0.71    13.05     0.00  8.63594e-06
[8543]  -12  14  15   0.9571  180.000     0.71   -37.74    -0.00  7.22010e-05
[8544]    9   7  22   0.9571  180.000     0.71   -20.71     0.00  2.17476e-05
[8545]  -25   1  17   0.9571    0.000     0.71    48.65     0.00  1.19980e-04
[8546]  -28   6  12   0.9571    0.000     0.71     8.32    -0.00  3.51233e-06
[8547]  -21   9  16   0.9571    0.000     0.71    58.12     0.00  1.71208e-04
[8548]    9  17  10   0.9571  180.000     0.71   -18.38    -0.00  1.71334e-05
[8549]   27   5  13   0.9570  180.000     0.71   -46.80     0.00  1.11047e-04
[8550]  -13   9  20   0.9570  180.000     0.71   -90.44     0.00  4.14673e-04
[8551]   29   9   5   0.9570  180.000     0.71    -0.42    -0.00  9.14725e-09
[8552]    5  13  18   0.9570  180.000     0.71   -43.28     0.00  9.49743e-05
[8553]    3  19   5   0.9570    0.000     0.71    40.91    -0.00  8.48546e-05
[8554]  -32   2   8   0.9570    0.000     0.71    19.04     0.00  1.83739e-05
[8555]  -17  15  10   0.9570  180.000     0.71   -34.53     0.00  6.04366e-05
[8556]   -8  16  13   0.9569  180.000     0.71   -26.57    -0.00  3.57896e-05
[8557]    4   4  24   0.9568  180.000     0.71    -2.47    -0.00  3.09330e-07
[8558]  -31   5   8   0.9568  180.000     0.71   -83.91    -0.00  3.56998e-04
[8559]  -12   8  21   0.9568    0.000     0.71    71.21    -0.00  2.57133e-04
[8560]   31   5   7   0.9566    0.000     0.71    80.09    -0.00  3.25369e-04
[8561]    4  10  21   0.9566    0.000     0.71     2.08    -0.00  2.19143e-07
[8562]    7  19   2   0.9566  180.000     0.71    -7.65    -0.00  2.96922e-06
[8563]   15  11  17   0.9566    0.000     0.71     7.02    -0.00  2.49899e-06
[8564]  -29   9   6   0.9566    0.000     0.71    31.31     0.00  4.97354e-05
[8565]  -16  10  18   0.9566  180.000     0.71   -23.92    -0.00  2.90134e-05
[8566]    4  18   9   0.9565    0.000     0.71     9.48    -0.00  4.55746e-06
[8567]  -21  15   4   0.9565  180.000     0.71   -56.98     0.00  1.64726e-04
[8568]   32   2   7   0.9565    0.000     0.71    24.39     0.00  3.01663e-05
[8569]   26  10   9   0.9564    0.000     0.71    83.02    -0.00  3.49654e-04
[8570]  -28  10   6   0.9564    0.000     0.71    36.85     0.00  6.89085e-05
[8571]   25   5  15   0.9564  180.000     0.71   -23.74    -0.00  2.85938e-05
[8572]   21   5  18   0.9564  180.000     0.71   -13.53     0.00  9.29059e-06
[8573]   -9   1  24   0.9564  180.000     0.71   -46.22    -0.00  1.08410e-04
[8574]   14   6  21   0.9563    0.000     0.71     9.07     0.00  4.17257e-06
[8575]  -22   2  19   0.9562  180.000     0.71  -135.15    -0.00  9.26892e-04
[8576]  -14  16  10   0.9562  180.000     0.71   -48.26    -0.00  1.18206e-04
[8577]   -3  17  12   0.9562  180.000     0.71  -102.08     0.00  5.28806e-04
[8578]  -27   9  10   0.9561  180.000     0.71   -29.34     0.00  4.36985e-05
[8579]   30   6   8   0.9561    0.000     0.71   135.08    -0.00  9.26057e-04
[8580]   20   4  19   0.9560  180.000     0.71   -67.50     0.00  2.31240e-04
[8581]   -1   9  22   0.9560    0.000     0.71    10.42     0.00  5.51581e-06
[8582]   28   8   9   0.9560    0.000     0.71    48.13    -0.00  1.17575e-04
[8583]  -11  11  19   0.9559    0.000     0.71    18.56    -0.00  1.74948e-05
[8584]  -30   6   9   0.9558    0.000     0.71    36.14     0.00  6.63147e-05
[8585]  -18  10  17   0.9558    0.000     0.71    87.02    -0.00  3.84497e-04
[8586]   25  13   2   0.9557    0.000     0.71    23.63     0.00  2.83596e-05
[8587]   10  18   6   0.9557    0.000     0.71    92.22    -0.00  4.31845e-04
[8588]   10  16  12   0.9556    0.000     0.71     1.30     0.00  8.61205e-08
[8589]  -23  11  12   0.9556    0.000     0.71    55.15     0.00  1.54458e-04
[8590]  -12  18   4   0.9555    0.000     0.71     6.31     0.00  2.01948e-06
[8591]    3   7  23   0.9555    0.000     0.71     5.32    -0.00  1.43932e-06
[8592]  -32   6   3   0.9555    0.000     0.71    28.70     0.00  4.18381e-05
[8593]   15  17   5   0.9555    0.000     0.71     8.33     0.00  3.52246e-06
[8594]   27   3  14   0.9555    0.000     0.71    18.87    -0.00  1.80846e-05
[8595]   32   6   2   0.9553    0.000     0.71    12.58    -0.00  8.04118e-06
[8596]   -8   6  23   0.9553    0.000     0.71     8.38     0.00  3.56921e-06
[8597]   16   4  21   0.9552    0.000     0.71    33.12    -0.00  5.57251e-05
[8598]  -23  13   8   0.9552  180.000     0.71   -18.43    -0.00  1.72658e-05
[8599]   18  16   5   0.9551    0.000     0.71    13.85    -0.00  9.74345e-06
[8600]   17  11  16   0.9550  180.000     0.71   -71.58     0.00  2.60427e-04
[8601]   26  12   4   0.9550    0.000     0.71    12.13    -0.00  7.48099e-06
[8602]  -25  13   3   0.9550    0.000     0.71     4.21    -0.00  9.03034e-07
[8603]   -8   8  22   0.9549  180.000     0.71   -16.19    -0.00  1.33263e-05
[8604]    1   9  22   0.9549  180.000     0.71   -52.54     0.00  1.40332e-04
[8605]   11  17   9   0.9549  180.000     0.71    -0.48     0.00  1.18780e-08
[8606]   -1   5  24   0.9548  180.000     0.71   -19.33    -0.00  1.89885e-05
[8607]   10   4  23   0.9548  180.000     0.71    -0.23     0.00  2.61936e-09
[8608]   -4  16  14   0.9548  180.000     0.71   -39.71    -0.00  8.01598e-05
[8609]   10  12  18   0.9547  180.000     0.71   -23.11     0.00  2.71525e-05
[8610]   12  16  11   0.9547  180.000     0.71  -139.91     0.00  9.95382e-04
[8611]  -28   8  10   0.9547  180.000     0.71   -24.36    -0.00  3.01773e-05
[8612]    4  14  17   0.9547  180.000     0.71   -69.33     0.00  2.44410e-04
[8613]  -31   7   5   0.9546  180.000     0.71   -37.80    -0.00  7.26776e-05
[8614]  -27   5  14   0.9546    0.000     0.71    56.49     0.00  1.62321e-04
[8615]   -6   4  24   0.9545  180.000     0.71   -14.86    -0.00  1.12357e-05
[8616]   31   7   4   0.9545  180.000     0.71   -13.47     0.00  9.22714e-06
[8617]  -16  14  13   0.9545  180.000     0.71   -20.02     0.00  2.03808e-05
[8618]  -24  12   9   0.9545    0.000     0.71    36.19    -0.00  6.66035e-05
[8619]    7  17  11   0.9545    0.000     0.71    33.84    -0.00  5.82475e-05
[8620]    6  12  19   0.9544  180.000     0.71   -16.37    -0.00  1.36259e-05
[8621]    8   0  24   0.9544  180.000     0.71   -59.62     0.00  9.04206e-05
[8622]  -17  13  14   0.9544  180.000     0.71   -63.91     0.00  2.07777e-04
[8623]    3  17  12   0.9544    0.000     0.71    80.76    -0.00  3.31825e-04
[8624]  -19  15   8   0.9544  180.000     0.71    -7.81    -0.00  3.10560e-06
[8625]   30   0 -12   0.9543    0.000     0.71    11.55     0.00  3.39100e-06
[8626]  -16   2  22   0.9543    0.000     0.71    27.83    -0.00  3.94156e-05
[8627]   11   3  23   0.9542    0.000     0.71    78.46    -0.00  3.13249e-04
[8628]  -26  10  10   0.9542  180.000     0.71   -32.42    -0.00  5.34935e-05
[8629]   21   7  17   0.9540    0.000     0.71     9.45    -0.00  4.54802e-06
[8630]   21  13  10   0.9540  180.000     0.71   -34.94     0.00  6.21386e-05
[8631]   -7  11  20   0.9540    0.000     0.71    55.50     0.00  1.56764e-04
[8632]  -26  12   5   0.9540    0.000     0.71     2.97     0.00  4.47576e-07
[8633]   27  11   5   0.9539    0.000     0.71     0.49     0.00  1.24070e-08
[8634]   22  14   6   0.9538    0.000     0.71     3.04    -0.00  4.71041e-07
[8635]  -33   1   6   0.9538    0.000     0.71    33.21     0.00  5.61603e-05
[8636]   -3   9  22   0.9538    0.000     0.71    19.54     0.00  1.94434e-05
[8637]   15   1  22   0.9538  180.000     0.71   -29.62     0.00  4.46622e-05
[8638]    1   5  24   0.9536  180.000     0.71   -47.88     0.00  1.16754e-04
[8639]   -7  19   3   0.9536    0.000     0.71    37.55    -0.00  7.17997e-05
[8640]   -6  10  21   0.9536    0.000     0.71    66.60    -0.00  2.25904e-04
[8641]   30   8   5   0.9536    0.000     0.71    29.82    -0.00  4.52856e-05
[8642]   -5   7  23   0.9535    0.000     0.71    64.17    -0.00  2.09704e-04
[8643]  -13  15  13   0.9535  180.000     0.71   -19.08    -0.00  1.85356e-05
[8644]  -30   8   6   0.9534    0.000     0.71    12.14     0.00  7.50909e-06
[8645]   14   8  20   0.9534  180.000     0.71    -4.06    -0.00  8.40294e-07
[8646]  -16  12  16   0.9534  180.000     0.71   -32.07     0.00  5.24057e-05
[8647]   13  11  18   0.9534    0.000     0.71    27.64     0.00  3.89304e-05
[8648]    7  15  15   0.9533    0.000     0.71    10.90    -0.00  6.05360e-06
[8649]   33   1   5   0.9532  180.000     0.71   -29.13     0.00  4.32424e-05
[8650]  -13  17   8   0.9531  180.000     0.71   -48.36     0.00  1.19188e-04
[8651]   12  18   4   0.9531  180.000     0.71   -20.28     0.00  2.09667e-05
[8652]   18  14  11   0.9531    0.000     0.71    20.25    -0.00  2.09065e-05
[8653]  -27  11   6   0.9529    0.000     0.71    61.96     0.00  1.95724e-04
[8654]   19  13  12   0.9528    0.000     0.71    39.18    -0.00  7.82748e-05
[8655]   20  14   9   0.9528  180.000     0.71   -52.38     0.00  1.39889e-04
[8656]  -27   3  15   0.9528    0.000     0.71    40.56     0.00  8.38760e-05
[8657]   20   8  17   0.9528  180.000     0.71   -49.72     0.00  1.26025e-04
[8658]  -32   4   7   0.9528  180.000     0.71   -63.30    -0.00  2.04312e-04
[8659]   -3   5  24   0.9527  180.000     0.71   -12.24     0.00  7.63445e-06
[8660]   24   2  17   0.9527    0.000     0.71     3.60     0.00  6.61768e-07
[8661]    7  19   3   0.9526    0.000     0.71     6.55    -0.00  2.18494e-06
[8662]   -7  13  18   0.9525  180.000     0.71   -31.19     0.00  4.96087e-05
[8663]  -21  11  14   0.9524  180.000     0.71  -109.31    -0.00  6.09471e-04
[8664]  -14  12  17   0.9524    0.000     0.71    39.12    -0.00  7.80919e-05
[8665]  -14  10  19   0.9524    0.000     0.71    19.74     0.00  1.98776e-05
[8666]   -1  19   6   0.9523  180.000     0.71   -22.11     0.00  2.49346e-05
[8667]   -1  15  16   0.9523    0.000     0.71    44.53    -0.00  1.01177e-04
[8668]   32   4   6   0.9523  180.000     0.71   -78.16     0.00  3.11641e-04
[8669]   16  16   8   0.9523  180.000     0.71   -80.23     0.00  3.28415e-04
[8670]  -11  15  14   0.9522    0.000     0.71    46.63    -0.00  1.10955e-04
[8671]   21  15   4   0.9522    0.000     0.71    84.04    -0.00  3.60420e-04
[8672]   -8  18   8   0.9521    0.000     0.71    12.47     0.00  7.94035e-06
[8673]    9   5  23   0.9521    0.000     0.71    33.65     0.00  5.77776e-05
[8674]    1  19   6   0.9520  180.000     0.71   -14.08    -0.00  1.01225e-05
[8675]  -25   5  16   0.9520  180.000     0.71   -28.25     0.00  4.07339e-05
[8676]    4  16  14   0.9519    0.000     0.71     5.72    -0.00  1.67130e-06
[8677]   22   6  17   0.9519  180.000     0.71  -106.73     0.00  5.81541e-04
[8678]   24   0 -18   0.9519  180.000     0.71  -126.61     0.00  4.09202e-04
[8679]   13   7  21   0.9518  180.000     0.71    -1.47    -0.00  1.09817e-07
[8680]   25   3  16   0.9518    0.000     0.71    26.92    -0.00  3.70003e-05
[8681]   30   4  10   0.9517    0.000     0.71     5.93     0.00  1.79332e-06
[8682]   25  11   9   0.9517    0.000     0.71    34.07    -0.00  5.92608e-05
[8683]    8  16  13   0.9516    0.000     0.71    33.14     0.00  5.61030e-05
[8684]  -18  16   6   0.9516    0.000     0.71    21.47    -0.00  2.35500e-05
[8685]  -11   7  22   0.9516  180.000     0.71   -94.05    -0.00  4.51810e-04
[8686]   17   9  18   0.9516  180.000     0.71  -114.14     0.00  6.65472e-04
[8687]  -33   3   5   0.9515  180.000     0.71   -52.10    -0.00  1.38655e-04
[8688]   24   8  14   0.9515    0.000     0.71    39.92    -0.00  8.14115e-05
[8689]    1  15  16   0.9515    0.000     0.71     3.13     0.00  4.98945e-07
[8690]  -30   4  11   0.9514  180.000     0.71   -28.84    -0.00  4.24780e-05
[8691]   -5  19   5   0.9513    0.000     0.71    68.01     0.00  2.36310e-04
[8692]  -18   6  20   0.9512    0.000     0.71    22.72     0.00  2.63882e-05
[8693]   25  13   3   0.9512  180.000     0.71   -26.23     0.00  3.51534e-05
[8694]  -15  17   6   0.9511    0.000     0.71    19.92    -0.00  2.02758e-05
[8695]  -11  13  17   0.9511  180.000     0.71   -22.24    -0.00  2.52774e-05
[8696]  -22  14   7   0.9510  180.000     0.71  -123.30    -0.00  7.77130e-04
[8697]   25   9  12   0.9510  180.000     0.71   -27.59    -0.00  3.89122e-05
[8698]   33   3   4   0.9510  180.000     0.71    -5.98    -0.00  1.82862e-06
[8699]  -10  14  16   0.9510    0.000     0.71     4.24     0.00  9.16956e-07
[8700]  -32   6   4   0.9509  180.000     0.71   -14.65    -0.00  1.09666e-05
[8701]   19   3  20   0.9509    0.000     0.71     8.19     0.00  3.43062e-06
[8702]   29   7   9   0.9508  180.000     0.71   -82.44     0.00  3.47509e-04
[8703]   26   8  12   0.9507  180.000     0.71   -17.55    -0.00  1.57553e-05
[8704]   32   6   3   0.9507    0.000     0.71    11.80     0.00  7.11912e-06
[8705]   -6  14  17   0.9506    0.000     0.71    33.64    -0.00  5.78876e-05
[8706]    9   9  21   0.9506    0.000     0.71     8.55    -0.00  3.74105e-06
[8707]  -31   3  10   0.9505    0.000     0.71    57.86    -0.00  1.71256e-04
[8708]    3   9  22   0.9505    0.000     0.71     3.55    -0.00  6.45901e-07
[8709]   10  10  20   0.9504    0.000     0.71    29.23    -0.00  4.37130e-05
[8710]   -6  18   9   0.9504    0.000     0.71    45.19     0.00  1.04484e-04
[8711]   12   2  23   0.9503    0.000     0.71    14.12    -0.00  1.02034e-05
[8712]   10   0 -24   0.9503  180.000     0.71    -7.94    -0.00  1.61100e-06
[8713]   31   3   9   0.9503  180.000     0.71    -2.03     0.00  2.10272e-07
[8714]   22  12  11   0.9503    0.000     0.71     8.26     0.00  3.49487e-06
[8715]  -20   6  19   0.9503    0.000     0.71     9.76    -0.00  4.87065e-06
[8716]   23   9  14   0.9502  180.000     0.71    -8.21    -0.00  3.44747e-06
[8717]  -25  13   4   0.9502  180.000     0.71    -2.97    -0.00  4.50716e-07
[8718]   -5  17  12   0.9501  180.000     0.71   -26.31     0.00  3.54210e-05
