************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[6616]   -9   5   9   0.8156    0.000     1.38     0.67     0.00  1.50399e-06
[6617]    5 -12   3   0.8155  180.000     1.38    -1.96     0.00  1.29215e-05
[6618]    3  12  -5   0.8155    0.000     1.38     0.55    -0.00  1.01200e-06
[6619]    8  12   0   0.8153    0.000     1.38     0.44     0.00  6.60990e-07
[6620]   -4  15   3   0.8153    0.000     1.38     0.65    -0.00  1.43942e-06
[6621]    8  -1  12   0.8152    0.000     1.38     1.14    -0.00  4.41779e-06
[6622]    8   7  -6   0.8152  180.000     1.38    -1.11    -0.00  4.16438e-06
[6623]    7  13   0   0.8152  180.000     1.38    -2.37    -0.00  1.89533e-05
[6624]   10  -1   9   0.8151  180.000     1.38    -2.72     0.00  2.50687e-05
[6625]    2  13  -4   0.8151  180.000     1.38    -1.16    -0.00  4.57143e-06
[6626]    7  14   2   0.8151    0.000     1.39     1.50     0.00  7.56939e-06
[6627]    5 -13   1   0.8150  180.000     1.39    -1.91     0.00  1.23679e-05
[6628]    5  -3  13   0.8150    0.000     1.39     1.08     0.00  3.97767e-06
[6629]    1   9  -9   0.8150  180.000     1.39    -1.19    -0.00  4.76068e-06
[6630]   10   9   0   0.8149  180.000     1.39    -1.54     0.00  8.04080e-06
[6631]   10  11   4   0.8148    0.000     1.39     1.06    -0.00  3.84248e-06
[6632]  -10   2   7   0.8147  180.000     1.39    -0.31    -0.00  3.28307e-07
[6633]    1 -10   8   0.8147  180.000     1.39    -0.39     0.00  5.04958e-07
[6634]    3  14  16   0.8147    0.000     1.39     2.12    -0.00  1.51910e-05
[6635]    9  -2  10   0.8146  180.000     1.39    -0.19     0.00  1.24659e-07
[6636]   -2  16   3   0.8146  180.000     1.39    -1.13    -0.00  4.32947e-06
[6637]   10  -6   3   0.8145  180.000     1.39    -0.99    -0.00  3.33512e-06
[6638]    0   1  16   0.8145    0.000     1.39     1.69     0.00  9.67435e-06
[6639]   10   2  -6   0.8144    0.000     1.40     1.37    -0.00  6.38337e-06
[6640]  -11   4   2   0.8144    0.000     1.40     1.10    -0.00  4.12053e-06
[6641]   -3   1  15   0.8144  180.000     1.40    -2.53    -0.00  2.18311e-05
[6642]    9  -9   0   0.8144    0.000     1.40     1.35     0.00  6.18404e-06
[6643]   -1  16   2   0.8143  180.000     1.40    -2.86     0.00  2.78998e-05
[6644]   -3  12  15   0.8143    0.000     1.40     1.20     0.00  4.87925e-06
[6645]    2 -14   2   0.8143  180.000     1.40    -1.15    -0.00  4.54281e-06
[6646]    1  -3  14   0.8142  180.000     1.40    -1.04    -0.00  3.69633e-06
[6647]   11   3   9   0.8140    0.000     1.40     1.51    -0.00  7.84215e-06
[6648]    7  -1  13   0.8140    0.000     1.40     1.55    -0.00  8.25306e-06
[6649]    1  -7  11   0.8139  180.000     1.40    -2.69     0.00  2.48242e-05
[6650]   -4  12  14   0.8139    0.000     1.40     0.71    -0.00  1.71910e-06
[6651]    9   1  12   0.8139  180.000     1.40    -1.37    -0.00  6.42923e-06
[6652]   10   6  12   0.8139    0.000     1.41     1.74    -0.00  1.03735e-05
[6653]   11   1   8   0.8138    0.000     1.41     1.67    -0.00  9.62818e-06
[6654]  -10   3   7   0.8137    0.000     1.41     0.14    -0.00  6.71558e-08
[6655]    0   7 -11   0.8136  180.000     1.41    -0.56    -0.00  1.08430e-06
[6656]  -11   1   4   0.8136  180.000     1.41    -0.79     0.00  2.13373e-06
[6657]   -8   4  11   0.8136    0.000     1.41     0.67     0.00  1.54404e-06
[6658]   -4  10  15   0.8136    0.000     1.41     1.33     0.00  6.04578e-06
[6659]   10   7  12   0.8135    0.000     1.41     1.99    -0.00  1.36691e-05
[6660]    6   4  16   0.8135    0.000     1.41     0.17    -0.00  9.57505e-08
[6661]   -7  12   8   0.8135  180.000     1.41    -0.03    -0.00  2.79970e-09
[6662]    2  16  14   0.8135  180.000     1.41    -0.16     0.00  9.11607e-08
[6663]    3  -1  15   0.8134  180.000     1.41    -1.60     0.00  8.85813e-06
[6664]   -7  12   1   0.8133  180.000     1.41    -0.27     0.00  2.45710e-07
[6665]    3   1  16   0.8132    0.000     1.42     1.52     0.00  7.95866e-06
[6666]    1  10  -8   0.8132    0.000     1.42     0.15     0.00  7.93322e-08
[6667]   -4  14  12   0.8132    0.000     1.42     0.80     0.00  2.24121e-06
[6668]    6  16   6   0.8131  180.000     1.42    -0.48    -0.00  7.88696e-07
[6669]    4  -5  12   0.8131  180.000     1.42    -2.60     0.00  2.34173e-05
[6670]  -10   7   4   0.8131    0.000     1.42     1.65    -0.00  9.43116e-06
[6671]   -8  11   2   0.8130    0.000     1.42     0.10    -0.00  3.73617e-08
[6672]    1   8 -10   0.8130    0.000     1.42     0.07     0.00  1.77365e-08
[6673]    7   3  15   0.8130  180.000     1.42    -1.82     0.00  1.15435e-05
[6674]   -6  13   1   0.8130    0.000     1.42     1.58    -0.00  8.70774e-06
[6675]   11   9   6   0.8129  180.000     1.42    -2.86     0.00  2.83494e-05
[6676]   -3  16   5   0.8129    0.000     1.42     1.41    -0.00  6.92957e-06
[6677]   -9   1   9   0.8128    0.000     1.42     0.10     0.00  3.18008e-08
[6678]    1  14  16   0.8128  180.000     1.42    -0.08    -0.00  2.00863e-08
[6679]   11   0  -4   0.8128  180.000     1.42    -0.47     0.00  7.70731e-07
[6680]    8  14  11   0.8128  180.000     1.43    -1.70    -0.00  1.00918e-05
[6681]    5  13  16   0.8127  180.000     1.43    -0.22    -0.00  1.73077e-07
[6682]    8   8  15   0.8126    0.000     1.43     0.30     0.00  3.08583e-07
[6683]   -8   5  11   0.8126    0.000     1.43     2.41    -0.00  2.03292e-05
[6684]   -3  15  12   0.8125    0.000     1.43     0.97    -0.00  3.25138e-06
[6685]   -3  16   9   0.8124    0.000     1.43     0.07     0.00  1.71089e-08
[6686]    8   7  15   0.8124    0.000     1.43     1.12     0.00  4.41774e-06
[6687]   11  -3   4   0.8124    0.000     1.43     0.74    -0.00  1.88820e-06
[6688]   -3  15   1   0.8123  180.000     1.43    -1.49    -0.00  7.80320e-06
[6689]  -10   1   7   0.8123  180.000     1.43    -1.14    -0.00  4.57861e-06
[6690]    2 -15   0   0.8120  180.000     1.44    -0.69     0.00  1.65027e-06
[6691]    7  12  15   0.8120  180.000     1.44    -5.32     0.00  9.95530e-05
[6692]   -7   8  12   0.8119  180.000     1.44    -0.15     0.00  7.44846e-08
[6693]   11  -4   2   0.8119    0.000     1.44     0.31     0.00  3.43497e-07
[6694]   -4  15  10   0.8118    0.000     1.44     0.41     0.00  6.01793e-07
[6695]   11   9   5   0.8118    0.000     1.44     0.43    -0.00  6.48740e-07
[6696]    9  -6   6   0.8118    0.000     1.44     0.48     0.00  8.12614e-07
[6697]    7  -6   9   0.8117  180.000     1.44    -2.86     0.00  2.88855e-05
[6698]    8  10  -3   0.8117  180.000     1.45    -0.79     0.00  2.21139e-06
[6699]   11   3  -3   0.8116  180.000     1.45    -1.73    -0.00  1.05378e-05
[6700]   -8  11   6   0.8116  180.000     1.45    -0.64     0.00  1.46569e-06
[6701]   10   4  -5   0.8116  180.000     1.45    -0.92    -0.00  3.00758e-06
[6702]   -5  10  14   0.8116    0.000     1.45     1.69    -0.00  1.00334e-05
[6703]    2  -3  14   0.8115    0.000     1.45     0.68     0.00  1.62067e-06
[6704]    2  -8  10   0.8114  180.000     1.45    -0.76    -0.00  2.06803e-06
[6705]   -6  12  11   0.8114    0.000     1.45     0.27     0.00  2.55327e-07
[6706]   -6  11  12   0.8113    0.000     1.45     0.68    -0.00  1.63867e-06
[6707]   10   2  11   0.8113    0.000     1.45     1.30     0.00  5.95185e-06
[6708]   -8   3  11   0.8112  180.000     1.45    -1.00    -0.00  3.55051e-06
[6709]    4 -10   7   0.8111  180.000     1.46    -1.48    -0.00  7.75828e-06
[6710]    3  16  14   0.8111  180.000     1.46    -0.50     0.00  8.95191e-07
[6711]    0   3 -14   0.8111    0.000     1.46     0.54    -0.00  1.02588e-06
[6712]    9  13   5   0.8111    0.000     1.46     0.27     0.00  2.63050e-07
[6713]   -5  14  10   0.8111  180.000     1.46    -1.12    -0.00  4.48790e-06
[6714]  -11   2   4   0.8110    0.000     1.46     0.65    -0.00  1.50521e-06
[6715]    7  -5  10   0.8109    0.000     1.46     3.18     0.00  3.59394e-05
[6716]    7   8  16   0.8108  180.000     1.46    -0.31    -0.00  3.53099e-07
[6717]    9   3  13   0.8108    0.000     1.46     2.79    -0.00  2.77704e-05
[6718]    9   2  -8   0.8108  180.000     1.46    -0.92     0.00  3.03439e-06
[6719]    2  -9   9   0.8108    0.000     1.46     0.12     0.00  5.09108e-08
[6720]   10   5  12   0.8108    0.000     1.46     0.18    -0.00  1.10104e-07
[6721]   11   9   7   0.8107  180.000     1.46    -0.06    -0.00  1.14387e-08
[6722]   11   8   2   0.8106    0.000     1.46     1.47     0.00  7.70108e-06
[6723]    0  11  -7   0.8106    0.000     1.46     0.26     0.00  2.38521e-07
[6724]   -9   9   6   0.8106  180.000     1.47    -0.60     0.00  1.27991e-06
[6725]    4   4 -12   0.8104  180.000     1.47    -0.74     0.00  1.96947e-06
[6726]    1  15  -1   0.8104  180.000     1.47    -2.42     0.00  2.10440e-05
[6727]    6  16  11   0.8103  180.000     1.47    -0.65     0.00  1.49904e-06
[6728]    4   9  -8   0.8103  180.000     1.47    -1.14    -0.00  4.65437e-06
[6729]    6  12  -3   0.8101    0.000     1.48     0.43    -0.00  6.66642e-07
[6730]    1  16  14   0.8099    0.000     1.48     1.27    -0.00  5.84375e-06
[6731]   10  10  11   0.8098  180.000     1.48    -1.90     0.00  1.30859e-05
[6732]    5   1 -13   0.8098  180.000     1.48    -3.40    -0.00  4.18175e-05
[6733]   10   8  12   0.8098  180.000     1.48    -1.85     0.00  1.24343e-05
[6734]    4  15  15   0.8097  180.000     1.48    -1.64    -0.00  9.73655e-06
[6735]   -7  11  10   0.8097    0.000     1.48     0.30     0.00  3.36733e-07
[6736]    6  -6  10   0.8095    0.000     1.49     0.79     0.00  2.24563e-06
[6737]    8   9  15   0.8095    0.000     1.49     0.93     0.00  3.17485e-06
[6738]    7   7  16   0.8094    0.000     1.49     2.78     0.00  2.81723e-05
[6739]    9  13  10   0.8094  180.000     1.49    -1.55     0.00  8.72225e-06
[6740]    6  -7   9   0.8093  180.000     1.49    -1.86    -0.00  1.25422e-05
[6741]   -7  10  11   0.8093  180.000     1.49    -1.33     0.00  6.42906e-06
[6742]    4  10  -7   0.8093    0.000     1.49     0.17     0.00  1.03130e-07
[6743]   10  -7   1   0.8093  180.000     1.49    -0.11     0.00  4.70030e-08
[6744]  -10   4   7   0.8093    0.000     1.49     0.68    -0.00  1.70489e-06
[6745]   10  -5   5   0.8092    0.000     1.49     0.17    -0.00  1.00852e-07
[6746]   -1  13  16   0.8091    0.000     1.50     1.22    -0.00  5.46275e-06
[6747]    8   6  -7   0.8090    0.000     1.50     1.82     0.00  1.20717e-05
[6748]    8   3  -9   0.8090    0.000     1.50     2.65    -0.00  2.55898e-05
[6749]    5  15   1   0.8090    0.000     1.50     1.35     0.00  6.64075e-06
[6750]    7  -7   8   0.8089    0.000     1.50     0.47     0.00  8.07245e-07
[6751]    0  15  -1   0.8089  180.000     1.50    -2.26     0.00  1.87806e-05
[6752]    7   9  16   0.8089    0.000     1.50     1.86    -0.00  1.26421e-05
[6753]    8   6  15   0.8088    0.000     1.50     1.74     0.00  1.11088e-05
[6754]    9  12   2   0.8088    0.000     1.50     0.44    -0.00  7.07356e-07
[6755]    6  12  16   0.8087    0.000     1.51     2.38    -0.00  2.08448e-05
[6756]   11   1  -4   0.8085  180.000     1.51    -0.63    -0.00  1.47550e-06
[6757]    2  -7  11   0.8084    0.000     1.51     2.92     0.00  3.13877e-05
[6758]   -3   4  16   0.8084  180.000     1.51    -1.45     0.00  7.78367e-06
[6759]    5   6 -10   0.8082    0.000     1.52     1.66     0.00  1.02468e-05
[6760]   -8   6  11   0.8082    0.000     1.52     1.45    -0.00  7.78091e-06
[6761]    5   3 -12   0.8081  180.000     1.52    -1.67     0.00  1.03219e-05
[6762]    1   1 -15   0.8080  180.000     1.52    -0.21     0.00  1.62158e-07
[6763]    7 -11   2   0.8080  180.000     1.52    -1.75    -0.00  1.13344e-05
[6764]    8   1 -10   0.8080    0.000     1.52     1.57    -0.00  9.18988e-06
[6765]    8  14   4   0.8079  180.000     1.52    -0.86    -0.00  2.74607e-06
[6766]    9  -8   3   0.8079  180.000     1.52    -0.27     0.00  2.71975e-07
[6767]   11   8   9   0.8079    0.000     1.52     1.92    -0.00  1.37149e-05
[6768]    1  11  -7   0.8078    0.000     1.52     0.80     0.00  2.34913e-06
[6769]   -9   6   9   0.8078    0.000     1.52     1.21    -0.00  5.46777e-06
[6770]    4   8  -9   0.8077    0.000     1.53     2.72    -0.00  2.75328e-05
[6771]    1 -11   7   0.8076    0.000     1.53     0.91     0.00  3.11162e-06
[6772]   12   3   3   0.8076  180.000     1.53    -1.19     0.00  5.31666e-06
[6773]  -10   6   6   0.8076    0.000     1.53     1.17    -0.00  5.11772e-06
[6774]    8  13  13   0.8076  180.000     1.53    -1.11    -0.00  4.56686e-06
[6775]   12   2   3   0.8075    0.000     1.53     0.28    -0.00  2.85842e-07
[6776]    1   7 -11   0.8075    0.000     1.53     1.65    -0.00  1.01718e-05
[6777]   10   0  10   0.8074  180.000     1.53    -1.44    -0.00  7.76532e-06
[6778]   -6   1  13   0.8074  180.000     1.53    -1.42     0.00  7.49921e-06
[6779]    5   0  15   0.8074  180.000     1.53    -3.35     0.00  4.19485e-05
[6780]   -3  10  16   0.8074  180.000     1.53    -0.90     0.00  3.05378e-06
[6781]    5  12  -4   0.8073    0.000     1.53     2.32    -0.00  2.01717e-05
[6782]   11   9   4   0.8073  180.000     1.53    -0.78     0.00  2.29404e-06
[6783]    9   4  -7   0.8073  180.000     1.53    -0.49     0.00  9.10620e-07
[6784]   10  11  10   0.8072    0.000     1.54     0.84    -0.00  2.64224e-06
[6785]    5  14  -1   0.8070  180.000     1.54    -0.01    -0.00  5.35093e-10
[6786]    3 -12   5   0.8069    0.000     1.54     1.33    -0.00  6.67950e-06
[6787]    4  14  16   0.8068    0.000     1.55     1.70     0.00  1.09207e-05
[6788]    1  16   1   0.8067  180.000     1.55    -0.71    -0.00  1.91974e-06
[6789]    0  15  15   0.8067  180.000     1.55    -0.37     0.00  5.15868e-07
[6790]   12   2   2   0.8067    0.000     1.55     1.08    -0.00  4.43436e-06
[6791]  -11   4   3   0.8067  180.000     1.55    -0.73     0.00  2.01970e-06
[6792]   12   3   4   0.8067    0.000     1.55     1.61     0.00  9.85107e-06
[6793]    2 -10   8   0.8066  180.000     1.55    -0.84    -0.00  2.68835e-06
[6794]    9  12  12   0.8066  180.000     1.55    -1.17    -0.00  5.14759e-06
[6795]   10   0  -7   0.8066  180.000     1.55    -0.49    -0.00  8.99637e-07
[6796]   -2  12  16   0.8065    0.000     1.55     2.36    -0.00  2.10746e-05
[6797]    5  16  13   0.8065  180.000     1.55    -1.24     0.00  5.79801e-06
[6798]    4  15   0   0.8065    0.000     1.55     1.39     0.00  7.31866e-06
[6799]    2   4 -13   0.8065  180.000     1.55    -2.77    -0.00  2.91913e-05
[6800]    1  -6  12   0.8064    0.000     1.55     1.01     0.00  3.88702e-06
[6801]    7  -4  11   0.8064  180.000     1.55    -1.78    -0.00  1.19546e-05
[6802]    7   5  -9   0.8063    0.000     1.56     0.63     0.00  1.52303e-06
[6803]    9  -1  11   0.8062    0.000     1.56     0.02    -0.00  1.63921e-09
[6804]    6  -5  11   0.8061  180.000     1.56    -0.97    -0.00  3.55206e-06
[6805]    6   1  15   0.8061  180.000     1.56    -4.73     0.00  8.53098e-05
[6806]    2  15  -1   0.8061    0.000     1.56     0.87    -0.00  2.90127e-06
[6807]    2 -13   4   0.8060    0.000     1.56     0.85     0.00  2.76011e-06
[6808]   -1  16  13   0.8060  180.000     1.56    -0.35     0.00  4.67622e-07
[6809]   -7   1  12   0.8059    0.000     1.57     1.33     0.00  6.77919e-06
[6810]    9  11   0   0.8056  180.000     1.57    -0.59    -0.00  1.31584e-06
[6811]   11   6  -1   0.8056  180.000     1.57    -1.60    -0.00  9.81209e-06
[6812]    5 -11   5   0.8055  180.000     1.58    -0.18    -0.00  1.21990e-07
[6813]    6  -8   8   0.8055  180.000     1.58    -1.49     0.00  8.57403e-06
[6814]    8  -5   9   0.8055    0.000     1.58     0.52    -0.00  1.03012e-06
[6815]    7 -10   4   0.8055    0.000     1.58     1.26    -0.00  6.06598e-06
[6816]   -5  12  13   0.8054  180.000     1.58    -0.26    -0.00  2.69491e-07
[6817]   -8   2  11   0.8054  180.000     1.58    -2.03    -0.00  1.58443e-05
[6818]    0   6 -12   0.8053  180.000     1.58    -3.07     0.00  3.62855e-05
[6819]   12   3   2   0.8053    0.000     1.58     1.86    -0.00  1.32999e-05
[6820]   11   9   8   0.8053  180.000     1.58    -1.25     0.00  6.00609e-06
[6821]    9   7  14   0.8053  180.000     1.58    -1.61     0.00  9.96204e-06
[6822]   -5  13  12   0.8053  180.000     1.58    -0.53    -0.00  1.08359e-06
[6823]    8  12  14   0.8052    0.000     1.58     0.58     0.00  1.29040e-06
[6824]   -8  11   1   0.8052  180.000     1.58    -1.79     0.00  1.23285e-05
[6825]  -11   3   4   0.8051    0.000     1.59     0.75     0.00  2.17877e-06
[6826]    6  14   0   0.8051    0.000     1.59     0.91     0.00  3.20915e-06
[6827]   12   2   4   0.8051  180.000     1.59    -0.73     0.00  2.08904e-06
[6828]   11   2   9   0.8051  180.000     1.59    -1.32    -0.00  6.72430e-06
[6829]    6   5 -10   0.8050    0.000     1.59     1.12    -0.00  4.88517e-06
[6830]    7  15  12   0.8050  180.000     1.59    -0.41     0.00  6.48532e-07
[6831]   -2   2  16   0.8049    0.000     1.59     2.75    -0.00  2.94474e-05
[6832]   12   4   4   0.8049    0.000     1.59     0.40    -0.00  6.27368e-07
[6833]   12   1   2   0.8048    0.000     1.59     0.39     0.00  5.93146e-07
[6834]    7  12  -2   0.8048  180.000     1.59    -1.43    -0.00  7.95527e-06
[6835]   10  10   1   0.8047    0.000     1.60     1.68    -0.00  1.10322e-05
[6836]   -3  16   4   0.8047  180.000     1.60    -0.94    -0.00  3.40626e-06
[6837]    4  11  -6   0.8047  180.000     1.60    -0.39    -0.00  5.85185e-07
[6838]    7   6  16   0.8047    0.000     1.60     2.37    -0.00  2.18593e-05
[6839]    2   9  -9   0.8046  180.000     1.60    -1.35    -0.00  7.06752e-06
[6840]    6 -12   2   0.8046    0.000     1.60     0.45    -0.00  7.81173e-07
[6841]   10  11   3   0.8045    0.000     1.60     0.25    -0.00  2.35622e-07
[6842]    7  15   4   0.8045  180.000     1.60    -0.21     0.00  1.73086e-07
[6843]   10   4  12   0.8044    0.000     1.60     0.09     0.00  2.84595e-08
[6844]   12   4   3   0.8043  180.000     1.60    -0.27     0.00  2.87382e-07
[6845]    9   8  14   0.8043    0.000     1.61     1.31     0.00  6.77197e-06
[6846]    5   2  16   0.8043  180.000     1.61    -2.31     0.00  2.09195e-05
[6847]    9  11  13   0.8043    0.000     1.61     0.99    -0.00  3.81830e-06
[6848]   12   1   3   0.8041    0.000     1.61     0.53    -0.00  1.12231e-06
[6849]   -3  16  10   0.8041    0.000     1.61     3.21    -0.00  4.05068e-05
[6850]   -5  14   1   0.8041  180.000     1.61    -0.24    -0.00  2.35508e-07
[6851]   11   5  -2   0.8040  180.000     1.61    -0.03    -0.00  4.81176e-09
[6852]  -10   7   5   0.8040  180.000     1.61    -1.22     0.00  5.89711e-06
[6853]    0  16   1   0.8040    0.000     1.61     1.06     0.00  4.46265e-06
[6854]   11   6  10   0.8038  180.000     1.62    -1.98     0.00  1.54012e-05
[6855]    6  16   5   0.8038    0.000     1.62     2.28    -0.00  2.05284e-05
[6856]    2  16   1   0.8038  180.000     1.62    -2.01     0.00  1.59489e-05
[6857]    8  -6   8   0.8038  180.000     1.62    -1.21     0.00  5.80063e-06
[6858]    2  10  -8   0.8038    0.000     1.62     2.12     0.00  1.77689e-05
[6859]    9   0  -9   0.8037  180.000     1.62    -0.26    -0.00  2.64854e-07
[6860]    8  -4  10   0.8037  180.000     1.62    -0.43     0.00  7.35933e-07
