************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[3519]   -9   8   9   0.7911  180.000     2.09    -3.90     0.00  1.67508e-04
[3520]   -1  11  10   0.7910  180.000     2.09    -2.76     0.00  8.39424e-05
[3521]    5   1  17   0.7909    0.000     2.10     3.56     0.00  1.40457e-04
[3522]   -4  10  11   0.7907    0.000     2.10     5.82     0.00  3.76310e-04
[3523]   -4   6  16   0.7906    0.000     2.11     5.03    -0.00  2.81951e-04
[3524]   12   5   5   0.7905    0.000     2.11     0.42     0.00  1.95884e-06
[3525]    1  13   0   0.7905  180.000     2.12    -1.93     0.00  4.13546e-05
[3526]    0  10  12   0.7905  180.000     2.12    -2.49     0.00  6.92649e-05
[3527]   -1  10  12   0.7905    0.000     2.12     7.90    -0.00  6.97586e-04
[3528]  -10   9   1   0.7905  180.000     2.12    -2.68     0.00  8.04253e-05
[3529]    8   6  12   0.7904  180.000     2.12    -3.72     0.00  1.54796e-04
[3530]   10   5  10   0.7904    0.000     2.13     5.16    -0.00  2.97983e-04
[3531]   -6   7  14   0.7900    0.000     2.15     3.46    -0.00  1.35538e-04
[3532]   10   9   0   0.7899    0.000     2.15     1.64    -0.00  3.05344e-05
[3533]    3   8  14   0.7898    0.000     2.16     0.75     0.00  6.37552e-06
[3534]    3   1  18   0.7898  180.000     2.16    -1.38    -0.00  2.16887e-05
[3535]   -9   6  12   0.7896    0.000     2.17     1.13     0.00  1.46223e-05
[3536]   -7   5  15   0.7896  180.000     2.17    -1.18    -0.00  1.57822e-05
[3537]   -1  13   1   0.7896    0.000     2.17     3.06    -0.00  1.07267e-04
[3538]    3  11   9   0.7896    0.000     2.17     3.11    -0.00  1.10848e-04
[3539]   -4   2  18   0.7896    0.000     2.17     3.27    -0.00  1.22462e-04
[3540]   -2  12   7   0.7895  180.000     2.17    -2.32     0.00  6.16136e-05
[3541]   11   5   8   0.7895    0.000     2.18     1.21    -0.00  1.68399e-05
[3542]   -3   3  18   0.7894    0.000     2.18     2.92    -0.00  9.78283e-05
[3543]   11   4   9   0.7894    0.000     2.18     0.51    -0.00  2.96968e-06
[3544]   -7  11   4   0.7893  180.000     2.19    -4.47     0.00  2.29922e-04
[3545]   12   2   8   0.7893    0.000     2.19     2.54    -0.00  7.42837e-05
[3546]    1  13   1   0.7892  180.000     2.19    -0.30    -0.00  1.07257e-06
[3547]   13   4   2   0.7891  180.000     2.20    -0.30    -0.00  1.01897e-06
[3548]    7  11   3   0.7889  180.000     2.21    -4.15     0.00  2.00862e-04
[3549]  -10   9   2   0.7888  180.000     2.22    -4.81     0.00  2.70377e-04
[3550]  -13   4   4   0.7887  180.000     2.22    -0.66    -0.00  5.08190e-06
[3551]   -7  10   8   0.7887  180.000     2.22    -0.67    -0.00  5.20344e-06
[3552]  -10   3  13   0.7885  180.000     2.23    -6.98    -0.00  5.72760e-04
[3553]   -9   5  13   0.7885  180.000     2.23    -2.90     0.00  9.88070e-05
[3554]   -6   6  15   0.7885    0.000     2.24     3.22    -0.00  1.22577e-04
[3555]    3  12   6   0.7884    0.000     2.24     0.64    -0.00  4.79058e-06
[3556]  -10   7   9   0.7881    0.000     2.26     7.13     0.00  6.05377e-04
[3557]    0  13   2   0.7881  180.000     2.26    -1.50     0.00  2.69786e-05
[3558]    7   5  14   0.7881  180.000     2.26    -1.58     0.00  2.96225e-05
[3559]   10   6   9   0.7879    0.000     2.27     1.10    -0.00  1.46293e-05
[3560]    7  10   7   0.7879  180.000     2.28    -3.20     0.00  1.22648e-04
[3561]   -8  10   6   0.7879  180.000     2.28    -5.26    -0.00  3.32012e-04
[3562]  -12   5   7   0.7878    0.000     2.28     0.54     0.00  3.53746e-06
[3563]    1  11  10   0.7876    0.000     2.30     0.19    -0.00  4.55692e-07
[3564]    8   7  11   0.7875  180.000     2.30    -2.48    -0.00  7.46355e-05
[3565]   13   3   4   0.7874  180.000     2.31    -3.41     0.00  1.41131e-04
[3566]    6   8  12   0.7874  180.000     2.31    -8.38     0.00  8.53665e-04
[3567]    2   5  17   0.7872  180.000     2.32    -2.12    -0.00  5.48624e-05
[3568]   10   9   1   0.7871  180.000     2.33    -2.39     0.00  7.01107e-05
[3569]   12   6   3   0.7871  180.000     2.33    -2.00     0.00  4.93884e-05
[3570]   -5  11   8   0.7869  180.000     2.34    -0.41    -0.00  2.03648e-06
[3571]   -7   8  12   0.7869  180.000     2.35    -0.09    -0.00  9.48604e-08
[3572]  -13   3   6   0.7868    0.000     2.35     0.41    -0.00  2.06609e-06
[3573]    5   7  14   0.7868  180.000     2.35    -1.70    -0.00  3.59976e-05
[3574]   13   2   5   0.7867  180.000     2.36    -6.39     0.00  5.08185e-04
[3575]  -11   8   1   0.7867  180.000     2.36    -2.18     0.00  5.93290e-05
[3576]   -2  11  10   0.7865    0.000     2.38     3.44     0.00  1.48766e-04
[3577]    8   5  13   0.7865  180.000     2.38    -1.08     0.00  1.45324e-05
[3578]    1  10  12   0.7864  180.000     2.38    -2.85    -0.00  1.02058e-04
[3579]   -1  13   2   0.7864  180.000     2.38    -0.18    -0.00  4.22990e-07
[3580]   -2  10  12   0.7863  180.000     2.39    -3.55    -0.00  1.58935e-04
[3581]    5  12   3   0.7862    0.000     2.40     1.54    -0.00  2.98147e-05
[3582]    9   3  13   0.7862    0.000     2.40     0.16     0.00  3.06026e-07
[3583]    3   6  16   0.7862    0.000     2.40     4.63    -0.00  2.71409e-04
[3584]   10   2  12   0.7862    0.000     2.40     1.65    -0.00  3.43441e-05
[3585]    4  12   5   0.7860  180.000     2.41    -3.07     0.00  1.20331e-04
[3586]  -13   2   7   0.7860  180.000     2.41    -7.23     0.00  6.65727e-04
[3587]  -10   8   7   0.7860  180.000     2.42    -9.14     0.00  1.06491e-03
[3588]   11   8   0   0.7859    0.000     2.42     4.18    -0.00  2.23222e-04
[3589]   10   4  11   0.7859    0.000     2.42     1.82    -0.00  4.23619e-05
[3590]   -4  11   9   0.7857  180.000     2.44    -7.65     0.00  7.52127e-04
[3591]    1  13   2   0.7857  180.000     2.44    -2.26     0.00  6.58018e-05
[3592]    7   8  11   0.7856  180.000     2.45    -3.65     0.00  1.71419e-04
[3593]    8   0 -16   0.7856  180.000     2.45    -4.74    -0.00  1.44726e-04
[3594]   -9  10   1   0.7856    0.000     2.45     6.38     0.00  5.26816e-04
[3595]    8  10   5   0.7854    0.000     2.46     2.51    -0.00  8.17215e-05
[3596]   -8   9   9   0.7853    0.000     2.47     0.76    -0.00  7.48682e-06
[3597]  -12   6   5   0.7853    0.000     2.47     0.35    -0.00  1.61043e-06
[3598]  -11   2  12   0.7852    0.000     2.48     3.85    -0.00  1.93185e-04
[3599]  -12   2  10   0.7852  180.000     2.48    -1.66    -0.00  3.61307e-05
[3600]    9  10   0   0.7852    0.000     2.48     0.58    -0.00  4.35215e-06
[3601]  -11   8   2   0.7852    0.000     2.49    12.16    -0.00  1.93815e-03
[3602]    6   3  16   0.7849    0.000     2.51     1.84    -0.00  4.47313e-05
[3603]  -10   9   3   0.7849    0.000     2.51     3.94    -0.00  2.05923e-04
[3604]    2  12   7   0.7848    0.000     2.51     0.83    -0.00  9.15508e-06
[3605]   -5   4  17   0.7848    0.000     2.52     1.35    -0.00  2.41383e-05
[3606]   -9   9   7   0.7847    0.000     2.53     0.47     0.00  2.98564e-06
[3607]    2   3  18   0.7846    0.000     2.53     8.35    -0.00  9.29603e-04
[3608]   -6   8  13   0.7846    0.000     2.53     3.89    -0.00  2.02464e-04
[3609]    9   8   8   0.7845  180.000     2.54    -1.52     0.00  3.09005e-05
[3610]    2  13   0   0.7844    0.000     2.55     5.76    -0.00  4.47465e-04
[3611]   -5  12   4   0.7843    0.000     2.56     0.19    -0.00  4.88928e-07
[3612]   -9   1  15   0.7842    0.000     2.57     0.52     0.00  3.61827e-06
[3613]    5   2  17   0.7840    0.000     2.60     2.52    -0.00  8.66391e-05
[3614]   -9   7  11   0.7839    0.000     2.60     1.69    -0.00  3.92859e-05
[3615]   -9  10   2   0.7837    0.000     2.62     2.72    -0.00  1.01980e-04
[3616]    6   5  15   0.7837  180.000     2.62    -3.21     0.00  1.42261e-04
[3617]   -1   4  18   0.7837  180.000     2.62    -1.91     0.00  5.05349e-05
[3618]   -2  13   1   0.7836  180.000     2.63    -3.84     0.00  2.04316e-04
[3619]    5   6  15   0.7835    0.000     2.64     2.00    -0.00  5.56365e-05
[3620]   -1   7  16   0.7834  180.000     2.65    -2.62     0.00  9.61140e-05
[3621]   11   7   5   0.7834  180.000     2.66    -1.40     0.00  2.75093e-05
[3622]   -1   8  15   0.7834  180.000     2.66    -2.10     0.00  6.17759e-05
[3623]    5   0 -18   0.7833  180.000     2.66   -13.00    -0.00  1.18390e-03
[3624]   -8   1  16   0.7833    0.000     2.66     0.18     0.00  4.55403e-07
[3625]    5   8  13   0.7833    0.000     2.66     3.08    -0.00  1.33170e-04
[3626]   11   8   1   0.7830    0.000     2.69     0.38    -0.00  2.09053e-06
[3627]    6  11   6   0.7830    0.000     2.70     6.86    -0.00  6.68626e-04
[3628]    2  13   1   0.7830  180.000     2.70    -3.32    -0.00  1.56654e-04
[3629]    0   8  15   0.7829  180.000     2.71    -1.79     0.00  4.55012e-05
[3630]    3   2  18   0.7829  180.000     2.71    -1.36     0.00  2.62138e-05
[3631]    0   7  16   0.7828    0.000     2.72     2.29     0.00  7.53040e-05
[3632]   11   6   7   0.7828    0.000     2.72     3.22    -0.00  1.48218e-04
[3633]    0   4  18   0.7828  180.000     2.72    -1.35     0.00  2.60141e-05
[3634]    9  10   1   0.7826  180.000     2.74    -3.49     0.00  1.76299e-04
[3635]    0  13   3   0.7826  180.000     2.74    -0.94     0.00  1.27516e-05
[3636]   -8   8  11   0.7825  180.000     2.75    -3.17     0.00  1.45983e-04
[3637]   11   3  10   0.7824  180.000     2.76    -0.38     0.00  2.11063e-06
[3638]  -11   5  10   0.7824    0.000     2.76     1.86     0.00  5.04476e-05
[3639]   -4   9  13   0.7822  180.000     2.78    -3.66    -0.00  1.96990e-04
[3640]   10   9   2   0.7821  180.000     2.79    -2.22     0.00  7.24295e-05
[3641]   -8   4  15   0.7821    0.000     2.80     1.57     0.00  3.61295e-05
[3642]    8   9   8   0.7816  180.000     2.86    -3.53     0.00  1.88226e-04
[3643]   13   0   6   0.7815    0.000     2.87     0.17    -0.00  2.28135e-07
[3644]  -11   4  11   0.7815  180.000     2.87    -2.58    -0.00  1.00940e-04
[3645]   -6  11   7   0.7815    0.000     2.87     1.12     0.00  1.88582e-05
[3646]  -11   8   3   0.7815  180.000     2.88    -4.72     0.00  3.38876e-04
[3647]   13   4   3   0.7814  180.000     2.89    -1.77     0.00  4.79345e-05
[3648]    3   9  13   0.7814    0.000     2.89     1.82     0.00  5.04430e-05
[3649]   -6   3  17   0.7812  180.000     2.91    -1.13     0.00  1.97390e-05
[3650]   -4  12   6   0.7812    0.000     2.92     1.67    -0.00  4.31364e-05
[3651]   -5   1  18   0.7811  180.000     2.93    -5.40     0.00  4.51067e-04
[3652]   -1  13   3   0.7810  180.000     2.94    -0.86    -0.00  1.14232e-05
[3653]  -13   4   5   0.7809  180.000     2.95    -1.45    -0.00  3.25744e-05
[3654]   10   0 -14   0.7809    0.000     2.96     1.88     0.00  2.75705e-05
[3655]    9   6  11   0.7808    0.000     2.97     1.28     0.00  2.54724e-05
[3656]   13   0  -8   0.7807    0.000     2.98     0.90     0.00  6.33717e-06
[3657]   -9   4  14   0.7807  180.000     2.99   -11.41     0.00  2.05148e-03
[3658]   -2  13   2   0.7807  180.000     2.99    -1.28    -0.00  2.57159e-05
[3659]   -2   4  18   0.7806  180.000     3.00    -4.24     0.00  2.83384e-04
[3660]   -7  11   5   0.7805    0.000     3.01     0.05     0.00  3.77590e-08
[3661]   12   4   7   0.7805    0.000     3.01     0.91    -0.00  1.32698e-05
[3662]   -3  12   7   0.7805  180.000     3.02    -2.75    -0.00  1.19997e-04
[3663]   -6   5  16   0.7803  180.000     3.05    -3.85     0.00  2.38267e-04
[3664]    5  10  10   0.7801    0.000     3.08     1.01    -0.00  1.65134e-05
[3665]    1  13   3   0.7801    0.000     3.08     0.11     0.00  2.04776e-07
[3666]    7  11   4   0.7800  180.000     3.09    -0.61    -0.00  6.05980e-06
[3667]   -2   7  16   0.7800    0.000     3.09     1.26     0.00  2.58717e-05
[3668]    2  11  10   0.7799  180.000     3.11    -2.80     0.00  1.28610e-04
[3669]   -2   8  15   0.7798    0.000     3.13     2.68    -0.00  1.18242e-04
[3670]   -4   5  17   0.7798    0.000     3.13     3.24     0.00  1.73809e-04
[3671]    9   9   6   0.7798    0.000     3.14     1.85    -0.00  5.66383e-05
[3672]   -9  10   3   0.7797    0.000     3.14     2.42    -0.00  9.66054e-05
[3673]   14   0  -2   0.7797    0.000     3.15     4.53    -0.00  1.70490e-04
[3674]   14   0   0   0.7795  180.000     3.19    -0.47    -0.00  1.88485e-06
[3675]    2  13   2   0.7794  180.000     3.21    -4.01     0.00  2.71469e-04
[3676]   13   1   6   0.7793    0.000     3.22     0.21    -0.00  7.16900e-07
[3677]    9   5  12   0.7790  180.000     3.28    -2.37     0.00  9.72766e-05
[3678]   10   8   6   0.7789  180.000     3.29    -1.11     0.00  2.14632e-05
[3679]  -10   9   4   0.7789    0.000     3.30     1.37    -0.00  3.27789e-05
[3680]   10   7   8   0.7788  180.000     3.31    -0.71    -0.00  8.73532e-06
[3681]   -5   7  15   0.7788    0.000     3.32     0.31    -0.00  1.72772e-06
[3682]    0  12   8   0.7788  180.000     3.32    -4.58    -0.00  3.66898e-04
[3683]  -11   7   7   0.7787    0.000     3.32     3.39    -0.00  2.01896e-04
[3684]  -10   1  14   0.7786  180.000     3.35    -5.64     0.00  5.61604e-04
[3685]  -13   1   8   0.7785    0.000     3.38     2.52    -0.00  1.13359e-04
[3686]    1   8  15   0.7785  180.000     3.38    -0.54    -0.00  5.12192e-06
[3687]    2  10  12   0.7784    0.000     3.38     4.76    -0.00  4.04342e-04
[3688]  -13   5   1   0.7784  180.000     3.39    -5.39     0.00  5.18984e-04
[3689]  -14   1   1   0.7784  180.000     3.39    -0.27     0.00  1.31841e-06
[3690]   -4   3  18   0.7782    0.000     3.43     0.30    -0.00  1.67201e-06
[3691]   -3  10  12   0.7782  180.000     3.43    -9.57     0.00  1.65657e-03
[3692]    1   7  16   0.7782    0.000     3.44     1.58    -0.00  4.52501e-05
[3693]    6  10   9   0.7782  180.000     3.45    -2.71     0.00  1.33797e-04
[3694]  -10   5  12   0.7782  180.000     3.45    -2.92     0.00  1.54484e-04
[3695]   -1  12   8   0.7781  180.000     3.47    -1.76    -0.00  5.68168e-05
[3696]   -3  11  10   0.7781    0.000     3.47     3.41    -0.00  2.12867e-04
[3697]    8   8  10   0.7780  180.000     3.49    -0.32    -0.00  1.90964e-06
[3698]   11   8   2   0.7780  180.000     3.49    -0.09     0.00  1.50591e-07
[3699]   12   3   8   0.7779    0.000     3.50     0.05    -0.00  4.87553e-08
[3700]    9  10   2   0.7779  180.000     3.51    -1.68     0.00  5.25176e-05
[3701]    1   4  18   0.7779    0.000     3.52     7.88    -0.00  1.15102e-03
[3702]    4   4  17   0.7778  180.000     3.52    -2.06    -0.00  7.89857e-05
[3703]    5  12   4   0.7778    0.000     3.53     3.27    -0.00  1.98728e-04
[3704]   -9   2  15   0.7775  180.000     3.60    -7.75     0.00  1.13854e-03
[3705]   12   6   4   0.7775  180.000     3.61    -1.51     0.00  4.36763e-05
[3706]  -14   1   2   0.7774  180.000     3.62    -3.44     0.00  2.26170e-04
[3707]   13   5   0   0.7774  180.000     3.63    -1.12     0.00  2.38881e-05
[3708]  -13   5   2   0.7773  180.000     3.66    -1.65    -0.00  5.22702e-05
[3709]   -1   1  19   0.7773  180.000     3.67    -1.13    -0.00  2.45848e-05
[3710]   14   1   0   0.7772    0.000     3.67     2.05    -0.00  8.16575e-05
[3711]   -7   4  16   0.7771    0.000     3.71     4.61    -0.00  4.15917e-04
[3712]  -12   4   9   0.7770  180.000     3.74    -3.41    -0.00  2.29138e-04
[3713]  -10   6  11   0.7769    0.000     3.76     3.91    -0.00  3.02784e-04
[3714]   -1   6  17   0.7768  180.000     3.79    -2.51    -0.00  1.25753e-04
[3715]    8   1  15   0.7767    0.000     3.83     3.82    -0.00  2.95011e-04
[3716]  -11   6   9   0.7767  180.000     3.83    -1.85    -0.00  6.92683e-05
[3717]   -1   9  14   0.7767    0.000     3.84     4.88    -0.00  4.81753e-04
[3718]   -8   2  16   0.7766    0.000     3.85     2.29    -0.00  1.05913e-04
[3719]    7   0  16   0.7765    0.000     3.89     1.58     0.00  2.56267e-05
[3720]    6  12   0   0.7765  180.000     3.89    -6.88     0.00  9.71614e-04
[3721]   12   5   6   0.7765    0.000     3.89     0.11     0.00  2.48156e-07
[3722]    0   9  14   0.7764    0.000     3.92     3.19     0.00  2.10178e-04
[3723]   -6  12   1   0.7764  180.000     3.93    -2.73    -0.00  1.54400e-04
[3724]    4  10  11   0.7763    0.000     3.97     4.34    -0.00  3.94167e-04
[3725]    0   1  19   0.7762  180.000     3.99    -2.42     0.00  1.23472e-04
[3726]   -6  10  10   0.7761    0.000     4.03     5.47     0.00  6.35204e-04
[3727]    0   6  17   0.7761  180.000     4.03    -1.65     0.00  5.77246e-05
[3728]    9   7  10   0.7760  180.000     4.05    -0.55     0.00  6.53804e-06
[3729]   -7   1  17   0.7760    0.000     4.06     6.18    -0.00  8.17311e-04
[3730]    8   4  14   0.7759    0.000     4.08     0.24    -0.00  1.28228e-06
[3731]   -5   8  14   0.7759  180.000     4.08    -4.95     0.00  5.26607e-04
[3732]   11   1  11   0.7758    0.000     4.14     1.22    -0.00  3.22154e-05
[3733]  -11   8   4   0.7757    0.000     4.17     5.30    -0.00  6.17206e-04
[3734]   -2  13   3   0.7756    0.000     4.21     0.60    -0.00  7.97804e-06
[3735]    9   0  14   0.7756  180.000     4.23   -15.33     0.00  2.61602e-03
[3736]    7   4  15   0.7755  180.000     4.24    -0.32     0.00  2.27722e-06
[3737]    1  12   8   0.7755    0.000     4.24     1.43     0.00  4.60173e-05
[3738]   13   3   5   0.7755    0.000     4.25     3.95    -0.00  3.49413e-04
[3739]   12   1   9   0.7755  180.000     4.26    -5.70     0.00  7.29940e-04
[3740]   -5  12   5   0.7754    0.000     4.31     0.21    -0.00  9.98433e-07
[3741]    6   9  11   0.7753    0.000     4.33     2.80     0.00  1.79068e-04
[3742]  -12   6   6   0.7753  180.000     4.33    -0.91    -0.00  1.88451e-05
[3743]   10   9   3   0.7751  180.000     4.41    -0.26    -0.00  1.60082e-06
[3744]   -5   6  16   0.7751  180.000     4.44    -0.52    -0.00  6.23237e-06
[3745]    0  13   4   0.7750  180.000     4.46    -2.61    -0.00  1.60146e-04
[3746]    4   0  18   0.7750  180.000     4.47    -0.76     0.00  6.71992e-06
[3747]   -8  10   7   0.7750    0.000     4.48     3.60    -0.00  3.06010e-04
[3748]   10   3  12   0.7750    0.000     4.48     2.15     0.00  1.08860e-04
[3749]    4   7  15   0.7748    0.000     4.55     6.18    -0.00  9.16883e-04
[3750]  -13   3   7   0.7748    0.000     4.56     2.59     0.00  1.61036e-04
[3751]  -12   7   1   0.7745  180.000     4.74    -0.71     0.00  1.24250e-05
[3752]    3   5  17   0.7745    0.000     4.75     0.41     0.00  4.17369e-06
[3753]    6  12   1   0.7745    0.000     4.75     3.61    -0.00  3.26424e-04
[3754]   -5   2  18   0.7744  180.000     4.76    -6.96     0.00  1.21717e-03
[3755]    3  13   0   0.7744    0.000     4.76     3.04    -0.00  2.31493e-04
[3756]   -5  10  11   0.7744    0.000     4.77     1.46    -0.00  5.35522e-05
[3757]   -2   1  19   0.7744    0.000     4.78     1.16     0.00  3.39250e-05
[3758]  -14   1   3   0.7743  180.000     4.82    -2.13    -0.00  1.15441e-04
[3759]    7   1  16   0.7743  180.000     4.85    -1.14     0.00  3.34055e-05
[3760]   13   5   1   0.7742    0.000     4.88     1.88    -0.00  9.07358e-05
[3761]   -6  12   2   0.7741  180.000     4.95    -0.47    -0.00  5.73220e-06
[3762]  -11   3  12   0.7741    0.000     4.99     6.13    -0.00  9.88423e-04
