************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[1293]    0  10   4   1.1247  180.000     0.73    -4.99     0.00  8.55484e-05
[1294]   -3   8   8   1.1247    0.000     0.73    15.49     0.00  8.24574e-04
[1295]   -8   1  11   1.1245    0.000     0.73     0.07     0.00  1.69552e-08
[1296]   -7   3  11   1.1238  180.000     0.73    -9.71    -0.00  3.23573e-04
[1297]   -1   2  11   1.1232    0.000     0.73     9.42     0.00  3.04556e-04
[1298]    8   2   3   1.1229  180.000     0.73   -12.06    -0.00  4.98894e-04
[1299]    6   0   6   1.1223  180.000     0.73   -24.29    -0.00  1.01148e-03
[1300]  -10   4   5   1.1222    0.000     0.73     9.86    -0.00  3.33061e-04
[1301]   -7   6   9   1.1217    0.000     0.73    19.09    -0.00  1.24841e-03
[1302]   -3   4  11   1.1217  180.000     0.73   -15.78     0.00  8.52860e-04
[1303]    1   5   9   1.1215    0.000     0.73     3.32    -0.00  3.76586e-05
[1304]  -10   1   1   1.1213    0.000     0.73     5.02    -0.00  8.63543e-05
[1305]    0   4  10   1.1212    0.000     0.73    38.67    -0.00  5.12028e-03
[1306]   -6   8   7   1.1208  180.000     0.73    -3.22     0.00  3.54430e-05
[1307]   -4   8   8   1.1206  180.000     0.73   -20.22     0.00  1.39929e-03
[1308]    9   4   0   1.1206    0.000     0.73    21.14    -0.00  1.52839e-03
[1309]    5   6   5   1.1205    0.000     0.73     2.21    -0.00  1.67565e-05
[1310]    4   1   8   1.1205    0.000     0.73    13.26     0.00  6.01083e-04
[1311]   -4  10   1   1.1205    0.000     0.73     7.58    -0.00  1.96544e-04
[1312]   -8   7   2   1.1202  180.000     0.73    -5.60     0.00  1.07198e-04
[1313]    2   8   6   1.1200  180.000     0.73   -25.82     0.00  2.27996e-03
[1314]    2   7   7   1.1196  180.000     0.73   -26.77     0.00  2.44860e-03
[1315]   -4  10   3   1.1195  180.000     0.73    -9.02    -0.00  2.77982e-04
[1316]   -9   2  10   1.1194  180.000     0.73    -1.96     0.00  1.31342e-05
[1317]   -6   9   3   1.1194    0.000     0.73    12.05    -0.00  4.96323e-04
[1318]   -1   5  10   1.1193  180.000     0.73   -21.32     0.00  1.55295e-03
[1319]    0   9   6   1.1191    0.000     0.73     0.22    -0.00  1.68147e-07
[1320]    3   6   7   1.1190  180.000     0.73    -5.62     0.00  1.07777e-04
[1321]    5   0 -12   1.1190    0.000     0.73    18.98     0.00  6.14864e-04
[1322]   -8   6   8   1.1190    0.000     0.73    25.90    -0.00  2.28990e-03
[1323]   -4   6  10   1.1185    0.000     0.73     9.85    -0.00  3.31403e-04
[1324]  -10   4   4   1.1185  180.000     0.73   -14.51     0.00  7.18795e-04
[1325]   -5   7   9   1.1179  180.000     0.73   -32.52     0.00  3.60614e-03
[1326]    6   1   6   1.1175  180.000     0.73    -8.71     0.00  2.58918e-04
[1327]   -9   6   4   1.1173  180.000     0.73    -9.83     0.00  3.29166e-04
[1328]    0   6   9   1.1172  180.000     0.73   -15.46     0.00  8.14315e-04
[1329]   -2   8   8   1.1168    0.000     0.73    22.77    -0.00  1.76675e-03
[1330]   -8   7   6   1.1165    0.000     0.73     1.86     0.00  1.17462e-05
[1331]   -8   4  10   1.1163    0.000     0.73    34.16    -0.00  3.97186e-03
[1332]   -9   6   5   1.1163    0.000     0.73     2.02    -0.00  1.39068e-05
[1333]  -10   4   6   1.1162    0.000     0.73    20.67    -0.00  1.45437e-03
[1334]    4   0 -12   1.1162  180.000     0.73   -16.04     0.00  4.38030e-04
[1335]   -6   4  11   1.1161    0.000     0.73    11.82    -0.00  4.75490e-04
[1336]   -2   7   9   1.1160  180.000     0.73    -9.11    -0.00  2.82147e-04
[1337]    7   7   1   1.1158    0.000     0.73     4.38    -0.00  6.51778e-05
[1338]  -10   3   2   1.1157    0.000     0.73     7.56     0.00  1.94467e-04
[1339]   -7   5  10   1.1157    0.000     0.73    34.28     0.00  3.99791e-03
[1340]    5   9   1   1.1153  180.000     0.73   -11.93     0.00  4.83785e-04
[1341]   -6   9   2   1.1153  180.000     0.73    -5.24    -0.00  9.34816e-05
[1342]   -9   5   1   1.1151    0.000     0.73    12.36    -0.00  5.19266e-04
[1343]   -5   1  12   1.1142    0.000     0.73     5.46    -0.00  1.01084e-04
[1344]   -6   9   4   1.1139  180.000     0.73   -24.74     0.00  2.07777e-03
[1345]   -3   6  10   1.1132  180.000     0.72    -1.05    -0.00  3.76906e-06
[1346]  -10   1   9   1.1122  180.000     0.72   -21.50     0.00  1.56677e-03
[1347]   -5   6  10   1.1120  180.000     0.72   -13.36     0.00  6.04536e-04
[1348]   -4   1  12   1.1114  180.000     0.72    -4.80     0.00  7.81165e-05
[1349]   -9   4   9   1.1114    0.000     0.72     8.51    -0.00  2.45126e-04
[1350]   -5   9   6   1.1114  180.000     0.72   -14.72     0.00  7.33212e-04
[1351]    5   8   3   1.1110  180.000     0.72   -22.72     0.00  1.74656e-03
[1352]    5   2   7   1.1108  180.000     0.72   -20.84     0.00  1.47000e-03
[1353]   -8   2  11   1.1102  180.000     0.72   -12.37    -0.00  5.17074e-04
[1354]   -7   8   1   1.1101  180.000     0.72    -8.42     0.00  2.39883e-04
[1355]    6   0 -12   1.1100  180.000     0.72    -7.29    -0.00  8.98956e-05
[1356]  -10   3   8   1.1089    0.000     0.72    17.86    -0.00  1.07666e-03
[1357]   -9   6   3   1.1088  180.000     0.72   -18.37     0.00  1.13983e-03
[1358]   -7   7   8   1.1087  180.000     0.72   -12.45     0.00  5.23628e-04
[1359]   -9   5   8   1.1081    0.000     0.72    18.22     0.00  1.12010e-03
[1360]  -10   2   1   1.1072  180.000     0.72   -18.67    -0.00  1.17447e-03
[1361]    9   3   1   1.1071    0.000     0.72    17.49     0.00  1.03082e-03
[1362]    4  10   0   1.1067    0.000     0.72    25.80     0.00  2.24177e-03
[1363]    2  10   3   1.1066    0.000     0.72    21.65    -0.00  1.57822e-03
[1364]    4   2   8   1.1064    0.000     0.72    15.03    -0.00  7.61139e-04
[1365]   -7   8   6   1.1062    0.000     0.72     3.48     0.00  4.06953e-05
[1366]   -9   6   6   1.1058  180.000     0.72    -9.08    -0.00  2.77542e-04
[1367]    3   9   4   1.1056    0.000     0.72    26.84    -0.00  2.42465e-03
[1368]  -10   4   3   1.1054    0.000     0.72    20.13    -0.00  1.36314e-03
[1369]   -6   1  12   1.1054  180.000     0.72   -12.76    -0.00  5.47822e-04
[1370]   -4  10   4   1.1049  180.000     0.72    -2.45    -0.00  2.01082e-05
[1371]   -5   8   8   1.1049  180.000     0.72    -1.01    -0.00  3.43507e-06
[1372]   -2  10   5   1.1048    0.000     0.72     5.17    -0.00  8.97190e-05
[1373]    2   4   9   1.1046    0.000     0.72    23.03    -0.00  1.78185e-03
[1374]    3   1   9   1.1041    0.000     0.72    29.04    -0.00  2.83232e-03
[1375]    6   2   6   1.1035  180.000     0.72   -20.95    -0.00  1.47384e-03
[1376]    6   6   4   1.1034    0.000     0.72     2.24     0.00  1.68278e-05
[1377]    6   7   3   1.1033    0.000     0.72    15.21    -0.00  7.76590e-04
[1378]    7   4   4   1.1028  180.000     0.72   -10.34     0.00  3.58793e-04
[1379]    1   3  10   1.1021    0.000     0.72     8.13     0.00  2.21658e-04
[1380]   -3   9   7   1.1020    0.000     0.72     9.17     0.00  2.81608e-04
[1381]   -6   9   1   1.1019  180.000     0.72    -8.59    -0.00  2.47587e-04
[1382]    3   0 -12   1.1018    0.000     0.72     9.40     0.00  1.47954e-04
[1383]    2   9   5   1.1016  180.000     0.72   -18.30     0.00  1.12263e-03
[1384]    3  10   2   1.1011  180.000     0.72    -3.76     0.00  4.74523e-05
[1385]  -10   4   7   1.1011    0.000     0.72     3.07     0.00  3.15615e-05
[1386]    2   6   8   1.1005  180.000     0.71    -4.16     0.00  5.80074e-05
[1387]    1  10   4   1.1004    0.000     0.71    16.28    -0.00  8.86837e-04
[1388]   -5   2  12   1.1004  180.000     0.71   -11.26    -0.00  4.24247e-04
[1389]   -2   4  11   1.1002    0.000     0.71     7.11     0.00  1.69282e-04
[1390]   -1   3  11   1.0998    0.000     0.71    13.48     0.00  6.07978e-04
[1391]    8   3   3   1.0996    0.000     0.71    18.00    -0.00  1.08296e-03
[1392]   -1  10   5   1.0994  180.000     0.71   -10.23     0.00  3.49984e-04
[1393]    1   8   7   1.0993  180.000     0.71    -3.65    -0.00  4.44423e-05
[1394]   -6   9   5   1.0993  180.000     0.71    -9.78     0.00  3.19530e-04
[1395]   -2   9   7   1.0990    0.000     0.71    10.31    -0.00  3.55335e-04
[1396]   -3  10   5   1.0989    0.000     0.71     0.69    -0.00  1.61379e-06
[1397]  -10   2   9   1.0984  180.000     0.71    -6.74    -0.00  1.51850e-04
[1398]    7   1   5   1.0984    0.000     0.71    23.67    -0.00  1.87062e-03
[1399]    4   9   3   1.0981  180.000     0.71   -13.72     0.00  6.28589e-04
[1400]   -1   8   8   1.0977    0.000     0.71     5.47    -0.00  9.97145e-05
[1401]   -4   2  12   1.0977  180.000     0.71    -5.12    -0.00  8.76551e-05
[1402]   -8   7   1   1.0977  180.000     0.71   -17.49     0.00  1.02087e-03
[1403]    4   5   7   1.0976  180.000     0.71    -4.31     0.00  6.19626e-05
[1404]    0  11   1   1.0973    0.000     0.71     1.33     0.00  5.93898e-06
[1405]   -3   1  12   1.0973    0.000     0.71     2.23     0.00  1.65999e-05
[1406]    5   5   6   1.0973  180.000     0.71   -12.09    -0.00  4.87508e-04
[1407]   -2   6  10   1.0967  180.000     0.71   -19.54     0.00  1.27295e-03
[1408]   11   0  -6   1.0965    0.000     0.71    15.30    -0.00  3.90038e-04
[1409]   -9   3  10   1.0963  180.000     0.71    -7.80     0.00  2.03021e-04
[1410]    1  11   0   1.0962  180.000     0.71    -7.74     0.00  1.99572e-04
[1411]   -1  11   1   1.0961  180.000     0.71    -8.18    -0.00  2.23094e-04
[1412]   -6   7   9   1.0955    0.000     0.71     5.42    -0.00  9.79870e-05
[1413]   -6   6  10   1.0944  180.000     0.71    -5.89    -0.00  1.15308e-04
[1414]    1   7   8   1.0943    0.000     0.71     1.39     0.00  6.40531e-06
[1415]    9   0   2   1.0940  180.000     0.71   -20.75     0.00  7.15634e-04
[1416]   -4   9   7   1.0938    0.000     0.71     8.22    -0.00  2.24801e-04
[1417]  -11   1   5   1.0932    0.000     0.71     2.95     0.00  2.88949e-05
[1418]    0   1  11   1.0927    0.000     0.71     6.11     0.00  1.23895e-04
[1419]   -8   7   7   1.0925    0.000     0.71     5.02     0.00  8.37945e-05
[1420]   -1   7   9   1.0925  180.000     0.71    -2.69     0.00  2.40115e-05
[1421]  -11   1   6   1.0920    0.000     0.71     7.21     0.00  1.72675e-04
[1422]   -6   2  12   1.0919  180.000     0.71    -9.72     0.00  3.13510e-04
[1423]   -9   6   2   1.0915    0.000     0.71     8.69     0.00  2.50782e-04
[1424]   -7   4  11   1.0915    0.000     0.71     8.43    -0.00  2.35790e-04
[1425]    3   2   9   1.0906    0.000     0.71     5.07    -0.00  8.52842e-05
[1426]    7   0 -12   1.0901  180.000     0.71   -22.82    -0.00  8.62892e-04
[1427]   -4   5  11   1.0899  180.000     0.71   -22.39     0.00  1.66000e-03
[1428]   11   0  -4   1.0899    0.000     0.71    17.70    -0.00  5.18872e-04
[1429]    9   1   2   1.0895  180.000     0.71    -2.53    -0.00  2.12408e-05
[1430]   -5   5  11   1.0882    0.000     0.71     8.49    -0.00  2.38245e-04
[1431]    5   3   7   1.0882    0.000     0.71     8.12    -0.00  2.18069e-04
[1432]   -8   3  11   1.0876  180.000     0.71    -5.05     0.00  8.41784e-05
[1433]    1  11   1   1.0874    0.000     0.71     2.11    -0.00  1.47642e-05
[1434]   -1  11   2   1.0871  180.000     0.71    -7.80     0.00  2.01031e-04
[1435]   -9   6   7   1.0868  180.000     0.71    -1.05     0.00  3.66564e-06
[1436]    3   5   8   1.0867    0.000     0.71     4.31    -0.00  6.13722e-05
[1437]    1   9   6   1.0864  180.000     0.71   -49.68     0.00  8.15158e-03
[1438]    8   5   2   1.0859  180.000     0.70   -18.74     0.00  1.15924e-03
[1439]   -7   1  12   1.0857    0.000     0.70     5.98     0.00  1.18116e-04
[1440]    6   5   5   1.0857    0.000     0.70    13.05    -0.00  5.62190e-04
[1441]  -11   1   4   1.0855    0.000     0.70     6.68     0.00  1.47373e-04
[1442]    8   6   1   1.0855  180.000     0.70    -2.95    -0.00  2.87872e-05
[1443]   10   0   0   1.0855  180.000     0.70   -29.57     0.00  1.44209e-03
[1444]    6   8   2   1.0852  180.000     0.70    -2.70    -0.00  2.40665e-05
[1445]    7   2   5   1.0851    0.000     0.70     9.17    -0.00  2.77598e-04
[1446]   -1   9   7   1.0851    0.000     0.70     7.64    -0.00  1.92541e-04
[1447]  -10   3   1   1.0848    0.000     0.70    16.29     0.00  8.74569e-04
[1448]    4  10   1   1.0845    0.000     0.70    11.25     0.00  4.17163e-04
[1449]    4   3   8   1.0841    0.000     0.70    26.18    -0.00  2.25934e-03
[1450]   -3   2  12   1.0840    0.000     0.70     0.49     0.00  7.92589e-07
[1451]  -10   4   2   1.0840  180.000     0.70   -10.51    -0.00  3.63987e-04
[1452]   -2  11   1   1.0840    0.000     0.70     7.56    -0.00  1.88446e-04
[1453]    0  11   2   1.0840  180.000     0.70   -14.74     0.00  7.15622e-04
[1454]    7   8   0   1.0837  180.000     0.70   -16.72     0.00  9.21175e-04
[1455]    0  10   5   1.0832  180.000     0.70   -10.13     0.00  3.37676e-04
[1456]   -5  10   2   1.0825    0.000     0.70     9.97    -0.00  3.27305e-04
[1457]  -11   1   7   1.0821    0.000     0.70     6.71     0.00  1.48083e-04
[1458]   -4  10   5   1.0821  180.000     0.70    -5.76     0.00  1.09024e-04
[1459]   -5  10   3   1.0820  180.000     0.70    -5.56     0.00  1.01862e-04
[1460]    2   0  10   1.0818  180.000     0.70    -1.46     0.00  3.52901e-06
[1461]    6   3   6   1.0813  180.000     0.70    -2.43    -0.00  1.94572e-05
[1462]  -10   5   5   1.0812  180.000     0.70    -3.70     0.00  4.49034e-05
[1463]   10   1   0   1.0811  180.000     0.70    -6.18     0.00  1.25706e-04
[1464]   -3   5  11   1.0808    0.000     0.70     7.62    -0.00  1.90671e-04
[1465]    0   5  10   1.0804  180.000     0.70   -17.46    -0.00  1.00128e-03
[1466]    6   9   0   1.0803    0.000     0.70    16.04    -0.00  8.45437e-04
[1467]  -11   2   5   1.0801    0.000     0.70    18.29     0.00  1.09843e-03
[1468]    2  11   0   1.0798    0.000     0.70    26.21    -0.00  2.25538e-03
[1469]    9   5   0   1.0798  180.000     0.70   -18.30     0.00  1.09988e-03
[1470]    0   2  11   1.0796  180.000     0.70   -19.64     0.00  1.26625e-03
[1471]    5   9   2   1.0796  180.000     0.70    -2.21    -0.00  1.59649e-05
[1472]   -2  11   2   1.0794    0.000     0.70    13.71    -0.00  6.16566e-04
[1473]   -6   8   8   1.0790    0.000     0.70     5.90     0.00  1.14360e-04
[1474]  -11   2   6   1.0790    0.000     0.70    17.99    -0.00  1.06186e-03
[1475]   -7   8   7   1.0786    0.000     0.70     9.54     0.00  2.98374e-04
[1476]   -5   3  12   1.0784    0.000     0.70     6.21     0.00  1.26576e-04
[1477]  -10   5   4   1.0779    0.000     0.70     7.28    -0.00  1.73549e-04
[1478]  -10   4   8   1.0778  180.000     0.70    -5.35    -0.00  9.37981e-05
[1479]    2   1  10   1.0775    0.000     0.70    20.83     0.00  1.42163e-03
[1480]   -9   1  11   1.0774  180.000     0.70   -13.19    -0.00  5.70108e-04
[1481]    2   0 -12   1.0773  180.000     0.70   -24.63    -0.00  9.94090e-04
[1482]   -8   6   9   1.0772    0.000     0.70    16.35    -0.00  8.75991e-04
[1483]   -6   9   6   1.0766    0.000     0.70    13.10    -0.00  5.61586e-04
[1484]    9   2   2   1.0766  180.000     0.70    -7.59     0.00  1.88814e-04
[1485]  -10   3   9   1.0765    0.000     0.70     4.24     0.00  5.88767e-05
[1486]    7   6   3   1.0762  180.000     0.70    -7.15     0.00  1.67244e-04
[1487]    9   4   1   1.0761    0.000     0.70     2.29    -0.00  1.72024e-05
[1488]   -8   5  10   1.0760    0.000     0.70    20.68     0.00  1.39948e-03
[1489]  -10   5   6   1.0759    0.000     0.70     3.17     0.00  3.27952e-05
[1490]   -4   3  12   1.0759  180.000     0.70   -14.64    -0.00  7.01297e-04
[1491]   -6   5  11   1.0758  180.000     0.70    -8.13     0.00  2.16226e-04
[1492]   10   0 -10   1.0752    0.000     0.70    13.25     0.00  2.87261e-04
[1493]   -5   9   7   1.0750    0.000     0.70     8.16     0.00  2.17833e-04
[1494]   -5  10   1   1.0744  180.000     0.70    -4.00    -0.00  5.22387e-05
[1495]    8   0   4   1.0737    0.000     0.70    14.42    -0.00  3.39904e-04
[1496]   -2   1  12   1.0730    0.000     0.70    12.27     0.00  4.91690e-04
[1497]   -5  10   4   1.0729  180.000     0.70   -14.25     0.00  6.63305e-04
[1498]   -7   2  12   1.0729    0.000     0.70     8.33    -0.00  2.26688e-04
[1499]  -11   2   4   1.0727    0.000     0.70     0.35    -0.00  4.02841e-07
[1500]    1   6   9   1.0721    0.000     0.70    10.56     0.00  3.63964e-04
[1501]    7   7   2   1.0717  180.000     0.70   -21.68    -0.00  1.53337e-03
[1502]   -9   5   9   1.0716    0.000     0.70    10.46     0.00  3.56652e-04
[1503]    1   4  10   1.0715  180.000     0.70   -31.97     0.00  3.33381e-03
[1504]  -10   1  10   1.0710  180.000     0.70   -11.44     0.00  4.27097e-04
[1505]   -6   3  12   1.0704    0.000     0.70     1.10    -0.00  3.91080e-06
[1506]    1  11   2   1.0703    0.000     0.70    16.59     0.00  8.97347e-04
[1507]   -1   6  10   1.0702    0.000     0.70     9.63     0.00  3.02455e-04
[1508]   -1  11   3   1.0698    0.000     0.70    33.11    -0.00  3.57160e-03
[1509]   -8   8   4   1.0695  180.000     0.70    -5.49    -0.00  9.82393e-05
[1510]    8   1   4   1.0695  180.000     0.70    -2.92     0.00  2.78088e-05
[1511]  -11   1   3   1.0694    0.000     0.70    14.52     0.00  6.86311e-04
[1512]   -1   4  11   1.0694  180.000     0.70    -4.46    -0.00  6.48640e-05
[1513]  -11   2   7   1.0694  180.000     0.70    -6.19     0.00  1.24823e-04
[1514]    3   3   9   1.0692  180.000     0.70    -6.28    -0.00  1.28431e-04
[1515]    8   4   3   1.0692  180.000     0.70    -0.48     0.00  7.58492e-07
[1516]    0   8   8   1.0690  180.000     0.70    -5.15     0.00  8.64201e-05
[1517]   10   2   0   1.0685    0.000     0.70     3.94     0.00  5.05479e-05
[1518]   11   0  -8   1.0681    0.000     0.70    18.16     0.00  5.36524e-04
[1519]    8   7   0   1.0680    0.000     0.69    12.41     0.00  5.00985e-04
[1520]    4   8   5   1.0677  180.000     0.69   -14.25     0.00  6.60384e-04
[1521]    4   7   6   1.0676  180.000     0.69    -3.43    -0.00  3.82246e-05
[1522]    2  11   1   1.0673    0.000     0.69     1.39     0.00  6.31479e-06
[1523]    2  10   4   1.0671  180.000     0.69    -7.10    -0.00  1.64031e-04
[1524]   -7   6  10   1.0670    0.000     0.69    12.65    -0.00  5.20612e-04
[1525]   -9   6   1   1.0666  180.000     0.69   -19.57    -0.00  1.24447e-03
[1526]   -2  11   3   1.0665    0.000     0.69     7.51     0.00  1.83211e-04
[1527]    3  10   3   1.0665    0.000     0.69    11.94     0.00  4.63378e-04
[1528]  -10   5   3   1.0662    0.000     0.69     9.55    -0.00  2.96609e-04
[1529]   -9   4  10   1.0662    0.000     0.69    11.28     0.00  4.13695e-04
[1530]   -8   8   3   1.0662    0.000     0.69     0.50    -0.00  8.07399e-07
[1531]    3   8   6   1.0661    0.000     0.69     1.16    -0.00  4.36573e-06
[1532]    2   5   9   1.0655  180.000     0.69    -3.43    -0.00  3.82244e-05
[1533]   -2  10   6   1.0652  180.000     0.69   -18.83    -0.00  1.15206e-03
[1534]    2   2  10   1.0649  180.000     0.69    -1.80    -0.00  1.05545e-05
[1535]   -9   2  11   1.0649  180.000     0.69    -4.24    -0.00  5.84905e-05
[1536]   -8   8   5   1.0646    0.000     0.69    21.70    -0.00  1.52833e-03
[1537]   -7   7   9   1.0640  180.000     0.69   -10.14    -0.00  3.33739e-04
