2.6025	0.0000e+00
2.6050	0.0000e+00
2.6075	0.0000e+00
2.6100	0.0000e+00
2.6125	0.0000e+00
2.6150	0.0000e+00
2.6175	0.0000e+00
2.6200	0.0000e+00
2.6225	0.0000e+00
2.6250	0.0000e+00
2.6275	0.0000e+00
2.6300	0.0000e+00
2.6325	0.0000e+00
2.6350	0.0000e+00
2.6375	0.0000e+00
2.6400	0.0000e+00
2.6425	0.0000e+00
2.6450	0.0000e+00
2.6475	0.0000e+00
2.6500	0.0000e+00
2.6525	0.0000e+00
2.6550	0.0000e+00
2.6575	0.0000e+00
2.6600	0.0000e+00
2.6625	0.0000e+00
2.6650	0.0000e+00
2.6675	0.0000e+00
2.6700	0.0000e+00
2.6725	0.0000e+00
2.6750	0.0000e+00
2.6775	0.0000e+00
2.6800	0.0000e+00
2.6825	0.0000e+00
2.6850	0.0000e+00
2.6875	0.0000e+00
