Created as New Dataset,Sample 248 By YargerLab Date Thursday, July 11 2024
cm-1,A
2622.00,0.0097
2621.00,0.0097
2620.00,0.0097
2619.00,0.0097
2618.00,0.0097
2617.00,0.0097
2616.00,0.0097
2615.00,0.0097
2614.00,0.0097
2613.00,0.0097
2612.00,0.0097
2611.00,0.0097
2610.00,0.0097
2609.00,0.0097
2608.00,0.0097
2607.00,0.0096
2606.00,0.0096
2605.00,0.0096
2604.00,0.0096
2603.00,0.0096
2602.00,0.0096
2601.00,0.0096
2600.00,0.0096
2599.00,0.0096
2598.00,0.0096
2597.00,0.0096
2596.00,0.0096
2595.00,0.0096
2594.00,0.0096
2593.00,0.0096
2592.00,0.0096
2591.00,0.0096
2590.00,0.0096
2589.00,0.0096
2588.00,0.0096
2587.00,0.0096
2586.00,0.0096
2585.00,0.0096
2584.00,0.0096
2583.00,0.0096
2582.00,0.0096
2581.00,0.0096
2580.00,0.0096
2579.00,0.0096
2578.00,0.0096
2577.00,0.0095
2576.00,0.0095
2575.00,0.0095
2574.00,0.0095
2573.00,0.0095
2572.00,0.0095
2571.00,0.0095
2570.00,0.0095
2569.00,0.0095
2568.00,0.0095
2567.00,0.0095
2566.00,0.0095
2565.00,0.0095
2564.00,0.0094
2563.00,0.0094
2562.00,0.0094
2561.00,0.0094
2560.00,0.0094
2559.00,0.0094
2558.00,0.0094
2557.00,0.0094
2556.00,0.0094
2555.00,0.0094
2554.00,0.0094
2553.00,0.0094
2552.00,0.0094
2551.00,0.0094
2550.00,0.0094
2549.00,0.0094
2548.00,0.0094
2547.00,0.0094
2546.00,0.0094
2545.00,0.0094
2544.00,0.0094
2543.00,0.0093
2542.00,0.0093
2541.00,0.0093
2540.00,0.0093
2539.00,0.0093
2538.00,0.0093
2537.00,0.0093
2536.00,0.0093
2535.00,0.0093
2534.00,0.0093
2533.00,0.0092
2532.00,0.0092
2531.00,0.0092
2530.00,0.0092
2529.00,0.0092
2528.00,0.0092
2527.00,0.0092
2526.00,0.0092
2525.00,0.0092
2524.00,0.0092
2523.00,0.0092
2522.00,0.0092
2521.00,0.0092
2520.00,0.0092
2519.00,0.0092
2518.00,0.0092
2517.00,0.0092
2516.00,0.0092
2515.00,0.0092
2514.00,0.0092
2513.00,0.0092
2512.00,0.0092
2511.00,0.0091
2510.00,0.0091
2509.00,0.0091
2508.00,0.0091
2507.00,0.0092
2506.00,0.0092
2505.00,0.0092
2504.00,0.0092
2503.00,0.0092
2502.00,0.0091
2501.00,0.0091
2500.00,0.0091
2499.00,0.0092
2498.00,0.0092
2497.00,0.0092
2496.00,0.0092
2495.00,0.0092
2494.00,0.0092
2493.00,0.0091
2492.00,0.0091
2491.00,0.0091
2490.00,0.0091
2489.00,0.0091
2488.00,0.0091
2487.00,0.0091
2486.00,0.0091
2485.00,0.0091
2484.00,0.0091
2483.00,0.0091
2482.00,0.0091
2481.00,0.0091
2480.00,0.0091
2479.00,0.0091
2478.00,0.0091
2477.00,0.0091
2476.00,0.0091
2475.00,0.0091
2474.00,0.0091
2473.00,0.0091
2472.00,0.0091
2471.00,0.0091
2470.00,0.0091
2469.00,0.0091
2468.00,0.0091
2467.00,0.0090
2466.00,0.0090
2465.00,0.0090
2464.00,0.0090
2463.00,0.0090
2462.00,0.0090
2461.00,0.0090
2460.00,0.0090
2459.00,0.0090
2458.00,0.0090
2457.00,0.0090
2456.00,0.0090
2455.00,0.0090
2454.00,0.0090
2453.00,0.0090
2452.00,0.0090
2451.00,0.0090
2450.00,0.0089
2449.00,0.0089
2448.00,0.0089
2447.00,0.0089
2446.00,0.0089
2445.00,0.0089
2444.00,0.0089
2443.00,0.0089
2442.00,0.0089
2441.00,0.0089
2440.00,0.0089
2439.00,0.0089
2438.00,0.0089
2437.00,0.0088
2436.00,0.0088
2435.00,0.0088
2434.00,0.0088
2433.00,0.0088
2432.00,0.0089
2431.00,0.0089
2430.00,0.0089
2429.00,0.0088
2428.00,0.0088
2427.00,0.0088
2426.00,0.0088
2425.00,0.0088
2424.00,0.0088
2423.00,0.0088
2422.00,0.0088
2421.00,0.0088
2420.00,0.0087
2419.00,0.0087
2418.00,0.0087
2417.00,0.0087
2416.00,0.0087
2415.00,0.0087
2414.00,0.0087
2413.00,0.0087
2412.00,0.0087
2411.00,0.0086
2410.00,0.0086
2409.00,0.0086
2408.00,0.0086
2407.00,0.0086
2406.00,0.0086
2405.00,0.0086
2404.00,0.0086
2403.00,0.0086
2402.00,0.0086
2401.00,0.0086
2400.00,0.0086
2399.00,0.0086
2398.00,0.0086
2397.00,0.0086
2396.00,0.0086
2395.00,0.0086
2394.00,0.0086
2393.00,0.0085
2392.00,0.0085
2391.00,0.0085
2390.00,0.0085
2389.00,0.0085
2388.00,0.0085
2387.00,0.0085
2386.00,0.0085
2385.00,0.0085
2384.00,0.0085
2383.00,0.0085
2382.00,0.0085
2381.00,0.0085
2380.00,0.0085
2379.00,0.0085
2378.00,0.0085
2377.00,0.0085
2376.00,0.0085
2375.00,0.0085
2374.00,0.0085
2373.00,0.0085
2372.00,0.0085
2371.00,0.0085
2370.00,0.0085
2369.00,0.0085
2368.00,0.0085
2367.00,0.0085
2366.00,0.0085
2365.00,0.0085
2364.00,0.0085
2363.00,0.0085
2362.00,0.0085
2361.00,0.0085
2360.00,0.0085
2359.00,0.0085
2358.00,0.0085
2357.00,0.0085
2356.00,0.0085
2355.00,0.0085
2354.00,0.0085
2353.00,0.0085
2352.00,0.0084
2351.00,0.0084
2350.00,0.0084
2349.00,0.0084
2348.00,0.0084
2347.00,0.0084
2346.00,0.0084
2345.00,0.0084
2344.00,0.0084
2343.00,0.0084
2342.00,0.0084
2341.00,0.0084
2340.00,0.0084
2339.00,0.0084
2338.00,0.0084
2337.00,0.0084
2336.00,0.0083
2335.00,0.0083
2334.00,0.0083
2333.00,0.0083
2332.00,0.0083
2331.00,0.0083
2330.00,0.0083
2329.00,0.0083
2328.00,0.0083
2327.00,0.0082
2326.00,0.0082
2325.00,0.0082
2324.00,0.0082
2323.00,0.0082
2322.00,0.0082
2321.00,0.0082
2320.00,0.0082
2319.00,0.0082
2318.00,0.0082
2317.00,0.0082
2316.00,0.0082
2315.00,0.0082
2314.00,0.0082
2313.00,0.0082
2312.00,0.0082
2311.00,0.0082
2310.00,0.0082
2309.00,0.0081
2308.00,0.0081
2307.00,0.0081
2306.00,0.0081
2305.00,0.0081
2304.00,0.0082
2303.00,0.0081
2302.00,0.0081
2301.00,0.0081
2300.00,0.0081
2299.00,0.0080
2298.00,0.0080
2297.00,0.0080
2296.00,0.0080
2295.00,0.0080
2294.00,0.0080
2293.00,0.0080
2292.00,0.0080
2291.00,0.0079
2290.00,0.0079
2289.00,0.0079
2288.00,0.0078
2287.00,0.0078
2286.00,0.0078
2285.00,0.0078
2284.00,0.0078
2283.00,0.0078
2282.00,0.0078
2281.00,0.0078
2280.00,0.0078
2279.00,0.0078
2278.00,0.0078
2277.00,0.0077
2276.00,0.0077
2275.00,0.0077
2274.00,0.0076
2273.00,0.0076
2272.00,0.0076
2271.00,0.0076
2270.00,0.0076
2269.00,0.0075
2268.00,0.0075
2267.00,0.0075
2266.00,0.0074
2265.00,0.0074
2264.00,0.0074
2263.00,0.0073
2262.00,0.0073
2261.00,0.0072
2260.00,0.0071
2259.00,0.0070
2258.00,0.0069
2257.00,0.0067
2256.00,0.0065
2255.00,0.0063
2254.00,0.0061
2253.00,0.0058
2252.00,0.0055
2251.00,0.0052
2250.00,0.0049
2249.00,0.0046
2248.00,0.0042
2247.00,0.0037
2246.00,0.0031
2245.00,0.0025
2244.00,0.0017
2243.00,0.0010
2242.00,0.0002
2241.00,-0.0005
2240.00,-0.0012
2239.00,-0.0017
2238.00,-0.0019
2237.00,-0.0017
2236.00,-0.0012
2235.00,-0.0003
2234.00,0.0008
2233.00,0.0020
2232.00,0.0032
2231.00,0.0042
2230.00,0.0051
2229.00,0.0057
2228.00,0.0062
2227.00,0.0065
2226.00,0.0068
2225.00,0.0070
2224.00,0.0071
2223.00,0.0072
2222.00,0.0073
2221.00,0.0073
2220.00,0.0073
2219.00,0.0074
2218.00,0.0074
2217.00,0.0074
2216.00,0.0074
2215.00,0.0074
2214.00,0.0075
2213.00,0.0075
2212.00,0.0075
2211.00,0.0076
2210.00,0.0076
2209.00,0.0076
2208.00,0.0076
2207.00,0.0076
2206.00,0.0077
2205.00,0.0077
2204.00,0.0076
2203.00,0.0076
2202.00,0.0076
2201.00,0.0076
2200.00,0.0076
2199.00,0.0076
2198.00,0.0075
2197.00,0.0075
2196.00,0.0075
2195.00,0.0075
2194.00,0.0075
2193.00,0.0075
2192.00,0.0075
2191.00,0.0075
2190.00,0.0075
2189.00,0.0075
2188.00,0.0075
2187.00,0.0075
2186.00,0.0075
2185.00,0.0074
2184.00,0.0074
2183.00,0.0075
2182.00,0.0076
2181.00,0.0077
2180.00,0.0077
2179.00,0.0077
2178.00,0.0077
2177.00,0.0077
2176.00,0.0077
2175.00,0.0077
2174.00,0.0077
2173.00,0.0077
2172.00,0.0077
2171.00,0.0077
2170.00,0.0077
2169.00,0.0077
2168.00,0.0076
2167.00,0.0076
2166.00,0.0075
2165.00,0.0074
2164.00,0.0074
2163.00,0.0074
2162.00,0.0074
2161.00,0.0075
2160.00,0.0076
2159.00,0.0077
2158.00,0.0077
2157.00,0.0077
2156.00,0.0077
2155.00,0.0077
2154.00,0.0078
2153.00,0.0078
2152.00,0.0078
2151.00,0.0077
2150.00,0.0077
2149.00,0.0077
2148.00,0.0077
2147.00,0.0078
2146.00,0.0078
2145.00,0.0078
2144.00,0.0078
2143.00,0.0077
2142.00,0.0077
2141.00,0.0077
2140.00,0.0076
2139.00,0.0076
2138.00,0.0077
2137.00,0.0077
2136.00,0.0077
2135.00,0.0077
2134.00,0.0077
2133.00,0.0077
2132.00,0.0077
2131.00,0.0076
2130.00,0.0076
2129.00,0.0076
2128.00,0.0076
2127.00,0.0077
2126.00,0.0077
2125.00,0.0077
2124.00,0.0077
2123.00,0.0077
2122.00,0.0077
2121.00,0.0077
2120.00,0.0077
2119.00,0.0076
2118.00,0.0076
2117.00,0.0075
2116.00,0.0075
2115.00,0.0075
2114.00,0.0074
2113.00,0.0075
2112.00,0.0075
2111.00,0.0075
2110.00,0.0075
2109.00,0.0075
2108.00,0.0075
2107.00,0.0075
2106.00,0.0075
2105.00,0.0075
2104.00,0.0075
2103.00,0.0075
2102.00,0.0075
2101.00,0.0075
2100.00,0.0075
2099.00,0.0075
2098.00,0.0076
2097.00,0.0076
2096.00,0.0075
2095.00,0.0075
2094.00,0.0075
2093.00,0.0075
2092.00,0.0075
2091.00,0.0075
2090.00,0.0075
2089.00,0.0075
2088.00,0.0075
2087.00,0.0075
2086.00,0.0075
2085.00,0.0074
2084.00,0.0074
2083.00,0.0074
2082.00,0.0074
2081.00,0.0075
2080.00,0.0075
2079.00,0.0075
2078.00,0.0074
2077.00,0.0074
2076.00,0.0074
2075.00,0.0074
2074.00,0.0075
2073.00,0.0075
2072.00,0.0075
2071.00,0.0075
2070.00,0.0075
2069.00,0.0074
2068.00,0.0074
2067.00,0.0073
2066.00,0.0073
2065.00,0.0073
2064.00,0.0073
2063.00,0.0073
2062.00,0.0074
2061.00,0.0074
2060.00,0.0074
2059.00,0.0073
2058.00,0.0073
2057.00,0.0073
2056.00,0.0073
2055.00,0.0072
2054.00,0.0072
2053.00,0.0072
2052.00,0.0072
2051.00,0.0072
2050.00,0.0072
2049.00,0.0072
2048.00,0.0072
2047.00,0.0071
2046.00,0.0071
2045.00,0.0071
2044.00,0.0070
2043.00,0.0070
2042.00,0.0070
2041.00,0.0071
2040.00,0.0071
2039.00,0.0070
2038.00,0.0070
2037.00,0.0070
2036.00,0.0071
2035.00,0.0072
2034.00,0.0072
2033.00,0.0072
2032.00,0.0071
2031.00,0.0070
2030.00,0.0070
2029.00,0.0071
2028.00,0.0072
2027.00,0.0073
2026.00,0.0073
2025.00,0.0073
2024.00,0.0073
2023.00,0.0073
2022.00,0.0074
2021.00,0.0074
2020.00,0.0073
2019.00,0.0072
2018.00,0.0072
2017.00,0.0072
2016.00,0.0072
2015.00,0.0072
2014.00,0.0072
2013.00,0.0072
2012.00,0.0072
2011.00,0.0072
2010.00,0.0071
2009.00,0.0071
2008.00,0.0070
2007.00,0.0070
2006.00,0.0070
2005.00,0.0071
2004.00,0.0071
2003.00,0.0071
2002.00,0.0071
2001.00,0.0071
2000.00,0.0071
1999.00,0.0070
1998.00,0.0070
1997.00,0.0070
1996.00,0.0070
1995.00,0.0069
1994.00,0.0068
1993.00,0.0068
1992.00,0.0068
1991.00,0.0068
1990.00,0.0069
1989.00,0.0069
1988.00,0.0070
1987.00,0.0070
1986.00,0.0071
1985.00,0.0071
1984.00,0.0071
1983.00,0.0071
1982.00,0.0070
1981.00,0.0070
1980.00,0.0070
1979.00,0.0070
1978.00,0.0071
1977.00,0.0071
1976.00,0.0072
1975.00,0.0072
1974.00,0.0073
1973.00,0.0073
1972.00,0.0074
1971.00,0.0074
1970.00,0.0074
1969.00,0.0074
1968.00,0.0073
1967.00,0.0073
1966.00,0.0074
1965.00,0.0075
1964.00,0.0075
1963.00,0.0075
1962.00,0.0076
1961.00,0.0076
1960.00,0.0076
1959.00,0.0076
1958.00,0.0075
1957.00,0.0075
1956.00,0.0075
1955.00,0.0074
1954.00,0.0074
1953.00,0.0074
1952.00,0.0075
1951.00,0.0075
1950.00,0.0076
1949.00,0.0077
1948.00,0.0077
1947.00,0.0078
1946.00,0.0077
1945.00,0.0077
1944.00,0.0077
1943.00,0.0076
1942.00,0.0077
1941.00,0.0077
1940.00,0.0077
1939.00,0.0077
1938.00,0.0076
1937.00,0.0076
1936.00,0.0076
1935.00,0.0075
1934.00,0.0075
1933.00,0.0075
1932.00,0.0075
1931.00,0.0075
1930.00,0.0075
1929.00,0.0074
1928.00,0.0074
1927.00,0.0073
1926.00,0.0072
1925.00,0.0071
1924.00,0.0070
1923.00,0.0069
1922.00,0.0069
1921.00,0.0068
1920.00,0.0068
1919.00,0.0068
1918.00,0.0068
1917.00,0.0068
1916.00,0.0068
1915.00,0.0068
1914.00,0.0067
1913.00,0.0067
1912.00,0.0066
1911.00,0.0065
1910.00,0.0065
1909.00,0.0064
1908.00,0.0064
1907.00,0.0065
1906.00,0.0065
1905.00,0.0065
1904.00,0.0065
1903.00,0.0065
1902.00,0.0065
1901.00,0.0065
1900.00,0.0065
1899.00,0.0064
1898.00,0.0064
1897.00,0.0064
1896.00,0.0063
1895.00,0.0063
1894.00,0.0063
1893.00,0.0063
1892.00,0.0062
1891.00,0.0062
1890.00,0.0062
1889.00,0.0062
1888.00,0.0063
1887.00,0.0063
1886.00,0.0063
1885.00,0.0063
1884.00,0.0063
1883.00,0.0063
1882.00,0.0062
1881.00,0.0062
1880.00,0.0062
1879.00,0.0062
1878.00,0.0062
1877.00,0.0062
1876.00,0.0062
1875.00,0.0062
1874.00,0.0061
1873.00,0.0061
1872.00,0.0060
1871.00,0.0059
1870.00,0.0058
1869.00,0.0058
1868.00,0.0059
1867.00,0.0059
1866.00,0.0060
1865.00,0.0060
1864.00,0.0060
1863.00,0.0059
1862.00,0.0059
1861.00,0.0059
1860.00,0.0058
1859.00,0.0058
1858.00,0.0058
1857.00,0.0058
1856.00,0.0058
1855.00,0.0058
1854.00,0.0058
1853.00,0.0058
1852.00,0.0058
1851.00,0.0057
1850.00,0.0057
1849.00,0.0056
1848.00,0.0054
1847.00,0.0053
1846.00,0.0053
1845.00,0.0055
1844.00,0.0056
1843.00,0.0058
1842.00,0.0057
1841.00,0.0056
1840.00,0.0055
1839.00,0.0055
1838.00,0.0055
1837.00,0.0054
1836.00,0.0054
1835.00,0.0054
1834.00,0.0053
1833.00,0.0052
1832.00,0.0051
1831.00,0.0051
1830.00,0.0052
1829.00,0.0052
1828.00,0.0052
1827.00,0.0051
1826.00,0.0050
1825.00,0.0051
1824.00,0.0051
1823.00,0.0052
1822.00,0.0052
1821.00,0.0052
1820.00,0.0051
1819.00,0.0051
1818.00,0.0050
1817.00,0.0050
1816.00,0.0050
1815.00,0.0049
1814.00,0.0049
1813.00,0.0047
1812.00,0.0047
1811.00,0.0046
1810.00,0.0046
1809.00,0.0046
1808.00,0.0046
1807.00,0.0045
1806.00,0.0045
1805.00,0.0044
1804.00,0.0042
1803.00,0.0040
1802.00,0.0039
1801.00,0.0039
1800.00,0.0039
1799.00,0.0038
1798.00,0.0037
1797.00,0.0035
1796.00,0.0032
1795.00,0.0029
1794.00,0.0028
1793.00,0.0026
1792.00,0.0024
1791.00,0.0022
1790.00,0.0019
1789.00,0.0016
1788.00,0.0012
1787.00,0.0008
1786.00,0.0004
1785.00,-0.0000
1784.00,-0.0004
1783.00,-0.0009
1782.00,-0.0013
1781.00,-0.0018
1780.00,-0.0022
1779.00,-0.0026
1778.00,-0.0029
1777.00,-0.0033
1776.00,-0.0037
1775.00,-0.0040
1774.00,-0.0043
1773.00,-0.0044
1772.00,-0.0044
1771.00,-0.0046
1770.00,-0.0048
1769.00,-0.0049
1768.00,-0.0050
1767.00,-0.0049
1766.00,-0.0049
1765.00,-0.0049
1764.00,-0.0050
1763.00,-0.0049
1762.00,-0.0048
1761.00,-0.0046
1760.00,-0.0045
1759.00,-0.0045
1758.00,-0.0044
1757.00,-0.0043
1756.00,-0.0042
1755.00,-0.0041
1754.00,-0.0041
1753.00,-0.0042
1752.00,-0.0042
1751.00,-0.0042
1750.00,-0.0042
1749.00,-0.0042
1748.00,-0.0043
1747.00,-0.0043
1746.00,-0.0044
1745.00,-0.0045
1744.00,-0.0047
1743.00,-0.0048
1742.00,-0.0048
1741.00,-0.0048
1740.00,-0.0047
1739.00,-0.0047
1738.00,-0.0049
1737.00,-0.0052
1736.00,-0.0052
1735.00,-0.0051
1734.00,-0.0049
1733.00,-0.0048
1732.00,-0.0050
1731.00,-0.0053
1730.00,-0.0055
1729.00,-0.0055
1728.00,-0.0054
1727.00,-0.0053
1726.00,-0.0052
1725.00,-0.0052
1724.00,-0.0050
1723.00,-0.0049
1722.00,-0.0048
1721.00,-0.0047
1720.00,-0.0046
1719.00,-0.0043
1718.00,-0.0037
1717.00,-0.0031
1716.00,-0.0026
1715.00,-0.0022
1714.00,-0.0018
1713.00,-0.0014
1712.00,-0.0009
1711.00,-0.0004
1710.00,0.0001
1709.00,0.0008
1708.00,0.0016
1707.00,0.0026
1706.00,0.0040
1705.00,0.0056
1704.00,0.0070
1703.00,0.0083
1702.00,0.0098
1701.00,0.0119
1700.00,0.0140
1699.00,0.0152
1698.00,0.0156
1697.00,0.0156
1696.00,0.0158
1695.00,0.0161
1694.00,0.0163
1693.00,0.0161
1692.00,0.0160
1691.00,0.0161
1690.00,0.0162
1689.00,0.0164
1688.00,0.0166
1687.00,0.0169
1686.00,0.0174
1685.00,0.0181
1684.00,0.0188
1683.00,0.0194
1682.00,0.0197
1681.00,0.0199
1680.00,0.0201
1679.00,0.0205
1678.00,0.0209
1677.00,0.0213
1676.00,0.0219
1675.00,0.0225
1674.00,0.0229
1673.00,0.0232
1672.00,0.0234
1671.00,0.0239
1670.00,0.0245
1669.00,0.0253
1668.00,0.0261
1667.00,0.0268
1666.00,0.0274
1665.00,0.0281
1664.00,0.0291
1663.00,0.0301
1662.00,0.0312
1661.00,0.0322
1660.00,0.0332
1659.00,0.0340
1658.00,0.0348
1657.00,0.0355
1656.00,0.0363
1655.00,0.0372
1654.00,0.0384
1653.00,0.0400
1652.00,0.0413
1651.00,0.0419
1650.00,0.0419
1649.00,0.0420
1648.00,0.0424
1647.00,0.0430
1646.00,0.0437
1645.00,0.0443
1644.00,0.0447
1643.00,0.0451
1642.00,0.0455
1641.00,0.0461
1640.00,0.0468
1639.00,0.0476
1638.00,0.0485
1637.00,0.0497
1636.00,0.0512
1635.00,0.0529
1634.00,0.0542
1633.00,0.0550
1632.00,0.0556
1631.00,0.0563
1630.00,0.0570
1629.00,0.0576
1628.00,0.0580
1627.00,0.0583
1626.00,0.0584
1625.00,0.0582
1624.00,0.0577
1623.00,0.0567
1622.00,0.0554
1621.00,0.0540
1620.00,0.0526
1619.00,0.0510
1618.00,0.0490
1617.00,0.0463
1616.00,0.0433
1615.00,0.0406
1614.00,0.0382
1613.00,0.0358
1612.00,0.0334
1611.00,0.0309
1610.00,0.0284
1609.00,0.0260
1608.00,0.0238
1607.00,0.0218
1606.00,0.0201
1605.00,0.0187
1604.00,0.0173
1603.00,0.0162
1602.00,0.0154
1601.00,0.0148
1600.00,0.0143
1599.00,0.0140
1598.00,0.0138
1597.00,0.0136
1596.00,0.0134
1595.00,0.0133
1594.00,0.0131
1593.00,0.0130
1592.00,0.0128
1591.00,0.0126
1590.00,0.0125
1589.00,0.0124
1588.00,0.0123
1587.00,0.0122
1586.00,0.0123
1585.00,0.0124
1584.00,0.0125
1583.00,0.0128
1582.00,0.0131
1581.00,0.0134
1580.00,0.0136
1579.00,0.0138
1578.00,0.0142
1577.00,0.0148
1576.00,0.0154
1575.00,0.0159
1574.00,0.0162
1573.00,0.0162
1572.00,0.0164
1571.00,0.0168
1570.00,0.0175
1569.00,0.0182
1568.00,0.0189
1567.00,0.0194
1566.00,0.0200
1565.00,0.0207
1564.00,0.0214
1563.00,0.0220
1562.00,0.0226
1561.00,0.0234
1560.00,0.0245
1559.00,0.0259
1558.00,0.0275
1557.00,0.0284
1556.00,0.0289
1555.00,0.0295
1554.00,0.0303
1553.00,0.0312
1552.00,0.0320
1551.00,0.0327
1550.00,0.0337
1549.00,0.0349
1548.00,0.0360
1547.00,0.0370
1546.00,0.0380
1545.00,0.0391
1544.00,0.0402
1543.00,0.0414
1542.00,0.0427
1541.00,0.0442
1540.00,0.0457
1539.00,0.0470
1538.00,0.0479
1537.00,0.0483
1536.00,0.0486
1535.00,0.0490
1534.00,0.0498
1533.00,0.0507
1532.00,0.0516
1531.00,0.0524
1530.00,0.0532
1529.00,0.0539
1528.00,0.0547
1527.00,0.0555
1526.00,0.0565
1525.00,0.0575
1524.00,0.0583
1523.00,0.0592
1522.00,0.0603
1521.00,0.0615
1520.00,0.0626
1519.00,0.0634
1518.00,0.0642
1517.00,0.0650
1516.00,0.0656
1515.00,0.0660
1514.00,0.0661
1513.00,0.0659
1512.00,0.0652
1511.00,0.0643
1510.00,0.0635
1509.00,0.0626
1508.00,0.0613
1507.00,0.0598
1506.00,0.0585
1505.00,0.0576
1504.00,0.0564
1503.00,0.0551
1502.00,0.0537
1501.00,0.0523
1500.00,0.0507
1499.00,0.0490
1498.00,0.0474
1497.00,0.0455
1496.00,0.0437
1495.00,0.0421
1494.00,0.0407
1493.00,0.0392
1492.00,0.0377
1491.00,0.0360
1490.00,0.0342
1489.00,0.0325
1488.00,0.0310
1487.00,0.0298
1486.00,0.0286
1485.00,0.0275
1484.00,0.0263
1483.00,0.0252
1482.00,0.0241
1481.00,0.0230
1480.00,0.0220
1479.00,0.0209
1478.00,0.0198
1477.00,0.0182
1476.00,0.0163
1475.00,0.0142
1474.00,0.0122
1473.00,0.0105
1472.00,0.0093
1471.00,0.0086
1470.00,0.0077
1469.00,0.0066
1468.00,0.0052
1467.00,0.0037
1466.00,0.0020
1465.00,0.0001
1464.00,-0.0017
1463.00,-0.0029
1462.00,-0.0035
1461.00,-0.0038
1460.00,-0.0043
1459.00,-0.0051
1458.00,-0.0066
1457.00,-0.0089
1456.00,-0.0109
1455.00,-0.0123
1454.00,-0.0133
1453.00,-0.0141
1452.00,-0.0145
1451.00,-0.0147
1450.00,-0.0147
1449.00,-0.0148
1448.00,-0.0149
1447.00,-0.0149
1446.00,-0.0149
1445.00,-0.0151
1444.00,-0.0153
1443.00,-0.0157
1442.00,-0.0160
1441.00,-0.0165
1440.00,-0.0169
1439.00,-0.0173
1438.00,-0.0177
1437.00,-0.0181
1436.00,-0.0183
1435.00,-0.0182
1434.00,-0.0178
1433.00,-0.0172
1432.00,-0.0163
1431.00,-0.0150
1430.00,-0.0134
1429.00,-0.0117
1428.00,-0.0101
1427.00,-0.0088
1426.00,-0.0077
1425.00,-0.0069
1424.00,-0.0063
1423.00,-0.0059
1422.00,-0.0056
1421.00,-0.0055
1420.00,-0.0053
1419.00,-0.0052
1418.00,-0.0050
1417.00,-0.0048
1416.00,-0.0046
1415.00,-0.0045
1414.00,-0.0044
1413.00,-0.0045
1412.00,-0.0046
1411.00,-0.0047
1410.00,-0.0048
1409.00,-0.0049
1408.00,-0.0050
1407.00,-0.0051
1406.00,-0.0051
1405.00,-0.0051
1404.00,-0.0050
1403.00,-0.0048
1402.00,-0.0046
1401.00,-0.0044
1400.00,-0.0042
1399.00,-0.0039
1398.00,-0.0037
1397.00,-0.0034
1396.00,-0.0031
1395.00,-0.0026
1394.00,-0.0022
1393.00,-0.0017
1392.00,-0.0014
1391.00,-0.0013
1390.00,-0.0013
1389.00,-0.0013
1388.00,-0.0015
1387.00,-0.0017
1386.00,-0.0019
1385.00,-0.0022
1384.00,-0.0026
1383.00,-0.0032
1382.00,-0.0038
1381.00,-0.0045
1380.00,-0.0053
1379.00,-0.0059
1378.00,-0.0065
1377.00,-0.0070
1376.00,-0.0074
1375.00,-0.0077
1374.00,-0.0080
1373.00,-0.0081
1372.00,-0.0082
1371.00,-0.0083
1370.00,-0.0085
1369.00,-0.0088
1368.00,-0.0091
1367.00,-0.0095
1366.00,-0.0099
1365.00,-0.0105
1364.00,-0.0110
1363.00,-0.0116
1362.00,-0.0119
1361.00,-0.0122
1360.00,-0.0123
1359.00,-0.0124
1358.00,-0.0125
1357.00,-0.0126
1356.00,-0.0127
1355.00,-0.0128
1354.00,-0.0128
1353.00,-0.0128
1352.00,-0.0128
1351.00,-0.0128
1350.00,-0.0127
1349.00,-0.0125
1348.00,-0.0123
1347.00,-0.0121
1346.00,-0.0118
1345.00,-0.0115
1344.00,-0.0111
1343.00,-0.0108
1342.00,-0.0105
1341.00,-0.0102
1340.00,-0.0099
1339.00,-0.0095
1338.00,-0.0090
1337.00,-0.0085
1336.00,-0.0081
1335.00,-0.0078
1334.00,-0.0075
1333.00,-0.0073
1332.00,-0.0072
1331.00,-0.0071
1330.00,-0.0070
1329.00,-0.0070
1328.00,-0.0070
1327.00,-0.0070
1326.00,-0.0070
1325.00,-0.0070
1324.00,-0.0071
1323.00,-0.0071
1322.00,-0.0072
1321.00,-0.0072
1320.00,-0.0073
1319.00,-0.0073
1318.00,-0.0072
1317.00,-0.0072
1316.00,-0.0071
1315.00,-0.0071
1314.00,-0.0070
1313.00,-0.0069
1312.00,-0.0068
1311.00,-0.0066
1310.00,-0.0065
1309.00,-0.0063
1308.00,-0.0062
1307.00,-0.0060
1306.00,-0.0058
1305.00,-0.0057
1304.00,-0.0055
1303.00,-0.0053
1302.00,-0.0051
1301.00,-0.0049
1300.00,-0.0046
1299.00,-0.0044
1298.00,-0.0042
1297.00,-0.0040
1296.00,-0.0037
1295.00,-0.0035
1294.00,-0.0032
1293.00,-0.0029
1292.00,-0.0027
1291.00,-0.0024
1290.00,-0.0021
1289.00,-0.0019
1288.00,-0.0016
1287.00,-0.0013
1286.00,-0.0010
1285.00,-0.0007
1284.00,-0.0004
1283.00,-0.0002
1282.00,0.0001
1281.00,0.0003
1280.00,0.0006
1279.00,0.0008
1278.00,0.0011
1277.00,0.0014
1276.00,0.0017
1275.00,0.0020
1274.00,0.0023
1273.00,0.0026
1272.00,0.0029
1271.00,0.0032
1270.00,0.0035
1269.00,0.0037
1268.00,0.0039
1267.00,0.0041
1266.00,0.0042
1265.00,0.0043
1264.00,0.0043
1263.00,0.0043
1262.00,0.0043
1261.00,0.0042
1260.00,0.0041
1259.00,0.0041
1258.00,0.0040
1257.00,0.0040
1256.00,0.0039
1255.00,0.0038
1254.00,0.0037
