3969.000000	0.004584
3968.000000	0.004621
3967.000000	0.004664
3966.000000	0.004694
3965.000000	0.004701
3964.000000	0.004691
3963.000000	0.004675
3962.000000	0.004661
3961.000000	0.004648
3960.000000	0.004630
3959.000000	0.004608
3958.000000	0.004589
3957.000000	0.004576
3956.000000	0.004569
3955.000000	0.004565
3954.000000	0.004563
3953.000000	0.004563
3952.000000	0.004563
3951.000000	0.004552
3950.000000	0.004528
3949.000000	0.004495
3948.000000	0.004468
3947.000000	0.004456
3946.000000	0.004461
3945.000000	0.004476
3944.000000	0.004493
3943.000000	0.004507
3942.000000	0.004521
3941.000000	0.004536
3940.000000	0.004552
3939.000000	0.004568
3938.000000	0.004581
3937.000000	0.004592
3936.000000	0.004605
3935.000000	0.004620
3934.000000	0.004633
3933.000000	0.004636
3932.000000	0.004632
3931.000000	0.004631
3930.000000	0.004644
3929.000000	0.004669
3928.000000	0.004690
3927.000000	0.004689
3926.000000	0.004661
3925.000000	0.004616
3924.000000	0.004573
3923.000000	0.004547
3922.000000	0.004534
3921.000000	0.004523
3920.000000	0.004509
3919.000000	0.004497
3918.000000	0.004498
3917.000000	0.004517
3916.000000	0.004546
3915.000000	0.004574
3914.000000	0.004595
3913.000000	0.004611
3912.000000	0.004623
3911.000000	0.004635
3910.000000	0.004646
3909.000000	0.004653
3908.000000	0.004649
3907.000000	0.004628
3906.000000	0.004591
3905.000000	0.004542
3904.000000	0.004495
3903.000000	0.004462
3902.000000	0.004453
3901.000000	0.004469
3900.000000	0.004499
3899.000000	0.004531
3898.000000	0.004563
3897.000000	0.004597
3896.000000	0.004630
3895.000000	0.004651
3894.000000	0.004650
3893.000000	0.004631
3892.000000	0.004604
3891.000000	0.004588
3890.000000	0.004593
3889.000000	0.004616
3888.000000	0.004640
3887.000000	0.004653
3886.000000	0.004643
3885.000000	0.004614
3884.000000	0.004584
3883.000000	0.004573
3882.000000	0.004579
3881.000000	0.004584
3880.000000	0.004581
3879.000000	0.004593
3878.000000	0.004646
3877.000000	0.004739
3876.000000	0.004842
3875.000000	0.004908
3874.000000	0.004904
3873.000000	0.004835
3872.000000	0.004735
3871.000000	0.004646
3870.000000	0.004592
3869.000000	0.004579
3868.000000	0.004601
3867.000000	0.004637
3866.000000	0.004658
3865.000000	0.004641
3864.000000	0.004588
3863.000000	0.004538
3862.000000	0.004534
3861.000000	0.004580
3860.000000	0.004641
3859.000000	0.004672
3858.000000	0.004653
3857.000000	0.004598
3856.000000	0.004542
3855.000000	0.004527
3854.000000	0.004550
3853.000000	0.004558
3852.000000	0.004537
3851.000000	0.004531
3850.000000	0.004563
3849.000000	0.004619
3848.000000	0.004678
3847.000000	0.004729
3846.000000	0.004770
3845.000000	0.004802
3844.000000	0.004821
3843.000000	0.004825
3842.000000	0.004815
3841.000000	0.004797
3840.000000	0.004783
3839.000000	0.004777
3838.000000	0.004773
3837.000000	0.004763
3836.000000	0.004745
3835.000000	0.004725
3834.000000	0.004713
3833.000000	0.004711
3832.000000	0.004718
3831.000000	0.004729
3830.000000	0.004745
3829.000000	0.004770
3828.000000	0.004802
3827.000000	0.004831
3826.000000	0.004843
3825.000000	0.004831
3824.000000	0.004803
3823.000000	0.004776
3822.000000	0.004760
3821.000000	0.004752
3820.000000	0.004747
3819.000000	0.004754
3818.000000	0.004771
3817.000000	0.004781
3816.000000	0.004772
3815.000000	0.004749
3814.000000	0.004733
3813.000000	0.004735
3812.000000	0.004748
3811.000000	0.004754
3810.000000	0.004751
3809.000000	0.004752
3808.000000	0.004766
3807.000000	0.004784
3806.000000	0.004795
3805.000000	0.004805
3804.000000	0.004821
3803.000000	0.004835
3802.000000	0.004819
3801.000000	0.004760
3800.000000	0.004689
3799.000000	0.004651
3798.000000	0.004656
3797.000000	0.004684
3796.000000	0.004707
3795.000000	0.004724
3794.000000	0.004747
3793.000000	0.004780
3792.000000	0.004813
3791.000000	0.004835
3790.000000	0.004841
3789.000000	0.004837
3788.000000	0.004830
3787.000000	0.004820
3786.000000	0.004801
3785.000000	0.004771
3784.000000	0.004739
3783.000000	0.004722
3782.000000	0.004737
3781.000000	0.004777
3780.000000	0.004814
3779.000000	0.004818
3778.000000	0.004793
3777.000000	0.004773
3776.000000	0.004783
3775.000000	0.004820
3774.000000	0.004861
3773.000000	0.004882
3772.000000	0.004875
3771.000000	0.004847
3770.000000	0.004818
3769.000000	0.004806
3768.000000	0.004820
3767.000000	0.004848
3766.000000	0.004867
3765.000000	0.004864
3764.000000	0.004849
3763.000000	0.004841
3762.000000	0.004850
3761.000000	0.004858
3760.000000	0.004840
3759.000000	0.004789
3758.000000	0.004731
3757.000000	0.004699
3756.000000	0.004700
3755.000000	0.004712
3754.000000	0.004715
3753.000000	0.004704
3752.000000	0.004676
3751.000000	0.004628
3750.000000	0.004558
3749.000000	0.004488
3748.000000	0.004438
3747.000000	0.004420
3746.000000	0.004446
3745.000000	0.004508
3744.000000	0.004575
3743.000000	0.004631
3742.000000	0.004689
3741.000000	0.004754
3740.000000	0.004808
3739.000000	0.004831
3738.000000	0.004826
3737.000000	0.004802
3736.000000	0.004761
3735.000000	0.004705
3734.000000	0.004671
3733.000000	0.004700
3732.000000	0.004788
3731.000000	0.004889
3730.000000	0.004958
3729.000000	0.004979
3728.000000	0.004953
3727.000000	0.004889
3726.000000	0.004810
3725.000000	0.004749
3724.000000	0.004737
3723.000000	0.004782
3722.000000	0.004853
3721.000000	0.004911
3720.000000	0.004931
3719.000000	0.004923
3718.000000	0.004910
3717.000000	0.004912
3716.000000	0.004927
3715.000000	0.004950
3714.000000	0.004982
3713.000000	0.005029
3712.000000	0.005091
3711.000000	0.005152
3710.000000	0.005201
3709.000000	0.005234
3708.000000	0.005249
3707.000000	0.005254
3706.000000	0.005258
3705.000000	0.005261
3704.000000	0.005258
3703.000000	0.005246
3702.000000	0.005239
3701.000000	0.005256
3700.000000	0.005306
3699.000000	0.005380
3698.000000	0.005460
3697.000000	0.005528
3696.000000	0.005576
3695.000000	0.005608
3694.000000	0.005639
3693.000000	0.005672
3692.000000	0.005687
3691.000000	0.005660
3690.000000	0.005589
3689.000000	0.005514
3688.000000	0.005494
3687.000000	0.005557
3686.000000	0.005684
3685.000000	0.005831
3684.000000	0.005957
3683.000000	0.006039
3682.000000	0.006086
3681.000000	0.006121
3680.000000	0.006164
3679.000000	0.006218
3678.000000	0.006287
3677.000000	0.006371
3676.000000	0.006445
3675.000000	0.006479
3674.000000	0.006490
3673.000000	0.006528
3672.000000	0.006620
3671.000000	0.006754
3670.000000	0.006886
3669.000000	0.006981
3668.000000	0.007053
3667.000000	0.007128
3666.000000	0.007210
3665.000000	0.007289
3664.000000	0.007360
3663.000000	0.007437
3662.000000	0.007534
3661.000000	0.007651
3660.000000	0.007772
3659.000000	0.007881
3658.000000	0.007977
3657.000000	0.008060
3656.000000	0.008129
3655.000000	0.008188
3654.000000	0.008255
3653.000000	0.008351
3652.000000	0.008484
3651.000000	0.008642
3650.000000	0.008801
3649.000000	0.008937
3648.000000	0.009049
3647.000000	0.009151
3646.000000	0.009248
3645.000000	0.009338
3644.000000	0.009429
3643.000000	0.009532
3642.000000	0.009655
3641.000000	0.009796
3640.000000	0.009947
3639.000000	0.010097
3638.000000	0.010231
3637.000000	0.010348
3636.000000	0.010454
3635.000000	0.010553
3634.000000	0.010639
3633.000000	0.010710
3632.000000	0.010790
3631.000000	0.010926
3630.000000	0.011141
3629.000000	0.011376
3628.000000	0.011547
3627.000000	0.011653
3626.000000	0.011746
3625.000000	0.011850
3624.000000	0.011961
3623.000000	0.012079
3622.000000	0.012215
3621.000000	0.012383
3620.000000	0.012568
3619.000000	0.012734
3618.000000	0.012865
3617.000000	0.012983
3616.000000	0.013113
3615.000000	0.013256
3614.000000	0.013399
3613.000000	0.013527
3612.000000	0.013641
3611.000000	0.013769
3610.000000	0.013936
3609.000000	0.014137
3608.000000	0.014340
3607.000000	0.014513
3606.000000	0.014661
3605.000000	0.014803
3604.000000	0.014955
3603.000000	0.015120
3602.000000	0.015294
3601.000000	0.015463
3600.000000	0.015614
3599.000000	0.015745
3598.000000	0.015870
3597.000000	0.016008
3596.000000	0.016162
3595.000000	0.016318
3594.000000	0.016468
3593.000000	0.016610
3592.000000	0.016750
3591.000000	0.016897
3590.000000	0.017068
3589.000000	0.017272
3588.000000	0.017494
3587.000000	0.017701
3586.000000	0.017886
3585.000000	0.018070
3584.000000	0.018269
3583.000000	0.018479
3582.000000	0.018686
3581.000000	0.018874
3580.000000	0.019039
3579.000000	0.019193
3578.000000	0.019357
3577.000000	0.019544
3576.000000	0.019747
3575.000000	0.019960
3574.000000	0.020174
3573.000000	0.020377
3572.000000	0.020552
3571.000000	0.020700
3570.000000	0.020846
3569.000000	0.021022
3568.000000	0.021235
3567.000000	0.021461
3566.000000	0.021677
3565.000000	0.021884
3564.000000	0.022088
3563.000000	0.022289
3562.000000	0.022487
3561.000000	0.022689
3560.000000	0.022894
3559.000000	0.023098
3558.000000	0.023294
3557.000000	0.023483
3556.000000	0.023672
3555.000000	0.023871
3554.000000	0.024092
3553.000000	0.024335
3552.000000	0.024588
3551.000000	0.024837
3550.000000	0.025070
3549.000000	0.025286
3548.000000	0.025489
3547.000000	0.025690
3546.000000	0.025906
3545.000000	0.026140
3544.000000	0.026386
3543.000000	0.026630
3542.000000	0.026869
3541.000000	0.027105
3540.000000	0.027339
3539.000000	0.027568
3538.000000	0.027795
3537.000000	0.028024
3536.000000	0.028254
3535.000000	0.028479
3534.000000	0.028689
3533.000000	0.028884
3532.000000	0.029075
3531.000000	0.029278
3530.000000	0.029508
3529.000000	0.029755
3528.000000	0.030000
3527.000000	0.030228
3526.000000	0.030444
3525.000000	0.030667
3524.000000	0.030905
3523.000000	0.031153
3522.000000	0.031399
3521.000000	0.031630
3520.000000	0.031844
3519.000000	0.032052
3518.000000	0.032273
3517.000000	0.032516
3516.000000	0.032769
3515.000000	0.033009
3514.000000	0.033223
3513.000000	0.033416
3512.000000	0.033603
3511.000000	0.033803
3510.000000	0.034020
3509.000000	0.034245
3508.000000	0.034461
3507.000000	0.034667
3506.000000	0.034881
3505.000000	0.035121
3504.000000	0.035374
3503.000000	0.035611
3502.000000	0.035814
3501.000000	0.035997
3500.000000	0.036189
3499.000000	0.036407
3498.000000	0.036645
3497.000000	0.036884
3496.000000	0.037106
3495.000000	0.037311
3494.000000	0.037507
3493.000000	0.037702
3492.000000	0.037899
3491.000000	0.038099
3490.000000	0.038312
3489.000000	0.038541
3488.000000	0.038775
3487.000000	0.038997
3486.000000	0.039198
3485.000000	0.039384
3484.000000	0.039563
3483.000000	0.039740
3482.000000	0.039918
3481.000000	0.040103
3480.000000	0.040296
3479.000000	0.040494
3478.000000	0.040695
3477.000000	0.040900
3476.000000	0.041109
3475.000000	0.041324
3474.000000	0.041540
3473.000000	0.041747
3472.000000	0.041937
3471.000000	0.042111
3470.000000	0.042287
3469.000000	0.042477
3468.000000	0.042674
3467.000000	0.042859
3466.000000	0.043026
3465.000000	0.043186
3464.000000	0.043360
3463.000000	0.043558
3462.000000	0.043774
3461.000000	0.043986
3460.000000	0.044174
3459.000000	0.044331
3458.000000	0.044475
3457.000000	0.044631
3456.000000	0.044815
3455.000000	0.045020
3454.000000	0.045225
3453.000000	0.045414
3452.000000	0.045576
3451.000000	0.045711
3450.000000	0.045829
3449.000000	0.045945
3448.000000	0.046068
3447.000000	0.046190
3446.000000	0.046308
3445.000000	0.046428
3444.000000	0.046562
3443.000000	0.046717
3442.000000	0.046887
3441.000000	0.047058
3440.000000	0.047224
3439.000000	0.047381
3438.000000	0.047534
3437.000000	0.047680
3436.000000	0.047819
3435.000000	0.047955
3434.000000	0.048094
3433.000000	0.048239
3432.000000	0.048382
3431.000000	0.048513
3430.000000	0.048629
3429.000000	0.048733
3428.000000	0.048830
3427.000000	0.048922
3426.000000	0.049018
3425.000000	0.049123
3424.000000	0.049236
3423.000000	0.049356
3422.000000	0.049479
3421.000000	0.049598
3420.000000	0.049702
3419.000000	0.049785
3418.000000	0.049855
3417.000000	0.049934
3416.000000	0.050032
3415.000000	0.050146
3414.000000	0.050256
3413.000000	0.050349
3412.000000	0.050423
3411.000000	0.050490
3410.000000	0.050560
3409.000000	0.050632
3408.000000	0.050701
3407.000000	0.050769
3406.000000	0.050850
3405.000000	0.050951
3404.000000	0.051069
3403.000000	0.051188
3402.000000	0.051284
3401.000000	0.051344
3400.000000	0.051372
3399.000000	0.051390
3398.000000	0.051420
3397.000000	0.051468
3396.000000	0.051525
3395.000000	0.051579
3394.000000	0.051628
3393.000000	0.051676
3392.000000	0.051727
3391.000000	0.051787
3390.000000	0.051852
3389.000000	0.051909
3388.000000	0.051952
3387.000000	0.051988
3386.000000	0.052034
3385.000000	0.052093
3384.000000	0.052152
3383.000000	0.052197
3382.000000	0.052232
3381.000000	0.052266
3380.000000	0.052303
3379.000000	0.052342
3378.000000	0.052387
3377.000000	0.052440
3376.000000	0.052496
3375.000000	0.052547
3374.000000	0.052591
3373.000000	0.052625
3372.000000	0.052646
3371.000000	0.052650
3370.000000	0.052650
3369.000000	0.052666
3368.000000	0.052713
3367.000000	0.052787
3366.000000	0.052862
3365.000000	0.052915
3364.000000	0.052939
3363.000000	0.052947
3362.000000	0.052964
3361.000000	0.053011
3360.000000	0.053090
3359.000000	0.053187
3358.000000	0.053284
3357.000000	0.053367
3356.000000	0.053432
3355.000000	0.053478
3354.000000	0.053514
3353.000000	0.053550
3352.000000	0.053602
3351.000000	0.053678
3350.000000	0.053777
3349.000000	0.053888
3348.000000	0.053991
3347.000000	0.054077
3346.000000	0.054152
3345.000000	0.054239
3344.000000	0.054351
3343.000000	0.054483
3342.000000	0.054611
3341.000000	0.054711
3340.000000	0.054782
3339.000000	0.054855
3338.000000	0.054964
3337.000000	0.055125
3336.000000	0.055325
3335.000000	0.055542
3334.000000	0.055757
3333.000000	0.055961
3332.000000	0.056155
3331.000000	0.056338
3330.000000	0.056507
3329.000000	0.056653
3328.000000	0.056782
3327.000000	0.056916
3326.000000	0.057085
3325.000000	0.057295
3324.000000	0.057534
3323.000000	0.057788
3322.000000	0.058060
3321.000000	0.058351
3320.000000	0.058650
3319.000000	0.058935
3318.000000	0.059191
3317.000000	0.059417
3316.000000	0.059625
3315.000000	0.059836
3314.000000	0.060059
3313.000000	0.060283
3312.000000	0.060489
3311.000000	0.060672
3310.000000	0.060849
3309.000000	0.061044
3308.000000	0.061265
3307.000000	0.061518
3306.000000	0.061811
3305.000000	0.062144
3304.000000	0.062502
3303.000000	0.062858
3302.000000	0.063191
3301.000000	0.063486
3300.000000	0.063732
3299.000000	0.063930
3298.000000	0.064104
3297.000000	0.064279
3296.000000	0.064461
3295.000000	0.064641
3294.000000	0.064817
3293.000000	0.064999
3292.000000	0.065200
3291.000000	0.065413
3290.000000	0.065620
3289.000000	0.065803
3288.000000	0.065957
3287.000000	0.066078
3286.000000	0.066155
3285.000000	0.066180
3284.000000	0.066149
3283.000000	0.066072
3282.000000	0.065964
3281.000000	0.065831
3280.000000	0.065666
3279.000000	0.065456
3278.000000	0.065188
3277.000000	0.064854
3276.000000	0.064457
3275.000000	0.064004
3274.000000	0.063511
3273.000000	0.063002
3272.000000	0.062502
3271.000000	0.062034
3270.000000	0.061601
3269.000000	0.061181
3268.000000	0.060739
3267.000000	0.060254
3266.000000	0.059728
3265.000000	0.059170
3264.000000	0.058585
3263.000000	0.057975
3262.000000	0.057346
3261.000000	0.056695
3260.000000	0.056010
3259.000000	0.055284
3258.000000	0.054538
3257.000000	0.053817
3256.000000	0.053171
3255.000000	0.052617
3254.000000	0.052130
3253.000000	0.051650
3252.000000	0.051114
3251.000000	0.050495
3250.000000	0.049820
3249.000000	0.049150
3248.000000	0.048548
3247.000000	0.048048
3246.000000	0.047642
