3458.000000	0.002482
3457.000000	0.002503
3456.000000	0.002514
3455.000000	0.002515
3454.000000	0.002515
3453.000000	0.002522
3452.000000	0.002536
3451.000000	0.002554
3450.000000	0.002569
3449.000000	0.002581
3448.000000	0.002590
3447.000000	0.002598
3446.000000	0.002611
3445.000000	0.002629
3444.000000	0.002649
3443.000000	0.002665
3442.000000	0.002674
3441.000000	0.002679
3440.000000	0.002688
3439.000000	0.002703
3438.000000	0.002724
3437.000000	0.002749
3436.000000	0.002771
3435.000000	0.002788
3434.000000	0.002799
3433.000000	0.002809
3432.000000	0.002821
3431.000000	0.002838
3430.000000	0.002857
3429.000000	0.002880
3428.000000	0.002905
3427.000000	0.002929
3426.000000	0.002950
3425.000000	0.002968
3424.000000	0.002982
3423.000000	0.002992
3422.000000	0.002998
3421.000000	0.003003
3420.000000	0.003013
3419.000000	0.003030
3418.000000	0.003052
3417.000000	0.003069
3416.000000	0.003077
3415.000000	0.003077
3414.000000	0.003076
3413.000000	0.003081
3412.000000	0.003094
3411.000000	0.003115
3410.000000	0.003141
3409.000000	0.003167
3408.000000	0.003189
3407.000000	0.003207
3406.000000	0.003223
3405.000000	0.003236
3404.000000	0.003245
3403.000000	0.003249
3402.000000	0.003249
3401.000000	0.003249
3400.000000	0.003254
3399.000000	0.003270
3398.000000	0.003294
3397.000000	0.003320
3396.000000	0.003341
3395.000000	0.003352
3394.000000	0.003357
3393.000000	0.003362
3392.000000	0.003371
3391.000000	0.003385
3390.000000	0.003405
3389.000000	0.003431
3388.000000	0.003457
3387.000000	0.003481
3386.000000	0.003499
3385.000000	0.003512
3384.000000	0.003524
3383.000000	0.003537
3382.000000	0.003551
3381.000000	0.003565
3380.000000	0.003580
3379.000000	0.003596
3378.000000	0.003612
3377.000000	0.003628
3376.000000	0.003644
3375.000000	0.003659
3374.000000	0.003670
3373.000000	0.003679
3372.000000	0.003686
3371.000000	0.003695
3370.000000	0.003707
3369.000000	0.003719
3368.000000	0.003730
3367.000000	0.003743
3366.000000	0.003763
3365.000000	0.003791
3364.000000	0.003826
3363.000000	0.003861
3362.000000	0.003890
3361.000000	0.003912
3360.000000	0.003930
3359.000000	0.003948
3358.000000	0.003969
3357.000000	0.003994
3356.000000	0.004025
3355.000000	0.004056
3354.000000	0.004081
3353.000000	0.004097
3352.000000	0.004106
3351.000000	0.004118
3350.000000	0.004139
3349.000000	0.004170
3348.000000	0.004207
3347.000000	0.004245
3346.000000	0.004279
3345.000000	0.004308
3344.000000	0.004331
3343.000000	0.004351
3342.000000	0.004372
3341.000000	0.004395
3340.000000	0.004417
3339.000000	0.004439
3338.000000	0.004466
3337.000000	0.004502
3336.000000	0.004546
3335.000000	0.004591
3334.000000	0.004636
3333.000000	0.004681
3332.000000	0.004729
3331.000000	0.004779
3330.000000	0.004827
3329.000000	0.004866
3328.000000	0.004892
3327.000000	0.004910
3326.000000	0.004930
3325.000000	0.004959
3324.000000	0.005000
3323.000000	0.005046
3322.000000	0.005092
3321.000000	0.005139
3320.000000	0.005189
3319.000000	0.005242
3318.000000	0.005292
3317.000000	0.005334
3316.000000	0.005368
3315.000000	0.005396
3314.000000	0.005426
3313.000000	0.005460
3312.000000	0.005496
3311.000000	0.005527
3310.000000	0.005549
3309.000000	0.005566
3308.000000	0.005586
3307.000000	0.005612
3306.000000	0.005649
3305.000000	0.005694
3304.000000	0.005746
3303.000000	0.005800
3302.000000	0.005851
3301.000000	0.005897
3300.000000	0.005940
3299.000000	0.005978
3298.000000	0.006011
3297.000000	0.006038
3296.000000	0.006060
3295.000000	0.006083
3294.000000	0.006109
3293.000000	0.006137
3292.000000	0.006169
3291.000000	0.006202
3290.000000	0.006237
3289.000000	0.006270
3288.000000	0.006300
3287.000000	0.006326
3286.000000	0.006349
3285.000000	0.006368
3284.000000	0.006383
3283.000000	0.006396
3282.000000	0.006404
3281.000000	0.006404
3280.000000	0.006393
3279.000000	0.006373
3278.000000	0.006350
3277.000000	0.006328
3276.000000	0.006311
3275.000000	0.006299
3274.000000	0.006286
3273.000000	0.006266
3272.000000	0.006239
3271.000000	0.006210
3270.000000	0.006187
3269.000000	0.006172
3268.000000	0.006159
3267.000000	0.006140
3266.000000	0.006111
3265.000000	0.006079
3264.000000	0.006050
3263.000000	0.006024
3262.000000	0.005997
3261.000000	0.005965
3260.000000	0.005929
3259.000000	0.005891
3258.000000	0.005847
3257.000000	0.005793
3256.000000	0.005732
3255.000000	0.005671
3254.000000	0.005619
3253.000000	0.005579
3252.000000	0.005548
3251.000000	0.005515
3250.000000	0.005471
3249.000000	0.005414
3248.000000	0.005351
3247.000000	0.005295
3246.000000	0.005258
3245.000000	0.005234
3244.000000	0.005212
3243.000000	0.005184
3242.000000	0.005149
3241.000000	0.005114
3240.000000	0.005083
3239.000000	0.005058
3238.000000	0.005032
3237.000000	0.004998
3236.000000	0.004951
3235.000000	0.004899
3234.000000	0.004853
3233.000000	0.004825
3232.000000	0.004816
3231.000000	0.004815
3230.000000	0.004810
3229.000000	0.004795
3228.000000	0.004773
3227.000000	0.004751
3226.000000	0.004732
3225.000000	0.004714
3224.000000	0.004689
3223.000000	0.004658
3222.000000	0.004624
3221.000000	0.004591
3220.000000	0.004563
3219.000000	0.004541
3218.000000	0.004523
3217.000000	0.004505
3216.000000	0.004482
3215.000000	0.004455
3214.000000	0.004428
3213.000000	0.004405
3212.000000	0.004383
3211.000000	0.004359
3210.000000	0.004334
3209.000000	0.004312
3208.000000	0.004294
3207.000000	0.004277
3206.000000	0.004257
3205.000000	0.004234
3204.000000	0.004210
3203.000000	0.004186
3202.000000	0.004164
3201.000000	0.004141
3200.000000	0.004115
3199.000000	0.004086
3198.000000	0.004055
3197.000000	0.004026
3196.000000	0.004002
3195.000000	0.003981
3194.000000	0.003957
3193.000000	0.003931
3192.000000	0.003905
3191.000000	0.003882
3190.000000	0.003863
3189.000000	0.003845
3188.000000	0.003827
3187.000000	0.003808
3186.000000	0.003787
3185.000000	0.003765
3184.000000	0.003740
3183.000000	0.003711
3182.000000	0.003682
3181.000000	0.003653
3180.000000	0.003626
3179.000000	0.003600
3178.000000	0.003573
3177.000000	0.003545
3176.000000	0.003517
3175.000000	0.003487
3174.000000	0.003458
3173.000000	0.003434
3172.000000	0.003415
3171.000000	0.003398
3170.000000	0.003379
3169.000000	0.003355
3168.000000	0.003327
3167.000000	0.003299
3166.000000	0.003277
3165.000000	0.003259
3164.000000	0.003242
3163.000000	0.003219
3162.000000	0.003191
3161.000000	0.003163
3160.000000	0.003142
3159.000000	0.003126
3158.000000	0.003109
3157.000000	0.003086
3156.000000	0.003056
3155.000000	0.003022
3154.000000	0.002991
3153.000000	0.002966
3152.000000	0.002948
3151.000000	0.002936
3150.000000	0.002928
3149.000000	0.002920
3148.000000	0.002913
3147.000000	0.002905
3146.000000	0.002895
3145.000000	0.002880
3144.000000	0.002860
3143.000000	0.002835
3142.000000	0.002809
3141.000000	0.002785
3140.000000	0.002763
3139.000000	0.002747
3138.000000	0.002736
3137.000000	0.002733
3136.000000	0.002732
3135.000000	0.002730
3134.000000	0.002723
3133.000000	0.002710
3132.000000	0.002691
3131.000000	0.002672
3130.000000	0.002658
3129.000000	0.002653
3128.000000	0.002658
3127.000000	0.002667
3126.000000	0.002673
3125.000000	0.002670
3124.000000	0.002657
3123.000000	0.002634
3122.000000	0.002607
3121.000000	0.002582
3120.000000	0.002564
3119.000000	0.002553
3118.000000	0.002545
3117.000000	0.002538
3116.000000	0.002534
3115.000000	0.002537
3114.000000	0.002548
3113.000000	0.002563
3112.000000	0.002577
3111.000000	0.002587
3110.000000	0.002590
3109.000000	0.002591
3108.000000	0.002593
3107.000000	0.002599
3106.000000	0.002607
3105.000000	0.002616
3104.000000	0.002623
3103.000000	0.002628
3102.000000	0.002628
3101.000000	0.002624
3100.000000	0.002618
3099.000000	0.002615
3098.000000	0.002619
3097.000000	0.002627
3096.000000	0.002637
3095.000000	0.002646
3094.000000	0.002655
3093.000000	0.002664
3092.000000	0.002669
3091.000000	0.002671
3090.000000	0.002669
3089.000000	0.002665
3088.000000	0.002658
3087.000000	0.002647
3086.000000	0.002634
3085.000000	0.002626
3084.000000	0.002625
3083.000000	0.002630
3082.000000	0.002630
3081.000000	0.002621
3080.000000	0.002607
3079.000000	0.002598
3078.000000	0.002603
3077.000000	0.002622
3076.000000	0.002650
3075.000000	0.002680
3074.000000	0.002705
3073.000000	0.002720
3072.000000	0.002724
3071.000000	0.002717
3070.000000	0.002702
3069.000000	0.002683
3068.000000	0.002667
3067.000000	0.002660
3066.000000	0.002664
3065.000000	0.002674
3064.000000	0.002684
3063.000000	0.002687
3062.000000	0.002681
3061.000000	0.002670
3060.000000	0.002657
3059.000000	0.002646
3058.000000	0.002636
3057.000000	0.002622
3056.000000	0.002604
3055.000000	0.002584
3054.000000	0.002568
3053.000000	0.002552
3052.000000	0.002535
3051.000000	0.002518
3050.000000	0.002503
3049.000000	0.002493
3048.000000	0.002481
3047.000000	0.002464
3046.000000	0.002442
3045.000000	0.002419
3044.000000	0.002398
3043.000000	0.002379
3042.000000	0.002362
3041.000000	0.002351
3040.000000	0.002348
3039.000000	0.002352
3038.000000	0.002356
3037.000000	0.002354
3036.000000	0.002343
3035.000000	0.002328
3034.000000	0.002316
3033.000000	0.002308
3032.000000	0.002304
3031.000000	0.002300
3030.000000	0.002294
3029.000000	0.002285
3028.000000	0.002275
3027.000000	0.002263
3026.000000	0.002253
3025.000000	0.002245
3024.000000	0.002238
3023.000000	0.002230
3022.000000	0.002218
3021.000000	0.002201
3020.000000	0.002179
3019.000000	0.002156
3018.000000	0.002134
3017.000000	0.002112
3016.000000	0.002090
3015.000000	0.002071
3014.000000	0.002059
3013.000000	0.002057
3012.000000	0.002066
3011.000000	0.002082
3010.000000	0.002104
3009.000000	0.002126
3008.000000	0.002141
3007.000000	0.002149
3006.000000	0.002153
3005.000000	0.002159
3004.000000	0.002167
3003.000000	0.002177
3002.000000	0.002188
3001.000000	0.002202
3000.000000	0.002217
2999.000000	0.002233
2998.000000	0.002250
2997.000000	0.002268
2996.000000	0.002289
2995.000000	0.002309
2994.000000	0.002327
2993.000000	0.002343
2992.000000	0.002361
2991.000000	0.002382
2990.000000	0.002410
2989.000000	0.002445
2988.000000	0.002483
2987.000000	0.002525
2986.000000	0.002568
2985.000000	0.002609
2984.000000	0.002647
2983.000000	0.002682
2982.000000	0.002718
2981.000000	0.002754
2980.000000	0.002789
2979.000000	0.002818
2978.000000	0.002841
2977.000000	0.002864
2976.000000	0.002891
2975.000000	0.002921
2974.000000	0.002954
2973.000000	0.002984
2972.000000	0.003012
2971.000000	0.003035
2970.000000	0.003055
2969.000000	0.003073
2968.000000	0.003088
2967.000000	0.003097
2966.000000	0.003101
2965.000000	0.003103
2964.000000	0.003104
2963.000000	0.003106
2962.000000	0.003106
2961.000000	0.003106
2960.000000	0.003103
2959.000000	0.003097
2958.000000	0.003084
2957.000000	0.003063
2956.000000	0.003035
2955.000000	0.003004
2954.000000	0.002976
2953.000000	0.002954
2952.000000	0.002943
2951.000000	0.002940
2950.000000	0.002939
2949.000000	0.002934
2948.000000	0.002925
2947.000000	0.002919
2946.000000	0.002925
2945.000000	0.002941
2944.000000	0.002961
2943.000000	0.002982
2942.000000	0.003001
2941.000000	0.003022
2940.000000	0.003044
2939.000000	0.003069
2938.000000	0.003097
2937.000000	0.003125
2936.000000	0.003151
2935.000000	0.003172
2934.000000	0.003183
2933.000000	0.003182
2932.000000	0.003171
2931.000000	0.003159
2930.000000	0.003155
2929.000000	0.003160
2928.000000	0.003168
2927.000000	0.003173
2926.000000	0.003172
2925.000000	0.003167
2924.000000	0.003162
2923.000000	0.003157
2922.000000	0.003152
2921.000000	0.003143
2920.000000	0.003127
2919.000000	0.003104
2918.000000	0.003080
2917.000000	0.003056
2916.000000	0.003027
2915.000000	0.002986
2914.000000	0.002935
2913.000000	0.002882
2912.000000	0.002834
2911.000000	0.002794
2910.000000	0.002759
2909.000000	0.002728
2908.000000	0.002696
2907.000000	0.002663
2906.000000	0.002629
2905.000000	0.002601
2904.000000	0.002581
2903.000000	0.002568
2902.000000	0.002556
2901.000000	0.002541
2900.000000	0.002523
2899.000000	0.002503
2898.000000	0.002486
2897.000000	0.002474
2896.000000	0.002470
2895.000000	0.002471
2894.000000	0.002471
2893.000000	0.002470
2892.000000	0.002467
2891.000000	0.002465
2890.000000	0.002466
2889.000000	0.002469
2888.000000	0.002474
2887.000000	0.002479
2886.000000	0.002484
2885.000000	0.002487
2884.000000	0.002490
2883.000000	0.002493
2882.000000	0.002501
2881.000000	0.002514
2880.000000	0.002529
2879.000000	0.002541
2878.000000	0.002548
2877.000000	0.002549
2876.000000	0.002544
2875.000000	0.002534
2874.000000	0.002517
2873.000000	0.002500
2872.000000	0.002486
2871.000000	0.002475
2870.000000	0.002461
2869.000000	0.002439
2868.000000	0.002409
2867.000000	0.002376
2866.000000	0.002343
2865.000000	0.002313
2864.000000	0.002287
2863.000000	0.002260
2862.000000	0.002232
2861.000000	0.002204
2860.000000	0.002180
2859.000000	0.002164
2858.000000	0.002151
2857.000000	0.002141
2856.000000	0.002133
2855.000000	0.002132
2854.000000	0.002141
2853.000000	0.002156
2852.000000	0.002169
2851.000000	0.002173
2850.000000	0.002164
2849.000000	0.002142
2848.000000	0.002110
2847.000000	0.002067
2846.000000	0.002014
2845.000000	0.001958
2844.000000	0.001906
2843.000000	0.001860
2842.000000	0.001819
2841.000000	0.001782
2840.000000	0.001749
2839.000000	0.001726
2838.000000	0.001714
2837.000000	0.001710
2836.000000	0.001703
2835.000000	0.001689
2834.000000	0.001668
2833.000000	0.001647
2832.000000	0.001631
2831.000000	0.001619
2830.000000	0.001611
2829.000000	0.001604
2828.000000	0.001599
2827.000000	0.001596
2826.000000	0.001594
2825.000000	0.001591
2824.000000	0.001585
2823.000000	0.001576
2822.000000	0.001567
2821.000000	0.001560
2820.000000	0.001554
2819.000000	0.001548
2818.000000	0.001539
2817.000000	0.001531
2816.000000	0.001523
2815.000000	0.001516
2814.000000	0.001507
2813.000000	0.001495
2812.000000	0.001483
2811.000000	0.001472
2810.000000	0.001466
2809.000000	0.001464
2808.000000	0.001465
2807.000000	0.001467
2806.000000	0.001466
2805.000000	0.001462
2804.000000	0.001458
2803.000000	0.001455
2802.000000	0.001452
2801.000000	0.001444
2800.000000	0.001431
2799.000000	0.001416
2798.000000	0.001408
2797.000000	0.001407
2796.000000	0.001407
2795.000000	0.001402
2794.000000	0.001391
2793.000000	0.001379
2792.000000	0.001370
2791.000000	0.001364
2790.000000	0.001360
2789.000000	0.001358
2788.000000	0.001355
2787.000000	0.001353
2786.000000	0.001350
2785.000000	0.001346
2784.000000	0.001343
2783.000000	0.001341
2782.000000	0.001344
2781.000000	0.001352
2780.000000	0.001359
2779.000000	0.001358
2778.000000	0.001346
2777.000000	0.001328
2776.000000	0.001308
2775.000000	0.001292
2774.000000	0.001284
2773.000000	0.001283
2772.000000	0.001287
2771.000000	0.001291
2770.000000	0.001291
2769.000000	0.001286
2768.000000	0.001280
2767.000000	0.001274
2766.000000	0.001268
2765.000000	0.001262
2764.000000	0.001257
2763.000000	0.001253
2762.000000	0.001248
2761.000000	0.001242
2760.000000	0.001235
2759.000000	0.001227
2758.000000	0.001221
2757.000000	0.001216
2756.000000	0.001211
2755.000000	0.001206
2754.000000	0.001200
2753.000000	0.001195
2752.000000	0.001191
2751.000000	0.001188
2750.000000	0.001188
2749.000000	0.001191
2748.000000	0.001195
2747.000000	0.001199
2746.000000	0.001199
