DATATYPE	 IR Spectrum
840.747640907764000	 16782515.43603610
840.980599522591000	 16793124.24907300
841.213558137417000	 16805505.88655650
841.446516752243000	 16820333.16639940
841.679475367069000	 16836900.21795940
841.912433981895000	 16853568.51624890
842.145392596722000	 16868760.45236170
842.378351211548000	 16881913.45328910
842.611309826374000	 16893831.95124220
842.844268441200000	 16906228.38181040
843.077227056026000	 16920721.11106540
843.310185670853000	 16937878.11701350
843.543144285679000	 16956872.27574910
843.776102900505000	 16975959.43685970
844.009061515331000	 16993509.83006930
844.242020130157000	 17008996.46062320
844.474978744984000	 17023362.12185240
844.707937359810000	 17038540.70805940
844.940895974636000	 17056394.85244040
845.173854589462000	 17077669.76531190
845.406813204288000	 17101557.35839460
845.639771819115000	 17126118.57314920
845.872730433941000	 17149324.65162370
846.105689048767000	 17170129.66193270
846.338647663593000	 17188975.40953100
846.571606278419000	 17207459.29852350
846.804564893246000	 17227373.56560460
847.037523508072000	 17249675.32127670
847.270482122898000	 17273972.09374990
847.503440737724000	 17298798.28935870
847.736399352551000	 17322498.09243340
847.969357967377000	 17344187.55620570
848.202316582203000	 17364238.39087500
848.435275197029000	 17384019.15634390
848.668233811855000	 17405069.12911590
848.901192426682000	 17428206.86069160
849.134151041508000	 17453100.49648310
849.367109656334000	 17478541.08887840
849.600068271160000	 17503236.87555140
849.833026885986000	 17526637.82485800
850.065985500813000	 17549287.16942020
850.298944115639000	 17572484.92212610
850.531902730465000	 17597464.21161560
850.764861345291000	 17624576.88235710
850.997819960117000	 17652984.60568320
851.230778574944000	 17681055.75045420
851.463737189770000	 17707251.40175870
851.696695804596000	 17730992.31674420
851.929654419422000	 17753004.29904880
852.162613034248000	 17774939.28087810
852.395571649075000	 17798487.32803270
852.628530263901000	 17824486.07853860
852.861488878727000	 17852529.38078540
853.094447493553000	 17881281.19958160
853.327406108379000	 17909289.83763360
853.560364723205000	 17935813.05062800
853.793323338032000	 17961172.06515840
854.026281952858000	 17986443.73042140
854.259240567684000	 18012699.38034470
854.492199182510000	 18040268.10294650
854.725157797337000	 18068481.52942250
854.958116412163000	 18096060.76334300
855.191075026989000	 18121912.18089330
855.424033641815000	 18145844.39841410
855.656992256641000	 18168757.79532180
855.889950871468000	 18192169.70507900
856.122909486294000	 18217338.45951300
856.355868101120000	 18244499.02275110
856.588826715946000	 18272670.40477180
856.821785330772000	 18300167.07572450
857.054743945599000	 18325533.95425040
857.287702560425000	 18348370.45711010
857.520661175251000	 18369565.75453660
857.753619790077000	 18390805.04292510
857.986578404903000	 18413629.58465280
858.219537019730000	 18438593.75550340
858.452495634556000	 18465006.24393810
858.685454249382000	 18491400.79701070
858.918412864208000	 18516453.66644710
859.151371479034000	 18539801.56508180
859.384330093861000	 18562271.56694500
859.617288708687000	 18585381.20555130
859.850247323513000	 18610400.72618170
860.083205938339000	 18637534.83475660
860.316164553165000	 18665719.91341900
860.549123167992000	 18693176.80408080
860.782081782818000	 18718414.64405710
861.015040397644000	 18741108.01946510
861.247999012470000	 18762330.52045490
861.480957627296000	 18783991.70523900
861.713916242123000	 18807783.31365050
861.946874856949000	 18834228.72808370
862.179833471775000	 18862378.30495030
862.412792086601000	 18890328.95414940
862.645750701427000	 18916277.10733270
862.878709316254000	 18939509.56863810
863.111667931080000	 18960772.28275060
863.344626545906000	 18981812.76534010
863.577585160732000	 19004363.55981960
863.810543775558000	 19029150.95415350
864.043502390385000	 19055494.31393140
864.276461005211000	 19081719.38591200
864.509419620037000	 19106141.95016190
864.742378234863000	 19128054.85760670
864.975336849689000	 19148155.77612100
865.208295464516000	 19168178.99316280
865.441254079342000	 19189951.66663730
865.674212694168000	 19214419.08753820
865.907171308994000	 19241190.62913070
866.140129923821000	 19268848.93447210
866.373088538647000	 19295822.63087900
866.606047153473000	 19321304.66200360
866.839005768299000	 19345685.71149170
867.071964383125000	 19370266.86757850
867.304922997952000	 19396441.06443010
867.537881612778000	 19424839.14831340
867.770840227604000	 19454947.03569550
868.003798842430000	 19485413.85966890
868.236757457256000	 19514859.46757860
868.469716072083000	 19542696.27255890
868.702674686909000	 19569476.21910600
868.935633301735000	 19596557.93248470
869.168591916561000	 19625292.04126390
869.401550531387000	 19656206.22245750
869.634509146214000	 19688669.98623950
869.867467761040000	 19721235.69902760
870.100426375866000	 19752455.46730370
870.333384990692000	 19781696.98455010
870.566343605518000	 19809486.30807670
870.799302220345000	 19837186.21993290
871.032260835171000	 19866207.95721490
871.265219449997000	 19897222.31172840
871.498178064823000	 19929827.48248900
871.731136679649000	 19962854.19144430
871.964095294476000	 19995109.90230360
872.197053909302000	 20026108.23680510
872.430012524128000	 20056346.64351340
872.662971138954000	 20086971.96171220
872.895929753780000	 20119042.81709190
873.128888368607000	 20152839.07466980
873.361846983433000	 20187638.71479370
873.594805598259000	 20222100.60788560
873.827764213085000	 20255027.09919050
874.060722827911000	 20286051.37292530
874.293681442738000	 20315838.27885110
874.526640057564000	 20345677.75965380
874.759598672390000	 20376713.74107540
874.992557287216000	 20409270.64202960
875.225515902042000	 20442682.50317590
875.458474516869000	 20475728.94112060
875.691433131695000	 20507416.54351800
875.924391746521000	 20537632.75999150
876.157350361347000	 20567270.18437700
876.390308976173000	 20597732.90308200
876.623267591000000	 20630108.12193070
876.856226205826000	 20664493.80737350
877.089184820652000	 20699890.10699130
877.322143435478000	 20734734.07363950
877.555102050304000	 20767775.68828820
877.788060665131000	 20798784.66753410
878.021019279957000	 20828668.65817280
878.253977894783000	 20858924.68665130
878.486936509609000	 20890738.69701310
878.719895124435000	 20924260.87560900
878.952853739262000	 20958488.74770630
879.185812354088000	 20991837.78899380
879.418770968914000	 21023074.62535470
879.651729583740000	 21052068.49323660
879.884688198566000	 21079914.21471640
880.117646813393000	 21108341.49479850
880.350605428219000	 21138742.15143100
880.583564043045000	 21171375.29073080
880.816522657871000	 21205214.38163890
881.049481272697000	 21238532.05357600
881.282439887524000	 21269890.31777010
881.515398502350000	 21298965.08625230
881.748357117176000	 21326725.49923360
881.981315732002000	 21354860.32832120
882.214274346828000	 21384781.49009640
882.447232961655000	 21416784.10000900
882.680191576481000	 21449856.73853290
882.913150191307000	 21482261.73182100
883.146108806133000	 21512558.11983690
883.379067420959000	 21540478.51929460
883.612026035786000	 21567148.26506700
883.844984650612000	 21594508.80573740
884.077943265438000	 21624263.45150460
884.310901880264000	 21656939.74487500
884.543860495090000	 21691599.38763030
884.776819109917000	 21726359.46076210
885.009777724743000	 21759428.07297320
885.242736339569000	 21790067.52435970
885.475694954395000	 21818944.00280430
885.708653569222000	 21847676.74978540
885.941612184048000	 21877857.01268470
886.174570798874000	 21910105.39894580
886.407529413700000	 21943706.21474930
886.640488028526000	 21977019.67344000
886.873446643352000	 22008424.59442640
887.106405258179000	 22037243.87337270
887.339363873005000	 22064123.07168830
887.572322487831000	 22090654.20579780
887.805281102657000	 22118472.89557740
888.038239717484000	 22148354.86232560
888.271198332310000	 22179828.04157690
888.504156947136000	 22211509.92191470
888.737115561962000	 22241958.05328440
888.970074176788000	 22270530.50087130
889.203032791615000	 22297758.37217030
889.435991406441000	 22325025.91542960
889.668950021267000	 22353759.67462430
889.901908636093000	 22384608.97752910
890.134867250919000	 22417094.69964590
890.367825865746000	 22449920.23554680
890.600784480572000	 22481748.13765160
890.833743095398000	 22511978.00363930
891.066701710224000	 22541070.36339300
891.299660325050000	 22570237.14129180
891.532618939877000	 22600695.11956340
891.765577554703000	 22632932.01112870
891.998536169529000	 22666418.27874070
892.231494784355000	 22699925.92308880
892.464453399181000	 22732252.93701970
892.697412014008000	 22762915.08979500
892.930370628834000	 22792394.01514670
893.163329243660000	 22821802.39538720
893.396287858486000	 22852178.28281790
893.629246473312000	 22883840.52372880
893.862205088139000	 22916195.37847820
894.095163702965000	 22948107.90380330
894.328122317791000	 22978608.15960620
894.561080932617000	 23007499.11482900
894.794039547443000	 23035492.80351890
895.026998162270000	 23063788.09904220
895.259956777096000	 23093344.66132830
895.492915391922000	 23124296.76137040
895.725874006748000	 23155871.72227740
895.958832621574000	 23186875.34473170
896.191791236401000	 23216460.90972480
896.424749851227000	 23244717.66127820
896.657708466053000	 23272711.15319360
896.890667080879000	 23301928.69471680
897.123625695706000	 23333440.01424670
897.356584310532000	 23367263.00388950
897.589542925358000	 23402315.94682400
897.822501540184000	 23436999.80348670
898.055460155010000	 23470083.29479690
898.288418769836000	 23501378.98734660
898.521377384663000	 23531812.88118520
898.754335999489000	 23562840.60995090
898.987294614315000	 23595547.14703640
899.220253229141000	 23629958.09961050
899.453211843967000	 23664973.75359750
899.686170458794000	 23698976.32504930
899.919129073620000	 23730765.03068910
900.152087688446000	 23760274.74172190
900.385046303272000	 23788651.63903430
900.618004918098000	 23817628.80933150
900.850963532925000	 23848553.05130770
901.083922147751000	 23881622.92658240
901.316880762577000	 23915782.82983400
901.549839377403000	 23949341.98817680
901.782797992229000	 23980966.99341370
902.015756607056000	 24010475.95576270
902.248715221882000	 24038971.82278460
902.481673836708000	 24068231.17292310
902.714632451534000	 24099695.17725200
902.947591066360000	 24133642.15167240
903.180549681187000	 24169019.97033650
903.413508296013000	 24204038.17878340
903.646466910839000	 24237181.55228420
903.879425525665000	 24268062.30932870
904.112384140491000	 24297619.43185510
904.345342755318000	 24327549.01479660
904.578301370144000	 24359293.20692180
904.811259984970000	 24393171.12914440
905.044218599796000	 24428155.17564600
905.277177214623000	 24462425.94310980
905.510135829449000	 24494391.67729090
905.743094444275000	 24523590.97822650
905.976053059101000	 24550963.92941950
906.209011673927000	 24578337.97880940
906.441970288754000	 24607422.69695000
906.674928903580000	 24638885.02540330
906.907887518406000	 24672026.05373780
907.140846133232000	 24705233.25538090
907.373804748058000	 24736939.77381570
907.606763362885000	 24766538.72456330
907.839721977711000	 24794735.68421260
908.072680592537000	 24823151.82696620
908.305639207363000	 24853420.35032930
908.538597822189000	 24886301.62696290
908.771556437016000	 24921318.34763770
909.004515051842000	 24957100.64080640
909.237473666668000	 24992217.89398850
909.470432281494000	 25025999.53687850
909.703390896320000	 25058867.47673870
909.936349511147000	 25092000.41975670
910.169308125973000	 25126546.37794870
910.402266740799000	 25162861.29536270
910.635225355625000	 25200228.23324290
910.868183970451000	 25237221.26091760
911.101142585278000	 25272495.35421320
911.334101200104000	 25305534.26574510
911.567059814930000	 25336917.25303220
911.800018429756000	 25367952.31713830
912.032977044582000	 25399896.63112830
912.265935659408000	 25433223.92930860
912.498894274235000	 25467364.95197190
912.731852889061000	 25501063.84695940
912.964811503887000	 25533130.54136060
913.197770118713000	 25563141.22217080
913.430728733540000	 25591678.65661640
913.663687348366000	 25619983.96866590
913.896645963192000	 25649242.55056360
914.129604578018000	 25679939.51500710
