Created as New Dataset,Sample 142 By YargerLab Date Wednesday, June 05 2024
cm-1,A
2609.00,0.0186
2608.00,0.0186
2607.00,0.0186
2606.00,0.0186
2605.00,0.0186
2604.00,0.0186
2603.00,0.0186
2602.00,0.0186
2601.00,0.0186
2600.00,0.0186
2599.00,0.0185
2598.00,0.0185
2597.00,0.0185
2596.00,0.0185
2595.00,0.0185
2594.00,0.0185
2593.00,0.0184
2592.00,0.0184
2591.00,0.0184
2590.00,0.0184
2589.00,0.0184
2588.00,0.0184
2587.00,0.0183
2586.00,0.0183
2585.00,0.0183
2584.00,0.0183
2583.00,0.0183
2582.00,0.0183
2581.00,0.0183
2580.00,0.0183
2579.00,0.0183
2578.00,0.0182
2577.00,0.0182
2576.00,0.0182
2575.00,0.0182
2574.00,0.0182
2573.00,0.0182
2572.00,0.0182
2571.00,0.0182
2570.00,0.0182
2569.00,0.0182
2568.00,0.0182
2567.00,0.0181
2566.00,0.0181
2565.00,0.0181
2564.00,0.0181
2563.00,0.0181
2562.00,0.0181
2561.00,0.0181
2560.00,0.0181
2559.00,0.0181
2558.00,0.0181
2557.00,0.0181
2556.00,0.0180
2555.00,0.0180
2554.00,0.0180
2553.00,0.0180
2552.00,0.0180
2551.00,0.0180
2550.00,0.0180
2549.00,0.0180
2548.00,0.0180
2547.00,0.0179
2546.00,0.0179
2545.00,0.0179
2544.00,0.0179
2543.00,0.0179
2542.00,0.0179
2541.00,0.0179
2540.00,0.0179
2539.00,0.0179
2538.00,0.0179
2537.00,0.0179
2536.00,0.0180
2535.00,0.0179
2534.00,0.0179
2533.00,0.0179
2532.00,0.0179
2531.00,0.0179
2530.00,0.0179
2529.00,0.0179
2528.00,0.0179
2527.00,0.0179
2526.00,0.0180
2525.00,0.0180
2524.00,0.0180
2523.00,0.0180
2522.00,0.0180
2521.00,0.0180
2520.00,0.0181
2519.00,0.0181
2518.00,0.0181
2517.00,0.0181
2516.00,0.0181
2515.00,0.0181
2514.00,0.0181
2513.00,0.0182
2512.00,0.0182
2511.00,0.0183
2510.00,0.0183
2509.00,0.0184
2508.00,0.0184
2507.00,0.0185
2506.00,0.0185
2505.00,0.0186
2504.00,0.0186
2503.00,0.0187
2502.00,0.0188
2501.00,0.0189
2500.00,0.0190
2499.00,0.0191
2498.00,0.0192
2497.00,0.0193
2496.00,0.0194
2495.00,0.0195
2494.00,0.0197
2493.00,0.0198
2492.00,0.0200
2491.00,0.0201
2490.00,0.0202
2489.00,0.0204
2488.00,0.0205
2487.00,0.0207
2486.00,0.0208
2485.00,0.0209
2484.00,0.0210
2483.00,0.0211
2482.00,0.0212
2481.00,0.0213
2480.00,0.0215
2479.00,0.0216
2478.00,0.0216
2477.00,0.0217
2476.00,0.0218
2475.00,0.0219
2474.00,0.0219
2473.00,0.0220
2472.00,0.0220
2471.00,0.0221
2470.00,0.0221
2469.00,0.0221
2468.00,0.0222
2467.00,0.0222
2466.00,0.0222
2465.00,0.0223
2464.00,0.0223
2463.00,0.0223
2462.00,0.0223
2461.00,0.0223
2460.00,0.0223
2459.00,0.0223
2458.00,0.0223
2457.00,0.0223
2456.00,0.0223
2455.00,0.0223
2454.00,0.0223
2453.00,0.0223
2452.00,0.0223
2451.00,0.0224
2450.00,0.0224
2449.00,0.0224
2448.00,0.0224
2447.00,0.0224
2446.00,0.0224
2445.00,0.0224
2444.00,0.0225
2443.00,0.0225
2442.00,0.0226
2441.00,0.0226
2440.00,0.0227
2439.00,0.0227
2438.00,0.0228
2437.00,0.0229
2436.00,0.0229
2435.00,0.0230
2434.00,0.0231
2433.00,0.0233
2432.00,0.0234
2431.00,0.0235
2430.00,0.0236
2429.00,0.0237
2428.00,0.0238
2427.00,0.0238
2426.00,0.0239
2425.00,0.0240
2424.00,0.0240
2423.00,0.0241
2422.00,0.0241
2421.00,0.0242
2420.00,0.0242
2419.00,0.0242
2418.00,0.0242
2417.00,0.0241
2416.00,0.0241
2415.00,0.0240
2414.00,0.0240
2413.00,0.0239
2412.00,0.0238
2411.00,0.0237
2410.00,0.0235
2409.00,0.0234
2408.00,0.0233
2407.00,0.0231
2406.00,0.0230
2405.00,0.0228
2404.00,0.0227
2403.00,0.0225
2402.00,0.0223
2401.00,0.0221
2400.00,0.0220
2399.00,0.0218
2398.00,0.0216
2397.00,0.0214
2396.00,0.0212
2395.00,0.0211
2394.00,0.0209
2393.00,0.0207
2392.00,0.0206
2391.00,0.0204
2390.00,0.0203
2389.00,0.0201
2388.00,0.0200
2387.00,0.0199
2386.00,0.0197
2385.00,0.0196
2384.00,0.0195
2383.00,0.0194
2382.00,0.0193
2381.00,0.0192
2380.00,0.0191
2379.00,0.0190
2378.00,0.0189
2377.00,0.0188
2376.00,0.0187
2375.00,0.0187
2374.00,0.0186
2373.00,0.0185
2372.00,0.0185
2371.00,0.0184
2370.00,0.0183
2369.00,0.0183
2368.00,0.0182
2367.00,0.0182
2366.00,0.0181
2365.00,0.0181
2364.00,0.0181
2363.00,0.0181
2362.00,0.0180
2361.00,0.0180
2360.00,0.0179
2359.00,0.0178
2358.00,0.0178
2357.00,0.0177
2356.00,0.0177
2355.00,0.0177
2354.00,0.0177
2353.00,0.0177
2352.00,0.0177
2351.00,0.0175
2350.00,0.0174
2349.00,0.0172
2348.00,0.0171
2347.00,0.0172
2346.00,0.0173
2345.00,0.0174
2344.00,0.0174
2343.00,0.0173
2342.00,0.0172
2341.00,0.0171
2340.00,0.0170
2339.00,0.0170
2338.00,0.0170
2337.00,0.0170
2336.00,0.0170
2335.00,0.0170
2334.00,0.0170
2333.00,0.0169
2332.00,0.0170
2331.00,0.0170
2330.00,0.0170
2329.00,0.0171
2328.00,0.0171
2327.00,0.0171
2326.00,0.0170
2325.00,0.0169
2324.00,0.0168
2323.00,0.0167
2322.00,0.0167
2321.00,0.0167
2320.00,0.0167
2319.00,0.0167
2318.00,0.0167
2317.00,0.0166
2316.00,0.0166
2315.00,0.0166
2314.00,0.0166
2313.00,0.0166
2312.00,0.0166
2311.00,0.0166
2310.00,0.0165
2309.00,0.0165
2308.00,0.0165
2307.00,0.0164
2306.00,0.0164
2305.00,0.0164
2304.00,0.0164
2303.00,0.0164
2302.00,0.0163
2301.00,0.0163
2300.00,0.0163
2299.00,0.0163
2298.00,0.0163
2297.00,0.0163
2296.00,0.0163
2295.00,0.0162
2294.00,0.0162
2293.00,0.0163
2292.00,0.0163
2291.00,0.0163
2290.00,0.0163
2289.00,0.0163
2288.00,0.0163
2287.00,0.0162
2286.00,0.0162
2285.00,0.0161
2284.00,0.0161
2283.00,0.0161
2282.00,0.0160
2281.00,0.0160
2280.00,0.0160
2279.00,0.0160
2278.00,0.0160
2277.00,0.0160
2276.00,0.0160
2275.00,0.0160
2274.00,0.0159
2273.00,0.0159
2272.00,0.0159
2271.00,0.0159
2270.00,0.0158
2269.00,0.0158
2268.00,0.0158
2267.00,0.0158
2266.00,0.0158
2265.00,0.0158
2264.00,0.0158
2263.00,0.0158
2262.00,0.0158
2261.00,0.0158
2260.00,0.0158
2259.00,0.0157
2258.00,0.0157
2257.00,0.0157
2256.00,0.0157
2255.00,0.0157
2254.00,0.0157
2253.00,0.0157
2252.00,0.0157
2251.00,0.0156
2250.00,0.0156
2249.00,0.0156
2248.00,0.0156
2247.00,0.0156
2246.00,0.0156
2245.00,0.0156
2244.00,0.0156
2243.00,0.0156
2242.00,0.0155
2241.00,0.0155
2240.00,0.0155
2239.00,0.0155
2238.00,0.0155
2237.00,0.0155
2236.00,0.0155
2235.00,0.0155
2234.00,0.0155
2233.00,0.0155
2232.00,0.0155
2231.00,0.0155
2230.00,0.0155
2229.00,0.0154
2228.00,0.0154
2227.00,0.0154
2226.00,0.0153
2225.00,0.0153
2224.00,0.0153
2223.00,0.0153
2222.00,0.0152
2221.00,0.0152
2220.00,0.0153
2219.00,0.0153
2218.00,0.0153
2217.00,0.0154
2216.00,0.0154
2215.00,0.0154
2214.00,0.0153
2213.00,0.0153
2212.00,0.0153
2211.00,0.0152
2210.00,0.0152
2209.00,0.0152
2208.00,0.0152
2207.00,0.0152
2206.00,0.0152
2205.00,0.0152
2204.00,0.0152
2203.00,0.0152
2202.00,0.0152
2201.00,0.0152
2200.00,0.0152
2199.00,0.0152
2198.00,0.0151
2197.00,0.0151
2196.00,0.0151
2195.00,0.0150
2194.00,0.0150
2193.00,0.0151
2192.00,0.0151
2191.00,0.0151
2190.00,0.0151
2189.00,0.0152
2188.00,0.0152
2187.00,0.0151
2186.00,0.0151
2185.00,0.0150
2184.00,0.0150
2183.00,0.0149
2182.00,0.0149
2181.00,0.0149
2180.00,0.0149
2179.00,0.0149
2178.00,0.0147
2177.00,0.0147
2176.00,0.0147
2175.00,0.0148
2174.00,0.0147
2173.00,0.0148
2172.00,0.0148
2171.00,0.0149
2170.00,0.0149
2169.00,0.0149
2168.00,0.0149
2167.00,0.0148
2166.00,0.0148
2165.00,0.0148
2164.00,0.0148
2163.00,0.0147
2162.00,0.0144
2161.00,0.0140
2160.00,0.0138
2159.00,0.0137
2158.00,0.0139
2157.00,0.0141
2156.00,0.0142
2155.00,0.0143
2154.00,0.0143
2153.00,0.0143
2152.00,0.0144
2151.00,0.0144
2150.00,0.0143
2149.00,0.0143
2148.00,0.0143
2147.00,0.0143
2146.00,0.0143
2145.00,0.0143
2144.00,0.0144
2143.00,0.0144
2142.00,0.0144
2141.00,0.0144
2140.00,0.0144
2139.00,0.0144
2138.00,0.0144
2137.00,0.0144
2136.00,0.0144
2135.00,0.0144
2134.00,0.0144
2133.00,0.0145
2132.00,0.0146
2131.00,0.0146
2130.00,0.0146
2129.00,0.0146
2128.00,0.0147
2127.00,0.0147
2126.00,0.0147
2125.00,0.0147
2124.00,0.0147
2123.00,0.0147
2122.00,0.0147
2121.00,0.0147
2120.00,0.0147
2119.00,0.0147
2118.00,0.0147
2117.00,0.0147
2116.00,0.0148
2115.00,0.0148
2114.00,0.0147
2113.00,0.0147
2112.00,0.0147
2111.00,0.0147
2110.00,0.0146
2109.00,0.0147
2108.00,0.0147
2107.00,0.0146
2106.00,0.0146
2105.00,0.0146
2104.00,0.0146
2103.00,0.0146
2102.00,0.0146
2101.00,0.0146
2100.00,0.0146
2099.00,0.0146
2098.00,0.0145
2097.00,0.0145
2096.00,0.0145
2095.00,0.0144
2094.00,0.0144
2093.00,0.0144
2092.00,0.0144
2091.00,0.0144
2090.00,0.0143
2089.00,0.0144
2088.00,0.0144
2087.00,0.0144
2086.00,0.0144
2085.00,0.0144
2084.00,0.0144
2083.00,0.0143
2082.00,0.0143
2081.00,0.0142
2080.00,0.0142
2079.00,0.0142
2078.00,0.0142
2077.00,0.0142
2076.00,0.0142
2075.00,0.0142
2074.00,0.0141
2073.00,0.0141
2072.00,0.0141
2071.00,0.0141
2070.00,0.0140
2069.00,0.0140
2068.00,0.0139
2067.00,0.0139
2066.00,0.0138
2065.00,0.0138
2064.00,0.0138
2063.00,0.0138
2062.00,0.0139
2061.00,0.0139
2060.00,0.0139
2059.00,0.0139
2058.00,0.0138
2057.00,0.0137
2056.00,0.0137
2055.00,0.0136
2054.00,0.0136
2053.00,0.0137
2052.00,0.0136
2051.00,0.0135
2050.00,0.0134
2049.00,0.0134
2048.00,0.0135
2047.00,0.0136
2046.00,0.0136
2045.00,0.0136
2044.00,0.0136
2043.00,0.0136
2042.00,0.0135
2041.00,0.0135
2040.00,0.0134
2039.00,0.0134
2038.00,0.0133
2037.00,0.0133
2036.00,0.0133
2035.00,0.0132
2034.00,0.0132
2033.00,0.0132
2032.00,0.0132
2031.00,0.0133
2030.00,0.0132
2029.00,0.0132
2028.00,0.0132
2027.00,0.0131
2026.00,0.0130
2025.00,0.0131
2024.00,0.0132
2023.00,0.0132
2022.00,0.0132
2021.00,0.0132
2020.00,0.0133
2019.00,0.0133
2018.00,0.0132
2017.00,0.0132
2016.00,0.0133
2015.00,0.0133
2014.00,0.0132
2013.00,0.0131
2012.00,0.0131
2011.00,0.0130
2010.00,0.0129
2009.00,0.0129
2008.00,0.0130
2007.00,0.0130
2006.00,0.0130
2005.00,0.0131
2004.00,0.0132
2003.00,0.0132
2002.00,0.0132
2001.00,0.0132
2000.00,0.0133
1999.00,0.0132
1998.00,0.0131
1997.00,0.0131
1996.00,0.0132
1995.00,0.0132
1994.00,0.0132
1993.00,0.0132
1992.00,0.0132
1991.00,0.0132
1990.00,0.0131
1989.00,0.0132
1988.00,0.0132
1987.00,0.0131
1986.00,0.0131
1985.00,0.0131
1984.00,0.0133
1983.00,0.0133
1982.00,0.0132
1981.00,0.0131
1980.00,0.0129
1979.00,0.0126
1978.00,0.0124
1977.00,0.0125
1976.00,0.0126
1975.00,0.0127
1974.00,0.0127
1973.00,0.0127
1972.00,0.0128
1971.00,0.0128
1970.00,0.0127
1969.00,0.0128
1968.00,0.0129
1967.00,0.0129
1966.00,0.0128
1965.00,0.0128
1964.00,0.0129
1963.00,0.0128
1962.00,0.0127
1961.00,0.0126
1960.00,0.0126
1959.00,0.0126
1958.00,0.0126
1957.00,0.0127
1956.00,0.0128
1955.00,0.0128
1954.00,0.0127
1953.00,0.0127
1952.00,0.0128
1951.00,0.0128
1950.00,0.0128
1949.00,0.0128
1948.00,0.0129
1947.00,0.0129
1946.00,0.0128
1945.00,0.0129
1944.00,0.0129
1943.00,0.0128
1942.00,0.0127
1941.00,0.0126
1940.00,0.0127
1939.00,0.0127
1938.00,0.0127
1937.00,0.0127
1936.00,0.0127
1935.00,0.0127
1934.00,0.0126
1933.00,0.0126
1932.00,0.0126
1931.00,0.0126
1930.00,0.0126
1929.00,0.0126
1928.00,0.0126
1927.00,0.0126
1926.00,0.0126
1925.00,0.0126
1924.00,0.0127
1923.00,0.0126
1922.00,0.0125
1921.00,0.0124
1920.00,0.0125
1919.00,0.0125
1918.00,0.0123
1917.00,0.0122
1916.00,0.0122
1915.00,0.0123
1914.00,0.0123
1913.00,0.0124
1912.00,0.0125
1911.00,0.0125
1910.00,0.0125
1909.00,0.0124
1908.00,0.0124
1907.00,0.0123
1906.00,0.0123
1905.00,0.0124
1904.00,0.0124
1903.00,0.0124
1902.00,0.0123
1901.00,0.0123
1900.00,0.0123
1899.00,0.0123
1898.00,0.0123
1897.00,0.0123
1896.00,0.0123
1895.00,0.0123
1894.00,0.0122
1893.00,0.0122
1892.00,0.0123
1891.00,0.0123
1890.00,0.0123
1889.00,0.0121
1888.00,0.0121
1887.00,0.0121
1886.00,0.0121
1885.00,0.0122
1884.00,0.0122
1883.00,0.0121
1882.00,0.0120
1881.00,0.0120
1880.00,0.0120
1879.00,0.0120
1878.00,0.0119
1877.00,0.0119
1876.00,0.0120
1875.00,0.0119
1874.00,0.0118
1873.00,0.0118
1872.00,0.0119
1871.00,0.0120
1870.00,0.0121
1869.00,0.0120
1868.00,0.0118
1867.00,0.0117
1866.00,0.0116
1865.00,0.0117
1864.00,0.0117
1863.00,0.0117
1862.00,0.0117
1861.00,0.0117
1860.00,0.0117
1859.00,0.0117
1858.00,0.0116
1857.00,0.0116
1856.00,0.0116
1855.00,0.0116
1854.00,0.0116
1853.00,0.0116
1852.00,0.0115
1851.00,0.0115
1850.00,0.0115
1849.00,0.0114
1848.00,0.0114
1847.00,0.0115
1846.00,0.0115
1845.00,0.0114
1844.00,0.0111
1843.00,0.0109
1842.00,0.0109
1841.00,0.0112
1840.00,0.0114
1839.00,0.0115
1838.00,0.0115
1837.00,0.0114
1836.00,0.0114
1835.00,0.0113
1834.00,0.0113
1833.00,0.0114
1832.00,0.0117
1831.00,0.0118
1830.00,0.0116
1829.00,0.0113
1828.00,0.0112
1827.00,0.0112
1826.00,0.0112
1825.00,0.0111
1824.00,0.0110
1823.00,0.0110
1822.00,0.0111
1821.00,0.0111
1820.00,0.0111
1819.00,0.0110
1818.00,0.0110
1817.00,0.0109
1816.00,0.0110
1815.00,0.0110
1814.00,0.0111
1813.00,0.0112
1812.00,0.0113
1811.00,0.0112
1810.00,0.0110
1809.00,0.0110
1808.00,0.0110
1807.00,0.0110
1806.00,0.0109
1805.00,0.0109
1804.00,0.0109
1803.00,0.0108
1802.00,0.0108
1801.00,0.0109
1800.00,0.0109
1799.00,0.0109
1798.00,0.0108
1797.00,0.0108
1796.00,0.0109
1795.00,0.0110
1794.00,0.0111
1793.00,0.0109
1792.00,0.0106
1791.00,0.0103
1790.00,0.0102
1789.00,0.0104
1788.00,0.0106
1787.00,0.0106
1786.00,0.0105
1785.00,0.0105
1784.00,0.0105
1783.00,0.0107
1782.00,0.0108
1781.00,0.0108
1780.00,0.0108
1779.00,0.0107
1778.00,0.0107
1777.00,0.0108
1776.00,0.0109
1775.00,0.0112
1774.00,0.0115
1773.00,0.0115
1772.00,0.0110
1771.00,0.0105
1770.00,0.0102
1769.00,0.0102
1768.00,0.0102
1767.00,0.0102
1766.00,0.0103
1765.00,0.0106
1764.00,0.0109
1763.00,0.0110
1762.00,0.0107
1761.00,0.0105
1760.00,0.0105
1759.00,0.0107
1758.00,0.0109
1757.00,0.0108
1756.00,0.0108
1755.00,0.0108
1754.00,0.0109
1753.00,0.0111
1752.00,0.0113
1751.00,0.0114
1750.00,0.0116
1749.00,0.0118
1748.00,0.0121
1747.00,0.0122
1746.00,0.0123
1745.00,0.0125
1744.00,0.0128
1743.00,0.0131
1742.00,0.0134
1741.00,0.0137
1740.00,0.0139
1739.00,0.0137
1738.00,0.0137
1737.00,0.0141
1736.00,0.0147
1735.00,0.0148
1734.00,0.0145
1733.00,0.0143
1732.00,0.0148
1731.00,0.0153
1730.00,0.0157
1729.00,0.0160
1728.00,0.0162
1727.00,0.0165
1726.00,0.0168
1725.00,0.0171
1724.00,0.0174
1723.00,0.0176
1722.00,0.0178
1721.00,0.0182
1720.00,0.0189
1719.00,0.0194
1718.00,0.0196
1717.00,0.0197
1716.00,0.0200
1715.00,0.0205
1714.00,0.0209
1713.00,0.0215
1712.00,0.0222
1711.00,0.0228
1710.00,0.0234
1709.00,0.0242
1708.00,0.0252
1707.00,0.0263
1706.00,0.0274
1705.00,0.0285
1704.00,0.0295
1703.00,0.0307
1702.00,0.0326
1701.00,0.0355
1700.00,0.0392
1699.00,0.0425
1698.00,0.0452
1697.00,0.0480
1696.00,0.0509
1695.00,0.0532
1694.00,0.0549
1693.00,0.0560
1692.00,0.0569
1691.00,0.0577
1690.00,0.0583
1689.00,0.0590
1688.00,0.0595
1687.00,0.0601
1686.00,0.0610
1685.00,0.0627
1684.00,0.0648
1683.00,0.0667
1682.00,0.0679
1681.00,0.0690
1680.00,0.0700
1679.00,0.0709
1678.00,0.0717
1677.00,0.0728
1676.00,0.0746
1675.00,0.0767
1674.00,0.0787
1673.00,0.0801
1672.00,0.0813
1671.00,0.0829
1670.00,0.0849
1669.00,0.0872
1668.00,0.0892
1667.00,0.0904
1666.00,0.0912
1665.00,0.0921
1664.00,0.0935
1663.00,0.0956
1662.00,0.0976
1661.00,0.0993
1660.00,0.1006
1659.00,0.1016
1658.00,0.1021
1657.00,0.1022
1656.00,0.1021
1655.00,0.1027
1654.00,0.1054
1653.00,0.1103
1652.00,0.1141
1651.00,0.1150
1650.00,0.1145
1649.00,0.1141
1648.00,0.1149
1647.00,0.1169
1646.00,0.1192
1645.00,0.1207
1644.00,0.1214
1643.00,0.1216
1642.00,0.1219
1641.00,0.1223
1640.00,0.1229
1639.00,0.1232
1638.00,0.1237
1637.00,0.1252
1636.00,0.1283
1635.00,0.1319
1634.00,0.1341
1633.00,0.1350
1632.00,0.1352
1631.00,0.1356
1630.00,0.1365
1629.00,0.1383
1628.00,0.1404
1627.00,0.1424
1626.00,0.1438
1625.00,0.1453
1624.00,0.1475
1623.00,0.1504
1622.00,0.1527
1621.00,0.1536
1620.00,0.1533
1619.00,0.1529
1618.00,0.1533
1617.00,0.1550
1616.00,0.1568
1615.00,0.1570
1614.00,0.1555
1613.00,0.1529
1612.00,0.1501
1611.00,0.1474
1610.00,0.1446
1609.00,0.1416
1608.00,0.1383
1607.00,0.1349
1606.00,0.1312
1605.00,0.1274
1604.00,0.1235
1603.00,0.1198
1602.00,0.1160
1601.00,0.1123
1600.00,0.1086
1599.00,0.1051
1598.00,0.1017
1597.00,0.0985
1596.00,0.0954
1595.00,0.0925
1594.00,0.0898
1593.00,0.0871
1592.00,0.0846
1591.00,0.0823
1590.00,0.0802
1589.00,0.0782
1588.00,0.0764
1587.00,0.0748
1586.00,0.0735
1585.00,0.0723
1584.00,0.0712
1583.00,0.0703
1582.00,0.0696
1581.00,0.0689
1580.00,0.0682
1579.00,0.0677
1578.00,0.0675
1577.00,0.0676
1576.00,0.0678
1575.00,0.0679
1574.00,0.0679
1573.00,0.0676
1572.00,0.0674
1571.00,0.0677
1570.00,0.0685
1569.00,0.0694
1568.00,0.0701
1567.00,0.0708
1566.00,0.0716
1565.00,0.0724
1564.00,0.0730
1563.00,0.0732
1562.00,0.0731
1561.00,0.0735
1560.00,0.0755
1559.00,0.0795
1558.00,0.0832
1557.00,0.0848
1556.00,0.0854
1555.00,0.0863
1554.00,0.0876
1553.00,0.0888
1552.00,0.0900
1551.00,0.0914
1550.00,0.0931
1549.00,0.0947
1548.00,0.0959
1547.00,0.0967
1546.00,0.0977
1545.00,0.0991
1544.00,0.1008
1543.00,0.1023
1542.00,0.1041
1541.00,0.1068
1540.00,0.1101
1539.00,0.1127
1538.00,0.1136
1537.00,0.1131
1536.00,0.1123
1535.00,0.1121
1534.00,0.1131
1533.00,0.1148
1532.00,0.1160
1531.00,0.1163
1530.00,0.1161
1529.00,0.1160
1528.00,0.1161
1527.00,0.1167
1526.00,0.1174
1525.00,0.1178
1524.00,0.1177
1523.00,0.1177
1522.00,0.1185
1521.00,0.1199
1520.00,0.1208
1519.00,0.1209
1518.00,0.1208
1517.00,0.1209
1516.00,0.1211
1515.00,0.1206
1514.00,0.1195
1513.00,0.1180
1512.00,0.1165
1511.00,0.1147
1510.00,0.1128
1509.00,0.1111
1508.00,0.1102
1507.00,0.1102
1506.00,0.1101
1505.00,0.1089
1504.00,0.1067
1503.00,0.1041
1502.00,0.1014
1501.00,0.0989
1500.00,0.0967
1499.00,0.0948
1498.00,0.0929
1497.00,0.0912
1496.00,0.0895
1495.00,0.0875
1494.00,0.0854
1493.00,0.0831
1492.00,0.0810
1491.00,0.0791
1490.00,0.0777
1489.00,0.0766
1488.00,0.0756
1487.00,0.0745
1486.00,0.0735
1485.00,0.0726
1484.00,0.0720
1483.00,0.0715
1482.00,0.0714
1481.00,0.0716
1480.00,0.0718
1479.00,0.0720
1478.00,0.0723
1477.00,0.0730
1476.00,0.0739
1475.00,0.0749
1474.00,0.0764
1473.00,0.0784
1472.00,0.0806
1471.00,0.0823
1470.00,0.0833
1469.00,0.0839
1468.00,0.0843
1467.00,0.0848
1466.00,0.0858
1465.00,0.0872
1464.00,0.0885
1463.00,0.0894
1462.00,0.0896
1461.00,0.0895
1460.00,0.0895
1459.00,0.0898
1458.00,0.0911
1457.00,0.0936
1456.00,0.0960
1455.00,0.0973
1454.00,0.0976
1453.00,0.0976
1452.00,0.0974
1451.00,0.0973
1450.00,0.0971
1449.00,0.0970
1448.00,0.0972
1447.00,0.0972
1446.00,0.0970
1445.00,0.0964
1444.00,0.0958
1443.00,0.0952
1442.00,0.0945
1441.00,0.0936
1440.00,0.0924
1439.00,0.0911
1438.00,0.0900
1437.00,0.0894
1436.00,0.0892
1435.00,0.0889
1434.00,0.0880
1433.00,0.0866
1432.00,0.0853
1431.00,0.0841
1430.00,0.0830
1429.00,0.0819
1428.00,0.0809
1427.00,0.0799
1426.00,0.0790
1425.00,0.0782
1424.00,0.0776
1423.00,0.0770
1422.00,0.0762
1421.00,0.0754
1420.00,0.0750
1419.00,0.0753
1418.00,0.0758
1417.00,0.0761
1416.00,0.0761
1415.00,0.0761
1414.00,0.0760
1413.00,0.0759
1412.00,0.0758
1411.00,0.0758
1410.00,0.0758
1409.00,0.0755
1408.00,0.0751
1407.00,0.0747
1406.00,0.0744
1405.00,0.0740
1404.00,0.0737
1403.00,0.0733
1402.00,0.0728
1401.00,0.0722
1400.00,0.0717
1399.00,0.0714
1398.00,0.0712
1397.00,0.0709
1396.00,0.0707
1395.00,0.0707
1394.00,0.0708
1393.00,0.0709
1392.00,0.0708
1391.00,0.0706
1390.00,0.0702
1389.00,0.0699
1388.00,0.0698
1387.00,0.0699
1386.00,0.0700
1385.00,0.0699
1384.00,0.0697
1383.00,0.0693
1382.00,0.0690
1381.00,0.0688
1380.00,0.0685
1379.00,0.0684
1378.00,0.0683
1377.00,0.0682
1376.00,0.0681
1375.00,0.0681
1374.00,0.0683
1373.00,0.0684
1372.00,0.0684
1371.00,0.0683
1370.00,0.0681
1369.00,0.0678
1368.00,0.0673
1367.00,0.0667
1366.00,0.0659
1365.00,0.0650
1364.00,0.0642
1363.00,0.0635
1362.00,0.0631
1361.00,0.0627
1360.00,0.0623
1359.00,0.0620
1358.00,0.0616
1357.00,0.0613
1356.00,0.0610
1355.00,0.0608
1354.00,0.0607
1353.00,0.0606
1352.00,0.0605
1351.00,0.0605
1350.00,0.0605
1349.00,0.0606
1348.00,0.0607
1347.00,0.0608
1346.00,0.0609
1345.00,0.0611
1344.00,0.0612
1343.00,0.0612
1342.00,0.0612
1341.00,0.0612
1340.00,0.0612
1339.00,0.0612
1338.00,0.0613
1337.00,0.0612
1336.00,0.0611
1335.00,0.0608
1334.00,0.0606
1333.00,0.0603
1332.00,0.0600
1331.00,0.0597
1330.00,0.0595
1329.00,0.0593
1328.00,0.0592
1327.00,0.0591
1326.00,0.0590
1325.00,0.0589
1324.00,0.0588
1323.00,0.0588
1322.00,0.0587
1321.00,0.0587
1320.00,0.0588
1319.00,0.0588
1318.00,0.0589
1317.00,0.0589
1316.00,0.0589
1315.00,0.0589
1314.00,0.0589
1313.00,0.0589
1312.00,0.0590
1311.00,0.0590
1310.00,0.0589
1309.00,0.0589
1308.00,0.0588
1307.00,0.0588
1306.00,0.0587
1305.00,0.0587
1304.00,0.0586
1303.00,0.0586
1302.00,0.0586
1301.00,0.0585
1300.00,0.0585
1299.00,0.0585
1298.00,0.0585
1297.00,0.0585
1296.00,0.0585
1295.00,0.0586
1294.00,0.0587
1293.00,0.0587
1292.00,0.0588
1291.00,0.0589
1290.00,0.0589
1289.00,0.0590
1288.00,0.0591
1287.00,0.0593
1286.00,0.0594
1285.00,0.0595
1284.00,0.0596
1283.00,0.0596
1282.00,0.0597
1281.00,0.0597
1280.00,0.0598
1279.00,0.0598
1278.00,0.0599
1277.00,0.0599
1276.00,0.0599
1275.00,0.0600
1274.00,0.0600
1273.00,0.0601
1272.00,0.0602
1271.00,0.0603
1270.00,0.0605
1269.00,0.0607
1268.00,0.0609
1267.00,0.0612
1266.00,0.0615
1265.00,0.0618
1264.00,0.0621
1263.00,0.0625
1262.00,0.0629
1261.00,0.0632
1260.00,0.0636
1259.00,0.0641
1258.00,0.0645
1257.00,0.0649
1256.00,0.0653
1255.00,0.0658
1254.00,0.0663
1253.00,0.0667
1252.00,0.0672
1251.00,0.0678
1250.00,0.0683
1249.00,0.0688
1248.00,0.0692
1247.00,0.0697
1246.00,0.0702
1245.00,0.0706
1244.00,0.0709
1243.00,0.0713
1242.00,0.0716
1241.00,0.0719
1240.00,0.0721
1239.00,0.0722
1238.00,0.0723
1237.00,0.0723
1236.00,0.0723
1235.00,0.0722
1234.00,0.0720
1233.00,0.0718
1232.00,0.0715
1231.00,0.0712
1230.00,0.0709
1229.00,0.0705
1228.00,0.0701
1227.00,0.0696
1226.00,0.0692
1225.00,0.0687
1224.00,0.0681
1223.00,0.0676
1222.00,0.0670
1221.00,0.0664
1220.00,0.0658
1219.00,0.0652
1218.00,0.0645
1217.00,0.0639
1216.00,0.0632
1215.00,0.0625
