Created as New Dataset,Sample 526 By YargerLab Date Monday, May 19 2025
cm-1,A
1214.00,0.0823
1213.00,0.0816
1212.00,0.0811
1211.00,0.0807
1210.00,0.0805
1209.00,0.0803
1208.00,0.0802
1207.00,0.0802
1206.00,0.0803
1205.00,0.0805
1204.00,0.0808
1203.00,0.0811
1202.00,0.0815
1201.00,0.0819
1200.00,0.0825
1199.00,0.0831
1198.00,0.0839
1197.00,0.0849
1196.00,0.0860
1195.00,0.0873
1194.00,0.0888
1193.00,0.0906
1192.00,0.0925
1191.00,0.0947
1190.00,0.0971
1189.00,0.0996
1188.00,0.1023
1187.00,0.1052
1186.00,0.1081
1185.00,0.1112
1184.00,0.1145
1183.00,0.1178
1182.00,0.1213
1181.00,0.1249
1180.00,0.1287
1179.00,0.1326
1178.00,0.1366
1177.00,0.1409
1176.00,0.1457
1175.00,0.1510
1174.00,0.1573
1173.00,0.1646
1172.00,0.1733
1171.00,0.1833
1170.00,0.1948
1169.00,0.2075
1168.00,0.2210
1167.00,0.2350
1166.00,0.2490
1165.00,0.2626
1164.00,0.2749
1163.00,0.2850
1162.00,0.2925
1161.00,0.2976
1160.00,0.3008
1159.00,0.3019
1158.00,0.3014
1157.00,0.2994
1156.00,0.2964
1155.00,0.2926
1154.00,0.2882
1153.00,0.2837
1152.00,0.2792
1151.00,0.2747
1150.00,0.2701
1149.00,0.2655
1148.00,0.2610
1147.00,0.2566
1146.00,0.2525
1145.00,0.2489
1144.00,0.2462
1143.00,0.2442
1142.00,0.2432
1141.00,0.2434
1140.00,0.2450
1139.00,0.2477
1138.00,0.2515
1137.00,0.2563
1136.00,0.2621
1135.00,0.2686
1134.00,0.2760
1133.00,0.2839
1132.00,0.2918
1131.00,0.2985
1130.00,0.3032
1129.00,0.3053
1128.00,0.3047
1127.00,0.3013
1126.00,0.2954
1125.00,0.2878
1124.00,0.2792
1123.00,0.2703
1122.00,0.2619
1121.00,0.2545
1120.00,0.2486
1119.00,0.2441
1118.00,0.2409
1117.00,0.2390
1116.00,0.2381
1115.00,0.2379
1114.00,0.2380
1113.00,0.2384
1112.00,0.2390
1111.00,0.2394
1110.00,0.2397
1109.00,0.2397
1108.00,0.2396
1107.00,0.2391
1106.00,0.2383
1105.00,0.2371
1104.00,0.2356
1103.00,0.2336
1102.00,0.2314
1101.00,0.2289
1100.00,0.2264
1099.00,0.2239
1098.00,0.2214
1097.00,0.2190
1096.00,0.2168
1095.00,0.2148
1094.00,0.2130
1093.00,0.2114
1092.00,0.2100
1091.00,0.2085
1090.00,0.2068
1089.00,0.2048
1088.00,0.2026
1087.00,0.2001
1086.00,0.1977
1085.00,0.1954
1084.00,0.1935
1083.00,0.1919
1082.00,0.1904
1081.00,0.1890
1080.00,0.1877
1079.00,0.1862
1078.00,0.1848
1077.00,0.1836
1076.00,0.1828
1075.00,0.1826
1074.00,0.1825
1073.00,0.1822
1072.00,0.1810
1071.00,0.1788
1070.00,0.1759
1069.00,0.1725
1068.00,0.1688
1067.00,0.1648
1066.00,0.1608
1065.00,0.1572
1064.00,0.1541
1063.00,0.1515
1062.00,0.1490
1061.00,0.1466
1060.00,0.1441
1059.00,0.1413
1058.00,0.1382
1057.00,0.1351
1056.00,0.1319
1055.00,0.1287
1054.00,0.1256
1053.00,0.1225
1052.00,0.1195
1051.00,0.1165
1050.00,0.1136
1049.00,0.1109
1048.00,0.1084
1047.00,0.1059
1046.00,0.1036
1045.00,0.1014
1044.00,0.0994
1043.00,0.0976
1042.00,0.0959
1041.00,0.0944
1040.00,0.0931
1039.00,0.0918
1038.00,0.0907
1037.00,0.0897
1036.00,0.0888
1035.00,0.0879
1034.00,0.0871
1033.00,0.0865
1032.00,0.0859
1031.00,0.0853
1030.00,0.0849
1029.00,0.0845
1028.00,0.0841
1027.00,0.0838
1026.00,0.0835
1025.00,0.0832
1024.00,0.0829
1023.00,0.0826
1022.00,0.0824
1021.00,0.0822
1020.00,0.0820
1019.00,0.0818
1018.00,0.0817
1017.00,0.0816
1016.00,0.0815
1015.00,0.0814
1014.00,0.0813
1013.00,0.0813
1012.00,0.0813
1011.00,0.0813
1010.00,0.0813
1009.00,0.0813
1008.00,0.0814
1007.00,0.0814
1006.00,0.0815
1005.00,0.0815
1004.00,0.0815
1003.00,0.0815
1002.00,0.0814
1001.00,0.0814
1000.00,0.0815
999.00,0.0815
998.00,0.0817
997.00,0.0818
996.00,0.0821
995.00,0.0823
994.00,0.0825
993.00,0.0828
992.00,0.0831
991.00,0.0835
990.00,0.0840
989.00,0.0846
988.00,0.0854
987.00,0.0864
986.00,0.0877
985.00,0.0891
984.00,0.0909
983.00,0.0930
982.00,0.0955
981.00,0.0985
980.00,0.1020
979.00,0.1061
978.00,0.1109
977.00,0.1165
976.00,0.1227
975.00,0.1295
974.00,0.1367
973.00,0.1442
972.00,0.1518
971.00,0.1591
970.00,0.1660
969.00,0.1723
968.00,0.1778
967.00,0.1825
966.00,0.1866
965.00,0.1904
964.00,0.1948
963.00,0.2007
962.00,0.2095
961.00,0.2225
960.00,0.2407
959.00,0.2640
958.00,0.2909
957.00,0.3192
956.00,0.3473
955.00,0.3741
954.00,0.3982
953.00,0.4175
952.00,0.4294
951.00,0.4319
950.00,0.4251
949.00,0.4110
948.00,0.3922
947.00,0.3711
946.00,0.3495
945.00,0.3287
944.00,0.3093
943.00,0.2914
942.00,0.2750
941.00,0.2604
940.00,0.2472
939.00,0.2353
938.00,0.2243
937.00,0.2141
936.00,0.2043
935.00,0.1950
934.00,0.1859
933.00,0.1772
932.00,0.1689
931.00,0.1612
930.00,0.1541
929.00,0.1477
928.00,0.1420
927.00,0.1368
926.00,0.1322
925.00,0.1283
924.00,0.1248
923.00,0.1219
922.00,0.1193
921.00,0.1169
920.00,0.1147
919.00,0.1125
918.00,0.1105
917.00,0.1085
916.00,0.1067
915.00,0.1051
914.00,0.1036
913.00,0.1024
912.00,0.1013
911.00,0.1004
910.00,0.0995
909.00,0.0988
908.00,0.0981
907.00,0.0975
906.00,0.0969
905.00,0.0963
904.00,0.0958
903.00,0.0954
902.00,0.0950
901.00,0.0947
900.00,0.0944
899.00,0.0942
898.00,0.0940
897.00,0.0938
896.00,0.0937
895.00,0.0935
894.00,0.0934
893.00,0.0933
892.00,0.0932
891.00,0.0931
890.00,0.0930
889.00,0.0929
888.00,0.0927
887.00,0.0926
886.00,0.0926
885.00,0.0926
884.00,0.0926
883.00,0.0926
882.00,0.0925
881.00,0.0925
880.00,0.0925
879.00,0.0925
878.00,0.0926
877.00,0.0927
876.00,0.0928
875.00,0.0928
874.00,0.0928
873.00,0.0927
872.00,0.0927
871.00,0.0927
870.00,0.0927
869.00,0.0928
868.00,0.0929
867.00,0.0929
866.00,0.0929
865.00,0.0930
864.00,0.0932
863.00,0.0933
862.00,0.0934
861.00,0.0935
860.00,0.0936
859.00,0.0936
858.00,0.0938
857.00,0.0940
856.00,0.0943
855.00,0.0946
854.00,0.0948
853.00,0.0950
852.00,0.0951
851.00,0.0953
850.00,0.0955
849.00,0.0959
848.00,0.0963
847.00,0.0967
846.00,0.0971
845.00,0.0976
844.00,0.0982
843.00,0.0989
842.00,0.0998
841.00,0.1007
840.00,0.1017
839.00,0.1027
838.00,0.1039
837.00,0.1051
836.00,0.1065
835.00,0.1079
834.00,0.1093
833.00,0.1108
832.00,0.1122
831.00,0.1135
830.00,0.1147
829.00,0.1159
828.00,0.1172
827.00,0.1189
826.00,0.1211
825.00,0.1245
824.00,0.1297
823.00,0.1375
822.00,0.1488
821.00,0.1636
820.00,0.1810
819.00,0.1983
818.00,0.2123
817.00,0.2201
816.00,0.2200
815.00,0.2125
814.00,0.1997
813.00,0.1847
812.00,0.1701
811.00,0.1574
810.00,0.1471
809.00,0.1393
808.00,0.1334
807.00,0.1290
806.00,0.1257
805.00,0.1233
804.00,0.1214
803.00,0.1199
802.00,0.1184
801.00,0.1171
800.00,0.1159
799.00,0.1148
798.00,0.1138
797.00,0.1128
796.00,0.1119
795.00,0.1109
794.00,0.1100
793.00,0.1092
792.00,0.1086
791.00,0.1080
790.00,0.1075
789.00,0.1069
788.00,0.1063
787.00,0.1058
786.00,0.1053
785.00,0.1050
784.00,0.1049
783.00,0.1050
782.00,0.1051
781.00,0.1053
780.00,0.1055
779.00,0.1057
778.00,0.1057
777.00,0.1058
776.00,0.1059
775.00,0.1059
774.00,0.1059
773.00,0.1060
772.00,0.1062
771.00,0.1063
770.00,0.1064
769.00,0.1066
768.00,0.1069
767.00,0.1070
766.00,0.1072
765.00,0.1073
764.00,0.1074
763.00,0.1076
762.00,0.1078
761.00,0.1081
760.00,0.1085
759.00,0.1089
758.00,0.1092
757.00,0.1095
756.00,0.1097
755.00,0.1100
754.00,0.1102
753.00,0.1104
752.00,0.1106
751.00,0.1108
750.00,0.1110
749.00,0.1113
748.00,0.1115
747.00,0.1118
746.00,0.1122
745.00,0.1126
744.00,0.1130
743.00,0.1133
742.00,0.1136
741.00,0.1139
740.00,0.1143
739.00,0.1147
738.00,0.1151
737.00,0.1153
736.00,0.1156
735.00,0.1158
734.00,0.1160
733.00,0.1163
732.00,0.1167
731.00,0.1171
730.00,0.1174
729.00,0.1176
728.00,0.1179
727.00,0.1181
726.00,0.1184
725.00,0.1188
724.00,0.1191
723.00,0.1193
722.00,0.1194
721.00,0.1196
720.00,0.1198
719.00,0.1201
718.00,0.1205
717.00,0.1208
716.00,0.1211
715.00,0.1214
714.00,0.1215
713.00,0.1217
712.00,0.1218
711.00,0.1220
710.00,0.1222
709.00,0.1225
708.00,0.1226
707.00,0.1227
706.00,0.1227
705.00,0.1228
704.00,0.1231
703.00,0.1234
702.00,0.1237
701.00,0.1239
700.00,0.1241
699.00,0.1243
698.00,0.1245
697.00,0.1249
696.00,0.1253
695.00,0.1255
694.00,0.1257
693.00,0.1259
692.00,0.1262
691.00,0.1265
690.00,0.1269
689.00,0.1273
688.00,0.1277
687.00,0.1280
686.00,0.1283
685.00,0.1285
684.00,0.1287
683.00,0.1290
682.00,0.1294
681.00,0.1299
680.00,0.1303
679.00,0.1305
678.00,0.1307
677.00,0.1309
676.00,0.1311
675.00,0.1313
674.00,0.1314
673.00,0.1315
672.00,0.1316
671.00,0.1314
670.00,0.1312
669.00,0.1312
668.00,0.1315
667.00,0.1321
666.00,0.1324
665.00,0.1328
664.00,0.1332
663.00,0.1335
662.00,0.1338
661.00,0.1340
660.00,0.1342
659.00,0.1344
658.00,0.1345
657.00,0.1346
656.00,0.1346
655.00,0.1346
654.00,0.1346
653.00,0.1347
652.00,0.1349
651.00,0.1350
650.00,0.1351
649.00,0.1352
648.00,0.1352
647.00,0.1353
646.00,0.1353
645.00,0.1354
644.00,0.1355
643.00,0.1354
642.00,0.1352
641.00,0.1350
640.00,0.1349
639.00,0.1349
638.00,0.1349
637.00,0.1349
636.00,0.1348
635.00,0.1346
634.00,0.1344
633.00,0.1342
632.00,0.1341
631.00,0.1340
630.00,0.1340
629.00,0.1339
628.00,0.1339
627.00,0.1339
626.00,0.1339
625.00,0.1340
624.00,0.1340
623.00,0.1340
622.00,0.1338
621.00,0.1337
620.00,0.1334
619.00,0.1331
618.00,0.1328
617.00,0.1326
616.00,0.1325
615.00,0.1323
614.00,0.1320
613.00,0.1316
612.00,0.1311
611.00,0.1308
610.00,0.1306
609.00,0.1305
608.00,0.1304
607.00,0.1303
606.00,0.1302
605.00,0.1299
604.00,0.1297
603.00,0.1295
602.00,0.1293
601.00,0.1291
600.00,0.1289
599.00,0.1285
598.00,0.1281
597.00,0.1276
596.00,0.1271
595.00,0.1267
594.00,0.1264
593.00,0.1262
592.00,0.1259
591.00,0.1256
590.00,0.1252
589.00,0.1249
588.00,0.1246
587.00,0.1244
586.00,0.1242
585.00,0.1240
584.00,0.1238
583.00,0.1233
582.00,0.1228
581.00,0.1222
580.00,0.1218
579.00,0.1216
578.00,0.1215
577.00,0.1214
576.00,0.1211
575.00,0.1206
574.00,0.1201
573.00,0.1198
572.00,0.1197
571.00,0.1196
570.00,0.1193
569.00,0.1190
568.00,0.1186
567.00,0.1184
566.00,0.1183
565.00,0.1183
564.00,0.1182
563.00,0.1180
562.00,0.1176
561.00,0.1172
560.00,0.1167
559.00,0.1163
558.00,0.1159
557.00,0.1157
556.00,0.1154
555.00,0.1151
554.00,0.1146
553.00,0.1140
552.00,0.1136
551.00,0.1136
550.00,0.1138
549.00,0.1139
548.00,0.1135
547.00,0.1128
546.00,0.1121
545.00,0.1118
544.00,0.1117
543.00,0.1118
542.00,0.1119
541.00,0.1119
540.00,0.1116
539.00,0.1110
538.00,0.1103
537.00,0.1098
536.00,0.1094
535.00,0.1092
534.00,0.1091
533.00,0.1090
532.00,0.1088
531.00,0.1085
530.00,0.1082
529.00,0.1080
528.00,0.1079
527.00,0.1080
526.00,0.1080
525.00,0.1076
524.00,0.1069
523.00,0.1061
522.00,0.1057
521.00,0.1058
520.00,0.1061
519.00,0.1060
518.00,0.1056
517.00,0.1051
516.00,0.1048
515.00,0.1047
514.00,0.1049
513.00,0.1053
512.00,0.1056
511.00,0.1058
510.00,0.1059
509.00,0.1062
508.00,0.1070
507.00,0.1080
506.00,0.1088
505.00,0.1094
504.00,0.1098
503.00,0.1102
502.00,0.1110
501.00,0.1122
500.00,0.1135
499.00,0.1147
498.00,0.1156
497.00,0.1165
496.00,0.1175
495.00,0.1187
494.00,0.1203
493.00,0.1224
492.00,0.1249
491.00,0.1271
490.00,0.1286
489.00,0.1294
488.00,0.1297
487.00,0.1297
486.00,0.1294
485.00,0.1286
484.00,0.1273
483.00,0.1252
482.00,0.1225
481.00,0.1199
480.00,0.1177
479.00,0.1163
478.00,0.1154
477.00,0.1149
476.00,0.1144
475.00,0.1133
474.00,0.1116
473.00,0.1097
472.00,0.1083
471.00,0.1076
470.00,0.1071
469.00,0.1063
468.00,0.1051
467.00,0.1039
466.00,0.1032
465.00,0.1031
464.00,0.1033
463.00,0.1034
462.00,0.1029
461.00,0.1016
460.00,0.1000
459.00,0.0988
458.00,0.0987
457.00,0.0996
456.00,0.1009
455.00,0.1017
454.00,0.1021
453.00,0.1024
452.00,0.1029
451.00,0.1037
450.00,0.1045
449.00,0.1048
448.00,0.1047
447.00,0.1042
446.00,0.1039
445.00,0.1039
444.00,0.1043
443.00,0.1052
442.00,0.1063
441.00,0.1076
440.00,0.1090
439.00,0.1105
438.00,0.1121
437.00,0.1137
436.00,0.1155
435.00,0.1175
434.00,0.1197
433.00,0.1219
432.00,0.1238
431.00,0.1250
430.00,0.1257
429.00,0.1261
428.00,0.1263
427.00,0.1262
426.00,0.1259
425.00,0.1257
424.00,0.1259
423.00,0.1265
422.00,0.1271
421.00,0.1269
420.00,0.1247
419.00,0.1199
418.00,0.1152
417.00,0.1132
416.00,0.1134
415.00,0.1140
414.00,0.1140
413.00,0.1133
412.00,0.1118
411.00,0.1090
410.00,0.1050
409.00,0.1007
408.00,0.0969
407.00,0.0939
406.00,0.0919
405.00,0.0911
404.00,0.0918
403.00,0.0936
402.00,0.0959
401.00,0.0983
400.00,0.1008
