Created as New Dataset,Sample 528 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2727.00,-0.0354
2726.00,-0.0355
2725.00,-0.0355
2724.00,-0.0355
2723.00,-0.0356
2722.00,-0.0356
2721.00,-0.0356
2720.00,-0.0356
2719.00,-0.0356
2718.00,-0.0356
2717.00,-0.0356
2716.00,-0.0356
2715.00,-0.0356
2714.00,-0.0356
2713.00,-0.0357
2712.00,-0.0357
2711.00,-0.0357
2710.00,-0.0357
2709.00,-0.0358
2708.00,-0.0358
2707.00,-0.0358
2706.00,-0.0358
2705.00,-0.0358
2704.00,-0.0358
2703.00,-0.0359
2702.00,-0.0359
2701.00,-0.0359
2700.00,-0.0359
2699.00,-0.0359
2698.00,-0.0359
2697.00,-0.0359
2696.00,-0.0359
2695.00,-0.0359
2694.00,-0.0359
2693.00,-0.0359
2692.00,-0.0359
2691.00,-0.0359
2690.00,-0.0359
2689.00,-0.0359
2688.00,-0.0359
2687.00,-0.0359
2686.00,-0.0360
2685.00,-0.0360
2684.00,-0.0360
2683.00,-0.0360
2682.00,-0.0360
2681.00,-0.0360
2680.00,-0.0360
2679.00,-0.0360
2678.00,-0.0360
2677.00,-0.0360
2676.00,-0.0360
2675.00,-0.0360
2674.00,-0.0360
2673.00,-0.0360
2672.00,-0.0360
2671.00,-0.0360
2670.00,-0.0361
2669.00,-0.0361
2668.00,-0.0361
2667.00,-0.0361
2666.00,-0.0362
2665.00,-0.0362
2664.00,-0.0362
2663.00,-0.0362
2662.00,-0.0362
2661.00,-0.0362
2660.00,-0.0362
2659.00,-0.0363
2658.00,-0.0363
2657.00,-0.0363
2656.00,-0.0363
2655.00,-0.0363
2654.00,-0.0363
2653.00,-0.0363
2652.00,-0.0363
2651.00,-0.0363
2650.00,-0.0363
2649.00,-0.0363
2648.00,-0.0363
2647.00,-0.0364
2646.00,-0.0364
2645.00,-0.0364
2644.00,-0.0364
2643.00,-0.0364
2642.00,-0.0364
2641.00,-0.0364
2640.00,-0.0364
2639.00,-0.0364
2638.00,-0.0364
2637.00,-0.0364
2636.00,-0.0364
2635.00,-0.0365
2634.00,-0.0365
2633.00,-0.0365
2632.00,-0.0365
2631.00,-0.0365
2630.00,-0.0365
2629.00,-0.0365
2628.00,-0.0365
2627.00,-0.0365
2626.00,-0.0365
2625.00,-0.0365
2624.00,-0.0365
2623.00,-0.0365
2622.00,-0.0365
2621.00,-0.0366
2620.00,-0.0366
2619.00,-0.0366
2618.00,-0.0366
2617.00,-0.0367
2616.00,-0.0367
2615.00,-0.0367
2614.00,-0.0367
2613.00,-0.0367
2612.00,-0.0367
2611.00,-0.0367
2610.00,-0.0367
2609.00,-0.0367
2608.00,-0.0368
2607.00,-0.0368
2606.00,-0.0368
2605.00,-0.0368
2604.00,-0.0368
2603.00,-0.0368
2602.00,-0.0368
2601.00,-0.0368
2600.00,-0.0368
2599.00,-0.0368
2598.00,-0.0369
2597.00,-0.0369
2596.00,-0.0369
2595.00,-0.0370
2594.00,-0.0370
2593.00,-0.0370
2592.00,-0.0370
2591.00,-0.0370
2590.00,-0.0370
2589.00,-0.0370
2588.00,-0.0371
2587.00,-0.0371
2586.00,-0.0371
2585.00,-0.0371
2584.00,-0.0371
2583.00,-0.0371
2582.00,-0.0372
2581.00,-0.0372
2580.00,-0.0372
2579.00,-0.0372
2578.00,-0.0372
2577.00,-0.0372
2576.00,-0.0372
2575.00,-0.0372
2574.00,-0.0372
2573.00,-0.0372
2572.00,-0.0372
2571.00,-0.0372
2570.00,-0.0372
2569.00,-0.0372
2568.00,-0.0372
2567.00,-0.0373
2566.00,-0.0373
2565.00,-0.0373
2564.00,-0.0373
2563.00,-0.0373
2562.00,-0.0373
2561.00,-0.0373
2560.00,-0.0373
2559.00,-0.0373
2558.00,-0.0373
2557.00,-0.0373
2556.00,-0.0373
2555.00,-0.0374
2554.00,-0.0374
2553.00,-0.0374
2552.00,-0.0374
2551.00,-0.0375
2550.00,-0.0375
2549.00,-0.0375
2548.00,-0.0375
2547.00,-0.0375
2546.00,-0.0375
2545.00,-0.0375
2544.00,-0.0375
2543.00,-0.0374
2542.00,-0.0374
2541.00,-0.0374
2540.00,-0.0374
2539.00,-0.0374
2538.00,-0.0375
2537.00,-0.0375
2536.00,-0.0375
2535.00,-0.0375
2534.00,-0.0375
2533.00,-0.0375
2532.00,-0.0375
2531.00,-0.0375
2530.00,-0.0375
2529.00,-0.0375
2528.00,-0.0375
2527.00,-0.0375
2526.00,-0.0375
2525.00,-0.0375
2524.00,-0.0375
2523.00,-0.0376
2522.00,-0.0376
2521.00,-0.0376
2520.00,-0.0377
2519.00,-0.0377
2518.00,-0.0377
2517.00,-0.0377
2516.00,-0.0377
2515.00,-0.0377
2514.00,-0.0377
2513.00,-0.0377
2512.00,-0.0377
2511.00,-0.0378
2510.00,-0.0378
2509.00,-0.0378
2508.00,-0.0378
2507.00,-0.0378
2506.00,-0.0378
2505.00,-0.0378
2504.00,-0.0379
2503.00,-0.0379
2502.00,-0.0379
2501.00,-0.0379
2500.00,-0.0379
2499.00,-0.0379
2498.00,-0.0379
2497.00,-0.0379
2496.00,-0.0379
2495.00,-0.0379
2494.00,-0.0379
2493.00,-0.0379
2492.00,-0.0379
2491.00,-0.0379
2490.00,-0.0380
2489.00,-0.0380
2488.00,-0.0380
2487.00,-0.0380
2486.00,-0.0380
2485.00,-0.0380
2484.00,-0.0380
2483.00,-0.0380
2482.00,-0.0381
2481.00,-0.0381
2480.00,-0.0381
2479.00,-0.0381
2478.00,-0.0381
2477.00,-0.0381
2476.00,-0.0381
2475.00,-0.0382
2474.00,-0.0382
2473.00,-0.0383
2472.00,-0.0383
2471.00,-0.0382
2470.00,-0.0382
2469.00,-0.0382
2468.00,-0.0383
2467.00,-0.0383
2466.00,-0.0382
2465.00,-0.0382
2464.00,-0.0382
2463.00,-0.0382
2462.00,-0.0383
2461.00,-0.0383
2460.00,-0.0383
2459.00,-0.0383
2458.00,-0.0383
2457.00,-0.0384
2456.00,-0.0384
2455.00,-0.0384
2454.00,-0.0384
2453.00,-0.0384
2452.00,-0.0384
2451.00,-0.0384
2450.00,-0.0384
2449.00,-0.0384
2448.00,-0.0384
2447.00,-0.0384
2446.00,-0.0385
2445.00,-0.0385
2444.00,-0.0385
2443.00,-0.0385
2442.00,-0.0385
2441.00,-0.0385
2440.00,-0.0385
2439.00,-0.0385
2438.00,-0.0385
2437.00,-0.0385
2436.00,-0.0385
2435.00,-0.0385
2434.00,-0.0385
2433.00,-0.0385
2432.00,-0.0385
2431.00,-0.0385
2430.00,-0.0385
2429.00,-0.0385
2428.00,-0.0385
2427.00,-0.0385
2426.00,-0.0385
2425.00,-0.0385
2424.00,-0.0385
2423.00,-0.0385
2422.00,-0.0386
2421.00,-0.0386
2420.00,-0.0386
2419.00,-0.0386
2418.00,-0.0386
2417.00,-0.0386
2416.00,-0.0386
2415.00,-0.0386
2414.00,-0.0386
2413.00,-0.0386
2412.00,-0.0387
2411.00,-0.0386
2410.00,-0.0386
2409.00,-0.0386
2408.00,-0.0386
2407.00,-0.0387
2406.00,-0.0387
2405.00,-0.0387
2404.00,-0.0387
2403.00,-0.0387
2402.00,-0.0386
2401.00,-0.0386
2400.00,-0.0386
2399.00,-0.0386
2398.00,-0.0386
2397.00,-0.0386
2396.00,-0.0386
2395.00,-0.0386
2394.00,-0.0387
2393.00,-0.0387
2392.00,-0.0387
2391.00,-0.0388
2390.00,-0.0388
2389.00,-0.0388
2388.00,-0.0389
2387.00,-0.0389
2386.00,-0.0389
2385.00,-0.0389
2384.00,-0.0389
2383.00,-0.0389
2382.00,-0.0389
2381.00,-0.0389
2380.00,-0.0389
2379.00,-0.0390
2378.00,-0.0390
2377.00,-0.0390
2376.00,-0.0391
2375.00,-0.0391
2374.00,-0.0391
2373.00,-0.0391
2372.00,-0.0391
2371.00,-0.0392
2370.00,-0.0392
2369.00,-0.0392
2368.00,-0.0392
2367.00,-0.0392
2366.00,-0.0392
2365.00,-0.0392
2364.00,-0.0393
2363.00,-0.0393
2362.00,-0.0394
2361.00,-0.0394
2360.00,-0.0393
2359.00,-0.0393
2358.00,-0.0393
2357.00,-0.0393
2356.00,-0.0394
2355.00,-0.0394
2354.00,-0.0394
2353.00,-0.0395
2352.00,-0.0395
2351.00,-0.0395
2350.00,-0.0395
2349.00,-0.0395
2348.00,-0.0395
2347.00,-0.0393
2346.00,-0.0393
2345.00,-0.0392
2344.00,-0.0393
2343.00,-0.0393
2342.00,-0.0394
2341.00,-0.0394
2340.00,-0.0395
2339.00,-0.0395
2338.00,-0.0396
2337.00,-0.0396
2336.00,-0.0397
2335.00,-0.0397
2334.00,-0.0398
2333.00,-0.0397
2332.00,-0.0397
2331.00,-0.0397
2330.00,-0.0397
2329.00,-0.0397
2328.00,-0.0397
2327.00,-0.0397
2326.00,-0.0397
2325.00,-0.0397
2324.00,-0.0397
2323.00,-0.0398
2322.00,-0.0397
2321.00,-0.0397
2320.00,-0.0396
2319.00,-0.0396
2318.00,-0.0396
2317.00,-0.0396
2316.00,-0.0396
2315.00,-0.0396
2314.00,-0.0396
2313.00,-0.0395
2312.00,-0.0395
2311.00,-0.0395
2310.00,-0.0395
2309.00,-0.0395
2308.00,-0.0395
2307.00,-0.0396
2306.00,-0.0396
2305.00,-0.0396
2304.00,-0.0396
2303.00,-0.0395
2302.00,-0.0395
2301.00,-0.0395
2300.00,-0.0396
2299.00,-0.0396
2298.00,-0.0396
2297.00,-0.0396
2296.00,-0.0396
2295.00,-0.0395
2294.00,-0.0395
2293.00,-0.0394
2292.00,-0.0394
2291.00,-0.0394
2290.00,-0.0394
2289.00,-0.0394
2288.00,-0.0394
2287.00,-0.0394
2286.00,-0.0394
2285.00,-0.0393
2284.00,-0.0392
2283.00,-0.0392
2282.00,-0.0392
2281.00,-0.0392
2280.00,-0.0392
2279.00,-0.0392
2278.00,-0.0392
2277.00,-0.0392
2276.00,-0.0392
2275.00,-0.0391
2274.00,-0.0391
2273.00,-0.0391
2272.00,-0.0391
2271.00,-0.0391
2270.00,-0.0391
2269.00,-0.0392
2268.00,-0.0392
2267.00,-0.0392
2266.00,-0.0392
2265.00,-0.0392
2264.00,-0.0391
2263.00,-0.0390
2262.00,-0.0389
2261.00,-0.0388
2260.00,-0.0388
2259.00,-0.0388
2258.00,-0.0388
2257.00,-0.0387
2256.00,-0.0386
2255.00,-0.0384
2254.00,-0.0383
2253.00,-0.0381
2252.00,-0.0379
2251.00,-0.0376
2250.00,-0.0372
2249.00,-0.0366
2248.00,-0.0359
2247.00,-0.0349
2246.00,-0.0338
2245.00,-0.0323
2244.00,-0.0306
2243.00,-0.0286
2242.00,-0.0264
2241.00,-0.0241
2240.00,-0.0220
2239.00,-0.0203
2238.00,-0.0192
2237.00,-0.0190
2236.00,-0.0199
2235.00,-0.0216
2234.00,-0.0240
2233.00,-0.0267
2232.00,-0.0293
2231.00,-0.0318
2230.00,-0.0338
2229.00,-0.0355
2228.00,-0.0367
2227.00,-0.0377
2226.00,-0.0384
2225.00,-0.0389
2224.00,-0.0393
2223.00,-0.0396
2222.00,-0.0398
2221.00,-0.0400
2220.00,-0.0401
2219.00,-0.0402
2218.00,-0.0403
2217.00,-0.0404
2216.00,-0.0404
2215.00,-0.0405
2214.00,-0.0407
2213.00,-0.0407
2212.00,-0.0407
2211.00,-0.0407
2210.00,-0.0407
2209.00,-0.0407
2208.00,-0.0407
2207.00,-0.0407
2206.00,-0.0406
2205.00,-0.0404
2204.00,-0.0403
2203.00,-0.0403
2202.00,-0.0403
2201.00,-0.0404
2200.00,-0.0405
2199.00,-0.0407
2198.00,-0.0408
2197.00,-0.0408
2196.00,-0.0408
2195.00,-0.0407
2194.00,-0.0407
2193.00,-0.0407
2192.00,-0.0407
2191.00,-0.0408
2190.00,-0.0408
2189.00,-0.0408
2188.00,-0.0407
2187.00,-0.0406
2186.00,-0.0406
2185.00,-0.0407
2184.00,-0.0409
2183.00,-0.0410
2182.00,-0.0411
2181.00,-0.0411
2180.00,-0.0411
2179.00,-0.0411
2178.00,-0.0412
2177.00,-0.0413
2176.00,-0.0414
2175.00,-0.0415
2174.00,-0.0415
2173.00,-0.0415
2172.00,-0.0415
2171.00,-0.0415
2170.00,-0.0415
2169.00,-0.0415
2168.00,-0.0414
2167.00,-0.0413
2166.00,-0.0412
2165.00,-0.0413
2164.00,-0.0413
2163.00,-0.0412
2162.00,-0.0411
2161.00,-0.0410
2160.00,-0.0410
2159.00,-0.0411
2158.00,-0.0413
2157.00,-0.0414
2156.00,-0.0415
2155.00,-0.0415
2154.00,-0.0415
2153.00,-0.0416
2152.00,-0.0416
2151.00,-0.0416
2150.00,-0.0416
2149.00,-0.0415
2148.00,-0.0415
2147.00,-0.0415
2146.00,-0.0416
2145.00,-0.0416
2144.00,-0.0417
2143.00,-0.0417
2142.00,-0.0418
2141.00,-0.0418
2140.00,-0.0418
2139.00,-0.0418
2138.00,-0.0417
2137.00,-0.0417
2136.00,-0.0417
2135.00,-0.0417
2134.00,-0.0417
2133.00,-0.0417
2132.00,-0.0417
2131.00,-0.0417
2130.00,-0.0418
2129.00,-0.0419
2128.00,-0.0419
2127.00,-0.0418
2126.00,-0.0418
2125.00,-0.0417
2124.00,-0.0418
2123.00,-0.0418
2122.00,-0.0418
2121.00,-0.0418
2120.00,-0.0418
2119.00,-0.0417
2118.00,-0.0417
2117.00,-0.0416
2116.00,-0.0416
2115.00,-0.0416
2114.00,-0.0417
2113.00,-0.0418
2112.00,-0.0419
2111.00,-0.0419
2110.00,-0.0419
2109.00,-0.0419
2108.00,-0.0420
2107.00,-0.0420
2106.00,-0.0421
2105.00,-0.0421
2104.00,-0.0421
2103.00,-0.0421
2102.00,-0.0421
2101.00,-0.0421
2100.00,-0.0421
2099.00,-0.0421
2098.00,-0.0421
2097.00,-0.0421
2096.00,-0.0421
2095.00,-0.0421
2094.00,-0.0421
2093.00,-0.0421
2092.00,-0.0420
2091.00,-0.0420
2090.00,-0.0421
2089.00,-0.0421
2088.00,-0.0421
2087.00,-0.0421
2086.00,-0.0421
2085.00,-0.0421
2084.00,-0.0421
2083.00,-0.0422
2082.00,-0.0422
2081.00,-0.0422
2080.00,-0.0422
2079.00,-0.0423
2078.00,-0.0423
2077.00,-0.0423
2076.00,-0.0423
2075.00,-0.0422
2074.00,-0.0422
2073.00,-0.0422
2072.00,-0.0422
2071.00,-0.0423
2070.00,-0.0423
2069.00,-0.0423
2068.00,-0.0424
2067.00,-0.0424
2066.00,-0.0424
2065.00,-0.0424
2064.00,-0.0424
2063.00,-0.0424
2062.00,-0.0425
2061.00,-0.0425
2060.00,-0.0424
2059.00,-0.0424
2058.00,-0.0424
2057.00,-0.0424
2056.00,-0.0424
2055.00,-0.0425
2054.00,-0.0427
2053.00,-0.0428
2052.00,-0.0428
2051.00,-0.0427
2050.00,-0.0426
2049.00,-0.0426
2048.00,-0.0426
2047.00,-0.0427
2046.00,-0.0428
2045.00,-0.0428
2044.00,-0.0429
2043.00,-0.0429
2042.00,-0.0429
2041.00,-0.0428
2040.00,-0.0428
2039.00,-0.0428
2038.00,-0.0429
2037.00,-0.0429
2036.00,-0.0429
2035.00,-0.0430
2034.00,-0.0430
2033.00,-0.0430
2032.00,-0.0430
2031.00,-0.0430
2030.00,-0.0431
2029.00,-0.0431
2028.00,-0.0432
2027.00,-0.0432
2026.00,-0.0431
2025.00,-0.0431
2024.00,-0.0430
2023.00,-0.0430
2022.00,-0.0431
2021.00,-0.0431
2020.00,-0.0430
2019.00,-0.0430
2018.00,-0.0431
2017.00,-0.0431
2016.00,-0.0432
2015.00,-0.0432
2014.00,-0.0431
2013.00,-0.0431
2012.00,-0.0431
2011.00,-0.0432
2010.00,-0.0434
2009.00,-0.0435
2008.00,-0.0435
2007.00,-0.0436
2006.00,-0.0437
2005.00,-0.0437
2004.00,-0.0437
2003.00,-0.0436
2002.00,-0.0436
2001.00,-0.0436
2000.00,-0.0436
1999.00,-0.0437
1998.00,-0.0437
1997.00,-0.0438
1996.00,-0.0438
1995.00,-0.0439
1994.00,-0.0439
1993.00,-0.0439
1992.00,-0.0439
1991.00,-0.0439
1990.00,-0.0439
1989.00,-0.0438
1988.00,-0.0438
1987.00,-0.0438
1986.00,-0.0437
1985.00,-0.0436
1984.00,-0.0435
1983.00,-0.0435
1982.00,-0.0435
1981.00,-0.0435
1980.00,-0.0435
1979.00,-0.0437
1978.00,-0.0440
1977.00,-0.0444
1976.00,-0.0446
1975.00,-0.0448
1974.00,-0.0448
1973.00,-0.0447
1972.00,-0.0446
1971.00,-0.0446
1970.00,-0.0448
1969.00,-0.0450
1968.00,-0.0451
1967.00,-0.0451
1966.00,-0.0452
1965.00,-0.0452
1964.00,-0.0452
1963.00,-0.0452
1962.00,-0.0452
1961.00,-0.0451
1960.00,-0.0450
1959.00,-0.0449
1958.00,-0.0450
1957.00,-0.0451
1956.00,-0.0451
1955.00,-0.0452
1954.00,-0.0453
1953.00,-0.0454
1952.00,-0.0454
1951.00,-0.0454
1950.00,-0.0454
1949.00,-0.0454
1948.00,-0.0455
1947.00,-0.0456
1946.00,-0.0456
1945.00,-0.0457
1944.00,-0.0457
1943.00,-0.0458
1942.00,-0.0458
1941.00,-0.0458
1940.00,-0.0457
1939.00,-0.0456
1938.00,-0.0456
1937.00,-0.0456
1936.00,-0.0456
1935.00,-0.0457
1934.00,-0.0458
1933.00,-0.0458
1932.00,-0.0458
1931.00,-0.0457
1930.00,-0.0456
1929.00,-0.0454
1928.00,-0.0453
1927.00,-0.0453
1926.00,-0.0453
1925.00,-0.0452
1924.00,-0.0452
1923.00,-0.0451
1922.00,-0.0450
1921.00,-0.0450
1920.00,-0.0450
1919.00,-0.0450
1918.00,-0.0450
1917.00,-0.0450
1916.00,-0.0448
1915.00,-0.0447
1914.00,-0.0446
1913.00,-0.0445
1912.00,-0.0444
1911.00,-0.0444
1910.00,-0.0444
1909.00,-0.0444
1908.00,-0.0444
1907.00,-0.0444
1906.00,-0.0445
1905.00,-0.0446
1904.00,-0.0446
1903.00,-0.0446
1902.00,-0.0446
1901.00,-0.0446
1900.00,-0.0445
1899.00,-0.0445
1898.00,-0.0445
1897.00,-0.0445
1896.00,-0.0445
1895.00,-0.0445
1894.00,-0.0445
1893.00,-0.0445
1892.00,-0.0445
1891.00,-0.0446
1890.00,-0.0446
1889.00,-0.0445
1888.00,-0.0445
1887.00,-0.0445
1886.00,-0.0445
1885.00,-0.0445
1884.00,-0.0445
1883.00,-0.0445
1882.00,-0.0446
1881.00,-0.0446
1880.00,-0.0446
1879.00,-0.0445
1878.00,-0.0445
1877.00,-0.0445
1876.00,-0.0445
1875.00,-0.0445
1874.00,-0.0445
1873.00,-0.0445
1872.00,-0.0445
1871.00,-0.0445
1870.00,-0.0446
1869.00,-0.0446
1868.00,-0.0447
1867.00,-0.0447
1866.00,-0.0447
1865.00,-0.0447
1864.00,-0.0446
1863.00,-0.0445
1862.00,-0.0444
1861.00,-0.0444
1860.00,-0.0444
1859.00,-0.0444
1858.00,-0.0445
1857.00,-0.0445
1856.00,-0.0445
1855.00,-0.0444
1854.00,-0.0444
1853.00,-0.0444
1852.00,-0.0444
1851.00,-0.0444
1850.00,-0.0444
1849.00,-0.0444
1848.00,-0.0444
1847.00,-0.0445
1846.00,-0.0445
1845.00,-0.0446
1844.00,-0.0446
1843.00,-0.0446
1842.00,-0.0445
1841.00,-0.0445
1840.00,-0.0445
1839.00,-0.0444
1838.00,-0.0444
1837.00,-0.0444
1836.00,-0.0444
1835.00,-0.0444
1834.00,-0.0445
1833.00,-0.0445
1832.00,-0.0445
1831.00,-0.0445
1830.00,-0.0446
1829.00,-0.0446
1828.00,-0.0446
1827.00,-0.0446
1826.00,-0.0446
1825.00,-0.0446
1824.00,-0.0446
1823.00,-0.0446
1822.00,-0.0446
1821.00,-0.0446
1820.00,-0.0446
1819.00,-0.0446
1818.00,-0.0446
1817.00,-0.0446
1816.00,-0.0446
1815.00,-0.0446
1814.00,-0.0446
1813.00,-0.0445
1812.00,-0.0445
1811.00,-0.0445
1810.00,-0.0446
1809.00,-0.0446
1808.00,-0.0446
1807.00,-0.0446
1806.00,-0.0446
1805.00,-0.0445
1804.00,-0.0445
1803.00,-0.0445
1802.00,-0.0445
1801.00,-0.0445
1800.00,-0.0445
1799.00,-0.0444
1798.00,-0.0443
1797.00,-0.0443
1796.00,-0.0442
1795.00,-0.0442
1794.00,-0.0442
1793.00,-0.0441
1792.00,-0.0440
1791.00,-0.0439
1790.00,-0.0437
1789.00,-0.0435
1788.00,-0.0433
1787.00,-0.0431
1786.00,-0.0429
1785.00,-0.0427
1784.00,-0.0424
1783.00,-0.0422
1782.00,-0.0419
1781.00,-0.0415
1780.00,-0.0412
1779.00,-0.0408
1778.00,-0.0404
1777.00,-0.0400
1776.00,-0.0397
1775.00,-0.0394
1774.00,-0.0391
1773.00,-0.0389
1772.00,-0.0386
1771.00,-0.0385
1770.00,-0.0385
1769.00,-0.0385
1768.00,-0.0385
1767.00,-0.0386
1766.00,-0.0387
1765.00,-0.0388
1764.00,-0.0391
1763.00,-0.0394
1762.00,-0.0399
1761.00,-0.0404
1760.00,-0.0409
1759.00,-0.0413
1758.00,-0.0416
1757.00,-0.0418
1756.00,-0.0421
1755.00,-0.0423
1754.00,-0.0424
1753.00,-0.0425
1752.00,-0.0427
1751.00,-0.0428
1750.00,-0.0429
1749.00,-0.0429
1748.00,-0.0429
1747.00,-0.0428
1746.00,-0.0427
1745.00,-0.0425
1744.00,-0.0424
1743.00,-0.0424
1742.00,-0.0423
1741.00,-0.0421
1740.00,-0.0419
1739.00,-0.0417
1738.00,-0.0416
1737.00,-0.0414
1736.00,-0.0413
1735.00,-0.0411
1734.00,-0.0409
1733.00,-0.0408
1732.00,-0.0408
1731.00,-0.0408
1730.00,-0.0408
1729.00,-0.0408
1728.00,-0.0408
1727.00,-0.0408
1726.00,-0.0409
1725.00,-0.0411
1724.00,-0.0413
1723.00,-0.0416
1722.00,-0.0419
1721.00,-0.0422
1720.00,-0.0424
1719.00,-0.0426
1718.00,-0.0429
1717.00,-0.0432
1716.00,-0.0435
1715.00,-0.0436
1714.00,-0.0438
1713.00,-0.0438
1712.00,-0.0438
1711.00,-0.0439
1710.00,-0.0439
1709.00,-0.0440
1708.00,-0.0441
1707.00,-0.0442
1706.00,-0.0442
1705.00,-0.0443
1704.00,-0.0444
1703.00,-0.0445
1702.00,-0.0445
1701.00,-0.0445
1700.00,-0.0445
1699.00,-0.0445
1698.00,-0.0445
1697.00,-0.0445
1696.00,-0.0444
1695.00,-0.0444
1694.00,-0.0444
1693.00,-0.0444
1692.00,-0.0444
1691.00,-0.0443
1690.00,-0.0443
1689.00,-0.0443
1688.00,-0.0443
1687.00,-0.0444
1686.00,-0.0444
1685.00,-0.0444
1684.00,-0.0443
1683.00,-0.0443
1682.00,-0.0442
1681.00,-0.0439
1680.00,-0.0436
1679.00,-0.0433
1678.00,-0.0431
1677.00,-0.0428
1676.00,-0.0424
1675.00,-0.0419
1674.00,-0.0414
1673.00,-0.0410
1672.00,-0.0406
1671.00,-0.0402
1670.00,-0.0399
1669.00,-0.0395
1668.00,-0.0393
1667.00,-0.0392
1666.00,-0.0393
1665.00,-0.0393
1664.00,-0.0394
1663.00,-0.0395
1662.00,-0.0396
1661.00,-0.0396
1660.00,-0.0396
1659.00,-0.0395
1658.00,-0.0394
1657.00,-0.0394
1656.00,-0.0393
1655.00,-0.0393
1654.00,-0.0389
1653.00,-0.0383
1652.00,-0.0378
1651.00,-0.0374
1650.00,-0.0371
1649.00,-0.0366
1648.00,-0.0358
1647.00,-0.0347
1646.00,-0.0334
1645.00,-0.0323
1644.00,-0.0312
1643.00,-0.0302
1642.00,-0.0294
1641.00,-0.0287
1640.00,-0.0282
1639.00,-0.0281
1638.00,-0.0282
1637.00,-0.0286
1636.00,-0.0290
1635.00,-0.0295
1634.00,-0.0298
1633.00,-0.0298
1632.00,-0.0298
1631.00,-0.0298
1630.00,-0.0297
1629.00,-0.0295
1628.00,-0.0293
1627.00,-0.0291
1626.00,-0.0288
1625.00,-0.0285
1624.00,-0.0280
1623.00,-0.0273
1622.00,-0.0266
1621.00,-0.0259
1620.00,-0.0251
1619.00,-0.0243
1618.00,-0.0231
1617.00,-0.0214
1616.00,-0.0194
1615.00,-0.0176
1614.00,-0.0161
1613.00,-0.0146
1612.00,-0.0130
1611.00,-0.0114
1610.00,-0.0100
1609.00,-0.0087
1608.00,-0.0078
1607.00,-0.0071
1606.00,-0.0069
1605.00,-0.0070
1604.00,-0.0073
1603.00,-0.0079
1602.00,-0.0087
1601.00,-0.0096
1600.00,-0.0106
1599.00,-0.0115
1598.00,-0.0125
1597.00,-0.0133
1596.00,-0.0139
1595.00,-0.0144
1594.00,-0.0148
1593.00,-0.0149
1592.00,-0.0148
1591.00,-0.0146
1590.00,-0.0141
1589.00,-0.0134
1588.00,-0.0124
1587.00,-0.0112
1586.00,-0.0097
1585.00,-0.0079
1584.00,-0.0057
1583.00,-0.0032
1582.00,-0.0005
1581.00,0.0023
1580.00,0.0049
1579.00,0.0070
1578.00,0.0087
1577.00,0.0098
1576.00,0.0103
1575.00,0.0099
1574.00,0.0087
1573.00,0.0073
1572.00,0.0056
1571.00,0.0036
1570.00,0.0013
1569.00,-0.0011
1568.00,-0.0030
1567.00,-0.0044
1566.00,-0.0056
1565.00,-0.0068
1564.00,-0.0077
1563.00,-0.0085
1562.00,-0.0093
1561.00,-0.0101
1560.00,-0.0107
1559.00,-0.0111
1558.00,-0.0114
1557.00,-0.0116
1556.00,-0.0116
1555.00,-0.0116
1554.00,-0.0114
1553.00,-0.0112
1552.00,-0.0110
1551.00,-0.0105
1550.00,-0.0097
1549.00,-0.0087
1548.00,-0.0076
1547.00,-0.0062
1546.00,-0.0046
1545.00,-0.0025
1544.00,-0.0002
1543.00,0.0019
1542.00,0.0036
1541.00,0.0044
1540.00,0.0036
1539.00,0.0012
1538.00,-0.0018
1537.00,-0.0047
1536.00,-0.0077
1535.00,-0.0112
1534.00,-0.0154
1533.00,-0.0196
1532.00,-0.0229
1531.00,-0.0252
1530.00,-0.0271
1529.00,-0.0288
1528.00,-0.0304
1527.00,-0.0320
1526.00,-0.0334
1525.00,-0.0345
1524.00,-0.0354
1523.00,-0.0362
1522.00,-0.0370
1521.00,-0.0379
1520.00,-0.0384
1519.00,-0.0388
1518.00,-0.0391
1517.00,-0.0394
1516.00,-0.0396
1515.00,-0.0398
1514.00,-0.0399
1513.00,-0.0400
1512.00,-0.0401
1511.00,-0.0401
1510.00,-0.0402
1509.00,-0.0403
1508.00,-0.0402
1507.00,-0.0403
1506.00,-0.0403
1505.00,-0.0401
1504.00,-0.0398
1503.00,-0.0396
1502.00,-0.0395
1501.00,-0.0393
1500.00,-0.0391
1499.00,-0.0390
1498.00,-0.0389
1497.00,-0.0387
1496.00,-0.0386
1495.00,-0.0385
1494.00,-0.0384
1493.00,-0.0383
1492.00,-0.0380
1491.00,-0.0376
1490.00,-0.0371
1489.00,-0.0363
1488.00,-0.0352
1487.00,-0.0338
1486.00,-0.0322
1485.00,-0.0304
1484.00,-0.0283
1483.00,-0.0259
1482.00,-0.0232
1481.00,-0.0204
1480.00,-0.0176
1479.00,-0.0152
1478.00,-0.0132
1477.00,-0.0112
1476.00,-0.0094
1475.00,-0.0078
1474.00,-0.0062
1473.00,-0.0045
1472.00,-0.0029
1471.00,-0.0017
1470.00,-0.0009
1469.00,-0.0001
1468.00,0.0006
1467.00,0.0010
1466.00,0.0012
1465.00,0.0011
1464.00,0.0006
1463.00,-0.0001
1462.00,-0.0008
1461.00,-0.0012
1460.00,-0.0010
1459.00,0.0001
1458.00,0.0028
1457.00,0.0074
