Created as New Dataset,Sample 533 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2714.00,-0.0247
2713.00,-0.0248
2712.00,-0.0248
2711.00,-0.0249
2710.00,-0.0249
2709.00,-0.0249
2708.00,-0.0249
2707.00,-0.0250
2706.00,-0.0250
2705.00,-0.0250
2704.00,-0.0251
2703.00,-0.0251
2702.00,-0.0252
2701.00,-0.0252
2700.00,-0.0252
2699.00,-0.0253
2698.00,-0.0253
2697.00,-0.0253
2696.00,-0.0254
2695.00,-0.0254
2694.00,-0.0254
2693.00,-0.0255
2692.00,-0.0255
2691.00,-0.0255
2690.00,-0.0255
2689.00,-0.0256
2688.00,-0.0256
2687.00,-0.0257
2686.00,-0.0257
2685.00,-0.0257
2684.00,-0.0258
2683.00,-0.0258
2682.00,-0.0259
2681.00,-0.0259
2680.00,-0.0259
2679.00,-0.0260
2678.00,-0.0260
2677.00,-0.0260
2676.00,-0.0260
2675.00,-0.0260
2674.00,-0.0261
2673.00,-0.0261
2672.00,-0.0261
2671.00,-0.0262
2670.00,-0.0262
2669.00,-0.0263
2668.00,-0.0263
2667.00,-0.0263
2666.00,-0.0264
2665.00,-0.0264
2664.00,-0.0264
2663.00,-0.0265
2662.00,-0.0265
2661.00,-0.0265
2660.00,-0.0265
2659.00,-0.0265
2658.00,-0.0266
2657.00,-0.0266
2656.00,-0.0266
2655.00,-0.0267
2654.00,-0.0267
2653.00,-0.0267
2652.00,-0.0268
2651.00,-0.0268
2650.00,-0.0268
2649.00,-0.0268
2648.00,-0.0268
2647.00,-0.0269
2646.00,-0.0269
2645.00,-0.0269
2644.00,-0.0270
2643.00,-0.0270
2642.00,-0.0270
2641.00,-0.0271
2640.00,-0.0271
2639.00,-0.0271
2638.00,-0.0271
2637.00,-0.0271
2636.00,-0.0271
2635.00,-0.0271
2634.00,-0.0271
2633.00,-0.0272
2632.00,-0.0272
2631.00,-0.0272
2630.00,-0.0272
2629.00,-0.0272
2628.00,-0.0272
2627.00,-0.0272
2626.00,-0.0273
2625.00,-0.0273
2624.00,-0.0273
2623.00,-0.0273
2622.00,-0.0273
2621.00,-0.0274
2620.00,-0.0274
2619.00,-0.0275
2618.00,-0.0275
2617.00,-0.0275
2616.00,-0.0275
2615.00,-0.0275
2614.00,-0.0275
2613.00,-0.0276
2612.00,-0.0276
2611.00,-0.0276
2610.00,-0.0277
2609.00,-0.0277
2608.00,-0.0278
2607.00,-0.0278
2606.00,-0.0278
2605.00,-0.0278
2604.00,-0.0279
2603.00,-0.0279
2602.00,-0.0279
2601.00,-0.0279
2600.00,-0.0279
2599.00,-0.0280
2598.00,-0.0280
2597.00,-0.0280
2596.00,-0.0280
2595.00,-0.0280
2594.00,-0.0281
2593.00,-0.0281
2592.00,-0.0281
2591.00,-0.0281
2590.00,-0.0281
2589.00,-0.0282
2588.00,-0.0282
2587.00,-0.0282
2586.00,-0.0283
2585.00,-0.0284
2584.00,-0.0284
2583.00,-0.0284
2582.00,-0.0284
2581.00,-0.0284
2580.00,-0.0284
2579.00,-0.0284
2578.00,-0.0284
2577.00,-0.0285
2576.00,-0.0285
2575.00,-0.0285
2574.00,-0.0286
2573.00,-0.0286
2572.00,-0.0286
2571.00,-0.0287
2570.00,-0.0287
2569.00,-0.0287
2568.00,-0.0287
2567.00,-0.0287
2566.00,-0.0287
2565.00,-0.0288
2564.00,-0.0288
2563.00,-0.0288
2562.00,-0.0289
2561.00,-0.0289
2560.00,-0.0289
2559.00,-0.0289
2558.00,-0.0289
2557.00,-0.0289
2556.00,-0.0289
2555.00,-0.0289
2554.00,-0.0289
2553.00,-0.0290
2552.00,-0.0290
2551.00,-0.0291
2550.00,-0.0291
2549.00,-0.0291
2548.00,-0.0292
2547.00,-0.0292
2546.00,-0.0292
2545.00,-0.0293
2544.00,-0.0293
2543.00,-0.0293
2542.00,-0.0293
2541.00,-0.0293
2540.00,-0.0294
2539.00,-0.0294
2538.00,-0.0295
2537.00,-0.0295
2536.00,-0.0295
2535.00,-0.0295
2534.00,-0.0295
2533.00,-0.0295
2532.00,-0.0296
2531.00,-0.0296
2530.00,-0.0296
2529.00,-0.0296
2528.00,-0.0296
2527.00,-0.0296
2526.00,-0.0297
2525.00,-0.0297
2524.00,-0.0298
2523.00,-0.0298
2522.00,-0.0298
2521.00,-0.0298
2520.00,-0.0299
2519.00,-0.0299
2518.00,-0.0299
2517.00,-0.0299
2516.00,-0.0299
2515.00,-0.0299
2514.00,-0.0299
2513.00,-0.0300
2512.00,-0.0300
2511.00,-0.0300
2510.00,-0.0300
2509.00,-0.0300
2508.00,-0.0300
2507.00,-0.0300
2506.00,-0.0301
2505.00,-0.0301
2504.00,-0.0302
2503.00,-0.0302
2502.00,-0.0303
2501.00,-0.0303
2500.00,-0.0303
2499.00,-0.0303
2498.00,-0.0303
2497.00,-0.0303
2496.00,-0.0303
2495.00,-0.0303
2494.00,-0.0304
2493.00,-0.0304
2492.00,-0.0305
2491.00,-0.0305
2490.00,-0.0306
2489.00,-0.0306
2488.00,-0.0306
2487.00,-0.0307
2486.00,-0.0307
2485.00,-0.0307
2484.00,-0.0307
2483.00,-0.0307
2482.00,-0.0307
2481.00,-0.0308
2480.00,-0.0308
2479.00,-0.0308
2478.00,-0.0309
2477.00,-0.0309
2476.00,-0.0309
2475.00,-0.0309
2474.00,-0.0309
2473.00,-0.0309
2472.00,-0.0309
2471.00,-0.0310
2470.00,-0.0310
2469.00,-0.0311
2468.00,-0.0311
2467.00,-0.0311
2466.00,-0.0312
2465.00,-0.0312
2464.00,-0.0312
2463.00,-0.0313
2462.00,-0.0313
2461.00,-0.0313
2460.00,-0.0314
2459.00,-0.0314
2458.00,-0.0314
2457.00,-0.0315
2456.00,-0.0315
2455.00,-0.0315
2454.00,-0.0315
2453.00,-0.0315
2452.00,-0.0316
2451.00,-0.0316
2450.00,-0.0316
2449.00,-0.0317
2448.00,-0.0316
2447.00,-0.0316
2446.00,-0.0316
2445.00,-0.0317
2444.00,-0.0317
2443.00,-0.0317
2442.00,-0.0318
2441.00,-0.0318
2440.00,-0.0319
2439.00,-0.0319
2438.00,-0.0319
2437.00,-0.0319
2436.00,-0.0319
2435.00,-0.0319
2434.00,-0.0319
2433.00,-0.0320
2432.00,-0.0320
2431.00,-0.0320
2430.00,-0.0320
2429.00,-0.0321
2428.00,-0.0321
2427.00,-0.0321
2426.00,-0.0322
2425.00,-0.0322
2424.00,-0.0323
2423.00,-0.0323
2422.00,-0.0324
2421.00,-0.0324
2420.00,-0.0323
2419.00,-0.0323
2418.00,-0.0324
2417.00,-0.0324
2416.00,-0.0324
2415.00,-0.0325
2414.00,-0.0325
2413.00,-0.0326
2412.00,-0.0326
2411.00,-0.0326
2410.00,-0.0326
2409.00,-0.0326
2408.00,-0.0326
2407.00,-0.0326
2406.00,-0.0326
2405.00,-0.0327
2404.00,-0.0327
2403.00,-0.0327
2402.00,-0.0327
2401.00,-0.0327
2400.00,-0.0327
2399.00,-0.0327
2398.00,-0.0328
2397.00,-0.0328
2396.00,-0.0329
2395.00,-0.0329
2394.00,-0.0329
2393.00,-0.0329
2392.00,-0.0330
2391.00,-0.0330
2390.00,-0.0330
2389.00,-0.0330
2388.00,-0.0330
2387.00,-0.0330
2386.00,-0.0331
2385.00,-0.0331
2384.00,-0.0331
2383.00,-0.0331
2382.00,-0.0331
2381.00,-0.0332
2380.00,-0.0332
2379.00,-0.0332
2378.00,-0.0332
2377.00,-0.0333
2376.00,-0.0333
2375.00,-0.0333
2374.00,-0.0333
2373.00,-0.0333
2372.00,-0.0333
2371.00,-0.0333
2370.00,-0.0334
2369.00,-0.0334
2368.00,-0.0334
2367.00,-0.0335
2366.00,-0.0335
2365.00,-0.0335
2364.00,-0.0335
2363.00,-0.0335
2362.00,-0.0336
2361.00,-0.0336
2360.00,-0.0336
2359.00,-0.0336
2358.00,-0.0336
2357.00,-0.0336
2356.00,-0.0337
2355.00,-0.0337
2354.00,-0.0338
2353.00,-0.0338
2352.00,-0.0338
2351.00,-0.0338
2350.00,-0.0338
2349.00,-0.0338
2348.00,-0.0337
2347.00,-0.0337
2346.00,-0.0337
2345.00,-0.0337
2344.00,-0.0338
2343.00,-0.0338
2342.00,-0.0338
2341.00,-0.0339
2340.00,-0.0339
2339.00,-0.0339
2338.00,-0.0340
2337.00,-0.0340
2336.00,-0.0341
2335.00,-0.0341
2334.00,-0.0342
2333.00,-0.0342
2332.00,-0.0342
2331.00,-0.0342
2330.00,-0.0343
2329.00,-0.0343
2328.00,-0.0344
2327.00,-0.0344
2326.00,-0.0344
2325.00,-0.0343
2324.00,-0.0343
2323.00,-0.0343
2322.00,-0.0343
2321.00,-0.0343
2320.00,-0.0343
2319.00,-0.0343
2318.00,-0.0343
2317.00,-0.0343
2316.00,-0.0343
2315.00,-0.0344
2314.00,-0.0344
2313.00,-0.0344
2312.00,-0.0344
2311.00,-0.0344
2310.00,-0.0344
2309.00,-0.0344
2308.00,-0.0344
2307.00,-0.0344
2306.00,-0.0344
2305.00,-0.0344
2304.00,-0.0344
2303.00,-0.0344
2302.00,-0.0344
2301.00,-0.0344
2300.00,-0.0344
2299.00,-0.0344
2298.00,-0.0345
2297.00,-0.0345
2296.00,-0.0345
2295.00,-0.0345
2294.00,-0.0344
2293.00,-0.0344
2292.00,-0.0344
2291.00,-0.0344
2290.00,-0.0344
2289.00,-0.0344
2288.00,-0.0344
2287.00,-0.0344
2286.00,-0.0344
2285.00,-0.0344
2284.00,-0.0344
2283.00,-0.0344
2282.00,-0.0344
2281.00,-0.0345
2280.00,-0.0345
2279.00,-0.0345
2278.00,-0.0346
2277.00,-0.0346
2276.00,-0.0346
2275.00,-0.0347
2274.00,-0.0347
2273.00,-0.0348
2272.00,-0.0348
2271.00,-0.0348
2270.00,-0.0348
2269.00,-0.0348
2268.00,-0.0348
2267.00,-0.0348
2266.00,-0.0348
2265.00,-0.0348
2264.00,-0.0348
2263.00,-0.0349
2262.00,-0.0349
2261.00,-0.0350
2260.00,-0.0350
2259.00,-0.0350
2258.00,-0.0349
2257.00,-0.0349
2256.00,-0.0349
2255.00,-0.0350
2254.00,-0.0351
2253.00,-0.0351
2252.00,-0.0350
2251.00,-0.0350
2250.00,-0.0350
2249.00,-0.0350
2248.00,-0.0351
2247.00,-0.0351
2246.00,-0.0352
2245.00,-0.0352
2244.00,-0.0352
2243.00,-0.0351
2242.00,-0.0352
2241.00,-0.0352
2240.00,-0.0352
2239.00,-0.0352
2238.00,-0.0352
2237.00,-0.0352
2236.00,-0.0352
2235.00,-0.0352
2234.00,-0.0352
2233.00,-0.0352
2232.00,-0.0352
2231.00,-0.0352
2230.00,-0.0353
2229.00,-0.0354
2228.00,-0.0354
2227.00,-0.0354
2226.00,-0.0354
2225.00,-0.0353
2224.00,-0.0352
2223.00,-0.0352
2222.00,-0.0353
2221.00,-0.0353
2220.00,-0.0354
2219.00,-0.0353
2218.00,-0.0353
2217.00,-0.0353
2216.00,-0.0354
2215.00,-0.0355
2214.00,-0.0356
2213.00,-0.0356
2212.00,-0.0357
2211.00,-0.0358
2210.00,-0.0358
2209.00,-0.0358
2208.00,-0.0357
2207.00,-0.0357
2206.00,-0.0357
2205.00,-0.0357
2204.00,-0.0357
2203.00,-0.0357
2202.00,-0.0357
2201.00,-0.0357
2200.00,-0.0357
2199.00,-0.0357
2198.00,-0.0358
2197.00,-0.0357
2196.00,-0.0357
2195.00,-0.0357
2194.00,-0.0358
2193.00,-0.0359
2192.00,-0.0360
2191.00,-0.0360
2190.00,-0.0360
2189.00,-0.0360
2188.00,-0.0359
2187.00,-0.0359
2186.00,-0.0359
2185.00,-0.0360
2184.00,-0.0360
2183.00,-0.0361
2182.00,-0.0362
2181.00,-0.0361
2180.00,-0.0361
2179.00,-0.0360
2178.00,-0.0360
2177.00,-0.0361
2176.00,-0.0361
2175.00,-0.0361
2174.00,-0.0361
2173.00,-0.0361
2172.00,-0.0361
2171.00,-0.0362
2170.00,-0.0362
2169.00,-0.0363
2168.00,-0.0363
2167.00,-0.0363
2166.00,-0.0363
2165.00,-0.0363
2164.00,-0.0363
2163.00,-0.0364
2162.00,-0.0365
2161.00,-0.0366
2160.00,-0.0367
2159.00,-0.0367
2158.00,-0.0367
2157.00,-0.0367
2156.00,-0.0366
2155.00,-0.0365
2154.00,-0.0366
2153.00,-0.0366
2152.00,-0.0366
2151.00,-0.0366
2150.00,-0.0366
2149.00,-0.0366
2148.00,-0.0365
2147.00,-0.0365
2146.00,-0.0365
2145.00,-0.0366
2144.00,-0.0366
2143.00,-0.0367
2142.00,-0.0367
2141.00,-0.0368
2140.00,-0.0368
2139.00,-0.0368
2138.00,-0.0368
2137.00,-0.0368
2136.00,-0.0367
2135.00,-0.0366
2134.00,-0.0366
2133.00,-0.0365
2132.00,-0.0366
2131.00,-0.0366
2130.00,-0.0367
2129.00,-0.0367
2128.00,-0.0367
2127.00,-0.0367
2126.00,-0.0367
2125.00,-0.0366
2124.00,-0.0366
2123.00,-0.0366
2122.00,-0.0366
2121.00,-0.0366
2120.00,-0.0366
2119.00,-0.0367
2118.00,-0.0367
2117.00,-0.0367
2116.00,-0.0366
2115.00,-0.0366
2114.00,-0.0366
2113.00,-0.0366
2112.00,-0.0366
2111.00,-0.0366
2110.00,-0.0367
2109.00,-0.0367
2108.00,-0.0368
2107.00,-0.0368
2106.00,-0.0368
2105.00,-0.0368
2104.00,-0.0367
2103.00,-0.0367
2102.00,-0.0367
2101.00,-0.0367
2100.00,-0.0368
2099.00,-0.0368
2098.00,-0.0368
2097.00,-0.0369
2096.00,-0.0369
2095.00,-0.0369
2094.00,-0.0369
2093.00,-0.0369
2092.00,-0.0369
2091.00,-0.0370
2090.00,-0.0371
2089.00,-0.0372
2088.00,-0.0372
2087.00,-0.0372
2086.00,-0.0373
2085.00,-0.0373
2084.00,-0.0373
2083.00,-0.0373
2082.00,-0.0374
2081.00,-0.0374
2080.00,-0.0374
2079.00,-0.0374
2078.00,-0.0374
2077.00,-0.0374
2076.00,-0.0374
2075.00,-0.0374
2074.00,-0.0375
2073.00,-0.0375
2072.00,-0.0375
2071.00,-0.0376
2070.00,-0.0376
2069.00,-0.0376
2068.00,-0.0376
2067.00,-0.0376
2066.00,-0.0377
2065.00,-0.0377
2064.00,-0.0376
2063.00,-0.0376
2062.00,-0.0376
2061.00,-0.0376
2060.00,-0.0376
2059.00,-0.0377
2058.00,-0.0378
2057.00,-0.0379
2056.00,-0.0379
2055.00,-0.0379
2054.00,-0.0380
2053.00,-0.0380
2052.00,-0.0380
2051.00,-0.0380
2050.00,-0.0381
2049.00,-0.0382
2048.00,-0.0384
2047.00,-0.0385
2046.00,-0.0385
2045.00,-0.0385
2044.00,-0.0385
2043.00,-0.0386
2042.00,-0.0387
2041.00,-0.0387
2040.00,-0.0386
2039.00,-0.0386
2038.00,-0.0386
2037.00,-0.0387
2036.00,-0.0388
2035.00,-0.0388
2034.00,-0.0388
2033.00,-0.0387
2032.00,-0.0385
2031.00,-0.0384
2030.00,-0.0384
2029.00,-0.0385
2028.00,-0.0386
2027.00,-0.0386
2026.00,-0.0388
2025.00,-0.0389
2024.00,-0.0390
2023.00,-0.0390
2022.00,-0.0389
2021.00,-0.0387
2020.00,-0.0385
2019.00,-0.0385
2018.00,-0.0387
2017.00,-0.0389
2016.00,-0.0390
2015.00,-0.0390
2014.00,-0.0390
2013.00,-0.0391
2012.00,-0.0393
2011.00,-0.0394
2010.00,-0.0395
2009.00,-0.0394
2008.00,-0.0393
2007.00,-0.0391
2006.00,-0.0389
2005.00,-0.0388
2004.00,-0.0388
2003.00,-0.0389
2002.00,-0.0390
2001.00,-0.0390
2000.00,-0.0390
1999.00,-0.0391
1998.00,-0.0393
1997.00,-0.0394
1996.00,-0.0394
1995.00,-0.0392
1994.00,-0.0391
1993.00,-0.0391
1992.00,-0.0393
1991.00,-0.0394
1990.00,-0.0395
1989.00,-0.0395
1988.00,-0.0394
1987.00,-0.0394
1986.00,-0.0394
1985.00,-0.0394
1984.00,-0.0395
1983.00,-0.0396
1982.00,-0.0396
1981.00,-0.0395
1980.00,-0.0394
1979.00,-0.0393
1978.00,-0.0393
1977.00,-0.0393
1976.00,-0.0393
1975.00,-0.0394
1974.00,-0.0395
1973.00,-0.0395
1972.00,-0.0395
1971.00,-0.0395
1970.00,-0.0394
1969.00,-0.0393
1968.00,-0.0393
1967.00,-0.0395
1966.00,-0.0397
1965.00,-0.0398
1964.00,-0.0397
1963.00,-0.0396
1962.00,-0.0397
1961.00,-0.0397
1960.00,-0.0398
1959.00,-0.0398
1958.00,-0.0398
1957.00,-0.0398
1956.00,-0.0397
1955.00,-0.0398
1954.00,-0.0399
1953.00,-0.0399
1952.00,-0.0399
1951.00,-0.0399
1950.00,-0.0399
1949.00,-0.0400
1948.00,-0.0399
1947.00,-0.0398
1946.00,-0.0396
1945.00,-0.0394
1944.00,-0.0394
1943.00,-0.0396
1942.00,-0.0400
1941.00,-0.0402
1940.00,-0.0402
1939.00,-0.0401
1938.00,-0.0400
1937.00,-0.0400
1936.00,-0.0400
1935.00,-0.0401
1934.00,-0.0402
1933.00,-0.0403
1932.00,-0.0403
1931.00,-0.0403
1930.00,-0.0403
1929.00,-0.0403
1928.00,-0.0403
1927.00,-0.0403
1926.00,-0.0403
1925.00,-0.0402
1924.00,-0.0401
1923.00,-0.0401
1922.00,-0.0402
1921.00,-0.0403
1920.00,-0.0403
1919.00,-0.0404
1918.00,-0.0404
1917.00,-0.0405
1916.00,-0.0405
1915.00,-0.0404
1914.00,-0.0404
1913.00,-0.0404
1912.00,-0.0403
1911.00,-0.0404
1910.00,-0.0404
1909.00,-0.0406
1908.00,-0.0407
1907.00,-0.0407
1906.00,-0.0407
1905.00,-0.0406
1904.00,-0.0406
1903.00,-0.0406
1902.00,-0.0406
1901.00,-0.0406
1900.00,-0.0406
1899.00,-0.0406
1898.00,-0.0406
1897.00,-0.0405
1896.00,-0.0406
1895.00,-0.0406
1894.00,-0.0407
1893.00,-0.0407
1892.00,-0.0406
1891.00,-0.0406
1890.00,-0.0406
1889.00,-0.0407
1888.00,-0.0407
1887.00,-0.0407
1886.00,-0.0407
1885.00,-0.0406
1884.00,-0.0406
1883.00,-0.0407
1882.00,-0.0407
1881.00,-0.0407
1880.00,-0.0407
1879.00,-0.0408
1878.00,-0.0408
1877.00,-0.0409
1876.00,-0.0409
1875.00,-0.0409
1874.00,-0.0409
1873.00,-0.0409
1872.00,-0.0409
1871.00,-0.0409
1870.00,-0.0409
1869.00,-0.0410
1868.00,-0.0411
1867.00,-0.0412
1866.00,-0.0413
1865.00,-0.0413
1864.00,-0.0413
1863.00,-0.0413
1862.00,-0.0413
1861.00,-0.0413
1860.00,-0.0413
1859.00,-0.0413
1858.00,-0.0413
1857.00,-0.0413
1856.00,-0.0412
1855.00,-0.0413
1854.00,-0.0413
1853.00,-0.0414
1852.00,-0.0414
1851.00,-0.0414
1850.00,-0.0414
1849.00,-0.0414
1848.00,-0.0413
1847.00,-0.0413
1846.00,-0.0413
1845.00,-0.0413
1844.00,-0.0414
1843.00,-0.0415
1842.00,-0.0416
1841.00,-0.0416
1840.00,-0.0416
1839.00,-0.0416
1838.00,-0.0417
1837.00,-0.0417
1836.00,-0.0416
1835.00,-0.0416
1834.00,-0.0416
1833.00,-0.0415
1832.00,-0.0415
1831.00,-0.0415
1830.00,-0.0415
1829.00,-0.0416
1828.00,-0.0417
1827.00,-0.0417
1826.00,-0.0417
1825.00,-0.0417
1824.00,-0.0417
1823.00,-0.0418
1822.00,-0.0418
1821.00,-0.0418
1820.00,-0.0417
1819.00,-0.0417
1818.00,-0.0418
1817.00,-0.0418
1816.00,-0.0419
1815.00,-0.0419
1814.00,-0.0419
1813.00,-0.0418
1812.00,-0.0418
1811.00,-0.0418
1810.00,-0.0419
1809.00,-0.0419
1808.00,-0.0419
1807.00,-0.0419
1806.00,-0.0419
1805.00,-0.0419
1804.00,-0.0418
1803.00,-0.0418
1802.00,-0.0418
1801.00,-0.0418
1800.00,-0.0419
1799.00,-0.0420
1798.00,-0.0420
1797.00,-0.0420
1796.00,-0.0420
1795.00,-0.0419
1794.00,-0.0418
1793.00,-0.0418
1792.00,-0.0419
1791.00,-0.0420
1790.00,-0.0421
1789.00,-0.0421
1788.00,-0.0420
1787.00,-0.0420
1786.00,-0.0419
1785.00,-0.0420
1784.00,-0.0420
1783.00,-0.0420
1782.00,-0.0420
1781.00,-0.0420
1780.00,-0.0420
1779.00,-0.0421
1778.00,-0.0421
1777.00,-0.0420
1776.00,-0.0419
1775.00,-0.0418
1774.00,-0.0417
1773.00,-0.0417
1772.00,-0.0419
1771.00,-0.0420
1770.00,-0.0421
1769.00,-0.0421
1768.00,-0.0420
1767.00,-0.0420
1766.00,-0.0420
1765.00,-0.0419
1764.00,-0.0417
1763.00,-0.0417
1762.00,-0.0417
1761.00,-0.0417
1760.00,-0.0417
1759.00,-0.0416
1758.00,-0.0415
1757.00,-0.0414
1756.00,-0.0413
1755.00,-0.0413
1754.00,-0.0411
1753.00,-0.0409
1752.00,-0.0407
1751.00,-0.0405
1750.00,-0.0404
1749.00,-0.0404
1748.00,-0.0402
1747.00,-0.0401
1746.00,-0.0400
1745.00,-0.0398
1744.00,-0.0396
1743.00,-0.0395
1742.00,-0.0394
1741.00,-0.0392
1740.00,-0.0390
1739.00,-0.0389
1738.00,-0.0389
1737.00,-0.0388
1736.00,-0.0385
1735.00,-0.0383
1734.00,-0.0383
1733.00,-0.0382
1732.00,-0.0381
1731.00,-0.0380
1730.00,-0.0378
1729.00,-0.0377
1728.00,-0.0375
1727.00,-0.0374
1726.00,-0.0373
1725.00,-0.0371
1724.00,-0.0368
1723.00,-0.0365
1722.00,-0.0364
1721.00,-0.0362
1720.00,-0.0359
1719.00,-0.0356
1718.00,-0.0351
1717.00,-0.0352
1716.00,-0.0357
1715.00,-0.0350
1714.00,-0.0344
1713.00,-0.0336
1712.00,-0.0328
1711.00,-0.0318
1710.00,-0.0308
1709.00,-0.0297
1708.00,-0.0283
1707.00,-0.0271
1706.00,-0.0261
1705.00,-0.0250
1704.00,-0.0236
1703.00,-0.0219
1702.00,-0.0200
1701.00,-0.0182
1700.00,-0.0165
1699.00,-0.0150
1698.00,-0.0133
1697.00,-0.0114
1696.00,-0.0096
1695.00,-0.0079
1694.00,-0.0062
1693.00,-0.0044
1692.00,-0.0028
1691.00,-0.0015
1690.00,-0.0002
1689.00,0.0011
1688.00,0.0022
1687.00,0.0029
1686.00,0.0038
1685.00,0.0054
1684.00,0.0079
1683.00,0.0101
1682.00,0.0115
1681.00,0.0128
1680.00,0.0140
1679.00,0.0152
1678.00,0.0164
1677.00,0.0176
1676.00,0.0192
1675.00,0.0212
1674.00,0.0228
1673.00,0.0241
1672.00,0.0253
1671.00,0.0268
1670.00,0.0287
1669.00,0.0308
1668.00,0.0325
1667.00,0.0335
1666.00,0.0342
1665.00,0.0351
1664.00,0.0365
1663.00,0.0386
1662.00,0.0407
1661.00,0.0423
1660.00,0.0435
1659.00,0.0444
1658.00,0.0452
1657.00,0.0455
1656.00,0.0452
1655.00,0.0451
1654.00,0.0470
1653.00,0.0520
1652.00,0.0558
1651.00,0.0567
1650.00,0.0564
1649.00,0.0561
1648.00,0.0567
1647.00,0.0588
1646.00,0.0612
1645.00,0.0624
1644.00,0.0627
1643.00,0.0626
1642.00,0.0627
1641.00,0.0630
1640.00,0.0633
1639.00,0.0634
1638.00,0.0635
1637.00,0.0646
1636.00,0.0678
1635.00,0.0715
1634.00,0.0735
1633.00,0.0736
1632.00,0.0732
1631.00,0.0729
1630.00,0.0732
1629.00,0.0741
1628.00,0.0753
1627.00,0.0761
1626.00,0.0760
1625.00,0.0756
1624.00,0.0756
1623.00,0.0759
1622.00,0.0756
1621.00,0.0738
1620.00,0.0710
1619.00,0.0677
1618.00,0.0649
1617.00,0.0630
1616.00,0.0614
1615.00,0.0594
1614.00,0.0566
1613.00,0.0533
1612.00,0.0498
1611.00,0.0467
1610.00,0.0437
1609.00,0.0409
1608.00,0.0380
1607.00,0.0353
1606.00,0.0329
1605.00,0.0305
1604.00,0.0282
1603.00,0.0262
1602.00,0.0244
1601.00,0.0227
1600.00,0.0210
1599.00,0.0196
1598.00,0.0183
1597.00,0.0171
1596.00,0.0159
1595.00,0.0149
1594.00,0.0140
1593.00,0.0132
1592.00,0.0123
1591.00,0.0115
1590.00,0.0109
1589.00,0.0104
1588.00,0.0100
1587.00,0.0096
1586.00,0.0095
1585.00,0.0095
1584.00,0.0094
1583.00,0.0095
1582.00,0.0098
1581.00,0.0101
1580.00,0.0102
1579.00,0.0102
1578.00,0.0102
1577.00,0.0105
1576.00,0.0113
1575.00,0.0125
1574.00,0.0136
1573.00,0.0144
1572.00,0.0150
1571.00,0.0158
1570.00,0.0171
1569.00,0.0184
1568.00,0.0193
1567.00,0.0200
1566.00,0.0209
1565.00,0.0218
1564.00,0.0227
1563.00,0.0230
1562.00,0.0230
1561.00,0.0231
1560.00,0.0246
1559.00,0.0285
1558.00,0.0323
1557.00,0.0334
1556.00,0.0336
1555.00,0.0342
1554.00,0.0353
1553.00,0.0364
1552.00,0.0374
1551.00,0.0386
1550.00,0.0401
1549.00,0.0415
1548.00,0.0423
1547.00,0.0428
1546.00,0.0435
1545.00,0.0447
1544.00,0.0458
1543.00,0.0466
1542.00,0.0474
1541.00,0.0490
1540.00,0.0519
1539.00,0.0545
1538.00,0.0554
1537.00,0.0552
1536.00,0.0546
1535.00,0.0545
1534.00,0.0558
1533.00,0.0577
1532.00,0.0587
1531.00,0.0586
1530.00,0.0582
1529.00,0.0581
1528.00,0.0583
1527.00,0.0588
1526.00,0.0595
1525.00,0.0598
1524.00,0.0594
1523.00,0.0591
1522.00,0.0600
1521.00,0.0619
1520.00,0.0631
1519.00,0.0633
1518.00,0.0633
1517.00,0.0639
1516.00,0.0644
1515.00,0.0639
1514.00,0.0626
1513.00,0.0610
1512.00,0.0594
1511.00,0.0578
1510.00,0.0558
1509.00,0.0536
1508.00,0.0519
1507.00,0.0516
1506.00,0.0513
1505.00,0.0495
1504.00,0.0472
1503.00,0.0448
1502.00,0.0424
1501.00,0.0403
1500.00,0.0383
1499.00,0.0363
1498.00,0.0342
1497.00,0.0321
1496.00,0.0301
1495.00,0.0282
1494.00,0.0263
1493.00,0.0244
1492.00,0.0225
1491.00,0.0206
1490.00,0.0188
1489.00,0.0170
1488.00,0.0151
1487.00,0.0131
1486.00,0.0113
1485.00,0.0096
1484.00,0.0082
1483.00,0.0069
1482.00,0.0058
1481.00,0.0049
1480.00,0.0042
1479.00,0.0038
1478.00,0.0035
1477.00,0.0034
1476.00,0.0033
1475.00,0.0033
1474.00,0.0034
1473.00,0.0040
1472.00,0.0048
1471.00,0.0054
1470.00,0.0058
1469.00,0.0061
1468.00,0.0063
1467.00,0.0064
1466.00,0.0063
1465.00,0.0062
1464.00,0.0061
1463.00,0.0061
1462.00,0.0062
1461.00,0.0064
1460.00,0.0066
1459.00,0.0069
1458.00,0.0072
1457.00,0.0078
1456.00,0.0084
1455.00,0.0088
1454.00,0.0091
1453.00,0.0091
1452.00,0.0089
1451.00,0.0088
1450.00,0.0087
1449.00,0.0086
1448.00,0.0085
1447.00,0.0083
1446.00,0.0080
1445.00,0.0075
1444.00,0.0071
1443.00,0.0068
1442.00,0.0064
1441.00,0.0061
1440.00,0.0057
1439.00,0.0053
1438.00,0.0046
1437.00,0.0038
1436.00,0.0030
1435.00,0.0023
1434.00,0.0017
1433.00,0.0011
1432.00,0.0005
1431.00,-0.0001
1430.00,-0.0008
1429.00,-0.0014
1428.00,-0.0020
1427.00,-0.0023
1426.00,-0.0024
1425.00,-0.0025
1424.00,-0.0024
1423.00,-0.0023
