Created as New Dataset,Sample 124 By YargerLab Date Tuesday, June 04 2024
cm-1,A
2609.00,0.0021
2608.00,0.0021
2607.00,0.0021
2606.00,0.0020
2605.00,0.0020
2604.00,0.0020
2603.00,0.0020
2602.00,0.0020
2601.00,0.0020
2600.00,0.0020
2599.00,0.0020
2598.00,0.0020
2597.00,0.0020
2596.00,0.0020
2595.00,0.0020
2594.00,0.0020
2593.00,0.0020
2592.00,0.0019
2591.00,0.0019
2590.00,0.0019
2589.00,0.0019
2588.00,0.0019
2587.00,0.0019
2586.00,0.0019
2585.00,0.0019
2584.00,0.0019
2583.00,0.0019
2582.00,0.0019
2581.00,0.0018
2580.00,0.0018
2579.00,0.0019
2578.00,0.0019
2577.00,0.0019
2576.00,0.0019
2575.00,0.0018
2574.00,0.0018
2573.00,0.0018
2572.00,0.0018
2571.00,0.0018
2570.00,0.0018
2569.00,0.0018
2568.00,0.0018
2567.00,0.0018
2566.00,0.0018
2565.00,0.0018
2564.00,0.0018
2563.00,0.0017
2562.00,0.0017
2561.00,0.0017
2560.00,0.0017
2559.00,0.0017
2558.00,0.0017
2557.00,0.0017
2556.00,0.0017
2555.00,0.0017
2554.00,0.0017
2553.00,0.0017
2552.00,0.0017
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0015
2511.00,0.0015
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0016
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0015
2436.00,0.0015
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0009
2383.00,0.0008
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0009
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0012
2329.00,0.0013
2328.00,0.0016
2327.00,0.0020
2326.00,0.0023
2325.00,0.0025
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0016
2314.00,0.0016
2313.00,0.0015
2312.00,0.0015
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0017
2300.00,0.0017
2299.00,0.0017
2298.00,0.0018
2297.00,0.0019
2296.00,0.0019
2295.00,0.0020
2294.00,0.0021
2293.00,0.0021
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0024
2288.00,0.0025
2287.00,0.0025
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0022
2282.00,0.0022
2281.00,0.0022
2280.00,0.0021
2279.00,0.0021
2278.00,0.0021
2277.00,0.0020
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0020
2272.00,0.0019
2271.00,0.0019
2270.00,0.0018
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0017
2265.00,0.0017
2264.00,0.0017
2263.00,0.0017
2262.00,0.0017
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0017
2256.00,0.0016
2255.00,0.0015
2254.00,0.0015
2253.00,0.0015
2252.00,0.0016
2251.00,0.0016
2250.00,0.0016
2249.00,0.0016
2248.00,0.0016
2247.00,0.0016
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0016
2242.00,0.0016
2241.00,0.0016
2240.00,0.0016
2239.00,0.0017
2238.00,0.0017
2237.00,0.0017
2236.00,0.0017
2235.00,0.0017
2234.00,0.0017
2233.00,0.0017
2232.00,0.0017
2231.00,0.0017
2230.00,0.0017
2229.00,0.0016
2228.00,0.0016
2227.00,0.0016
2226.00,0.0016
2225.00,0.0016
2224.00,0.0016
2223.00,0.0016
2222.00,0.0015
2221.00,0.0015
2220.00,0.0015
2219.00,0.0015
2218.00,0.0014
2217.00,0.0014
2216.00,0.0014
2215.00,0.0014
2214.00,0.0014
2213.00,0.0015
2212.00,0.0015
2211.00,0.0015
2210.00,0.0015
2209.00,0.0015
2208.00,0.0016
2207.00,0.0015
2206.00,0.0015
2205.00,0.0015
2204.00,0.0015
2203.00,0.0015
2202.00,0.0015
2201.00,0.0015
2200.00,0.0015
2199.00,0.0016
2198.00,0.0015
2197.00,0.0015
2196.00,0.0015
2195.00,0.0016
2194.00,0.0016
2193.00,0.0017
2192.00,0.0017
2191.00,0.0017
2190.00,0.0018
2189.00,0.0018
2188.00,0.0018
2187.00,0.0018
2186.00,0.0017
2185.00,0.0016
2184.00,0.0015
2183.00,0.0013
2182.00,0.0012
2181.00,0.0012
2180.00,0.0013
2179.00,0.0013
2178.00,0.0013
2177.00,0.0011
2176.00,0.0010
2175.00,0.0010
2174.00,0.0011
2173.00,0.0013
2172.00,0.0015
2171.00,0.0017
2170.00,0.0020
2169.00,0.0021
2168.00,0.0023
2167.00,0.0023
2166.00,0.0023
2165.00,0.0024
2164.00,0.0025
2163.00,0.0025
2162.00,0.0021
2161.00,0.0013
2160.00,0.0001
2159.00,-0.0010
2158.00,-0.0015
2157.00,-0.0016
2156.00,-0.0013
2155.00,-0.0010
2154.00,-0.0008
2153.00,-0.0006
2152.00,-0.0005
2151.00,-0.0003
2150.00,-0.0002
2149.00,-0.0002
2148.00,-0.0002
2147.00,-0.0002
2146.00,-0.0002
2145.00,-0.0002
2144.00,-0.0001
2143.00,-0.0001
2142.00,-0.0001
2141.00,-0.0001
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0008
2133.00,-0.0007
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0002
2129.00,-0.0000
2128.00,0.0000
2127.00,0.0001
2126.00,0.0001
2125.00,0.0002
2124.00,0.0003
2123.00,0.0005
2122.00,0.0006
2121.00,0.0007
2120.00,0.0008
2119.00,0.0009
2118.00,0.0010
2117.00,0.0011
2116.00,0.0011
2115.00,0.0012
2114.00,0.0012
2113.00,0.0012
2112.00,0.0012
2111.00,0.0012
2110.00,0.0012
2109.00,0.0012
2108.00,0.0012
2107.00,0.0011
2106.00,0.0011
2105.00,0.0011
2104.00,0.0011
2103.00,0.0010
2102.00,0.0010
2101.00,0.0010
2100.00,0.0010
2099.00,0.0010
2098.00,0.0009
2097.00,0.0008
2096.00,0.0007
2095.00,0.0007
2094.00,0.0007
2093.00,0.0008
2092.00,0.0009
2091.00,0.0010
2090.00,0.0010
2089.00,0.0011
2088.00,0.0011
2087.00,0.0011
2086.00,0.0012
2085.00,0.0012
2084.00,0.0013
2083.00,0.0014
2082.00,0.0014
2081.00,0.0013
2080.00,0.0013
2079.00,0.0013
2078.00,0.0013
2077.00,0.0013
2076.00,0.0013
2075.00,0.0013
2074.00,0.0013
2073.00,0.0013
2072.00,0.0013
2071.00,0.0013
2070.00,0.0012
2069.00,0.0012
2068.00,0.0011
2067.00,0.0011
2066.00,0.0011
2065.00,0.0011
2064.00,0.0011
2063.00,0.0011
2062.00,0.0011
2061.00,0.0011
2060.00,0.0011
2059.00,0.0012
2058.00,0.0013
2057.00,0.0013
2056.00,0.0013
2055.00,0.0014
2054.00,0.0017
2053.00,0.0021
2052.00,0.0024
2051.00,0.0025
2050.00,0.0022
2049.00,0.0018
2048.00,0.0015
2047.00,0.0013
2046.00,0.0013
2045.00,0.0013
2044.00,0.0014
2043.00,0.0015
2042.00,0.0015
2041.00,0.0015
2040.00,0.0015
2039.00,0.0015
2038.00,0.0015
2037.00,0.0015
2036.00,0.0014
2035.00,0.0013
2034.00,0.0011
2033.00,0.0009
2032.00,0.0008
2031.00,0.0007
2030.00,0.0006
2029.00,0.0006
2028.00,0.0006
2027.00,0.0006
2026.00,0.0006
2025.00,0.0005
2024.00,0.0005
2023.00,0.0005
2022.00,0.0005
2021.00,0.0005
2020.00,0.0005
2019.00,0.0005
2018.00,0.0005
2017.00,0.0005
2016.00,0.0005
2015.00,0.0006
2014.00,0.0007
2013.00,0.0006
2012.00,0.0006
2011.00,0.0007
2010.00,0.0007
2009.00,0.0007
2008.00,0.0004
2007.00,0.0001
2006.00,-0.0001
2005.00,-0.0002
2004.00,-0.0001
2003.00,0.0000
2002.00,0.0001
2001.00,0.0003
2000.00,0.0004
1999.00,0.0006
1998.00,0.0007
1997.00,0.0008
1996.00,0.0008
1995.00,0.0009
1994.00,0.0009
1993.00,0.0009
1992.00,0.0010
1991.00,0.0011
1990.00,0.0011
1989.00,0.0012
1988.00,0.0012
1987.00,0.0012
1986.00,0.0013
1985.00,0.0015
1984.00,0.0017
1983.00,0.0020
1982.00,0.0022
1981.00,0.0022
1980.00,0.0019
1979.00,0.0014
1978.00,0.0008
1977.00,0.0004
1976.00,0.0001
1975.00,0.0001
1974.00,0.0000
1973.00,-0.0000
1972.00,-0.0000
1971.00,-0.0000
1970.00,-0.0000
1969.00,0.0000
1968.00,0.0000
1967.00,0.0000
1966.00,-0.0000
1965.00,-0.0001
1964.00,-0.0001
1963.00,-0.0001
1962.00,-0.0002
1961.00,-0.0003
1960.00,-0.0004
1959.00,-0.0004
1958.00,-0.0004
1957.00,-0.0003
1956.00,-0.0002
1955.00,-0.0001
1954.00,-0.0001
1953.00,-0.0000
1952.00,0.0000
1951.00,0.0000
1950.00,0.0000
1949.00,0.0000
1948.00,0.0000
1947.00,0.0001
1946.00,0.0001
1945.00,0.0001
1944.00,0.0001
1943.00,0.0002
1942.00,0.0002
1941.00,0.0002
1940.00,0.0002
1939.00,0.0001
1938.00,0.0001
1937.00,0.0001
1936.00,0.0001
1935.00,0.0001
1934.00,0.0001
1933.00,0.0001
1932.00,0.0001
1931.00,0.0001
1930.00,0.0001
1929.00,0.0001
1928.00,0.0001
1927.00,0.0001
1926.00,0.0001
1925.00,0.0002
1924.00,0.0003
1923.00,0.0004
1922.00,0.0004
1921.00,0.0004
1920.00,0.0004
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0004
1915.00,0.0004
1914.00,0.0004
1913.00,0.0004
1912.00,0.0005
1911.00,0.0005
1910.00,0.0005
1909.00,0.0005
1908.00,0.0005
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0004
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0005
1894.00,0.0005
1893.00,0.0005
1892.00,0.0004
1891.00,0.0004
1890.00,0.0004
1889.00,0.0004
1888.00,0.0004
1887.00,0.0005
1886.00,0.0005
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0005
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0004
1817.00,0.0003
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0006
1771.00,0.0006
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0008
1752.00,0.0008
1751.00,0.0008
1750.00,0.0008
1749.00,0.0008
1748.00,0.0009
1747.00,0.0009
1746.00,0.0009
1745.00,0.0009
1744.00,0.0008
1743.00,0.0008
1742.00,0.0008
1741.00,0.0007
1740.00,0.0007
1739.00,0.0006
1738.00,0.0006
1737.00,0.0006
1736.00,0.0005
1735.00,0.0005
1734.00,0.0005
1733.00,0.0005
1732.00,0.0006
1731.00,0.0006
1730.00,0.0007
1729.00,0.0007
1728.00,0.0007
1727.00,0.0008
1726.00,0.0008
1725.00,0.0008
1724.00,0.0009
1723.00,0.0009
1722.00,0.0009
1721.00,0.0009
1720.00,0.0009
1719.00,0.0009
1718.00,0.0009
1717.00,0.0009
1716.00,0.0010
1715.00,0.0010
1714.00,0.0011
1713.00,0.0011
1712.00,0.0012
1711.00,0.0013
1710.00,0.0014
1709.00,0.0014
1708.00,0.0016
1707.00,0.0017
1706.00,0.0019
1705.00,0.0021
1704.00,0.0023
1703.00,0.0024
1702.00,0.0026
1701.00,0.0027
1700.00,0.0030
1699.00,0.0032
1698.00,0.0033
1697.00,0.0034
1696.00,0.0035
1695.00,0.0037
1694.00,0.0038
1693.00,0.0038
1692.00,0.0039
1691.00,0.0041
1690.00,0.0042
1689.00,0.0043
1688.00,0.0044
1687.00,0.0045
1686.00,0.0045
1685.00,0.0047
1684.00,0.0049
1683.00,0.0052
1682.00,0.0053
1681.00,0.0055
1680.00,0.0056
1679.00,0.0058
1678.00,0.0059
1677.00,0.0060
1676.00,0.0062
1675.00,0.0064
1674.00,0.0066
1673.00,0.0067
1672.00,0.0069
1671.00,0.0070
1670.00,0.0073
1669.00,0.0075
1668.00,0.0077
1667.00,0.0079
1666.00,0.0081
1665.00,0.0082
1664.00,0.0084
1663.00,0.0087
1662.00,0.0089
1661.00,0.0091
1660.00,0.0093
1659.00,0.0094
1658.00,0.0095
1657.00,0.0095
1656.00,0.0096
1655.00,0.0096
1654.00,0.0097
1653.00,0.0100
1652.00,0.0101
1651.00,0.0102
1650.00,0.0101
1649.00,0.0101
1648.00,0.0101
1647.00,0.0101
1646.00,0.0101
1645.00,0.0101
1644.00,0.0101
1643.00,0.0101
1642.00,0.0101
1641.00,0.0101
1640.00,0.0100
1639.00,0.0099
1638.00,0.0098
1637.00,0.0098
1636.00,0.0098
1635.00,0.0098
1634.00,0.0098
1633.00,0.0098
1632.00,0.0097
1631.00,0.0096
1630.00,0.0095
1629.00,0.0094
1628.00,0.0093
1627.00,0.0092
1626.00,0.0091
1625.00,0.0089
1624.00,0.0087
1623.00,0.0085
1622.00,0.0083
1621.00,0.0080
1620.00,0.0078
1619.00,0.0075
1618.00,0.0073
1617.00,0.0070
1616.00,0.0068
1615.00,0.0066
1614.00,0.0064
1613.00,0.0062
1612.00,0.0060
1611.00,0.0058
1610.00,0.0056
1609.00,0.0055
1608.00,0.0053
1607.00,0.0051
1606.00,0.0050
1605.00,0.0048
1604.00,0.0047
1603.00,0.0046
1602.00,0.0045
1601.00,0.0044
1600.00,0.0043
1599.00,0.0042
1598.00,0.0042
1597.00,0.0041
1596.00,0.0041
1595.00,0.0040
1594.00,0.0040
1593.00,0.0039
1592.00,0.0039
1591.00,0.0038
1590.00,0.0038
1589.00,0.0038
1588.00,0.0037
1587.00,0.0037
1586.00,0.0037
1585.00,0.0037
1584.00,0.0037
1583.00,0.0037
1582.00,0.0038
1581.00,0.0038
1580.00,0.0038
1579.00,0.0038
1578.00,0.0039
1577.00,0.0039
1576.00,0.0040
1575.00,0.0041
1574.00,0.0042
1573.00,0.0042
1572.00,0.0043
1571.00,0.0043
1570.00,0.0045
1569.00,0.0046
1568.00,0.0047
1567.00,0.0048
1566.00,0.0049
1565.00,0.0051
1564.00,0.0052
1563.00,0.0053
1562.00,0.0053
1561.00,0.0053
1560.00,0.0055
1559.00,0.0057
1558.00,0.0060
1557.00,0.0062
1556.00,0.0063
1555.00,0.0065
1554.00,0.0066
1553.00,0.0068
1552.00,0.0069
1551.00,0.0071
1550.00,0.0072
1549.00,0.0074
1548.00,0.0075
1547.00,0.0075
1546.00,0.0076
1545.00,0.0077
1544.00,0.0078
1543.00,0.0079
1542.00,0.0079
1541.00,0.0080
1540.00,0.0082
1539.00,0.0083
1538.00,0.0085
1537.00,0.0085
1536.00,0.0086
1535.00,0.0086
1534.00,0.0087
1533.00,0.0089
1532.00,0.0090
1531.00,0.0090
1530.00,0.0091
1529.00,0.0091
1528.00,0.0092
1527.00,0.0092
1526.00,0.0093
1525.00,0.0093
1524.00,0.0094
1523.00,0.0094
1522.00,0.0095
1521.00,0.0097
1520.00,0.0098
1519.00,0.0099
1518.00,0.0099
1517.00,0.0099
1516.00,0.0100
1515.00,0.0099
1514.00,0.0099
1513.00,0.0097
1512.00,0.0096
1511.00,0.0094
1510.00,0.0093
1509.00,0.0091
1508.00,0.0088
1507.00,0.0087
1506.00,0.0085
1505.00,0.0083
1504.00,0.0081
1503.00,0.0080
1502.00,0.0078
1501.00,0.0076
1500.00,0.0074
1499.00,0.0071
1498.00,0.0069
1497.00,0.0067
1496.00,0.0065
1495.00,0.0064
1494.00,0.0062
1493.00,0.0060
1492.00,0.0059
1491.00,0.0057
1490.00,0.0056
1489.00,0.0055
1488.00,0.0053
1487.00,0.0052
1486.00,0.0051
1485.00,0.0050
1484.00,0.0049
1483.00,0.0048
1482.00,0.0047
1481.00,0.0047
1480.00,0.0046
1479.00,0.0045
1478.00,0.0044
1477.00,0.0044
1476.00,0.0043
1475.00,0.0043
1474.00,0.0042
1473.00,0.0042
1472.00,0.0042
1471.00,0.0043
1470.00,0.0043
1469.00,0.0043
1468.00,0.0043
1467.00,0.0043
1466.00,0.0043
1465.00,0.0043
1464.00,0.0044
1463.00,0.0044
1462.00,0.0044
1461.00,0.0044
1460.00,0.0044
1459.00,0.0044
1458.00,0.0045
1457.00,0.0046
1456.00,0.0047
1455.00,0.0047
1454.00,0.0048
1453.00,0.0048
1452.00,0.0049
1451.00,0.0049
1450.00,0.0049
1449.00,0.0049
1448.00,0.0049
1447.00,0.0049
1446.00,0.0049
1445.00,0.0049
1444.00,0.0048
1443.00,0.0048
1442.00,0.0047
1441.00,0.0047
1440.00,0.0046
1439.00,0.0046
1438.00,0.0045
1437.00,0.0044
1436.00,0.0044
1435.00,0.0043
1434.00,0.0043
1433.00,0.0042
1432.00,0.0042
1431.00,0.0041
1430.00,0.0041
1429.00,0.0041
1428.00,0.0041
1427.00,0.0040
1426.00,0.0040
1425.00,0.0040
1424.00,0.0040
1423.00,0.0040
1422.00,0.0040
1421.00,0.0040
1420.00,0.0041
1419.00,0.0041
1418.00,0.0042
1417.00,0.0042
1416.00,0.0042
1415.00,0.0042
1414.00,0.0043
1413.00,0.0043
1412.00,0.0043
1411.00,0.0043
1410.00,0.0043
1409.00,0.0043
1408.00,0.0043
1407.00,0.0043
1406.00,0.0043
1405.00,0.0042
1404.00,0.0042
1403.00,0.0042
1402.00,0.0042
1401.00,0.0041
1400.00,0.0041
1399.00,0.0041
1398.00,0.0041
1397.00,0.0041
1396.00,0.0041
1395.00,0.0041
1394.00,0.0041
1393.00,0.0041
1392.00,0.0041
1391.00,0.0041
1390.00,0.0041
1389.00,0.0041
1388.00,0.0041
1387.00,0.0041
1386.00,0.0041
1385.00,0.0041
1384.00,0.0041
1383.00,0.0041
1382.00,0.0041
1381.00,0.0041
1380.00,0.0041
1379.00,0.0041
1378.00,0.0041
1377.00,0.0040
1376.00,0.0040
1375.00,0.0040
1374.00,0.0040
1373.00,0.0040
1372.00,0.0040
1371.00,0.0040
1370.00,0.0040
1369.00,0.0040
1368.00,0.0039
1367.00,0.0039
1366.00,0.0039
1365.00,0.0038
1364.00,0.0038
1363.00,0.0038
1362.00,0.0038
1361.00,0.0037
1360.00,0.0037
1359.00,0.0037
1358.00,0.0037
1357.00,0.0037
1356.00,0.0037
1355.00,0.0037
1354.00,0.0037
1353.00,0.0037
1352.00,0.0037
1351.00,0.0037
1350.00,0.0037
1349.00,0.0037
1348.00,0.0037
1347.00,0.0037
1346.00,0.0037
1345.00,0.0037
1344.00,0.0037
1343.00,0.0037
1342.00,0.0038
1341.00,0.0038
1340.00,0.0038
1339.00,0.0038
1338.00,0.0038
1337.00,0.0038
1336.00,0.0038
1335.00,0.0038
1334.00,0.0038
1333.00,0.0038
1332.00,0.0038
1331.00,0.0038
1330.00,0.0038
1329.00,0.0037
1328.00,0.0037
1327.00,0.0037
1326.00,0.0037
1325.00,0.0037
1324.00,0.0037
1323.00,0.0037
1322.00,0.0037
1321.00,0.0037
1320.00,0.0037
1319.00,0.0037
1318.00,0.0038
1317.00,0.0038
1316.00,0.0038
1315.00,0.0038
1314.00,0.0038
1313.00,0.0038
1312.00,0.0038
1311.00,0.0038
1310.00,0.0038
1309.00,0.0038
1308.00,0.0038
1307.00,0.0038
1306.00,0.0038
1305.00,0.0038
1304.00,0.0038
1303.00,0.0038
1302.00,0.0038
1301.00,0.0038
1300.00,0.0038
1299.00,0.0039
1298.00,0.0039
1297.00,0.0039
1296.00,0.0039
1295.00,0.0039
1294.00,0.0039
1293.00,0.0039
1292.00,0.0039
1291.00,0.0039
1290.00,0.0039
1289.00,0.0040
1288.00,0.0040
1287.00,0.0040
1286.00,0.0040
1285.00,0.0040
1284.00,0.0040
1283.00,0.0041
1282.00,0.0041
1281.00,0.0041
1280.00,0.0041
1279.00,0.0042
1278.00,0.0042
1277.00,0.0043
1276.00,0.0043
1275.00,0.0043
1274.00,0.0044
1273.00,0.0044
1272.00,0.0045
1271.00,0.0045
1270.00,0.0046
1269.00,0.0046
1268.00,0.0046
1267.00,0.0047
1266.00,0.0047
1265.00,0.0048
1264.00,0.0048
1263.00,0.0048
1262.00,0.0048
1261.00,0.0048
1260.00,0.0048
1259.00,0.0048
1258.00,0.0048
1257.00,0.0048
1256.00,0.0048
1255.00,0.0049
1254.00,0.0049
1253.00,0.0049
1252.00,0.0049
1251.00,0.0049
1250.00,0.0050
1249.00,0.0050
1248.00,0.0050
1247.00,0.0051
1246.00,0.0051
1245.00,0.0051
1244.00,0.0052
1243.00,0.0052
1242.00,0.0053
1241.00,0.0053
1240.00,0.0053
1239.00,0.0054
1238.00,0.0054
1237.00,0.0055
1236.00,0.0055
1235.00,0.0055
1234.00,0.0056
1233.00,0.0056
1232.00,0.0056
1231.00,0.0056
1230.00,0.0056
1229.00,0.0055
1228.00,0.0055
1227.00,0.0055
1226.00,0.0054
1225.00,0.0054
1224.00,0.0053
1223.00,0.0052
1222.00,0.0052
1221.00,0.0051
1220.00,0.0051
