DATATYPE	 IR Spectrum
1369.097779333590000	 0.177154975542919
1369.330737948420000	 0.176328332926488
1369.563696563240000	 0.175517276830086
1369.796655178070000	 0.174743100943721
1370.029613792900000	 0.174017086306006
1370.262572407720000	 0.173334275362663
1370.495531022550000	 0.172672039787157
1370.728489637370000	 0.171993032873934
1370.961448252200000	 0.171250993240318
1371.194406867030000	 0.170397702979098
1371.427365481850000	 0.169389592329483
1371.660324096680000	 0.168192696917215
1371.893282711510000	 0.166785061744825
1372.126241326330000	 0.165156432399688
1372.359199941160000	 0.163305969314181
1372.592158555980000	 0.161239298215148
1372.825117170810000	 0.158966230927877
1373.058075785640000	 0.156500113271763
1373.291034400460000	 0.153859210942430
1373.523993015290000	 0.151069819906189
1373.756951630120000	 0.148169784665111
1373.989910244940000	 0.145210131625603
1374.222868859770000	 0.142252485409404
1374.455827474590000	 0.139361609141820
1374.688786089420000	 0.136595210209630
1374.921744704250000	 0.133995107416574
1375.154703319070000	 0.131583406012643
1375.387661933900000	 0.129364882197564
1375.620620548730000	 0.127334060303289
1375.853579163550000	 0.125483813476196
1376.086537778380000	 0.123812070583096
1376.319496393200000	 0.122324186156096
1376.552455008030000	 0.121030377518668
1376.785413622860000	 0.119939719443360
1377.018372237680000	 0.119053620266148
1377.251330852510000	 0.118361827136017
1377.484289467330000	 0.117842846001893
1377.717248082160000	 0.117468792703352
1377.950206696990000	 0.117212802315383
1378.183165311810000	 0.117055844118200
1378.416123926640000	 0.116989775524692
1378.649082541470000	 0.117015115167600
1378.882041156290000	 0.117134746038749
1379.114999771120000	 0.117346947851958
1379.347958385940000	 0.117641348687387
1379.580917000770000	 0.117999591011623
1379.813875615600000	 0.118400008901698
1380.046834230420000	 0.118823742637523
1380.279792845250000	 0.119259161281404
1380.512751460080000	 0.119702372873641
1380.745710074900000	 0.120153645118318
1380.978668689730000	 0.120611771742418
1381.211627304550000	 0.121069531955462
1381.444585919380000	 0.121512736500023
1381.677544534210000	 0.121923385563095
1381.910503149030000	 0.122285308145179
1382.143461763860000	 0.122589362767611
1382.376420378690000	 0.122835471254793
1382.609378993510000	 0.123030442204039
1382.842337608340000	 0.123182918712423
1383.075296223160000	 0.123298451159588
1383.308254837990000	 0.123377557782966
1383.541213452820000	 0.123417779769550
1383.774172067640000	 0.123418333843733
1384.007130682470000	 0.123384428264409
1384.240089297290000	 0.123328529271031
1384.473047912120000	 0.123267795238276
1384.706006526950000	 0.123219448714621
1384.938965141770000	 0.123197402873588
1385.171923756600000	 0.123212901989156
1385.404882371430000	 0.123279518051556
1385.637840986250000	 0.123419944235572
1385.870799601080000	 0.123670255372187
1386.103758215900000	 0.124077659206594
1386.336716830730000	 0.124690102603079
1386.569675445560000	 0.125539265350433
1386.802634060380000	 0.126621282311723
1387.035592675210000	 0.127881826204971
1387.268551290040000	 0.129214174049117
1387.501509904860000	 0.130478548352251
1387.734468519690000	 0.131543489732790
1387.967427134510000	 0.132334365199336
1388.200385749340000	 0.132862416968456
1388.433344364170000	 0.133216538138933
1388.666302978990000	 0.133525243311490
1388.899261593820000	 0.133913174448910
1389.132220208640000	 0.134471612677275
1389.365178823470000	 0.135247524670280
1389.598137438300000	 0.136246153293735
1389.831096053120000	 0.137441057380035
1390.064054667950000	 0.138787672343250
1390.297013282780000	 0.140237520819607
1390.529971897600000	 0.141749690683684
1390.762930512430000	 0.143296224260286
1390.995889127250000	 0.144860263682722
1391.228847742080000	 0.146429282033786
1391.461806356910000	 0.147988041769482
1391.694764971730000	 0.149515582703782
1391.927723586560000	 0.150988004462021
1392.160682201390000	 0.152385552197999
1392.393640816210000	 0.153700162031084
1392.626599431040000	 0.154939436532171
1392.859558045860000	 0.156125075377182
1393.092516660690000	 0.157286548733811
1393.325475275520000	 0.158452305060738
1393.558433890340000	 0.159640448218773
1393.791392505170000	 0.160849735577348
1394.024351120000000	 0.162051617527530
1394.257309734820000	 0.163185676285286
1394.490268349650000	 0.164163198521673
1394.723226964470000	 0.164883552907965
1394.956185579300000	 0.165262240727259
1395.189144194130000	 0.165259689431823
1395.422102808950000	 0.164895070584152
1395.655061423780000	 0.164237046992728
1395.888020038600000	 0.163377861370600
1396.120978653430000	 0.162405386129601
1396.353937268260000	 0.161384742956279
1396.586895883080000	 0.160353083466716
1396.819854497910000	 0.159325080689670
1397.052813112740000	 0.158304130976790
1397.285771727560000	 0.157293625932078
1397.518730342390000	 0.156303047160402
1397.751688957210000	 0.155345555985422
1397.984647572040000	 0.154427377438882
1398.217606186870000	 0.153533322742416
1398.450564801690000	 0.152615470370986
1398.683523416520000	 0.151592515440180
1398.916482031350000	 0.150365201067384
1399.149440646170000	 0.148847218410542
1399.382399261000000	 0.147000787498667
1399.615357875820000	 0.144857891337110
1399.848316490650000	 0.142512518108949
1400.081275105480000	 0.140087474768418
1400.314233720300000	 0.137695716314549
1400.547192335130000	 0.135415662117457
1400.780150949950000	 0.133286592379027
1401.013109564780000	 0.131318273615759
1401.246068179610000	 0.129505437398662
1401.479026794430000	 0.127840056615529
1401.711985409260000	 0.126318108768274
1401.944944024090000	 0.124940667582647
1402.177902638910000	 0.123711381976349
1402.410861253740000	 0.122633476263908
1402.643819868560000	 0.121709000373932
1402.876778483390000	 0.120941292891090
1403.109737098220000	 0.120339375979842
1403.342695713040000	 0.119921494692980
1403.575654327870000	 0.119714993576256
1403.808612942700000	 0.119751001636852
1404.041571557520000	 0.120054150265463
1404.274530172350000	 0.120629196301961
1404.507488787170000	 0.121448148675509
1404.740447402000000	 0.122443564571466
1404.973406016830000	 0.123514808406311
1405.206364631650000	 0.124550957265929
1405.439323246480000	 0.125464834734990
1405.672281861310000	 0.126222560827881
1405.905240476130000	 0.126852501621597
1406.138199090960000	 0.127429720597438
1406.371157705780000	 0.128046321683019
1406.604116320610000	 0.128782505572082
1406.837074935440000	 0.129687782523927
1407.070033550260000	 0.130774539485198
1407.302992165090000	 0.132022138656700
1407.535950779910000	 0.133388431933575
1407.768909394740000	 0.134824747497527
1408.001868009570000	 0.136289411295883
1408.234826624390000	 0.137755005774577
1408.467785239220000	 0.139207055144794
1408.700743854050000	 0.140635852991862
1408.933702468870000	 0.142026283615728
1409.166661083700000	 0.143350919239764
1409.399619698520000	 0.144569540784456
1409.632578313350000	 0.145634935995903
1409.865536928180000	 0.146501875061458
1410.098495543000000	 0.147134760057678
1410.331454157830000	 0.147510360228281
1410.564412772660000	 0.147615007729946
1410.797371387480000	 0.147438993566457
1411.030330002310000	 0.146972576936150
1411.263288617130000	 0.146206991036806
1411.496247231960000	 0.145140751000241
1411.729205846790000	 0.143788149770385
1411.962164461610000	 0.142184951858088
1412.195123076440000	 0.140387275679203
1412.428081691270000	 0.138463296265510
1412.661040306090000	 0.136481538209913
1412.893998920920000	 0.134501311727628
1413.126957535740000	 0.132569110532178
1413.359916150570000	 0.130721002886388
1413.592874765400000	 0.128987823086550
1413.825833380220000	 0.127399062865004
1414.058791995050000	 0.125982895223636
1414.291750609870000	 0.124762571646733
1414.524709224700000	 0.123751792625694
1414.757667839530000	 0.122952220748845
1414.990626454350000	 0.122354941024862
1415.223585069180000	 0.121945395642123
1415.456543684010000	 0.121709456330222
1415.689502298830000	 0.121637696661039
1415.922460913660000	 0.121725781288094
1416.155419528480000	 0.121970806675174
1416.388378143310000	 0.122365522476604
1416.621336758140000	 0.122893659161243
1416.854295372960000	 0.123529617078351
1417.087253987790000	 0.124244592087738
1417.320212602620000	 0.125018846716256
1417.553171217440000	 0.125856403154485
1417.786129832270000	 0.126795347111832
1418.019088447090000	 0.127906841632947
1418.252047061920000	 0.129279631176094
1418.485005676750000	 0.130990927088132
1418.717964291570000	 0.133065777235430
1418.950922906400000	 0.135428887861516
1419.183881521220000	 0.137865253993210
1419.416840136050000	 0.140030062974894
1419.649798750880000	 0.141551911537894
1419.882757365700000	 0.142205723051473
1420.115715980530000	 0.142031722486767
1420.348674595360000	 0.141296405620732
1420.581633210180000	 0.140342383868383
1420.814591825010000	 0.139454264799871
1421.047550439830000	 0.138803393165762
1421.280509054660000	 0.138453242495015
1421.513467669490000	 0.138388692911493
1421.746426284310000	 0.138549455932800
1421.979384899140000	 0.138862667047996
1422.212343513970000	 0.139271861115574
1422.445302128790000	 0.139755547842143
1422.678260743620000	 0.140328108958613
1422.911219358440000	 0.141022309754999
1423.144177973270000	 0.141861179751925
1423.377136588100000	 0.142831176234306
1423.610095202920000	 0.143868238866695
1423.843053817750000	 0.144865628332978
1424.076012432580000	 0.145705313672550
1424.308971047400000	 0.146301183708470
1424.541929662230000	 0.146630797020034
1424.774888277050000	 0.146737145946496
1425.007846891880000	 0.146702519368822
1425.240805506710000	 0.146613480570724
1425.473764121530000	 0.146535448332719
1425.706722736360000	 0.146503731067084
1425.939681351180000	 0.146527709742952
1426.172639966010000	 0.146600960317276
1426.405598580840000	 0.146710705840862
1426.638557195660000	 0.146842709746325
1426.871515810490000	 0.146981226662329
1427.104474425320000	 0.147106684830807
1427.337433040140000	 0.147195008416513
1427.570391654970000	 0.147221187625811
1427.803350269790000	 0.147166518840733
1428.036308884620000	 0.147025772307812
1428.269267499450000	 0.146809572759077
1428.502226114270000	 0.146539363095094
1428.735184729100000	 0.146236142144356
1428.968143343930000	 0.145907304704162
1429.201101958750000	 0.145536939536436
1429.434060573580000	 0.145084105775093
1429.667019188400000	 0.144491570846804
1429.899977803230000	 0.143704151333158
1430.132936418060000	 0.142691072901166
1430.365895032880000	 0.141462682685051
1430.598853647710000	 0.140072543551117
1430.831812262540000	 0.138603266149783
1431.064770877360000	 0.137143730035351
1431.297729492190000	 0.135768997592391
1431.530688107010000	 0.134530063922952
1431.763646721840000	 0.133453542502541
1431.996605336670000	 0.132547037475027
1432.229563951490000	 0.131805647427954
1432.462522566320000	 0.131216972805467
1432.695481181140000	 0.130764131316172
1432.928439795970000	 0.130427598365909
1433.161398410800000	 0.130186947449488
1433.394357025620000	 0.130023026808842
1433.627315640450000	 0.129920427572035
1433.860274255280000	 0.129869940417228
1434.093232870100000	 0.129871125514342
1434.326191484930000	 0.129935510433388
1434.559150099750000	 0.130090634106990
1434.792108714580000	 0.130384179874937
1435.025067329410000	 0.130886454404041
1435.258025944230000	 0.131689043253433
1435.490984559060000	 0.132897194730968
1435.723943173890000	 0.134612123214704
1435.956901788710000	 0.136896897290679
1436.189860403540000	 0.139720202449406
1436.422819018360000	 0.142886999551526
1436.655777633190000	 0.146002973391843
1436.888736248020000	 0.148552901935650
1437.121694862840000	 0.150116854340149
1437.354653477670000	 0.150588277890622
1437.587612092490000	 0.150202104298908
1437.820570707320000	 0.149366226631549
1438.053529322150000	 0.148464664043617
1438.286487936970000	 0.147754668267526
1438.519446551800000	 0.147355427116117
1438.752405166630000	 0.147278531904823
1438.985363781450000	 0.147466238243344
1439.218322396280000	 0.147826417468895
1439.451281011100000	 0.148262494028188
1439.684239625930000	 0.148696251648450
1439.917198240760000	 0.149079559721160
1440.150156855580000	 0.149393132050006
1440.383115470410000	 0.149635896494060
1440.616074085240000	 0.149812741509116
1440.849032700060000	 0.149927669109030
1441.081991314890000	 0.149984534985751
1441.314949929710000	 0.149992332788672
1441.547908544540000	 0.149969593092181
1441.780867159370000	 0.149943792283394
1442.013825774190000	 0.149945364610814
1442.246784389020000	 0.149999519231229
1442.479743003850000	 0.150120442831835
1442.712701618670000	 0.150310978824843
1442.945660233500000	 0.150567615616747
1443.178618848320000	 0.150887625484181
1443.411577463150000	 0.151274184777877
1443.644536077980000	 0.151736718513605
1443.877494692800000	 0.152286592989500
1444.110453307630000	 0.152930929211114
1444.343411922450000	 0.153668251699070
1444.576370537280000	 0.154488458282704
1444.809329152110000	 0.155377016011146
1445.042287766930000	 0.156320989790068
1445.275246381760000	 0.157313878526137
1445.508204996590000	 0.158357478971558
1445.741163611410000	 0.159461106230983
1445.974122226240000	 0.160640001945191
1446.207080841060000	 0.161914662762960
1446.440039455890000	 0.163311188627162
1446.672998070720000	 0.164860678346492
1446.905956685540000	 0.166594596648350
1447.138915300370000	 0.168533762491092
1447.371873915200000	 0.170671368462105
1447.604832530020000	 0.172955180342370
1447.837791144850000	 0.175279664983960
1448.070749759670000	 0.177500735758439
1448.303708374500000	 0.179476960323808
1448.536666989330000	 0.181121419106667
1448.769625604150000	 0.182434315118832
1449.002584218980000	 0.183496482831808
1449.235542833810000	 0.184431119485728
1449.468501448630000	 0.185358468512834
1449.701460063460000	 0.186364007646799
1449.934418678280000	 0.187486832667479
1450.167377293110000	 0.188725075333704
1450.400335907940000	 0.190051755337006
1450.633294522760000	 0.191433797480589
1450.866253137590000	 0.192846953655458
1451.099211752410000	 0.194280919903743
1451.332170367240000	 0.195733055866915
1451.565128982070000	 0.197194544248089
1451.798087596890000	 0.198636695301834
1452.031046211720000	 0.200005358089944
1452.264004826550000	 0.201227914144482
1452.496963441370000	 0.202231253913891
1452.729922056200000	 0.202962763858512
1452.962880671020000	 0.203403408746684
1453.195839285850000	 0.203565573237003
1453.428797900680000	 0.203476959224177
1453.661756515500000	 0.203159464483632
1453.894715130330000	 0.202613689737962
1454.127673745160000	 0.201816092805851
1454.360632359980000	 0.200730407969016
1454.593590974810000	 0.199329768680319
1454.826549589630000	 0.197620976888986
1455.059508204460000	 0.195658744023487
1455.292466819290000	 0.193539307706200
1455.525425434110000	 0.191371785062407
1455.758384048940000	 0.189237196478156
1455.991342663760000	 0.187150960505803
1456.224301278590000	 0.185043235042044
1456.457259893420000	 0.182769571198400
1456.690218508240000	 0.180163736883820
1456.923177123070000	 0.177129200840630
1457.156135737900000	 0.173721258636686
1457.389094352720000	 0.170141730488608
1457.622052967550000	 0.166630352626810
1457.855011582370000	 0.163342389608308
1458.087970197200000	 0.160303417039797
1458.320928812030000	 0.157442414189711
1458.553887426850000	 0.154653372962915
1458.786846041680000	 0.151849013042183
1459.019804656510000	 0.148993962903582
1459.252763271330000	 0.146113708929024
1459.485721886160000	 0.143279252265090
1459.718680500980000	 0.140575832052733
1459.951639115810000	 0.138072449997285
1460.184597730640000	 0.135806843003151
1460.417556345460000	 0.133788628777814
1460.650514960290000	 0.132012655487805
1460.883473575120000	 0.130472242862634
1461.116432189940000	 0.129165970266701
1461.349390804770000	 0.128097077959772
1461.582349419590000	 0.127268584463490
1461.815308034420000	 0.126678805543651
1462.048266649250000	 0.126320815813395
1462.281225264070000	 0.126186474513580
1462.514183878900000	 0.126272953146290
1462.747142493720000	 0.126588783515462
1462.980101108550000	 0.127157268716495
1463.213059723380000	 0.128016574689229
1463.446018338200000	 0.129216742977801
1463.678976953030000	 0.130813463459101
1463.911935567860000	 0.132856782935883
1464.144894182680000	 0.135371367035929
1464.377852797510000	 0.138326408637941
1464.610811412330000	 0.141601645322938
1464.843770027160000	 0.144971683154224
1465.076728641990000	 0.148141098715814
1465.309687256810000	 0.150840967933161
1465.542645871640000	 0.152940655445242
1465.775604486470000	 0.154496374052092
1466.008563101290000	 0.155705051728745
1466.241521716120000	 0.156808017289037
1466.474480330940000	 0.158007938002781
1466.707438945770000	 0.159427089383829
1466.940397560600000	 0.161101268050501
1467.173356175420000	 0.162994705068631
1467.406314790250000	 0.165025568816956
1467.639273405080000	 0.167095258919177
1467.872232019900000	 0.169114439248195
1468.105190634730000	 0.171018457572046
1468.338149249550000	 0.172768437500963
1468.571107864380000	 0.174341231382764
1468.804066479210000	 0.175716851201591
1469.037025094030000	 0.176872108668790
1469.269983708860000	 0.177784444212678
1469.502942323680000	 0.178443712728810
1469.735900938510000	 0.178865332174333
1469.968859553340000	 0.179097484067169
1470.201818168160000	 0.179218150144320
1470.434776782990000	 0.179323038997118
1470.667735397820000	 0.179509777597113
1470.900694012640000	 0.179864422439879
1471.133652627470000	 0.180453339993411
1471.366611242290000	 0.181319404971919
1471.599569857120000	 0.182479308334929
1471.832528471950000	 0.183920153432264
1472.065487086770000	 0.185597775456097
1472.298445701600000	 0.187442516088292
1472.531404316430000	 0.189374764044070
1472.764362931250000	 0.191322491299380
1472.997321546080000	 0.193227752241121
1473.230280160900000	 0.195038242334772
1473.463238775730000	 0.196695010826739
1473.696197390560000	 0.198132605137046
1473.929156005380000	 0.199299068035020
1474.162114620210000	 0.200186951833578
1474.395073235030000	 0.200854402918840
1474.628031849860000	 0.201419016372393
1474.860990464690000	 0.202025444514933
1475.093949079510000	 0.202803130821259
1475.326907694340000	 0.203829738569313
1475.559866309170000	 0.205105548762274
1475.792824923990000	 0.206539240962351
1476.025783538820000	 0.207951673422421
1476.258742153640000	 0.209112567855943
1476.491700768470000	 0.209815771139348
1476.724659383300000	 0.209963023988138
1476.957617998120000	 0.209597988944864
1477.190576612950000	 0.208862201030137
1477.423535227780000	 0.207910596847492
1477.656493842600000	 0.206847541842050
1477.889452457430000	 0.205710043608566
1478.122411072250000	 0.204486442846033
1478.355369687080000	 0.203147400774582
1478.588328301910000	 0.201671903699938
1478.821286916730000	 0.200059826660023
1479.054245531560000	 0.198330192015538
1479.287204146390000	 0.196510461419516
1479.520162761210000	 0.194625262789923
1479.753121376040000	 0.192691038451402
1479.986079990860000	 0.190717548239510
1480.219038605690000	 0.188712120227310
1480.451997220520000	 0.186681482216750
1480.684955835340000	 0.184629128092175
1480.917914450170000	 0.182550723083543
1481.150873064990000	 0.180432565057012
1481.383831679820000	 0.178256640754892
1481.616790294650000	 0.176010990018160
1481.849748909470000	 0.173699053699854
1482.082707524300000	 0.171340580894574
1482.315666139130000	 0.168961427305846
1482.548624753950000	 0.166577140686831
1482.781583368780000	 0.164179647693806
1483.014541983600000	 0.161734551830473
1483.247500598430000	 0.159190653332839
1483.480459213260000	 0.156497267610455
1483.713417828080000	 0.153621214099206
1483.946376442910000	 0.150555209631845
1484.179335057740000	 0.147313597287701
1484.412293672560000	 0.143918630035413
1484.645252287390000	 0.140386523349471
1484.878210902210000	 0.136722563695518
1485.111169517040000	 0.132928286185031
1485.344128131870000	 0.129015372062705
1485.577086746690000	 0.125015899708692
1485.810045361520000	 0.120980214071682
1486.043003976350000	 0.116961431830523
1486.275962591170000	 0.112994818427586
1486.508921206000000	 0.109084830854636
1486.741879820820000	 0.105209647164640
1486.974838435650000	 0.101344378522190
1487.207797050480000	 0.097493424433115
1487.440755665300000	 0.093713470265650
1487.673714280130000	 0.090108442304498
1487.906672894950000	 0.086793172387014
1488.139631509780000	 0.083846201392390
1488.372590124610000	 0.081281262162929
1488.605548739430000	 0.079051004520684
1488.838507354260000	 0.077073464566625
1489.071465969090000	 0.075262855708335
1489.304424583910000	 0.073551768417045
1489.537383198740000	 0.071900393073415
1489.770341813560000	 0.070293674810484
1490.003300428390000	 0.068730447424100
1490.236259043220000	 0.067211407407509
1490.469217658040000	 0.065733438963294
1490.702176272870000	 0.064293213074981
1490.935134887700000	 0.062895186931865
1491.168093502520000	 0.061555382011533
1491.401052117350000	 0.060296455924612
1491.634010732170000	 0.059137121787853
1491.866969347000000	 0.058082966842605
1492.099927961830000	 0.057123978771367
1492.332886576650000	 0.056239402934943
1492.565845191480000	 0.055406671153868
1492.798803806300000	 0.054609824739378
1493.031762421130000	 0.053843805008605
1493.264721035960000	 0.053113200888927
1493.497679650780000	 0.052426692189650
1493.730638265610000	 0.051790666499192
1493.963596880440000	 0.051206125853698
1494.196555495260000	 0.050671126275791
1494.429514110090000	 0.050187304105634
1494.662472724910000	 0.049765984788561
1494.895431339740000	 0.049429162096593
1495.128389954570000	 0.049203183328571
1495.361348569390000	 0.049106254258533
1495.594307184220000	 0.049133292094305
1495.827265799050000	 0.049243572893126
1496.060224413870000	 0.049359135058422
1496.293183028700000	 0.049382949067202
1496.526141643520000	 0.049237947877616
1496.759100258350000	 0.048907956197722
1496.992058873180000	 0.048448686043593
1497.225017488000000	 0.047957416925714
1497.457976102830000	 0.047526349706762
1497.690934717660000	 0.047211640695074
1497.923893332480000	 0.047026716757313
1498.156851947310000	 0.046949470332567
1498.389810562130000	 0.046932446535078
1498.622769176960000	 0.046913149299630
1498.855727791790000	 0.046827381679485
1499.088686406610000	 0.046627343192934
1499.321645021440000	 0.046298551214566
1499.554603636260000	 0.045864152503947
1499.787562251090000	 0.045372071790854
1500.020520865920000	 0.044874163611631
1500.253479480740000	 0.044410427150725
1500.486438095570000	 0.044003170584560
1500.719396710400000	 0.043658002979125
1500.952355325220000	 0.043367286340520
1501.185313940050000	 0.043114205763259
1501.418272554870000	 0.042877636432877
1501.651231169700000	 0.042637986133284
1501.884189784530000	 0.042382856509864
1502.117148399350000	 0.042110349969221
1502.350107014180000	 0.041828433092753
1502.583065629010000	 0.041550751219826
1502.816024243830000	 0.041291241701496
1503.048982858660000	 0.041060493942134
1503.281941473480000	 0.040865746540213
1503.514900088310000	 0.040714360717992
1503.747858703140000	 0.040618735884111
1503.980817317960000	 0.040599964057234
1504.213775932790000	 0.040688262193616
1504.446734547620000	 0.040919660153422
1504.679693162440000	 0.041329591536562
1504.912651777270000	 0.041944476321601
1505.145610392090000	 0.042772340904951
1505.378569006920000	 0.043793669047196
1505.611527621750000	 0.044954704093941
1505.844486236570000	 0.046167287683768
1506.077444851400000	 0.047320085911944
1506.310403466220000	 0.048302084696708
1506.543362081050000	 0.049030021438308
1506.776320695880000	 0.049465260886358
1507.009279310700000	 0.049612324446132
1507.242237925530000	 0.049505506154577
1507.475196540360000	 0.049195618353111
1507.708155155180000	 0.048742095620914
1507.941113770010000	 0.048207604196395
1508.174072384830000	 0.047651298359278
1508.407030999660000	 0.047120791707763
1508.639989614490000	 0.046645880191597
1508.872948229310000	 0.046236583806389
1509.105906844140000	 0.045885818955588
1509.338865458970000	 0.045575406021581
1509.571824073790000	 0.045283814175745
1509.804782688620000	 0.044994157499037
1510.037741303440000	 0.044700662021852
1510.270699918270000	 0.044411507317635
1510.503658533100000	 0.044146789996902
1510.736617147920000	 0.043932525418649
1510.969575762750000	 0.043793344127113
1511.202534377570000	 0.043746151839272
1511.435492992400000	 0.043795171536774
1511.668451607230000	 0.043927687155507
1511.901410222050000	 0.044110813069057
1512.134368836880000	 0.044292146860129
1512.367327451710000	 0.044408718132976
1512.600286066530000	 0.044405679544513
1512.833244681360000	 0.044258123649264
1513.066203296180000	 0.043983182300911
1513.299161911010000	 0.043634074196353
1513.532120525840000	 0.043280312336407
1513.765079140660000	 0.042985918364086
1513.998037755490000	 0.042794524032612
1514.230996370320000	 0.042723241156332
1514.463954985140000	 0.042763364084318
1514.696913599970000	 0.042886107390099
1514.929872214790000	 0.043052728701361
1515.162830829620000	 0.043227895289852
1515.395789444450000	 0.043392606742336
1515.628748059270000	 0.043550811475937
1515.861706674100000	 0.043725441843766
1516.094665288930000	 0.043944944757414
1516.327623903750000	 0.044226057796977
1516.560582518580000	 0.044559139541690
1516.793541133400000	 0.044900697568690
1517.026499748230000	 0.045177491983022
1517.259458363060000	 0.045306546248832
1517.492416977880000	 0.045229014051244
1517.725375592710000	 0.044941636050955
1517.958334207530000	 0.044502818915670
1518.191292822360000	 0.044007553187990
1518.424251437190000	 0.043551116577938
1518.657210052010000	 0.043205306470769
1518.890168666840000	 0.043013846513874
1519.123127281670000	 0.042999359942292
1519.356085896490000	 0.043172490422540
1519.589044511320000	 0.043537912882408
1519.822003126140000	 0.044095526557552
1520.054961740970000	 0.044836659285394
1520.287920355800000	 0.045735901891686
1520.520878970620000	 0.046740923060262
1520.753837585450000	 0.047766202517397
1520.986796200280000	 0.048700138722258
1521.219754815100000	 0.049431952494937
1521.452713429930000	 0.049890063887494
1521.685672044750000	 0.050067518016443
1521.918630659580000	 0.050014890389839
1522.151589274410000	 0.049807300147589
1522.384547889230000	 0.049510315628776
1522.617506504060000	 0.049163287746601
1522.850465118890000	 0.048782417306511
1523.083423733710000	 0.048375788742190
1523.316382348540000	 0.047960160302004
1523.549340963360000	 0.047570947657963
1523.782299578190000	 0.047261367111602
1524.015258193020000	 0.047092501867053
1524.248216807840000	 0.047119339073299
1524.481175422670000	 0.047376623306878
1524.714134037490000	 0.047865325001896
1524.947092652320000	 0.048540203141075
1525.180051267150000	 0.049303638651630
1525.413009881970000	 0.050017339953210
1525.645968496800000	 0.050541054443589
1525.878927111630000	 0.050787143025177
1526.111885726450000	 0.050756640689067
1526.344844341280000	 0.050529695938402
1526.577802956100000	 0.050220612250553
1526.810761570930000	 0.049931127413802
1527.043720185760000	 0.049724358455780
1527.276678800580000	 0.049620271169393
1527.509637415410000	 0.049604027790203
1527.742596030240000	 0.049639857424248
1527.975554645060000	 0.049686091523566
1528.208513259890000	 0.049707854084590
1528.441471874710000	 0.049684176366147
1528.674430489540000	 0.049608411961975
1528.907389104370000	 0.049484244134642
1529.140347719190000	 0.049321396497950
1529.373306334020000	 0.049133797966418
1529.606264948840000	 0.048939933754955
1529.839223563670000	 0.048763078572708
1530.072182178500000	 0.048629302043487
1530.305140793320000	 0.048562887764856
1530.538099408150000	 0.048580612698949
1530.771058022980000	 0.048687174592841
1531.004016637800000	 0.048873879609597
1531.236975252630000	 0.049121873854871
1531.469933867450000	 0.049409780672604
1531.702892482280000	 0.049723499409066
1531.935851097110000	 0.050063853496698
1532.168809711930000	 0.050447511000769
1532.401768326760000	 0.050899180569444
1532.634726941590000	 0.051436962323975
1532.867685556410000	 0.052055197257423
1533.100644171240000	 0.052709838092037
1533.333602786060000	 0.053312544035070
1533.566561400890000	 0.053741950244596
1533.799520015720000	 0.053878280829431
1534.032478630540000	 0.053652864637728
1534.265437245370000	 0.053083805764322
1534.498395860200000	 0.052269764147311
1534.731354475020000	 0.051345793993256
1534.964313089850000	 0.050434070898221
1535.197271704670000	 0.049616633363117
1535.430230319500000	 0.048932791694809
1535.663188934330000	 0.048389631195304
1535.896147549150000	 0.047974934977287
1536.129106163980000	 0.047667903709805
1536.362064778800000	 0.047447254315071
1536.595023393630000	 0.047297516339744
1536.827982008460000	 0.047213911205509
1537.060940623280000	 0.047205574347719
1537.293899238110000	 0.047296876010276
1537.526857852940000	 0.047527043417393
1537.759816467760000	 0.047948414883089
1537.992775082590000	 0.048622916290729
1538.225733697410000	 0.049614804206609
1538.458692312240000	 0.050975957411618
1538.691650927070000	 0.052719504532953
1538.924609541890000	 0.054781847248610
1539.157568156720000	 0.056987053123074
1539.390526771550000	 0.059048547878593
1539.623485386370000	 0.060644953753877
1539.856444001200000	 0.061554635180491
1540.089402616020000	 0.061758564079728
1540.322361230850000	 0.061430122751167
1540.555319845680000	 0.060834143618828
1540.788278460500000	 0.060222316080964
1541.021237075330000	 0.059777766863468
1541.254195690160000	 0.059603770422166
1541.487154304980000	 0.059730505242263
1541.720112919810000	 0.060122219126389
1541.953071534630000	 0.060682477788954
1542.186030149460000	 0.061266925999261
1542.418988764290000	 0.061715704470415
1542.651947379110000	 0.061905284861229
1542.884905993940000	 0.061796874583159
1543.117864608760000	 0.061450204306813
1543.350823223590000	 0.060994312344365
1543.583781838420000	 0.060578059402619
1543.816740453240000	 0.060328887928501
1544.049699068070000	 0.060330693270107
1544.282657682900000	 0.060615140937138
1544.515616297720000	 0.061157518037323
1544.748574912550000	 0.061874653989274
1544.981533527370000	 0.062631358602402
1545.214492142200000	 0.063265850497371
1545.447450757030000	 0.063636150547830
1545.680409371850000	 0.063669564044972
1545.913367986680000	 0.063385583971937
1546.146326601510000	 0.062877952203535
1546.379285216330000	 0.062271235366279
1546.612243831160000	 0.061679644736177
1546.845202445980000	 0.061184254067067
1547.078161060810000	 0.060828309573927
1547.311119675640000	 0.060623118990362
1547.544078290460000	 0.060558047152022
1547.777036905290000	 0.060611343529999
1548.009995520110000	 0.060760351604497
1548.242954134940000	 0.060989712953625
1548.475912749770000	 0.061295658538778
1548.708871364590000	 0.061684710071240
1548.941829979420000	 0.062166496521080
1549.174788594250000	 0.062742215923023
1549.407747209070000	 0.063391808838310
1549.640705823900000	 0.064064376881268
