DATATYPE	 IR Spectrum
2435.116400778290000	 0.043981041551734
2435.349359393120000	 0.043978363657554
2435.582318007950000	 0.043998883975193
2435.815276622770000	 0.044005396756339
2436.048235237600000	 0.043968526307993
2436.281193852420000	 0.043883797062728
2436.514152467250000	 0.043774758052200
2436.747111082080000	 0.043680508113731
2436.980069696900000	 0.043634888382642
2437.213028311730000	 0.043649196128328
2437.445986926560000	 0.043707845058959
2437.678945541380000	 0.043778699492076
2437.911904156210000	 0.043831524430866
2438.144862771030000	 0.043853715870617
2438.377821385860000	 0.043854446252423
2438.610780000690000	 0.043855453340679
2438.843738615510000	 0.043874762206660
2439.076697230340000	 0.043913715714279
2439.309655845170000	 0.043955339532569
2439.542614459990000	 0.043974938742571
2439.775573074820000	 0.043956317466524
2440.008531689640000	 0.043903485279879
2440.241490304470000	 0.043840248112508
2440.474448919300000	 0.043797382545548
2440.707407534120000	 0.043794844806180
2440.940366148950000	 0.043829761797204
2441.173324763770000	 0.043877662068382
2441.406283378600000	 0.043906616585090
2441.639241993430000	 0.043896316500623
2441.872200608250000	 0.043850943476630
2442.105159223080000	 0.043797900078165
2442.338117837910000	 0.043772554434571
2442.571076452730000	 0.043797531731428
2442.804035067560000	 0.043868572465140
2443.036993682380000	 0.043955333818926
2443.269952297210000	 0.044016992669382
2443.502910912040000	 0.044024101312096
2443.735869526860000	 0.043974472361553
2443.968828141690000	 0.043893993845847
2444.201786756520000	 0.043821719258841
2444.434745371340000	 0.043787653518766
2444.667703986170000	 0.043795910148194
2444.900662600990000	 0.043822751201828
2445.133621215820000	 0.043830469223529
2445.366579830650000	 0.043789161971092
2445.599538445470000	 0.043694067404971
2445.832497060300000	 0.043568638744768
2446.065455675130000	 0.043451696748141
2446.298414289950000	 0.043376206692108
2446.531372904780000	 0.043351957739782
2446.764331519600000	 0.043361850768486
2446.997290134430000	 0.043373409404117
2447.230248749260000	 0.043358407606116
2447.463207364080000	 0.043309018753769
2447.696165978910000	 0.043241057014010
2447.929124593730000	 0.043182559119474
2448.162083208560000	 0.043154739869703
2448.395041823390000	 0.043156919901888
2448.628000438210000	 0.043164608388074
2448.860959053040000	 0.043142148416783
2449.093917667870000	 0.043062845867383
2449.326876282690000	 0.042925056772295
2449.559834897520000	 0.042754809392792
2449.792793512340000	 0.042593188366804
2450.025752127170000	 0.042475558042363
2450.258710742000000	 0.042414375792462
2450.491669356820000	 0.042395040921783
2450.724627971650000	 0.042386568965474
2450.957586586480000	 0.042360499997566
2451.190545201300000	 0.042306988491655
2451.423503816130000	 0.042238874998172
2451.656462430950000	 0.042181742210369
2451.889421045780000	 0.042156367827304
2452.122379660610000	 0.042164463055088
2452.355338275430000	 0.042186404848130
2452.588296890260000	 0.042192359840327
2452.821255505090000	 0.042160219915943
2453.054214119910000	 0.042089648895682
2453.287172734740000	 0.042003611257433
2453.520131349560000	 0.041936026592958
2453.753089964390000	 0.041912521288464
2453.986048579220000	 0.041935518397671
2454.219007194040000	 0.041982454446535
2454.451965808870000	 0.042018334772836
2454.684924423700000	 0.042015642795283
2454.917883038520000	 0.041970345518896
2455.150841653350000	 0.041904752385801
2455.383800268170000	 0.041855363658426
2455.616758883000000	 0.041852485636376
2455.849717497830000	 0.041903114565174
2456.082676112650000	 0.041986571525814
2456.315634727480000	 0.042065043860583
2456.548593342300000	 0.042102962414899
2456.781551957130000	 0.042084500890506
2457.014510571960000	 0.042019801199311
2457.247469186780000	 0.041937091480552
2457.480427801610000	 0.041865972223102
2457.713386416440000	 0.041821949421320
2457.946345031260000	 0.041800933480566
2458.179303646090000	 0.041786008754208
2458.412262260910000	 0.041761399390411
2458.645220875740000	 0.041724510914117
2458.878179490570000	 0.041688414634619
2459.111138105390000	 0.041673251913355
2459.344096720220000	 0.041692097259527
2459.577055335040000	 0.041740414354416
2459.810013949870000	 0.041796099985307
2460.042972564700000	 0.041830648895668
2460.275931179520000	 0.041825151676984
2460.508889794350000	 0.041781649744235
2460.741848409180000	 0.041722751183141
2460.974807024000000	 0.041679206480541
2461.207765638830000	 0.041672429375929
2461.440724253650000	 0.041702185541286
2461.673682868480000	 0.041746770789180
2461.906641483310000	 0.041775761711671
2462.139600098130000	 0.041768136895739
2462.372558712960000	 0.041725334965348
2462.605517327790000	 0.041671506068239
2462.838475942610000	 0.041640522780105
2463.071434557440000	 0.041657107360871
2463.304393172260000	 0.041722941784972
2463.537351787090000	 0.041815667712940
2463.770310401920000	 0.041901166133650
2464.003269016740000	 0.041951937015689
2464.236227631570000	 0.041961011042028
2464.469186246390000	 0.041943475539171
2464.702144861220000	 0.041925007049161
2464.935103476050000	 0.041924591814102
2465.168062090870000	 0.041942104217126
2465.401020705700000	 0.041958391403681
2465.633979320530000	 0.041947891289920
2465.866937935350000	 0.041896194221756
2466.099896550180000	 0.041811748162376
2466.332855165000000	 0.041724037505967
2466.565813779830000	 0.041668484881377
2466.798772394660000	 0.041666483574547
2467.031731009480000	 0.041712300351169
2467.264689624310000	 0.041774910654998
2467.497648239140000	 0.041814342813806
2467.730606853960000	 0.041803749261473
2467.963565468790000	 0.041744839614472
2468.196524083610000	 0.041667610093180
2468.429482698440000	 0.041613984554522
2468.662441313270000	 0.041614268634763
2468.895399928090000	 0.041669640645944
2469.128358542920000	 0.041750585059197
2469.361317157750000	 0.041812265694217
2469.594275772570000	 0.041818488699303
2469.827234387400000	 0.041761160899539
2470.060193002220000	 0.041664534635007
2470.293151617050000	 0.041571931578469
2470.526110231880000	 0.041522476606903
2470.759068846700000	 0.041530874713568
2470.992027461530000	 0.041581188525037
2471.224986076360000	 0.041637406261148
2471.457944691180000	 0.041664243854905
2471.690903306010000	 0.041646230312715
2471.923861920830000	 0.041594463809895
2472.156820535660000	 0.041537738531501
2472.389779150490000	 0.041503884481823
2472.622737765310000	 0.041502690273424
2472.855696380140000	 0.041520422544375
2473.088654994960000	 0.041528802142104
2473.321613609790000	 0.041502781473137
2473.554572224620000	 0.041436438982082
2473.787530839440000	 0.041347507463443
2474.020489454270000	 0.041267832687214
2474.253448069100000	 0.041225485234555
2474.486406683920000	 0.041229174232191
2474.719365298750000	 0.041264041105658
2474.952323913570000	 0.041301018710674
2475.185282528400000	 0.041314000554244
2475.418241143230000	 0.041294619160716
2475.651199758050000	 0.041255939967979
2475.884158372880000	 0.041223055617753
2476.117116987710000	 0.041216550106507
2476.350075602530000	 0.041239161707469
2476.583034217360000	 0.041273953793076
2476.815992832180000	 0.041295238079326
2477.048951447010000	 0.041285716759561
2477.281910061840000	 0.041249340249855
2477.514868676660000	 0.041211561222406
2477.747827291490000	 0.041205982026912
2477.980785906310000	 0.041254674853859
2478.213744521140000	 0.041353601153934
2478.446703135970000	 0.041471918701110
2478.679661750790000	 0.041566161880185
2478.912620365620000	 0.041601889956065
2479.145578980450000	 0.041571053908338
2479.378537595270000	 0.041495454596490
2479.611496210100000	 0.041414323972409
2479.844454824920000	 0.041363067843119
2480.077413439750000	 0.041355190723725
2480.310372054580000	 0.041377337713671
2480.543330669400000	 0.041399651439593
2480.776289284230000	 0.041394939217767
2481.009247899060000	 0.041355343233988
2481.242206513880000	 0.041296856390685
2481.475165128710000	 0.041249242114134
2481.708123743530000	 0.041237606004608
2481.941082358360000	 0.041266806266198
2482.174040973190000	 0.041318063902738
2482.406999588010000	 0.041359791634341
2482.639958202840000	 0.041366275655600
2482.872916817670000	 0.041333207300895
2483.105875432490000	 0.041280776261050
2483.338834047320000	 0.041242262480876
2483.571792662140000	 0.041244691568670
2483.804751276970000	 0.041292914550434
2484.037709891800000	 0.041366474694681
2484.270668506620000	 0.041431143998635
2484.503627121450000	 0.041458535304104
2484.736585736270000	 0.041442501945116
2484.969544351100000	 0.041402752824864
2485.202502965930000	 0.041373437731052
2485.435461580750000	 0.041383273702328
2485.668420195580000	 0.041438773133120
2485.901378810410000	 0.041520255368456
2486.134337425230000	 0.041592858672770
2486.367296040060000	 0.041626202670589
2486.600254654880000	 0.041611465293692
2486.833213269710000	 0.041566105118565
2487.066171884540000	 0.041523591570387
2487.299130499360000	 0.041514289405376
2487.532089114190000	 0.041548771582447
2487.765047729020000	 0.041613167321852
2487.998006343840000	 0.041678877354696
2488.230964958670000	 0.041720564057732
2488.463923573490000	 0.041731541758903
2488.696882188320000	 0.041727211493027
2488.929840803150000	 0.041734286845832
2489.162799417970000	 0.041772223615241
2489.395758032800000	 0.041838212189984
2489.628716647630000	 0.041905206819967
2489.861675262450000	 0.041934943652485
2490.094633877280000	 0.041899198000941
2490.327592492100000	 0.041797497606300
2490.560551106930000	 0.041660960063538
2490.793509721760000	 0.041539336128693
2491.026468336580000	 0.041477737361664
2491.259426951410000	 0.041495377483860
2491.492385566230000	 0.041577450703622
2491.725344181060000	 0.041683932008030
2491.958302795890000	 0.041770042660844
2492.191261410710000	 0.041807289069612
2492.424220025540000	 0.041794247554865
2492.657178640370000	 0.041752365399135
2492.890137255190000	 0.041710556735175
2493.123095870020000	 0.041688318080909
2493.356054484840000	 0.041687025534765
2493.589013099670000	 0.041693409280301
2493.821971714500000	 0.041691680790350
2494.054930329320000	 0.041675881265922
2494.287888944150000	 0.041654406986663
2494.520847558970000	 0.041643979919382
2494.753806173800000	 0.041657283876254
2494.986764788630000	 0.041692665072490
2495.219723403450000	 0.041733032110928
2495.452682018280000	 0.041755273459837
2495.685640633110000	 0.041744811328672
2495.918599247930000	 0.041706357788469
2496.151557862760000	 0.041663725820088
2496.384516477580000	 0.041647872065730
2496.617475092410000	 0.041679568486843
2496.850433707240000	 0.041756699579753
2497.083392322060000	 0.041853793601255
2497.316350936890000	 0.041934469574833
2497.549309551720000	 0.041970132122072
2497.782268166540000	 0.041954612379843
2498.015226781370000	 0.041906591384082
2498.248185396190000	 0.041858539484321
2498.481144011020000	 0.041838704006814
2498.714102625850000	 0.041856648848095
2498.947061240670000	 0.041900506685249
2499.180019855500000	 0.041946974228189
2499.412978470330000	 0.041977525379147
2499.645937085150000	 0.041990698077588
2499.878895699980000	 0.042002691246258
2500.111854314800000	 0.042035651515771
2500.344812929630000	 0.042100803649011
2500.577771544460000	 0.042187152553907
2500.810730159280000	 0.042263499646000
2501.043688774110000	 0.042293734185031
2501.276647388940000	 0.042257360387864
2501.509606003760000	 0.042163564621353
2501.742564618590000	 0.042050052173895
2501.975523233410000	 0.041966137019160
2502.208481848240000	 0.041948633293466
2502.441440463070000	 0.042003520590828
2502.674399077890000	 0.042103354373613
2502.907357692720000	 0.042201793330901
2503.140316307540000	 0.042257393135898
2503.373274922370000	 0.042253933683382
2503.606233537200000	 0.042206550452399
2503.839192152020000	 0.042150869956048
2504.072150766850000	 0.042121890556854
2504.305109381680000	 0.042134918812558
2504.538067996500000	 0.042179174066364
2504.771026611330000	 0.042226968990665
2505.003985226150000	 0.042252378752542
2505.236943840980000	 0.042248076408189
2505.469902455810000	 0.042230310574542
2505.702861070630000	 0.042229110217494
2505.935819685460000	 0.042269663872875
2506.168778300290000	 0.042356096053025
2506.401736915110000	 0.042467342907447
2506.634695529940000	 0.042567612759743
2506.867654144760000	 0.042625430199662
2507.100612759590000	 0.042630325967243
2507.333571374420000	 0.042597561308278
2507.566529989240000	 0.042558219247895
2507.799488604070000	 0.042540629858174
2508.032447218900000	 0.042554192636812
2508.265405833720000	 0.042585066997005
2508.498364448550000	 0.042606031613804
2508.731323063370000	 0.042594467336757
2508.964281678200000	 0.042547671999677
2509.197240293030000	 0.042486212702737
2509.430198907850000	 0.042443036705290
2509.663157522680000	 0.042444616951806
2509.896116137500000	 0.042495291239564
2510.129074752330000	 0.042574108291625
2510.362033367160000	 0.042646143355545
2510.594991981980000	 0.042681856430243
2510.827950596810000	 0.042673399931769
2511.060909211640000	 0.042638427404704
2511.293867826460000	 0.042609134638481
2511.526826441290000	 0.042612965396051
2511.759785056110000	 0.042656386117494
2511.992743670940000	 0.042721277537314
2512.225702285770000	 0.042776018517223
2512.458660900590000	 0.042794765680060
2512.691619515420000	 0.042773621541668
2512.924578130250000	 0.042734013921520
2513.157536745070000	 0.042710936867176
2513.390495359900000	 0.042732654988121
2513.623453974720000	 0.042803664399839
2513.856412589550000	 0.042900900997529
2514.089371204380000	 0.042985555313146
2514.322329819200000	 0.043023964177306
2514.555288434030000	 0.043005872469108
2514.788247048850000	 0.042949705473246
2515.021205663680000	 0.042891764173244
2515.254164278510000	 0.042865477066204
2515.487122893330000	 0.042882573505616
2515.720081508160000	 0.042926817508445
2515.953040122990000	 0.042963641124131
2516.185998737810000	 0.042960058917532
2516.418957352640000	 0.042903621015218
2516.651915967460000	 0.042809831483832
2516.884874582290000	 0.042714060685647
2517.117833197120000	 0.042652835511429
2517.350791811940000	 0.042645284972254
2517.583750426770000	 0.042684966807459
2517.816709041600000	 0.042745912406204
2518.049667656420000	 0.042798549094768
2518.282626271250000	 0.042825880081767
2518.515584886070000	 0.042830704429942
2518.748543500900000	 0.042830381259271
2518.981502115730000	 0.042843285894360
2519.214460730550000	 0.042875985544571
2519.447419345380000	 0.042919282653217
2519.680377960210000	 0.042955376655739
2519.913336575030000	 0.042971285715840
2520.146295189860000	 0.042969647687064
2520.379253804680000	 0.042969472782874
2520.612212419510000	 0.042995603533020
2520.845171034340000	 0.043062882725661
2521.078129649160000	 0.043164748209534
2521.311088263990000	 0.043273698354691
2521.544046878810000	 0.043354181577035
2521.777005493640000	 0.043381095416369
2522.009964108470000	 0.043353480070892
2522.242922723290000	 0.043295312567584
2522.475881338120000	 0.043242526071436
2522.708839952950000	 0.043223473827653
2522.941798567770000	 0.043244067740159
2523.174757182600000	 0.043286137090958
2523.407715797420000	 0.043319809243486
2523.640674412250000	 0.043322552328832
2523.873633027080000	 0.043293586950408
2524.106591641900000	 0.043254914177726
2524.339550256730000	 0.043237996385912
2524.572508871560000	 0.043263800515012
2524.805467486380000	 0.043328187426630
2525.038426101210000	 0.043401748913271
2525.271384716030000	 0.043444880086032
2525.504343330860000	 0.043430027077732
2525.737301945690000	 0.043358622500021
2525.970260560510000	 0.043262725979533
2526.203219175340000	 0.043189727733625
2526.436177790160000	 0.043178136125913
2526.669136404990000	 0.043237729178864
2526.902095019820000	 0.043344948408415
2527.135053634640000	 0.043455857687118
2527.368012249470000	 0.043529338985090
2527.600970864300000	 0.043547749589338
2527.833929479120000	 0.043523860515953
2528.066888093950000	 0.043490716825452
2528.299846708770000	 0.043480816016168
2528.532805323600000	 0.043506977954504
2528.765763938430000	 0.043555903853125
2528.998722553250000	 0.043597702330148
2529.231681168080000	 0.043605321388123
2529.464639782910000	 0.043572172869994
2529.697598397730000	 0.043517345343205
2529.930557012560000	 0.043475108567135
2530.163515627380000	 0.043474794497361
2530.396474242210000	 0.043522966678200
2530.629432857040000	 0.043598482911409
2530.862391471860000	 0.043663522584668
2531.095350086690000	 0.043684455870615
2531.328308701520000	 0.043650773179088
2531.561267316340000	 0.043581265955230
2531.794225931170000	 0.043513832998595
2532.027184545990000	 0.043484712334958
2532.260143160820000	 0.043509022381081
2532.493101775650000	 0.043573556519500
2532.726060390470000	 0.043645545448324
2532.959019005300000	 0.043692002591154
2533.191977620120000	 0.043698427802336
2533.424936234950000	 0.043676185979793
2533.657894849780000	 0.043654523412711
2533.890853464600000	 0.043662210803311
2534.123812079430000	 0.043709833692416
2534.356770694260000	 0.043783131219612
2534.589729309080000	 0.043851069663219
2534.822687923910000	 0.043883710374258
2535.055646538730000	 0.043869349673707
2535.288605153560000	 0.043820917158529
2535.521563768390000	 0.043767956842331
2535.754522383210000	 0.043739086715141
2535.987480998040000	 0.043745482345252
2536.220439612870000	 0.043775183687818
2536.453398227690000	 0.043801458297784
2536.686356842520000	 0.043800130935901
2536.919315457340000	 0.043765525375122
2537.152274072170000	 0.043715407019257
2537.385232687000000	 0.043681730852986
2537.618191301820000	 0.043692454433543
2537.851149916650000	 0.043755071326903
2538.084108531480000	 0.043851530466975
2538.317067146300000	 0.043947536867008
2538.550025761130000	 0.044010939800626
2538.782984375950000	 0.044028719630805
2539.015942990780000	 0.044012850906450
2539.248901605610000	 0.043991723675521
2539.481860220430000	 0.043992273074192
2539.714818835260000	 0.044023431124054
2539.947777450080000	 0.044070625314662
2540.180736064910000	 0.044104465317003
2540.413694679740000	 0.044098505718599
2540.646653294560000	 0.044045746252140
2540.879611909390000	 0.043964207868416
2541.112570524220000	 0.043888213953511
2541.345529139040000	 0.043850381533516
2541.578487753870000	 0.043864757872145
2541.811446368690000	 0.043920704026657
2542.044404983520000	 0.043990700685830
2542.277363598350000	 0.044047216455770
2542.510322213170000	 0.044078713822876
2542.743280828000000	 0.044095507781775
2542.976239442830000	 0.044122204879819
2543.209198057650000	 0.044181435984969
2543.442156672480000	 0.044278748134944
2543.675115287300000	 0.044397672994112
2543.908073902130000	 0.044507808535924
2544.141032516960000	 0.044581098699988
2544.373991131780000	 0.044606793409660
2544.606949746610000	 0.044596401560800
2544.839908361430000	 0.044575879555889
2545.072866976260000	 0.044569942024803
2545.305825591090000	 0.044588084480803
2545.538784205910000	 0.044620711541674
2545.771742820740000	 0.044647488246952
2546.004701435570000	 0.044652590374294
2546.237660050390000	 0.044637303947084
2546.470618665220000	 0.044621854179548
2546.703577280040000	 0.044634740886258
2546.936535894870000	 0.044695565664165
2547.169494509700000	 0.044801612500049
2547.402453124520000	 0.044926522639985
2547.635411739350000	 0.045032448911764
2547.868370354180000	 0.045089254648218
2548.101328969000000	 0.045090085615881
2548.334287583830000	 0.045054383867591
2548.567246198650000	 0.045016368552133
2548.800204813480000	 0.045005395598309
2549.033163428310000	 0.045029442727783
2549.266122043130000	 0.045071217765419
2549.499080657960000	 0.045099121130833
2549.732039272790000	 0.045086839311392
2549.964997887610000	 0.045030453857672
2550.197956502440000	 0.044953263183738
2550.430915117260000	 0.044895383933489
2550.663873732090000	 0.044893844010250
2550.896832346920000	 0.044964238438414
2551.129790961740000	 0.045093896382473
2551.362749576570000	 0.045249751428889
2551.595708191390000	 0.045395868078723
2551.828666806220000	 0.045510513601540
2552.061625421050000	 0.045593421489677
2552.294584035870000	 0.045659941360409
2552.527542650700000	 0.045726609240904
2552.760501265530000	 0.045797606165561
2552.993459880350000	 0.045860625224508
2553.226418495180000	 0.045894583961114
2553.459377110000000	 0.045884231255440
2553.692335724830000	 0.045832382416344
2553.925294339660000	 0.045761774945021
2554.158252954480000	 0.045704734328204
2554.391211569310000	 0.045686359115411
2554.624170184140000	 0.045711109158929
2554.857128798960000	 0.045760830088448
2555.090087413790000	 0.045805542341942
2555.323046028610000	 0.045820849970123
2555.556004643440000	 0.045801904021171
2555.788963258270000	 0.045765732144003
2556.021921873090000	 0.045740500181427
2556.254880487920000	 0.045748076064383
2556.487839102750000	 0.045790364580198
2556.720797717570000	 0.045847665569809
2556.953756332400000	 0.045890155539154
2557.186714947220000	 0.045895822472845
2557.419673562050000	 0.045864266449384
2557.652632176880000	 0.045817969776514
2557.885590791700000	 0.045789879507500
2558.118549406530000	 0.045804350097600
2558.351508021350000	 0.045862663789154
2558.584466636180000	 0.045941806299238
2558.817425251010000	 0.046007465091809
2559.050383865830000	 0.046033927760767
2559.283342480660000	 0.046019388507347
2559.516301095490000	 0.045987497808795
2559.749259710310000	 0.045973743752440
2559.982218325140000	 0.046004166129858
2560.215176939960000	 0.046078640593109
2560.448135554790000	 0.046168550252017
2560.681094169620000	 0.046230553732152
2560.914052784440000	 0.046229131958480
2561.147011399270000	 0.046155638241293
2561.379970014100000	 0.046033350767408
2561.612928628920000	 0.045905707718890
2561.845887243750000	 0.045814327472395
2562.078845858570000	 0.045779063238058
2562.311804473400000	 0.045790817121911
2562.544763088230000	 0.045820241217942
2562.777721703050000	 0.045836454363404
2563.010680317880000	 0.045824591954656
2563.243638932700000	 0.045792155858196
2563.476597547530000	 0.045761019992581
2563.709556162360000	 0.045750632817040
2563.942514777180000	 0.045763236915825
2564.175473392010000	 0.045780553679732
2564.408432006840000	 0.045774293346922
2564.641390621660000	 0.045724411288805
2564.874349236490000	 0.045634158827443
2565.107307851310000	 0.045532466489671
2565.340266466140000	 0.045461366137822
2565.573225080970000	 0.045454985338201
2565.806183695790000	 0.045521813874658
2566.039142310620000	 0.045640218050340
2566.272100925450000	 0.045769660020023
2566.505059540270000	 0.045871288535069
2566.738018155100000	 0.045926454240740
2566.970976769920000	 0.045943015164142
2567.203935384750000	 0.045946360141506
2567.436893999580000	 0.045960963166596
2567.669852614400000	 0.045993731006921
2567.902811229230000	 0.046029094448992
2568.135769844060000	 0.046038615610269
2568.368728458880000	 0.045999230032668
2568.601687073710000	 0.045909103075962
2568.834645688530000	 0.045791340134104
2569.067604303360000	 0.045682853672790
2569.300562918190000	 0.045614585535217
2569.533521533010000	 0.045594645416685
2569.766480147840000	 0.045604379786600
2569.999438762660000	 0.045609882775131
2570.232397377490000	 0.045582512161862
2570.465355992320000	 0.045516678705804
2570.698314607140000	 0.045434487327683
2570.931273221970000	 0.045374154562067
2571.164231836800000	 0.045368498750326
2571.397190451620000	 0.045425692900218
2571.630149066450000	 0.045523289956834
2571.863107681270000	 0.045619035374269
2572.096066296100000	 0.045672619088130
2572.329024910930000	 0.045666488238235
2572.561983525750000	 0.045614344863647
2572.794942140580000	 0.045552771430801
2573.027900755410000	 0.045520868058102
2573.260859370230000	 0.045539405823929
2573.493817985060000	 0.045600906725535
2573.726776599880000	 0.045675518186202
2573.959735214710000	 0.045728614374057
2574.192693829540000	 0.045739788695162
2574.425652444360000	 0.045712580582077
2574.658611059190000	 0.045669947545474
2574.891569674020000	 0.045638901282274
2575.124528288840000	 0.045633914131545
2575.357486903670000	 0.045648987390399
2575.590445518490000	 0.045662695571504
2575.823404133320000	 0.045652657116425
2576.056362748150000	 0.045610380413859
2576.289321362970000	 0.045547361914921
2576.522279977800000	 0.045488663944905
2576.755238592620000	 0.045457838422882
2576.988197207450000	 0.045462352826214
2577.221155822280000	 0.045488361209883
2577.454114437100000	 0.045508042466772
2577.687073051930000	 0.045495296904174
2577.920031666760000	 0.045440691416378
2578.152990281580000	 0.045356937379618
2578.385948896410000	 0.045271700001430
2578.618907511230000	 0.045212022707583
2578.851866126060000	 0.045189590621810
2579.084824740890000	 0.045195414001972
2579.317783355710000	 0.045206781760648
2579.550741970540000	 0.045202074564542
2579.783700585370000	 0.045174469696099
2580.016659200190000	 0.045136278677416
2580.249617815020000	 0.045111273612375
2580.482576429840000	 0.045119648993722
2580.715535044670000	 0.045164792376740
2580.948493659500000	 0.045229961999034
2581.181452274320000	 0.045287006211281
2581.414410889150000	 0.045312077846546
2581.647369503970000	 0.045299089383605
2581.880328118800000	 0.045262832525621
2582.113286733630000	 0.045229693937537
2582.346245348450000	 0.045221339850003
2582.579203963280000	 0.045241107711555
2582.812162578110000	 0.045271366206822
2583.045121192930000	 0.045283673874255
2583.278079807760000	 0.045256036652889
2583.511038422580000	 0.045187258112876
2583.743997037410000	 0.045099755547201
2583.976955652240000	 0.045028682653484
2584.209914267060000	 0.045003190789043
2584.442872881890000	 0.045030415699350
2584.675831496720000	 0.045091338335043
2584.908790111540000	 0.045150929539083
2585.141748726370000	 0.045176971117033
2585.374707341190000	 0.045157149701181
2585.607665956020000	 0.045105016528893
2585.840624570850000	 0.045051689433394
2586.073583185670000	 0.045028284241886
2586.306541800500000	 0.045049263649455
2586.539500415330000	 0.045106063154145
2586.772459030150000	 0.045174118928441
2587.005417644980000	 0.045228624164256
2587.238376259800000	 0.045259470964897
2587.471334874630000	 0.045276539251669
2587.704293489460000	 0.045302334623580
2587.937252104280000	 0.045356597809426
2588.170210719110000	 0.045442350956856
2588.403169333930000	 0.045541950820510
2588.636127948760000	 0.045625705168266
2588.869086563590000	 0.045668157508795
2589.102045178410000	 0.045662583468997
2589.335003793240000	 0.045625152611882
2589.567962408070000	 0.045586157494506
2589.800921022890000	 0.045573331352901
2590.033879637720000	 0.045596991131033
2590.266838252540000	 0.045645631203310
2590.499796867370000	 0.045694374636477
2590.732755482200000	 0.045721141361323
2590.965714097020000	 0.045720876089690
2591.198672711850000	 0.045709241898852
2591.431631326680000	 0.045713321625628
2591.664589941500000	 0.045754631282266
2591.897548556330000	 0.045834497906455
2592.130507171150000	 0.045930644501252
2592.363465785980000	 0.046007399213760
2592.596424400810000	 0.046034129659387
2592.829383015630000	 0.046001721656224
2593.062341630460000	 0.045927824904149
2593.295300245290000	 0.045847790903157
2593.528258860110000	 0.045796332850654
2593.761217474940000	 0.045790194762576
2593.994176089760000	 0.045821359008258
2594.227134704590000	 0.045864106770157
2594.460093319420000	 0.045891360563103
2594.693051934240000	 0.045890666883173
2594.926010549070000	 0.045870642880634
2595.158969163890000	 0.045854419618428
2595.391927778720000	 0.045864329448231
2595.624886393550000	 0.045907237431855
2595.857845008370000	 0.045969388688661
2596.090803623200000	 0.046023852008807
2596.323762238030000	 0.046046149855772
2596.556720852850000	 0.046028823148312
2596.789679467680000	 0.045986202878787
2597.022638082500000	 0.045946318576002
2597.255596697330000	 0.045934489913196
2597.488555312160000	 0.045958188893058
2597.721513926980000	 0.046002122431648
2597.954472541810000	 0.046036582537301
2598.187431156640000	 0.046034491942294
2598.420389771460000	 0.045987572627594
2598.653348386290000	 0.045912428346581
2598.886307001110000	 0.045842920124996
2599.119265615940000	 0.045812965344395
2599.352224230770000	 0.045839309209304
2599.585182845590000	 0.045913683151404
2599.818141460420000	 0.046008278520759
2600.051100075240000	 0.046090992123447
2600.284058690070000	 0.046141695947007
2600.517017304900000	 0.046160601003136
2600.749975919720000	 0.046164605235974
2600.982934534550000	 0.046174556186147
2601.215893149380000	 0.046201482232711
2601.448851764200000	 0.046240031021430
2601.681810379030000	 0.046272662631300
2601.914768993850000	 0.046281571074614
2602.147727608680000	 0.046260755130459
2602.380686223510000	 0.046220701432015
2602.613644838330000	 0.046182719761264
2602.846603453160000	 0.046166372074233
2603.079562067990000	 0.046177741747156
2603.312520682810000	 0.046205810855819
2603.545479297640000	 0.046229293112082
2603.778437912460000	 0.046229956331862
2604.011396527290000	 0.046204493347689
2604.244355142120000	 0.046167673660762
2604.477313756940000	 0.046144540033746
2604.710272371770000	 0.046155954356120
2604.943230986600000	 0.046205907012843
2605.176189601420000	 0.046278114227405
2605.409148216250000	 0.046344079006783
2605.642106831070000	 0.046378196614639
2605.875065445900000	 0.046371428095528
2606.108024060730000	 0.046335810719172
2606.340982675550000	 0.046297270316522
2606.573941290380000	 0.046280954945300
2606.806899905200000	 0.046297635727741
2607.039858520030000	 0.046338976721328
2607.272817134860000	 0.046384149853625
2607.505775749680000	 0.046413603910046
2607.738734364510000	 0.046421657588647
2607.971692979340000	 0.046420297293665
2608.204651594160000	 0.046431747173497
2608.437610208990000	 0.046474099860025
2608.670568823810000	 0.046548558757349
2608.903527438640000	 0.046636036750614
2609.136486053470000	 0.046705478320724
2609.369444668290000	 0.046729526625902
2609.602403283120000	 0.046698891812485
2609.835361897950000	 0.046627366847894
2610.068320512770000	 0.046544620411733
2610.301279127600000	 0.046480811124073
2610.534237742420000	 0.046451688189155
2610.767196357250000	 0.046452415283141
2611.000154972080000	 0.046463205052862
2611.233113586900000	 0.046463093762180
2611.466072201730000	 0.046443680300964
2611.699030816560000	 0.046414853080324
2611.931989431380000	 0.046399276993396
2612.164948046210000	 0.046418991061594
2612.397906661030000	 0.046482011340500
2612.630865275860000	 0.046576676618854
2612.863823890690000	 0.046676856143784
2613.096782505510000	 0.046754912648056
2613.329741120340000	 0.046795051613580
2613.562699735160000	 0.046799694106828
2613.795658349990000	 0.046785713555669
2614.028616964820000	 0.046773325646122
2614.261575579640000	 0.046774557585166
2614.494534194470000	 0.046788068753810
2614.727492809300000	 0.046802889841372
2614.960451424120000	 0.046808100560870
2615.193410038950000	 0.046801924166193
2615.426368653770000	 0.046794220760014
2615.659327268600000	 0.046800594090397
