DATATYPE	 IR Spectrum
2417.411546051500000	 0.063967901785116
2417.644504666330000	 0.063988469660374
2417.877463281150000	 0.064001594771878
2418.110421895980000	 0.064017252081825
2418.343380510810000	 0.064045405705040
2418.576339125630000	 0.064089783654105
2418.809297740460000	 0.064145014293275
2419.042256355290000	 0.064198757619736
2419.275214970110000	 0.064237631784223
2419.508173584940000	 0.064253611234718
2419.741132199760000	 0.064247341705013
2419.974090814590000	 0.064226663393313
2420.207049429420000	 0.064201495431654
2420.440008044240000	 0.064178342763833
2420.672966659070000	 0.064157750491602
2420.905925273900000	 0.064136095810887
2421.138883888720000	 0.064110397515566
2421.371842503550000	 0.064082926171498
2421.604801118370000	 0.064062436370767
2421.837759733200000	 0.064060862769800
2422.070718348030000	 0.064087142216983
2422.303676962850000	 0.064141690724238
2422.536635577680000	 0.064214831759346
2422.769594192500000	 0.064290324757363
2423.002552807330000	 0.064352324356966
2423.235511422160000	 0.064392145684718
2423.468470036980000	 0.064411228946790
2423.701428651810000	 0.064418793627984
2423.934387266640000	 0.064425700309106
2424.167345881460000	 0.064438163241018
2424.400304496290000	 0.064454896783789
2424.633263111120000	 0.064469152804377
2424.866221725940000	 0.064474217292855
2425.099180340770000	 0.064468915770253
2425.332138955590000	 0.064459672501282
2425.565097570420000	 0.064457739226403
2425.798056185250000	 0.064473157513183
2426.031014800070000	 0.064509026181633
2426.263973414900000	 0.064559492241869
2426.496932029720000	 0.064612730630020
2426.729890644550000	 0.064657310422227
2426.962849259380000	 0.064688356110257
2427.195807874200000	 0.064709937948365
2427.428766489030000	 0.064732253458300
2427.661725103860000	 0.064765208447836
2427.894683718680000	 0.064812117888633
2428.127642333510000	 0.064867152704653
2428.360600948330000	 0.064917994963941
2428.593559563160000	 0.064952228549417
2428.826518177990000	 0.064963896335724
2429.059476792810000	 0.064956552452162
2429.292435407640000	 0.064941155579820
2429.525394022460000	 0.064930153448618
2429.758352637290000	 0.064931266451695
2429.991311252120000	 0.064944484741716
2430.224269866940000	 0.064963746469431
2430.457228481770000	 0.064981962615445
2430.690187096600000	 0.064996115140305
2430.923145711420000	 0.065009182391282
2431.156104326250000	 0.065027662396990
2431.389062941070000	 0.065056286283885
2431.622021555900000	 0.065093377300112
2431.854980170730000	 0.065130039981850
2432.087938785550000	 0.065154130274905
2432.320897400380000	 0.065157064052036
2432.553856015210000	 0.065139611104303
2432.786814630030000	 0.065113066948635
2433.019773244860000	 0.065094634630908
2433.252731859680000	 0.065099160297534
2433.485690474510000	 0.065131559041965
2433.718649089340000	 0.065184024088967
2433.951607704160000	 0.065239623446455
2434.184566318990000	 0.065280548938798
2434.417524933820000	 0.065296818382376
2434.650483548640000	 0.065290936349463
2434.883442163470000	 0.065276150372318
2435.116400778290000	 0.065269386788721
2435.349359393120000	 0.065282727396240
2435.582318007950000	 0.065317830080716
2435.815276622770000	 0.065365875089023
2436.048235237600000	 0.065412615648353
2436.281193852420000	 0.065445554486047
2436.514152467250000	 0.065459428036523
2436.747111082080000	 0.065457436620252
2436.980069696900000	 0.065448232677268
2437.213028311730000	 0.065440988965666
2437.445986926560000	 0.065441556886173
2437.678945541380000	 0.065451564764621
2437.911904156210000	 0.065470214484580
2438.144862771030000	 0.065496858900022
2438.377821385860000	 0.065532166091207
2438.610780000690000	 0.065576909874376
2438.843738615510000	 0.065629322714437
2439.076697230340000	 0.065683209245697
2439.309655845170000	 0.065728771655383
2439.542614459990000	 0.065756462764484
2439.775573074820000	 0.065762138454872
2440.008531689640000	 0.065750578973422
2440.241490304470000	 0.065734946397757
2440.474448919300000	 0.065731847113585
2440.707407534120000	 0.065754197067901
2440.940366148950000	 0.065805463647115
2441.173324763770000	 0.065878214214481
2441.406283378600000	 0.065957646269690
2441.639241993430000	 0.066028190993039
2441.872200608250000	 0.066079735879864
2442.105159223080000	 0.066110335055797
2442.338117837910000	 0.066124355787619
2442.571076452730000	 0.066127687531586
2442.804035067560000	 0.066123285354410
2443.036993682380000	 0.066109919588748
2443.269952297210000	 0.066084852041712
2443.502910912040000	 0.066048584612111
2443.735869526860000	 0.066008354140151
2443.968828141690000	 0.065977598158960
2444.201786756520000	 0.065970973381293
2444.434745371340000	 0.065997302464845
2444.667703986170000	 0.066054316028967
2444.900662600990000	 0.066128315611674
2445.133621215820000	 0.066199354406066
2445.366579830650000	 0.066249611768280
2445.599538445470000	 0.066270852995572
2445.832497060300000	 0.066267213622041
2446.065455675130000	 0.066251978149053
2446.298414289950000	 0.066240251356644
2446.531372904780000	 0.066241553847308
2446.764331519600000	 0.066256181594448
2446.997290134430000	 0.066276893453153
2447.230248749260000	 0.066294522971838
2447.463207364080000	 0.066304064604592
2447.696165978910000	 0.066307712829643
2447.929124593730000	 0.066313255901511
2448.162083208560000	 0.066329022892268
2448.395041823390000	 0.066358560536711
2448.628000438210000	 0.066398215972827
2448.860959053040000	 0.066438946758470
2449.093917667870000	 0.066471160879132
2449.326876282690000	 0.066489657066811
2449.559834897520000	 0.066495751499855
2449.792793512340000	 0.066495438069279
2450.025752127170000	 0.066494883736953
2450.258710742000000	 0.066496173175803
2450.491669356820000	 0.066495991848562
2450.724627971650000	 0.066488072964517
2450.957586586480000	 0.066467899266673
2451.190545201300000	 0.066436721547311
2451.423503816130000	 0.066402286244910
2451.656462430950000	 0.066375613781914
2451.889421045780000	 0.066365580227987
2452.122379660610000	 0.066374415488340
2452.355338275430000	 0.066396701864295
2452.588296890260000	 0.066422409690244
2452.821255505090000	 0.066442180468638
2453.054214119910000	 0.066451790027925
2453.287172734740000	 0.066453240440560
2453.520131349560000	 0.066451994390824
2453.753089964390000	 0.066452262667113
2453.986048579220000	 0.066453478543684
2454.219007194040000	 0.066450363546533
2454.451965808870000	 0.066436764431320
2454.684924423700000	 0.066411046245766
2454.917883038520000	 0.066379660909090
2455.150841653350000	 0.066356331854298
2455.383800268170000	 0.066356750528138
2455.616758883000000	 0.066391355719732
2455.849717497830000	 0.066460009711583
2456.082676112650000	 0.066551440974149
2456.315634727480000	 0.066647791743307
2456.548593342300000	 0.066731926482792
2456.781551957130000	 0.066793742202392
2457.014510571960000	 0.066832340555939
2457.247469186780000	 0.066853299781004
2457.480427801610000	 0.066863089207955
2457.713386416440000	 0.066864206896901
2457.946345031260000	 0.066853972026892
2458.179303646090000	 0.066827533269766
2458.412262260910000	 0.066783017094217
2458.645220875740000	 0.066725370467014
2458.878179490570000	 0.066666170774532
2459.111138105390000	 0.066619121965461
2459.344096720220000	 0.066593669544288
2459.577055335040000	 0.066590437840826
2459.810013949870000	 0.066601225247711
2460.042972564700000	 0.066613700717551
2460.275931179520000	 0.066618243054539
2460.508889794350000	 0.066613067276027
2460.741848409180000	 0.066604673614883
2460.974807024000000	 0.066603339257377
2461.207765638830000	 0.066616320412452
2461.440724253650000	 0.066642829708329
2461.673682868480000	 0.066673836077426
2461.906641483310000	 0.066696936225442
2462.139600098130000	 0.066703585108227
2462.372558712960000	 0.066694491558314
2462.605517327790000	 0.066679874226426
2462.838475942610000	 0.066674163043892
2463.071434557440000	 0.066687999484624
2463.304393172260000	 0.066722047900258
2463.537351787090000	 0.066766172431974
2463.770310401920000	 0.066804567077552
2464.003269016740000	 0.066824138587690
2464.236227631570000	 0.066821592362822
2464.469186246390000	 0.066805290263676
2464.702144861220000	 0.066790809056783
2464.935103476050000	 0.066792663955643
2465.168062090870000	 0.066816779090516
2465.401020705700000	 0.066857756405749
2465.633979320530000	 0.066902240656922
2465.866937935350000	 0.066936333896667
2466.099896550180000	 0.066952878407801
2466.332855165000000	 0.066954621737133
2466.565813779830000	 0.066951718032788
2466.798772394660000	 0.066955321225003
2467.031731009480000	 0.066971204411155
2467.264689624310000	 0.066997115899623
2467.497648239140000	 0.067025212276897
2467.730606853960000	 0.067047873202515
2467.963565468790000	 0.067063231252117
2468.196524083610000	 0.067076943442094
2468.429482698440000	 0.067099011382755
2468.662441313270000	 0.067137495225308
2468.895399928090000	 0.067192894364067
2469.128358542920000	 0.067256612602499
2469.361317157750000	 0.067314564596223
2469.594275772570000	 0.067354028813640
2469.827234387400000	 0.067369960359065
2470.060193002220000	 0.067367214492753
2470.293151617050000	 0.067357440743256
2470.526110231880000	 0.067352487960129
2470.759068846700000	 0.067358145572938
2470.992027461530000	 0.067371739821625
2471.224986076360000	 0.067384768853370
2471.457944691180000	 0.067388825424511
2471.690903306010000	 0.067381185992070
2471.923861920830000	 0.067366689716797
2472.156820535660000	 0.067354786697676
2472.389779150490000	 0.067353589090660
2472.622737765310000	 0.067364599247805
2472.855696380140000	 0.067381394149704
2473.088654994960000	 0.067393200702785
2473.321613609790000	 0.067391398588523
2473.554572224620000	 0.067375177864382
2473.787530839440000	 0.067352919994242
2474.020489454270000	 0.067338266805205
2474.253448069100000	 0.067342936876576
2474.486406683920000	 0.067370268679002
2474.719365298750000	 0.067413074580242
2474.952323913570000	 0.067456990315580
2475.185282528400000	 0.067487505877541
2475.418241143230000	 0.067496881316353
2475.651199758050000	 0.067487251935552
2475.884158372880000	 0.067468409285891
2476.117116987710000	 0.067451784132381
2476.350075602530000	 0.067444230967208
2476.583034217360000	 0.067445106126914
2476.815992832180000	 0.067448034349673
2477.048951447010000	 0.067445998292798
2477.281910061840000	 0.067436531256954
2477.514868676660000	 0.067423854276200
2477.747827291490000	 0.067416731383672
2477.980785906310000	 0.067423459985854
2478.213744521140000	 0.067447120159736
2478.446703135970000	 0.067483945513672
2478.679661750790000	 0.067525704726040
2478.912620365620000	 0.067564551138685
2479.145578980450000	 0.067597331337706
2479.378537595270000	 0.067626694212010
2479.611496210100000	 0.067658342084036
2479.844454824920000	 0.067696218991564
2480.077413439750000	 0.067738778576768
2480.310372054580000	 0.067778846901407
2480.543330669400000	 0.067807395532299
2480.776289284230000	 0.067819098680244
2481.009247899060000	 0.067816302139472
2481.242206513880000	 0.067808778810111
2481.475165128710000	 0.067809070257418
2481.708123743530000	 0.067825913206548
2481.941082358360000	 0.067859528584135
2482.174040973190000	 0.067901582021314
2482.406999588010000	 0.067939991070966
2482.639958202840000	 0.067965972868578
2482.872916817670000	 0.067979341530589
2483.105875432490000	 0.067988908129837
2483.338834047320000	 0.068007560642928
2483.571792662140000	 0.068044692185363
2483.804751276970000	 0.068100240463376
2484.037709891800000	 0.068163740897612
2484.270668506620000	 0.068219036510790
2484.503627121450000	 0.068252208523454
2484.736585736270000	 0.068258534760502
2484.969544351100000	 0.068244797173664
2485.202502965930000	 0.068225829718873
2485.435461580750000	 0.068217388926550
2485.668420195580000	 0.068229332106569
2485.901378810410000	 0.068262600887304
2486.134337425230000	 0.068311072860237
2486.367296040060000	 0.068366512687050
2486.600254654880000	 0.068423247291210
2486.833213269710000	 0.068479663646098
2487.066171884540000	 0.068535874359563
2487.299130499360000	 0.068589540828041
2487.532089114190000	 0.068633198897155
2487.765047729020000	 0.068655601472313
2487.998006343840000	 0.068647062271564
2488.230964958670000	 0.068606061002301
2488.463923573490000	 0.068543090597142
2488.696882188320000	 0.068478801535262
2488.929840803150000	 0.068436520684053
2489.162799417970000	 0.068432499497075
2489.395758032800000	 0.068468770178260
2489.628716647630000	 0.068532310552763
2489.861675262450000	 0.068601039423590
2490.094633877280000	 0.068653727228523
2490.327592492100000	 0.068678963736523
2490.560551106930000	 0.068678877400291
2490.793509721760000	 0.068666133069807
2491.026468336580000	 0.068656328927911
2491.259426951410000	 0.068660195496610
2491.492385566230000	 0.068679692423889
2491.725344181060000	 0.068709557881390
2491.958302795890000	 0.068742691785365
2492.191261410710000	 0.068775727226667
2492.424220025540000	 0.068811316140150
2492.657178640370000	 0.068855865041007
2492.890137255190000	 0.068914355110892
2493.123095870020000	 0.068985672075172
2493.356054484840000	 0.069061486845753
2493.589013099670000	 0.069129504051583
2493.821971714500000	 0.069179232472932
2494.054930329320000	 0.069206890294537
2494.287888944150000	 0.069216547099911
2494.520847558970000	 0.069216885284707
2494.753806173800000	 0.069215668209082
2494.986764788630000	 0.069215408900366
2495.219723403450000	 0.069212938079546
2495.452682018280000	 0.069203095279959
2495.685640633110000	 0.069184135840168
2495.918599247930000	 0.069161236147571
2496.151557862760000	 0.069145478890419
2496.384516477580000	 0.069148431041247
2496.617475092410000	 0.069175273594426
2496.850433707240000	 0.069220595925922
2497.083392322060000	 0.069269662766164
2497.316350936890000	 0.069304953874261
2497.549309551720000	 0.069314763174060
2497.782268166540000	 0.069299292037108
2498.015226781370000	 0.069270829045851
2498.248185396190000	 0.069247795197644
2498.481144011020000	 0.069245875792399
2498.714102625850000	 0.069271070593007
2498.947061240670000	 0.069318301604295
2499.180019855500000	 0.069376001964206
2499.412978470330000	 0.069433752947263
2499.645937085150000	 0.069488375546663
2499.878895699980000	 0.069544839063460
2500.111854314800000	 0.069611458876940
2500.344812929630000	 0.069692352178261
2500.577771544460000	 0.069781880980928
2500.810730159280000	 0.069864757031200
2501.043688774110000	 0.069922262759635
2501.276647388940000	 0.069941496883940
2501.509606003760000	 0.069922629239420
2501.742564618590000	 0.069879979864492
2501.975523233410000	 0.069836020410242
2502.208481848240000	 0.069811326716790
2502.441440463070000	 0.069815742406236
2502.674399077890000	 0.069845238026970
2502.907357692720000	 0.069885748266376
2503.140316307540000	 0.069921538265233
2503.373274922370000	 0.069943385349146
2503.606233537200000	 0.069952217624881
2503.839192152020000	 0.069956624294585
2504.072150766850000	 0.069966259810314
2504.305109381680000	 0.069985443074063
2504.538067996500000	 0.070010864700679
2504.771026611330000	 0.070034618818368
2505.003985226150000	 0.070050463309062
2505.236943840980000	 0.070059212807059
2505.469902455810000	 0.070069640164998
2505.702861070630000	 0.070093982180377
2505.935819685460000	 0.070140510467260
2506.168778300290000	 0.070207549321486
2506.401736915110000	 0.070282613842533
2506.634695529940000	 0.070347471875662
2506.867654144760000	 0.070386582565630
2507.100612759590000	 0.070394389992322
2507.333571374420000	 0.070377484909279
2507.566529989240000	 0.070350498925531
2507.799488604070000	 0.070328164008308
2508.032447218900000	 0.070318096596146
2508.265405833720000	 0.070318277098097
2508.498364448550000	 0.070320342802902
2508.731323063370000	 0.070316430412237
2508.964281678200000	 0.070305300617873
2509.197240293030000	 0.070293969698019
2509.430198907850000	 0.070293821687479
2509.663157522680000	 0.070313572801996
2509.896116137500000	 0.070353410721731
2510.129074752330000	 0.070403942577178
2510.362033367160000	 0.070450738078931
2510.594991981980000	 0.070481956079143
2510.827950596810000	 0.070494661936741
2511.060909211640000	 0.070496078991822
2511.293867826460000	 0.070498916053173
2511.526826441290000	 0.070513430800897
2511.759785056110000	 0.070540877501117
2511.992743670940000	 0.070572224653762
2512.225702285770000	 0.070593013290948
2512.458660900590000	 0.070591723576175
2512.691619515420000	 0.070566965782077
2512.924578130250000	 0.070529377914472
2513.157536745070000	 0.070497074277285
2513.390495359900000	 0.070487173003671
2513.623453974720000	 0.070508108008411
2513.856412589550000	 0.070556816381952
2514.089371204380000	 0.070621978779215
2514.322329819200000	 0.070691058310446
2514.555288434030000	 0.070756848384663
2514.788247048850000	 0.070819706759185
2515.021205663680000	 0.070884382290602
2515.254164278510000	 0.070953741097996
2515.487122893330000	 0.071023667142101
2515.720081508160000	 0.071082717659888
2515.953040122990000	 0.071117208507750
2516.185998737810000	 0.071119026062191
2516.418957352640000	 0.071091564760337
2516.651915967460000	 0.071049948472266
2516.884874582290000	 0.071014840192560
2517.117833197120000	 0.071002905883954
2517.350791811940000	 0.071019066005201
2517.583750426770000	 0.071054757770288
2517.816709041600000	 0.071093122925406
2518.049667656420000	 0.071118244560573
2518.282626271250000	 0.071123342297865
2518.515584886070000	 0.071113421135908
2518.748543500900000	 0.071101034049772
2518.981502115730000	 0.071097817415300
2519.214460730550000	 0.071106906760872
2519.447419345380000	 0.071120769807771
2519.680377960210000	 0.071125810810729
2519.913336575030000	 0.071111178295853
2520.146295189860000	 0.071076711695533
2520.379253804680000	 0.071035285058613
2520.612212419510000	 0.071007872189342
2520.845171034340000	 0.071013778577314
2521.078129649160000	 0.071061224214584
2521.311088263990000	 0.071143224878576
2521.544046878810000	 0.071240779619187
2521.777005493640000	 0.071331490210636
2522.009964108470000	 0.071398998332891
2522.242922723290000	 0.071438426434803
2522.475881338120000	 0.071455442667761
2522.708839952950000	 0.071460258012245
2522.941798567770000	 0.071460611126389
2523.174757182600000	 0.071457993045713
2523.407715797420000	 0.071449042397061
2523.640674412250000	 0.071430724349364
2523.873633027080000	 0.071405567193258
2524.106591641900000	 0.071383216040997
2524.339550256730000	 0.071376890528690
2524.572508871560000	 0.071396592880150
2524.805467486380000	 0.071443058715691
2525.038426101210000	 0.071506147496863
2525.271384716030000	 0.071568869450274
2525.504343330860000	 0.071615045679449
2525.737301945690000	 0.071636502634283
2525.970260560510000	 0.071635905896269
2526.203219175340000	 0.071623808800243
2526.436177790160000	 0.071611835341731
2526.669136404990000	 0.071606103361699
2526.902095019820000	 0.071604695312032
2527.135053634640000	 0.071600456875911
2527.368012249470000	 0.071587206698283
2527.600970864300000	 0.071565420763713
2527.833929479120000	 0.071543773882468
2528.066888093950000	 0.071535435897502
2528.299846708770000	 0.071551246051341
2528.532805323600000	 0.071593823531195
2528.765763938430000	 0.071656128447602
2528.998722553250000	 0.071725356048868
2529.231681168080000	 0.071789917060151
2529.464639782910000	 0.071845417009484
2529.697598397730000	 0.071896077010830
2529.930557012560000	 0.071950726093091
2530.163515627380000	 0.072015798099086
2530.396474242210000	 0.072089646694531
2530.629432857040000	 0.072161772260773
2530.862391471860000	 0.072217685204686
2531.095350086690000	 0.072246793179762
2531.328308701520000	 0.072248782955720
2531.561267316340000	 0.072234620671739
2531.794225931170000	 0.072221286334450
2532.027184545990000	 0.072223010960590
2532.260143160820000	 0.072243878682114
2532.493101775650000	 0.072275918561963
2532.726060390470000	 0.072303738004643
2532.959019005300000	 0.072313134787151
2533.191977620120000	 0.072298940043797
2533.424936234950000	 0.072267789218383
2533.657894849780000	 0.072234417851016
2533.890853464600000	 0.072213804484623
2534.123812079430000	 0.072213791425016
2534.356770694260000	 0.072232329014339
2534.589729309080000	 0.072260610303995
2534.822687923910000	 0.072289869567412
2535.055646538730000	 0.072317514596341
2535.288605153560000	 0.072348738641633
2535.521563768390000	 0.072392575436145
2535.754522383210000	 0.072454862006178
2535.987480998040000	 0.072532590243964
2536.220439612870000	 0.072613402479278
2536.453398227690000	 0.072680976650068
2536.686356842520000	 0.072723518991230
2536.919315457340000	 0.072740544565422
2537.152274072170000	 0.072743824795966
2537.385232687000000	 0.072751593411319
2537.618191301820000	 0.072779035232380
2537.851149916650000	 0.072830336735046
2538.084108531480000	 0.072896757386703
2538.317067146300000	 0.072961805881534
2538.550025761130000	 0.073010625224967
2538.782984375950000	 0.073038284363790
2539.015942990780000	 0.073052201166640
2539.248901605610000	 0.073067225565152
2539.481860220430000	 0.073096186903447
2539.714818835260000	 0.073141412813262
2539.947777450080000	 0.073192230546294
2540.180736064910000	 0.073230105060234
2540.413694679740000	 0.073238781642171
2540.646653294560000	 0.073213907133865
2540.879611909390000	 0.073166701235048
2541.112570524220000	 0.073119417846359
2541.345529139040000	 0.073094880070826
2541.578487753870000	 0.073105645254282
2541.811446368690000	 0.073148467755243
2542.044404983520000	 0.073206755318796
2542.277363598350000	 0.073259443385912
2542.510322213170000	 0.073291430125081
2542.743280828000000	 0.073300098796865
2542.976239442830000	 0.073294820270230
2543.209198057650000	 0.073290348712176
2543.442156672480000	 0.073298335469758
2543.675115287300000	 0.073321874770284
2543.908073902130000	 0.073355833564670
2544.141032516960000	 0.073392150913226
2544.373991131780000	 0.073426410967645
2544.606949746610000	 0.073461395712031
2544.839908361430000	 0.073505320782649
2545.072866976260000	 0.073565841267635
2545.305825591090000	 0.073643598447866
2545.538784205910000	 0.073729434203824
2545.771742820740000	 0.073807282802153
2546.004701435570000	 0.073861447562771
2546.237660050390000	 0.073884356172929
2546.470618665220000	 0.073880458637869
2546.703577280040000	 0.073864019369973
2546.936535894870000	 0.073851996758511
2547.169494509700000	 0.073855927863639
2547.402453124520000	 0.073877128930429
2547.635411739350000	 0.073907482579293
2547.868370354180000	 0.073934915857482
2548.101328969000000	 0.073950175572699
2548.334287583830000	 0.073951022389775
2548.567246198650000	 0.073941736907076
2548.800204813480000	 0.073928789008841
2549.033163428310000	 0.073915827385340
2549.266122043130000	 0.073901383066013
2549.499080657960000	 0.073880789042358
2549.732039272790000	 0.073851029184841
2549.964997887610000	 0.073815239738731
2550.197956502440000	 0.073783618450719
2550.430915117260000	 0.073769613348924
2550.663873732090000	 0.073783219807664
2550.896832346920000	 0.073825155824355
2551.129790961740000	 0.073885388937691
2551.362749576570000	 0.073947147227609
2551.595708191390000	 0.073994517199788
2551.828666806220000	 0.074019681081371
2552.061625421050000	 0.074025939480163
2552.294584035870000	 0.074024958679878
2552.527542650700000	 0.074029923489357
2552.760501265530000	 0.074048530697258
2552.993459880350000	 0.074079678548134
2553.226418495180000	 0.074115430288053
2553.459377110000000	 0.074146759275496
2553.692335724830000	 0.074169462306350
2553.925294339660000	 0.074186633073861
2554.158252954480000	 0.074206237212028
2554.391211569310000	 0.074235369499620
2554.624170184140000	 0.074274836065630
2554.857128798960000	 0.074317525745348
2555.090087413790000	 0.074351771535053
2555.323046028610000	 0.074367921994076
2555.556004643440000	 0.074364349516907
2555.788963258270000	 0.074349284345380
2556.021921873090000	 0.074337182046674
2556.254880487920000	 0.074341502151290
2556.487839102750000	 0.074367876395808
2556.720797717570000	 0.074411413328780
2556.953756332400000	 0.074459535288969
2557.186714947220000	 0.074498687334410
2557.419673562050000	 0.074521184856870
2557.652632176880000	 0.074528493605174
2557.885590791700000	 0.074529363281630
2558.118549406530000	 0.074534238961075
2558.351508021350000	 0.074549431973577
2558.584466636180000	 0.074574413363107
2558.817425251010000	 0.074603478431594
2559.050383865830000	 0.074630292244696
2559.283342480660000	 0.074652109643718
2559.516301095490000	 0.074670781031629
2559.749259710310000	 0.074689837913403
2559.982218325140000	 0.074709663251758
2560.215176939960000	 0.074724242217168
2560.448135554790000	 0.074722248732265
2560.681094169620000	 0.074692643778345
2560.914052784440000	 0.074632038731035
2561.147011399270000	 0.074549538318237
2561.379970014100000	 0.074465678276844
2561.612928628920000	 0.074405131800361
2561.845887243750000	 0.074386407011736
2562.078845858570000	 0.074413662016638
2562.311804473400000	 0.074474856055866
2562.544763088230000	 0.074547264744727
2562.777721703050000	 0.074607659155383
2563.010680317880000	 0.074642100567605
2563.243638932700000	 0.074650557901612
2563.476597547530000	 0.074644358059747
2563.709556162360000	 0.074638342233886
2563.942514777180000	 0.074642315853614
2564.175473392010000	 0.074656420971949
2564.408432006840000	 0.074672559340145
2564.641390621660000	 0.074680503472282
2564.874349236490000	 0.074674798003026
2565.107307851310000	 0.074658319127962
2565.340266466140000	 0.074640519707736
2565.573225080970000	 0.074631649917165
2565.806183695790000	 0.074636616048703
2566.039142310620000	 0.074652215017253
2566.272100925450000	 0.074669329904047
2566.505059540270000	 0.074678659250811
2566.738018155100000	 0.074676437309483
2566.970976769920000	 0.074666603895234
2567.203935384750000	 0.074658042890950
2567.436893999580000	 0.074658560577579
2567.669852614400000	 0.074669327582241
2567.902811229230000	 0.074683286866060
2568.135769844060000	 0.074688699777271
2568.368728458880000	 0.074675951916066
2568.601687073710000	 0.074643709447074
2568.834645688530000	 0.074600702814416
2569.067604303360000	 0.074561827750086
2569.300562918190000	 0.074540554269533
2569.533521533010000	 0.074541838499496
2569.766480147840000	 0.074559510367724
2569.999438762660000	 0.074579641040248
2570.232397377490000	 0.074588113076279
2570.465355992320000	 0.074578301908749
2570.698314607140000	 0.074554680318111
2570.931273221970000	 0.074530392599958
2571.164231836800000	 0.074520195388936
2571.397190451620000	 0.074532675429142
2571.630149066450000	 0.074565891797470
2571.863107681270000	 0.074608546883863
2572.096066296100000	 0.074645747040917
2572.329024910930000	 0.074666052805712
2572.561983525750000	 0.074666058283868
2572.794942140580000	 0.074650375988759
2573.027900755410000	 0.074627652295223
2573.260859370230000	 0.074605428604679
2573.493817985060000	 0.074586999016792
2573.726776599880000	 0.074571826975223
2573.959735214710000	 0.074558675739149
2574.192693829540000	 0.074548882398370
2574.425652444360000	 0.074547191098846
2574.658611059190000	 0.074559255551408
2574.891569674020000	 0.074587254863326
2575.124528288840000	 0.074626530494637
2575.357486903670000	 0.074665784002811
2575.590445518490000	 0.074691373678466
2575.823404133320000	 0.074693781039166
2576.056362748150000	 0.074672817037180
2576.289321362970000	 0.074638546654402
2576.522279977800000	 0.074607130167746
2576.755238592620000	 0.074593583916615
2576.988197207450000	 0.074605174773972
2577.221155822280000	 0.074638764888366
2577.454114437100000	 0.074683212410256
2577.687073051930000	 0.074725217365164
2577.920031666760000	 0.074755270656247
2578.152990281580000	 0.074770541362909
2578.385948896410000	 0.074773516608417
2578.618907511230000	 0.074767823045705
2578.851866126060000	 0.074754305321613
2579.084824740890000	 0.074730108796898
2579.317783355710000	 0.074691459657897
2579.550741970540000	 0.074638336778857
2579.783700585370000	 0.074577801468486
2580.016659200190000	 0.074523311292237
2580.249617815020000	 0.074489665210331
2580.482576429840000	 0.074485956394056
2580.715535044670000	 0.074510353573869
2580.948493659500000	 0.074549781656249
2581.181452274320000	 0.074585055606569
2581.414410889150000	 0.074599129725739
2581.647369503970000	 0.074584399161474
2581.880328118800000	 0.074545398400236
2582.113286733630000	 0.074495661729533
2582.346245348450000	 0.074450637540634
2582.579203963280000	 0.074420562751656
2582.812162578110000	 0.074406959843677
2583.045121192930000	 0.074404179847457
2583.278079807760000	 0.074404555546065
2583.511038422580000	 0.074403840236100
2583.743997037410000	 0.074403679740061
2583.976955652240000	 0.074409817006886
2584.209914267060000	 0.074427389184234
2584.442872881890000	 0.074456424032290
2584.675831496720000	 0.074490442185425
2584.908790111540000	 0.074519128299158
2585.141748726370000	 0.074533560715269
2585.374707341190000	 0.074530930699941
2585.607665956020000	 0.074515949251649
2585.840624570850000	 0.074498113984171
2586.073583185670000	 0.074486518999530
2586.306541800500000	 0.074485368321546
2586.539500415330000	 0.074492874449117
2586.772459030150000	 0.074504113807172
2587.005417644980000	 0.074515960401405
2587.238376259800000	 0.074530871508484
2587.471334874630000	 0.074556880932752
2587.704293489460000	 0.074603406975717
2587.937252104280000	 0.074675101881484
2588.170210719110000	 0.074767344830470
2588.403169333930000	 0.074866244219727
2588.636127948760000	 0.074953587912012
2588.869086563590000	 0.075014426671719
2589.102045178410000	 0.075043403161036
2589.335003793240000	 0.075046461118966
2589.567962408070000	 0.075037009299989
2589.800921022890000	 0.075028649727214
2590.033879637720000	 0.075028434179964
2590.266838252540000	 0.075034209359012
2590.499796867370000	 0.075037256347364
2590.732755482200000	 0.075028508785545
2590.965714097020000	 0.075004738232294
2591.198672711850000	 0.074971226409224
2591.431631326680000	 0.074939525977128
2591.664589941500000	 0.074921746912900
2591.897548556330000	 0.074924711038230
2592.130507171150000	 0.074947201709162
2592.363465785980000	 0.074981589782833
2592.596424400810000	 0.075018576101324
2592.829383015630000	 0.075052113292533
2593.062341630460000	 0.075081661472859
2593.295300245290000	 0.075110702043398
2593.528258860110000	 0.075142801240786
2593.761217474940000	 0.075178009475395
2593.994176089760000	 0.075212085190645
2594.227134704590000	 0.075239167797348
2594.460093319420000	 0.075256259112994
2594.693051934240000	 0.075266579041375
2594.926010549070000	 0.075279357199985
2595.158969163890000	 0.075305692460095
2595.391927778720000	 0.075352546302105
2595.624886393550000	 0.075418227254606
2595.857845008370000	 0.075492058600811
2596.090803623200000	 0.075558684315351
2596.323762238030000	 0.075604924900007
2596.556720852850000	 0.075625643240308
2596.789679467680000	 0.075625553182949
2597.022638082500000	 0.075616111280441
2597.255596697330000	 0.075609348865893
2597.488555312160000	 0.075612122430576
2597.721513926980000	 0.075623843566161
2597.954472541810000	 0.075638619083205
