DATATYPE	 IR Spectrum
840.747640907764000	 18342047.27376040
840.980599522591000	 18359238.81168430
841.213558137417000	 18374517.22211690
841.446516752243000	 18388785.26907460
841.679475367069000	 18403712.54066450
841.912433981895000	 18420701.82106750
842.145392596722000	 18439991.97306900
842.378351211548000	 18460446.50573280
842.611309826374000	 18480175.22694780
842.844268441200000	 18497640.26342310
843.077227056026000	 18512600.77011130
843.310185670853000	 18526331.92928980
843.543144285679000	 18540970.87167780
843.776102900505000	 18558353.45661520
844.009061515331000	 18579011.12836100
844.242020130157000	 18601913.51987690
844.474978744984000	 18625113.80146410
844.707937359810000	 18646927.10797510
844.940895974636000	 18666955.47658680
845.173854589462000	 18686354.06619100
845.406813204288000	 18707170.42672450
845.639771819115000	 18731130.02524610
845.872730433941000	 18758571.96979100
846.105689048767000	 18788163.24394050
846.338647663593000	 18817576.90547130
846.571606278419000	 18844762.90587840
846.804564893246000	 18869091.39605170
847.037523508072000	 18891711.68384300
847.270482122898000	 18914912.39562130
847.503440737724000	 18940837.45607350
847.736399352551000	 18970281.39910180
847.969357967377000	 19002243.62214040
848.202316582203000	 19034489.12861580
848.435275197029000	 19064791.03377130
848.668233811855000	 19092145.91936110
848.901192426682000	 19117276.26477110
849.134151041508000	 19142148.80146310
849.367109656334000	 19168802.81621870
849.600068271160000	 19198172.21677620
849.833026885986000	 19229577.16684660
850.065985500813000	 19261164.20364360
850.298944115639000	 19291021.40143940
850.531902730465000	 19318308.52475820
850.764861345291000	 19343743.38946090
850.997819960117000	 19369169.84583220
851.230778574944000	 19396472.43548820
851.463737189770000	 19426481.83142720
851.696695804596000	 19458513.74733490
851.929654419422000	 19490805.90617790
852.162613034248000	 19521586.86049420
852.395571649075000	 19550139.09238300
852.628530263901000	 19577224.29004770
852.861488878727000	 19604616.81826220
853.094447493553000	 19634019.48270430
853.327406108379000	 19666003.33762250
853.560364723205000	 19699604.19552120
853.793323338032000	 19732826.94039220
854.026281952858000	 19763777.02636190
854.259240567684000	 19791767.13531920
854.492199182510000	 19817753.34335810
854.725157797337000	 19843837.03290300
854.958116412163000	 19872105.58150730
855.191075026989000	 19903466.06877530
855.424033641815000	 19937131.85405070
855.656992256641000	 19971049.57374340
855.889950871468000	 20003019.65035960
856.122909486294000	 20031874.58019780
856.355868101120000	 20058057.32491870
856.588826715946000	 20083294.74844940
856.821785330772000	 20109580.14449060
857.054743945599000	 20138063.57763580
857.287702560425000	 20168480.64777690
857.520661175251000	 20199418.92582240
857.753619790077000	 20229227.02788630
857.986578404903000	 20257005.27404620
858.219537019730000	 20283089.78164510
858.452495634556000	 20308761.81086760
858.685454249382000	 20335385.10136400
858.918412864208000	 20363513.77439960
859.151371479034000	 20392521.77928470
859.384330093861000	 20420980.91826730
859.617288708687000	 20447555.46119140
859.850247323513000	 20471864.01835610
860.083205938339000	 20494774.64618150
860.316164553165000	 20517938.57290790
860.549123167992000	 20542828.56092730
860.782081782818000	 20569853.38453880
861.015040397644000	 20598085.11524890
861.247999012470000	 20625778.01253510
861.480957627296000	 20651387.20841040
861.713916242123000	 20674491.72624400
861.946874856949000	 20696072.75692000
862.179833471775000	 20717971.35761310
862.412792086601000	 20741832.36994040
862.645750701427000	 20768148.79658090
862.878709316254000	 20795969.35146390
863.111667931080000	 20823448.02774390
863.344626545906000	 20848921.43402000
863.577585160732000	 20871886.91902290
863.810543775558000	 20893307.91666380
864.043502390385000	 20915064.10273810
864.276461005211000	 20938865.31198480
864.509419620037000	 20965265.45772800
864.742378234863000	 20993357.67551490
864.975336849689000	 21021333.97959060
865.208295464516000	 21047583.38021640
865.441254079342000	 21071680.74163950
865.674212694168000	 21094676.01573180
865.907171308994000	 21118500.06699510
866.140129923821000	 21144823.68064290
866.373088538647000	 21174035.77177010
866.606047153473000	 21204949.33463870
866.839005768299000	 21235427.98070730
867.071964383125000	 21263590.68639140
867.304922997952000	 21288908.69439630
867.537881612778000	 21312558.94309410
867.770840227604000	 21336817.98001180
868.003798842430000	 21363829.33555870
868.236757457256000	 21394439.15880340
868.469716072083000	 21427759.33600430
868.702674686909000	 21461702.96629220
868.935633301735000	 21494181.58852900
869.168591916561000	 21524276.68316280
869.401550531387000	 21552716.77338450
869.634509146214000	 21581394.66308710
869.867467761040000	 21612213.83075250
870.100426375866000	 21645938.56971120
870.333384990692000	 21681717.06309680
870.566343605518000	 21717554.44670660
870.799302220345000	 21751461.66103080
871.032260835171000	 21782614.39984480
871.265219449997000	 21811850.32621930
871.498178064823000	 21841214.26512850
871.731136679649000	 21872808.89591390
871.964095294476000	 21907606.31468450
872.197053909302000	 21944895.66519400
872.430012524128000	 21982675.02420530
872.662971138954000	 22018755.81842840
872.895929753780000	 22051946.77204470
873.128888368607000	 22082650.28080440
873.361846983433000	 22112551.71982420
873.594805598259000	 22143606.01060100
873.827764213085000	 22176921.56641770
874.060722827911000	 22212183.71066340
874.293681442738000	 22247930.15922600
874.526640057564000	 22282488.06919700
874.759598672390000	 22315001.04214990
874.992557287216000	 22345935.27177200
875.225515902042000	 22376773.88421740
875.458474516869000	 22409094.38130950
875.691433131695000	 22443588.19062080
875.924391746521000	 22479610.80948190
876.157350361347000	 22515532.02701010
876.390308976173000	 22549679.51138690
876.623267591000000	 22581317.85119240
876.856226205826000	 22611085.31317530
877.089184820652000	 22640631.79860160
877.322143435478000	 22671672.38439000
877.555102050304000	 22705013.01926120
877.788060665131000	 22740117.50467110
878.021019279957000	 22775462.37769450
878.253977894783000	 22809460.88897580
878.486936509609000	 22841404.34162160
878.719895124435000	 22871864.34181600
878.952853739262000	 22902323.81315270
879.185812354088000	 22934264.16937840
879.418770968914000	 22968257.80147690
879.651729583740000	 23003608.63239960
879.884688198566000	 23038753.81962730
880.117646813393000	 23072183.71582450
880.350605428219000	 23103326.91771380
880.583564043045000	 23132868.02652020
880.816522657871000	 23162305.96629660
881.049481272697000	 23193018.03101400
881.282439887524000	 23225395.92703270
881.515398502350000	 23258583.06099800
881.748357117176000	 23290985.79301570
881.981315732002000	 23321265.04017470
882.214274346828000	 23349216.29241310
882.447232961655000	 23375997.15634720
882.680191576481000	 23403537.92672540
882.913150191307000	 23433454.57090340
883.146108806133000	 23466089.74892810
883.379067420959000	 23500251.30663040
883.612026035786000	 23533825.07966080
883.844984650612000	 23564934.12788580
884.077943265438000	 23592993.03441810
884.310901880264000	 23619054.92941150
884.543860495090000	 23645246.63576140
884.776819109917000	 23673606.72845000
885.009777724743000	 23704982.73141480
885.242736339569000	 23738608.92899060
885.475694954395000	 23772594.42746230
885.708653569222000	 23805028.40308350
885.941612184048000	 23835058.43095800
886.174570798874000	 23863321.43079260
886.407529413700000	 23891490.31187810
886.640488028526000	 23921218.58157970
886.873446643352000	 23953116.69895500
887.106405258179000	 23986372.30829900
887.339363873005000	 24019244.13547650
887.572322487831000	 24050139.91460460
887.805281102657000	 24078636.95977190
888.038239717484000	 24105827.86168890
888.271198332310000	 24133762.47482080
888.504156947136000	 24164286.52796110
888.737115561962000	 24197938.73603230
888.970074176788000	 24233549.46471070
889.203032791615000	 24268791.74109630
889.435991406441000	 24301393.40164940
889.668950021267000	 24330339.05570020
889.901908636093000	 24356391.77428550
890.134867250919000	 24381647.25310620
890.367825865746000	 24408378.44732850
890.600784480572000	 24437824.25638570
890.833743095398000	 24469596.78930710
891.066701710224000	 24502019.38908110
891.299660325050000	 24533173.33088510
891.532618939877000	 24562033.12204830
891.765577554703000	 24589035.19412940
891.998536169529000	 24615767.43298610
892.231494784355000	 24643984.10087120
892.464453399181000	 24674540.38047110
892.697412014008000	 24706878.43280670
892.930370628834000	 24739364.78519570
893.163329243660000	 24770274.58314250
893.396287858486000	 24798837.78732900
893.629246473312000	 24825727.19347900
893.862205088139000	 24852696.60612820
894.095163702965000	 24881575.73590490
894.328122317791000	 24913204.69832390
894.561080932617000	 24946926.46255830
894.794039547443000	 24980931.21716570
895.026998162270000	 25013253.03921500
895.259956777096000	 25042844.35193510
895.492915391922000	 25070114.23998760
895.725874006748000	 25096632.81168340
895.958832621574000	 25124188.62915060
896.191791236401000	 25153756.55957420
896.424749851227000	 25184975.39697140
896.657708466053000	 25216427.72941510
896.890667080879000	 25246541.67426400
897.123625695706000	 25274572.94815780
897.356584310532000	 25301085.75017400
897.589542925358000	 25327651.74094480
897.822501540184000	 25355948.22619850
898.055460155010000	 25386787.48382250
898.288418769836000	 25419644.87253410
898.521377384663000	 25452956.52643900
898.754335999489000	 25485005.69604930
898.987294614315000	 25514876.61029850
899.220253229141000	 25542924.08451370
899.453211843967000	 25570499.86139470
899.686170458794000	 25599116.36725680
899.919129073620000	 25629554.27328670
900.152087688446000	 25661441.39099080
900.385046303272000	 25693538.72363400
900.618004918098000	 25724542.24124460
900.850963532925000	 25753902.33968520
901.083922147751000	 25782159.20630600
901.316880762577000	 25810591.52806910
901.549839377403000	 25840396.71816930
901.782797992229000	 25871909.00721940
902.015756607056000	 25904342.74331800
902.248715221882000	 25936231.82875340
902.481673836708000	 25966311.44829380
902.714632451534000	 25994311.13870190
902.947591066360000	 26021168.69297160
903.180549681187000	 26048513.34286860
903.413508296013000	 26077705.36527500
903.646466910839000	 26108995.90275020
903.879425525665000	 26141316.12517630
904.112384140491000	 26172844.53937650
904.345342755318000	 26202043.49198950
904.578301370144000	 26228570.50175370
904.811259984970000	 26253529.25715110
905.044218599796000	 26278900.20553590
905.277177214623000	 26306466.03578170
905.510135829449000	 26336845.18009150
905.743094444275000	 26369189.56860240
905.976053059101000	 26401720.31977160
906.209011673927000	 26432787.50485320
906.441970288754000	 26461832.39528200
906.674928903580000	 26489685.08403660
906.907887518406000	 26518018.84568550
907.140846133232000	 26548280.48496660
907.373804748058000	 26580731.85107740
907.606763362885000	 26614183.56563210
907.839721977711000	 26646604.33654930
908.072680592537000	 26676276.03982370
908.305639207363000	 26702834.59735380
908.538597822189000	 26727585.17607490
908.771556437016000	 26752884.97984020
909.004515051842000	 26780918.30674740
909.237473666668000	 26812541.17707810
909.470432281494000	 26846841.79498360
909.703390896320000	 26881663.20595530
909.936349511147000	 26914792.91954600
910.169308125973000	 26945150.31792920
910.402266740799000	 26973309.86386530
910.635225355625000	 27001081.17573050
910.868183970451000	 27030405.14635660
911.101142585278000	 27062209.66661090
911.334101200104000	 27095880.42423740
911.567059814930000	 27129638.46111280
911.800018429756000	 27161589.61002720
912.032977044582000	 27190826.49820180
912.265935659408000	 27217941.77258590
912.498894274235000	 27244660.58897240
912.731852889061000	 27272815.36095160
912.964811503887000	 27303266.35845820
913.197770118713000	 27335398.43817450
913.430728733540000	 27367484.46572600
913.663687348366000	 27397700.02748740
913.896645963192000	 27425196.88459520
914.129604578018000	 27450612.20012250
