Created as New Dataset,Sample 131 By YargerLab Date Wednesday, June 05 2024
cm-1,A
2609.00,0.0137
2608.00,0.0137
2607.00,0.0137
2606.00,0.0136
2605.00,0.0136
2604.00,0.0136
2603.00,0.0136
2602.00,0.0136
2601.00,0.0135
2600.00,0.0135
2599.00,0.0135
2598.00,0.0135
2597.00,0.0135
2596.00,0.0135
2595.00,0.0135
2594.00,0.0134
2593.00,0.0134
2592.00,0.0134
2591.00,0.0134
2590.00,0.0134
2589.00,0.0134
2588.00,0.0133
2587.00,0.0133
2586.00,0.0133
2585.00,0.0133
2584.00,0.0133
2583.00,0.0132
2582.00,0.0132
2581.00,0.0132
2580.00,0.0132
2579.00,0.0132
2578.00,0.0132
2577.00,0.0132
2576.00,0.0132
2575.00,0.0131
2574.00,0.0131
2573.00,0.0131
2572.00,0.0131
2571.00,0.0131
2570.00,0.0131
2569.00,0.0131
2568.00,0.0131
2567.00,0.0130
2566.00,0.0130
2565.00,0.0130
2564.00,0.0130
2563.00,0.0130
2562.00,0.0130
2561.00,0.0130
2560.00,0.0130
2559.00,0.0130
2558.00,0.0130
2557.00,0.0130
2556.00,0.0129
2555.00,0.0129
2554.00,0.0129
2553.00,0.0128
2552.00,0.0128
2551.00,0.0128
2550.00,0.0128
2549.00,0.0128
2548.00,0.0128
2547.00,0.0128
2546.00,0.0128
2545.00,0.0128
2544.00,0.0128
2543.00,0.0128
2542.00,0.0128
2541.00,0.0128
2540.00,0.0128
2539.00,0.0128
2538.00,0.0128
2537.00,0.0128
2536.00,0.0128
2535.00,0.0128
2534.00,0.0127
2533.00,0.0127
2532.00,0.0126
2531.00,0.0126
2530.00,0.0126
2529.00,0.0126
2528.00,0.0126
2527.00,0.0126
2526.00,0.0126
2525.00,0.0126
2524.00,0.0126
2523.00,0.0126
2522.00,0.0126
2521.00,0.0126
2520.00,0.0125
2519.00,0.0125
2518.00,0.0125
2517.00,0.0125
2516.00,0.0125
2515.00,0.0125
2514.00,0.0125
2513.00,0.0125
2512.00,0.0125
2511.00,0.0125
2510.00,0.0125
2509.00,0.0125
2508.00,0.0125
2507.00,0.0125
2506.00,0.0125
2505.00,0.0125
2504.00,0.0125
2503.00,0.0125
2502.00,0.0125
2501.00,0.0125
2500.00,0.0125
2499.00,0.0125
2498.00,0.0124
2497.00,0.0124
2496.00,0.0124
2495.00,0.0124
2494.00,0.0124
2493.00,0.0124
2492.00,0.0124
2491.00,0.0124
2490.00,0.0124
2489.00,0.0124
2488.00,0.0124
2487.00,0.0124
2486.00,0.0124
2485.00,0.0124
2484.00,0.0123
2483.00,0.0123
2482.00,0.0123
2481.00,0.0123
2480.00,0.0123
2479.00,0.0123
2478.00,0.0123
2477.00,0.0123
2476.00,0.0123
2475.00,0.0123
2474.00,0.0123
2473.00,0.0123
2472.00,0.0123
2471.00,0.0123
2470.00,0.0123
2469.00,0.0123
2468.00,0.0123
2467.00,0.0123
2466.00,0.0123
2465.00,0.0123
2464.00,0.0123
2463.00,0.0123
2462.00,0.0123
2461.00,0.0123
2460.00,0.0123
2459.00,0.0123
2458.00,0.0123
2457.00,0.0124
2456.00,0.0124
2455.00,0.0124
2454.00,0.0124
2453.00,0.0124
2452.00,0.0124
2451.00,0.0123
2450.00,0.0123
2449.00,0.0123
2448.00,0.0123
2447.00,0.0123
2446.00,0.0122
2445.00,0.0122
2444.00,0.0122
2443.00,0.0122
2442.00,0.0121
2441.00,0.0121
2440.00,0.0121
2439.00,0.0121
2438.00,0.0121
2437.00,0.0121
2436.00,0.0121
2435.00,0.0120
2434.00,0.0120
2433.00,0.0120
2432.00,0.0120
2431.00,0.0120
2430.00,0.0120
2429.00,0.0120
2428.00,0.0120
2427.00,0.0120
2426.00,0.0120
2425.00,0.0120
2424.00,0.0119
2423.00,0.0119
2422.00,0.0119
2421.00,0.0119
2420.00,0.0119
2419.00,0.0119
2418.00,0.0118
2417.00,0.0118
2416.00,0.0118
2415.00,0.0118
2414.00,0.0118
2413.00,0.0118
2412.00,0.0118
2411.00,0.0118
2410.00,0.0118
2409.00,0.0118
2408.00,0.0117
2407.00,0.0117
2406.00,0.0116
2405.00,0.0116
2404.00,0.0116
2403.00,0.0116
2402.00,0.0116
2401.00,0.0116
2400.00,0.0116
2399.00,0.0116
2398.00,0.0116
2397.00,0.0116
2396.00,0.0116
2395.00,0.0116
2394.00,0.0116
2393.00,0.0116
2392.00,0.0115
2391.00,0.0115
2390.00,0.0115
2389.00,0.0115
2388.00,0.0115
2387.00,0.0114
2386.00,0.0114
2385.00,0.0114
2384.00,0.0113
2383.00,0.0113
2382.00,0.0113
2381.00,0.0112
2380.00,0.0112
2379.00,0.0112
2378.00,0.0112
2377.00,0.0112
2376.00,0.0113
2375.00,0.0113
2374.00,0.0112
2373.00,0.0112
2372.00,0.0112
2371.00,0.0112
2370.00,0.0111
2369.00,0.0111
2368.00,0.0111
2367.00,0.0111
2366.00,0.0111
2365.00,0.0112
2364.00,0.0112
2363.00,0.0112
2362.00,0.0112
2361.00,0.0113
2360.00,0.0113
2359.00,0.0113
2358.00,0.0113
2357.00,0.0113
2356.00,0.0113
2355.00,0.0113
2354.00,0.0113
2353.00,0.0113
2352.00,0.0112
2351.00,0.0112
2350.00,0.0113
2349.00,0.0114
2348.00,0.0115
2347.00,0.0117
2346.00,0.0117
2345.00,0.0117
2344.00,0.0116
2343.00,0.0116
2342.00,0.0116
2341.00,0.0116
2340.00,0.0116
2339.00,0.0117
2338.00,0.0117
2337.00,0.0116
2336.00,0.0116
2335.00,0.0116
2334.00,0.0116
2333.00,0.0116
2332.00,0.0116
2331.00,0.0115
2330.00,0.0116
2329.00,0.0117
2328.00,0.0120
2327.00,0.0124
2326.00,0.0127
2325.00,0.0129
2324.00,0.0129
2323.00,0.0128
2322.00,0.0126
2321.00,0.0124
2320.00,0.0122
2319.00,0.0121
2318.00,0.0121
2317.00,0.0120
2316.00,0.0120
2315.00,0.0120
2314.00,0.0119
2313.00,0.0119
2312.00,0.0118
2311.00,0.0118
2310.00,0.0118
2309.00,0.0117
2308.00,0.0117
2307.00,0.0118
2306.00,0.0118
2305.00,0.0118
2304.00,0.0118
2303.00,0.0118
2302.00,0.0119
2301.00,0.0119
2300.00,0.0119
2299.00,0.0119
2298.00,0.0120
2297.00,0.0120
2296.00,0.0121
2295.00,0.0121
2294.00,0.0122
2293.00,0.0122
2292.00,0.0123
2291.00,0.0124
2290.00,0.0125
2289.00,0.0125
2288.00,0.0126
2287.00,0.0126
2286.00,0.0125
2285.00,0.0124
2284.00,0.0124
2283.00,0.0123
2282.00,0.0123
2281.00,0.0122
2280.00,0.0122
2279.00,0.0122
2278.00,0.0121
2277.00,0.0121
2276.00,0.0121
2275.00,0.0121
2274.00,0.0120
2273.00,0.0120
2272.00,0.0120
2271.00,0.0119
2270.00,0.0118
2269.00,0.0118
2268.00,0.0117
2267.00,0.0117
2266.00,0.0117
2265.00,0.0117
2264.00,0.0117
2263.00,0.0116
2262.00,0.0117
2261.00,0.0117
2260.00,0.0117
2259.00,0.0117
2258.00,0.0117
2257.00,0.0116
2256.00,0.0115
2255.00,0.0114
2254.00,0.0114
2253.00,0.0114
2252.00,0.0114
2251.00,0.0114
2250.00,0.0114
2249.00,0.0114
2248.00,0.0115
2247.00,0.0115
2246.00,0.0115
2245.00,0.0115
2244.00,0.0115
2243.00,0.0115
2242.00,0.0115
2241.00,0.0115
2240.00,0.0115
2239.00,0.0115
2238.00,0.0115
2237.00,0.0116
2236.00,0.0115
2235.00,0.0115
2234.00,0.0115
2233.00,0.0115
2232.00,0.0115
2231.00,0.0115
2230.00,0.0115
2229.00,0.0114
2228.00,0.0114
2227.00,0.0114
2226.00,0.0113
2225.00,0.0113
2224.00,0.0113
2223.00,0.0112
2222.00,0.0112
2221.00,0.0112
2220.00,0.0112
2219.00,0.0112
2218.00,0.0112
2217.00,0.0112
2216.00,0.0112
2215.00,0.0112
2214.00,0.0112
2213.00,0.0112
2212.00,0.0112
2211.00,0.0112
2210.00,0.0112
2209.00,0.0112
2208.00,0.0112
2207.00,0.0112
2206.00,0.0112
2205.00,0.0112
2204.00,0.0112
2203.00,0.0112
2202.00,0.0112
2201.00,0.0112
2200.00,0.0112
2199.00,0.0112
2198.00,0.0112
2197.00,0.0113
2196.00,0.0113
2195.00,0.0113
2194.00,0.0113
2193.00,0.0114
2192.00,0.0114
2191.00,0.0115
2190.00,0.0115
2189.00,0.0115
2188.00,0.0115
2187.00,0.0115
2186.00,0.0115
2185.00,0.0113
2184.00,0.0111
2183.00,0.0108
2182.00,0.0106
2181.00,0.0106
2180.00,0.0107
2179.00,0.0108
2178.00,0.0108
2177.00,0.0107
2176.00,0.0106
2175.00,0.0106
2174.00,0.0107
2173.00,0.0109
2172.00,0.0111
2171.00,0.0113
2170.00,0.0115
2169.00,0.0117
2168.00,0.0118
2167.00,0.0118
2166.00,0.0118
2165.00,0.0119
2164.00,0.0121
2163.00,0.0122
2162.00,0.0118
2161.00,0.0109
2160.00,0.0096
2159.00,0.0084
2158.00,0.0078
2157.00,0.0077
2156.00,0.0080
2155.00,0.0084
2154.00,0.0086
2153.00,0.0088
2152.00,0.0090
2151.00,0.0091
2150.00,0.0091
2149.00,0.0091
2148.00,0.0091
2147.00,0.0091
2146.00,0.0091
2145.00,0.0091
2144.00,0.0092
2143.00,0.0092
2142.00,0.0092
2141.00,0.0092
2140.00,0.0092
2139.00,0.0092
2138.00,0.0092
2137.00,0.0090
2136.00,0.0088
2135.00,0.0087
2134.00,0.0086
2133.00,0.0087
2132.00,0.0089
2131.00,0.0091
2130.00,0.0093
2129.00,0.0094
2128.00,0.0095
2127.00,0.0096
2126.00,0.0097
2125.00,0.0098
2124.00,0.0099
2123.00,0.0101
2122.00,0.0102
2121.00,0.0103
2120.00,0.0103
2119.00,0.0104
2118.00,0.0105
2117.00,0.0106
2116.00,0.0107
2115.00,0.0108
2114.00,0.0108
2113.00,0.0108
2112.00,0.0108
2111.00,0.0107
2110.00,0.0107
2109.00,0.0107
2108.00,0.0107
2107.00,0.0107
2106.00,0.0107
2105.00,0.0107
2104.00,0.0107
2103.00,0.0107
2102.00,0.0106
2101.00,0.0106
2100.00,0.0106
2099.00,0.0105
2098.00,0.0105
2097.00,0.0103
2096.00,0.0102
2095.00,0.0102
2094.00,0.0102
2093.00,0.0103
2092.00,0.0104
2091.00,0.0105
2090.00,0.0105
2089.00,0.0106
2088.00,0.0106
2087.00,0.0107
2086.00,0.0107
2085.00,0.0107
2084.00,0.0108
2083.00,0.0108
2082.00,0.0108
2081.00,0.0108
2080.00,0.0108
2079.00,0.0107
2078.00,0.0107
2077.00,0.0107
2076.00,0.0107
2075.00,0.0107
2074.00,0.0107
2073.00,0.0106
2072.00,0.0106
2071.00,0.0106
2070.00,0.0105
2069.00,0.0105
2068.00,0.0104
2067.00,0.0104
2066.00,0.0104
2065.00,0.0104
2064.00,0.0104
2063.00,0.0103
2062.00,0.0103
2061.00,0.0103
2060.00,0.0103
2059.00,0.0104
2058.00,0.0105
2057.00,0.0105
2056.00,0.0104
2055.00,0.0105
2054.00,0.0107
2053.00,0.0110
2052.00,0.0113
2051.00,0.0114
2050.00,0.0111
2049.00,0.0108
2048.00,0.0105
2047.00,0.0103
2046.00,0.0103
2045.00,0.0102
2044.00,0.0102
2043.00,0.0102
2042.00,0.0102
2041.00,0.0102
2040.00,0.0102
2039.00,0.0103
2038.00,0.0103
2037.00,0.0103
2036.00,0.0102
2035.00,0.0100
2034.00,0.0098
2033.00,0.0097
2032.00,0.0096
2031.00,0.0095
2030.00,0.0094
2029.00,0.0093
2028.00,0.0094
2027.00,0.0094
2026.00,0.0094
2025.00,0.0094
2024.00,0.0094
2023.00,0.0094
2022.00,0.0093
2021.00,0.0093
2020.00,0.0093
2019.00,0.0092
2018.00,0.0092
2017.00,0.0093
2016.00,0.0093
2015.00,0.0093
2014.00,0.0093
2013.00,0.0092
2012.00,0.0092
2011.00,0.0091
2010.00,0.0091
2009.00,0.0090
2008.00,0.0088
2007.00,0.0086
2006.00,0.0084
2005.00,0.0085
2004.00,0.0086
2003.00,0.0087
2002.00,0.0088
2001.00,0.0089
2000.00,0.0090
1999.00,0.0092
1998.00,0.0093
1997.00,0.0094
1996.00,0.0094
1995.00,0.0094
1994.00,0.0094
1993.00,0.0094
1992.00,0.0095
1991.00,0.0096
1990.00,0.0097
1989.00,0.0097
1988.00,0.0097
1987.00,0.0096
1986.00,0.0097
1985.00,0.0099
1984.00,0.0102
1983.00,0.0106
1982.00,0.0109
1981.00,0.0109
1980.00,0.0106
1979.00,0.0100
1978.00,0.0092
1977.00,0.0086
1976.00,0.0083
1975.00,0.0083
1974.00,0.0083
1973.00,0.0083
1972.00,0.0084
1971.00,0.0084
1970.00,0.0084
1969.00,0.0085
1968.00,0.0085
1967.00,0.0085
1966.00,0.0085
1965.00,0.0085
1964.00,0.0085
1963.00,0.0084
1962.00,0.0082
1961.00,0.0081
1960.00,0.0079
1959.00,0.0079
1958.00,0.0079
1957.00,0.0080
1956.00,0.0081
1955.00,0.0083
1954.00,0.0083
1953.00,0.0084
1952.00,0.0084
1951.00,0.0084
1950.00,0.0084
1949.00,0.0084
1948.00,0.0084
1947.00,0.0084
1946.00,0.0084
1945.00,0.0084
1944.00,0.0084
1943.00,0.0085
1942.00,0.0085
1941.00,0.0085
1940.00,0.0086
1939.00,0.0086
1938.00,0.0085
1937.00,0.0085
1936.00,0.0084
1935.00,0.0084
1934.00,0.0083
1933.00,0.0083
1932.00,0.0083
1931.00,0.0083
1930.00,0.0084
1929.00,0.0085
1928.00,0.0085
1927.00,0.0085
1926.00,0.0085
1925.00,0.0085
1924.00,0.0085
1923.00,0.0086
1922.00,0.0087
1921.00,0.0088
1920.00,0.0089
1919.00,0.0088
1918.00,0.0088
1917.00,0.0088
1916.00,0.0087
1915.00,0.0087
1914.00,0.0087
1913.00,0.0087
1912.00,0.0087
1911.00,0.0087
1910.00,0.0087
1909.00,0.0087
1908.00,0.0087
1907.00,0.0087
1906.00,0.0087
1905.00,0.0086
1904.00,0.0086
1903.00,0.0087
1902.00,0.0087
1901.00,0.0087
1900.00,0.0087
1899.00,0.0087
1898.00,0.0087
1897.00,0.0086
1896.00,0.0086
1895.00,0.0086
1894.00,0.0087
1893.00,0.0086
1892.00,0.0086
1891.00,0.0086
1890.00,0.0086
1889.00,0.0085
1888.00,0.0085
1887.00,0.0086
1886.00,0.0086
1885.00,0.0086
1884.00,0.0086
1883.00,0.0086
1882.00,0.0086
1881.00,0.0086
1880.00,0.0085
1879.00,0.0085
1878.00,0.0085
1877.00,0.0085
1876.00,0.0085
1875.00,0.0085
1874.00,0.0085
1873.00,0.0085
1872.00,0.0084
1871.00,0.0084
1870.00,0.0084
1869.00,0.0085
1868.00,0.0085
1867.00,0.0085
1866.00,0.0086
1865.00,0.0086
1864.00,0.0085
1863.00,0.0084
1862.00,0.0084
1861.00,0.0084
1860.00,0.0084
1859.00,0.0084
1858.00,0.0084
1857.00,0.0084
1856.00,0.0083
1855.00,0.0083
1854.00,0.0083
1853.00,0.0083
1852.00,0.0082
1851.00,0.0082
1850.00,0.0082
1849.00,0.0082
1848.00,0.0082
1847.00,0.0082
1846.00,0.0082
1845.00,0.0082
1844.00,0.0082
1843.00,0.0082
1842.00,0.0082
1841.00,0.0083
1840.00,0.0083
1839.00,0.0083
1838.00,0.0082
1837.00,0.0082
1836.00,0.0082
1835.00,0.0082
1834.00,0.0082
1833.00,0.0081
1832.00,0.0081
1831.00,0.0081
1830.00,0.0081
1829.00,0.0081
1828.00,0.0081
1827.00,0.0081
1826.00,0.0081
1825.00,0.0081
1824.00,0.0081
1823.00,0.0081
1822.00,0.0081
1821.00,0.0081
1820.00,0.0080
1819.00,0.0078
1818.00,0.0077
1817.00,0.0077
1816.00,0.0077
1815.00,0.0077
1814.00,0.0078
1813.00,0.0078
1812.00,0.0079
1811.00,0.0079
1810.00,0.0080
1809.00,0.0080
1808.00,0.0080
1807.00,0.0079
1806.00,0.0079
1805.00,0.0079
1804.00,0.0078
1803.00,0.0078
1802.00,0.0078
1801.00,0.0079
1800.00,0.0080
1799.00,0.0080
1798.00,0.0080
1797.00,0.0080
1796.00,0.0080
1795.00,0.0080
1794.00,0.0080
1793.00,0.0081
1792.00,0.0080
1791.00,0.0079
1790.00,0.0079
1789.00,0.0079
1788.00,0.0079
1787.00,0.0078
1786.00,0.0078
1785.00,0.0077
1784.00,0.0077
1783.00,0.0077
1782.00,0.0077
1781.00,0.0078
1780.00,0.0078
1779.00,0.0078
1778.00,0.0077
1777.00,0.0077
1776.00,0.0077
1775.00,0.0078
1774.00,0.0079
1773.00,0.0079
1772.00,0.0079
1771.00,0.0078
1770.00,0.0077
1769.00,0.0077
1768.00,0.0076
1767.00,0.0076
1766.00,0.0075
1765.00,0.0075
1764.00,0.0075
1763.00,0.0074
1762.00,0.0073
1761.00,0.0073
1760.00,0.0073
1759.00,0.0074
1758.00,0.0074
1757.00,0.0074
1756.00,0.0075
1755.00,0.0075
1754.00,0.0075
1753.00,0.0076
1752.00,0.0077
1751.00,0.0077
1750.00,0.0077
1749.00,0.0077
1748.00,0.0078
1747.00,0.0078
1746.00,0.0076
1745.00,0.0075
1744.00,0.0074
1743.00,0.0073
1742.00,0.0072
1741.00,0.0072
1740.00,0.0072
1739.00,0.0071
1738.00,0.0070
1737.00,0.0071
1736.00,0.0072
1735.00,0.0074
1734.00,0.0074
1733.00,0.0074
1732.00,0.0073
1731.00,0.0074
1730.00,0.0074
1729.00,0.0074
1728.00,0.0074
1727.00,0.0074
1726.00,0.0074
1725.00,0.0074
1724.00,0.0075
1723.00,0.0076
1722.00,0.0076
1721.00,0.0076
1720.00,0.0077
1719.00,0.0079
1718.00,0.0082
1717.00,0.0084
1716.00,0.0084
1715.00,0.0084
1714.00,0.0085
1713.00,0.0086
1712.00,0.0087
1711.00,0.0089
1710.00,0.0091
1709.00,0.0094
1708.00,0.0097
1707.00,0.0101
1706.00,0.0106
1705.00,0.0111
1704.00,0.0115
1703.00,0.0120
1702.00,0.0127
1701.00,0.0138
1700.00,0.0152
1699.00,0.0165
1698.00,0.0177
1697.00,0.0187
1696.00,0.0196
1695.00,0.0203
1694.00,0.0209
1693.00,0.0215
1692.00,0.0222
1691.00,0.0229
1690.00,0.0236
1689.00,0.0244
1688.00,0.0252
1687.00,0.0260
1686.00,0.0268
1685.00,0.0278
1684.00,0.0289
1683.00,0.0296
1682.00,0.0303
1681.00,0.0311
1680.00,0.0320
1679.00,0.0328
1678.00,0.0336
1677.00,0.0344
1676.00,0.0354
1675.00,0.0365
1674.00,0.0375
1673.00,0.0385
1672.00,0.0395
1671.00,0.0406
1670.00,0.0417
1669.00,0.0427
1668.00,0.0437
1667.00,0.0447
1666.00,0.0456
1665.00,0.0466
1664.00,0.0477
1663.00,0.0490
1662.00,0.0501
1661.00,0.0512
1660.00,0.0523
1659.00,0.0533
1658.00,0.0542
1657.00,0.0549
1656.00,0.0557
1655.00,0.0565
1654.00,0.0576
1653.00,0.0585
1652.00,0.0591
1651.00,0.0596
1650.00,0.0601
1649.00,0.0607
1648.00,0.0613
1647.00,0.0618
1646.00,0.0620
1645.00,0.0620
1644.00,0.0621
1643.00,0.0622
1642.00,0.0624
1641.00,0.0625
1640.00,0.0626
1639.00,0.0627
1638.00,0.0629
1637.00,0.0630
1636.00,0.0630
1635.00,0.0627
1634.00,0.0623
1633.00,0.0621
1632.00,0.0620
1631.00,0.0619
1630.00,0.0618
1629.00,0.0615
1628.00,0.0613
1627.00,0.0611
1626.00,0.0608
1625.00,0.0606
1624.00,0.0604
1623.00,0.0601
1622.00,0.0598
1621.00,0.0595
1620.00,0.0595
1619.00,0.0595
1618.00,0.0595
1617.00,0.0593
1616.00,0.0591
1615.00,0.0589
1614.00,0.0587
1613.00,0.0585
1612.00,0.0584
1611.00,0.0582
1610.00,0.0580
1609.00,0.0577
1608.00,0.0574
1607.00,0.0571
1606.00,0.0566
1605.00,0.0561
1604.00,0.0556
1603.00,0.0551
1602.00,0.0544
1601.00,0.0537
1600.00,0.0529
1599.00,0.0522
1598.00,0.0514
1597.00,0.0505
1596.00,0.0496
1595.00,0.0488
1594.00,0.0478
1593.00,0.0468
1592.00,0.0458
1591.00,0.0449
1590.00,0.0439
1589.00,0.0429
1588.00,0.0419
1587.00,0.0411
1586.00,0.0402
1585.00,0.0394
1584.00,0.0386
1583.00,0.0379
1582.00,0.0372
1581.00,0.0366
1580.00,0.0361
1579.00,0.0357
1578.00,0.0355
1577.00,0.0353
1576.00,0.0350
1575.00,0.0347
1574.00,0.0344
1573.00,0.0342
1572.00,0.0342
1571.00,0.0343
1570.00,0.0344
1569.00,0.0347
1568.00,0.0349
1567.00,0.0352
1566.00,0.0356
1565.00,0.0360
1564.00,0.0364
1563.00,0.0367
1562.00,0.0370
1561.00,0.0373
1560.00,0.0382
1559.00,0.0398
1558.00,0.0408
1557.00,0.0413
1556.00,0.0419
1555.00,0.0427
1554.00,0.0436
1553.00,0.0445
1552.00,0.0453
1551.00,0.0461
1550.00,0.0471
1549.00,0.0481
1548.00,0.0490
1547.00,0.0498
1546.00,0.0506
1545.00,0.0514
1544.00,0.0522
1543.00,0.0532
1542.00,0.0542
1541.00,0.0554
1540.00,0.0564
1539.00,0.0569
1538.00,0.0571
1537.00,0.0573
1536.00,0.0576
1535.00,0.0580
1534.00,0.0585
1533.00,0.0589
1532.00,0.0593
1531.00,0.0597
1530.00,0.0601
1529.00,0.0604
1528.00,0.0607
1527.00,0.0610
1526.00,0.0613
1525.00,0.0617
1524.00,0.0621
1523.00,0.0625
1522.00,0.0630
1521.00,0.0634
1520.00,0.0636
1519.00,0.0640
1518.00,0.0645
1517.00,0.0650
1516.00,0.0653
1515.00,0.0656
1514.00,0.0657
1513.00,0.0657
1512.00,0.0656
1511.00,0.0654
1510.00,0.0653
1509.00,0.0653
1508.00,0.0653
1507.00,0.0651
1506.00,0.0646
1505.00,0.0640
1504.00,0.0634
1503.00,0.0630
1502.00,0.0626
1501.00,0.0620
1500.00,0.0614
1499.00,0.0608
1498.00,0.0602
1497.00,0.0595
1496.00,0.0585
1495.00,0.0574
1494.00,0.0565
1493.00,0.0557
1492.00,0.0547
1491.00,0.0536
1490.00,0.0525
1489.00,0.0513
1488.00,0.0502
1487.00,0.0491
1486.00,0.0481
1485.00,0.0472
1484.00,0.0463
1483.00,0.0454
1482.00,0.0446
1481.00,0.0438
1480.00,0.0431
1479.00,0.0424
1478.00,0.0419
1477.00,0.0413
1476.00,0.0409
1475.00,0.0407
1474.00,0.0407
1473.00,0.0407
1472.00,0.0405
1471.00,0.0403
1470.00,0.0401
1469.00,0.0400
1468.00,0.0399
1467.00,0.0397
1466.00,0.0397
1465.00,0.0397
1464.00,0.0398
1463.00,0.0399
1462.00,0.0400
1461.00,0.0401
1460.00,0.0402
1459.00,0.0404
1458.00,0.0407
1457.00,0.0413
1456.00,0.0417
1455.00,0.0419
1454.00,0.0422
1453.00,0.0424
1452.00,0.0425
1451.00,0.0426
1450.00,0.0426
1449.00,0.0426
1448.00,0.0426
1447.00,0.0425
1446.00,0.0424
1445.00,0.0423
1444.00,0.0421
1443.00,0.0419
1442.00,0.0417
1441.00,0.0414
1440.00,0.0411
1439.00,0.0408
1438.00,0.0403
1437.00,0.0400
1436.00,0.0397
1435.00,0.0395
1434.00,0.0394
1433.00,0.0392
1432.00,0.0390
1431.00,0.0388
1430.00,0.0386
1429.00,0.0384
1428.00,0.0383
1427.00,0.0382
1426.00,0.0382
1425.00,0.0382
1424.00,0.0383
1423.00,0.0384
1422.00,0.0384
1421.00,0.0384
1420.00,0.0384
1419.00,0.0385
1418.00,0.0387
1417.00,0.0390
1416.00,0.0392
1415.00,0.0393
1414.00,0.0394
1413.00,0.0395
1412.00,0.0396
1411.00,0.0397
1410.00,0.0397
1409.00,0.0398
1408.00,0.0398
1407.00,0.0398
1406.00,0.0398
1405.00,0.0397
1404.00,0.0397
1403.00,0.0397
1402.00,0.0396
1401.00,0.0395
1400.00,0.0394
1399.00,0.0393
1398.00,0.0392
1397.00,0.0391
1396.00,0.0390
1395.00,0.0389
1394.00,0.0388
1393.00,0.0388
1392.00,0.0388
1391.00,0.0388
1390.00,0.0387
1389.00,0.0386
1388.00,0.0386
1387.00,0.0386
1386.00,0.0386
1385.00,0.0387
1384.00,0.0387
1383.00,0.0386
1382.00,0.0385
1381.00,0.0384
1380.00,0.0384
1379.00,0.0383
1378.00,0.0382
1377.00,0.0381
1376.00,0.0380
1375.00,0.0379
1374.00,0.0379
1373.00,0.0378
1372.00,0.0378
1371.00,0.0377
1370.00,0.0376
1369.00,0.0375
1368.00,0.0373
1367.00,0.0371
1366.00,0.0369
1365.00,0.0366
1364.00,0.0363
1363.00,0.0360
1362.00,0.0358
1361.00,0.0356
1360.00,0.0355
1359.00,0.0354
1358.00,0.0352
1357.00,0.0351
1356.00,0.0350
1355.00,0.0349
1354.00,0.0348
1353.00,0.0347
1352.00,0.0347
1351.00,0.0346
1350.00,0.0346
1349.00,0.0346
1348.00,0.0346
1347.00,0.0347
1346.00,0.0347
1345.00,0.0348
1344.00,0.0348
1343.00,0.0349
1342.00,0.0349
1341.00,0.0350
1340.00,0.0351
1339.00,0.0352
1338.00,0.0353
1337.00,0.0355
1336.00,0.0356
1335.00,0.0358
1334.00,0.0359
1333.00,0.0359
1332.00,0.0360
1331.00,0.0360
1330.00,0.0361
1329.00,0.0361
1328.00,0.0361
1327.00,0.0362
1326.00,0.0362
1325.00,0.0363
1324.00,0.0363
1323.00,0.0363
1322.00,0.0363
1321.00,0.0363
1320.00,0.0363
1319.00,0.0363
1318.00,0.0363
1317.00,0.0363
1316.00,0.0363
1315.00,0.0364
1314.00,0.0364
1313.00,0.0364
1312.00,0.0364
1311.00,0.0364
1310.00,0.0365
1309.00,0.0365
1308.00,0.0365
1307.00,0.0365
1306.00,0.0365
1305.00,0.0365
1304.00,0.0365
1303.00,0.0365
1302.00,0.0365
1301.00,0.0365
1300.00,0.0365
1299.00,0.0365
1298.00,0.0365
1297.00,0.0365
1296.00,0.0365
1295.00,0.0365
1294.00,0.0365
1293.00,0.0364
1292.00,0.0364
1291.00,0.0364
1290.00,0.0364
1289.00,0.0364
1288.00,0.0364
1287.00,0.0364
1286.00,0.0364
1285.00,0.0364
1284.00,0.0364
1283.00,0.0364
1282.00,0.0364
1281.00,0.0364
1280.00,0.0364
1279.00,0.0364
1278.00,0.0365
1277.00,0.0365
1276.00,0.0365
1275.00,0.0366
1274.00,0.0366
1273.00,0.0367
1272.00,0.0368
1271.00,0.0369
1270.00,0.0369
1269.00,0.0370
1268.00,0.0371
1267.00,0.0372
1266.00,0.0373
1265.00,0.0374
1264.00,0.0375
1263.00,0.0377
1262.00,0.0378
1261.00,0.0380
1260.00,0.0381
1259.00,0.0383
1258.00,0.0384
1257.00,0.0386
1256.00,0.0388
1255.00,0.0390
1254.00,0.0392
1253.00,0.0394
1252.00,0.0396
1251.00,0.0399
1250.00,0.0401
1249.00,0.0404
1248.00,0.0406
1247.00,0.0409
1246.00,0.0411
1245.00,0.0414
1244.00,0.0416
1243.00,0.0419
1242.00,0.0421
1241.00,0.0423
1240.00,0.0426
1239.00,0.0428
1238.00,0.0430
1237.00,0.0431
1236.00,0.0433
1235.00,0.0434
1234.00,0.0435
1233.00,0.0436
1232.00,0.0437
1231.00,0.0437
1230.00,0.0438
1229.00,0.0437
1228.00,0.0437
1227.00,0.0437
1226.00,0.0436
1225.00,0.0435
1224.00,0.0434
1223.00,0.0432
1222.00,0.0431
1221.00,0.0429
1220.00,0.0427
1219.00,0.0425
1218.00,0.0423
1217.00,0.0420
1216.00,0.0418
1215.00,0.0415
