3835.000000	0.001686
3834.000000	0.001692
3833.000000	0.001701
3832.000000	0.001711
3831.000000	0.001721
3830.000000	0.001727
3829.000000	0.001727
3828.000000	0.001724
3827.000000	0.001724
3826.000000	0.001726
3825.000000	0.001723
3824.000000	0.001705
3823.000000	0.001676
3822.000000	0.001656
3821.000000	0.001657
3820.000000	0.001662
3819.000000	0.001659
3818.000000	0.001650
3817.000000	0.001650
3816.000000	0.001673
3815.000000	0.001709
3814.000000	0.001734
3813.000000	0.001739
3812.000000	0.001735
3811.000000	0.001733
3810.000000	0.001731
3809.000000	0.001721
3808.000000	0.001708
3807.000000	0.001700
3806.000000	0.001699
3805.000000	0.001692
3804.000000	0.001674
3803.000000	0.001656
3802.000000	0.001657
3801.000000	0.001674
3800.000000	0.001685
3799.000000	0.001678
3798.000000	0.001663
3797.000000	0.001660
3796.000000	0.001675
3795.000000	0.001698
3794.000000	0.001721
3793.000000	0.001740
3792.000000	0.001761
3791.000000	0.001783
3790.000000	0.001799
3789.000000	0.001804
3788.000000	0.001800
3787.000000	0.001797
3786.000000	0.001800
3785.000000	0.001809
3784.000000	0.001814
3783.000000	0.001807
3782.000000	0.001789
3781.000000	0.001771
3780.000000	0.001766
3779.000000	0.001773
3778.000000	0.001783
3777.000000	0.001787
3776.000000	0.001788
3775.000000	0.001789
3774.000000	0.001793
3773.000000	0.001794
3772.000000	0.001790
3771.000000	0.001787
3770.000000	0.001790
3769.000000	0.001792
3768.000000	0.001783
3767.000000	0.001767
3766.000000	0.001755
3765.000000	0.001756
3764.000000	0.001763
3763.000000	0.001760
3762.000000	0.001743
3761.000000	0.001722
3760.000000	0.001710
3759.000000	0.001707
3758.000000	0.001705
3757.000000	0.001704
3756.000000	0.001704
3755.000000	0.001703
3754.000000	0.001695
3753.000000	0.001679
3752.000000	0.001654
3751.000000	0.001618
3750.000000	0.001575
3749.000000	0.001543
3748.000000	0.001534
3747.000000	0.001536
3746.000000	0.001540
3745.000000	0.001555
3744.000000	0.001586
3743.000000	0.001613
3742.000000	0.001614
3741.000000	0.001596
3740.000000	0.001575
3739.000000	0.001556
3738.000000	0.001530
3737.000000	0.001496
3736.000000	0.001469
3735.000000	0.001459
3734.000000	0.001459
3733.000000	0.001463
3732.000000	0.001473
3731.000000	0.001492
3730.000000	0.001511
3729.000000	0.001525
3728.000000	0.001536
3727.000000	0.001551
3726.000000	0.001568
3725.000000	0.001576
3724.000000	0.001569
3723.000000	0.001558
3722.000000	0.001555
3721.000000	0.001563
3720.000000	0.001577
3719.000000	0.001591
3718.000000	0.001604
3717.000000	0.001616
3716.000000	0.001624
3715.000000	0.001619
3714.000000	0.001600
3713.000000	0.001577
3712.000000	0.001556
3711.000000	0.001535
3710.000000	0.001512
3709.000000	0.001493
3708.000000	0.001488
3707.000000	0.001499
3706.000000	0.001516
3705.000000	0.001532
3704.000000	0.001543
3703.000000	0.001552
3702.000000	0.001562
3701.000000	0.001568
3700.000000	0.001568
3699.000000	0.001563
3698.000000	0.001556
3697.000000	0.001553
3696.000000	0.001552
3695.000000	0.001548
3694.000000	0.001536
3693.000000	0.001519
3692.000000	0.001506
3691.000000	0.001497
3690.000000	0.001486
3689.000000	0.001468
3688.000000	0.001451
3687.000000	0.001448
3686.000000	0.001459
3685.000000	0.001478
3684.000000	0.001500
3683.000000	0.001520
3682.000000	0.001531
3681.000000	0.001532
3680.000000	0.001526
3679.000000	0.001515
3678.000000	0.001491
3677.000000	0.001459
3676.000000	0.001445
3675.000000	0.001451
3674.000000	0.001456
3673.000000	0.001444
3672.000000	0.001420
3671.000000	0.001409
3670.000000	0.001426
3669.000000	0.001457
3668.000000	0.001479
3667.000000	0.001492
3666.000000	0.001506
3665.000000	0.001527
3664.000000	0.001551
3663.000000	0.001569
3662.000000	0.001576
3661.000000	0.001571
3660.000000	0.001556
3659.000000	0.001532
3658.000000	0.001506
3657.000000	0.001488
3656.000000	0.001485
3655.000000	0.001488
3654.000000	0.001483
3653.000000	0.001463
3652.000000	0.001435
3651.000000	0.001413
3650.000000	0.001408
3649.000000	0.001409
3648.000000	0.001405
3647.000000	0.001401
3646.000000	0.001404
3645.000000	0.001417
3644.000000	0.001439
3643.000000	0.001467
3642.000000	0.001496
3641.000000	0.001517
3640.000000	0.001525
3639.000000	0.001522
3638.000000	0.001515
3637.000000	0.001509
3636.000000	0.001503
3635.000000	0.001500
3634.000000	0.001502
3633.000000	0.001506
3632.000000	0.001500
3631.000000	0.001477
3630.000000	0.001450
3629.000000	0.001435
3628.000000	0.001427
3627.000000	0.001418
3626.000000	0.001410
3625.000000	0.001410
3624.000000	0.001417
3623.000000	0.001423
3622.000000	0.001424
3621.000000	0.001424
3620.000000	0.001434
3619.000000	0.001451
3618.000000	0.001459
3617.000000	0.001456
3616.000000	0.001450
3615.000000	0.001451
3614.000000	0.001462
3613.000000	0.001477
3612.000000	0.001484
3611.000000	0.001480
3610.000000	0.001474
3609.000000	0.001480
3608.000000	0.001501
3607.000000	0.001526
3606.000000	0.001541
3605.000000	0.001544
3604.000000	0.001542
3603.000000	0.001545
3602.000000	0.001557
3601.000000	0.001574
3600.000000	0.001588
3599.000000	0.001594
3598.000000	0.001591
3597.000000	0.001581
3596.000000	0.001570
3595.000000	0.001560
3594.000000	0.001553
3593.000000	0.001549
3592.000000	0.001545
3591.000000	0.001540
3590.000000	0.001537
3589.000000	0.001541
3588.000000	0.001557
3587.000000	0.001576
3586.000000	0.001586
3585.000000	0.001587
3584.000000	0.001591
3583.000000	0.001603
3582.000000	0.001624
3581.000000	0.001649
3580.000000	0.001671
3579.000000	0.001685
3578.000000	0.001691
3577.000000	0.001690
3576.000000	0.001685
3575.000000	0.001680
3574.000000	0.001678
3573.000000	0.001678
3572.000000	0.001675
3571.000000	0.001670
3570.000000	0.001662
3569.000000	0.001659
3568.000000	0.001666
3567.000000	0.001681
3566.000000	0.001693
3565.000000	0.001699
3564.000000	0.001704
3563.000000	0.001712
3562.000000	0.001726
3561.000000	0.001742
3560.000000	0.001758
3559.000000	0.001770
3558.000000	0.001780
3557.000000	0.001788
3556.000000	0.001796
3555.000000	0.001806
3554.000000	0.001819
3553.000000	0.001833
3552.000000	0.001842
3551.000000	0.001840
3550.000000	0.001831
3549.000000	0.001822
3548.000000	0.001820
3547.000000	0.001826
3546.000000	0.001838
3545.000000	0.001854
3544.000000	0.001872
3543.000000	0.001889
3542.000000	0.001902
3541.000000	0.001909
3540.000000	0.001912
3539.000000	0.001917
3538.000000	0.001927
3537.000000	0.001939
3536.000000	0.001948
3535.000000	0.001950
3534.000000	0.001945
3533.000000	0.001941
3532.000000	0.001943
3531.000000	0.001953
3530.000000	0.001968
3529.000000	0.001979
3528.000000	0.001985
3527.000000	0.001985
3526.000000	0.001988
3525.000000	0.001995
3524.000000	0.002003
3523.000000	0.002007
3522.000000	0.002003
3521.000000	0.001998
3520.000000	0.002000
3519.000000	0.002014
3518.000000	0.002035
3517.000000	0.002055
3516.000000	0.002070
3515.000000	0.002079
3514.000000	0.002084
3513.000000	0.002086
3512.000000	0.002086
3511.000000	0.002085
3510.000000	0.002087
3509.000000	0.002091
3508.000000	0.002096
3507.000000	0.002100
3506.000000	0.002102
3505.000000	0.002102
3504.000000	0.002101
3503.000000	0.002099
3502.000000	0.002099
3501.000000	0.002100
3500.000000	0.002104
3499.000000	0.002110
3498.000000	0.002117
3497.000000	0.002128
3496.000000	0.002143
3495.000000	0.002158
3494.000000	0.002171
3493.000000	0.002180
3492.000000	0.002183
3491.000000	0.002183
3490.000000	0.002181
3489.000000	0.002181
3488.000000	0.002184
3487.000000	0.002191
3486.000000	0.002198
3485.000000	0.002201
3484.000000	0.002198
3483.000000	0.002194
3482.000000	0.002194
3481.000000	0.002197
3480.000000	0.002201
3479.000000	0.002202
3478.000000	0.002203
3477.000000	0.002206
3476.000000	0.002213
3475.000000	0.002223
3474.000000	0.002232
3473.000000	0.002240
3472.000000	0.002247
3471.000000	0.002251
3470.000000	0.002254
3469.000000	0.002253
3468.000000	0.002250
3467.000000	0.002248
3466.000000	0.002249
3465.000000	0.002254
3464.000000	0.002261
3463.000000	0.002271
3462.000000	0.002283
3461.000000	0.002294
3460.000000	0.002301
3459.000000	0.002305
3458.000000	0.002308
3457.000000	0.002315
3456.000000	0.002324
3455.000000	0.002333
3454.000000	0.002338
3453.000000	0.002340
3452.000000	0.002340
3451.000000	0.002339
3450.000000	0.002336
3449.000000	0.002334
3448.000000	0.002333
3447.000000	0.002335
3446.000000	0.002338
3445.000000	0.002341
3444.000000	0.002345
3443.000000	0.002351
3442.000000	0.002358
3441.000000	0.002364
3440.000000	0.002370
3439.000000	0.002378
3438.000000	0.002390
3437.000000	0.002403
3436.000000	0.002413
3435.000000	0.002420
3434.000000	0.002426
3433.000000	0.002434
3432.000000	0.002441
3431.000000	0.002445
3430.000000	0.002445
3429.000000	0.002443
3428.000000	0.002443
3427.000000	0.002447
3426.000000	0.002455
3425.000000	0.002463
3424.000000	0.002467
3423.000000	0.002468
3422.000000	0.002467
3421.000000	0.002470
3420.000000	0.002478
3419.000000	0.002486
3418.000000	0.002495
3417.000000	0.002504
3416.000000	0.002516
3415.000000	0.002531
3414.000000	0.002545
3413.000000	0.002556
3412.000000	0.002563
3411.000000	0.002570
3410.000000	0.002579
3409.000000	0.002589
3408.000000	0.002598
3407.000000	0.002602
3406.000000	0.002605
3405.000000	0.002610
3404.000000	0.002621
3403.000000	0.002636
3402.000000	0.002653
3401.000000	0.002668
3400.000000	0.002678
3399.000000	0.002685
3398.000000	0.002691
3397.000000	0.002697
3396.000000	0.002701
3395.000000	0.002703
3394.000000	0.002705
3393.000000	0.002712
3392.000000	0.002721
3391.000000	0.002729
3390.000000	0.002734
3389.000000	0.002739
3388.000000	0.002746
3387.000000	0.002757
3386.000000	0.002769
3385.000000	0.002780
3384.000000	0.002788
3383.000000	0.002795
3382.000000	0.002803
3381.000000	0.002813
3380.000000	0.002826
3379.000000	0.002840
3378.000000	0.002852
3377.000000	0.002861
3376.000000	0.002864
3375.000000	0.002863
3374.000000	0.002861
3373.000000	0.002861
3372.000000	0.002871
3371.000000	0.002891
3370.000000	0.002920
3369.000000	0.002949
3368.000000	0.002973
3367.000000	0.002991
3366.000000	0.003003
3365.000000	0.003010
3364.000000	0.003014
3363.000000	0.003016
3362.000000	0.003018
3361.000000	0.003025
3360.000000	0.003036
3359.000000	0.003052
3358.000000	0.003070
3357.000000	0.003088
3356.000000	0.003104
3355.000000	0.003121
3354.000000	0.003137
3353.000000	0.003150
3352.000000	0.003158
3351.000000	0.003165
3350.000000	0.003175
3349.000000	0.003191
3348.000000	0.003210
3347.000000	0.003229
3346.000000	0.003247
3345.000000	0.003265
3344.000000	0.003284
3343.000000	0.003306
3342.000000	0.003332
3341.000000	0.003359
3340.000000	0.003386
3339.000000	0.003408
3338.000000	0.003427
3337.000000	0.003444
3336.000000	0.003463
3335.000000	0.003483
3334.000000	0.003506
3333.000000	0.003529
3332.000000	0.003554
3331.000000	0.003578
3330.000000	0.003604
3329.000000	0.003628
3328.000000	0.003649
3327.000000	0.003666
3326.000000	0.003681
3325.000000	0.003700
3324.000000	0.003726
3323.000000	0.003757
3322.000000	0.003792
3321.000000	0.003826
3320.000000	0.003857
3319.000000	0.003885
3318.000000	0.003910
3317.000000	0.003933
3316.000000	0.003957
3315.000000	0.003982
3314.000000	0.004010
3313.000000	0.004038
3312.000000	0.004064
3311.000000	0.004088
3310.000000	0.004110
3309.000000	0.004129
3308.000000	0.004147
3307.000000	0.004168
3306.000000	0.004196
3305.000000	0.004232
3304.000000	0.004270
3303.000000	0.004302
3302.000000	0.004326
3301.000000	0.004344
3300.000000	0.004361
3299.000000	0.004378
3298.000000	0.004394
3297.000000	0.004409
3296.000000	0.004424
3295.000000	0.004440
3294.000000	0.004455
3293.000000	0.004469
3292.000000	0.004484
3291.000000	0.004500
3290.000000	0.004515
3289.000000	0.004528
3288.000000	0.004537
3287.000000	0.004541
3286.000000	0.004541
3285.000000	0.004537
3284.000000	0.004531
3283.000000	0.004523
3282.000000	0.004513
3281.000000	0.004500
3280.000000	0.004486
3279.000000	0.004472
3278.000000	0.004458
3277.000000	0.004442
3276.000000	0.004426
3275.000000	0.004413
3274.000000	0.004403
3273.000000	0.004393
3272.000000	0.004378
3271.000000	0.004360
3270.000000	0.004343
3269.000000	0.004327
3268.000000	0.004313
3267.000000	0.004300
3266.000000	0.004282
3265.000000	0.004257
3264.000000	0.004224
3263.000000	0.004186
3262.000000	0.004152
3261.000000	0.004124
3260.000000	0.004103
3259.000000	0.004082
3258.000000	0.004056
3257.000000	0.004024
3256.000000	0.003990
3255.000000	0.003961
3254.000000	0.003941
3253.000000	0.003929
3252.000000	0.003919
3251.000000	0.003909
3250.000000	0.003897
3249.000000	0.003880
3248.000000	0.003858
3247.000000	0.003830
3246.000000	0.003800
3245.000000	0.003774
3244.000000	0.003753
3243.000000	0.003736
3242.000000	0.003722
3241.000000	0.003708
3240.000000	0.003692
3239.000000	0.003674
3238.000000	0.003654
3237.000000	0.003635
3236.000000	0.003619
3235.000000	0.003607
3234.000000	0.003593
3233.000000	0.003573
3232.000000	0.003547
3231.000000	0.003521
3230.000000	0.003502
3229.000000	0.003491
3228.000000	0.003485
3227.000000	0.003480
3226.000000	0.003471
3225.000000	0.003460
3224.000000	0.003447
3223.000000	0.003430
3222.000000	0.003412
3221.000000	0.003395
3220.000000	0.003382
3219.000000	0.003374
3218.000000	0.003367
3217.000000	0.003359
3216.000000	0.003345
3215.000000	0.003327
3214.000000	0.003309
3213.000000	0.003291
3212.000000	0.003277
3211.000000	0.003268
3210.000000	0.003263
3209.000000	0.003259
3208.000000	0.003252
3207.000000	0.003241
3206.000000	0.003230
3205.000000	0.003220
3204.000000	0.003211
3203.000000	0.003201
3202.000000	0.003189
3201.000000	0.003175
3200.000000	0.003162
3199.000000	0.003152
3198.000000	0.003145
3197.000000	0.003136
3196.000000	0.003125
3195.000000	0.003114
3194.000000	0.003103
3193.000000	0.003096
3192.000000	0.003089
3191.000000	0.003080
3190.000000	0.003067
3189.000000	0.003052
3188.000000	0.003037
3187.000000	0.003024
3186.000000	0.003012
3185.000000	0.002997
3184.000000	0.002979
3183.000000	0.002961
3182.000000	0.002946
3181.000000	0.002934
3180.000000	0.002925
3179.000000	0.002915
3178.000000	0.002905
3177.000000	0.002893
3176.000000	0.002876
3175.000000	0.002857
3174.000000	0.002839
3173.000000	0.002828
3172.000000	0.002821
3171.000000	0.002816
3170.000000	0.002809
3169.000000	0.002797
3168.000000	0.002781
3167.000000	0.002766
3166.000000	0.002755
3165.000000	0.002749
3164.000000	0.002744
3163.000000	0.002734
3162.000000	0.002718
3161.000000	0.002703
3160.000000	0.002693
3159.000000	0.002687
3158.000000	0.002680
3157.000000	0.002670
3156.000000	0.002661
3155.000000	0.002656
3154.000000	0.002654
3153.000000	0.002649
3152.000000	0.002639
3151.000000	0.002626
3150.000000	0.002614
3149.000000	0.002606
3148.000000	0.002602
3147.000000	0.002602
3146.000000	0.002603
3145.000000	0.002604
3144.000000	0.002600
3143.000000	0.002588
3142.000000	0.002569
3141.000000	0.002549
3140.000000	0.002535
3139.000000	0.002528
3138.000000	0.002526
3137.000000	0.002526
3136.000000	0.002525
3135.000000	0.002519
3134.000000	0.002511
3133.000000	0.002506
3132.000000	0.002507
3131.000000	0.002510
3130.000000	0.002513
3129.000000	0.002515
3128.000000	0.002517
3127.000000	0.002520
3126.000000	0.002521
3125.000000	0.002516
3124.000000	0.002507
3123.000000	0.002498
3122.000000	0.002493
3121.000000	0.002495
3120.000000	0.002501
3119.000000	0.002508
3118.000000	0.002514
3117.000000	0.002517
3116.000000	0.002515
3115.000000	0.002509
3114.000000	0.002499
3113.000000	0.002489
3112.000000	0.002483
3111.000000	0.002484
3110.000000	0.002490
3109.000000	0.002497
3108.000000	0.002504
3107.000000	0.002511
3106.000000	0.002517
3105.000000	0.002520
3104.000000	0.002520
3103.000000	0.002520
3102.000000	0.002522
3101.000000	0.002526
3100.000000	0.002530
3099.000000	0.002532
3098.000000	0.002534
3097.000000	0.002536
3096.000000	0.002541
3095.000000	0.002547
3094.000000	0.002552
3093.000000	0.002557
3092.000000	0.002563
3091.000000	0.002570
3090.000000	0.002576
3089.000000	0.002577
3088.000000	0.002572
3087.000000	0.002560
3086.000000	0.002547
3085.000000	0.002539
3084.000000	0.002539
3083.000000	0.002546
3082.000000	0.002557
3081.000000	0.002571
3080.000000	0.002587
3079.000000	0.002604
3078.000000	0.002616
3077.000000	0.002622
3076.000000	0.002621
3075.000000	0.002619
3074.000000	0.002620
3073.000000	0.002625
3072.000000	0.002627
3071.000000	0.002621
3070.000000	0.002608
3069.000000	0.002594
3068.000000	0.002587
3067.000000	0.002589
3066.000000	0.002595
3065.000000	0.002601
3064.000000	0.002605
3063.000000	0.002606
3062.000000	0.002603
3061.000000	0.002595
3060.000000	0.002582
3059.000000	0.002569
3058.000000	0.002559
3057.000000	0.002554
3056.000000	0.002548
3055.000000	0.002539
3054.000000	0.002526
3053.000000	0.002517
3052.000000	0.002514
3051.000000	0.002518
3050.000000	0.002523
3049.000000	0.002523
3048.000000	0.002514
3047.000000	0.002499
3046.000000	0.002482
3045.000000	0.002468
3044.000000	0.002458
3043.000000	0.002454
3042.000000	0.002452
3041.000000	0.002452
3040.000000	0.002450
3039.000000	0.002447
3038.000000	0.002439
3037.000000	0.002428
3036.000000	0.002416
3035.000000	0.002405
3034.000000	0.002395
3033.000000	0.002388
3032.000000	0.002386
3031.000000	0.002385
3030.000000	0.002383
3029.000000	0.002377
3028.000000	0.002371
3027.000000	0.002372
3026.000000	0.002376
3025.000000	0.002377
3024.000000	0.002371
3023.000000	0.002359
3022.000000	0.002347
3021.000000	0.002335
3020.000000	0.002324
3019.000000	0.002311
3018.000000	0.002297
3017.000000	0.002283
3016.000000	0.002270
3015.000000	0.002261
3014.000000	0.002255
3013.000000	0.002251
3012.000000	0.002249
3011.000000	0.002250
3010.000000	0.002255
3009.000000	0.002263
3008.000000	0.002270
3007.000000	0.002272
3006.000000	0.002268
3005.000000	0.002262
3004.000000	0.002257
3003.000000	0.002258
3002.000000	0.002266
3001.000000	0.002275
3000.000000	0.002279
2999.000000	0.002276
2998.000000	0.002268
2997.000000	0.002260
2996.000000	0.002255
2995.000000	0.002257
2994.000000	0.002266
2993.000000	0.002280
2992.000000	0.002295
2991.000000	0.002305
2990.000000	0.002310
2989.000000	0.002314
2988.000000	0.002316
2987.000000	0.002319
2986.000000	0.002322
2985.000000	0.002328
2984.000000	0.002336
2983.000000	0.002341
2982.000000	0.002342
2981.000000	0.002340
2980.000000	0.002340
2979.000000	0.002346
2978.000000	0.002358
2977.000000	0.002371
2976.000000	0.002379
2975.000000	0.002382
2974.000000	0.002383
2973.000000	0.002387
2972.000000	0.002393
2971.000000	0.002401
2970.000000	0.002408
2969.000000	0.002412
2968.000000	0.002411
2967.000000	0.002407
2966.000000	0.002399
2965.000000	0.002388
2964.000000	0.002374
2963.000000	0.002361
2962.000000	0.002353
2961.000000	0.002347
2960.000000	0.002343
2959.000000	0.002337
2958.000000	0.002332
2957.000000	0.002330
2956.000000	0.002331
2955.000000	0.002330
2954.000000	0.002325
2953.000000	0.002312
2952.000000	0.002293
2951.000000	0.002269
2950.000000	0.002246
2949.000000	0.002229
2948.000000	0.002221
2947.000000	0.002222
2946.000000	0.002230
2945.000000	0.002243
2944.000000	0.002255
2943.000000	0.002269
2942.000000	0.002285
2941.000000	0.002308
2940.000000	0.002336
2939.000000	0.002367
2938.000000	0.002398
2937.000000	0.002432
2936.000000	0.002468
2935.000000	0.002502
2934.000000	0.002531
2933.000000	0.002557
2932.000000	0.002583
2931.000000	0.002614
2930.000000	0.002648
2929.000000	0.002680
2928.000000	0.002705
2927.000000	0.002722
2926.000000	0.002734
2925.000000	0.002742
2924.000000	0.002743
2923.000000	0.002737
2922.000000	0.002721
2921.000000	0.002695
2920.000000	0.002662
2919.000000	0.002626
2918.000000	0.002592
2917.000000	0.002560
2916.000000	0.002528
2915.000000	0.002498
2914.000000	0.002472
2913.000000	0.002452
2912.000000	0.002439
2911.000000	0.002429
2910.000000	0.002421
2909.000000	0.002412
2908.000000	0.002400
2907.000000	0.002386
2906.000000	0.002374
2905.000000	0.002362
2904.000000	0.002347
2903.000000	0.002328
2902.000000	0.002307
2901.000000	0.002291
2900.000000	0.002283
2899.000000	0.002283
2898.000000	0.002283
2897.000000	0.002279
2896.000000	0.002268
2895.000000	0.002253
2894.000000	0.002239
2893.000000	0.002231
2892.000000	0.002231
2891.000000	0.002235
2890.000000	0.002238
2889.000000	0.002240
2888.000000	0.002239
2887.000000	0.002236
2886.000000	0.002233
2885.000000	0.002233
2884.000000	0.002234
2883.000000	0.002235
2882.000000	0.002234
2881.000000	0.002233
2880.000000	0.002235
2879.000000	0.002243
2878.000000	0.002253
2877.000000	0.002260
2876.000000	0.002260
2875.000000	0.002255
2874.000000	0.002249
2873.000000	0.002241
2872.000000	0.002229
2871.000000	0.002209
2870.000000	0.002189
2869.000000	0.002174
2868.000000	0.002170
2867.000000	0.002174
2866.000000	0.002182
2865.000000	0.002192
2864.000000	0.002202
2863.000000	0.002217
2862.000000	0.002235
2861.000000	0.002255
2860.000000	0.002271
2859.000000	0.002284
2858.000000	0.002293
2857.000000	0.002300
2856.000000	0.002305
2855.000000	0.002308
2854.000000	0.002306
2853.000000	0.002298
2852.000000	0.002284
2851.000000	0.002263
2850.000000	0.002238
2849.000000	0.002217
2848.000000	0.002202
2847.000000	0.002191
2846.000000	0.002182
2845.000000	0.002175
2844.000000	0.002169
2843.000000	0.002164
2842.000000	0.002160
2841.000000	0.002153
2840.000000	0.002144
2839.000000	0.002134
2838.000000	0.002126
2837.000000	0.002121
2836.000000	0.002118
2835.000000	0.002115
2834.000000	0.002114
2833.000000	0.002113
2832.000000	0.002112
2831.000000	0.002109
2830.000000	0.002107
2829.000000	0.002106
2828.000000	0.002106
2827.000000	0.002105
2826.000000	0.002104
2825.000000	0.002104
2824.000000	0.002106
2823.000000	0.002108
2822.000000	0.002108
2821.000000	0.002104
2820.000000	0.002098
2819.000000	0.002093
2818.000000	0.002093
2817.000000	0.002096
2816.000000	0.002098
2815.000000	0.002099
2814.000000	0.002102
2813.000000	0.002107
2812.000000	0.002111
2811.000000	0.002112
2810.000000	0.002107
2809.000000	0.002099
2808.000000	0.002090
2807.000000	0.002081
2806.000000	0.002075
2805.000000	0.002075
2804.000000	0.002078
2803.000000	0.002079
2802.000000	0.002076
2801.000000	0.002071
2800.000000	0.002068
2799.000000	0.002068
2798.000000	0.002070
2797.000000	0.002070
2796.000000	0.002066
2795.000000	0.002058
2794.000000	0.002049
2793.000000	0.002046
2792.000000	0.002047
2791.000000	0.002050
2790.000000	0.002049
2789.000000	0.002044
2788.000000	0.002036
2787.000000	0.002025
2786.000000	0.002016
2785.000000	0.002013
2784.000000	0.002014
2783.000000	0.002018
2782.000000	0.002021
2781.000000	0.002022
2780.000000	0.002023
2779.000000	0.002027
2778.000000	0.002034
2777.000000	0.002041
2776.000000	0.002043
2775.000000	0.002040
2774.000000	0.002033
2773.000000	0.002023
2772.000000	0.002015
2771.000000	0.002010
2770.000000	0.002009
2769.000000	0.002011
2768.000000	0.002013
2767.000000	0.002014
2766.000000	0.002015
2765.000000	0.002017
2764.000000	0.002020
2763.000000	0.002019
2762.000000	0.002012
2761.000000	0.002001
2760.000000	0.001993
2759.000000	0.001988
2758.000000	0.001985
2757.000000	0.001982
2756.000000	0.001979
2755.000000	0.001976
2754.000000	0.001973
2753.000000	0.001973
2752.000000	0.001974
2751.000000	0.001976
2750.000000	0.001977
2749.000000	0.001975
2748.000000	0.001968
2747.000000	0.001961
