Created as New Dataset,Sample 151 By YargerLab Date Wednesday, June 05 2024
cm-1,A
2609.00,0.0103
2608.00,0.0103
2607.00,0.0103
2606.00,0.0103
2605.00,0.0103
2604.00,0.0103
2603.00,0.0103
2602.00,0.0103
2601.00,0.0103
2600.00,0.0103
2599.00,0.0103
2598.00,0.0103
2597.00,0.0102
2596.00,0.0102
2595.00,0.0102
2594.00,0.0102
2593.00,0.0102
2592.00,0.0102
2591.00,0.0102
2590.00,0.0102
2589.00,0.0102
2588.00,0.0101
2587.00,0.0101
2586.00,0.0101
2585.00,0.0101
2584.00,0.0101
2583.00,0.0101
2582.00,0.0101
2581.00,0.0101
2580.00,0.0101
2579.00,0.0101
2578.00,0.0101
2577.00,0.0101
2576.00,0.0101
2575.00,0.0101
2574.00,0.0101
2573.00,0.0101
2572.00,0.0100
2571.00,0.0100
2570.00,0.0100
2569.00,0.0100
2568.00,0.0100
2567.00,0.0100
2566.00,0.0100
2565.00,0.0100
2564.00,0.0100
2563.00,0.0100
2562.00,0.0100
2561.00,0.0100
2560.00,0.0100
2559.00,0.0100
2558.00,0.0099
2557.00,0.0099
2556.00,0.0099
2555.00,0.0099
2554.00,0.0099
2553.00,0.0099
2552.00,0.0099
2551.00,0.0099
2550.00,0.0099
2549.00,0.0099
2548.00,0.0099
2547.00,0.0099
2546.00,0.0098
2545.00,0.0098
2544.00,0.0099
2543.00,0.0099
2542.00,0.0099
2541.00,0.0099
2540.00,0.0099
2539.00,0.0098
2538.00,0.0098
2537.00,0.0099
2536.00,0.0099
2535.00,0.0099
2534.00,0.0099
2533.00,0.0099
2532.00,0.0099
2531.00,0.0099
2530.00,0.0099
2529.00,0.0099
2528.00,0.0099
2527.00,0.0099
2526.00,0.0099
2525.00,0.0099
2524.00,0.0099
2523.00,0.0099
2522.00,0.0099
2521.00,0.0099
2520.00,0.0100
2519.00,0.0100
2518.00,0.0100
2517.00,0.0100
2516.00,0.0100
2515.00,0.0100
2514.00,0.0100
2513.00,0.0100
2512.00,0.0101
2511.00,0.0101
2510.00,0.0101
2509.00,0.0101
2508.00,0.0102
2507.00,0.0102
2506.00,0.0102
2505.00,0.0102
2504.00,0.0103
2503.00,0.0104
2502.00,0.0104
2501.00,0.0105
2500.00,0.0105
2499.00,0.0106
2498.00,0.0106
2497.00,0.0107
2496.00,0.0108
2495.00,0.0109
2494.00,0.0109
2493.00,0.0110
2492.00,0.0111
2491.00,0.0112
2490.00,0.0113
2489.00,0.0113
2488.00,0.0114
2487.00,0.0115
2486.00,0.0116
2485.00,0.0117
2484.00,0.0117
2483.00,0.0118
2482.00,0.0118
2481.00,0.0119
2480.00,0.0119
2479.00,0.0120
2478.00,0.0120
2477.00,0.0120
2476.00,0.0121
2475.00,0.0121
2474.00,0.0122
2473.00,0.0122
2472.00,0.0122
2471.00,0.0123
2470.00,0.0123
2469.00,0.0123
2468.00,0.0123
2467.00,0.0124
2466.00,0.0124
2465.00,0.0124
2464.00,0.0124
2463.00,0.0123
2462.00,0.0123
2461.00,0.0123
2460.00,0.0123
2459.00,0.0123
2458.00,0.0123
2457.00,0.0123
2456.00,0.0123
2455.00,0.0123
2454.00,0.0123
2453.00,0.0123
2452.00,0.0124
2451.00,0.0124
2450.00,0.0124
2449.00,0.0124
2448.00,0.0124
2447.00,0.0124
2446.00,0.0124
2445.00,0.0124
2444.00,0.0124
2443.00,0.0125
2442.00,0.0125
2441.00,0.0125
2440.00,0.0125
2439.00,0.0126
2438.00,0.0126
2437.00,0.0126
2436.00,0.0127
2435.00,0.0127
2434.00,0.0128
2433.00,0.0129
2432.00,0.0129
2431.00,0.0130
2430.00,0.0130
2429.00,0.0131
2428.00,0.0131
2427.00,0.0132
2426.00,0.0132
2425.00,0.0132
2424.00,0.0133
2423.00,0.0133
2422.00,0.0133
2421.00,0.0133
2420.00,0.0133
2419.00,0.0133
2418.00,0.0133
2417.00,0.0133
2416.00,0.0133
2415.00,0.0133
2414.00,0.0132
2413.00,0.0132
2412.00,0.0131
2411.00,0.0130
2410.00,0.0129
2409.00,0.0129
2408.00,0.0128
2407.00,0.0127
2406.00,0.0126
2405.00,0.0125
2404.00,0.0125
2403.00,0.0124
2402.00,0.0123
2401.00,0.0121
2400.00,0.0120
2399.00,0.0119
2398.00,0.0118
2397.00,0.0117
2396.00,0.0116
2395.00,0.0115
2394.00,0.0114
2393.00,0.0113
2392.00,0.0112
2391.00,0.0111
2390.00,0.0110
2389.00,0.0110
2388.00,0.0109
2387.00,0.0108
2386.00,0.0107
2385.00,0.0107
2384.00,0.0106
2383.00,0.0105
2382.00,0.0105
2381.00,0.0104
2380.00,0.0104
2379.00,0.0104
2378.00,0.0103
2377.00,0.0103
2376.00,0.0103
2375.00,0.0103
2374.00,0.0102
2373.00,0.0102
2372.00,0.0102
2371.00,0.0101
2370.00,0.0101
2369.00,0.0100
2368.00,0.0100
2367.00,0.0100
2366.00,0.0100
2365.00,0.0100
2364.00,0.0100
2363.00,0.0099
2362.00,0.0099
2361.00,0.0099
2360.00,0.0098
2359.00,0.0098
2358.00,0.0098
2357.00,0.0098
2356.00,0.0097
2355.00,0.0097
2354.00,0.0097
2353.00,0.0097
2352.00,0.0097
2351.00,0.0096
2350.00,0.0096
2349.00,0.0096
2348.00,0.0096
2347.00,0.0096
2346.00,0.0096
2345.00,0.0096
2344.00,0.0095
2343.00,0.0095
2342.00,0.0094
2341.00,0.0094
2340.00,0.0093
2339.00,0.0094
2338.00,0.0094
2337.00,0.0094
2336.00,0.0093
2335.00,0.0093
2334.00,0.0093
2333.00,0.0093
2332.00,0.0093
2331.00,0.0093
2330.00,0.0093
2329.00,0.0093
2328.00,0.0093
2327.00,0.0093
2326.00,0.0093
2325.00,0.0092
2324.00,0.0092
2323.00,0.0092
2322.00,0.0091
2321.00,0.0091
2320.00,0.0091
2319.00,0.0091
2318.00,0.0091
2317.00,0.0090
2316.00,0.0090
2315.00,0.0090
2314.00,0.0090
2313.00,0.0090
2312.00,0.0090
2311.00,0.0090
2310.00,0.0089
2309.00,0.0089
2308.00,0.0089
2307.00,0.0089
2306.00,0.0089
2305.00,0.0089
2304.00,0.0089
2303.00,0.0089
2302.00,0.0088
2301.00,0.0088
2300.00,0.0088
2299.00,0.0088
2298.00,0.0088
2297.00,0.0088
2296.00,0.0087
2295.00,0.0087
2294.00,0.0087
2293.00,0.0087
2292.00,0.0087
2291.00,0.0087
2290.00,0.0088
2289.00,0.0088
2288.00,0.0088
2287.00,0.0087
2286.00,0.0087
2285.00,0.0087
2284.00,0.0087
2283.00,0.0086
2282.00,0.0086
2281.00,0.0086
2280.00,0.0086
2279.00,0.0086
2278.00,0.0086
2277.00,0.0086
2276.00,0.0086
2275.00,0.0086
2274.00,0.0086
2273.00,0.0085
2272.00,0.0085
2271.00,0.0085
2270.00,0.0085
2269.00,0.0085
2268.00,0.0085
2267.00,0.0085
2266.00,0.0085
2265.00,0.0084
2264.00,0.0084
2263.00,0.0084
2262.00,0.0084
2261.00,0.0084
2260.00,0.0084
2259.00,0.0084
2258.00,0.0084
2257.00,0.0084
2256.00,0.0084
2255.00,0.0084
2254.00,0.0084
2253.00,0.0084
2252.00,0.0084
2251.00,0.0084
2250.00,0.0084
2249.00,0.0085
2248.00,0.0085
2247.00,0.0084
2246.00,0.0084
2245.00,0.0084
2244.00,0.0084
2243.00,0.0084
2242.00,0.0084
2241.00,0.0084
2240.00,0.0084
2239.00,0.0084
2238.00,0.0084
2237.00,0.0084
2236.00,0.0084
2235.00,0.0084
2234.00,0.0084
2233.00,0.0084
2232.00,0.0084
2231.00,0.0083
2230.00,0.0083
2229.00,0.0082
2228.00,0.0082
2227.00,0.0082
2226.00,0.0082
2225.00,0.0082
2224.00,0.0082
2223.00,0.0082
2222.00,0.0082
2221.00,0.0083
2220.00,0.0082
2219.00,0.0082
2218.00,0.0082
2217.00,0.0082
2216.00,0.0082
2215.00,0.0082
2214.00,0.0081
2213.00,0.0081
2212.00,0.0081
2211.00,0.0081
2210.00,0.0081
2209.00,0.0081
2208.00,0.0081
2207.00,0.0081
2206.00,0.0081
2205.00,0.0081
2204.00,0.0081
2203.00,0.0081
2202.00,0.0081
2201.00,0.0081
2200.00,0.0081
2199.00,0.0081
2198.00,0.0081
2197.00,0.0080
2196.00,0.0080
2195.00,0.0081
2194.00,0.0081
2193.00,0.0081
2192.00,0.0082
2191.00,0.0082
2190.00,0.0081
2189.00,0.0081
2188.00,0.0081
2187.00,0.0080
2186.00,0.0080
2185.00,0.0080
2184.00,0.0080
2183.00,0.0080
2182.00,0.0080
2181.00,0.0080
2180.00,0.0081
2179.00,0.0080
2178.00,0.0079
2177.00,0.0078
2176.00,0.0078
2175.00,0.0078
2174.00,0.0077
2173.00,0.0077
2172.00,0.0077
2171.00,0.0077
2170.00,0.0077
2169.00,0.0077
2168.00,0.0078
2167.00,0.0078
2166.00,0.0078
2165.00,0.0079
2164.00,0.0079
2163.00,0.0077
2162.00,0.0074
2161.00,0.0072
2160.00,0.0071
2159.00,0.0071
2158.00,0.0072
2157.00,0.0074
2156.00,0.0075
2155.00,0.0076
2154.00,0.0076
2153.00,0.0076
2152.00,0.0077
2151.00,0.0076
2150.00,0.0076
2149.00,0.0076
2148.00,0.0076
2147.00,0.0076
2146.00,0.0076
2145.00,0.0076
2144.00,0.0077
2143.00,0.0077
2142.00,0.0077
2141.00,0.0077
2140.00,0.0077
2139.00,0.0077
2138.00,0.0077
2137.00,0.0077
2136.00,0.0077
2135.00,0.0078
2134.00,0.0078
2133.00,0.0079
2132.00,0.0080
2131.00,0.0080
2130.00,0.0080
2129.00,0.0080
2128.00,0.0080
2127.00,0.0080
2126.00,0.0080
2125.00,0.0080
2124.00,0.0080
2123.00,0.0080
2122.00,0.0080
2121.00,0.0080
2120.00,0.0080
2119.00,0.0079
2118.00,0.0079
2117.00,0.0080
2116.00,0.0080
2115.00,0.0080
2114.00,0.0080
2113.00,0.0080
2112.00,0.0081
2111.00,0.0080
2110.00,0.0080
2109.00,0.0080
2108.00,0.0080
2107.00,0.0080
2106.00,0.0079
2105.00,0.0079
2104.00,0.0079
2103.00,0.0079
2102.00,0.0079
2101.00,0.0079
2100.00,0.0079
2099.00,0.0079
2098.00,0.0079
2097.00,0.0078
2096.00,0.0078
2095.00,0.0078
2094.00,0.0078
2093.00,0.0078
2092.00,0.0078
2091.00,0.0077
2090.00,0.0077
2089.00,0.0077
2088.00,0.0077
2087.00,0.0078
2086.00,0.0078
2085.00,0.0078
2084.00,0.0078
2083.00,0.0077
2082.00,0.0076
2081.00,0.0076
2080.00,0.0076
2079.00,0.0076
2078.00,0.0076
2077.00,0.0076
2076.00,0.0076
2075.00,0.0076
2074.00,0.0076
2073.00,0.0076
2072.00,0.0076
2071.00,0.0075
2070.00,0.0074
2069.00,0.0074
2068.00,0.0074
2067.00,0.0074
2066.00,0.0074
2065.00,0.0074
2064.00,0.0074
2063.00,0.0074
2062.00,0.0073
2061.00,0.0073
2060.00,0.0073
2059.00,0.0073
2058.00,0.0072
2057.00,0.0071
2056.00,0.0071
2055.00,0.0071
2054.00,0.0071
2053.00,0.0071
2052.00,0.0071
2051.00,0.0070
2050.00,0.0069
2049.00,0.0069
2048.00,0.0070
2047.00,0.0070
2046.00,0.0070
2045.00,0.0070
2044.00,0.0070
2043.00,0.0070
2042.00,0.0070
2041.00,0.0069
2040.00,0.0069
2039.00,0.0068
2038.00,0.0067
2037.00,0.0067
2036.00,0.0068
2035.00,0.0068
2034.00,0.0067
2033.00,0.0067
2032.00,0.0067
2031.00,0.0067
2030.00,0.0067
2029.00,0.0068
2028.00,0.0069
2027.00,0.0069
2026.00,0.0068
2025.00,0.0068
2024.00,0.0068
2023.00,0.0068
2022.00,0.0067
2021.00,0.0067
2020.00,0.0067
2019.00,0.0067
2018.00,0.0066
2017.00,0.0067
2016.00,0.0068
2015.00,0.0068
2014.00,0.0067
2013.00,0.0067
2012.00,0.0066
2011.00,0.0066
2010.00,0.0065
2009.00,0.0066
2008.00,0.0066
2007.00,0.0066
2006.00,0.0067
2005.00,0.0068
2004.00,0.0069
2003.00,0.0069
2002.00,0.0068
2001.00,0.0068
2000.00,0.0068
1999.00,0.0068
1998.00,0.0068
1997.00,0.0068
1996.00,0.0069
1995.00,0.0069
1994.00,0.0069
1993.00,0.0069
1992.00,0.0069
1991.00,0.0069
1990.00,0.0069
1989.00,0.0069
1988.00,0.0069
1987.00,0.0069
1986.00,0.0069
1985.00,0.0069
1984.00,0.0069
1983.00,0.0069
1982.00,0.0068
1981.00,0.0067
1980.00,0.0065
1979.00,0.0064
1978.00,0.0063
1977.00,0.0064
1976.00,0.0065
1975.00,0.0066
1974.00,0.0066
1973.00,0.0066
1972.00,0.0066
1971.00,0.0066
1970.00,0.0066
1969.00,0.0066
1968.00,0.0066
1967.00,0.0066
1966.00,0.0066
1965.00,0.0066
1964.00,0.0066
1963.00,0.0066
1962.00,0.0067
1961.00,0.0067
1960.00,0.0067
1959.00,0.0068
1958.00,0.0068
1957.00,0.0068
1956.00,0.0069
1955.00,0.0069
1954.00,0.0068
1953.00,0.0068
1952.00,0.0068
1951.00,0.0068
1950.00,0.0068
1949.00,0.0069
1948.00,0.0069
1947.00,0.0069
1946.00,0.0069
1945.00,0.0069
1944.00,0.0070
1943.00,0.0069
1942.00,0.0069
1941.00,0.0068
1940.00,0.0069
1939.00,0.0069
1938.00,0.0069
1937.00,0.0069
1936.00,0.0069
1935.00,0.0069
1934.00,0.0069
1933.00,0.0069
1932.00,0.0069
1931.00,0.0069
1930.00,0.0069
1929.00,0.0069
1928.00,0.0069
1927.00,0.0069
1926.00,0.0069
1925.00,0.0070
1924.00,0.0070
1923.00,0.0070
1922.00,0.0069
1921.00,0.0068
1920.00,0.0068
1919.00,0.0068
1918.00,0.0067
1917.00,0.0066
1916.00,0.0066
1915.00,0.0067
1914.00,0.0067
1913.00,0.0068
1912.00,0.0069
1911.00,0.0069
1910.00,0.0069
1909.00,0.0068
1908.00,0.0068
1907.00,0.0068
1906.00,0.0068
1905.00,0.0069
1904.00,0.0069
1903.00,0.0069
1902.00,0.0068
1901.00,0.0068
1900.00,0.0068
1899.00,0.0068
1898.00,0.0068
1897.00,0.0069
1896.00,0.0069
1895.00,0.0068
1894.00,0.0068
1893.00,0.0068
1892.00,0.0069
1891.00,0.0070
1890.00,0.0069
1889.00,0.0068
1888.00,0.0067
1887.00,0.0067
1886.00,0.0067
1885.00,0.0067
1884.00,0.0068
1883.00,0.0068
1882.00,0.0068
1881.00,0.0067
1880.00,0.0067
1879.00,0.0067
1878.00,0.0067
1877.00,0.0067
1876.00,0.0067
1875.00,0.0067
1874.00,0.0066
1873.00,0.0067
1872.00,0.0068
1871.00,0.0069
1870.00,0.0069
1869.00,0.0068
1868.00,0.0066
1867.00,0.0065
1866.00,0.0064
1865.00,0.0065
1864.00,0.0065
1863.00,0.0065
1862.00,0.0065
1861.00,0.0065
1860.00,0.0066
1859.00,0.0066
1858.00,0.0065
1857.00,0.0065
1856.00,0.0066
1855.00,0.0066
1854.00,0.0066
1853.00,0.0066
1852.00,0.0066
1851.00,0.0065
1850.00,0.0065
1849.00,0.0066
1848.00,0.0066
1847.00,0.0066
1846.00,0.0066
1845.00,0.0065
1844.00,0.0062
1843.00,0.0059
1842.00,0.0059
1841.00,0.0062
1840.00,0.0064
1839.00,0.0065
1838.00,0.0065
1837.00,0.0064
1836.00,0.0064
1835.00,0.0064
1834.00,0.0065
1833.00,0.0066
1832.00,0.0068
1831.00,0.0069
1830.00,0.0067
1829.00,0.0065
1828.00,0.0064
1827.00,0.0064
1826.00,0.0064
1825.00,0.0063
1824.00,0.0062
1823.00,0.0062
1822.00,0.0062
1821.00,0.0063
1820.00,0.0063
1819.00,0.0063
1818.00,0.0063
1817.00,0.0063
1816.00,0.0063
1815.00,0.0063
1814.00,0.0064
1813.00,0.0065
1812.00,0.0065
1811.00,0.0065
1810.00,0.0064
1809.00,0.0063
1808.00,0.0063
1807.00,0.0063
1806.00,0.0063
1805.00,0.0063
1804.00,0.0064
1803.00,0.0064
1802.00,0.0063
1801.00,0.0063
1800.00,0.0063
1799.00,0.0062
1798.00,0.0062
1797.00,0.0063
1796.00,0.0064
1795.00,0.0065
1794.00,0.0065
1793.00,0.0064
1792.00,0.0061
1791.00,0.0058
1790.00,0.0058
1789.00,0.0059
1788.00,0.0061
1787.00,0.0062
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0062
1782.00,0.0063
1781.00,0.0064
1780.00,0.0063
1779.00,0.0063
1778.00,0.0063
1777.00,0.0064
1776.00,0.0066
1775.00,0.0067
1774.00,0.0068
1773.00,0.0068
1772.00,0.0065
1771.00,0.0061
1770.00,0.0059
1769.00,0.0059
1768.00,0.0059
1767.00,0.0059
1766.00,0.0061
1765.00,0.0063
1764.00,0.0066
1763.00,0.0067
1762.00,0.0065
1761.00,0.0063
1760.00,0.0063
1759.00,0.0064
1758.00,0.0066
1757.00,0.0065
1756.00,0.0065
1755.00,0.0065
1754.00,0.0066
1753.00,0.0067
1752.00,0.0068
1751.00,0.0068
1750.00,0.0070
1749.00,0.0072
1748.00,0.0074
1747.00,0.0075
1746.00,0.0076
1745.00,0.0078
1744.00,0.0080
1743.00,0.0082
1742.00,0.0084
1741.00,0.0086
1740.00,0.0087
1739.00,0.0087
1738.00,0.0087
1737.00,0.0089
1736.00,0.0091
1735.00,0.0090
1734.00,0.0087
1733.00,0.0084
1732.00,0.0088
1731.00,0.0093
1730.00,0.0097
1729.00,0.0100
1728.00,0.0101
1727.00,0.0103
1726.00,0.0105
1725.00,0.0107
1724.00,0.0109
1723.00,0.0111
1722.00,0.0113
1721.00,0.0116
1720.00,0.0119
1719.00,0.0121
1718.00,0.0120
1717.00,0.0119
1716.00,0.0121
1715.00,0.0124
1714.00,0.0128
1713.00,0.0132
1712.00,0.0138
1711.00,0.0143
1710.00,0.0148
1709.00,0.0153
1708.00,0.0161
1707.00,0.0170
1706.00,0.0178
1705.00,0.0187
1704.00,0.0194
1703.00,0.0202
1702.00,0.0213
1701.00,0.0232
1700.00,0.0255
1699.00,0.0275
1698.00,0.0290
1697.00,0.0308
1696.00,0.0328
1695.00,0.0344
1694.00,0.0357
1693.00,0.0367
1692.00,0.0376
1691.00,0.0384
1690.00,0.0392
1689.00,0.0398
1688.00,0.0403
1687.00,0.0405
1686.00,0.0411
1685.00,0.0425
1684.00,0.0442
1683.00,0.0455
1682.00,0.0464
1681.00,0.0472
1680.00,0.0480
1679.00,0.0488
1678.00,0.0495
1677.00,0.0503
1676.00,0.0516
1675.00,0.0532
1674.00,0.0544
1673.00,0.0554
1672.00,0.0563
1671.00,0.0574
1670.00,0.0590
1669.00,0.0605
1668.00,0.0617
1667.00,0.0625
1666.00,0.0631
1665.00,0.0638
1664.00,0.0649
1663.00,0.0664
1662.00,0.0678
1661.00,0.0689
1660.00,0.0697
1659.00,0.0704
1658.00,0.0710
1657.00,0.0712
1656.00,0.0711
1655.00,0.0713
1654.00,0.0733
1653.00,0.0766
1652.00,0.0787
1651.00,0.0792
1650.00,0.0791
1649.00,0.0792
1648.00,0.0800
1647.00,0.0815
1646.00,0.0828
1645.00,0.0835
1644.00,0.0838
1643.00,0.0840
1642.00,0.0842
1641.00,0.0846
1640.00,0.0849
1639.00,0.0850
1638.00,0.0852
1637.00,0.0861
1636.00,0.0880
1635.00,0.0899
1634.00,0.0908
1633.00,0.0910
1632.00,0.0909
1631.00,0.0910
1630.00,0.0915
1629.00,0.0924
1628.00,0.0935
1627.00,0.0943
1626.00,0.0948
1625.00,0.0954
1624.00,0.0965
1623.00,0.0979
1622.00,0.0989
1621.00,0.0989
1620.00,0.0984
1619.00,0.0979
1618.00,0.0980
1617.00,0.0988
1616.00,0.0995
1615.00,0.0994
1614.00,0.0984
1613.00,0.0969
1612.00,0.0954
1611.00,0.0939
1610.00,0.0924
1609.00,0.0907
1608.00,0.0887
1607.00,0.0867
1606.00,0.0846
1605.00,0.0824
1604.00,0.0802
1603.00,0.0780
1602.00,0.0759
1601.00,0.0737
1600.00,0.0715
1599.00,0.0694
1598.00,0.0674
1597.00,0.0655
1596.00,0.0636
1595.00,0.0619
1594.00,0.0602
1593.00,0.0586
1592.00,0.0570
1591.00,0.0556
1590.00,0.0543
1589.00,0.0532
1588.00,0.0521
1587.00,0.0511
1586.00,0.0503
1585.00,0.0496
1584.00,0.0489
1583.00,0.0484
1582.00,0.0481
1581.00,0.0477
1580.00,0.0473
1579.00,0.0470
1578.00,0.0468
1577.00,0.0468
1576.00,0.0470
1575.00,0.0472
1574.00,0.0474
1573.00,0.0474
1572.00,0.0474
1571.00,0.0478
1570.00,0.0485
1569.00,0.0492
1568.00,0.0496
1567.00,0.0500
1566.00,0.0506
1565.00,0.0513
1564.00,0.0518
1563.00,0.0519
1562.00,0.0518
1561.00,0.0519
1560.00,0.0534
1559.00,0.0563
1558.00,0.0585
1557.00,0.0592
1556.00,0.0597
1555.00,0.0603
1554.00,0.0613
1553.00,0.0622
1552.00,0.0630
1551.00,0.0639
1550.00,0.0651
1549.00,0.0661
1548.00,0.0668
1547.00,0.0674
1546.00,0.0680
1545.00,0.0690
1544.00,0.0700
1543.00,0.0709
1542.00,0.0719
1541.00,0.0735
1540.00,0.0755
1539.00,0.0768
1538.00,0.0773
1537.00,0.0771
1536.00,0.0768
1535.00,0.0769
1534.00,0.0777
1533.00,0.0788
1532.00,0.0794
1531.00,0.0794
1530.00,0.0793
1529.00,0.0793
1528.00,0.0794
1527.00,0.0798
1526.00,0.0802
1525.00,0.0803
1524.00,0.0802
1523.00,0.0802
1522.00,0.0807
1521.00,0.0816
1520.00,0.0820
1519.00,0.0821
1518.00,0.0822
1517.00,0.0824
1516.00,0.0824
1515.00,0.0820
1514.00,0.0812
1513.00,0.0803
1512.00,0.0794
1511.00,0.0783
1510.00,0.0771
1509.00,0.0759
1508.00,0.0752
1507.00,0.0751
1506.00,0.0747
1505.00,0.0736
1504.00,0.0722
1503.00,0.0707
1502.00,0.0692
1501.00,0.0677
1500.00,0.0664
1499.00,0.0651
1498.00,0.0638
1497.00,0.0624
1496.00,0.0611
1495.00,0.0598
1494.00,0.0584
1493.00,0.0570
1492.00,0.0557
1491.00,0.0545
1490.00,0.0535
1489.00,0.0526
1488.00,0.0517
1487.00,0.0509
1486.00,0.0501
1485.00,0.0495
1484.00,0.0490
1483.00,0.0487
1482.00,0.0486
1481.00,0.0486
1480.00,0.0487
1479.00,0.0488
1478.00,0.0490
1477.00,0.0494
1476.00,0.0500
1475.00,0.0505
1474.00,0.0513
1473.00,0.0525
1472.00,0.0539
1471.00,0.0549
1470.00,0.0555
1469.00,0.0560
1468.00,0.0563
1467.00,0.0568
1466.00,0.0574
1465.00,0.0582
1464.00,0.0589
1463.00,0.0593
1462.00,0.0595
1461.00,0.0596
1460.00,0.0596
1459.00,0.0598
1458.00,0.0606
1457.00,0.0619
1456.00,0.0630
1455.00,0.0637
1454.00,0.0640
1453.00,0.0642
1452.00,0.0642
1451.00,0.0641
1450.00,0.0640
1449.00,0.0640
1448.00,0.0640
1447.00,0.0640
1446.00,0.0637
1445.00,0.0634
1444.00,0.0630
1443.00,0.0626
1442.00,0.0621
1441.00,0.0616
1440.00,0.0609
1439.00,0.0601
1438.00,0.0594
1437.00,0.0589
1436.00,0.0586
1435.00,0.0583
1434.00,0.0578
1433.00,0.0571
1432.00,0.0563
1431.00,0.0557
1430.00,0.0550
1429.00,0.0544
1428.00,0.0537
1427.00,0.0531
1426.00,0.0526
1425.00,0.0523
1424.00,0.0520
1423.00,0.0517
1422.00,0.0512
1421.00,0.0507
1420.00,0.0504
1419.00,0.0505
1418.00,0.0508
1417.00,0.0509
1416.00,0.0510
1415.00,0.0510
1414.00,0.0510
1413.00,0.0510
1412.00,0.0510
1411.00,0.0510
1410.00,0.0509
1409.00,0.0508
1408.00,0.0506
1407.00,0.0504
1406.00,0.0503
1405.00,0.0501
1404.00,0.0499
1403.00,0.0497
1402.00,0.0494
1401.00,0.0491
1400.00,0.0488
1399.00,0.0487
1398.00,0.0486
1397.00,0.0484
1396.00,0.0483
1395.00,0.0483
1394.00,0.0483
1393.00,0.0484
1392.00,0.0483
1391.00,0.0483
1390.00,0.0481
1389.00,0.0479
1388.00,0.0478
1387.00,0.0478
1386.00,0.0479
1385.00,0.0478
1384.00,0.0477
1383.00,0.0475
1382.00,0.0473
1381.00,0.0472
1380.00,0.0470
1379.00,0.0469
1378.00,0.0468
1377.00,0.0468
1376.00,0.0467
1375.00,0.0468
1374.00,0.0468
1373.00,0.0468
1372.00,0.0468
1371.00,0.0467
1370.00,0.0465
1369.00,0.0463
1368.00,0.0460
1367.00,0.0455
1366.00,0.0450
1365.00,0.0445
1364.00,0.0440
1363.00,0.0435
1362.00,0.0432
1361.00,0.0428
1360.00,0.0426
1359.00,0.0423
1358.00,0.0421
1357.00,0.0419
1356.00,0.0418
1355.00,0.0416
1354.00,0.0416
1353.00,0.0415
1352.00,0.0414
1351.00,0.0414
1350.00,0.0414
1349.00,0.0414
1348.00,0.0414
1347.00,0.0414
1346.00,0.0415
1345.00,0.0416
1344.00,0.0416
1343.00,0.0417
1342.00,0.0417
1341.00,0.0417
1340.00,0.0418
1339.00,0.0418
1338.00,0.0418
1337.00,0.0418
1336.00,0.0418
1335.00,0.0416
1334.00,0.0415
1333.00,0.0413
1332.00,0.0411
1331.00,0.0409
1330.00,0.0408
1329.00,0.0407
1328.00,0.0406
1327.00,0.0405
1326.00,0.0405
1325.00,0.0404
1324.00,0.0404
1323.00,0.0404
1322.00,0.0404
1321.00,0.0404
1320.00,0.0404
1319.00,0.0405
1318.00,0.0405
1317.00,0.0405
1316.00,0.0405
1315.00,0.0405
1314.00,0.0405
1313.00,0.0405
1312.00,0.0405
1311.00,0.0404
1310.00,0.0404
1309.00,0.0403
1308.00,0.0403
1307.00,0.0402
1306.00,0.0401
1305.00,0.0401
1304.00,0.0400
1303.00,0.0400
1302.00,0.0399
1301.00,0.0399
1300.00,0.0398
1299.00,0.0398
1298.00,0.0398
1297.00,0.0398
1296.00,0.0398
1295.00,0.0399
1294.00,0.0399
1293.00,0.0400
1292.00,0.0400
1291.00,0.0401
1290.00,0.0401
1289.00,0.0402
1288.00,0.0402
1287.00,0.0403
1286.00,0.0404
1285.00,0.0405
1284.00,0.0405
1283.00,0.0406
1282.00,0.0406
1281.00,0.0407
1280.00,0.0407
1279.00,0.0407
1278.00,0.0407
1277.00,0.0407
1276.00,0.0407
1275.00,0.0407
1274.00,0.0408
1273.00,0.0408
1272.00,0.0409
1271.00,0.0410
1270.00,0.0411
1269.00,0.0413
1268.00,0.0415
1267.00,0.0417
1266.00,0.0419
1265.00,0.0422
1264.00,0.0424
1263.00,0.0427
1262.00,0.0430
1261.00,0.0432
1260.00,0.0435
1259.00,0.0438
1258.00,0.0441
1257.00,0.0443
1256.00,0.0446
1255.00,0.0449
1254.00,0.0452
1253.00,0.0456
1252.00,0.0459
1251.00,0.0462
1250.00,0.0466
1249.00,0.0469
1248.00,0.0473
1247.00,0.0476
1246.00,0.0480
1245.00,0.0483
1244.00,0.0486
1243.00,0.0489
1242.00,0.0493
1241.00,0.0495
1240.00,0.0498
1239.00,0.0500
1238.00,0.0501
1237.00,0.0502
1236.00,0.0502
1235.00,0.0501
1234.00,0.0500
1233.00,0.0499
1232.00,0.0496
1231.00,0.0494
1230.00,0.0492
1229.00,0.0489
1228.00,0.0486
1227.00,0.0483
1226.00,0.0480
1225.00,0.0476
1224.00,0.0472
1223.00,0.0468
1222.00,0.0465
1221.00,0.0460
1220.00,0.0456
1219.00,0.0451
1218.00,0.0447
1217.00,0.0442
1216.00,0.0437
1215.00,0.0432
