Created as New Dataset,Sample 002 By YargerLab Date Thursday, July 11 2024
cm-1,A
2615.00,0.0138
2614.00,0.0138
2613.00,0.0138
2612.00,0.0138
2611.00,0.0137
2610.00,0.0137
2609.00,0.0137
2608.00,0.0137
2607.00,0.0137
2606.00,0.0137
2605.00,0.0137
2604.00,0.0136
2603.00,0.0136
2602.00,0.0136
2601.00,0.0136
2600.00,0.0136
2599.00,0.0135
2598.00,0.0135
2597.00,0.0135
2596.00,0.0135
2595.00,0.0135
2594.00,0.0134
2593.00,0.0134
2592.00,0.0134
2591.00,0.0134
2590.00,0.0134
2589.00,0.0134
2588.00,0.0133
2587.00,0.0133
2586.00,0.0133
2585.00,0.0133
2584.00,0.0133
2583.00,0.0133
2582.00,0.0132
2581.00,0.0132
2580.00,0.0132
2579.00,0.0132
2578.00,0.0132
2577.00,0.0132
2576.00,0.0131
2575.00,0.0131
2574.00,0.0131
2573.00,0.0131
2572.00,0.0131
2571.00,0.0131
2570.00,0.0131
2569.00,0.0131
2568.00,0.0130
2567.00,0.0130
2566.00,0.0130
2565.00,0.0130
2564.00,0.0129
2563.00,0.0129
2562.00,0.0129
2561.00,0.0129
2560.00,0.0129
2559.00,0.0129
2558.00,0.0129
2557.00,0.0128
2556.00,0.0128
2555.00,0.0128
2554.00,0.0128
2553.00,0.0128
2552.00,0.0127
2551.00,0.0127
2550.00,0.0127
2549.00,0.0127
2548.00,0.0127
2547.00,0.0127
2546.00,0.0127
2545.00,0.0127
2544.00,0.0127
2543.00,0.0126
2542.00,0.0126
2541.00,0.0126
2540.00,0.0126
2539.00,0.0126
2538.00,0.0126
2537.00,0.0125
2536.00,0.0125
2535.00,0.0125
2534.00,0.0125
2533.00,0.0125
2532.00,0.0125
2531.00,0.0124
2530.00,0.0124
2529.00,0.0124
2528.00,0.0124
2527.00,0.0124
2526.00,0.0124
2525.00,0.0124
2524.00,0.0124
2523.00,0.0124
2522.00,0.0124
2521.00,0.0124
2520.00,0.0124
2519.00,0.0123
2518.00,0.0123
2517.00,0.0123
2516.00,0.0123
2515.00,0.0123
2514.00,0.0123
2513.00,0.0123
2512.00,0.0123
2511.00,0.0123
2510.00,0.0123
2509.00,0.0123
2508.00,0.0123
2507.00,0.0123
2506.00,0.0123
2505.00,0.0123
2504.00,0.0123
2503.00,0.0123
2502.00,0.0122
2501.00,0.0122
2500.00,0.0122
2499.00,0.0122
2498.00,0.0122
2497.00,0.0122
2496.00,0.0122
2495.00,0.0122
2494.00,0.0122
2493.00,0.0121
2492.00,0.0121
2491.00,0.0121
2490.00,0.0121
2489.00,0.0121
2488.00,0.0121
2487.00,0.0121
2486.00,0.0121
2485.00,0.0121
2484.00,0.0120
2483.00,0.0120
2482.00,0.0120
2481.00,0.0120
2480.00,0.0120
2479.00,0.0120
2478.00,0.0120
2477.00,0.0120
2476.00,0.0120
2475.00,0.0119
2474.00,0.0119
2473.00,0.0119
2472.00,0.0119
2471.00,0.0119
2470.00,0.0119
2469.00,0.0119
2468.00,0.0119
2467.00,0.0119
2466.00,0.0119
2465.00,0.0118
2464.00,0.0118
2463.00,0.0118
2462.00,0.0118
2461.00,0.0118
2460.00,0.0118
2459.00,0.0118
2458.00,0.0118
2457.00,0.0118
2456.00,0.0117
2455.00,0.0117
2454.00,0.0117
2453.00,0.0117
2452.00,0.0117
2451.00,0.0117
2450.00,0.0117
2449.00,0.0117
2448.00,0.0116
2447.00,0.0116
2446.00,0.0116
2445.00,0.0116
2444.00,0.0116
2443.00,0.0116
2442.00,0.0116
2441.00,0.0116
2440.00,0.0115
2439.00,0.0115
2438.00,0.0115
2437.00,0.0115
2436.00,0.0114
2435.00,0.0114
2434.00,0.0114
2433.00,0.0114
2432.00,0.0114
2431.00,0.0114
2430.00,0.0114
2429.00,0.0114
2428.00,0.0114
2427.00,0.0113
2426.00,0.0113
2425.00,0.0113
2424.00,0.0113
2423.00,0.0113
2422.00,0.0113
2421.00,0.0112
2420.00,0.0112
2419.00,0.0112
2418.00,0.0112
2417.00,0.0112
2416.00,0.0112
2415.00,0.0112
2414.00,0.0111
2413.00,0.0111
2412.00,0.0111
2411.00,0.0110
2410.00,0.0110
2409.00,0.0110
2408.00,0.0110
2407.00,0.0110
2406.00,0.0110
2405.00,0.0110
2404.00,0.0109
2403.00,0.0109
2402.00,0.0109
2401.00,0.0109
2400.00,0.0109
2399.00,0.0109
2398.00,0.0108
2397.00,0.0108
2396.00,0.0108
2395.00,0.0108
2394.00,0.0108
2393.00,0.0108
2392.00,0.0108
2391.00,0.0108
2390.00,0.0107
2389.00,0.0107
2388.00,0.0107
2387.00,0.0107
2386.00,0.0106
2385.00,0.0106
2384.00,0.0106
2383.00,0.0105
2382.00,0.0105
2381.00,0.0105
2380.00,0.0106
2379.00,0.0106
2378.00,0.0106
2377.00,0.0106
2376.00,0.0106
2375.00,0.0106
2374.00,0.0106
2373.00,0.0106
2372.00,0.0106
2371.00,0.0106
2370.00,0.0106
2369.00,0.0106
2368.00,0.0106
2367.00,0.0106
2366.00,0.0106
2365.00,0.0106
2364.00,0.0106
2363.00,0.0105
2362.00,0.0105
2361.00,0.0105
2360.00,0.0105
2359.00,0.0105
2358.00,0.0105
2357.00,0.0106
2356.00,0.0106
2355.00,0.0107
2354.00,0.0107
2353.00,0.0107
2352.00,0.0107
2351.00,0.0106
2350.00,0.0105
2349.00,0.0104
2348.00,0.0104
2347.00,0.0104
2346.00,0.0104
2345.00,0.0104
2344.00,0.0104
2343.00,0.0104
2342.00,0.0104
2341.00,0.0104
2340.00,0.0104
2339.00,0.0104
2338.00,0.0104
2337.00,0.0103
2336.00,0.0103
2335.00,0.0103
2334.00,0.0103
2333.00,0.0103
2332.00,0.0103
2331.00,0.0103
2330.00,0.0103
2329.00,0.0103
2328.00,0.0103
2327.00,0.0103
2326.00,0.0102
2325.00,0.0102
2324.00,0.0102
2323.00,0.0102
2322.00,0.0102
2321.00,0.0102
2320.00,0.0102
2319.00,0.0102
2318.00,0.0101
2317.00,0.0101
2316.00,0.0101
2315.00,0.0101
2314.00,0.0101
2313.00,0.0101
2312.00,0.0100
2311.00,0.0100
2310.00,0.0100
2309.00,0.0100
2308.00,0.0100
2307.00,0.0100
2306.00,0.0100
2305.00,0.0100
2304.00,0.0100
2303.00,0.0099
2302.00,0.0099
2301.00,0.0099
2300.00,0.0099
2299.00,0.0099
2298.00,0.0099
2297.00,0.0098
2296.00,0.0098
2295.00,0.0098
2294.00,0.0098
2293.00,0.0098
2292.00,0.0098
2291.00,0.0098
2290.00,0.0098
2289.00,0.0097
2288.00,0.0097
2287.00,0.0097
2286.00,0.0097
2285.00,0.0096
2284.00,0.0096
2283.00,0.0096
2282.00,0.0096
2281.00,0.0096
2280.00,0.0096
2279.00,0.0096
2278.00,0.0096
2277.00,0.0095
2276.00,0.0095
2275.00,0.0094
2274.00,0.0094
2273.00,0.0094
2272.00,0.0094
2271.00,0.0094
2270.00,0.0093
2269.00,0.0093
2268.00,0.0092
2267.00,0.0092
2266.00,0.0092
2265.00,0.0092
2264.00,0.0091
2263.00,0.0090
2262.00,0.0089
2261.00,0.0088
2260.00,0.0087
2259.00,0.0086
2258.00,0.0085
2257.00,0.0083
2256.00,0.0082
2255.00,0.0080
2254.00,0.0078
2253.00,0.0075
2252.00,0.0073
2251.00,0.0070
2250.00,0.0066
2249.00,0.0063
2248.00,0.0058
2247.00,0.0053
2246.00,0.0047
2245.00,0.0041
2244.00,0.0033
2243.00,0.0026
2242.00,0.0018
2241.00,0.0011
2240.00,0.0004
2239.00,-0.0000
2238.00,-0.0002
2237.00,-0.0000
2236.00,0.0006
2235.00,0.0014
2234.00,0.0025
2233.00,0.0036
2232.00,0.0047
2231.00,0.0057
2230.00,0.0066
2229.00,0.0073
2228.00,0.0078
2227.00,0.0081
2226.00,0.0083
2225.00,0.0085
2224.00,0.0087
2223.00,0.0088
2222.00,0.0089
2221.00,0.0090
2220.00,0.0091
2219.00,0.0091
2218.00,0.0091
2217.00,0.0092
2216.00,0.0092
2215.00,0.0091
2214.00,0.0091
2213.00,0.0091
2212.00,0.0092
2211.00,0.0092
2210.00,0.0092
2209.00,0.0092
2208.00,0.0092
2207.00,0.0092
2206.00,0.0092
2205.00,0.0093
2204.00,0.0093
2203.00,0.0093
2202.00,0.0093
2201.00,0.0093
2200.00,0.0093
2199.00,0.0092
2198.00,0.0092
2197.00,0.0091
2196.00,0.0091
2195.00,0.0091
2194.00,0.0091
2193.00,0.0092
2192.00,0.0092
2191.00,0.0091
2190.00,0.0091
2189.00,0.0091
2188.00,0.0091
2187.00,0.0092
2186.00,0.0092
2185.00,0.0091
2184.00,0.0091
2183.00,0.0091
2182.00,0.0090
2181.00,0.0091
2180.00,0.0092
2179.00,0.0092
2178.00,0.0092
2177.00,0.0092
2176.00,0.0092
2175.00,0.0092
2174.00,0.0092
2173.00,0.0092
2172.00,0.0092
2171.00,0.0092
2170.00,0.0092
2169.00,0.0092
2168.00,0.0092
2167.00,0.0092
2166.00,0.0091
2165.00,0.0091
2164.00,0.0091
2163.00,0.0090
2162.00,0.0088
2161.00,0.0087
2160.00,0.0086
2159.00,0.0087
2158.00,0.0088
2157.00,0.0089
2156.00,0.0090
2155.00,0.0090
2154.00,0.0091
2153.00,0.0091
2152.00,0.0090
2151.00,0.0090
2150.00,0.0089
2149.00,0.0089
2148.00,0.0090
2147.00,0.0091
2146.00,0.0091
2145.00,0.0091
2144.00,0.0092
2143.00,0.0091
2142.00,0.0091
2141.00,0.0091
2140.00,0.0091
2139.00,0.0091
2138.00,0.0090
2137.00,0.0090
2136.00,0.0090
2135.00,0.0091
2134.00,0.0091
2133.00,0.0091
2132.00,0.0091
2131.00,0.0091
2130.00,0.0090
2129.00,0.0090
2128.00,0.0091
2127.00,0.0091
2126.00,0.0091
2125.00,0.0091
2124.00,0.0091
2123.00,0.0090
2122.00,0.0090
2121.00,0.0090
2120.00,0.0090
2119.00,0.0090
2118.00,0.0090
2117.00,0.0090
2116.00,0.0090
2115.00,0.0089
2114.00,0.0089
2113.00,0.0089
2112.00,0.0089
2111.00,0.0090
2110.00,0.0090
2109.00,0.0090
2108.00,0.0090
2107.00,0.0089
2106.00,0.0089
2105.00,0.0089
2104.00,0.0089
2103.00,0.0089
2102.00,0.0089
2101.00,0.0090
2100.00,0.0090
2099.00,0.0089
2098.00,0.0089
2097.00,0.0089
2096.00,0.0089
2095.00,0.0089
2094.00,0.0089
2093.00,0.0089
2092.00,0.0089
2091.00,0.0089
2090.00,0.0088
2089.00,0.0088
2088.00,0.0088
2087.00,0.0088
2086.00,0.0088
2085.00,0.0088
2084.00,0.0088
2083.00,0.0088
2082.00,0.0088
2081.00,0.0088
2080.00,0.0088
2079.00,0.0088
2078.00,0.0088
2077.00,0.0087
2076.00,0.0087
2075.00,0.0086
2074.00,0.0086
2073.00,0.0086
2072.00,0.0086
2071.00,0.0086
2070.00,0.0086
2069.00,0.0085
2068.00,0.0085
2067.00,0.0085
2066.00,0.0085
2065.00,0.0085
2064.00,0.0085
2063.00,0.0085
2062.00,0.0085
2061.00,0.0085
2060.00,0.0085
2059.00,0.0085
2058.00,0.0084
2057.00,0.0084
2056.00,0.0085
2055.00,0.0085
2054.00,0.0085
2053.00,0.0085
2052.00,0.0085
2051.00,0.0084
2050.00,0.0083
2049.00,0.0083
2048.00,0.0083
2047.00,0.0083
2046.00,0.0083
2045.00,0.0083
2044.00,0.0082
2043.00,0.0082
2042.00,0.0081
2041.00,0.0081
2040.00,0.0081
2039.00,0.0080
2038.00,0.0080
2037.00,0.0080
2036.00,0.0081
2035.00,0.0082
2034.00,0.0082
2033.00,0.0081
2032.00,0.0081
2031.00,0.0081
2030.00,0.0081
2029.00,0.0082
2028.00,0.0083
2027.00,0.0083
2026.00,0.0084
2025.00,0.0084
2024.00,0.0084
2023.00,0.0084
2022.00,0.0083
2021.00,0.0082
2020.00,0.0083
2019.00,0.0082
2018.00,0.0081
2017.00,0.0080
2016.00,0.0080
2015.00,0.0079
2014.00,0.0079
2013.00,0.0080
2012.00,0.0082
2011.00,0.0083
2010.00,0.0084
2009.00,0.0084
2008.00,0.0083
2007.00,0.0082
2006.00,0.0081
2005.00,0.0081
2004.00,0.0082
2003.00,0.0081
2002.00,0.0081
2001.00,0.0081
2000.00,0.0081
1999.00,0.0080
1998.00,0.0079
1997.00,0.0079
1996.00,0.0080
1995.00,0.0080
1994.00,0.0079
1993.00,0.0079
1992.00,0.0079
1991.00,0.0079
1990.00,0.0079
1989.00,0.0080
1988.00,0.0081
1987.00,0.0081
1986.00,0.0081
1985.00,0.0080
1984.00,0.0080
1983.00,0.0080
1982.00,0.0079
1981.00,0.0079
1980.00,0.0079
1979.00,0.0079
1978.00,0.0079
1977.00,0.0080
1976.00,0.0081
1975.00,0.0081
1974.00,0.0082
1973.00,0.0082
1972.00,0.0082
1971.00,0.0082
1970.00,0.0082
1969.00,0.0081
1968.00,0.0081
1967.00,0.0081
1966.00,0.0080
1965.00,0.0081
1964.00,0.0082
1963.00,0.0083
1962.00,0.0084
1961.00,0.0084
1960.00,0.0084
1959.00,0.0084
1958.00,0.0083
1957.00,0.0083
1956.00,0.0084
1955.00,0.0083
1954.00,0.0083
1953.00,0.0083
1952.00,0.0084
1951.00,0.0084
1950.00,0.0084
1949.00,0.0085
1948.00,0.0086
1947.00,0.0086
1946.00,0.0086
1945.00,0.0085
1944.00,0.0085
1943.00,0.0084
1942.00,0.0084
1941.00,0.0084
1940.00,0.0084
1939.00,0.0084
1938.00,0.0083
1937.00,0.0083
1936.00,0.0083
1935.00,0.0083
1934.00,0.0083
1933.00,0.0083
1932.00,0.0083
1931.00,0.0083
1930.00,0.0083
1929.00,0.0082
1928.00,0.0082
1927.00,0.0081
1926.00,0.0080
1925.00,0.0079
1924.00,0.0078
1923.00,0.0077
1922.00,0.0076
1921.00,0.0076
1920.00,0.0076
1919.00,0.0076
1918.00,0.0075
1917.00,0.0076
1916.00,0.0076
1915.00,0.0076
1914.00,0.0075
1913.00,0.0075
1912.00,0.0074
1911.00,0.0074
1910.00,0.0073
1909.00,0.0073
1908.00,0.0072
1907.00,0.0072
1906.00,0.0073
1905.00,0.0073
1904.00,0.0073
1903.00,0.0073
1902.00,0.0073
1901.00,0.0073
1900.00,0.0073
1899.00,0.0073
1898.00,0.0073
1897.00,0.0072
1896.00,0.0072
1895.00,0.0071
1894.00,0.0071
1893.00,0.0071
1892.00,0.0071
1891.00,0.0071
1890.00,0.0070
1889.00,0.0070
1888.00,0.0071
1887.00,0.0071
1886.00,0.0071
1885.00,0.0071
1884.00,0.0071
1883.00,0.0071
1882.00,0.0071
1881.00,0.0071
1880.00,0.0070
1879.00,0.0070
1878.00,0.0070
1877.00,0.0070
1876.00,0.0070
1875.00,0.0070
1874.00,0.0070
1873.00,0.0069
1872.00,0.0068
1871.00,0.0067
1870.00,0.0066
1869.00,0.0066
1868.00,0.0066
1867.00,0.0066
1866.00,0.0067
1865.00,0.0067
1864.00,0.0067
1863.00,0.0067
1862.00,0.0067
1861.00,0.0067
1860.00,0.0067
1859.00,0.0067
1858.00,0.0066
1857.00,0.0066
1856.00,0.0066
1855.00,0.0066
1854.00,0.0066
1853.00,0.0066
1852.00,0.0066
1851.00,0.0066
1850.00,0.0066
1849.00,0.0065
1848.00,0.0064
1847.00,0.0062
1846.00,0.0060
1845.00,0.0060
1844.00,0.0061
1843.00,0.0064
1842.00,0.0065
1841.00,0.0065
1840.00,0.0065
1839.00,0.0064
1838.00,0.0064
1837.00,0.0063
1836.00,0.0063
1835.00,0.0063
1834.00,0.0063
1833.00,0.0062
1832.00,0.0061
1831.00,0.0059
1830.00,0.0059
1829.00,0.0059
1828.00,0.0060
1827.00,0.0060
1826.00,0.0060
1825.00,0.0059
1824.00,0.0060
1823.00,0.0061
1822.00,0.0061
1821.00,0.0061
1820.00,0.0061
1819.00,0.0061
1818.00,0.0060
1817.00,0.0060
1816.00,0.0060
1815.00,0.0060
1814.00,0.0060
1813.00,0.0059
1812.00,0.0058
1811.00,0.0057
1810.00,0.0057
1809.00,0.0057
1808.00,0.0057
1807.00,0.0057
1806.00,0.0056
1805.00,0.0056
1804.00,0.0055
1803.00,0.0053
1802.00,0.0051
1801.00,0.0050
1800.00,0.0049
1799.00,0.0050
1798.00,0.0049
1797.00,0.0048
1796.00,0.0045
1795.00,0.0042
1794.00,0.0039
1793.00,0.0037
1792.00,0.0035
1791.00,0.0033
1790.00,0.0032
1789.00,0.0029
1788.00,0.0027
1787.00,0.0023
1786.00,0.0018
1785.00,0.0014
1784.00,0.0010
1783.00,0.0007
1782.00,0.0002
1781.00,-0.0002
1780.00,-0.0006
1779.00,-0.0010
1778.00,-0.0013
1777.00,-0.0016
1776.00,-0.0020
1775.00,-0.0025
1774.00,-0.0029
1773.00,-0.0031
1772.00,-0.0031
1771.00,-0.0031
1770.00,-0.0032
1769.00,-0.0033
1768.00,-0.0033
1767.00,-0.0032
1766.00,-0.0030
1765.00,-0.0030
1764.00,-0.0030
1763.00,-0.0030
1762.00,-0.0029
1761.00,-0.0027
1760.00,-0.0024
1759.00,-0.0023
1758.00,-0.0023
1757.00,-0.0023
1756.00,-0.0020
1755.00,-0.0018
1754.00,-0.0018
1753.00,-0.0019
1752.00,-0.0018
1751.00,-0.0018
1750.00,-0.0018
1749.00,-0.0018
1748.00,-0.0017
1747.00,-0.0016
1746.00,-0.0016
1745.00,-0.0017
1744.00,-0.0017
1743.00,-0.0019
1742.00,-0.0020
1741.00,-0.0020
1740.00,-0.0019
1739.00,-0.0018
1738.00,-0.0018
1737.00,-0.0021
1736.00,-0.0025
1735.00,-0.0026
1734.00,-0.0025
1733.00,-0.0022
1732.00,-0.0018
1731.00,-0.0018
1730.00,-0.0020
1729.00,-0.0020
1728.00,-0.0018
1727.00,-0.0016
1726.00,-0.0014
1725.00,-0.0012
1724.00,-0.0010
1723.00,-0.0007
1722.00,-0.0005
1721.00,-0.0004
1720.00,-0.0003
1719.00,0.0000
1718.00,0.0005
1717.00,0.0013
1716.00,0.0023
1715.00,0.0032
1714.00,0.0041
1713.00,0.0051
1712.00,0.0062
1711.00,0.0073
1710.00,0.0086
1709.00,0.0100
1708.00,0.0117
1707.00,0.0139
1706.00,0.0167
1705.00,0.0200
1704.00,0.0231
1703.00,0.0256
1702.00,0.0282
1701.00,0.0320
1700.00,0.0366
1699.00,0.0397
1698.00,0.0409
1697.00,0.0411
1696.00,0.0412
1695.00,0.0418
1694.00,0.0426
1693.00,0.0429
1692.00,0.0430
1691.00,0.0432
1690.00,0.0437
1689.00,0.0443
1688.00,0.0447
1687.00,0.0451
1686.00,0.0457
1685.00,0.0470
1684.00,0.0490
1683.00,0.0510
1682.00,0.0525
1681.00,0.0535
1680.00,0.0544
1679.00,0.0554
1678.00,0.0563
1677.00,0.0574
1676.00,0.0589
1675.00,0.0607
1674.00,0.0624
1673.00,0.0636
1672.00,0.0646
1671.00,0.0658
1670.00,0.0675
1669.00,0.0697
1668.00,0.0719
1667.00,0.0737
1666.00,0.0751
1665.00,0.0766
1664.00,0.0785
1663.00,0.0809
1662.00,0.0835
1661.00,0.0859
1660.00,0.0880
1659.00,0.0900
1658.00,0.0916
1657.00,0.0929
1656.00,0.0938
1655.00,0.0949
1654.00,0.0971
1653.00,0.1009
1652.00,0.1047
1651.00,0.1069
1650.00,0.1073
1649.00,0.1076
1648.00,0.1084
1647.00,0.1101
1646.00,0.1121
1645.00,0.1140
1644.00,0.1155
1643.00,0.1166
1642.00,0.1177
1641.00,0.1189
1640.00,0.1203
1639.00,0.1217
1638.00,0.1230
1637.00,0.1249
1636.00,0.1279
1635.00,0.1315
1634.00,0.1345
1633.00,0.1365
1632.00,0.1378
1631.00,0.1391
1630.00,0.1404
1629.00,0.1416
1628.00,0.1428
1627.00,0.1437
1626.00,0.1441
1625.00,0.1438
1624.00,0.1429
1623.00,0.1416
1622.00,0.1396
1621.00,0.1370
1620.00,0.1341
1619.00,0.1306
1618.00,0.1263
1617.00,0.1210
1616.00,0.1156
1615.00,0.1107
1614.00,0.1062
1613.00,0.1016
1612.00,0.0966
1611.00,0.0915
1610.00,0.0864
1609.00,0.0813
1608.00,0.0764
1607.00,0.0718
1606.00,0.0678
1605.00,0.0642
1604.00,0.0608
1603.00,0.0578
1602.00,0.0553
1601.00,0.0532
1600.00,0.0514
1599.00,0.0498
1598.00,0.0486
1597.00,0.0475
1596.00,0.0463
1595.00,0.0452
1594.00,0.0443
1593.00,0.0434
1592.00,0.0424
1591.00,0.0416
1590.00,0.0409
1589.00,0.0403
1588.00,0.0398
1587.00,0.0394
1586.00,0.0393
1585.00,0.0394
1584.00,0.0395
1583.00,0.0397
1582.00,0.0402
1581.00,0.0407
1580.00,0.0411
1579.00,0.0414
1578.00,0.0418
1577.00,0.0426
1576.00,0.0439
1575.00,0.0453
1574.00,0.0465
1573.00,0.0471
1572.00,0.0476
1571.00,0.0484
1570.00,0.0499
1569.00,0.0518
1568.00,0.0534
1567.00,0.0548
1566.00,0.0562
1565.00,0.0578
1564.00,0.0594
1563.00,0.0605
1562.00,0.0612
1561.00,0.0621
1560.00,0.0641
1559.00,0.0676
1558.00,0.0712
1557.00,0.0738
1556.00,0.0753
1555.00,0.0766
1554.00,0.0784
1553.00,0.0804
1552.00,0.0821
1551.00,0.0837
1550.00,0.0856
1549.00,0.0877
1548.00,0.0895
1547.00,0.0912
1546.00,0.0929
1545.00,0.0947
1544.00,0.0964
1543.00,0.0980
1542.00,0.0998
1541.00,0.1022
1540.00,0.1050
1539.00,0.1080
1538.00,0.1103
1537.00,0.1115
1536.00,0.1120
1535.00,0.1128
1534.00,0.1145
1533.00,0.1167
1532.00,0.1186
1531.00,0.1202
1530.00,0.1216
1529.00,0.1230
1528.00,0.1245
1527.00,0.1262
1526.00,0.1282
1525.00,0.1301
1524.00,0.1316
1523.00,0.1332
1522.00,0.1357
1521.00,0.1389
1520.00,0.1418
1519.00,0.1440
1518.00,0.1461
1517.00,0.1483
1516.00,0.1501
1515.00,0.1512
1514.00,0.1515
1513.00,0.1511
1512.00,0.1499
1511.00,0.1484
1510.00,0.1465
1509.00,0.1444
1508.00,0.1416
1507.00,0.1382
1506.00,0.1354
1505.00,0.1336
1504.00,0.1315
1503.00,0.1290
1502.00,0.1260
1501.00,0.1227
1500.00,0.1192
1499.00,0.1156
1498.00,0.1119
1497.00,0.1079
1496.00,0.1039
1495.00,0.1005
1494.00,0.0974
1493.00,0.0943
1492.00,0.0909
1491.00,0.0873
1490.00,0.0834
1489.00,0.0796
1488.00,0.0762
1487.00,0.0734
1486.00,0.0708
1485.00,0.0684
1484.00,0.0661
1483.00,0.0638
1482.00,0.0616
1481.00,0.0595
1480.00,0.0576
1479.00,0.0558
1478.00,0.0540
1477.00,0.0519
1476.00,0.0496
1475.00,0.0472
1474.00,0.0451
1473.00,0.0432
1472.00,0.0420
1471.00,0.0413
1470.00,0.0406
1469.00,0.0394
1468.00,0.0379
1467.00,0.0363
1466.00,0.0346
1465.00,0.0328
1464.00,0.0314
1463.00,0.0306
1462.00,0.0302
1461.00,0.0299
1460.00,0.0294
1459.00,0.0287
1458.00,0.0276
1457.00,0.0264
1456.00,0.0257
1455.00,0.0256
1454.00,0.0256
1453.00,0.0256
1452.00,0.0257
1451.00,0.0261
1450.00,0.0265
1449.00,0.0267
1448.00,0.0267
1447.00,0.0267
1446.00,0.0264
1445.00,0.0260
1444.00,0.0254
1443.00,0.0246
1442.00,0.0237
1441.00,0.0226
1440.00,0.0214
1439.00,0.0202
1438.00,0.0188
1437.00,0.0173
1436.00,0.0161
1435.00,0.0154
1434.00,0.0150
1433.00,0.0148
1432.00,0.0149
1431.00,0.0154
1430.00,0.0163
1429.00,0.0175
1428.00,0.0187
1427.00,0.0198
1426.00,0.0207
1425.00,0.0214
1424.00,0.0219
1423.00,0.0223
1422.00,0.0225
1421.00,0.0226
1420.00,0.0228
1419.00,0.0233
1418.00,0.0238
1417.00,0.0243
1416.00,0.0246
1415.00,0.0249
1414.00,0.0251
1413.00,0.0252
1412.00,0.0252
1411.00,0.0251
1410.00,0.0251
1409.00,0.0250
1408.00,0.0249
1407.00,0.0248
1406.00,0.0246
1405.00,0.0245
1404.00,0.0244
1403.00,0.0244
1402.00,0.0244
1401.00,0.0244
1400.00,0.0244
1399.00,0.0245
1398.00,0.0246
1397.00,0.0247
1396.00,0.0248
1395.00,0.0250
1394.00,0.0254
1393.00,0.0258
1392.00,0.0262
1391.00,0.0263
1390.00,0.0262
1389.00,0.0260
1388.00,0.0257
1387.00,0.0254
1386.00,0.0251
1385.00,0.0247
1384.00,0.0242
1383.00,0.0236
1382.00,0.0229
1381.00,0.0221
1380.00,0.0213
1379.00,0.0205
1378.00,0.0199
1377.00,0.0193
1376.00,0.0188
1375.00,0.0184
1374.00,0.0181
1373.00,0.0180
1372.00,0.0179
1371.00,0.0178
1370.00,0.0175
1369.00,0.0170
1368.00,0.0164
1367.00,0.0157
1366.00,0.0149
1365.00,0.0139
1364.00,0.0128
1363.00,0.0117
1362.00,0.0107
1361.00,0.0100
1360.00,0.0096
1359.00,0.0092
1358.00,0.0089
1357.00,0.0086
1356.00,0.0083
1355.00,0.0081
1354.00,0.0080
1353.00,0.0080
1352.00,0.0080
1351.00,0.0081
1350.00,0.0082
1349.00,0.0083
1348.00,0.0086
1347.00,0.0089
1346.00,0.0092
1345.00,0.0096
1344.00,0.0101
1343.00,0.0105
1342.00,0.0110
1341.00,0.0114
1340.00,0.0117
1339.00,0.0121
1338.00,0.0125
1337.00,0.0130
1336.00,0.0134
1335.00,0.0137
1334.00,0.0140
1333.00,0.0141
1332.00,0.0141
1331.00,0.0141
1330.00,0.0140
1329.00,0.0139
1328.00,0.0137
1327.00,0.0136
1326.00,0.0134
1325.00,0.0133
1324.00,0.0132
1323.00,0.0131
1322.00,0.0130
1321.00,0.0130
1320.00,0.0130
1319.00,0.0130
1318.00,0.0131
1317.00,0.0132
1316.00,0.0133
1315.00,0.0135
1314.00,0.0136
1313.00,0.0137
1312.00,0.0139
1311.00,0.0140
1310.00,0.0142
1309.00,0.0144
1308.00,0.0145
1307.00,0.0147
1306.00,0.0149
1305.00,0.0150
1304.00,0.0152
1303.00,0.0154
1302.00,0.0156
1301.00,0.0158
1300.00,0.0160
1299.00,0.0162
1298.00,0.0164
1297.00,0.0166
1296.00,0.0169
1295.00,0.0172
1294.00,0.0175
1293.00,0.0179
1292.00,0.0182
1291.00,0.0186
1290.00,0.0190
1289.00,0.0195
1288.00,0.0199
1287.00,0.0203
1286.00,0.0208
1285.00,0.0213
1284.00,0.0217
1283.00,0.0222
1282.00,0.0227
1281.00,0.0232
1280.00,0.0237
1279.00,0.0243
1278.00,0.0249
1277.00,0.0256
1276.00,0.0263
1275.00,0.0270
1274.00,0.0278
1273.00,0.0287
1272.00,0.0295
1271.00,0.0303
1270.00,0.0312
1269.00,0.0320
1268.00,0.0327
1267.00,0.0333
1266.00,0.0339
1265.00,0.0343
1264.00,0.0347
1263.00,0.0349
1262.00,0.0351
1261.00,0.0353
1260.00,0.0353
1259.00,0.0354
1258.00,0.0354
1257.00,0.0354
1256.00,0.0354
1255.00,0.0354
1254.00,0.0355
1253.00,0.0355
1252.00,0.0356
1251.00,0.0358
1250.00,0.0361
1249.00,0.0363
1248.00,0.0367
1247.00,0.0371
1246.00,0.0375
1245.00,0.0379
1244.00,0.0384
1243.00,0.0389
1242.00,0.0395
1241.00,0.0401
1240.00,0.0408
1239.00,0.0415
1238.00,0.0422
1237.00,0.0429
1236.00,0.0436
1235.00,0.0442
1234.00,0.0448
1233.00,0.0452
1232.00,0.0455
1231.00,0.0456
1230.00,0.0454
1229.00,0.0451
1228.00,0.0445
1227.00,0.0437
