Created as New Dataset,Sample 249 By YargerLab Date Thursday, July 11 2024
cm-1,A
1259.00,0.0074
1258.00,0.0073
1257.00,0.0073
1256.00,0.0072
1255.00,0.0071
1254.00,0.0070
1253.00,0.0070
1252.00,0.0069
1251.00,0.0069
1250.00,0.0070
1249.00,0.0071
1248.00,0.0072
1247.00,0.0073
1246.00,0.0075
1245.00,0.0077
1244.00,0.0079
1243.00,0.0081
1242.00,0.0083
1241.00,0.0086
1240.00,0.0089
1239.00,0.0092
1238.00,0.0095
1237.00,0.0098
1236.00,0.0101
1235.00,0.0104
1234.00,0.0106
1233.00,0.0108
1232.00,0.0108
1231.00,0.0107
1230.00,0.0105
1229.00,0.0102
1228.00,0.0098
1227.00,0.0093
1226.00,0.0086
1225.00,0.0079
1224.00,0.0072
1223.00,0.0064
1222.00,0.0056
1221.00,0.0048
1220.00,0.0040
1219.00,0.0032
1218.00,0.0024
1217.00,0.0015
1216.00,0.0007
1215.00,-0.0002
1214.00,-0.0010
1213.00,-0.0019
1212.00,-0.0028
1211.00,-0.0038
1210.00,-0.0047
1209.00,-0.0056
1208.00,-0.0066
1207.00,-0.0076
1206.00,-0.0085
1205.00,-0.0094
1204.00,-0.0103
1203.00,-0.0112
1202.00,-0.0121
1201.00,-0.0129
1200.00,-0.0137
1199.00,-0.0144
1198.00,-0.0151
1197.00,-0.0157
1196.00,-0.0163
1195.00,-0.0168
1194.00,-0.0173
1193.00,-0.0176
1192.00,-0.0179
1191.00,-0.0181
1190.00,-0.0182
1189.00,-0.0183
1188.00,-0.0183
1187.00,-0.0184
1186.00,-0.0184
1185.00,-0.0184
1184.00,-0.0184
1183.00,-0.0183
1182.00,-0.0182
1181.00,-0.0180
1180.00,-0.0178
1179.00,-0.0174
1178.00,-0.0169
1177.00,-0.0162
1176.00,-0.0154
1175.00,-0.0145
1174.00,-0.0134
1173.00,-0.0124
1172.00,-0.0113
1171.00,-0.0102
1170.00,-0.0093
1169.00,-0.0083
1168.00,-0.0075
1167.00,-0.0067
1166.00,-0.0059
1165.00,-0.0052
1164.00,-0.0045
1163.00,-0.0038
1162.00,-0.0033
1161.00,-0.0028
1160.00,-0.0023
1159.00,-0.0020
1158.00,-0.0017
1157.00,-0.0015
1156.00,-0.0013
1155.00,-0.0011
1154.00,-0.0010
1153.00,-0.0009
1152.00,-0.0009
1151.00,-0.0010
1150.00,-0.0011
1149.00,-0.0012
1148.00,-0.0015
1147.00,-0.0018
1146.00,-0.0021
1145.00,-0.0026
1144.00,-0.0032
1143.00,-0.0039
1142.00,-0.0046
1141.00,-0.0055
1140.00,-0.0064
1139.00,-0.0074
1138.00,-0.0084
1137.00,-0.0094
1136.00,-0.0103
1135.00,-0.0112
1134.00,-0.0120
1133.00,-0.0126
1132.00,-0.0132
1131.00,-0.0135
1130.00,-0.0137
1129.00,-0.0138
1128.00,-0.0137
1127.00,-0.0136
1126.00,-0.0133
1125.00,-0.0131
1124.00,-0.0129
1123.00,-0.0128
1122.00,-0.0127
1121.00,-0.0126
1120.00,-0.0126
1119.00,-0.0125
1118.00,-0.0125
1117.00,-0.0126
1116.00,-0.0127
1115.00,-0.0128
1114.00,-0.0129
1113.00,-0.0130
1112.00,-0.0131
1111.00,-0.0132
1110.00,-0.0133
1109.00,-0.0133
1108.00,-0.0134
1107.00,-0.0135
1106.00,-0.0135
1105.00,-0.0135
1104.00,-0.0136
1103.00,-0.0138
1102.00,-0.0139
1101.00,-0.0142
1100.00,-0.0145
1099.00,-0.0148
1098.00,-0.0151
1097.00,-0.0154
1096.00,-0.0157
1095.00,-0.0160
1094.00,-0.0161
1093.00,-0.0163
1092.00,-0.0164
1091.00,-0.0164
1090.00,-0.0164
1089.00,-0.0163
1088.00,-0.0163
1087.00,-0.0162
1086.00,-0.0160
1085.00,-0.0159
1084.00,-0.0157
1083.00,-0.0155
1082.00,-0.0152
1081.00,-0.0149
1080.00,-0.0147
1079.00,-0.0144
1078.00,-0.0140
1077.00,-0.0137
1076.00,-0.0134
1075.00,-0.0131
1074.00,-0.0128
1073.00,-0.0126
1072.00,-0.0124
1071.00,-0.0122
1070.00,-0.0119
1069.00,-0.0118
1068.00,-0.0116
1067.00,-0.0116
1066.00,-0.0115
1065.00,-0.0115
1064.00,-0.0116
1063.00,-0.0117
1062.00,-0.0119
1061.00,-0.0121
1060.00,-0.0125
1059.00,-0.0128
1058.00,-0.0132
1057.00,-0.0136
1056.00,-0.0140
1055.00,-0.0145
1054.00,-0.0149
1053.00,-0.0153
1052.00,-0.0158
1051.00,-0.0162
1050.00,-0.0166
1049.00,-0.0169
1048.00,-0.0173
1047.00,-0.0175
1046.00,-0.0176
1045.00,-0.0177
1044.00,-0.0176
1043.00,-0.0175
1042.00,-0.0173
1041.00,-0.0171
1040.00,-0.0169
1039.00,-0.0166
1038.00,-0.0162
1037.00,-0.0158
1036.00,-0.0154
1035.00,-0.0149
1034.00,-0.0143
1033.00,-0.0138
1032.00,-0.0133
1031.00,-0.0128
1030.00,-0.0123
1029.00,-0.0119
1028.00,-0.0116
1027.00,-0.0113
1026.00,-0.0110
1025.00,-0.0107
1024.00,-0.0105
1023.00,-0.0103
1022.00,-0.0100
1021.00,-0.0098
1020.00,-0.0098
1019.00,-0.0099
1018.00,-0.0102
1017.00,-0.0107
1016.00,-0.0116
1015.00,-0.0126
1014.00,-0.0135
1013.00,-0.0143
1012.00,-0.0149
1011.00,-0.0152
1010.00,-0.0151
1009.00,-0.0149
1008.00,-0.0147
1007.00,-0.0144
1006.00,-0.0142
1005.00,-0.0141
1004.00,-0.0141
1003.00,-0.0143
1002.00,-0.0146
1001.00,-0.0151
1000.00,-0.0156
999.00,-0.0163
998.00,-0.0169
997.00,-0.0176
996.00,-0.0184
995.00,-0.0191
994.00,-0.0198
993.00,-0.0205
992.00,-0.0214
991.00,-0.0223
990.00,-0.0234
989.00,-0.0248
988.00,-0.0264
987.00,-0.0285
986.00,-0.0309
985.00,-0.0337
984.00,-0.0369
983.00,-0.0406
982.00,-0.0448
981.00,-0.0495
980.00,-0.0547
979.00,-0.0604
978.00,-0.0665
977.00,-0.0731
976.00,-0.0800
975.00,-0.0872
974.00,-0.0945
973.00,-0.1017
972.00,-0.1087
971.00,-0.1152
970.00,-0.1208
969.00,-0.1252
968.00,-0.1281
967.00,-0.1292
966.00,-0.1279
965.00,-0.1245
964.00,-0.1188
963.00,-0.1111
962.00,-0.1019
961.00,-0.0918
960.00,-0.0816
959.00,-0.0718
958.00,-0.0627
957.00,-0.0547
956.00,-0.0478
955.00,-0.0420
954.00,-0.0372
953.00,-0.0333
952.00,-0.0301
951.00,-0.0274
950.00,-0.0252
949.00,-0.0234
948.00,-0.0219
947.00,-0.0206
946.00,-0.0195
945.00,-0.0187
944.00,-0.0180
943.00,-0.0175
942.00,-0.0170
941.00,-0.0168
940.00,-0.0166
939.00,-0.0166
938.00,-0.0166
937.00,-0.0168
936.00,-0.0171
935.00,-0.0175
934.00,-0.0179
933.00,-0.0185
932.00,-0.0192
931.00,-0.0199
930.00,-0.0207
929.00,-0.0216
928.00,-0.0226
927.00,-0.0236
926.00,-0.0247
925.00,-0.0257
924.00,-0.0269
923.00,-0.0279
922.00,-0.0289
921.00,-0.0297
920.00,-0.0305
919.00,-0.0311
918.00,-0.0315
917.00,-0.0317
916.00,-0.0317
915.00,-0.0315
914.00,-0.0310
913.00,-0.0303
912.00,-0.0294
911.00,-0.0283
910.00,-0.0271
909.00,-0.0257
908.00,-0.0242
907.00,-0.0226
906.00,-0.0211
905.00,-0.0196
904.00,-0.0182
903.00,-0.0169
902.00,-0.0156
901.00,-0.0145
900.00,-0.0136
899.00,-0.0128
898.00,-0.0120
897.00,-0.0114
896.00,-0.0110
895.00,-0.0105
894.00,-0.0102
893.00,-0.0099
892.00,-0.0097
891.00,-0.0095
890.00,-0.0093
889.00,-0.0091
888.00,-0.0089
887.00,-0.0087
886.00,-0.0084
885.00,-0.0081
884.00,-0.0079
883.00,-0.0076
882.00,-0.0073
881.00,-0.0070
880.00,-0.0068
879.00,-0.0065
878.00,-0.0062
877.00,-0.0060
876.00,-0.0059
875.00,-0.0058
874.00,-0.0056
873.00,-0.0056
872.00,-0.0055
871.00,-0.0055
870.00,-0.0054
869.00,-0.0053
868.00,-0.0052
867.00,-0.0051
866.00,-0.0051
865.00,-0.0050
864.00,-0.0049
863.00,-0.0048
862.00,-0.0047
861.00,-0.0046
860.00,-0.0044
859.00,-0.0043
858.00,-0.0041
857.00,-0.0039
856.00,-0.0038
855.00,-0.0037
854.00,-0.0036
853.00,-0.0035
852.00,-0.0036
851.00,-0.0037
850.00,-0.0038
849.00,-0.0040
848.00,-0.0042
847.00,-0.0045
846.00,-0.0048
845.00,-0.0051
844.00,-0.0053
843.00,-0.0055
842.00,-0.0057
841.00,-0.0060
840.00,-0.0062
839.00,-0.0065
838.00,-0.0067
837.00,-0.0070
836.00,-0.0073
835.00,-0.0075
834.00,-0.0076
833.00,-0.0077
832.00,-0.0077
831.00,-0.0076
830.00,-0.0075
829.00,-0.0074
828.00,-0.0073
827.00,-0.0073
826.00,-0.0072
825.00,-0.0071
824.00,-0.0071
823.00,-0.0069
822.00,-0.0067
821.00,-0.0064
820.00,-0.0062
819.00,-0.0059
818.00,-0.0056
817.00,-0.0054
816.00,-0.0052
815.00,-0.0051
814.00,-0.0050
813.00,-0.0049
812.00,-0.0049
811.00,-0.0050
810.00,-0.0050
809.00,-0.0050
808.00,-0.0051
807.00,-0.0051
806.00,-0.0052
805.00,-0.0052
804.00,-0.0053
803.00,-0.0054
802.00,-0.0054
801.00,-0.0054
800.00,-0.0055
799.00,-0.0056
798.00,-0.0056
797.00,-0.0056
796.00,-0.0056
795.00,-0.0056
794.00,-0.0056
793.00,-0.0056
792.00,-0.0056
791.00,-0.0056
790.00,-0.0055
789.00,-0.0054
788.00,-0.0053
787.00,-0.0052
786.00,-0.0051
785.00,-0.0049
784.00,-0.0049
783.00,-0.0048
782.00,-0.0047
781.00,-0.0046
780.00,-0.0045
779.00,-0.0045
778.00,-0.0044
777.00,-0.0044
776.00,-0.0044
775.00,-0.0043
774.00,-0.0043
773.00,-0.0042
772.00,-0.0043
771.00,-0.0044
770.00,-0.0044
769.00,-0.0043
768.00,-0.0043
767.00,-0.0043
766.00,-0.0043
765.00,-0.0043
764.00,-0.0043
763.00,-0.0043
762.00,-0.0043
761.00,-0.0042
760.00,-0.0043
759.00,-0.0043
758.00,-0.0043
757.00,-0.0043
756.00,-0.0044
755.00,-0.0043
754.00,-0.0042
753.00,-0.0040
752.00,-0.0038
751.00,-0.0037
750.00,-0.0035
749.00,-0.0033
748.00,-0.0032
747.00,-0.0030
746.00,-0.0028
745.00,-0.0026
744.00,-0.0025
743.00,-0.0024
742.00,-0.0022
741.00,-0.0021
740.00,-0.0020
739.00,-0.0020
738.00,-0.0019
737.00,-0.0018
736.00,-0.0019
735.00,-0.0019
734.00,-0.0021
733.00,-0.0025
732.00,-0.0031
731.00,-0.0036
730.00,-0.0037
729.00,-0.0034
728.00,-0.0027
727.00,-0.0019
726.00,-0.0012
725.00,-0.0008
724.00,-0.0008
723.00,-0.0011
722.00,-0.0015
721.00,-0.0020
720.00,-0.0022
719.00,-0.0017
718.00,-0.0006
717.00,0.0007
716.00,0.0019
715.00,0.0026
714.00,0.0032
713.00,0.0035
712.00,0.0037
711.00,0.0038
710.00,0.0039
709.00,0.0040
708.00,0.0040
707.00,0.0039
706.00,0.0039
705.00,0.0038
704.00,0.0036
703.00,0.0034
702.00,0.0030
701.00,0.0026
700.00,0.0021
699.00,0.0016
698.00,0.0010
697.00,0.0004
696.00,-0.0003
695.00,-0.0010
694.00,-0.0015
693.00,-0.0020
692.00,-0.0026
691.00,-0.0030
690.00,-0.0032
689.00,-0.0033
688.00,-0.0034
687.00,-0.0032
686.00,-0.0029
685.00,-0.0026
684.00,-0.0023
683.00,-0.0020
682.00,-0.0016
681.00,-0.0012
680.00,-0.0010
679.00,-0.0007
678.00,-0.0005
677.00,-0.0003
676.00,-0.0001
675.00,0.0001
674.00,0.0003
673.00,0.0006
672.00,0.0009
671.00,0.0011
670.00,0.0014
669.00,0.0018
668.00,0.0023
667.00,0.0029
666.00,0.0036
665.00,0.0041
664.00,0.0044
663.00,0.0047
662.00,0.0049
661.00,0.0052
660.00,0.0053
659.00,0.0055
658.00,0.0058
657.00,0.0059
656.00,0.0061
655.00,0.0062
654.00,0.0065
653.00,0.0068
652.00,0.0071
651.00,0.0074
650.00,0.0077
649.00,0.0080
648.00,0.0083
647.00,0.0086
646.00,0.0090
645.00,0.0093
644.00,0.0096
643.00,0.0099
642.00,0.0101
641.00,0.0103
640.00,0.0103
639.00,0.0102
638.00,0.0101
637.00,0.0100
636.00,0.0098
635.00,0.0097
634.00,0.0097
633.00,0.0097
632.00,0.0097
631.00,0.0096
630.00,0.0095
629.00,0.0093
628.00,0.0092
627.00,0.0090
626.00,0.0090
625.00,0.0089
624.00,0.0088
623.00,0.0087
622.00,0.0087
621.00,0.0087
620.00,0.0087
619.00,0.0088
618.00,0.0088
617.00,0.0088
616.00,0.0087
615.00,0.0086
614.00,0.0084
613.00,0.0081
612.00,0.0076
611.00,0.0071
610.00,0.0067
609.00,0.0062
608.00,0.0058
607.00,0.0054
606.00,0.0052
605.00,0.0052
604.00,0.0051
603.00,0.0051
602.00,0.0052
601.00,0.0053
600.00,0.0052
599.00,0.0051
598.00,0.0050
597.00,0.0047
596.00,0.0043
595.00,0.0040
594.00,0.0036
593.00,0.0033
592.00,0.0028
591.00,0.0023
590.00,0.0019
589.00,0.0015
588.00,0.0010
587.00,0.0005
586.00,0.0002
585.00,-0.0001
584.00,-0.0003
583.00,-0.0004
582.00,-0.0002
581.00,0.0001
580.00,0.0005
579.00,0.0010
578.00,0.0017
577.00,0.0023
576.00,0.0028
575.00,0.0031
574.00,0.0036
573.00,0.0039
572.00,0.0043
571.00,0.0046
570.00,0.0051
569.00,0.0056
568.00,0.0060
567.00,0.0063
566.00,0.0067
565.00,0.0071
564.00,0.0075
563.00,0.0079
562.00,0.0085
561.00,0.0091
560.00,0.0095
559.00,0.0100
558.00,0.0106
557.00,0.0112
556.00,0.0116
555.00,0.0119
554.00,0.0123
553.00,0.0125
552.00,0.0126
551.00,0.0126
550.00,0.0127
549.00,0.0127
548.00,0.0125
547.00,0.0122
546.00,0.0121
545.00,0.0119
544.00,0.0116
543.00,0.0113
542.00,0.0111
541.00,0.0110
540.00,0.0108
539.00,0.0105
538.00,0.0104
537.00,0.0102
536.00,0.0100
535.00,0.0098
534.00,0.0098
533.00,0.0097
532.00,0.0096
531.00,0.0094
530.00,0.0094
529.00,0.0094
528.00,0.0092
527.00,0.0090
526.00,0.0091
525.00,0.0091
524.00,0.0091
523.00,0.0090
522.00,0.0091
521.00,0.0091
520.00,0.0090
519.00,0.0089
518.00,0.0091
517.00,0.0091
516.00,0.0090
515.00,0.0089
514.00,0.0090
513.00,0.0090
512.00,0.0089
511.00,0.0087
510.00,0.0088
509.00,0.0088
508.00,0.0088
507.00,0.0087
506.00,0.0087
505.00,0.0087
504.00,0.0084
503.00,0.0083
502.00,0.0083
501.00,0.0083
500.00,0.0081
499.00,0.0081
498.00,0.0081
497.00,0.0082
496.00,0.0083
495.00,0.0083
494.00,0.0086
493.00,0.0087
492.00,0.0086
491.00,0.0085
490.00,0.0085
489.00,0.0085
488.00,0.0083
487.00,0.0080
486.00,0.0079
485.00,0.0078
484.00,0.0076
483.00,0.0074
482.00,0.0073
481.00,0.0072
480.00,0.0068
479.00,0.0063
478.00,0.0061
477.00,0.0060
476.00,0.0058
475.00,0.0057
474.00,0.0057
473.00,0.0057
472.00,0.0054
471.00,0.0050
470.00,0.0049
469.00,0.0047
468.00,0.0044
467.00,0.0042
466.00,0.0043
465.00,0.0042
464.00,0.0039
463.00,0.0036
462.00,0.0038
461.00,0.0039
460.00,0.0038
459.00,0.0037
458.00,0.0037
457.00,0.0037
456.00,0.0033
455.00,0.0030
454.00,0.0030
453.00,0.0029
452.00,0.0026
451.00,0.0023
450.00,0.0023
449.00,0.0021
448.00,0.0016
447.00,0.0012
446.00,0.0011
445.00,0.0010
444.00,0.0005
443.00,0.0001
442.00,-0.0001
441.00,-0.0004
440.00,-0.0011
439.00,-0.0016
438.00,-0.0019
437.00,-0.0021
436.00,-0.0027
435.00,-0.0031
434.00,-0.0031
433.00,-0.0031
432.00,-0.0033
431.00,-0.0036
430.00,-0.0035
429.00,-0.0035
428.00,-0.0039
427.00,-0.0043
426.00,-0.0042
425.00,-0.0043
424.00,-0.0048
423.00,-0.0053
422.00,-0.0057
421.00,-0.0065
420.00,-0.0079
419.00,-0.0090
418.00,-0.0087
417.00,-0.0084
416.00,-0.0089
415.00,-0.0093
414.00,-0.0094
413.00,-0.0095
412.00,-0.0104
411.00,-0.0110
410.00,-0.0110
409.00,-0.0110
408.00,-0.0116
407.00,-0.0120
406.00,-0.0113
405.00,-0.0108
404.00,-0.0115
403.00,-0.0123
402.00,-0.0123
401.00,-0.0124
400.00,-0.0136
