Created as New Dataset,Sample 130 By YargerLab Date Wednesday, June 05 2024
cm-1,A
2609.00,0.0100
2608.00,0.0100
2607.00,0.0099
2606.00,0.0099
2605.00,0.0099
2604.00,0.0099
2603.00,0.0099
2602.00,0.0098
2601.00,0.0098
2600.00,0.0098
2599.00,0.0098
2598.00,0.0098
2597.00,0.0097
2596.00,0.0097
2595.00,0.0097
2594.00,0.0097
2593.00,0.0097
2592.00,0.0097
2591.00,0.0097
2590.00,0.0097
2589.00,0.0096
2588.00,0.0096
2587.00,0.0096
2586.00,0.0096
2585.00,0.0096
2584.00,0.0096
2583.00,0.0095
2582.00,0.0095
2581.00,0.0095
2580.00,0.0095
2579.00,0.0095
2578.00,0.0095
2577.00,0.0095
2576.00,0.0095
2575.00,0.0095
2574.00,0.0094
2573.00,0.0094
2572.00,0.0094
2571.00,0.0094
2570.00,0.0094
2569.00,0.0094
2568.00,0.0094
2567.00,0.0093
2566.00,0.0093
2565.00,0.0093
2564.00,0.0093
2563.00,0.0093
2562.00,0.0093
2561.00,0.0093
2560.00,0.0093
2559.00,0.0093
2558.00,0.0093
2557.00,0.0093
2556.00,0.0092
2555.00,0.0092
2554.00,0.0092
2553.00,0.0092
2552.00,0.0092
2551.00,0.0092
2550.00,0.0091
2549.00,0.0091
2548.00,0.0091
2547.00,0.0092
2546.00,0.0092
2545.00,0.0092
2544.00,0.0091
2543.00,0.0091
2542.00,0.0091
2541.00,0.0091
2540.00,0.0091
2539.00,0.0091
2538.00,0.0091
2537.00,0.0091
2536.00,0.0091
2535.00,0.0091
2534.00,0.0091
2533.00,0.0090
2532.00,0.0090
2531.00,0.0090
2530.00,0.0090
2529.00,0.0090
2528.00,0.0090
2527.00,0.0090
2526.00,0.0090
2525.00,0.0090
2524.00,0.0090
2523.00,0.0089
2522.00,0.0089
2521.00,0.0089
2520.00,0.0089
2519.00,0.0089
2518.00,0.0089
2517.00,0.0089
2516.00,0.0089
2515.00,0.0089
2514.00,0.0089
2513.00,0.0089
2512.00,0.0089
2511.00,0.0089
2510.00,0.0089
2509.00,0.0089
2508.00,0.0089
2507.00,0.0089
2506.00,0.0088
2505.00,0.0088
2504.00,0.0088
2503.00,0.0088
2502.00,0.0088
2501.00,0.0088
2500.00,0.0088
2499.00,0.0088
2498.00,0.0088
2497.00,0.0088
2496.00,0.0088
2495.00,0.0088
2494.00,0.0088
2493.00,0.0088
2492.00,0.0088
2491.00,0.0088
2490.00,0.0088
2489.00,0.0088
2488.00,0.0088
2487.00,0.0087
2486.00,0.0087
2485.00,0.0087
2484.00,0.0087
2483.00,0.0087
2482.00,0.0087
2481.00,0.0087
2480.00,0.0087
2479.00,0.0087
2478.00,0.0087
2477.00,0.0087
2476.00,0.0087
2475.00,0.0087
2474.00,0.0086
2473.00,0.0087
2472.00,0.0087
2471.00,0.0087
2470.00,0.0087
2469.00,0.0087
2468.00,0.0087
2467.00,0.0087
2466.00,0.0087
2465.00,0.0087
2464.00,0.0087
2463.00,0.0087
2462.00,0.0087
2461.00,0.0087
2460.00,0.0087
2459.00,0.0088
2458.00,0.0088
2457.00,0.0088
2456.00,0.0088
2455.00,0.0088
2454.00,0.0088
2453.00,0.0088
2452.00,0.0088
2451.00,0.0087
2450.00,0.0087
2449.00,0.0087
2448.00,0.0087
2447.00,0.0087
2446.00,0.0086
2445.00,0.0086
2444.00,0.0086
2443.00,0.0086
2442.00,0.0086
2441.00,0.0086
2440.00,0.0086
2439.00,0.0085
2438.00,0.0085
2437.00,0.0085
2436.00,0.0085
2435.00,0.0085
2434.00,0.0085
2433.00,0.0085
2432.00,0.0084
2431.00,0.0084
2430.00,0.0084
2429.00,0.0084
2428.00,0.0084
2427.00,0.0084
2426.00,0.0084
2425.00,0.0084
2424.00,0.0083
2423.00,0.0083
2422.00,0.0083
2421.00,0.0083
2420.00,0.0083
2419.00,0.0083
2418.00,0.0083
2417.00,0.0083
2416.00,0.0083
2415.00,0.0083
2414.00,0.0083
2413.00,0.0083
2412.00,0.0083
2411.00,0.0083
2410.00,0.0083
2409.00,0.0082
2408.00,0.0082
2407.00,0.0081
2406.00,0.0081
2405.00,0.0081
2404.00,0.0081
2403.00,0.0081
2402.00,0.0080
2401.00,0.0080
2400.00,0.0080
2399.00,0.0080
2398.00,0.0080
2397.00,0.0080
2396.00,0.0081
2395.00,0.0080
2394.00,0.0080
2393.00,0.0080
2392.00,0.0080
2391.00,0.0080
2390.00,0.0079
2389.00,0.0079
2388.00,0.0079
2387.00,0.0079
2386.00,0.0079
2385.00,0.0079
2384.00,0.0078
2383.00,0.0078
2382.00,0.0077
2381.00,0.0077
2380.00,0.0077
2379.00,0.0077
2378.00,0.0077
2377.00,0.0077
2376.00,0.0077
2375.00,0.0077
2374.00,0.0078
2373.00,0.0078
2372.00,0.0077
2371.00,0.0077
2370.00,0.0077
2369.00,0.0077
2368.00,0.0077
2367.00,0.0077
2366.00,0.0077
2365.00,0.0077
2364.00,0.0078
2363.00,0.0078
2362.00,0.0078
2361.00,0.0078
2360.00,0.0079
2359.00,0.0079
2358.00,0.0079
2357.00,0.0079
2356.00,0.0079
2355.00,0.0079
2354.00,0.0079
2353.00,0.0078
2352.00,0.0078
2351.00,0.0078
2350.00,0.0079
2349.00,0.0080
2348.00,0.0082
2347.00,0.0083
2346.00,0.0084
2345.00,0.0084
2344.00,0.0083
2343.00,0.0082
2342.00,0.0082
2341.00,0.0082
2340.00,0.0083
2339.00,0.0083
2338.00,0.0083
2337.00,0.0083
2336.00,0.0083
2335.00,0.0082
2334.00,0.0082
2333.00,0.0082
2332.00,0.0082
2331.00,0.0082
2330.00,0.0082
2329.00,0.0084
2328.00,0.0087
2327.00,0.0091
2326.00,0.0095
2325.00,0.0097
2324.00,0.0096
2323.00,0.0094
2322.00,0.0092
2321.00,0.0090
2320.00,0.0089
2319.00,0.0088
2318.00,0.0087
2317.00,0.0087
2316.00,0.0086
2315.00,0.0086
2314.00,0.0085
2313.00,0.0085
2312.00,0.0084
2311.00,0.0084
2310.00,0.0084
2309.00,0.0084
2308.00,0.0084
2307.00,0.0084
2306.00,0.0084
2305.00,0.0084
2304.00,0.0084
2303.00,0.0085
2302.00,0.0085
2301.00,0.0085
2300.00,0.0086
2299.00,0.0086
2298.00,0.0087
2297.00,0.0087
2296.00,0.0088
2295.00,0.0089
2294.00,0.0089
2293.00,0.0090
2292.00,0.0091
2291.00,0.0091
2290.00,0.0092
2289.00,0.0093
2288.00,0.0093
2287.00,0.0093
2286.00,0.0093
2285.00,0.0092
2284.00,0.0091
2283.00,0.0091
2282.00,0.0090
2281.00,0.0090
2280.00,0.0089
2279.00,0.0089
2278.00,0.0088
2277.00,0.0088
2276.00,0.0087
2275.00,0.0087
2274.00,0.0087
2273.00,0.0087
2272.00,0.0086
2271.00,0.0086
2270.00,0.0086
2269.00,0.0086
2268.00,0.0085
2267.00,0.0085
2266.00,0.0084
2265.00,0.0084
2264.00,0.0084
2263.00,0.0084
2262.00,0.0084
2261.00,0.0084
2260.00,0.0084
2259.00,0.0084
2258.00,0.0084
2257.00,0.0083
2256.00,0.0082
2255.00,0.0081
2254.00,0.0080
2253.00,0.0081
2252.00,0.0081
2251.00,0.0082
2250.00,0.0082
2249.00,0.0082
2248.00,0.0082
2247.00,0.0082
2246.00,0.0082
2245.00,0.0082
2244.00,0.0082
2243.00,0.0082
2242.00,0.0082
2241.00,0.0082
2240.00,0.0083
2239.00,0.0083
2238.00,0.0083
2237.00,0.0083
2236.00,0.0083
2235.00,0.0082
2234.00,0.0082
2233.00,0.0082
2232.00,0.0082
2231.00,0.0082
2230.00,0.0082
2229.00,0.0082
2228.00,0.0082
2227.00,0.0081
2226.00,0.0081
2225.00,0.0080
2224.00,0.0080
2223.00,0.0081
2222.00,0.0081
2221.00,0.0081
2220.00,0.0081
2219.00,0.0081
2218.00,0.0080
2217.00,0.0080
2216.00,0.0079
2215.00,0.0079
2214.00,0.0079
2213.00,0.0080
2212.00,0.0080
2211.00,0.0080
2210.00,0.0080
2209.00,0.0080
2208.00,0.0080
2207.00,0.0080
2206.00,0.0080
2205.00,0.0080
2204.00,0.0081
2203.00,0.0081
2202.00,0.0082
2201.00,0.0082
2200.00,0.0082
2199.00,0.0082
2198.00,0.0081
2197.00,0.0081
2196.00,0.0081
2195.00,0.0081
2194.00,0.0081
2193.00,0.0082
2192.00,0.0082
2191.00,0.0083
2190.00,0.0083
2189.00,0.0083
2188.00,0.0083
2187.00,0.0084
2186.00,0.0084
2185.00,0.0082
2184.00,0.0080
2183.00,0.0077
2182.00,0.0076
2181.00,0.0076
2180.00,0.0077
2179.00,0.0078
2178.00,0.0076
2177.00,0.0074
2176.00,0.0073
2175.00,0.0072
2174.00,0.0073
2173.00,0.0075
2172.00,0.0077
2171.00,0.0080
2170.00,0.0083
2169.00,0.0086
2168.00,0.0088
2167.00,0.0089
2166.00,0.0089
2165.00,0.0090
2164.00,0.0091
2163.00,0.0091
2162.00,0.0086
2161.00,0.0075
2160.00,0.0061
2159.00,0.0048
2158.00,0.0042
2157.00,0.0043
2156.00,0.0046
2155.00,0.0050
2154.00,0.0052
2153.00,0.0054
2152.00,0.0056
2151.00,0.0057
2150.00,0.0058
2149.00,0.0059
2148.00,0.0059
2147.00,0.0059
2146.00,0.0059
2145.00,0.0059
2144.00,0.0060
2143.00,0.0060
2142.00,0.0060
2141.00,0.0060
2140.00,0.0060
2139.00,0.0060
2138.00,0.0059
2137.00,0.0057
2136.00,0.0055
2135.00,0.0053
2134.00,0.0053
2133.00,0.0054
2132.00,0.0056
2131.00,0.0058
2130.00,0.0060
2129.00,0.0062
2128.00,0.0063
2127.00,0.0064
2126.00,0.0065
2125.00,0.0067
2124.00,0.0068
2123.00,0.0069
2122.00,0.0070
2121.00,0.0071
2120.00,0.0072
2119.00,0.0073
2118.00,0.0074
2117.00,0.0075
2116.00,0.0076
2115.00,0.0077
2114.00,0.0077
2113.00,0.0077
2112.00,0.0077
2111.00,0.0077
2110.00,0.0076
2109.00,0.0076
2108.00,0.0076
2107.00,0.0076
2106.00,0.0075
2105.00,0.0075
2104.00,0.0075
2103.00,0.0075
2102.00,0.0075
2101.00,0.0076
2100.00,0.0076
2099.00,0.0075
2098.00,0.0074
2097.00,0.0072
2096.00,0.0071
2095.00,0.0070
2094.00,0.0070
2093.00,0.0072
2092.00,0.0073
2091.00,0.0074
2090.00,0.0074
2089.00,0.0075
2088.00,0.0075
2087.00,0.0075
2086.00,0.0076
2085.00,0.0076
2084.00,0.0077
2083.00,0.0077
2082.00,0.0077
2081.00,0.0077
2080.00,0.0077
2079.00,0.0077
2078.00,0.0077
2077.00,0.0077
2076.00,0.0077
2075.00,0.0077
2074.00,0.0076
2073.00,0.0076
2072.00,0.0076
2071.00,0.0076
2070.00,0.0076
2069.00,0.0075
2068.00,0.0074
2067.00,0.0074
2066.00,0.0074
2065.00,0.0074
2064.00,0.0074
2063.00,0.0074
2062.00,0.0074
2061.00,0.0074
2060.00,0.0074
2059.00,0.0075
2058.00,0.0076
2057.00,0.0076
2056.00,0.0076
2055.00,0.0077
2054.00,0.0080
2053.00,0.0084
2052.00,0.0087
2051.00,0.0088
2050.00,0.0085
2049.00,0.0080
2048.00,0.0077
2047.00,0.0074
2046.00,0.0073
2045.00,0.0073
2044.00,0.0073
2043.00,0.0073
2042.00,0.0073
2041.00,0.0074
2040.00,0.0074
2039.00,0.0075
2038.00,0.0075
2037.00,0.0075
2036.00,0.0074
2035.00,0.0071
2034.00,0.0069
2033.00,0.0067
2032.00,0.0066
2031.00,0.0065
2030.00,0.0064
2029.00,0.0064
2028.00,0.0065
2027.00,0.0065
2026.00,0.0065
2025.00,0.0065
2024.00,0.0064
2023.00,0.0064
2022.00,0.0064
2021.00,0.0064
2020.00,0.0064
2019.00,0.0064
2018.00,0.0063
2017.00,0.0063
2016.00,0.0064
2015.00,0.0065
2014.00,0.0066
2013.00,0.0066
2012.00,0.0065
2011.00,0.0065
2010.00,0.0064
2009.00,0.0063
2008.00,0.0060
2007.00,0.0057
2006.00,0.0055
2005.00,0.0056
2004.00,0.0057
2003.00,0.0059
2002.00,0.0061
2001.00,0.0063
2000.00,0.0064
1999.00,0.0065
1998.00,0.0066
1997.00,0.0066
1996.00,0.0067
1995.00,0.0067
1994.00,0.0067
1993.00,0.0068
1992.00,0.0069
1991.00,0.0070
1990.00,0.0070
1989.00,0.0071
1988.00,0.0071
1987.00,0.0071
1986.00,0.0071
1985.00,0.0073
1984.00,0.0076
1983.00,0.0079
1982.00,0.0081
1981.00,0.0081
1980.00,0.0078
1979.00,0.0070
1978.00,0.0063
1977.00,0.0057
1976.00,0.0055
1975.00,0.0055
1974.00,0.0054
1973.00,0.0055
1972.00,0.0055
1971.00,0.0055
1970.00,0.0055
1969.00,0.0056
1968.00,0.0056
1967.00,0.0056
1966.00,0.0056
1965.00,0.0056
1964.00,0.0056
1963.00,0.0055
1962.00,0.0053
1961.00,0.0052
1960.00,0.0051
1959.00,0.0051
1958.00,0.0052
1957.00,0.0053
1956.00,0.0054
1955.00,0.0055
1954.00,0.0056
1953.00,0.0056
1952.00,0.0056
1951.00,0.0056
1950.00,0.0056
1949.00,0.0056
1948.00,0.0057
1947.00,0.0057
1946.00,0.0056
1945.00,0.0057
1944.00,0.0057
1943.00,0.0058
1942.00,0.0058
1941.00,0.0058
1940.00,0.0058
1939.00,0.0058
1938.00,0.0058
1937.00,0.0057
1936.00,0.0057
1935.00,0.0056
1934.00,0.0056
1933.00,0.0056
1932.00,0.0056
1931.00,0.0056
1930.00,0.0057
1929.00,0.0057
1928.00,0.0057
1927.00,0.0057
1926.00,0.0057
1925.00,0.0057
1924.00,0.0058
1923.00,0.0058
1922.00,0.0059
1921.00,0.0061
1920.00,0.0061
1919.00,0.0061
1918.00,0.0061
1917.00,0.0060
1916.00,0.0060
1915.00,0.0060
1914.00,0.0060
1913.00,0.0060
1912.00,0.0060
1911.00,0.0060
1910.00,0.0060
1909.00,0.0060
1908.00,0.0060
1907.00,0.0060
1906.00,0.0060
1905.00,0.0060
1904.00,0.0060
1903.00,0.0060
1902.00,0.0060
1901.00,0.0060
1900.00,0.0060
1899.00,0.0060
1898.00,0.0060
1897.00,0.0060
1896.00,0.0060
1895.00,0.0060
1894.00,0.0060
1893.00,0.0060
1892.00,0.0060
1891.00,0.0060
1890.00,0.0060
1889.00,0.0060
1888.00,0.0060
1887.00,0.0060
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0060
1882.00,0.0060
1881.00,0.0060
1880.00,0.0059
1879.00,0.0059
1878.00,0.0059
1877.00,0.0059
1876.00,0.0059
1875.00,0.0059
1874.00,0.0059
1873.00,0.0059
1872.00,0.0059
1871.00,0.0060
1870.00,0.0060
1869.00,0.0059
1868.00,0.0059
1867.00,0.0059
1866.00,0.0060
1865.00,0.0060
1864.00,0.0060
1863.00,0.0060
1862.00,0.0059
1861.00,0.0059
1860.00,0.0059
1859.00,0.0059
1858.00,0.0059
1857.00,0.0059
1856.00,0.0059
1855.00,0.0059
1854.00,0.0059
1853.00,0.0058
1852.00,0.0058
1851.00,0.0058
1850.00,0.0058
1849.00,0.0058
1848.00,0.0058
1847.00,0.0058
1846.00,0.0058
1845.00,0.0058
1844.00,0.0057
1843.00,0.0058
1842.00,0.0058
1841.00,0.0059
1840.00,0.0059
1839.00,0.0059
1838.00,0.0058
1837.00,0.0058
1836.00,0.0058
1835.00,0.0058
1834.00,0.0058
1833.00,0.0058
1832.00,0.0058
1831.00,0.0058
1830.00,0.0058
1829.00,0.0058
1828.00,0.0058
1827.00,0.0058
1826.00,0.0058
1825.00,0.0058
1824.00,0.0058
1823.00,0.0058
1822.00,0.0058
1821.00,0.0057
1820.00,0.0057
1819.00,0.0055
1818.00,0.0054
1817.00,0.0054
1816.00,0.0054
1815.00,0.0054
1814.00,0.0055
1813.00,0.0056
1812.00,0.0057
1811.00,0.0057
1810.00,0.0057
1809.00,0.0058
1808.00,0.0058
1807.00,0.0057
1806.00,0.0058
1805.00,0.0057
1804.00,0.0057
1803.00,0.0057
1802.00,0.0057
1801.00,0.0058
1800.00,0.0058
1799.00,0.0059
1798.00,0.0059
1797.00,0.0059
1796.00,0.0059
1795.00,0.0059
1794.00,0.0059
1793.00,0.0059
1792.00,0.0059
1791.00,0.0058
1790.00,0.0058
1789.00,0.0058
1788.00,0.0058
1787.00,0.0058
1786.00,0.0058
1785.00,0.0058
1784.00,0.0057
1783.00,0.0057
1782.00,0.0057
1781.00,0.0058
1780.00,0.0058
1779.00,0.0058
1778.00,0.0057
1777.00,0.0057
1776.00,0.0057
1775.00,0.0057
1774.00,0.0057
1773.00,0.0057
1772.00,0.0057
1771.00,0.0057
1770.00,0.0057
1769.00,0.0058
1768.00,0.0058
1767.00,0.0057
1766.00,0.0057
1765.00,0.0057
1764.00,0.0056
1763.00,0.0055
1762.00,0.0055
1761.00,0.0055
1760.00,0.0055
1759.00,0.0056
1758.00,0.0056
1757.00,0.0056
1756.00,0.0057
1755.00,0.0057
1754.00,0.0057
1753.00,0.0058
1752.00,0.0059
1751.00,0.0060
1750.00,0.0059
1749.00,0.0059
1748.00,0.0060
1747.00,0.0060
1746.00,0.0059
1745.00,0.0058
1744.00,0.0057
1743.00,0.0056
1742.00,0.0055
1741.00,0.0055
1740.00,0.0055
1739.00,0.0055
1738.00,0.0054
1737.00,0.0054
1736.00,0.0055
1735.00,0.0056
1734.00,0.0055
1733.00,0.0056
1732.00,0.0057
1731.00,0.0058
1730.00,0.0058
1729.00,0.0058
1728.00,0.0058
1727.00,0.0059
1726.00,0.0059
1725.00,0.0059
1724.00,0.0060
1723.00,0.0061
1722.00,0.0061
1721.00,0.0062
1720.00,0.0062
1719.00,0.0063
1718.00,0.0064
1717.00,0.0065
1716.00,0.0066
1715.00,0.0068
1714.00,0.0070
1713.00,0.0071
1712.00,0.0072
1711.00,0.0074
1710.00,0.0076
1709.00,0.0079
1708.00,0.0082
1707.00,0.0085
1706.00,0.0089
1705.00,0.0093
1704.00,0.0097
1703.00,0.0102
1702.00,0.0108
1701.00,0.0118
1700.00,0.0129
1699.00,0.0141
1698.00,0.0151
1697.00,0.0159
1696.00,0.0166
1695.00,0.0173
1694.00,0.0180
1693.00,0.0187
1692.00,0.0194
1691.00,0.0199
1690.00,0.0205
1689.00,0.0212
1688.00,0.0218
1687.00,0.0223
1686.00,0.0229
1685.00,0.0236
1684.00,0.0244
1683.00,0.0253
1682.00,0.0261
1681.00,0.0268
1680.00,0.0276
1679.00,0.0284
1678.00,0.0290
1677.00,0.0298
1676.00,0.0306
1675.00,0.0315
1674.00,0.0324
1673.00,0.0333
1672.00,0.0342
1671.00,0.0350
1670.00,0.0358
1669.00,0.0367
1668.00,0.0376
1667.00,0.0386
1666.00,0.0395
1665.00,0.0404
1664.00,0.0414
1663.00,0.0425
1662.00,0.0435
1661.00,0.0446
1660.00,0.0456
1659.00,0.0466
1658.00,0.0474
1657.00,0.0481
1656.00,0.0487
1655.00,0.0492
1654.00,0.0496
1653.00,0.0499
1652.00,0.0507
1651.00,0.0517
1650.00,0.0525
1649.00,0.0531
1648.00,0.0534
1647.00,0.0535
1646.00,0.0535
1645.00,0.0536
1644.00,0.0538
1643.00,0.0540
1642.00,0.0541
1641.00,0.0542
1640.00,0.0542
1639.00,0.0543
1638.00,0.0543
1637.00,0.0541
1636.00,0.0537
1635.00,0.0533
1634.00,0.0531
1633.00,0.0531
1632.00,0.0531
1631.00,0.0531
1630.00,0.0529
1629.00,0.0526
1628.00,0.0524
1627.00,0.0522
1626.00,0.0520
1625.00,0.0518
1624.00,0.0516
1623.00,0.0513
1622.00,0.0511
1621.00,0.0509
1620.00,0.0509
1619.00,0.0508
1618.00,0.0505
1617.00,0.0501
1616.00,0.0499
1615.00,0.0499
1614.00,0.0499
1613.00,0.0499
1612.00,0.0498
1611.00,0.0496
1610.00,0.0494
1609.00,0.0491
1608.00,0.0488
1607.00,0.0485
1606.00,0.0481
1605.00,0.0477
1604.00,0.0473
1603.00,0.0468
1602.00,0.0463
1601.00,0.0456
1600.00,0.0450
1599.00,0.0444
1598.00,0.0437
1597.00,0.0429
1596.00,0.0421
1595.00,0.0413
1594.00,0.0404
1593.00,0.0395
1592.00,0.0386
1591.00,0.0377
1590.00,0.0368
1589.00,0.0359
1588.00,0.0350
1587.00,0.0342
1586.00,0.0334
1585.00,0.0326
1584.00,0.0319
1583.00,0.0312
1582.00,0.0306
1581.00,0.0300
1580.00,0.0295
1579.00,0.0291
1578.00,0.0286
1577.00,0.0282
1576.00,0.0279
1575.00,0.0277
1574.00,0.0277
1573.00,0.0278
1572.00,0.0278
1571.00,0.0278
1570.00,0.0279
1569.00,0.0281
1568.00,0.0284
1567.00,0.0288
1566.00,0.0291
1565.00,0.0294
1564.00,0.0298
1563.00,0.0300
1562.00,0.0302
1561.00,0.0305
1560.00,0.0312
1559.00,0.0323
1558.00,0.0333
1557.00,0.0341
1556.00,0.0349
1555.00,0.0357
1554.00,0.0366
1553.00,0.0375
1552.00,0.0384
1551.00,0.0392
1550.00,0.0401
1549.00,0.0411
1548.00,0.0420
1547.00,0.0428
1546.00,0.0435
1545.00,0.0443
1544.00,0.0450
1543.00,0.0457
1542.00,0.0464
1541.00,0.0472
1540.00,0.0478
1539.00,0.0483
1538.00,0.0488
1537.00,0.0494
1536.00,0.0499
1535.00,0.0503
1534.00,0.0506
1533.00,0.0509
1532.00,0.0512
1531.00,0.0516
1530.00,0.0520
1529.00,0.0523
1528.00,0.0525
1527.00,0.0527
1526.00,0.0529
1525.00,0.0532
1524.00,0.0535
1523.00,0.0536
1522.00,0.0538
1521.00,0.0540
1520.00,0.0542
1519.00,0.0546
1518.00,0.0550
1517.00,0.0552
1516.00,0.0554
1515.00,0.0555
1514.00,0.0557
1513.00,0.0558
1512.00,0.0557
1511.00,0.0556
1510.00,0.0556
1509.00,0.0555
1508.00,0.0552
1507.00,0.0547
1506.00,0.0542
1505.00,0.0540
1504.00,0.0539
1503.00,0.0538
1502.00,0.0535
1501.00,0.0532
1500.00,0.0527
1499.00,0.0521
1498.00,0.0515
1497.00,0.0508
1496.00,0.0500
1495.00,0.0493
1494.00,0.0487
1493.00,0.0481
1492.00,0.0474
1491.00,0.0464
1490.00,0.0453
1489.00,0.0443
1488.00,0.0432
1487.00,0.0423
1486.00,0.0414
1485.00,0.0406
1484.00,0.0398
1483.00,0.0391
1482.00,0.0384
1481.00,0.0377
1480.00,0.0371
1479.00,0.0366
1478.00,0.0362
1477.00,0.0358
1476.00,0.0354
1475.00,0.0352
1474.00,0.0351
1473.00,0.0351
1472.00,0.0350
1471.00,0.0349
1470.00,0.0349
1469.00,0.0349
1468.00,0.0348
1467.00,0.0346
1466.00,0.0346
1465.00,0.0346
1464.00,0.0346
1463.00,0.0348
1462.00,0.0349
1461.00,0.0350
1460.00,0.0351
1459.00,0.0351
1458.00,0.0351
1457.00,0.0354
1456.00,0.0357
1455.00,0.0360
1454.00,0.0362
1453.00,0.0363
1452.00,0.0363
1451.00,0.0362
1450.00,0.0361
1449.00,0.0359
1448.00,0.0357
1447.00,0.0354
1446.00,0.0352
1445.00,0.0350
1444.00,0.0348
1443.00,0.0345
1442.00,0.0342
1441.00,0.0340
1440.00,0.0337
1439.00,0.0334
1438.00,0.0330
1437.00,0.0326
1436.00,0.0323
1435.00,0.0321
1434.00,0.0320
1433.00,0.0319
1432.00,0.0317
1431.00,0.0315
1430.00,0.0313
1429.00,0.0311
1428.00,0.0311
1427.00,0.0310
1426.00,0.0310
1425.00,0.0311
1424.00,0.0311
1423.00,0.0312
1422.00,0.0312
1421.00,0.0312
1420.00,0.0312
1419.00,0.0313
1418.00,0.0315
1417.00,0.0318
1416.00,0.0320
1415.00,0.0321
1414.00,0.0322
1413.00,0.0323
1412.00,0.0323
1411.00,0.0324
1410.00,0.0324
1409.00,0.0325
1408.00,0.0325
1407.00,0.0325
1406.00,0.0325
1405.00,0.0324
1404.00,0.0324
1403.00,0.0324
1402.00,0.0323
1401.00,0.0323
1400.00,0.0323
1399.00,0.0323
1398.00,0.0322
1397.00,0.0322
1396.00,0.0322
1395.00,0.0321
1394.00,0.0321
1393.00,0.0322
1392.00,0.0323
1391.00,0.0324
1390.00,0.0324
1389.00,0.0324
1388.00,0.0324
1387.00,0.0325
1386.00,0.0326
1385.00,0.0327
1384.00,0.0327
1383.00,0.0327
1382.00,0.0327
1381.00,0.0326
1380.00,0.0326
1379.00,0.0325
1378.00,0.0325
1377.00,0.0324
1376.00,0.0324
1375.00,0.0323
1374.00,0.0322
1373.00,0.0321
1372.00,0.0321
1371.00,0.0321
1370.00,0.0320
1369.00,0.0319
1368.00,0.0317
1367.00,0.0316
1366.00,0.0314
1365.00,0.0312
1364.00,0.0309
1363.00,0.0306
1362.00,0.0304
1361.00,0.0303
1360.00,0.0302
1359.00,0.0301
1358.00,0.0300
1357.00,0.0299
1356.00,0.0298
1355.00,0.0297
1354.00,0.0296
1353.00,0.0296
1352.00,0.0296
1351.00,0.0296
1350.00,0.0296
1349.00,0.0296
1348.00,0.0296
1347.00,0.0297
1346.00,0.0297
1345.00,0.0298
1344.00,0.0298
1343.00,0.0299
1342.00,0.0300
1341.00,0.0300
1340.00,0.0300
1339.00,0.0301
1338.00,0.0302
1337.00,0.0303
1336.00,0.0305
1335.00,0.0306
1334.00,0.0306
1333.00,0.0306
1332.00,0.0307
1331.00,0.0307
1330.00,0.0307
1329.00,0.0307
1328.00,0.0308
1327.00,0.0308
1326.00,0.0308
1325.00,0.0308
1324.00,0.0309
1323.00,0.0309
1322.00,0.0309
1321.00,0.0309
1320.00,0.0309
1319.00,0.0309
1318.00,0.0310
1317.00,0.0310
1316.00,0.0311
1315.00,0.0311
1314.00,0.0311
1313.00,0.0312
1312.00,0.0312
1311.00,0.0313
1310.00,0.0313
1309.00,0.0313
1308.00,0.0314
1307.00,0.0314
1306.00,0.0315
1305.00,0.0315
1304.00,0.0316
1303.00,0.0316
1302.00,0.0317
1301.00,0.0317
1300.00,0.0317
1299.00,0.0317
1298.00,0.0317
1297.00,0.0317
1296.00,0.0317
1295.00,0.0318
1294.00,0.0317
1293.00,0.0317
1292.00,0.0317
1291.00,0.0317
1290.00,0.0317
1289.00,0.0317
1288.00,0.0316
1287.00,0.0316
1286.00,0.0316
1285.00,0.0316
1284.00,0.0316
1283.00,0.0315
1282.00,0.0315
1281.00,0.0314
1280.00,0.0314
1279.00,0.0314
1278.00,0.0314
1277.00,0.0314
1276.00,0.0313
1275.00,0.0313
1274.00,0.0313
1273.00,0.0313
1272.00,0.0313
1271.00,0.0314
1270.00,0.0314
1269.00,0.0314
1268.00,0.0315
1267.00,0.0316
1266.00,0.0316
1265.00,0.0317
1264.00,0.0318
1263.00,0.0319
1262.00,0.0320
1261.00,0.0321
1260.00,0.0322
1259.00,0.0323
1258.00,0.0325
1257.00,0.0326
1256.00,0.0328
1255.00,0.0329
1254.00,0.0331
1253.00,0.0333
1252.00,0.0334
1251.00,0.0336
1250.00,0.0338
1249.00,0.0339
1248.00,0.0341
1247.00,0.0343
1246.00,0.0344
1245.00,0.0346
1244.00,0.0347
1243.00,0.0349
1242.00,0.0350
1241.00,0.0351
1240.00,0.0352
1239.00,0.0353
1238.00,0.0353
1237.00,0.0354
1236.00,0.0355
1235.00,0.0355
1234.00,0.0355
1233.00,0.0355
1232.00,0.0355
1231.00,0.0354
1230.00,0.0354
1229.00,0.0353
1228.00,0.0352
1227.00,0.0352
1226.00,0.0351
1225.00,0.0350
1224.00,0.0348
1223.00,0.0347
1222.00,0.0346
1221.00,0.0344
1220.00,0.0343
1219.00,0.0341
1218.00,0.0339
1217.00,0.0337
1216.00,0.0336
1215.00,0.0334
