3453.000000	0.003595
3452.000000	0.003617
3451.000000	0.003635
3450.000000	0.003644
3449.000000	0.003645
3448.000000	0.003643
3447.000000	0.003642
3446.000000	0.003648
3445.000000	0.003664
3444.000000	0.003686
3443.000000	0.003707
3442.000000	0.003724
3441.000000	0.003740
3440.000000	0.003755
3439.000000	0.003772
3438.000000	0.003794
3437.000000	0.003819
3436.000000	0.003837
3435.000000	0.003843
3434.000000	0.003843
3433.000000	0.003847
3432.000000	0.003863
3431.000000	0.003884
3430.000000	0.003905
3429.000000	0.003924
3428.000000	0.003939
3427.000000	0.003950
3426.000000	0.003959
3425.000000	0.003972
3424.000000	0.003987
3423.000000	0.003999
3422.000000	0.004011
3421.000000	0.004024
3420.000000	0.004042
3419.000000	0.004060
3418.000000	0.004073
3417.000000	0.004080
3416.000000	0.004081
3415.000000	0.004078
3414.000000	0.004081
3413.000000	0.004093
3412.000000	0.004112
3411.000000	0.004130
3410.000000	0.004143
3409.000000	0.004154
3408.000000	0.004167
3407.000000	0.004183
3406.000000	0.004202
3405.000000	0.004223
3404.000000	0.004238
3403.000000	0.004247
3402.000000	0.004251
3401.000000	0.004258
3400.000000	0.004270
3399.000000	0.004285
3398.000000	0.004304
3397.000000	0.004323
3396.000000	0.004335
3395.000000	0.004338
3394.000000	0.004339
3393.000000	0.004346
3392.000000	0.004361
3391.000000	0.004377
3390.000000	0.004394
3389.000000	0.004411
3388.000000	0.004426
3387.000000	0.004435
3386.000000	0.004441
3385.000000	0.004449
3384.000000	0.004459
3383.000000	0.004469
3382.000000	0.004480
3381.000000	0.004493
3380.000000	0.004510
3379.000000	0.004528
3378.000000	0.004547
3377.000000	0.004566
3376.000000	0.004585
3375.000000	0.004600
3374.000000	0.004611
3373.000000	0.004624
3372.000000	0.004641
3371.000000	0.004660
3370.000000	0.004678
3369.000000	0.004696
3368.000000	0.004709
3367.000000	0.004718
3366.000000	0.004727
3365.000000	0.004743
3364.000000	0.004767
3363.000000	0.004791
3362.000000	0.004811
3361.000000	0.004827
3360.000000	0.004840
3359.000000	0.004854
3358.000000	0.004870
3357.000000	0.004892
3356.000000	0.004920
3355.000000	0.004950
3354.000000	0.004979
3353.000000	0.005007
3352.000000	0.005036
3351.000000	0.005065
3350.000000	0.005093
3349.000000	0.005116
3348.000000	0.005133
3347.000000	0.005144
3346.000000	0.005156
3345.000000	0.005175
3344.000000	0.005200
3343.000000	0.005229
3342.000000	0.005264
3341.000000	0.005302
3340.000000	0.005339
3339.000000	0.005368
3338.000000	0.005391
3337.000000	0.005415
3336.000000	0.005444
3335.000000	0.005475
3334.000000	0.005506
3333.000000	0.005538
3332.000000	0.005570
3331.000000	0.005602
3330.000000	0.005636
3329.000000	0.005673
3328.000000	0.005714
3327.000000	0.005751
3326.000000	0.005785
3325.000000	0.005816
3324.000000	0.005846
3323.000000	0.005875
3322.000000	0.005905
3321.000000	0.005942
3320.000000	0.005985
3319.000000	0.006029
3318.000000	0.006072
3317.000000	0.006109
3316.000000	0.006141
3315.000000	0.006169
3314.000000	0.006200
3313.000000	0.006239
3312.000000	0.006281
3311.000000	0.006319
3310.000000	0.006351
3309.000000	0.006383
3308.000000	0.006423
3307.000000	0.006467
3306.000000	0.006510
3305.000000	0.006546
3304.000000	0.006575
3303.000000	0.006599
3302.000000	0.006624
3301.000000	0.006656
3300.000000	0.006692
3299.000000	0.006728
3298.000000	0.006762
3297.000000	0.006796
3296.000000	0.006829
3295.000000	0.006862
3294.000000	0.006895
3293.000000	0.006928
3292.000000	0.006961
3291.000000	0.006990
3290.000000	0.007015
3289.000000	0.007037
3288.000000	0.007054
3287.000000	0.007064
3286.000000	0.007070
3285.000000	0.007079
3284.000000	0.007092
3283.000000	0.007110
3282.000000	0.007129
3281.000000	0.007148
3280.000000	0.007161
3279.000000	0.007162
3278.000000	0.007153
3277.000000	0.007141
3276.000000	0.007131
3275.000000	0.007122
3274.000000	0.007113
3273.000000	0.007103
3272.000000	0.007092
3271.000000	0.007077
3270.000000	0.007058
3269.000000	0.007037
3268.000000	0.007010
3267.000000	0.006974
3266.000000	0.006929
3265.000000	0.006886
3264.000000	0.006851
3263.000000	0.006825
3262.000000	0.006803
3261.000000	0.006779
3260.000000	0.006749
3259.000000	0.006710
3258.000000	0.006665
3257.000000	0.006617
3256.000000	0.006571
3255.000000	0.006527
3254.000000	0.006486
3253.000000	0.006451
3252.000000	0.006421
3251.000000	0.006392
3250.000000	0.006361
3249.000000	0.006327
3248.000000	0.006286
3247.000000	0.006240
3246.000000	0.006196
3245.000000	0.006159
3244.000000	0.006128
3243.000000	0.006097
3242.000000	0.006064
3241.000000	0.006033
3240.000000	0.006003
3239.000000	0.005974
3238.000000	0.005945
3237.000000	0.005917
3236.000000	0.005890
3235.000000	0.005862
3234.000000	0.005837
3233.000000	0.005814
3232.000000	0.005792
3231.000000	0.005770
3230.000000	0.005747
3229.000000	0.005728
3228.000000	0.005715
3227.000000	0.005705
3226.000000	0.005692
3225.000000	0.005674
3224.000000	0.005648
3223.000000	0.005618
3222.000000	0.005592
3221.000000	0.005575
3220.000000	0.005563
3219.000000	0.005547
3218.000000	0.005528
3217.000000	0.005509
3216.000000	0.005494
3215.000000	0.005479
3214.000000	0.005463
3213.000000	0.005446
3212.000000	0.005424
3211.000000	0.005399
3210.000000	0.005373
3209.000000	0.005354
3208.000000	0.005341
3207.000000	0.005329
3206.000000	0.005317
3205.000000	0.005305
3204.000000	0.005292
3203.000000	0.005274
3202.000000	0.005251
3201.000000	0.005224
3200.000000	0.005195
3199.000000	0.005166
3198.000000	0.005141
3197.000000	0.005125
3196.000000	0.005116
3195.000000	0.005107
3194.000000	0.005095
3193.000000	0.005079
3192.000000	0.005060
3191.000000	0.005039
3190.000000	0.005017
3189.000000	0.004999
3188.000000	0.004985
3187.000000	0.004972
3186.000000	0.004957
3185.000000	0.004939
3184.000000	0.004917
3183.000000	0.004892
3182.000000	0.004867
3181.000000	0.004843
3180.000000	0.004818
3179.000000	0.004791
3178.000000	0.004762
3177.000000	0.004736
3176.000000	0.004712
3175.000000	0.004689
3174.000000	0.004667
3173.000000	0.004649
3172.000000	0.004634
3171.000000	0.004619
3170.000000	0.004603
3169.000000	0.004584
3168.000000	0.004562
3167.000000	0.004538
3166.000000	0.004516
3165.000000	0.004498
3164.000000	0.004482
3163.000000	0.004462
3162.000000	0.004440
3161.000000	0.004420
3160.000000	0.004403
3159.000000	0.004386
3158.000000	0.004364
3157.000000	0.004340
3156.000000	0.004319
3155.000000	0.004302
3154.000000	0.004292
3153.000000	0.004286
3152.000000	0.004277
3151.000000	0.004260
3150.000000	0.004237
3149.000000	0.004215
3148.000000	0.004198
3147.000000	0.004187
3146.000000	0.004177
3145.000000	0.004167
3144.000000	0.004150
3143.000000	0.004124
3142.000000	0.004095
3141.000000	0.004073
3140.000000	0.004061
3139.000000	0.004053
3138.000000	0.004045
3137.000000	0.004038
3136.000000	0.004034
3135.000000	0.004031
3134.000000	0.004026
3133.000000	0.004019
3132.000000	0.004009
3131.000000	0.003994
3130.000000	0.003977
3129.000000	0.003963
3128.000000	0.003954
3127.000000	0.003948
3126.000000	0.003943
3125.000000	0.003936
3124.000000	0.003926
3123.000000	0.003910
3122.000000	0.003894
3121.000000	0.003886
3120.000000	0.003886
3119.000000	0.003888
3118.000000	0.003885
3117.000000	0.003877
3116.000000	0.003869
3115.000000	0.003864
3114.000000	0.003865
3113.000000	0.003872
3112.000000	0.003881
3111.000000	0.003885
3110.000000	0.003884
3109.000000	0.003879
3108.000000	0.003875
3107.000000	0.003871
3106.000000	0.003870
3105.000000	0.003871
3104.000000	0.003873
3103.000000	0.003874
3102.000000	0.003874
3101.000000	0.003876
3100.000000	0.003878
3099.000000	0.003880
3098.000000	0.003881
3097.000000	0.003886
3096.000000	0.003893
3095.000000	0.003898
3094.000000	0.003902
3093.000000	0.003909
3092.000000	0.003920
3091.000000	0.003933
3090.000000	0.003944
3089.000000	0.003954
3088.000000	0.003959
3087.000000	0.003958
3086.000000	0.003951
3085.000000	0.003944
3084.000000	0.003941
3083.000000	0.003938
3082.000000	0.003935
3081.000000	0.003931
3080.000000	0.003928
3079.000000	0.003928
3078.000000	0.003933
3077.000000	0.003945
3076.000000	0.003960
3075.000000	0.003971
3074.000000	0.003975
3073.000000	0.003975
3072.000000	0.003973
3071.000000	0.003969
3070.000000	0.003964
3069.000000	0.003962
3068.000000	0.003962
3067.000000	0.003962
3066.000000	0.003962
3065.000000	0.003963
3064.000000	0.003962
3063.000000	0.003958
3062.000000	0.003949
3061.000000	0.003938
3060.000000	0.003928
3059.000000	0.003919
3058.000000	0.003911
3057.000000	0.003903
3056.000000	0.003892
3055.000000	0.003881
3054.000000	0.003873
3053.000000	0.003869
3052.000000	0.003864
3051.000000	0.003851
3050.000000	0.003832
3049.000000	0.003815
3048.000000	0.003801
3047.000000	0.003787
3046.000000	0.003773
3045.000000	0.003760
3044.000000	0.003749
3043.000000	0.003736
3042.000000	0.003722
3041.000000	0.003708
3040.000000	0.003699
3039.000000	0.003695
3038.000000	0.003693
3037.000000	0.003693
3036.000000	0.003690
3035.000000	0.003681
3034.000000	0.003665
3033.000000	0.003647
3032.000000	0.003631
3031.000000	0.003619
3030.000000	0.003613
3029.000000	0.003609
3028.000000	0.003604
3027.000000	0.003596
3026.000000	0.003588
3025.000000	0.003582
3024.000000	0.003573
3023.000000	0.003558
3022.000000	0.003539
3021.000000	0.003522
3020.000000	0.003510
3019.000000	0.003497
3018.000000	0.003483
3017.000000	0.003471
3016.000000	0.003463
3015.000000	0.003460
3014.000000	0.003462
3013.000000	0.003467
3012.000000	0.003474
3011.000000	0.003478
3010.000000	0.003478
3009.000000	0.003474
3008.000000	0.003466
3007.000000	0.003457
3006.000000	0.003454
3005.000000	0.003463
3004.000000	0.003482
3003.000000	0.003502
3002.000000	0.003522
3001.000000	0.003541
3000.000000	0.003561
2999.000000	0.003580
2998.000000	0.003596
2997.000000	0.003610
2996.000000	0.003622
2995.000000	0.003632
2994.000000	0.003643
2993.000000	0.003658
2992.000000	0.003677
2991.000000	0.003699
2990.000000	0.003722
2989.000000	0.003748
2988.000000	0.003779
2987.000000	0.003814
2986.000000	0.003853
2985.000000	0.003896
2984.000000	0.003942
2983.000000	0.003987
2982.000000	0.004030
2981.000000	0.004070
2980.000000	0.004104
2979.000000	0.004127
2978.000000	0.004143
2977.000000	0.004159
2976.000000	0.004181
2975.000000	0.004206
2974.000000	0.004233
2973.000000	0.004265
2972.000000	0.004300
2971.000000	0.004335
2970.000000	0.004366
2969.000000	0.004393
2968.000000	0.004411
2967.000000	0.004420
2966.000000	0.004419
2965.000000	0.004417
2964.000000	0.004417
2963.000000	0.004419
2962.000000	0.004424
2961.000000	0.004429
2960.000000	0.004430
2959.000000	0.004425
2958.000000	0.004414
2957.000000	0.004400
2956.000000	0.004383
2955.000000	0.004363
2954.000000	0.004345
2953.000000	0.004334
2952.000000	0.004330
2951.000000	0.004325
2950.000000	0.004318
2949.000000	0.004310
2948.000000	0.004307
2947.000000	0.004308
2946.000000	0.004313
2945.000000	0.004323
2944.000000	0.004334
2943.000000	0.004344
2942.000000	0.004357
2941.000000	0.004378
2940.000000	0.004405
2939.000000	0.004436
2938.000000	0.004467
2937.000000	0.004496
2936.000000	0.004524
2935.000000	0.004547
2934.000000	0.004566
2933.000000	0.004585
2932.000000	0.004604
2931.000000	0.004620
2930.000000	0.004632
2929.000000	0.004644
2928.000000	0.004654
2927.000000	0.004661
2926.000000	0.004668
2925.000000	0.004679
2924.000000	0.004696
2923.000000	0.004714
2922.000000	0.004733
2921.000000	0.004752
2920.000000	0.004771
2919.000000	0.004786
2918.000000	0.004795
2917.000000	0.004796
2916.000000	0.004781
2915.000000	0.004743
2914.000000	0.004681
2913.000000	0.004603
2912.000000	0.004517
2911.000000	0.004431
2910.000000	0.004351
2909.000000	0.004284
2908.000000	0.004230
2907.000000	0.004185
2906.000000	0.004144
2905.000000	0.004113
2904.000000	0.004092
2903.000000	0.004078
2902.000000	0.004067
2901.000000	0.004053
2900.000000	0.004036
2899.000000	0.004016
2898.000000	0.003995
2897.000000	0.003977
2896.000000	0.003964
2895.000000	0.003954
2894.000000	0.003945
2893.000000	0.003936
2892.000000	0.003928
2891.000000	0.003921
2890.000000	0.003916
2889.000000	0.003916
2888.000000	0.003921
2887.000000	0.003928
2886.000000	0.003936
2885.000000	0.003944
2884.000000	0.003952
2883.000000	0.003956
2882.000000	0.003956
2881.000000	0.003958
2880.000000	0.003964
2879.000000	0.003974
2878.000000	0.003985
2877.000000	0.003998
2876.000000	0.004011
2875.000000	0.004018
2874.000000	0.004015
2873.000000	0.004003
2872.000000	0.003986
2871.000000	0.003966
2870.000000	0.003946
2869.000000	0.003927
2868.000000	0.003907
2867.000000	0.003885
2866.000000	0.003859
2865.000000	0.003832
2864.000000	0.003804
2863.000000	0.003777
2862.000000	0.003752
2861.000000	0.003734
2860.000000	0.003723
2859.000000	0.003715
2858.000000	0.003710
2857.000000	0.003709
2856.000000	0.003715
2855.000000	0.003730
2854.000000	0.003755
2853.000000	0.003791
2852.000000	0.003833
2851.000000	0.003872
2850.000000	0.003895
2849.000000	0.003896
2848.000000	0.003870
2847.000000	0.003817
2846.000000	0.003742
2845.000000	0.003659
2844.000000	0.003578
2843.000000	0.003505
2842.000000	0.003443
2841.000000	0.003395
2840.000000	0.003357
2839.000000	0.003327
2838.000000	0.003304
2837.000000	0.003287
2836.000000	0.003271
2835.000000	0.003252
2834.000000	0.003232
2833.000000	0.003217
2832.000000	0.003207
2831.000000	0.003199
2830.000000	0.003189
2829.000000	0.003181
2828.000000	0.003175
2827.000000	0.003171
2826.000000	0.003169
2825.000000	0.003167
2824.000000	0.003165
2823.000000	0.003160
2822.000000	0.003152
2821.000000	0.003142
2820.000000	0.003131
2819.000000	0.003118
2818.000000	0.003105
2817.000000	0.003094
2816.000000	0.003088
2815.000000	0.003085
2814.000000	0.003081
2813.000000	0.003075
2812.000000	0.003064
2811.000000	0.003051
2810.000000	0.003040
2809.000000	0.003035
2808.000000	0.003036
2807.000000	0.003035
2806.000000	0.003031
2805.000000	0.003027
2804.000000	0.003026
2803.000000	0.003024
2802.000000	0.003020
2801.000000	0.003013
2800.000000	0.003004
2799.000000	0.002995
2798.000000	0.002989
2797.000000	0.002987
2796.000000	0.002986
2795.000000	0.002981
2794.000000	0.002971
2793.000000	0.002959
2792.000000	0.002947
2791.000000	0.002935
2790.000000	0.002927
2789.000000	0.002926
2788.000000	0.002930
2787.000000	0.002934
2786.000000	0.002934
2785.000000	0.002928
2784.000000	0.002920
2783.000000	0.002913
2782.000000	0.002910
2781.000000	0.002912
2780.000000	0.002915
2779.000000	0.002916
2778.000000	0.002912
2777.000000	0.002906
2776.000000	0.002899
2775.000000	0.002888
2774.000000	0.002877
2773.000000	0.002868
2772.000000	0.002861
2771.000000	0.002854
2770.000000	0.002848
2769.000000	0.002845
2768.000000	0.002847
2767.000000	0.002848
2766.000000	0.002846
2765.000000	0.002842
2764.000000	0.002840
2763.000000	0.002836
2762.000000	0.002830
2761.000000	0.002823
2760.000000	0.002818
2759.000000	0.002813
2758.000000	0.002809
2757.000000	0.002808
2756.000000	0.002808
2755.000000	0.002804
2754.000000	0.002796
2753.000000	0.002788
2752.000000	0.002782
2751.000000	0.002778
2750.000000	0.002774
2749.000000	0.002770
2748.000000	0.002767
2747.000000	0.002764
2746.000000	0.002762
