Created as New Dataset,Sample 133 By YargerLab Date Wednesday, June 05 2024
cm-1,A
2609.00,0.0108
2608.00,0.0107
2607.00,0.0107
2606.00,0.0107
2605.00,0.0107
2604.00,0.0107
2603.00,0.0107
2602.00,0.0106
2601.00,0.0106
2600.00,0.0106
2599.00,0.0106
2598.00,0.0106
2597.00,0.0105
2596.00,0.0105
2595.00,0.0105
2594.00,0.0105
2593.00,0.0105
2592.00,0.0105
2591.00,0.0104
2590.00,0.0104
2589.00,0.0104
2588.00,0.0104
2587.00,0.0103
2586.00,0.0103
2585.00,0.0103
2584.00,0.0103
2583.00,0.0103
2582.00,0.0103
2581.00,0.0103
2580.00,0.0103
2579.00,0.0103
2578.00,0.0103
2577.00,0.0103
2576.00,0.0102
2575.00,0.0102
2574.00,0.0102
2573.00,0.0102
2572.00,0.0101
2571.00,0.0101
2570.00,0.0101
2569.00,0.0101
2568.00,0.0101
2567.00,0.0101
2566.00,0.0101
2565.00,0.0101
2564.00,0.0100
2563.00,0.0100
2562.00,0.0100
2561.00,0.0100
2560.00,0.0100
2559.00,0.0100
2558.00,0.0100
2557.00,0.0100
2556.00,0.0100
2555.00,0.0100
2554.00,0.0099
2553.00,0.0099
2552.00,0.0099
2551.00,0.0099
2550.00,0.0099
2549.00,0.0099
2548.00,0.0099
2547.00,0.0099
2546.00,0.0099
2545.00,0.0099
2544.00,0.0099
2543.00,0.0098
2542.00,0.0098
2541.00,0.0098
2540.00,0.0098
2539.00,0.0098
2538.00,0.0098
2537.00,0.0098
2536.00,0.0098
2535.00,0.0098
2534.00,0.0098
2533.00,0.0097
2532.00,0.0097
2531.00,0.0097
2530.00,0.0097
2529.00,0.0097
2528.00,0.0097
2527.00,0.0097
2526.00,0.0097
2525.00,0.0097
2524.00,0.0097
2523.00,0.0096
2522.00,0.0096
2521.00,0.0096
2520.00,0.0096
2519.00,0.0096
2518.00,0.0096
2517.00,0.0096
2516.00,0.0096
2515.00,0.0096
2514.00,0.0095
2513.00,0.0095
2512.00,0.0095
2511.00,0.0095
2510.00,0.0095
2509.00,0.0095
2508.00,0.0095
2507.00,0.0095
2506.00,0.0095
2505.00,0.0095
2504.00,0.0095
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0095
2499.00,0.0095
2498.00,0.0095
2497.00,0.0095
2496.00,0.0095
2495.00,0.0095
2494.00,0.0095
2493.00,0.0095
2492.00,0.0095
2491.00,0.0094
2490.00,0.0094
2489.00,0.0094
2488.00,0.0094
2487.00,0.0094
2486.00,0.0094
2485.00,0.0094
2484.00,0.0094
2483.00,0.0094
2482.00,0.0094
2481.00,0.0094
2480.00,0.0094
2479.00,0.0094
2478.00,0.0094
2477.00,0.0094
2476.00,0.0094
2475.00,0.0093
2474.00,0.0093
2473.00,0.0093
2472.00,0.0093
2471.00,0.0093
2470.00,0.0093
2469.00,0.0093
2468.00,0.0093
2467.00,0.0093
2466.00,0.0093
2465.00,0.0093
2464.00,0.0093
2463.00,0.0093
2462.00,0.0093
2461.00,0.0093
2460.00,0.0094
2459.00,0.0094
2458.00,0.0094
2457.00,0.0094
2456.00,0.0095
2455.00,0.0095
2454.00,0.0094
2453.00,0.0094
2452.00,0.0094
2451.00,0.0094
2450.00,0.0093
2449.00,0.0093
2448.00,0.0093
2447.00,0.0093
2446.00,0.0093
2445.00,0.0093
2444.00,0.0092
2443.00,0.0092
2442.00,0.0092
2441.00,0.0092
2440.00,0.0091
2439.00,0.0091
2438.00,0.0091
2437.00,0.0091
2436.00,0.0091
2435.00,0.0091
2434.00,0.0090
2433.00,0.0090
2432.00,0.0090
2431.00,0.0090
2430.00,0.0090
2429.00,0.0090
2428.00,0.0090
2427.00,0.0090
2426.00,0.0090
2425.00,0.0090
2424.00,0.0090
2423.00,0.0089
2422.00,0.0089
2421.00,0.0089
2420.00,0.0089
2419.00,0.0089
2418.00,0.0089
2417.00,0.0089
2416.00,0.0089
2415.00,0.0089
2414.00,0.0088
2413.00,0.0088
2412.00,0.0088
2411.00,0.0088
2410.00,0.0088
2409.00,0.0088
2408.00,0.0087
2407.00,0.0087
2406.00,0.0087
2405.00,0.0087
2404.00,0.0087
2403.00,0.0087
2402.00,0.0087
2401.00,0.0086
2400.00,0.0086
2399.00,0.0086
2398.00,0.0086
2397.00,0.0086
2396.00,0.0086
2395.00,0.0086
2394.00,0.0086
2393.00,0.0086
2392.00,0.0086
2391.00,0.0085
2390.00,0.0085
2389.00,0.0085
2388.00,0.0085
2387.00,0.0085
2386.00,0.0084
2385.00,0.0084
2384.00,0.0083
2383.00,0.0083
2382.00,0.0082
2381.00,0.0082
2380.00,0.0082
2379.00,0.0082
2378.00,0.0082
2377.00,0.0082
2376.00,0.0082
2375.00,0.0083
2374.00,0.0083
2373.00,0.0083
2372.00,0.0083
2371.00,0.0083
2370.00,0.0082
2369.00,0.0082
2368.00,0.0082
2367.00,0.0082
2366.00,0.0082
2365.00,0.0083
2364.00,0.0083
2363.00,0.0083
2362.00,0.0083
2361.00,0.0083
2360.00,0.0083
2359.00,0.0083
2358.00,0.0083
2357.00,0.0083
2356.00,0.0084
2355.00,0.0084
2354.00,0.0084
2353.00,0.0084
2352.00,0.0083
2351.00,0.0083
2350.00,0.0083
2349.00,0.0084
2348.00,0.0086
2347.00,0.0087
2346.00,0.0088
2345.00,0.0088
2344.00,0.0087
2343.00,0.0087
2342.00,0.0087
2341.00,0.0087
2340.00,0.0087
2339.00,0.0087
2338.00,0.0088
2337.00,0.0087
2336.00,0.0087
2335.00,0.0087
2334.00,0.0087
2333.00,0.0087
2332.00,0.0087
2331.00,0.0087
2330.00,0.0087
2329.00,0.0089
2328.00,0.0091
2327.00,0.0095
2326.00,0.0099
2325.00,0.0100
2324.00,0.0100
2323.00,0.0098
2322.00,0.0096
2321.00,0.0094
2320.00,0.0093
2319.00,0.0092
2318.00,0.0091
2317.00,0.0091
2316.00,0.0091
2315.00,0.0090
2314.00,0.0090
2313.00,0.0089
2312.00,0.0088
2311.00,0.0088
2310.00,0.0088
2309.00,0.0088
2308.00,0.0088
2307.00,0.0088
2306.00,0.0088
2305.00,0.0089
2304.00,0.0089
2303.00,0.0089
2302.00,0.0089
2301.00,0.0089
2300.00,0.0090
2299.00,0.0090
2298.00,0.0091
2297.00,0.0091
2296.00,0.0092
2295.00,0.0093
2294.00,0.0093
2293.00,0.0094
2292.00,0.0095
2291.00,0.0095
2290.00,0.0096
2289.00,0.0097
2288.00,0.0097
2287.00,0.0097
2286.00,0.0097
2285.00,0.0096
2284.00,0.0095
2283.00,0.0094
2282.00,0.0094
2281.00,0.0093
2280.00,0.0093
2279.00,0.0092
2278.00,0.0092
2277.00,0.0091
2276.00,0.0091
2275.00,0.0091
2274.00,0.0091
2273.00,0.0091
2272.00,0.0091
2271.00,0.0090
2270.00,0.0090
2269.00,0.0089
2268.00,0.0089
2267.00,0.0088
2266.00,0.0088
2265.00,0.0088
2264.00,0.0088
2263.00,0.0088
2262.00,0.0088
2261.00,0.0089
2260.00,0.0088
2259.00,0.0088
2258.00,0.0087
2257.00,0.0087
2256.00,0.0086
2255.00,0.0085
2254.00,0.0084
2253.00,0.0084
2252.00,0.0085
2251.00,0.0085
2250.00,0.0086
2249.00,0.0086
2248.00,0.0086
2247.00,0.0086
2246.00,0.0086
2245.00,0.0086
2244.00,0.0086
2243.00,0.0086
2242.00,0.0086
2241.00,0.0085
2240.00,0.0085
2239.00,0.0086
2238.00,0.0086
2237.00,0.0086
2236.00,0.0086
2235.00,0.0086
2234.00,0.0086
2233.00,0.0086
2232.00,0.0086
2231.00,0.0086
2230.00,0.0085
2229.00,0.0085
2228.00,0.0085
2227.00,0.0085
2226.00,0.0084
2225.00,0.0084
2224.00,0.0084
2223.00,0.0084
2222.00,0.0084
2221.00,0.0084
2220.00,0.0084
2219.00,0.0084
2218.00,0.0084
2217.00,0.0084
2216.00,0.0084
2215.00,0.0084
2214.00,0.0084
2213.00,0.0084
2212.00,0.0084
2211.00,0.0084
2210.00,0.0083
2209.00,0.0083
2208.00,0.0083
2207.00,0.0083
2206.00,0.0083
2205.00,0.0083
2204.00,0.0083
2203.00,0.0083
2202.00,0.0083
2201.00,0.0083
2200.00,0.0084
2199.00,0.0084
2198.00,0.0083
2197.00,0.0083
2196.00,0.0083
2195.00,0.0083
2194.00,0.0084
2193.00,0.0085
2192.00,0.0085
2191.00,0.0086
2190.00,0.0086
2189.00,0.0086
2188.00,0.0086
2187.00,0.0086
2186.00,0.0085
2185.00,0.0084
2184.00,0.0081
2183.00,0.0079
2182.00,0.0077
2181.00,0.0078
2180.00,0.0079
2179.00,0.0080
2178.00,0.0079
2177.00,0.0078
2176.00,0.0077
2175.00,0.0076
2174.00,0.0077
2173.00,0.0078
2172.00,0.0080
2171.00,0.0083
2170.00,0.0085
2169.00,0.0088
2168.00,0.0089
2167.00,0.0090
2166.00,0.0090
2165.00,0.0091
2164.00,0.0092
2163.00,0.0091
2162.00,0.0086
2161.00,0.0076
2160.00,0.0062
2159.00,0.0051
2158.00,0.0046
2157.00,0.0047
2156.00,0.0050
2155.00,0.0053
2154.00,0.0056
2153.00,0.0058
2152.00,0.0059
2151.00,0.0060
2150.00,0.0060
2149.00,0.0061
2148.00,0.0061
2147.00,0.0060
2146.00,0.0061
2145.00,0.0061
2144.00,0.0062
2143.00,0.0063
2142.00,0.0063
2141.00,0.0064
2140.00,0.0064
2139.00,0.0063
2138.00,0.0062
2137.00,0.0060
2136.00,0.0058
2135.00,0.0056
2134.00,0.0056
2133.00,0.0057
2132.00,0.0059
2131.00,0.0061
2130.00,0.0063
2129.00,0.0064
2128.00,0.0066
2127.00,0.0067
2126.00,0.0068
2125.00,0.0069
2124.00,0.0071
2123.00,0.0072
2122.00,0.0073
2121.00,0.0074
2120.00,0.0075
2119.00,0.0076
2118.00,0.0077
2117.00,0.0077
2116.00,0.0078
2115.00,0.0079
2114.00,0.0079
2113.00,0.0079
2112.00,0.0079
2111.00,0.0079
2110.00,0.0078
2109.00,0.0078
2108.00,0.0078
2107.00,0.0078
2106.00,0.0078
2105.00,0.0078
2104.00,0.0078
2103.00,0.0077
2102.00,0.0077
2101.00,0.0077
2100.00,0.0077
2099.00,0.0076
2098.00,0.0075
2097.00,0.0074
2096.00,0.0073
2095.00,0.0073
2094.00,0.0073
2093.00,0.0074
2092.00,0.0075
2091.00,0.0076
2090.00,0.0076
2089.00,0.0077
2088.00,0.0077
2087.00,0.0077
2086.00,0.0077
2085.00,0.0078
2084.00,0.0079
2083.00,0.0079
2082.00,0.0080
2081.00,0.0079
2080.00,0.0079
2079.00,0.0079
2078.00,0.0079
2077.00,0.0079
2076.00,0.0079
2075.00,0.0079
2074.00,0.0078
2073.00,0.0078
2072.00,0.0078
2071.00,0.0077
2070.00,0.0077
2069.00,0.0076
2068.00,0.0076
2067.00,0.0076
2066.00,0.0076
2065.00,0.0075
2064.00,0.0075
2063.00,0.0075
2062.00,0.0075
2061.00,0.0075
2060.00,0.0075
2059.00,0.0076
2058.00,0.0076
2057.00,0.0077
2056.00,0.0077
2055.00,0.0078
2054.00,0.0080
2053.00,0.0084
2052.00,0.0087
2051.00,0.0088
2050.00,0.0085
2049.00,0.0081
2048.00,0.0077
2047.00,0.0076
2046.00,0.0075
2045.00,0.0076
2044.00,0.0076
2043.00,0.0076
2042.00,0.0076
2041.00,0.0076
2040.00,0.0076
2039.00,0.0076
2038.00,0.0076
2037.00,0.0075
2036.00,0.0074
2035.00,0.0072
2034.00,0.0070
2033.00,0.0068
2032.00,0.0067
2031.00,0.0067
2030.00,0.0066
2029.00,0.0065
2028.00,0.0065
2027.00,0.0065
2026.00,0.0065
2025.00,0.0065
2024.00,0.0064
2023.00,0.0064
2022.00,0.0064
2021.00,0.0064
2020.00,0.0064
2019.00,0.0064
2018.00,0.0064
2017.00,0.0064
2016.00,0.0065
2015.00,0.0065
2014.00,0.0064
2013.00,0.0064
2012.00,0.0064
2011.00,0.0064
2010.00,0.0065
2009.00,0.0064
2008.00,0.0062
2007.00,0.0059
2006.00,0.0057
2005.00,0.0057
2004.00,0.0058
2003.00,0.0059
2002.00,0.0061
2001.00,0.0062
2000.00,0.0064
1999.00,0.0065
1998.00,0.0066
1997.00,0.0067
1996.00,0.0068
1995.00,0.0068
1994.00,0.0068
1993.00,0.0068
1992.00,0.0068
1991.00,0.0069
1990.00,0.0069
1989.00,0.0070
1988.00,0.0070
1987.00,0.0071
1986.00,0.0072
1985.00,0.0073
1984.00,0.0075
1983.00,0.0078
1982.00,0.0080
1981.00,0.0080
1980.00,0.0077
1979.00,0.0071
1978.00,0.0064
1977.00,0.0059
1976.00,0.0057
1975.00,0.0057
1974.00,0.0056
1973.00,0.0056
1972.00,0.0056
1971.00,0.0056
1970.00,0.0056
1969.00,0.0057
1968.00,0.0057
1967.00,0.0057
1966.00,0.0057
1965.00,0.0057
1964.00,0.0056
1963.00,0.0056
1962.00,0.0054
1961.00,0.0053
1960.00,0.0052
1959.00,0.0052
1958.00,0.0052
1957.00,0.0053
1956.00,0.0055
1955.00,0.0056
1954.00,0.0056
1953.00,0.0057
1952.00,0.0057
1951.00,0.0058
1950.00,0.0057
1949.00,0.0057
1948.00,0.0057
1947.00,0.0057
1946.00,0.0058
1945.00,0.0058
1944.00,0.0058
1943.00,0.0058
1942.00,0.0058
1941.00,0.0059
1940.00,0.0059
1939.00,0.0059
1938.00,0.0059
1937.00,0.0058
1936.00,0.0058
1935.00,0.0058
1934.00,0.0057
1933.00,0.0057
1932.00,0.0057
1931.00,0.0058
1930.00,0.0059
1929.00,0.0059
1928.00,0.0060
1927.00,0.0060
1926.00,0.0059
1925.00,0.0059
1924.00,0.0060
1923.00,0.0060
1922.00,0.0061
1921.00,0.0062
1920.00,0.0063
1919.00,0.0063
1918.00,0.0063
1917.00,0.0062
1916.00,0.0062
1915.00,0.0062
1914.00,0.0062
1913.00,0.0061
1912.00,0.0061
1911.00,0.0061
1910.00,0.0061
1909.00,0.0061
1908.00,0.0061
1907.00,0.0061
1906.00,0.0061
1905.00,0.0061
1904.00,0.0061
1903.00,0.0061
1902.00,0.0062
1901.00,0.0062
1900.00,0.0061
1899.00,0.0061
1898.00,0.0061
1897.00,0.0061
1896.00,0.0061
1895.00,0.0062
1894.00,0.0062
1893.00,0.0062
1892.00,0.0062
1891.00,0.0061
1890.00,0.0061
1889.00,0.0061
1888.00,0.0061
1887.00,0.0061
1886.00,0.0062
1885.00,0.0062
1884.00,0.0061
1883.00,0.0061
1882.00,0.0061
1881.00,0.0061
1880.00,0.0061
1879.00,0.0060
1878.00,0.0060
1877.00,0.0060
1876.00,0.0060
1875.00,0.0061
1874.00,0.0061
1873.00,0.0061
1872.00,0.0060
1871.00,0.0060
1870.00,0.0060
1869.00,0.0060
1868.00,0.0060
1867.00,0.0061
1866.00,0.0061
1865.00,0.0061
1864.00,0.0061
1863.00,0.0061
1862.00,0.0060
1861.00,0.0060
1860.00,0.0060
1859.00,0.0060
1858.00,0.0060
1857.00,0.0060
1856.00,0.0060
1855.00,0.0060
1854.00,0.0060
1853.00,0.0060
1852.00,0.0059
1851.00,0.0059
1850.00,0.0059
1849.00,0.0059
1848.00,0.0059
1847.00,0.0060
1846.00,0.0060
1845.00,0.0060
1844.00,0.0059
1843.00,0.0059
1842.00,0.0060
1841.00,0.0060
1840.00,0.0060
1839.00,0.0060
1838.00,0.0060
1837.00,0.0059
1836.00,0.0059
1835.00,0.0059
1834.00,0.0059
1833.00,0.0059
1832.00,0.0059
1831.00,0.0059
1830.00,0.0059
1829.00,0.0059
1828.00,0.0059
1827.00,0.0059
1826.00,0.0059
1825.00,0.0059
1824.00,0.0059
1823.00,0.0059
1822.00,0.0059
1821.00,0.0059
1820.00,0.0058
1819.00,0.0057
1818.00,0.0056
1817.00,0.0056
1816.00,0.0056
1815.00,0.0056
1814.00,0.0057
1813.00,0.0058
1812.00,0.0058
1811.00,0.0058
1810.00,0.0059
1809.00,0.0059
1808.00,0.0059
1807.00,0.0059
1806.00,0.0059
1805.00,0.0059
1804.00,0.0059
1803.00,0.0058
1802.00,0.0059
1801.00,0.0060
1800.00,0.0060
1799.00,0.0060
1798.00,0.0061
1797.00,0.0061
1796.00,0.0061
1795.00,0.0061
1794.00,0.0061
1793.00,0.0061
1792.00,0.0061
1791.00,0.0060
1790.00,0.0060
1789.00,0.0061
1788.00,0.0061
1787.00,0.0060
1786.00,0.0060
1785.00,0.0060
1784.00,0.0059
1783.00,0.0059
1782.00,0.0059
1781.00,0.0060
1780.00,0.0060
1779.00,0.0060
1778.00,0.0060
1777.00,0.0059
1776.00,0.0060
1775.00,0.0060
1774.00,0.0060
1773.00,0.0060
1772.00,0.0060
1771.00,0.0060
1770.00,0.0060
1769.00,0.0060
1768.00,0.0060
1767.00,0.0060
1766.00,0.0059
1765.00,0.0059
1764.00,0.0059
1763.00,0.0059
1762.00,0.0058
1761.00,0.0058
1760.00,0.0059
1759.00,0.0059
1758.00,0.0059
1757.00,0.0060
1756.00,0.0061
1755.00,0.0061
1754.00,0.0062
1753.00,0.0063
1752.00,0.0064
1751.00,0.0064
1750.00,0.0064
1749.00,0.0064
1748.00,0.0064
1747.00,0.0064
1746.00,0.0063
1745.00,0.0062
1744.00,0.0062
1743.00,0.0060
1742.00,0.0059
1741.00,0.0058
1740.00,0.0058
1739.00,0.0057
1738.00,0.0057
1737.00,0.0057
1736.00,0.0059
1735.00,0.0061
1734.00,0.0061
1733.00,0.0061
1732.00,0.0062
1731.00,0.0063
1730.00,0.0063
1729.00,0.0064
1728.00,0.0065
1727.00,0.0065
1726.00,0.0066
1725.00,0.0067
1724.00,0.0068
1723.00,0.0069
1722.00,0.0070
1721.00,0.0071
1720.00,0.0073
1719.00,0.0075
1718.00,0.0077
1717.00,0.0080
1716.00,0.0082
1715.00,0.0084
1714.00,0.0086
1713.00,0.0088
1712.00,0.0091
1711.00,0.0094
1710.00,0.0098
1709.00,0.0102
1708.00,0.0108
1707.00,0.0114
1706.00,0.0122
1705.00,0.0130
1704.00,0.0139
1703.00,0.0147
1702.00,0.0158
1701.00,0.0174
1700.00,0.0193
1699.00,0.0210
1698.00,0.0223
1697.00,0.0234
1696.00,0.0245
1695.00,0.0255
1694.00,0.0264
1693.00,0.0273
1692.00,0.0282
1691.00,0.0293
1690.00,0.0304
1689.00,0.0316
1688.00,0.0327
1687.00,0.0337
1686.00,0.0349
1685.00,0.0364
1684.00,0.0382
1683.00,0.0397
1682.00,0.0409
1681.00,0.0421
1680.00,0.0433
1679.00,0.0445
1678.00,0.0457
1677.00,0.0469
1676.00,0.0484
1675.00,0.0502
1674.00,0.0518
1673.00,0.0532
1672.00,0.0546
1671.00,0.0562
1670.00,0.0580
1669.00,0.0600
1668.00,0.0619
1667.00,0.0636
1666.00,0.0651
1665.00,0.0666
1664.00,0.0685
1663.00,0.0706
1662.00,0.0728
1661.00,0.0747
1660.00,0.0764
1659.00,0.0779
1658.00,0.0792
1657.00,0.0801
1656.00,0.0809
1655.00,0.0816
1654.00,0.0825
1653.00,0.0835
1652.00,0.0842
1651.00,0.0844
1650.00,0.0844
1649.00,0.0843
1648.00,0.0841
1647.00,0.0839
1646.00,0.0835
1645.00,0.0829
1644.00,0.0824
1643.00,0.0818
1642.00,0.0813
1641.00,0.0807
1640.00,0.0802
1639.00,0.0796
1638.00,0.0791
1637.00,0.0786
1636.00,0.0780
1635.00,0.0774
1634.00,0.0767
1633.00,0.0762
1632.00,0.0757
1631.00,0.0753
1630.00,0.0749
1629.00,0.0745
1628.00,0.0741
1627.00,0.0738
1626.00,0.0735
1625.00,0.0731
1624.00,0.0727
1623.00,0.0723
1622.00,0.0718
1621.00,0.0712
1620.00,0.0707
1619.00,0.0700
1618.00,0.0692
1617.00,0.0681
1616.00,0.0670
1615.00,0.0658
1614.00,0.0647
1613.00,0.0635
1612.00,0.0621
1611.00,0.0607
1610.00,0.0592
1609.00,0.0577
1608.00,0.0561
1607.00,0.0545
1606.00,0.0531
1605.00,0.0516
1604.00,0.0502
1603.00,0.0488
1602.00,0.0475
1601.00,0.0463
1600.00,0.0451
1599.00,0.0440
1598.00,0.0431
1597.00,0.0421
1596.00,0.0412
1595.00,0.0404
1594.00,0.0396
1593.00,0.0388
1592.00,0.0380
1591.00,0.0373
1590.00,0.0367
1589.00,0.0361
1588.00,0.0356
1587.00,0.0351
1586.00,0.0347
1585.00,0.0344
1584.00,0.0341
1583.00,0.0339
1582.00,0.0337
1581.00,0.0336
1580.00,0.0334
1579.00,0.0334
1578.00,0.0335
1577.00,0.0337
1576.00,0.0339
1575.00,0.0342
1574.00,0.0344
1573.00,0.0347
1572.00,0.0349
1571.00,0.0353
1570.00,0.0360
1569.00,0.0367
1568.00,0.0374
1567.00,0.0381
1566.00,0.0389
1565.00,0.0397
1564.00,0.0405
1563.00,0.0412
1562.00,0.0418
1561.00,0.0425
1560.00,0.0439
1559.00,0.0464
1558.00,0.0486
1557.00,0.0499
1556.00,0.0511
1555.00,0.0524
1554.00,0.0540
1553.00,0.0555
1552.00,0.0569
1551.00,0.0583
1550.00,0.0598
1549.00,0.0612
1548.00,0.0624
1547.00,0.0634
1546.00,0.0644
1545.00,0.0653
1544.00,0.0661
1543.00,0.0669
1542.00,0.0677
1541.00,0.0686
1540.00,0.0695
1539.00,0.0700
1538.00,0.0702
1537.00,0.0702
1536.00,0.0702
1535.00,0.0703
1534.00,0.0704
1533.00,0.0707
1532.00,0.0708
1531.00,0.0709
1530.00,0.0709
1529.00,0.0709
1528.00,0.0709
1527.00,0.0709
1526.00,0.0709
1525.00,0.0710
1524.00,0.0710
1523.00,0.0710
1522.00,0.0711
1521.00,0.0713
1520.00,0.0713
1519.00,0.0713
1518.00,0.0714
1517.00,0.0714
1516.00,0.0712
1515.00,0.0708
1514.00,0.0703
1513.00,0.0696
1512.00,0.0686
1511.00,0.0676
1510.00,0.0666
1509.00,0.0657
1508.00,0.0647
1507.00,0.0635
1506.00,0.0621
1505.00,0.0608
1504.00,0.0596
1503.00,0.0586
1502.00,0.0575
1501.00,0.0564
1500.00,0.0552
1499.00,0.0540
1498.00,0.0528
1497.00,0.0516
1496.00,0.0503
1495.00,0.0490
1494.00,0.0478
1493.00,0.0468
1492.00,0.0457
1491.00,0.0445
1490.00,0.0433
1489.00,0.0422
1488.00,0.0412
1487.00,0.0403
1486.00,0.0394
1485.00,0.0387
1484.00,0.0379
1483.00,0.0373
1482.00,0.0368
1481.00,0.0364
1480.00,0.0360
1479.00,0.0357
1478.00,0.0355
1477.00,0.0354
1476.00,0.0353
1475.00,0.0354
1474.00,0.0357
1473.00,0.0361
1472.00,0.0364
1471.00,0.0365
1470.00,0.0366
1469.00,0.0366
1468.00,0.0365
1467.00,0.0365
1466.00,0.0366
1465.00,0.0368
1464.00,0.0371
1463.00,0.0373
1462.00,0.0376
1461.00,0.0377
1460.00,0.0379
1459.00,0.0381
1458.00,0.0386
1457.00,0.0393
1456.00,0.0399
1455.00,0.0403
1454.00,0.0404
1453.00,0.0405
1452.00,0.0405
1451.00,0.0405
1450.00,0.0404
1449.00,0.0403
1448.00,0.0401
1447.00,0.0399
1446.00,0.0397
1445.00,0.0395
1444.00,0.0393
1443.00,0.0390
1442.00,0.0387
1441.00,0.0384
1440.00,0.0381
1439.00,0.0377
1438.00,0.0373
1437.00,0.0369
1436.00,0.0366
1435.00,0.0364
1434.00,0.0361
1433.00,0.0359
1432.00,0.0356
1431.00,0.0354
1430.00,0.0352
1429.00,0.0351
1428.00,0.0350
1427.00,0.0349
1426.00,0.0349
1425.00,0.0350
1424.00,0.0351
1423.00,0.0353
1422.00,0.0353
1421.00,0.0354
1420.00,0.0355
1419.00,0.0358
1418.00,0.0361
1417.00,0.0364
1416.00,0.0367
1415.00,0.0368
1414.00,0.0369
1413.00,0.0370
1412.00,0.0371
1411.00,0.0372
1410.00,0.0373
1409.00,0.0373
1408.00,0.0373
1407.00,0.0373
1406.00,0.0372
1405.00,0.0372
1404.00,0.0372
1403.00,0.0371
1402.00,0.0370
1401.00,0.0369
1400.00,0.0368
1399.00,0.0368
1398.00,0.0368
1397.00,0.0367
1396.00,0.0367
1395.00,0.0367
1394.00,0.0367
1393.00,0.0367
1392.00,0.0368
1391.00,0.0368
1390.00,0.0368
1389.00,0.0368
1388.00,0.0368
1387.00,0.0368
1386.00,0.0368
1385.00,0.0368
1384.00,0.0367
1383.00,0.0365
1382.00,0.0363
1381.00,0.0361
1380.00,0.0358
1379.00,0.0356
1378.00,0.0354
1377.00,0.0353
1376.00,0.0351
1375.00,0.0350
1374.00,0.0349
1373.00,0.0348
1372.00,0.0347
1371.00,0.0347
1370.00,0.0346
1369.00,0.0344
1368.00,0.0342
1367.00,0.0340
1366.00,0.0337
1365.00,0.0334
1364.00,0.0330
1363.00,0.0327
1362.00,0.0325
1361.00,0.0323
1360.00,0.0322
1359.00,0.0321
1358.00,0.0320
1357.00,0.0319
1356.00,0.0318
1355.00,0.0318
1354.00,0.0318
1353.00,0.0318
1352.00,0.0318
1351.00,0.0318
1350.00,0.0319
1349.00,0.0320
1348.00,0.0321
1347.00,0.0322
1346.00,0.0323
1345.00,0.0324
1344.00,0.0325
1343.00,0.0326
1342.00,0.0328
1341.00,0.0329
1340.00,0.0330
1339.00,0.0331
1338.00,0.0333
1337.00,0.0334
1336.00,0.0335
1335.00,0.0336
1334.00,0.0337
1333.00,0.0337
1332.00,0.0337
1331.00,0.0337
1330.00,0.0337
1329.00,0.0337
1328.00,0.0337
1327.00,0.0338
1326.00,0.0338
1325.00,0.0338
1324.00,0.0338
1323.00,0.0338
1322.00,0.0339
1321.00,0.0339
1320.00,0.0340
1319.00,0.0341
1318.00,0.0341
1317.00,0.0342
1316.00,0.0343
1315.00,0.0343
1314.00,0.0344
1313.00,0.0344
1312.00,0.0345
1311.00,0.0346
1310.00,0.0346
1309.00,0.0347
1308.00,0.0347
1307.00,0.0348
1306.00,0.0348
1305.00,0.0348
1304.00,0.0348
1303.00,0.0348
1302.00,0.0348
1301.00,0.0348
1300.00,0.0348
1299.00,0.0347
1298.00,0.0347
1297.00,0.0346
1296.00,0.0346
1295.00,0.0346
1294.00,0.0345
1293.00,0.0345
1292.00,0.0345
1291.00,0.0345
1290.00,0.0345
1289.00,0.0345
1288.00,0.0345
1287.00,0.0345
1286.00,0.0345
1285.00,0.0345
1284.00,0.0345
1283.00,0.0345
1282.00,0.0345
1281.00,0.0345
1280.00,0.0345
1279.00,0.0346
1278.00,0.0346
1277.00,0.0346
1276.00,0.0347
1275.00,0.0347
1274.00,0.0348
1273.00,0.0348
1272.00,0.0349
1271.00,0.0350
1270.00,0.0351
1269.00,0.0352
1268.00,0.0353
1267.00,0.0354
1266.00,0.0355
1265.00,0.0356
1264.00,0.0357
1263.00,0.0359
1262.00,0.0360
1261.00,0.0362
1260.00,0.0363
1259.00,0.0365
1258.00,0.0367
1257.00,0.0369
1256.00,0.0371
1255.00,0.0373
1254.00,0.0375
1253.00,0.0377
1252.00,0.0379
1251.00,0.0381
1250.00,0.0384
1249.00,0.0386
1248.00,0.0388
1247.00,0.0390
1246.00,0.0392
1245.00,0.0394
1244.00,0.0395
1243.00,0.0397
1242.00,0.0398
1241.00,0.0399
1240.00,0.0400
1239.00,0.0401
1238.00,0.0401
1237.00,0.0401
1236.00,0.0401
1235.00,0.0400
1234.00,0.0400
1233.00,0.0399
1232.00,0.0397
1231.00,0.0396
1230.00,0.0395
1229.00,0.0393
1228.00,0.0391
1227.00,0.0389
1226.00,0.0387
1225.00,0.0384
1224.00,0.0382
1223.00,0.0379
1222.00,0.0376
1221.00,0.0373
1220.00,0.0370
1219.00,0.0367
1218.00,0.0364
1217.00,0.0361
1216.00,0.0358
1215.00,0.0355
