3734.000000	0.004736
3733.000000	0.004731
3732.000000	0.004737
3731.000000	0.004745
3730.000000	0.004747
3729.000000	0.004747
3728.000000	0.004753
3727.000000	0.004761
3726.000000	0.004767
3725.000000	0.004764
3724.000000	0.004758
3723.000000	0.004755
3722.000000	0.004762
3721.000000	0.004774
3720.000000	0.004780
3719.000000	0.004778
3718.000000	0.004773
3717.000000	0.004773
3716.000000	0.004775
3715.000000	0.004775
3714.000000	0.004775
3713.000000	0.004774
3712.000000	0.004769
3711.000000	0.004761
3710.000000	0.004756
3709.000000	0.004755
3708.000000	0.004756
3707.000000	0.004752
3706.000000	0.004743
3705.000000	0.004731
3704.000000	0.004720
3703.000000	0.004718
3702.000000	0.004732
3701.000000	0.004760
3700.000000	0.004783
3699.000000	0.004786
3698.000000	0.004776
3697.000000	0.004769
3696.000000	0.004769
3695.000000	0.004772
3694.000000	0.004776
3693.000000	0.004786
3692.000000	0.004799
3691.000000	0.004810
3690.000000	0.004825
3689.000000	0.004852
3688.000000	0.004878
3687.000000	0.004882
3686.000000	0.004860
3685.000000	0.004835
3684.000000	0.004824
3683.000000	0.004829
3682.000000	0.004850
3681.000000	0.004889
3680.000000	0.004944
3679.000000	0.004998
3678.000000	0.005034
3677.000000	0.005050
3676.000000	0.005061
3675.000000	0.005086
3674.000000	0.005106
3673.000000	0.005098
3672.000000	0.005072
3671.000000	0.005046
3670.000000	0.005040
3669.000000	0.005060
3668.000000	0.005084
3667.000000	0.005098
3666.000000	0.005112
3665.000000	0.005132
3664.000000	0.005155
3663.000000	0.005173
3662.000000	0.005191
3661.000000	0.005213
3660.000000	0.005239
3659.000000	0.005261
3658.000000	0.005279
3657.000000	0.005302
3656.000000	0.005338
3655.000000	0.005380
3654.000000	0.005419
3653.000000	0.005455
3652.000000	0.005486
3651.000000	0.005504
3650.000000	0.005510
3649.000000	0.005521
3648.000000	0.005543
3647.000000	0.005567
3646.000000	0.005588
3645.000000	0.005608
3644.000000	0.005630
3643.000000	0.005656
3642.000000	0.005687
3641.000000	0.005721
3640.000000	0.005753
3639.000000	0.005783
3638.000000	0.005816
3637.000000	0.005856
3636.000000	0.005898
3635.000000	0.005938
3634.000000	0.005984
3633.000000	0.006042
3632.000000	0.006103
3631.000000	0.006152
3630.000000	0.006178
3629.000000	0.006192
3628.000000	0.006203
3627.000000	0.006205
3626.000000	0.006207
3625.000000	0.006233
3624.000000	0.006287
3623.000000	0.006349
3622.000000	0.006403
3621.000000	0.006449
3620.000000	0.006492
3619.000000	0.006534
3618.000000	0.006573
3617.000000	0.006604
3616.000000	0.006628
3615.000000	0.006653
3614.000000	0.006688
3613.000000	0.006736
3612.000000	0.006786
3611.000000	0.006826
3610.000000	0.006856
3609.000000	0.006883
3608.000000	0.006913
3607.000000	0.006948
3606.000000	0.006989
3605.000000	0.007034
3604.000000	0.007076
3603.000000	0.007111
3602.000000	0.007142
3601.000000	0.007181
3600.000000	0.007229
3599.000000	0.007279
3598.000000	0.007329
3597.000000	0.007379
3596.000000	0.007425
3595.000000	0.007467
3594.000000	0.007509
3593.000000	0.007560
3592.000000	0.007621
3591.000000	0.007686
3590.000000	0.007750
3589.000000	0.007807
3588.000000	0.007850
3587.000000	0.007881
3586.000000	0.007910
3585.000000	0.007947
3584.000000	0.007991
3583.000000	0.008036
3582.000000	0.008082
3581.000000	0.008128
3580.000000	0.008176
3579.000000	0.008226
3578.000000	0.008282
3577.000000	0.008342
3576.000000	0.008402
3575.000000	0.008456
3574.000000	0.008509
3573.000000	0.008575
3572.000000	0.008658
3571.000000	0.008752
3570.000000	0.008840
3569.000000	0.008907
3568.000000	0.008941
3567.000000	0.008950
3566.000000	0.008960
3565.000000	0.008989
3564.000000	0.009036
3563.000000	0.009090
3562.000000	0.009147
3561.000000	0.009209
3560.000000	0.009274
3559.000000	0.009340
3558.000000	0.009408
3557.000000	0.009481
3556.000000	0.009553
3555.000000	0.009614
3554.000000	0.009663
3553.000000	0.009709
3552.000000	0.009759
3551.000000	0.009816
3550.000000	0.009883
3549.000000	0.009957
3548.000000	0.010027
3547.000000	0.010084
3546.000000	0.010127
3545.000000	0.010166
3544.000000	0.010207
3543.000000	0.010251
3542.000000	0.010300
3541.000000	0.010358
3540.000000	0.010423
3539.000000	0.010488
3538.000000	0.010549
3537.000000	0.010607
3536.000000	0.010663
3535.000000	0.010716
3534.000000	0.010769
3533.000000	0.010827
3532.000000	0.010888
3531.000000	0.010949
3530.000000	0.011010
3529.000000	0.011073
3528.000000	0.011137
3527.000000	0.011201
3526.000000	0.011264
3525.000000	0.011325
3524.000000	0.011378
3523.000000	0.011422
3522.000000	0.011464
3521.000000	0.011513
3520.000000	0.011569
3519.000000	0.011627
3518.000000	0.011689
3517.000000	0.011757
3516.000000	0.011828
3515.000000	0.011901
3514.000000	0.011975
3513.000000	0.012053
3512.000000	0.012130
3511.000000	0.012197
3510.000000	0.012254
3509.000000	0.012312
3508.000000	0.012377
3507.000000	0.012450
3506.000000	0.012528
3505.000000	0.012605
3504.000000	0.012674
3503.000000	0.012730
3502.000000	0.012782
3501.000000	0.012842
3500.000000	0.012914
3499.000000	0.012990
3498.000000	0.013065
3497.000000	0.013133
3496.000000	0.013194
3495.000000	0.013252
3494.000000	0.013317
3493.000000	0.013395
3492.000000	0.013480
3491.000000	0.013566
3490.000000	0.013645
3489.000000	0.013721
3488.000000	0.013790
3487.000000	0.013853
3486.000000	0.013918
3485.000000	0.013989
3484.000000	0.014063
3483.000000	0.014128
3482.000000	0.014183
3481.000000	0.014239
3480.000000	0.014301
3479.000000	0.014375
3478.000000	0.014459
3477.000000	0.014549
3476.000000	0.014632
3475.000000	0.014699
3474.000000	0.014751
3473.000000	0.014800
3472.000000	0.014857
3471.000000	0.014923
3470.000000	0.014999
3469.000000	0.015079
3468.000000	0.015153
3467.000000	0.015213
3466.000000	0.015270
3465.000000	0.015335
3464.000000	0.015412
3463.000000	0.015490
3462.000000	0.015562
3461.000000	0.015629
3460.000000	0.015692
3459.000000	0.015752
3458.000000	0.015810
3457.000000	0.015874
3456.000000	0.015944
3455.000000	0.016016
3454.000000	0.016088
3453.000000	0.016161
3452.000000	0.016237
3451.000000	0.016314
3450.000000	0.016391
3449.000000	0.016465
3448.000000	0.016527
3447.000000	0.016577
3446.000000	0.016625
3445.000000	0.016683
3444.000000	0.016748
3443.000000	0.016811
3442.000000	0.016871
3441.000000	0.016934
3440.000000	0.017001
3439.000000	0.017068
3438.000000	0.017135
3437.000000	0.017205
3436.000000	0.017277
3435.000000	0.017346
3434.000000	0.017410
3433.000000	0.017474
3432.000000	0.017542
3431.000000	0.017613
3430.000000	0.017686
3429.000000	0.017758
3428.000000	0.017823
3427.000000	0.017880
3426.000000	0.017935
3425.000000	0.017998
3424.000000	0.018066
3423.000000	0.018131
3422.000000	0.018190
3421.000000	0.018247
3420.000000	0.018304
3419.000000	0.018365
3418.000000	0.018432
3417.000000	0.018508
3416.000000	0.018587
3415.000000	0.018659
3414.000000	0.018724
3413.000000	0.018784
3412.000000	0.018841
3411.000000	0.018893
3410.000000	0.018944
3409.000000	0.019001
3408.000000	0.019063
3407.000000	0.019125
3406.000000	0.019184
3405.000000	0.019242
3404.000000	0.019297
3403.000000	0.019347
3402.000000	0.019395
3401.000000	0.019448
3400.000000	0.019504
3399.000000	0.019559
3398.000000	0.019611
3397.000000	0.019660
3396.000000	0.019707
3395.000000	0.019750
3394.000000	0.019794
3393.000000	0.019842
3392.000000	0.019895
3391.000000	0.019953
3390.000000	0.020021
3389.000000	0.020101
3388.000000	0.020183
3387.000000	0.020255
3386.000000	0.020313
3385.000000	0.020361
3384.000000	0.020406
3383.000000	0.020450
3382.000000	0.020500
3381.000000	0.020559
3380.000000	0.020627
3379.000000	0.020697
3378.000000	0.020765
3377.000000	0.020837
3376.000000	0.020912
3375.000000	0.020985
3374.000000	0.021054
3373.000000	0.021119
3372.000000	0.021180
3371.000000	0.021237
3370.000000	0.021298
3369.000000	0.021369
3368.000000	0.021447
3367.000000	0.021528
3366.000000	0.021614
3365.000000	0.021708
3364.000000	0.021804
3363.000000	0.021897
3362.000000	0.021988
3361.000000	0.022084
3360.000000	0.022188
3359.000000	0.022298
3358.000000	0.022410
3357.000000	0.022522
3356.000000	0.022630
3355.000000	0.022727
3354.000000	0.022818
3353.000000	0.022906
3352.000000	0.022995
3351.000000	0.023088
3350.000000	0.023193
3349.000000	0.023318
3348.000000	0.023455
3347.000000	0.023587
3346.000000	0.023707
3345.000000	0.023815
3344.000000	0.023920
3343.000000	0.024029
3342.000000	0.024147
3341.000000	0.024270
3340.000000	0.024391
3339.000000	0.024510
3338.000000	0.024636
3337.000000	0.024781
3336.000000	0.024938
3335.000000	0.025097
3334.000000	0.025253
3333.000000	0.025407
3332.000000	0.025558
3331.000000	0.025703
3330.000000	0.025844
3329.000000	0.025982
3328.000000	0.026114
3327.000000	0.026238
3326.000000	0.026369
3325.000000	0.026520
3324.000000	0.026694
3323.000000	0.026872
3322.000000	0.027044
3321.000000	0.027209
3320.000000	0.027372
3319.000000	0.027535
3318.000000	0.027702
3317.000000	0.027876
3316.000000	0.028052
3315.000000	0.028219
3314.000000	0.028374
3313.000000	0.028519
3312.000000	0.028655
3311.000000	0.028780
3310.000000	0.028900
3309.000000	0.029025
3308.000000	0.029161
3307.000000	0.029309
3306.000000	0.029471
3305.000000	0.029650
3304.000000	0.029839
3303.000000	0.030030
3302.000000	0.030217
3301.000000	0.030396
3300.000000	0.030561
3299.000000	0.030706
3298.000000	0.030832
3297.000000	0.030950
3296.000000	0.031065
3295.000000	0.031176
3294.000000	0.031283
3293.000000	0.031392
3292.000000	0.031505
3291.000000	0.031625
3290.000000	0.031748
3289.000000	0.031870
3288.000000	0.031981
3287.000000	0.032071
3286.000000	0.032139
3285.000000	0.032191
3284.000000	0.032233
3283.000000	0.032266
3282.000000	0.032293
3281.000000	0.032318
3280.000000	0.032333
3279.000000	0.032325
3278.000000	0.032289
3277.000000	0.032229
3276.000000	0.032154
3275.000000	0.032068
3274.000000	0.031970
3273.000000	0.031860
3272.000000	0.031741
3271.000000	0.031623
3270.000000	0.031519
3269.000000	0.031431
3268.000000	0.031346
3267.000000	0.031247
3266.000000	0.031129
3265.000000	0.030996
3264.000000	0.030851
3263.000000	0.030695
3262.000000	0.030536
3261.000000	0.030375
3260.000000	0.030205
3259.000000	0.030015
3258.000000	0.029809
3257.000000	0.029603
3256.000000	0.029411
3255.000000	0.029236
3254.000000	0.029073
3253.000000	0.028911
3252.000000	0.028739
3251.000000	0.028549
3250.000000	0.028345
3249.000000	0.028141
3248.000000	0.027952
3247.000000	0.027782
3246.000000	0.027633
3245.000000	0.027500
3244.000000	0.027376
3243.000000	0.027254
3242.000000	0.027136
3241.000000	0.027020
3240.000000	0.026896
3239.000000	0.026755
3238.000000	0.026596
3237.000000	0.026426
3236.000000	0.026249
3235.000000	0.026076
3234.000000	0.025928
3233.000000	0.025822
3232.000000	0.025756
3231.000000	0.025705
3230.000000	0.025646
3229.000000	0.025567
3228.000000	0.025463
3227.000000	0.025341
3226.000000	0.025216
3225.000000	0.025101
3224.000000	0.024996
3223.000000	0.024894
3222.000000	0.024790
3221.000000	0.024682
3220.000000	0.024572
3219.000000	0.024466
3218.000000	0.024370
3217.000000	0.024284
3216.000000	0.024199
3215.000000	0.024105
3214.000000	0.024007
3213.000000	0.023919
3212.000000	0.023840
3211.000000	0.023758
3210.000000	0.023664
3209.000000	0.023566
3208.000000	0.023467
3207.000000	0.023372
3206.000000	0.023281
3205.000000	0.023194
3204.000000	0.023107
3203.000000	0.023013
3202.000000	0.022914
3201.000000	0.022812
3200.000000	0.022710
3199.000000	0.022603
3198.000000	0.022494
3197.000000	0.022388
3196.000000	0.022285
3195.000000	0.022182
3194.000000	0.022079
3193.000000	0.021977
3192.000000	0.021873
3191.000000	0.021764
3190.000000	0.021655
3189.000000	0.021549
3188.000000	0.021440
3187.000000	0.021321
3186.000000	0.021196
3185.000000	0.021072
3184.000000	0.020953
3183.000000	0.020835
3182.000000	0.020718
3181.000000	0.020603
3180.000000	0.020487
3179.000000	0.020366
3178.000000	0.020240
3177.000000	0.020118
3176.000000	0.020002
3175.000000	0.019887
3174.000000	0.019771
3173.000000	0.019656
3172.000000	0.019540
3171.000000	0.019422
3170.000000	0.019303
3169.000000	0.019191
3168.000000	0.019084
3167.000000	0.018978
3166.000000	0.018871
3165.000000	0.018765
3164.000000	0.018663
3163.000000	0.018560
3162.000000	0.018455
3161.000000	0.018348
3160.000000	0.018238
3159.000000	0.018124
3158.000000	0.018011
3157.000000	0.017903
3156.000000	0.017796
3155.000000	0.017685
3154.000000	0.017571
3153.000000	0.017463
3152.000000	0.017368
3151.000000	0.017283
3150.000000	0.017209
3149.000000	0.017140
3148.000000	0.017069
3147.000000	0.016993
3146.000000	0.016917
3145.000000	0.016846
3144.000000	0.016776
3143.000000	0.016693
3142.000000	0.016597
3141.000000	0.016494
3140.000000	0.016397
3139.000000	0.016312
3138.000000	0.016244
3137.000000	0.016192
3136.000000	0.016145
3135.000000	0.016093
3134.000000	0.016033
3133.000000	0.015970
3132.000000	0.015907
3131.000000	0.015849
3130.000000	0.015798
3129.000000	0.015758
3128.000000	0.015723
3127.000000	0.015684
3126.000000	0.015639
3125.000000	0.015589
3124.000000	0.015533
3123.000000	0.015465
3122.000000	0.015389
3121.000000	0.015321
3120.000000	0.015268
3119.000000	0.015229
3118.000000	0.015198
3117.000000	0.015174
3116.000000	0.015158
3115.000000	0.015153
3114.000000	0.015161
3113.000000	0.015180
3112.000000	0.015197
3111.000000	0.015199
3110.000000	0.015189
3109.000000	0.015180
3108.000000	0.015182
3107.000000	0.015192
3106.000000	0.015208
3105.000000	0.015226
3104.000000	0.015236
3103.000000	0.015227
3102.000000	0.015202
3101.000000	0.015176
3100.000000	0.015165
3099.000000	0.015175
3098.000000	0.015203
3097.000000	0.015239
3096.000000	0.015273
3095.000000	0.015293
3094.000000	0.015301
3093.000000	0.015301
3092.000000	0.015297
3091.000000	0.015291
3090.000000	0.015290
3089.000000	0.015299
3088.000000	0.015309
3087.000000	0.015307
3086.000000	0.015296
3085.000000	0.015287
3084.000000	0.015287
3083.000000	0.015291
3082.000000	0.015292
3081.000000	0.015289
3080.000000	0.015284
3079.000000	0.015281
3078.000000	0.015290
3077.000000	0.015319
3076.000000	0.015362
3075.000000	0.015404
3074.000000	0.015435
3073.000000	0.015451
3072.000000	0.015448
3071.000000	0.015420
3070.000000	0.015371
3069.000000	0.015312
3068.000000	0.015259
3067.000000	0.015224
3066.000000	0.015210
3065.000000	0.015211
3064.000000	0.015216
3063.000000	0.015213
3062.000000	0.015197
3061.000000	0.015170
3060.000000	0.015125
3059.000000	0.015059
3058.000000	0.014978
3057.000000	0.014901
3056.000000	0.014837
3055.000000	0.014782
3054.000000	0.014727
3053.000000	0.014668
3052.000000	0.014603
3051.000000	0.014536
3050.000000	0.014475
3049.000000	0.014420
3048.000000	0.014357
3047.000000	0.014273
3046.000000	0.014171
3045.000000	0.014065
3044.000000	0.013968
3043.000000	0.013884
3042.000000	0.013820
3041.000000	0.013784
3040.000000	0.013770
3039.000000	0.013757
3038.000000	0.013721
3037.000000	0.013653
3036.000000	0.013561
3035.000000	0.013467
3034.000000	0.013395
3033.000000	0.013355
3032.000000	0.013336
3031.000000	0.013319
3030.000000	0.013294
3029.000000	0.013258
3028.000000	0.013205
3027.000000	0.013133
3026.000000	0.013053
3025.000000	0.012983
3024.000000	0.012931
3023.000000	0.012883
3022.000000	0.012822
3021.000000	0.012747
3020.000000	0.012667
3019.000000	0.012591
3018.000000	0.012526
3017.000000	0.012470
3016.000000	0.012418
3015.000000	0.012366
3014.000000	0.012319
3013.000000	0.012291
3012.000000	0.012287
3011.000000	0.012303
3010.000000	0.012336
3009.000000	0.012376
3008.000000	0.012410
3007.000000	0.012426
3006.000000	0.012427
3005.000000	0.012426
3004.000000	0.012433
3003.000000	0.012446
3002.000000	0.012464
3001.000000	0.012484
3000.000000	0.012503
2999.000000	0.012522
2998.000000	0.012551
2997.000000	0.012599
2996.000000	0.012661
2995.000000	0.012725
2994.000000	0.012792
2993.000000	0.012872
2992.000000	0.012972
2991.000000	0.013084
2990.000000	0.013203
2989.000000	0.013327
2988.000000	0.013455
2987.000000	0.013579
2986.000000	0.013697
2985.000000	0.013807
2984.000000	0.013909
2983.000000	0.014006
2982.000000	0.014106
2981.000000	0.014221
2980.000000	0.014353
2979.000000	0.014494
2978.000000	0.014632
2977.000000	0.014764
2976.000000	0.014888
2975.000000	0.015008
2974.000000	0.015127
2973.000000	0.015247
2972.000000	0.015361
2971.000000	0.015463
2970.000000	0.015553
2969.000000	0.015639
2968.000000	0.015718
2967.000000	0.015784
2966.000000	0.015834
2965.000000	0.015874
2964.000000	0.015912
2963.000000	0.015945
2962.000000	0.015975
2961.000000	0.015997
2960.000000	0.016006
2959.000000	0.015992
2958.000000	0.015960
2957.000000	0.015919
2956.000000	0.015873
2955.000000	0.015814
2954.000000	0.015745
2953.000000	0.015682
2952.000000	0.015637
2951.000000	0.015609
2950.000000	0.015592
2949.000000	0.015585
2948.000000	0.015591
2947.000000	0.015616
2946.000000	0.015668
2945.000000	0.015751
2944.000000	0.015857
2943.000000	0.015975
2942.000000	0.016101
2941.000000	0.016237
2940.000000	0.016377
2939.000000	0.016515
2938.000000	0.016645
2937.000000	0.016769
2936.000000	0.016888
2935.000000	0.016994
2934.000000	0.017087
2933.000000	0.017167
2932.000000	0.017235
2931.000000	0.017293
2930.000000	0.017351
2929.000000	0.017425
2928.000000	0.017514
2927.000000	0.017608
2926.000000	0.017693
2925.000000	0.017771
2924.000000	0.017847
2923.000000	0.017923
2922.000000	0.017995
2921.000000	0.018059
2920.000000	0.018101
2919.000000	0.018104
2918.000000	0.018053
2917.000000	0.017938
2916.000000	0.017745
2915.000000	0.017473
2914.000000	0.017140
2913.000000	0.016787
2912.000000	0.016450
2911.000000	0.016147
2910.000000	0.015886
2909.000000	0.015672
2908.000000	0.015498
2907.000000	0.015348
2906.000000	0.015214
2905.000000	0.015094
2904.000000	0.014987
2903.000000	0.014893
2902.000000	0.014808
2901.000000	0.014733
2900.000000	0.014666
2899.000000	0.014598
2898.000000	0.014527
2897.000000	0.014463
2896.000000	0.014413
2895.000000	0.014377
2894.000000	0.014353
2893.000000	0.014338
2892.000000	0.014325
2891.000000	0.014306
2890.000000	0.014280
2889.000000	0.014254
2888.000000	0.014237
2887.000000	0.014231
2886.000000	0.014238
2885.000000	0.014258
2884.000000	0.014284
2883.000000	0.014309
2882.000000	0.014335
2881.000000	0.014365
2880.000000	0.014400
2879.000000	0.014427
2878.000000	0.014441
2877.000000	0.014442
2876.000000	0.014428
2875.000000	0.014396
2874.000000	0.014349
2873.000000	0.014291
2872.000000	0.014228
2871.000000	0.014153
2870.000000	0.014063
2869.000000	0.013960
2868.000000	0.013848
2867.000000	0.013732
2866.000000	0.013618
2865.000000	0.013514
2864.000000	0.013423
2863.000000	0.013341
2862.000000	0.013268
2861.000000	0.013215
2860.000000	0.013188
2859.000000	0.013183
2858.000000	0.013198
2857.000000	0.013235
2856.000000	0.013296
2855.000000	0.013382
2854.000000	0.013491
2853.000000	0.013619
2852.000000	0.013742
2851.000000	0.013822
2850.000000	0.013819
2849.000000	0.013708
2848.000000	0.013490
2847.000000	0.013195
2846.000000	0.012868
2845.000000	0.012552
2844.000000	0.012268
2843.000000	0.012018
2842.000000	0.011798
2841.000000	0.011606
2840.000000	0.011445
2839.000000	0.011313
2838.000000	0.011209
2837.000000	0.011128
2836.000000	0.011061
2835.000000	0.010998
2834.000000	0.010942
2833.000000	0.010897
2832.000000	0.010861
2831.000000	0.010826
2830.000000	0.010789
2829.000000	0.010752
2828.000000	0.010714
2827.000000	0.010673
2826.000000	0.010627
2825.000000	0.010580
2824.000000	0.010536
2823.000000	0.010495
2822.000000	0.010462
2821.000000	0.010439
2820.000000	0.010419
2819.000000	0.010395
2818.000000	0.010368
2817.000000	0.010343
2816.000000	0.010320
2815.000000	0.010294
2814.000000	0.010264
2813.000000	0.010232
2812.000000	0.010200
2811.000000	0.010164
2810.000000	0.010128
2809.000000	0.010098
2808.000000	0.010075
2807.000000	0.010054
2806.000000	0.010034
2805.000000	0.010013
2804.000000	0.009991
2803.000000	0.009961
2802.000000	0.009928
2801.000000	0.009898
2800.000000	0.009876
2799.000000	0.009855
2798.000000	0.009833
2797.000000	0.009812
2796.000000	0.009793
2795.000000	0.009777
2794.000000	0.009763
2793.000000	0.009753
2792.000000	0.009737
2791.000000	0.009710
2790.000000	0.009676
2789.000000	0.009648
2788.000000	0.009633
2787.000000	0.009626
2786.000000	0.009619
2785.000000	0.009608
2784.000000	0.009591
2783.000000	0.009568
2782.000000	0.009546
2781.000000	0.009534
2780.000000	0.009527
2779.000000	0.009515
2778.000000	0.009490
2777.000000	0.009458
2776.000000	0.009424
2775.000000	0.009390
2774.000000	0.009363
2773.000000	0.009346
2772.000000	0.009334
2771.000000	0.009318
2770.000000	0.009296
2769.000000	0.009276
2768.000000	0.009262
2767.000000	0.009253
2766.000000	0.009244
2765.000000	0.009237
2764.000000	0.009229
2763.000000	0.009214
2762.000000	0.009192
2761.000000	0.009169
2760.000000	0.009150
2759.000000	0.009133
2758.000000	0.009117
2757.000000	0.009101
2756.000000	0.009085
2755.000000	0.009066
2754.000000	0.009044
2753.000000	0.009023
2752.000000	0.009003
2751.000000	0.008979
2750.000000	0.008954
2749.000000	0.008937
2748.000000	0.008931
2747.000000	0.008929
