Created as New Dataset,Sample 122 By YargerLab Date Tuesday, June 04 2024
cm-1,A
2609.00,0.0026
2608.00,0.0026
2607.00,0.0025
2606.00,0.0025
2605.00,0.0025
2604.00,0.0025
2603.00,0.0025
2602.00,0.0025
2601.00,0.0025
2600.00,0.0025
2599.00,0.0024
2598.00,0.0024
2597.00,0.0024
2596.00,0.0024
2595.00,0.0024
2594.00,0.0024
2593.00,0.0024
2592.00,0.0024
2591.00,0.0024
2590.00,0.0023
2589.00,0.0023
2588.00,0.0023
2587.00,0.0023
2586.00,0.0023
2585.00,0.0023
2584.00,0.0023
2583.00,0.0023
2582.00,0.0023
2581.00,0.0023
2580.00,0.0023
2579.00,0.0023
2578.00,0.0023
2577.00,0.0023
2576.00,0.0023
2575.00,0.0023
2574.00,0.0023
2573.00,0.0023
2572.00,0.0023
2571.00,0.0023
2570.00,0.0022
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0021
2526.00,0.0021
2525.00,0.0021
2524.00,0.0021
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0020
2517.00,0.0020
2516.00,0.0020
2515.00,0.0020
2514.00,0.0020
2513.00,0.0020
2512.00,0.0020
2511.00,0.0020
2510.00,0.0020
2509.00,0.0020
2508.00,0.0020
2507.00,0.0020
2506.00,0.0020
2505.00,0.0020
2504.00,0.0020
2503.00,0.0020
2502.00,0.0020
2501.00,0.0020
2500.00,0.0020
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0019
2480.00,0.0019
2479.00,0.0019
2478.00,0.0019
2477.00,0.0019
2476.00,0.0019
2475.00,0.0019
2474.00,0.0019
2473.00,0.0020
2472.00,0.0020
2471.00,0.0020
2470.00,0.0020
2469.00,0.0020
2468.00,0.0020
2467.00,0.0020
2466.00,0.0020
2465.00,0.0020
2464.00,0.0020
2463.00,0.0020
2462.00,0.0020
2461.00,0.0020
2460.00,0.0020
2459.00,0.0021
2458.00,0.0021
2457.00,0.0021
2456.00,0.0021
2455.00,0.0021
2454.00,0.0021
2453.00,0.0021
2452.00,0.0021
2451.00,0.0021
2450.00,0.0021
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0020
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0018
2432.00,0.0018
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0018
2410.00,0.0018
2409.00,0.0017
2408.00,0.0017
2407.00,0.0017
2406.00,0.0016
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0016
2390.00,0.0016
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0015
2385.00,0.0015
2384.00,0.0014
2383.00,0.0014
2382.00,0.0014
2381.00,0.0013
2380.00,0.0013
2379.00,0.0013
2378.00,0.0013
2377.00,0.0013
2376.00,0.0014
2375.00,0.0014
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0013
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0013
2366.00,0.0013
2365.00,0.0013
2364.00,0.0014
2363.00,0.0014
2362.00,0.0014
2361.00,0.0015
2360.00,0.0015
2359.00,0.0015
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0015
2353.00,0.0015
2352.00,0.0015
2351.00,0.0015
2350.00,0.0015
2349.00,0.0015
2348.00,0.0016
2347.00,0.0017
2346.00,0.0018
2345.00,0.0019
2344.00,0.0019
2343.00,0.0018
2342.00,0.0018
2341.00,0.0018
2340.00,0.0018
2339.00,0.0019
2338.00,0.0019
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0019
2332.00,0.0018
2331.00,0.0018
2330.00,0.0019
2329.00,0.0020
2328.00,0.0023
2327.00,0.0026
2326.00,0.0029
2325.00,0.0031
2324.00,0.0030
2323.00,0.0028
2322.00,0.0026
2321.00,0.0025
2320.00,0.0023
2319.00,0.0023
2318.00,0.0022
2317.00,0.0022
2316.00,0.0021
2315.00,0.0021
2314.00,0.0021
2313.00,0.0020
2312.00,0.0020
2311.00,0.0019
2310.00,0.0019
2309.00,0.0019
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0019
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0021
2299.00,0.0021
2298.00,0.0022
2297.00,0.0022
2296.00,0.0023
2295.00,0.0024
2294.00,0.0024
2293.00,0.0025
2292.00,0.0026
2291.00,0.0027
2290.00,0.0027
2289.00,0.0028
2288.00,0.0028
2287.00,0.0028
2286.00,0.0028
2285.00,0.0027
2284.00,0.0027
2283.00,0.0026
2282.00,0.0026
2281.00,0.0026
2280.00,0.0025
2279.00,0.0025
2278.00,0.0025
2277.00,0.0025
2276.00,0.0024
2275.00,0.0024
2274.00,0.0024
2273.00,0.0024
2272.00,0.0024
2271.00,0.0023
2270.00,0.0023
2269.00,0.0022
2268.00,0.0022
2267.00,0.0021
2266.00,0.0021
2265.00,0.0021
2264.00,0.0021
2263.00,0.0021
2262.00,0.0021
2261.00,0.0022
2260.00,0.0022
2259.00,0.0022
2258.00,0.0022
2257.00,0.0021
2256.00,0.0020
2255.00,0.0019
2254.00,0.0019
2253.00,0.0019
2252.00,0.0020
2251.00,0.0020
2250.00,0.0020
2249.00,0.0020
2248.00,0.0021
2247.00,0.0021
2246.00,0.0021
2245.00,0.0020
2244.00,0.0020
2243.00,0.0020
2242.00,0.0020
2241.00,0.0020
2240.00,0.0020
2239.00,0.0020
2238.00,0.0020
2237.00,0.0021
2236.00,0.0021
2235.00,0.0021
2234.00,0.0021
2233.00,0.0021
2232.00,0.0021
2231.00,0.0021
2230.00,0.0020
2229.00,0.0020
2228.00,0.0020
2227.00,0.0019
2226.00,0.0019
2225.00,0.0019
2224.00,0.0020
2223.00,0.0020
2222.00,0.0019
2221.00,0.0019
2220.00,0.0019
2219.00,0.0019
2218.00,0.0019
2217.00,0.0019
2216.00,0.0018
2215.00,0.0018
2214.00,0.0018
2213.00,0.0018
2212.00,0.0019
2211.00,0.0019
2210.00,0.0019
2209.00,0.0020
2208.00,0.0020
2207.00,0.0020
2206.00,0.0019
2205.00,0.0019
2204.00,0.0019
2203.00,0.0020
2202.00,0.0020
2201.00,0.0020
2200.00,0.0020
2199.00,0.0020
2198.00,0.0020
2197.00,0.0020
2196.00,0.0019
2195.00,0.0019
2194.00,0.0020
2193.00,0.0020
2192.00,0.0020
2191.00,0.0021
2190.00,0.0021
2189.00,0.0022
2188.00,0.0022
2187.00,0.0023
2186.00,0.0023
2185.00,0.0022
2184.00,0.0020
2183.00,0.0018
2182.00,0.0016
2181.00,0.0016
2180.00,0.0017
2179.00,0.0018
2178.00,0.0018
2177.00,0.0016
2176.00,0.0014
2175.00,0.0014
2174.00,0.0014
2173.00,0.0016
2172.00,0.0018
2171.00,0.0020
2170.00,0.0023
2169.00,0.0025
2168.00,0.0026
2167.00,0.0026
2166.00,0.0026
2165.00,0.0027
2164.00,0.0028
2163.00,0.0029
2162.00,0.0026
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0004
2158.00,-0.0010
2157.00,-0.0011
2156.00,-0.0008
2155.00,-0.0005
2154.00,-0.0003
2153.00,-0.0001
2152.00,-0.0001
2151.00,0.0000
2150.00,0.0001
2149.00,0.0002
2148.00,0.0002
2147.00,0.0002
2146.00,0.0002
2145.00,0.0002
2144.00,0.0002
2143.00,0.0002
2142.00,0.0002
2141.00,0.0002
2140.00,0.0003
2139.00,0.0003
2138.00,0.0002
2137.00,0.0001
2136.00,-0.0001
2135.00,-0.0003
2134.00,-0.0003
2133.00,-0.0003
2132.00,-0.0001
2131.00,0.0000
2130.00,0.0002
2129.00,0.0003
2128.00,0.0004
2127.00,0.0005
2126.00,0.0007
2125.00,0.0008
2124.00,0.0009
2123.00,0.0010
2122.00,0.0011
2121.00,0.0012
2120.00,0.0013
2119.00,0.0013
2118.00,0.0014
2117.00,0.0015
2116.00,0.0016
2115.00,0.0016
2114.00,0.0016
2113.00,0.0016
2112.00,0.0016
2111.00,0.0016
2110.00,0.0016
2109.00,0.0016
2108.00,0.0016
2107.00,0.0016
2106.00,0.0015
2105.00,0.0015
2104.00,0.0015
2103.00,0.0015
2102.00,0.0015
2101.00,0.0015
2100.00,0.0015
2099.00,0.0015
2098.00,0.0014
2097.00,0.0012
2096.00,0.0011
2095.00,0.0011
2094.00,0.0012
2093.00,0.0013
2092.00,0.0014
2091.00,0.0014
2090.00,0.0015
2089.00,0.0015
2088.00,0.0016
2087.00,0.0016
2086.00,0.0016
2085.00,0.0017
2084.00,0.0017
2083.00,0.0017
2082.00,0.0018
2081.00,0.0018
2080.00,0.0017
2079.00,0.0017
2078.00,0.0017
2077.00,0.0017
2076.00,0.0017
2075.00,0.0017
2074.00,0.0017
2073.00,0.0017
2072.00,0.0017
2071.00,0.0017
2070.00,0.0016
2069.00,0.0016
2068.00,0.0016
2067.00,0.0016
2066.00,0.0016
2065.00,0.0016
2064.00,0.0016
2063.00,0.0015
2062.00,0.0015
2061.00,0.0015
2060.00,0.0015
2059.00,0.0016
2058.00,0.0016
2057.00,0.0017
2056.00,0.0017
2055.00,0.0018
2054.00,0.0021
2053.00,0.0025
2052.00,0.0028
2051.00,0.0028
2050.00,0.0025
2049.00,0.0022
2048.00,0.0020
2047.00,0.0019
2046.00,0.0018
2045.00,0.0018
2044.00,0.0018
2043.00,0.0018
2042.00,0.0018
2041.00,0.0018
2040.00,0.0019
2039.00,0.0019
2038.00,0.0020
2037.00,0.0020
2036.00,0.0019
2035.00,0.0017
2034.00,0.0015
2033.00,0.0013
2032.00,0.0012
2031.00,0.0010
2030.00,0.0010
2029.00,0.0010
2028.00,0.0010
2027.00,0.0011
2026.00,0.0011
2025.00,0.0011
2024.00,0.0011
2023.00,0.0011
2022.00,0.0011
2021.00,0.0011
2020.00,0.0011
2019.00,0.0010
2018.00,0.0010
2017.00,0.0009
2016.00,0.0009
2015.00,0.0010
2014.00,0.0010
2013.00,0.0010
2012.00,0.0010
2011.00,0.0010
2010.00,0.0010
2009.00,0.0009
2008.00,0.0007
2007.00,0.0005
2006.00,0.0003
2005.00,0.0003
2004.00,0.0004
2003.00,0.0005
2002.00,0.0006
2001.00,0.0007
2000.00,0.0008
1999.00,0.0010
1998.00,0.0012
1997.00,0.0013
1996.00,0.0013
1995.00,0.0013
1994.00,0.0013
1993.00,0.0014
1992.00,0.0014
1991.00,0.0015
1990.00,0.0015
1989.00,0.0015
1988.00,0.0015
1987.00,0.0016
1986.00,0.0017
1985.00,0.0019
1984.00,0.0021
1983.00,0.0024
1982.00,0.0026
1981.00,0.0027
1980.00,0.0025
1979.00,0.0019
1978.00,0.0013
1977.00,0.0007
1976.00,0.0004
1975.00,0.0003
1974.00,0.0003
1973.00,0.0003
1972.00,0.0004
1971.00,0.0004
1970.00,0.0004
1969.00,0.0005
1968.00,0.0005
1967.00,0.0005
1966.00,0.0005
1965.00,0.0005
1964.00,0.0005
1963.00,0.0004
1962.00,0.0003
1961.00,0.0002
1960.00,0.0001
1959.00,0.0000
1958.00,0.0001
1957.00,0.0002
1956.00,0.0003
1955.00,0.0004
1954.00,0.0005
1953.00,0.0005
1952.00,0.0005
1951.00,0.0005
1950.00,0.0005
1949.00,0.0004
1948.00,0.0004
1947.00,0.0005
1946.00,0.0005
1945.00,0.0005
1944.00,0.0006
1943.00,0.0006
1942.00,0.0006
1941.00,0.0006
1940.00,0.0006
1939.00,0.0006
1938.00,0.0005
1937.00,0.0005
1936.00,0.0005
1935.00,0.0005
1934.00,0.0005
1933.00,0.0006
1932.00,0.0006
1931.00,0.0006
1930.00,0.0006
1929.00,0.0006
1928.00,0.0006
1927.00,0.0006
1926.00,0.0006
1925.00,0.0006
1924.00,0.0007
1923.00,0.0008
1922.00,0.0008
1921.00,0.0009
1920.00,0.0009
1919.00,0.0009
1918.00,0.0009
1917.00,0.0009
1916.00,0.0008
1915.00,0.0009
1914.00,0.0009
1913.00,0.0009
1912.00,0.0009
1911.00,0.0009
1910.00,0.0009
1909.00,0.0009
1908.00,0.0009
1907.00,0.0009
1906.00,0.0009
1905.00,0.0009
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0009
1900.00,0.0010
1899.00,0.0010
1898.00,0.0009
1897.00,0.0009
1896.00,0.0010
1895.00,0.0010
1894.00,0.0010
1893.00,0.0009
1892.00,0.0009
1891.00,0.0009
1890.00,0.0009
1889.00,0.0009
1888.00,0.0009
1887.00,0.0009
1886.00,0.0010
1885.00,0.0010
1884.00,0.0010
1883.00,0.0010
1882.00,0.0010
1881.00,0.0010
1880.00,0.0010
1879.00,0.0010
1878.00,0.0010
1877.00,0.0010
1876.00,0.0010
1875.00,0.0010
1874.00,0.0010
1873.00,0.0010
1872.00,0.0010
1871.00,0.0010
1870.00,0.0010
1869.00,0.0010
1868.00,0.0009
1867.00,0.0009
1866.00,0.0009
1865.00,0.0009
1864.00,0.0010
1863.00,0.0010
1862.00,0.0010
1861.00,0.0010
1860.00,0.0010
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0010
1855.00,0.0010
1854.00,0.0010
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0010
1848.00,0.0010
1847.00,0.0010
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0011
1830.00,0.0011
1829.00,0.0011
1828.00,0.0011
1827.00,0.0011
1826.00,0.0011
1825.00,0.0011
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0011
1820.00,0.0010
1819.00,0.0010
1818.00,0.0009
1817.00,0.0008
1816.00,0.0009
1815.00,0.0009
1814.00,0.0010
1813.00,0.0010
1812.00,0.0011
1811.00,0.0011
1810.00,0.0011
1809.00,0.0012
1808.00,0.0012
1807.00,0.0012
1806.00,0.0012
1805.00,0.0012
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0012
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0013
1792.00,0.0013
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0014
1749.00,0.0014
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0013
1733.00,0.0013
1732.00,0.0013
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0015
1726.00,0.0015
1725.00,0.0015
1724.00,0.0015
1723.00,0.0015
1722.00,0.0015
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0016
1717.00,0.0016
1716.00,0.0016
1715.00,0.0017
1714.00,0.0017
1713.00,0.0018
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0021
1708.00,0.0022
1707.00,0.0024
1706.00,0.0026
1705.00,0.0028
1704.00,0.0030
1703.00,0.0032
1702.00,0.0034
1701.00,0.0037
1700.00,0.0039
1699.00,0.0041
1698.00,0.0042
1697.00,0.0042
1696.00,0.0043
1695.00,0.0045
1694.00,0.0046
1693.00,0.0047
1692.00,0.0048
1691.00,0.0049
1690.00,0.0050
1689.00,0.0051
1688.00,0.0053
1687.00,0.0054
1686.00,0.0055
1685.00,0.0056
1684.00,0.0058
1683.00,0.0061
1682.00,0.0062
1681.00,0.0064
1680.00,0.0066
1679.00,0.0067
1678.00,0.0069
1677.00,0.0071
1676.00,0.0073
1675.00,0.0075
1674.00,0.0077
1673.00,0.0079
1672.00,0.0080
1671.00,0.0082
1670.00,0.0085
1669.00,0.0087
1668.00,0.0089
1667.00,0.0091
1666.00,0.0093
1665.00,0.0095
1664.00,0.0097
1663.00,0.0099
1662.00,0.0101
1661.00,0.0104
1660.00,0.0105
1659.00,0.0107
1658.00,0.0108
1657.00,0.0110
1656.00,0.0111
1655.00,0.0111
1654.00,0.0112
1653.00,0.0113
1652.00,0.0115
1651.00,0.0115
1650.00,0.0115
1649.00,0.0115
1648.00,0.0115
1647.00,0.0115
1646.00,0.0115
1645.00,0.0115
1644.00,0.0115
1643.00,0.0115
1642.00,0.0115
1641.00,0.0115
1640.00,0.0114
1639.00,0.0114
1638.00,0.0113
1637.00,0.0112
1636.00,0.0112
1635.00,0.0111
1634.00,0.0111
1633.00,0.0111
1632.00,0.0110
1631.00,0.0109
1630.00,0.0108
1629.00,0.0107
1628.00,0.0106
1627.00,0.0104
1626.00,0.0103
1625.00,0.0101
1624.00,0.0099
1623.00,0.0096
1622.00,0.0094
1621.00,0.0091
1620.00,0.0089
1619.00,0.0087
1618.00,0.0084
1617.00,0.0081
1616.00,0.0078
1615.00,0.0076
1614.00,0.0074
1613.00,0.0072
1612.00,0.0070
1611.00,0.0068
1610.00,0.0066
1609.00,0.0064
1608.00,0.0062
1607.00,0.0060
1606.00,0.0059
1605.00,0.0057
1604.00,0.0056
1603.00,0.0054
1602.00,0.0053
1601.00,0.0053
1600.00,0.0052
1599.00,0.0051
1598.00,0.0050
1597.00,0.0050
1596.00,0.0049
1595.00,0.0048
1594.00,0.0048
1593.00,0.0047
1592.00,0.0047
1591.00,0.0046
1590.00,0.0046
1589.00,0.0046
1588.00,0.0045
1587.00,0.0045
1586.00,0.0045
1585.00,0.0045
1584.00,0.0045
1583.00,0.0046
1582.00,0.0046
1581.00,0.0046
1580.00,0.0046
1579.00,0.0046
1578.00,0.0047
1577.00,0.0047
1576.00,0.0048
1575.00,0.0049
1574.00,0.0050
1573.00,0.0051
1572.00,0.0052
1571.00,0.0052
1570.00,0.0054
1569.00,0.0055
1568.00,0.0056
1567.00,0.0057
1566.00,0.0059
1565.00,0.0060
1564.00,0.0062
1563.00,0.0063
1562.00,0.0063
1561.00,0.0064
1560.00,0.0066
1559.00,0.0068
1558.00,0.0070
1557.00,0.0072
1556.00,0.0074
1555.00,0.0075
1554.00,0.0077
1553.00,0.0079
1552.00,0.0080
1551.00,0.0082
1550.00,0.0083
1549.00,0.0085
1548.00,0.0086
1547.00,0.0087
1546.00,0.0088
1545.00,0.0090
1544.00,0.0091
1543.00,0.0091
1542.00,0.0092
1541.00,0.0093
1540.00,0.0094
1539.00,0.0096
1538.00,0.0097
1537.00,0.0098
1536.00,0.0098
1535.00,0.0099
1534.00,0.0100
1533.00,0.0101
1532.00,0.0102
1531.00,0.0103
1530.00,0.0104
1529.00,0.0105
1528.00,0.0106
1527.00,0.0107
1526.00,0.0108
1525.00,0.0108
1524.00,0.0109
1523.00,0.0109
1522.00,0.0110
1521.00,0.0112
1520.00,0.0113
1519.00,0.0114
1518.00,0.0114
1517.00,0.0115
1516.00,0.0115
1515.00,0.0115
1514.00,0.0115
1513.00,0.0114
1512.00,0.0112
1511.00,0.0111
1510.00,0.0109
1509.00,0.0107
1508.00,0.0104
1507.00,0.0102
1506.00,0.0100
1505.00,0.0098
1504.00,0.0096
1503.00,0.0095
1502.00,0.0093
1501.00,0.0091
1500.00,0.0088
1499.00,0.0086
1498.00,0.0084
1497.00,0.0081
1496.00,0.0079
1495.00,0.0077
1494.00,0.0075
1493.00,0.0074
1492.00,0.0072
1491.00,0.0070
1490.00,0.0068
1489.00,0.0066
1488.00,0.0065
1487.00,0.0064
1486.00,0.0062
1485.00,0.0061
1484.00,0.0060
1483.00,0.0059
1482.00,0.0058
1481.00,0.0058
1480.00,0.0057
1479.00,0.0056
1478.00,0.0055
1477.00,0.0055
1476.00,0.0054
1475.00,0.0054
1474.00,0.0054
1473.00,0.0054
1472.00,0.0054
1471.00,0.0054
1470.00,0.0054
1469.00,0.0054
1468.00,0.0054
1467.00,0.0054
1466.00,0.0054
1465.00,0.0054
1464.00,0.0055
1463.00,0.0055
1462.00,0.0055
1461.00,0.0055
1460.00,0.0055
1459.00,0.0056
1458.00,0.0056
1457.00,0.0057
1456.00,0.0058
1455.00,0.0058
1454.00,0.0059
1453.00,0.0059
1452.00,0.0060
1451.00,0.0060
1450.00,0.0060
1449.00,0.0060
1448.00,0.0060
1447.00,0.0060
1446.00,0.0060
1445.00,0.0059
1444.00,0.0059
1443.00,0.0059
1442.00,0.0058
1441.00,0.0058
1440.00,0.0057
1439.00,0.0057
1438.00,0.0056
1437.00,0.0055
1436.00,0.0054
1435.00,0.0054
1434.00,0.0053
1433.00,0.0053
1432.00,0.0052
1431.00,0.0052
1430.00,0.0051
1429.00,0.0051
1428.00,0.0051
1427.00,0.0051
1426.00,0.0050
1425.00,0.0050
1424.00,0.0050
1423.00,0.0051
1422.00,0.0051
1421.00,0.0051
1420.00,0.0051
1419.00,0.0051
1418.00,0.0051
1417.00,0.0052
1416.00,0.0052
1415.00,0.0052
1414.00,0.0053
1413.00,0.0053
1412.00,0.0053
1411.00,0.0053
1410.00,0.0053
1409.00,0.0053
1408.00,0.0053
1407.00,0.0053
1406.00,0.0053
1405.00,0.0053
1404.00,0.0052
1403.00,0.0052
1402.00,0.0052
1401.00,0.0052
1400.00,0.0052
1399.00,0.0051
1398.00,0.0051
1397.00,0.0051
1396.00,0.0051
1395.00,0.0051
1394.00,0.0051
1393.00,0.0051
1392.00,0.0051
1391.00,0.0051
1390.00,0.0051
1389.00,0.0051
1388.00,0.0051
1387.00,0.0051
1386.00,0.0051
1385.00,0.0051
1384.00,0.0051
1383.00,0.0051
1382.00,0.0051
1381.00,0.0051
1380.00,0.0051
1379.00,0.0051
1378.00,0.0051
1377.00,0.0051
1376.00,0.0051
1375.00,0.0051
1374.00,0.0050
1373.00,0.0050
1372.00,0.0050
1371.00,0.0050
1370.00,0.0050
1369.00,0.0050
1368.00,0.0050
1367.00,0.0050
1366.00,0.0049
1365.00,0.0049
1364.00,0.0048
1363.00,0.0048
1362.00,0.0048
1361.00,0.0047
1360.00,0.0047
1359.00,0.0047
1358.00,0.0047
1357.00,0.0047
1356.00,0.0047
1355.00,0.0047
1354.00,0.0047
1353.00,0.0047
1352.00,0.0047
1351.00,0.0047
1350.00,0.0047
1349.00,0.0047
1348.00,0.0047
1347.00,0.0047
1346.00,0.0047
1345.00,0.0047
1344.00,0.0047
1343.00,0.0048
1342.00,0.0048
1341.00,0.0048
1340.00,0.0048
1339.00,0.0048
1338.00,0.0048
1337.00,0.0049
1336.00,0.0049
1335.00,0.0049
1334.00,0.0049
1333.00,0.0048
1332.00,0.0048
1331.00,0.0048
1330.00,0.0048
1329.00,0.0048
1328.00,0.0048
1327.00,0.0048
1326.00,0.0048
1325.00,0.0048
1324.00,0.0048
1323.00,0.0047
1322.00,0.0047
1321.00,0.0047
1320.00,0.0047
1319.00,0.0047
1318.00,0.0047
1317.00,0.0048
1316.00,0.0048
1315.00,0.0048
1314.00,0.0048
1313.00,0.0048
1312.00,0.0048
1311.00,0.0048
1310.00,0.0048
1309.00,0.0048
1308.00,0.0048
1307.00,0.0048
1306.00,0.0049
1305.00,0.0049
1304.00,0.0049
1303.00,0.0049
1302.00,0.0049
1301.00,0.0049
1300.00,0.0049
1299.00,0.0049
1298.00,0.0049
1297.00,0.0049
1296.00,0.0049
1295.00,0.0049
1294.00,0.0049
1293.00,0.0049
1292.00,0.0049
1291.00,0.0050
1290.00,0.0050
1289.00,0.0050
1288.00,0.0050
1287.00,0.0050
1286.00,0.0051
1285.00,0.0051
1284.00,0.0051
1283.00,0.0051
1282.00,0.0052
1281.00,0.0052
1280.00,0.0052
1279.00,0.0053
1278.00,0.0053
1277.00,0.0053
1276.00,0.0054
1275.00,0.0054
1274.00,0.0054
1273.00,0.0055
1272.00,0.0056
1271.00,0.0056
1270.00,0.0057
1269.00,0.0057
1268.00,0.0058
1267.00,0.0058
1266.00,0.0058
1265.00,0.0059
1264.00,0.0059
1263.00,0.0059
1262.00,0.0059
1261.00,0.0060
1260.00,0.0060
1259.00,0.0060
1258.00,0.0060
1257.00,0.0060
1256.00,0.0060
1255.00,0.0060
1254.00,0.0060
1253.00,0.0060
1252.00,0.0060
1251.00,0.0061
1250.00,0.0061
1249.00,0.0062
1248.00,0.0062
1247.00,0.0063
1246.00,0.0063
1245.00,0.0063
1244.00,0.0064
1243.00,0.0064
1242.00,0.0065
1241.00,0.0065
1240.00,0.0066
1239.00,0.0066
1238.00,0.0067
1237.00,0.0067
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0068
1232.00,0.0069
1231.00,0.0069
1230.00,0.0069
1229.00,0.0069
1228.00,0.0068
1227.00,0.0068
1226.00,0.0067
1225.00,0.0067
1224.00,0.0066
1223.00,0.0066
1222.00,0.0065
1221.00,0.0064
1220.00,0.0064
1219.00,0.0063
1218.00,0.0062
1217.00,0.0061
1216.00,0.0061
