Created as New Dataset,Sample 136 By YargerLab Date Wednesday, June 05 2024
cm-1,A
2609.00,0.0052
2608.00,0.0052
2607.00,0.0052
2606.00,0.0052
2605.00,0.0052
2604.00,0.0052
2603.00,0.0052
2602.00,0.0052
2601.00,0.0052
2600.00,0.0052
2599.00,0.0052
2598.00,0.0052
2597.00,0.0052
2596.00,0.0051
2595.00,0.0051
2594.00,0.0051
2593.00,0.0051
2592.00,0.0051
2591.00,0.0051
2590.00,0.0051
2589.00,0.0051
2588.00,0.0051
2587.00,0.0051
2586.00,0.0051
2585.00,0.0051
2584.00,0.0051
2583.00,0.0051
2582.00,0.0051
2581.00,0.0051
2580.00,0.0051
2579.00,0.0051
2578.00,0.0050
2577.00,0.0050
2576.00,0.0050
2575.00,0.0050
2574.00,0.0050
2573.00,0.0050
2572.00,0.0051
2571.00,0.0051
2570.00,0.0051
2569.00,0.0051
2568.00,0.0051
2567.00,0.0051
2566.00,0.0051
2565.00,0.0051
2564.00,0.0050
2563.00,0.0050
2562.00,0.0049
2561.00,0.0049
2560.00,0.0049
2559.00,0.0049
2558.00,0.0049
2557.00,0.0049
2556.00,0.0050
2555.00,0.0050
2554.00,0.0050
2553.00,0.0050
2552.00,0.0049
2551.00,0.0049
2550.00,0.0049
2549.00,0.0049
2548.00,0.0049
2547.00,0.0049
2546.00,0.0050
2545.00,0.0050
2544.00,0.0049
2543.00,0.0049
2542.00,0.0049
2541.00,0.0049
2540.00,0.0049
2539.00,0.0049
2538.00,0.0049
2537.00,0.0049
2536.00,0.0049
2535.00,0.0049
2534.00,0.0049
2533.00,0.0049
2532.00,0.0049
2531.00,0.0049
2530.00,0.0049
2529.00,0.0049
2528.00,0.0049
2527.00,0.0049
2526.00,0.0049
2525.00,0.0049
2524.00,0.0049
2523.00,0.0049
2522.00,0.0049
2521.00,0.0049
2520.00,0.0049
2519.00,0.0049
2518.00,0.0048
2517.00,0.0048
2516.00,0.0048
2515.00,0.0047
2514.00,0.0048
2513.00,0.0048
2512.00,0.0048
2511.00,0.0048
2510.00,0.0048
2509.00,0.0048
2508.00,0.0048
2507.00,0.0047
2506.00,0.0047
2505.00,0.0047
2504.00,0.0047
2503.00,0.0048
2502.00,0.0048
2501.00,0.0048
2500.00,0.0048
2499.00,0.0048
2498.00,0.0048
2497.00,0.0048
2496.00,0.0047
2495.00,0.0048
2494.00,0.0048
2493.00,0.0048
2492.00,0.0048
2491.00,0.0048
2490.00,0.0048
2489.00,0.0048
2488.00,0.0048
2487.00,0.0048
2486.00,0.0048
2485.00,0.0048
2484.00,0.0048
2483.00,0.0048
2482.00,0.0048
2481.00,0.0048
2480.00,0.0048
2479.00,0.0048
2478.00,0.0048
2477.00,0.0048
2476.00,0.0048
2475.00,0.0048
2474.00,0.0048
2473.00,0.0048
2472.00,0.0047
2471.00,0.0047
2470.00,0.0047
2469.00,0.0047
2468.00,0.0048
2467.00,0.0048
2466.00,0.0047
2465.00,0.0047
2464.00,0.0047
2463.00,0.0047
2462.00,0.0047
2461.00,0.0047
2460.00,0.0047
2459.00,0.0047
2458.00,0.0047
2457.00,0.0047
2456.00,0.0047
2455.00,0.0047
2454.00,0.0047
2453.00,0.0047
2452.00,0.0047
2451.00,0.0047
2450.00,0.0047
2449.00,0.0047
2448.00,0.0047
2447.00,0.0047
2446.00,0.0047
2445.00,0.0047
2444.00,0.0047
2443.00,0.0047
2442.00,0.0047
2441.00,0.0047
2440.00,0.0046
2439.00,0.0046
2438.00,0.0046
2437.00,0.0046
2436.00,0.0046
2435.00,0.0046
2434.00,0.0046
2433.00,0.0046
2432.00,0.0046
2431.00,0.0046
2430.00,0.0046
2429.00,0.0046
2428.00,0.0046
2427.00,0.0046
2426.00,0.0046
2425.00,0.0045
2424.00,0.0045
2423.00,0.0045
2422.00,0.0045
2421.00,0.0045
2420.00,0.0046
2419.00,0.0046
2418.00,0.0046
2417.00,0.0046
2416.00,0.0046
2415.00,0.0046
2414.00,0.0046
2413.00,0.0046
2412.00,0.0046
2411.00,0.0045
2410.00,0.0045
2409.00,0.0045
2408.00,0.0045
2407.00,0.0045
2406.00,0.0045
2405.00,0.0045
2404.00,0.0045
2403.00,0.0045
2402.00,0.0045
2401.00,0.0044
2400.00,0.0045
2399.00,0.0045
2398.00,0.0045
2397.00,0.0045
2396.00,0.0045
2395.00,0.0045
2394.00,0.0045
2393.00,0.0044
2392.00,0.0044
2391.00,0.0045
2390.00,0.0045
2389.00,0.0045
2388.00,0.0045
2387.00,0.0045
2386.00,0.0045
2385.00,0.0045
2384.00,0.0045
2383.00,0.0045
2382.00,0.0045
2381.00,0.0045
2380.00,0.0045
2379.00,0.0046
2378.00,0.0046
2377.00,0.0045
2376.00,0.0045
2375.00,0.0045
2374.00,0.0044
2373.00,0.0045
2372.00,0.0045
2371.00,0.0044
2370.00,0.0044
2369.00,0.0044
2368.00,0.0044
2367.00,0.0044
2366.00,0.0044
2365.00,0.0044
2364.00,0.0045
2363.00,0.0045
2362.00,0.0046
2361.00,0.0046
2360.00,0.0045
2359.00,0.0045
2358.00,0.0044
2357.00,0.0044
2356.00,0.0044
2355.00,0.0045
2354.00,0.0045
2353.00,0.0044
2352.00,0.0044
2351.00,0.0044
2350.00,0.0044
2349.00,0.0044
2348.00,0.0045
2347.00,0.0045
2346.00,0.0045
2345.00,0.0045
2344.00,0.0045
2343.00,0.0045
2342.00,0.0045
2341.00,0.0045
2340.00,0.0045
2339.00,0.0045
2338.00,0.0045
2337.00,0.0045
2336.00,0.0045
2335.00,0.0045
2334.00,0.0045
2333.00,0.0044
2332.00,0.0044
2331.00,0.0045
2330.00,0.0045
2329.00,0.0046
2328.00,0.0046
2327.00,0.0046
2326.00,0.0046
2325.00,0.0046
2324.00,0.0045
2323.00,0.0045
2322.00,0.0045
2321.00,0.0046
2320.00,0.0046
2319.00,0.0046
2318.00,0.0046
2317.00,0.0045
2316.00,0.0045
2315.00,0.0045
2314.00,0.0045
2313.00,0.0045
2312.00,0.0044
2311.00,0.0044
2310.00,0.0043
2309.00,0.0043
2308.00,0.0043
2307.00,0.0043
2306.00,0.0043
2305.00,0.0044
2304.00,0.0044
2303.00,0.0044
2302.00,0.0044
2301.00,0.0043
2300.00,0.0043
2299.00,0.0043
2298.00,0.0044
2297.00,0.0044
2296.00,0.0045
2295.00,0.0045
2294.00,0.0045
2293.00,0.0045
2292.00,0.0045
2291.00,0.0045
2290.00,0.0046
2289.00,0.0046
2288.00,0.0046
2287.00,0.0046
2286.00,0.0046
2285.00,0.0045
2284.00,0.0045
2283.00,0.0045
2282.00,0.0045
2281.00,0.0044
2280.00,0.0044
2279.00,0.0043
2278.00,0.0043
2277.00,0.0043
2276.00,0.0044
2275.00,0.0044
2274.00,0.0045
2273.00,0.0045
2272.00,0.0045
2271.00,0.0044
2270.00,0.0044
2269.00,0.0043
2268.00,0.0043
2267.00,0.0043
2266.00,0.0044
2265.00,0.0044
2264.00,0.0044
2263.00,0.0043
2262.00,0.0043
2261.00,0.0043
2260.00,0.0044
2259.00,0.0043
2258.00,0.0043
2257.00,0.0042
2256.00,0.0042
2255.00,0.0042
2254.00,0.0043
2253.00,0.0043
2252.00,0.0043
2251.00,0.0043
2250.00,0.0043
2249.00,0.0043
2248.00,0.0043
2247.00,0.0042
2246.00,0.0042
2245.00,0.0042
2244.00,0.0042
2243.00,0.0042
2242.00,0.0042
2241.00,0.0042
2240.00,0.0042
2239.00,0.0042
2238.00,0.0042
2237.00,0.0042
2236.00,0.0043
2235.00,0.0043
2234.00,0.0043
2233.00,0.0043
2232.00,0.0043
2231.00,0.0042
2230.00,0.0041
2229.00,0.0041
2228.00,0.0042
2227.00,0.0043
2226.00,0.0044
2225.00,0.0044
2224.00,0.0044
2223.00,0.0044
2222.00,0.0044
2221.00,0.0043
2220.00,0.0042
2219.00,0.0042
2218.00,0.0043
2217.00,0.0043
2216.00,0.0043
2215.00,0.0042
2214.00,0.0042
2213.00,0.0042
2212.00,0.0043
2211.00,0.0043
2210.00,0.0044
2209.00,0.0044
2208.00,0.0043
2207.00,0.0043
2206.00,0.0044
2205.00,0.0043
2204.00,0.0043
2203.00,0.0043
2202.00,0.0043
2201.00,0.0044
2200.00,0.0045
2199.00,0.0045
2198.00,0.0045
2197.00,0.0044
2196.00,0.0044
2195.00,0.0043
2194.00,0.0043
2193.00,0.0043
2192.00,0.0043
2191.00,0.0042
2190.00,0.0043
2189.00,0.0044
2188.00,0.0046
2187.00,0.0047
2186.00,0.0046
2185.00,0.0044
2184.00,0.0042
2183.00,0.0041
2182.00,0.0040
2181.00,0.0040
2180.00,0.0040
2179.00,0.0039
2178.00,0.0038
2177.00,0.0038
2176.00,0.0040
2175.00,0.0042
2174.00,0.0044
2173.00,0.0045
2172.00,0.0044
2171.00,0.0044
2170.00,0.0044
2169.00,0.0043
2168.00,0.0042
2167.00,0.0042
2166.00,0.0042
2165.00,0.0042
2164.00,0.0043
2163.00,0.0045
2162.00,0.0047
2161.00,0.0046
2160.00,0.0043
2159.00,0.0040
2158.00,0.0038
2157.00,0.0038
2156.00,0.0039
2155.00,0.0039
2154.00,0.0040
2153.00,0.0041
2152.00,0.0042
2151.00,0.0043
2150.00,0.0043
2149.00,0.0041
2148.00,0.0038
2147.00,0.0037
2146.00,0.0037
2145.00,0.0038
2144.00,0.0039
2143.00,0.0039
2142.00,0.0040
2141.00,0.0040
2140.00,0.0041
2139.00,0.0042
2138.00,0.0043
2137.00,0.0043
2136.00,0.0043
2135.00,0.0042
2134.00,0.0042
2133.00,0.0040
2132.00,0.0039
2131.00,0.0039
2130.00,0.0039
2129.00,0.0040
2128.00,0.0040
2127.00,0.0040
2126.00,0.0040
2125.00,0.0041
2124.00,0.0041
2123.00,0.0041
2122.00,0.0041
2121.00,0.0042
2120.00,0.0042
2119.00,0.0042
2118.00,0.0041
2117.00,0.0041
2116.00,0.0042
2115.00,0.0042
2114.00,0.0042
2113.00,0.0042
2112.00,0.0043
2111.00,0.0043
2110.00,0.0043
2109.00,0.0043
2108.00,0.0042
2107.00,0.0042
2106.00,0.0041
2105.00,0.0041
2104.00,0.0040
2103.00,0.0040
2102.00,0.0040
2101.00,0.0040
2100.00,0.0041
2099.00,0.0041
2098.00,0.0041
2097.00,0.0041
2096.00,0.0040
2095.00,0.0039
2094.00,0.0038
2093.00,0.0038
2092.00,0.0039
2091.00,0.0040
2090.00,0.0040
2089.00,0.0041
2088.00,0.0041
2087.00,0.0040
2086.00,0.0039
2085.00,0.0039
2084.00,0.0038
2083.00,0.0039
2082.00,0.0040
2081.00,0.0040
2080.00,0.0041
2079.00,0.0041
2078.00,0.0040
2077.00,0.0039
2076.00,0.0039
2075.00,0.0038
2074.00,0.0038
2073.00,0.0038
2072.00,0.0039
2071.00,0.0039
2070.00,0.0039
2069.00,0.0039
2068.00,0.0039
2067.00,0.0039
2066.00,0.0039
2065.00,0.0040
2064.00,0.0040
2063.00,0.0040
2062.00,0.0039
2061.00,0.0039
2060.00,0.0039
2059.00,0.0040
2058.00,0.0040
2057.00,0.0040
2056.00,0.0039
2055.00,0.0038
2054.00,0.0038
2053.00,0.0039
2052.00,0.0040
2051.00,0.0040
2050.00,0.0040
2049.00,0.0039
2048.00,0.0038
2047.00,0.0037
2046.00,0.0037
2045.00,0.0037
2044.00,0.0037
2043.00,0.0039
2042.00,0.0041
2041.00,0.0043
2040.00,0.0045
2039.00,0.0045
2038.00,0.0044
2037.00,0.0042
2036.00,0.0040
2035.00,0.0038
2034.00,0.0037
2033.00,0.0036
2032.00,0.0036
2031.00,0.0035
2030.00,0.0034
2029.00,0.0034
2028.00,0.0036
2027.00,0.0038
2026.00,0.0040
2025.00,0.0041
2024.00,0.0042
2023.00,0.0042
2022.00,0.0040
2021.00,0.0038
2020.00,0.0036
2019.00,0.0035
2018.00,0.0035
2017.00,0.0036
2016.00,0.0039
2015.00,0.0041
2014.00,0.0042
2013.00,0.0041
2012.00,0.0039
2011.00,0.0037
2010.00,0.0034
2009.00,0.0033
2008.00,0.0033
2007.00,0.0034
2006.00,0.0034
2005.00,0.0035
2004.00,0.0037
2003.00,0.0038
2002.00,0.0038
2001.00,0.0039
2000.00,0.0039
1999.00,0.0039
1998.00,0.0039
1997.00,0.0039
1996.00,0.0039
1995.00,0.0037
1994.00,0.0035
1993.00,0.0034
1992.00,0.0034
1991.00,0.0035
1990.00,0.0035
1989.00,0.0035
1988.00,0.0035
1987.00,0.0036
1986.00,0.0036
1985.00,0.0037
1984.00,0.0037
1983.00,0.0036
1982.00,0.0036
1981.00,0.0037
1980.00,0.0037
1979.00,0.0038
1978.00,0.0038
1977.00,0.0037
1976.00,0.0037
1975.00,0.0036
1974.00,0.0035
1973.00,0.0033
1972.00,0.0033
1971.00,0.0033
1970.00,0.0033
1969.00,0.0033
1968.00,0.0033
1967.00,0.0033
1966.00,0.0033
1965.00,0.0033
1964.00,0.0034
1963.00,0.0035
1962.00,0.0036
1961.00,0.0037
1960.00,0.0037
1959.00,0.0036
1958.00,0.0035
1957.00,0.0035
1956.00,0.0034
1955.00,0.0034
1954.00,0.0033
1953.00,0.0032
1952.00,0.0034
1951.00,0.0035
1950.00,0.0036
1949.00,0.0036
1948.00,0.0036
1947.00,0.0035
1946.00,0.0035
1945.00,0.0034
1944.00,0.0033
1943.00,0.0033
1942.00,0.0033
1941.00,0.0034
1940.00,0.0035
1939.00,0.0035
1938.00,0.0035
1937.00,0.0035
1936.00,0.0034
1935.00,0.0034
1934.00,0.0034
1933.00,0.0034
1932.00,0.0035
1931.00,0.0035
1930.00,0.0035
1929.00,0.0034
1928.00,0.0034
1927.00,0.0034
1926.00,0.0033
1925.00,0.0033
1924.00,0.0033
1923.00,0.0033
1922.00,0.0033
1921.00,0.0033
1920.00,0.0033
1919.00,0.0033
1918.00,0.0033
1917.00,0.0034
1916.00,0.0034
1915.00,0.0034
1914.00,0.0033
1913.00,0.0033
1912.00,0.0033
1911.00,0.0033
1910.00,0.0033
1909.00,0.0033
1908.00,0.0034
1907.00,0.0035
1906.00,0.0036
1905.00,0.0036
1904.00,0.0036
1903.00,0.0035
1902.00,0.0035
1901.00,0.0035
1900.00,0.0035
1899.00,0.0034
1898.00,0.0034
1897.00,0.0034
1896.00,0.0034
1895.00,0.0035
1894.00,0.0035
1893.00,0.0035
1892.00,0.0034
1891.00,0.0033
1890.00,0.0033
1889.00,0.0033
1888.00,0.0034
1887.00,0.0034
1886.00,0.0035
1885.00,0.0035
1884.00,0.0035
1883.00,0.0035
1882.00,0.0034
1881.00,0.0033
1880.00,0.0033
1879.00,0.0032
1878.00,0.0032
1877.00,0.0032
1876.00,0.0033
1875.00,0.0033
1874.00,0.0032
1873.00,0.0032
1872.00,0.0032
1871.00,0.0032
1870.00,0.0031
1869.00,0.0031
1868.00,0.0032
1867.00,0.0032
1866.00,0.0032
1865.00,0.0031
1864.00,0.0031
1863.00,0.0031
1862.00,0.0032
1861.00,0.0032
1860.00,0.0032
1859.00,0.0032
1858.00,0.0031
1857.00,0.0031
1856.00,0.0031
1855.00,0.0032
1854.00,0.0032
1853.00,0.0031
1852.00,0.0031
1851.00,0.0031
1850.00,0.0031
1849.00,0.0031
1848.00,0.0031
1847.00,0.0030
1846.00,0.0030
1845.00,0.0031
1844.00,0.0032
1843.00,0.0033
1842.00,0.0033
1841.00,0.0032
1840.00,0.0031
1839.00,0.0030
1838.00,0.0030
1837.00,0.0030
1836.00,0.0030
1835.00,0.0030
1834.00,0.0030
1833.00,0.0029
1832.00,0.0028
1831.00,0.0028
1830.00,0.0028
1829.00,0.0029
1828.00,0.0030
1827.00,0.0030
1826.00,0.0029
1825.00,0.0029
1824.00,0.0030
1823.00,0.0030
1822.00,0.0030
1821.00,0.0030
1820.00,0.0030
1819.00,0.0030
1818.00,0.0030
1817.00,0.0029
1816.00,0.0029
1815.00,0.0029
1814.00,0.0029
1813.00,0.0028
1812.00,0.0028
1811.00,0.0028
1810.00,0.0029
1809.00,0.0029
1808.00,0.0029
1807.00,0.0029
1806.00,0.0029
1805.00,0.0029
1804.00,0.0029
1803.00,0.0029
1802.00,0.0028
1801.00,0.0028
1800.00,0.0028
1799.00,0.0028
1798.00,0.0028
1797.00,0.0028
1796.00,0.0028
1795.00,0.0028
1794.00,0.0028
1793.00,0.0028
1792.00,0.0030
1791.00,0.0031
1790.00,0.0031
1789.00,0.0031
1788.00,0.0030
1787.00,0.0030
1786.00,0.0029
1785.00,0.0029
1784.00,0.0029
1783.00,0.0029
1782.00,0.0028
1781.00,0.0028
1780.00,0.0028
1779.00,0.0029
1778.00,0.0029
1777.00,0.0028
1776.00,0.0028
1775.00,0.0028
1774.00,0.0028
1773.00,0.0029
1772.00,0.0029
1771.00,0.0030
1770.00,0.0030
1769.00,0.0030
1768.00,0.0030
1767.00,0.0031
1766.00,0.0030
1765.00,0.0029
1764.00,0.0028
1763.00,0.0028
1762.00,0.0028
1761.00,0.0029
1760.00,0.0030
1759.00,0.0029
1758.00,0.0029
1757.00,0.0029
1756.00,0.0029
1755.00,0.0030
1754.00,0.0030
1753.00,0.0030
1752.00,0.0030
1751.00,0.0029
1750.00,0.0029
1749.00,0.0028
1748.00,0.0027
1747.00,0.0028
1746.00,0.0028
1745.00,0.0028
1744.00,0.0028
1743.00,0.0028
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0031
1738.00,0.0032
1737.00,0.0032
1736.00,0.0033
1735.00,0.0034
1734.00,0.0036
1733.00,0.0037
1732.00,0.0035
1731.00,0.0033
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0032
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0032
1722.00,0.0032
1721.00,0.0033
1720.00,0.0034
1719.00,0.0035
1718.00,0.0038
1717.00,0.0040
1716.00,0.0041
1715.00,0.0041
1714.00,0.0041
1713.00,0.0042
1712.00,0.0043
1711.00,0.0045
1710.00,0.0047
1709.00,0.0050
1708.00,0.0052
1707.00,0.0055
1706.00,0.0059
1705.00,0.0064
1704.00,0.0070
1703.00,0.0076
1702.00,0.0082
1701.00,0.0089
1700.00,0.0098
1699.00,0.0106
1698.00,0.0111
1697.00,0.0115
1696.00,0.0119
1695.00,0.0123
1694.00,0.0125
1693.00,0.0125
1692.00,0.0126
1691.00,0.0129
1690.00,0.0132
1689.00,0.0136
1688.00,0.0142
1687.00,0.0148
1686.00,0.0154
1685.00,0.0158
1684.00,0.0161
1683.00,0.0164
1682.00,0.0167
1681.00,0.0170
1680.00,0.0175
1679.00,0.0180
1678.00,0.0185
1677.00,0.0191
1676.00,0.0196
1675.00,0.0200
1674.00,0.0204
1673.00,0.0209
1672.00,0.0213
1671.00,0.0218
1670.00,0.0223
1669.00,0.0228
1668.00,0.0233
1667.00,0.0238
1666.00,0.0243
1665.00,0.0248
1664.00,0.0253
1663.00,0.0257
1662.00,0.0261
1661.00,0.0266
1660.00,0.0271
1659.00,0.0276
1658.00,0.0282
1657.00,0.0288
1656.00,0.0298
1655.00,0.0307
1654.00,0.0311
1653.00,0.0311
1652.00,0.0311
1651.00,0.0311
1650.00,0.0312
1649.00,0.0315
1648.00,0.0318
1647.00,0.0320
1646.00,0.0322
1645.00,0.0325
1644.00,0.0328
1643.00,0.0331
1642.00,0.0334
1641.00,0.0337
1640.00,0.0341
1639.00,0.0346
1638.00,0.0351
1637.00,0.0355
1636.00,0.0356
1635.00,0.0356
1634.00,0.0358
1633.00,0.0361
1632.00,0.0366
1631.00,0.0372
1630.00,0.0376
1629.00,0.0378
1628.00,0.0380
1627.00,0.0381
1626.00,0.0382
1625.00,0.0382
1624.00,0.0380
1623.00,0.0374
1622.00,0.0368
1621.00,0.0364
1620.00,0.0363
1619.00,0.0362
1618.00,0.0357
1617.00,0.0348
1616.00,0.0336
1615.00,0.0326
1614.00,0.0319
1613.00,0.0314
1612.00,0.0308
1611.00,0.0302
1610.00,0.0294
1609.00,0.0286
1608.00,0.0278
1607.00,0.0271
1606.00,0.0264
1605.00,0.0258
1604.00,0.0251
1603.00,0.0245
1602.00,0.0239
1601.00,0.0233
1600.00,0.0228
1599.00,0.0223
1598.00,0.0218
1597.00,0.0214
1596.00,0.0210
1595.00,0.0206
1594.00,0.0202
1593.00,0.0199
1592.00,0.0195
1591.00,0.0192
1590.00,0.0188
1589.00,0.0185
1588.00,0.0183
1587.00,0.0180
1586.00,0.0178
1585.00,0.0177
1584.00,0.0176
1583.00,0.0175
1582.00,0.0174
1581.00,0.0174
1580.00,0.0174
1579.00,0.0176
1578.00,0.0178
1577.00,0.0180
1576.00,0.0181
1575.00,0.0181
1574.00,0.0181
1573.00,0.0181
1572.00,0.0182
1571.00,0.0183
1570.00,0.0185
1569.00,0.0188
1568.00,0.0191
1567.00,0.0194
1566.00,0.0197
1565.00,0.0200
1564.00,0.0204
1563.00,0.0210
1562.00,0.0218
1561.00,0.0225
1560.00,0.0228
1559.00,0.0228
1558.00,0.0230
1557.00,0.0234
1556.00,0.0237
1555.00,0.0240
1554.00,0.0244
1553.00,0.0247
1552.00,0.0251
1551.00,0.0254
1550.00,0.0257
1549.00,0.0261
1548.00,0.0265
1547.00,0.0270
1546.00,0.0273
1545.00,0.0277
1544.00,0.0281
1543.00,0.0285
1542.00,0.0290
1541.00,0.0294
1540.00,0.0296
1539.00,0.0297
1538.00,0.0299
1537.00,0.0301
1536.00,0.0303
1535.00,0.0305
1534.00,0.0307
1533.00,0.0307
1532.00,0.0310
1531.00,0.0313
1530.00,0.0317
1529.00,0.0320
1528.00,0.0323
1527.00,0.0325
1526.00,0.0327
1525.00,0.0329
1524.00,0.0333
1523.00,0.0336
1522.00,0.0337
1521.00,0.0338
1520.00,0.0338
1519.00,0.0339
1518.00,0.0340
1517.00,0.0340
1516.00,0.0341
1515.00,0.0342
1514.00,0.0344
1513.00,0.0344
1512.00,0.0342
1511.00,0.0340
1510.00,0.0338
1509.00,0.0337
1508.00,0.0333
1507.00,0.0323
1506.00,0.0312
1505.00,0.0305
1504.00,0.0299
1503.00,0.0294
1502.00,0.0290
1501.00,0.0286
1500.00,0.0280
1499.00,0.0274
1498.00,0.0268
1497.00,0.0261
1496.00,0.0253
1495.00,0.0246
1494.00,0.0239
1493.00,0.0233
1492.00,0.0227
1491.00,0.0220
1490.00,0.0213
1489.00,0.0206
1488.00,0.0201
1487.00,0.0197
1486.00,0.0194
1485.00,0.0191
1484.00,0.0188
1483.00,0.0185
1482.00,0.0182
1481.00,0.0180
1480.00,0.0178
1479.00,0.0177
1478.00,0.0176
1477.00,0.0175
1476.00,0.0175
1475.00,0.0176
1474.00,0.0177
1473.00,0.0177
1472.00,0.0177
1471.00,0.0178
1470.00,0.0178
1469.00,0.0179
1468.00,0.0180
1467.00,0.0180
1466.00,0.0181
1465.00,0.0182
1464.00,0.0183
1463.00,0.0185
1462.00,0.0187
1461.00,0.0189
1460.00,0.0192
1459.00,0.0196
1458.00,0.0200
1457.00,0.0206
1456.00,0.0210
1455.00,0.0212
1454.00,0.0213
1453.00,0.0214
1452.00,0.0216
1451.00,0.0218
1450.00,0.0220
1449.00,0.0221
1448.00,0.0222
1447.00,0.0223
1446.00,0.0224
1445.00,0.0224
1444.00,0.0224
1443.00,0.0222
1442.00,0.0221
1441.00,0.0219
1440.00,0.0218
1439.00,0.0218
1438.00,0.0216
1437.00,0.0213
1436.00,0.0209
1435.00,0.0206
1434.00,0.0203
1433.00,0.0201
1432.00,0.0199
1431.00,0.0196
1430.00,0.0194
1429.00,0.0192
1428.00,0.0192
1427.00,0.0191
1426.00,0.0190
1425.00,0.0190
1424.00,0.0189
1423.00,0.0190
1422.00,0.0192
1421.00,0.0194
1420.00,0.0195
1419.00,0.0194
1418.00,0.0194
1417.00,0.0194
1416.00,0.0194
1415.00,0.0195
1414.00,0.0196
1413.00,0.0197
1412.00,0.0197
1411.00,0.0197
1410.00,0.0198
1409.00,0.0198
1408.00,0.0198
1407.00,0.0197
1406.00,0.0196
1405.00,0.0195
1404.00,0.0194
1403.00,0.0193
1402.00,0.0192
1401.00,0.0190
1400.00,0.0188
1399.00,0.0186
1398.00,0.0185
1397.00,0.0184
1396.00,0.0183
1395.00,0.0182
1394.00,0.0181
1393.00,0.0180
1392.00,0.0180
1391.00,0.0180
1390.00,0.0180
1389.00,0.0180
1388.00,0.0179
1387.00,0.0178
1386.00,0.0177
1385.00,0.0176
1384.00,0.0176
1383.00,0.0175
1382.00,0.0174
1381.00,0.0174
1380.00,0.0173
1379.00,0.0173
1378.00,0.0173
1377.00,0.0172
1376.00,0.0172
1375.00,0.0172
1374.00,0.0172
1373.00,0.0172
1372.00,0.0173
1371.00,0.0173
1370.00,0.0173
1369.00,0.0172
1368.00,0.0171
1367.00,0.0169
1366.00,0.0168
1365.00,0.0166
1364.00,0.0164
1363.00,0.0162
1362.00,0.0161
1361.00,0.0160
1360.00,0.0160
1359.00,0.0159
1358.00,0.0158
1357.00,0.0157
1356.00,0.0157
1355.00,0.0157
1354.00,0.0157
1353.00,0.0157
1352.00,0.0157
1351.00,0.0158
1350.00,0.0158
1349.00,0.0159
1348.00,0.0159
1347.00,0.0160
1346.00,0.0161
1345.00,0.0162
1344.00,0.0163
1343.00,0.0163
1342.00,0.0164
1341.00,0.0164
1340.00,0.0164
1339.00,0.0165
1338.00,0.0165
1337.00,0.0166
1336.00,0.0167
1335.00,0.0167
1334.00,0.0167
1333.00,0.0167
1332.00,0.0167
1331.00,0.0167
1330.00,0.0167
1329.00,0.0167
1328.00,0.0166
1327.00,0.0165
1326.00,0.0165
1325.00,0.0164
1324.00,0.0164
1323.00,0.0163
1322.00,0.0162
1321.00,0.0162
1320.00,0.0161
1319.00,0.0161
1318.00,0.0161
1317.00,0.0161
1316.00,0.0161
1315.00,0.0161
1314.00,0.0161
1313.00,0.0160
1312.00,0.0160
1311.00,0.0160
1310.00,0.0159
1309.00,0.0159
1308.00,0.0159
1307.00,0.0159
1306.00,0.0158
1305.00,0.0158
1304.00,0.0157
1303.00,0.0157
1302.00,0.0157
1301.00,0.0156
1300.00,0.0156
1299.00,0.0156
1298.00,0.0156
1297.00,0.0155
1296.00,0.0155
1295.00,0.0155
1294.00,0.0155
1293.00,0.0155
1292.00,0.0156
1291.00,0.0156
1290.00,0.0156
1289.00,0.0156
1288.00,0.0157
1287.00,0.0157
1286.00,0.0157
1285.00,0.0158
1284.00,0.0158
1283.00,0.0158
1282.00,0.0158
1281.00,0.0159
1280.00,0.0160
1279.00,0.0160
1278.00,0.0161
1277.00,0.0161
1276.00,0.0162
1275.00,0.0163
1274.00,0.0163
1273.00,0.0164
1272.00,0.0165
1271.00,0.0166
1270.00,0.0167
1269.00,0.0168
1268.00,0.0169
1267.00,0.0171
1266.00,0.0173
1265.00,0.0174
1264.00,0.0176
1263.00,0.0177
1262.00,0.0178
1261.00,0.0179
1260.00,0.0179
1259.00,0.0180
1258.00,0.0181
1257.00,0.0182
1256.00,0.0183
1255.00,0.0184
1254.00,0.0185
1253.00,0.0186
1252.00,0.0188
1251.00,0.0189
1250.00,0.0191
1249.00,0.0193
1248.00,0.0196
1247.00,0.0198
1246.00,0.0201
1245.00,0.0203
1244.00,0.0205
1243.00,0.0206
1242.00,0.0208
1241.00,0.0209
1240.00,0.0211
1239.00,0.0212
1238.00,0.0214
1237.00,0.0214
1236.00,0.0215
1235.00,0.0215
1234.00,0.0215
1233.00,0.0214
1232.00,0.0214
1231.00,0.0213
1230.00,0.0213
1229.00,0.0212
1228.00,0.0212
1227.00,0.0211
1226.00,0.0210
1225.00,0.0209
1224.00,0.0207
1223.00,0.0206
1222.00,0.0205
1221.00,0.0203
1220.00,0.0201
1219.00,0.0200
1218.00,0.0198
1217.00,0.0196
1216.00,0.0193
1215.00,0.0191
