DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
3502.299815297130000	 0.060630650275820
3502.532773911950000	 0.060744628592035
3502.765732526780000	 0.060863087084301
3502.998691141610000	 0.060963531659349
3503.231649756430000	 0.061032347120579
3503.464608371260000	 0.061070347660348
3503.697566986080000	 0.061090521199259
3503.930525600910000	 0.061109136574949
3504.163484215740000	 0.061135437254046
3504.396442830560000	 0.061166071622600
3504.629401445390000	 0.061187566198767
3504.862360060220000	 0.061185361001693
3505.095318675040000	 0.061154029811872
3505.328277289870000	 0.061102466022273
3505.561235904690000	 0.061050603786124
3505.794194519520000	 0.061019249364249
3506.027153134350000	 0.061018832297801
3506.260111749170000	 0.061043619173574
3506.493070364000000	 0.061074746183965
3506.726028978820000	 0.061090400757457
3506.958987593650000	 0.061077511861887
3507.191946208480000	 0.061038456530887
3507.424904823300000	 0.060989057056266
3507.657863438130000	 0.060949158645214
3507.890822052960000	 0.060931432808112
3508.123780667780000	 0.060934989616143
3508.356739282610000	 0.060947354480525
3508.589697897430000	 0.060953366016896
3508.822656512260000	 0.060945527316319
3509.055615127090000	 0.060929472152849
3509.288573741910000	 0.060921026363140
3509.521532356740000	 0.060936399665460
3509.754490971570000	 0.060981331527381
3509.987449586390000	 0.061045788828034
3510.220408201220000	 0.061107611459011
3510.453366816040000	 0.061143355930395
3510.686325430870000	 0.061140421180067
3510.919284045700000	 0.061103590359138
3511.152242660520000	 0.061052091715561
3511.385201275350000	 0.061008767470074
3511.618159890170000	 0.060987669867105
3511.851118505000000	 0.060987268383366
3512.084077119830000	 0.060992972310687
3512.317035734650000	 0.060987232927144
3512.549994349480000	 0.060961287661646
3512.782952964310000	 0.060921759359818
3513.015911579130000	 0.060888225331841
3513.248870193960000	 0.060883069099062
3513.481828808780000	 0.060919453221633
3513.714787423610000	 0.060994265995068
3513.947746038440000	 0.061089818539384
3514.180704653260000	 0.061182971135518
3514.413663268090000	 0.061256276884808
3514.646621882920000	 0.061304794102592
3514.879580497740000	 0.061334893025604
3515.112539112570000	 0.061356243760527
3515.345497727390000	 0.061372354889255
3515.578456342220000	 0.061375870469492
3515.811414957050000	 0.061351822394608
3516.044373571870000	 0.061287142494970
3516.277332186700000	 0.061180865141248
3516.510290801530000	 0.061048745545999
3516.743249416350000	 0.060918992424973
3516.976208031180000	 0.060820961130938
3517.209166646000000	 0.060772895858412
3517.442125260830000	 0.060775380145217
3517.675083875660000	 0.060813732809921
3517.908042490480000	 0.060867459649097
3518.141001105310000	 0.060921078779256
3518.373959720130000	 0.060970150880501
3518.606918334960000	 0.061019365067929
3518.839876949790000	 0.061074420448772
3519.072835564610000	 0.061133306045877
3519.305794179440000	 0.061182949944170
3519.538752794270000	 0.061203859829792
3519.771711409090000	 0.061180444364619
3520.004670023920000	 0.061111083087893
3520.237628638740000	 0.061011745497854
3520.470587253570000	 0.060910388133241
3520.703545868400000	 0.060834742141636
3520.936504483220000	 0.060800176766947
3521.169463098050000	 0.060804365127251
3521.402421712880000	 0.060831459845126
3521.635380327700000	 0.060863018206347
3521.868338942530000	 0.060889191433938
3522.101297557350000	 0.060913650772607
3522.334256172180000	 0.060949398375790
3522.567214787010000	 0.061008077827338
3522.800173401830000	 0.061089443404486
3523.033132016660000	 0.061177681096479
3523.266090631490000	 0.061247274302673
3523.499049246310000	 0.061275553544396
3523.732007861140000	 0.061255091730934
3523.964966475960000	 0.061198817748572
3524.197925090790000	 0.061134477794783
3524.430883705620000	 0.061091091755098
3524.663842320440000	 0.061084818214403
3524.896800935270000	 0.061112028108346
3525.129759550100000	 0.061153132382808
3525.362718164920000	 0.061184600325357
3525.595676779750000	 0.061192236320040
3525.828635394570000	 0.061178369905171
3526.061594009400000	 0.061159234687766
3526.294552624230000	 0.061154489970152
3526.527511239050000	 0.061175308962443
3526.760469853880000	 0.061218017798917
3526.993428468700000	 0.061266701797592
3527.226387083530000	 0.061302843726324
3527.459345698360000	 0.061316064841590
3527.692304313180000	 0.061309540415952
3527.925262928010000	 0.061296921711587
3528.158221542840000	 0.061292811474585
3528.391180157660000	 0.061302835163927
3528.624138772490000	 0.061319539076237
3528.857097387310000	 0.061326664632846
3529.090056002140000	 0.061309217539102
3529.323014616970000	 0.061263247415982
3529.555973231790000	 0.061199340851056
3529.788931846620000	 0.061137530058492
3530.021890461440000	 0.061096574426257
3530.254849076270000	 0.061084115025148
3530.487807691100000	 0.061093661161278
3530.720766305920000	 0.061110101020860
3530.953724920750000	 0.061120196687601
3531.186683535580000	 0.061121468710557
3531.419642150400000	 0.061123752046331
3531.652600765230000	 0.061142132449112
3531.885559380050000	 0.061185461387124
3532.118517994880000	 0.061247754096515
3532.351476609710000	 0.061308370954470
3532.584435224530000	 0.061341768050024
3532.817393839360000	 0.061331832859376
3533.050352454190000	 0.061282647082103
3533.283311069010000	 0.061218825272728
3533.516269683840000	 0.061174075149304
3533.749228298660000	 0.061173519345224
3533.982186913490000	 0.061219407017652
3534.215145528320000	 0.061288366107991
3534.448104143140000	 0.061342171221954
3534.681062757970000	 0.061346780638677
3534.914021372800000	 0.061289922647662
3535.146979987620000	 0.061187976791186
3535.379938602450000	 0.061078312007655
3535.612897217270000	 0.061001065089601
3535.845855832100000	 0.060980117189918
3536.078814446930000	 0.061013159068936
3536.311773061750000	 0.061075319241391
3536.544731676580000	 0.061133396627194
3536.777690291400000	 0.061162443640072
3537.010648906230000	 0.061155781807606
3537.243607521060000	 0.061123687590448
3537.476566135880000	 0.061082768676590
3537.709524750710000	 0.061043505931402
3537.942483365540000	 0.061004112123523
3538.175441980360000	 0.060954416149878
3538.408400595190000	 0.060886917119465
3538.641359210010000	 0.060807502371150
3538.874317824840000	 0.060738254502262
3539.107276439670000	 0.060709401760080
3539.340235054490000	 0.060744192375961
3539.573193669320000	 0.060845150413867
3539.806152284150000	 0.060989787195325
3540.039110898970000	 0.061138714823979
3540.272069513800000	 0.061252380299085
3540.505028128620000	 0.061307945022938
3540.737986743450000	 0.061307551966567
3540.970945358280000	 0.061273737211502
3541.203903973100000	 0.061234924258018
3541.436862587930000	 0.061209607216097
3541.669821202760000	 0.061198324292716
3541.902779817580000	 0.061187585163191
3542.135738432410000	 0.061162762891577
3542.368697047230000	 0.061121752715184
3542.601655662060000	 0.061080697305236
3542.834614276890000	 0.061067644850308
3543.067572891710000	 0.061107278046806
3543.300531506540000	 0.061205502709172
3543.533490121360000	 0.061343090377167
3543.766448736190000	 0.061482538246562
3543.999407351020000	 0.061585002145069
3544.232365965840000	 0.061628594653908
3544.465324580670000	 0.061618310134402
3544.698283195500000	 0.061582066949109
3544.931241810320000	 0.061554942432872
3545.164200425150000	 0.061560343485947
3545.397159039970000	 0.061598439837941
3545.630117654800000	 0.061647820096244
3545.863076269630000	 0.061678915584247
3546.096034884450000	 0.061671475036244
3546.328993499280000	 0.061626351041404
3546.561952114110000	 0.061565101373225
3546.794910728930000	 0.061517880682065
3547.027869343760000	 0.061506821119657
3547.260827958580000	 0.061534361545792
3547.493786573410000	 0.061582569995245
3547.726745188240000	 0.061622988908934
3547.959703803060000	 0.061630909494617
3548.192662417890000	 0.061596070820541
3548.425621032710000	 0.061524324968344
3548.658579647540000	 0.061430403614931
3548.891538262370000	 0.061327305142384
3549.124496877190000	 0.061219549142855
3549.357455492020000	 0.061104530196337
3549.590414106850000	 0.060980604447732
3549.823372721670000	 0.060856007696846
3550.056331336500000	 0.060751921443393
3550.289289951320000	 0.060696409246361
3550.522248566150000	 0.060711605757423
3550.755207180980000	 0.060801054328825
3550.988165795800000	 0.060944602130546
3551.221124410630000	 0.061104428791254
3551.454083025460000	 0.061239879820727
3551.687041640280000	 0.061324021483400
3551.920000255110000	 0.061353685249048
3552.152958869930000	 0.061347976728548
3552.385917484760000	 0.061336308525709
3552.618876099590000	 0.061342591106086
3552.851834714410000	 0.061373936946400
3553.084793329240000	 0.061419227198376
3553.317751944070000	 0.061457236714125
3553.550710558890000	 0.061469003892361
3553.783669173720000	 0.061447318667007
3554.016627788540000	 0.061398419593879
3554.249586403370000	 0.061335959750859
3554.482545018200000	 0.061271972008575
3554.715503633020000	 0.061210932161518
3554.948462247850000	 0.061150387011201
3555.181420862680000	 0.061087014153706
3555.414379477500000	 0.061023429344089
3555.647338092330000	 0.060970616881199
3555.880296707150000	 0.060943735506739
3556.113255321980000	 0.060953530483941
3556.346213936810000	 0.060998789776916
3556.579172551630000	 0.061064999955714
3556.812131166460000	 0.061130704335963
3557.045089781280000	 0.061178363934960
3557.278048396110000	 0.061203576368238
3557.511007010940000	 0.061217031256943
3557.743965625760000	 0.061237497838277
3557.976924240590000	 0.061279456447467
3558.209882855420000	 0.061342518276979
3558.442841470240000	 0.061409127016874
3558.675800085070000	 0.061452444828582
3558.908758699890000	 0.061450513369917
3559.141717314720000	 0.061399022096542
3559.374675929550000	 0.061315374577096
3559.607634544370000	 0.061231245811084
3559.840593159200000	 0.061177228325588
3560.073551774030000	 0.061167764037455
3560.306510388850000	 0.061194470756955
3560.539469003680000	 0.061231305862457
3560.772427618500000	 0.061248644042700
3561.005386233330000	 0.061228740111502
3561.238344848160000	 0.061174423288725
3561.471303462980000	 0.061106573792329
3561.704262077810000	 0.061052188732896
3561.937220692630000	 0.061030116517895
3562.170179307460000	 0.061042526563119
3562.403137922290000	 0.061076362033971
3562.636096537110000	 0.061113049452426
3562.869055151940000	 0.061140255501182
3563.102013766770000	 0.061158782502691
3563.334972381590000	 0.061180879904701
3563.567930996420000	 0.061221444303515
3563.800889611240000	 0.061287764721010
3564.033848226070000	 0.061374125171076
3564.266806840900000	 0.061464402200260
3564.499765455720000	 0.061540894145233
3564.732724070550000	 0.061593958360864
3564.965682685370000	 0.061626666474741
3565.198641300200000	 0.061651808386226
3565.431599915030000	 0.061683377163849
3565.664558529850000	 0.061728146432287
3565.897517144680000	 0.061782790599082
3566.130475759510000	 0.061838308991368
3566.363434374330000	 0.061888733216369
3566.596392989160000	 0.061938175166252
3566.829351603980000	 0.062000947338817
3567.062310218810000	 0.062093553071382
3567.295268833640000	 0.062222659809839
3567.528227448460000	 0.062376462345934
3567.761186063290000	 0.062525648944204
3567.994144678120000	 0.062634824372045
3568.227103292940000	 0.062678898276187
3568.460061907770000	 0.062655527235962
3568.693020522590000	 0.062586374254293
3568.925979137420000	 0.062505947106830
3569.158937752250000	 0.062443776548235
3569.391896367070000	 0.062409615294355
3569.624854981900000	 0.062389787366654
3569.857813596730000	 0.062356627372933
3570.090772211550000	 0.062285634863152
3570.323730826380000	 0.062170657840917
3570.556689441200000	 0.062028609453403
3570.789648056030000	 0.061891290844819
3571.022606670860000	 0.061789213387499
3571.255565285680000	 0.061736498188428
3571.488523900510000	 0.061724831238335
3571.721482515340000	 0.061729251947045
3571.954441130160000	 0.061722313662982
3572.187399744990000	 0.061688871433807
3572.420358359810000	 0.061633435335952
3572.653316974640000	 0.061576124221167
3572.886275589470000	 0.061539831284566
3573.119234204290000	 0.061536341529787
3573.352192819120000	 0.061559509529457
3573.585151433940000	 0.061589156237159
3573.818110048770000	 0.061603068786284
3574.051068663600000	 0.061589993479610
3574.284027278420000	 0.061556056345090
3574.516985893250000	 0.061520851353614
3574.749944508080000	 0.061505511812453
3574.982903122900000	 0.061519851716611
3575.215861737730000	 0.061556125579519
3575.448820352550000	 0.061592918184848
3575.681778967380000	 0.061606783435344
3575.914737582210000	 0.061584929624098
3576.147696197030000	 0.061531764144809
3576.380654811860000	 0.061465717732945
3576.613613426690000	 0.061408511949435
3576.846572041510000	 0.061373471138957
3577.079530656340000	 0.061359790995284
3577.312489271160000	 0.061355773178290
3577.545447885990000	 0.061348535347420
3577.778406500820000	 0.061333914663343
3578.011365115640000	 0.061320262944314
3578.244323730470000	 0.061323579426582
3578.477282345300000	 0.061356846112549
3578.710240960120000	 0.061420218497246
3578.943199574950000	 0.061498392613021
3579.176158189770000	 0.061567188091220
3579.409116804600000	 0.061605840034786
3579.642075419430000	 0.061607962967360
3579.875034034250000	 0.061584650468836
3580.107992649080000	 0.061557551685627
3580.340951263900000	 0.061545664503446
3580.573909878730000	 0.061553496568607
3580.806868493560000	 0.061567674897838
3581.039827108380000	 0.061564325867694
3581.272785723210000	 0.061523401145216
3581.505744338040000	 0.061442019714559
3581.738702952860000	 0.061339110748572
3581.971661567690000	 0.061248283980561
3582.204620182510000	 0.061202508629124
3582.437578797340000	 0.061218891770608
3582.670537412170000	 0.061291668180162
3582.903496026990000	 0.061396706972499
3583.136454641820000	 0.061504488936174
3583.369413256650000	 0.061594177024860
3583.602371871470000	 0.061661201277112
3583.835330486300000	 0.061714702203718
3584.068289101120000	 0.061767124291029
3584.301247715950000	 0.061822813154568
3584.534206330780000	 0.061872866319476
3584.767164945600000	 0.061899528324552
3585.000123560430000	 0.061887599683436
3585.233082175250000	 0.061836052917949
3585.466040790080000	 0.061762706173489
3585.698999404910000	 0.061698675937742
3585.931958019730000	 0.061675306324613
3586.164916634560000	 0.061710742826191
3586.397875249390000	 0.061803440643555
3586.630833864210000	 0.061935698593773
3586.863792479040000	 0.062084549538622
3587.096751093860000	 0.062233391821885
3587.329709708690000	 0.062377646767996
3587.562668323520000	 0.062521473746517
3587.795626938340000	 0.062668201046492
3588.028585553170000	 0.062811354879356
3588.261544168000000	 0.062933095007360
3588.494502782820000	 0.063012156740438
3588.727461397650000	 0.063036945039636
3588.960420012470000	 0.063015484278645
3589.193378627300000	 0.062975151962433
3589.426337242130000	 0.062950844656149
3589.659295856950000	 0.062967043648743
3589.892254471780000	 0.063023256051801
3590.125213086610000	 0.063091253088195
3590.358171701430000	 0.063126766804250
3590.591130316260000	 0.063090569310790
3590.824088931080000	 0.062968286536013
3591.057047545910000	 0.062778500213967
3591.290006160740000	 0.062565047732696
3591.522964775560000	 0.062378045114712
3591.755923390390000	 0.062253599344376
3591.988882005210000	 0.062201741434866
3592.221840620040000	 0.062207150843518
3592.454799234870000	 0.062240937693742
3592.687757849690000	 0.062276820747414
3592.920716464520000	 0.062303331846300
3593.153675079350000	 0.062326139014149
3593.386633694170000	 0.062360272765846
3593.619592309000000	 0.062417734836660
3593.852550923820000	 0.062498135652087
3594.085509538650000	 0.062587586561037
3594.318468153480000	 0.062665952854862
3594.551426768300000	 0.062717793668786
3594.784385383130000	 0.062740359190025
3595.017343997950000	 0.062743957759180
3595.250302612780000	 0.062744813509203
3595.483261227610000	 0.062755158854982
3595.716219842430000	 0.062776665887597
3595.949178457260000	 0.062800772556446
3596.182137072090000	 0.062815033683759
3596.415095686910000	 0.062811113132840
3596.648054301740000	 0.062789280091937
3596.881012916560000	 0.062756633483385
3597.113971531390000	 0.062720460831430
3597.346930146220000	 0.062681518348743
3597.579888761040000	 0.062632209720680
3597.812847375870000	 0.062561430319710
3598.045805990700000	 0.062463414898016
3598.278764605520000	 0.062345115828941
3598.511723220350000	 0.062227102478764
3598.744681835170000	 0.062136484195851
3598.977640450000000	 0.062095003702266
3599.210599064830000	 0.062108522594577
3599.443557679650000	 0.062163708817629
3599.676516294480000	 0.062233996196748
3599.909474909310000	 0.062291919521103
3600.142433524130000	 0.062321445833617
3600.375392138960000	 0.062323851604435
3600.608350753780000	 0.062314243828009
3600.841309368610000	 0.062311105421859
3601.074267983440000	 0.062325098915813
3601.307226598260000	 0.062353436637813
3601.540185213090000	 0.062382580073644
3601.773143827920000	 0.062397185331793
3602.006102442740000	 0.062389790807712
3602.239061057570000	 0.062365483358709
3602.472019672390000	 0.062338836001809
3602.704978287220000	 0.062325134786865
3602.937936902050000	 0.062331412871256
3603.170895516870000	 0.062352784969088
3603.403854131700000	 0.062376124891883
3603.636812746520000	 0.062388610321856
3603.869771361350000	 0.062385825746016
3604.102729976180000	 0.062374466836822
3604.335688591000000	 0.062367955709829
3604.568647205830000	 0.062377618913604
3604.801605820660000	 0.062404906990438
3605.034564435480000	 0.062439622767096
3605.267523050310000	 0.062465545826115
3605.500481665130000	 0.062470393543916
3605.733440279960000	 0.062454365620455
3605.966398894790000	 0.062432116367830
3606.199357509610000	 0.062426629762021
3606.432316124440000	 0.062458142918415
3606.665274739270000	 0.062534187578220
3606.898233354090000	 0.062646156672194
3607.131191968920000	 0.062773999868393
3607.364150583740000	 0.062896079029387
3607.597109198570000	 0.062998494503590
3607.830067813400000	 0.063078745969231
3608.063026428220000	 0.063142107966474
3608.295985043050000	 0.063193664385028
3608.528943657880000	 0.063231797330531
3608.761902272700000	 0.063248057548667
3608.994860887530000	 0.063234094388969
3609.227819502350000	 0.063191387557135
3609.460778117180000	 0.063137100186508
3609.693736732010000	 0.063101029050419
3609.926695346830000	 0.063113483011393
3610.159653961660000	 0.063189352840548
3610.392612576480000	 0.063316697552435
3610.625571191310000	 0.063456944988681
3610.858529806140000	 0.063558348471943
3611.091488420960000	 0.063577118430824
3611.324447035790000	 0.063495857082926
3611.557405650620000	 0.063330062664434
3611.790364265440000	 0.063120224114357
3612.023322880270000	 0.062914844288618
3612.256281495090000	 0.062753503604435
3612.489240109920000	 0.062657285161814
3612.722198724750000	 0.062628848254604
3612.955157339570000	 0.062659462677420
3613.188115954400000	 0.062737513621102
3613.421074569230000	 0.062853174549118
3613.654033184050000	 0.062996999349896
3613.886991798880000	 0.063154667955251
3614.119950413700000	 0.063303263738061
3614.352909028530000	 0.063413842703488
3614.585867643360000	 0.063460804724953
3614.818826258180000	 0.063433561143006
3615.051784873010000	 0.063343620041737
3615.284743487830000	 0.063222067141178
3615.517702102660000	 0.063107459949204
3615.750660717490000	 0.063029490982354
3615.983619332310000	 0.062996414219886
3616.216577947140000	 0.062992725128311
3616.449536561970000	 0.062988658584583
3616.682495176790000	 0.062957055001884
3616.915453791620000	 0.062889024556190
3617.148412406440000	 0.062800078275309
3617.381371021270000	 0.062723358045676
3617.614329636100000	 0.062693593004987
3617.847288250920000	 0.062730175815409
3618.080246865750000	 0.062827698188735
3618.313205480580000	 0.062958127752651
3618.546164095400000	 0.063083178643757
3618.779122710230000	 0.063170805967851
3619.012081325050000	 0.063207913014606
3619.245039939880000	 0.063203376268356
3619.477998554710000	 0.063180769630049
3619.710957169530000	 0.063165702613172
3619.943915784360000	 0.063174859723578
3620.176874399190000	 0.063211543389198
3620.409833014010000	 0.063267968300846
3620.642791628840000	 0.063330928442591
3620.875750243660000	 0.063386619756942
3621.108708858490000	 0.063422297577759
3621.341667473320000	 0.063425558474753
3621.574626088140000	 0.063384153815181
3621.807584702970000	 0.063288792302061
3622.040543317790000	 0.063138691862226
3622.273501932620000	 0.062946740533121
3622.506460547450000	 0.062740174719617
3622.739419162270000	 0.062554473071271
3622.972377777100000	 0.062421807050352
3623.205336391930000	 0.062358880553496
3623.438295006750000	 0.062360214417343
3623.671253621580000	 0.062400844959710
3623.904212236400000	 0.062447817802276
3624.137170851230000	 0.062475145590537
3624.370129466060000	 0.062474733123598
3624.603088080880000	 0.062457613286057
3624.836046695710000	 0.062444958972383
3625.069005310540000	 0.062453995114425
3625.301963925360000	 0.062486843947413
3625.534922540190000	 0.062528722221385
3625.767881155010000	 0.062556650948076
3626.000839769840000	 0.062553873236723
3626.233798384670000	 0.062521790327024
3626.466756999490000	 0.062482352299538
3626.699715614320000	 0.062469011408619
3626.932674229150000	 0.062510765049840
3627.165632843970000	 0.062617832706988
3627.398591458800000	 0.062776823659451
3627.631550073620000	 0.062958245767599
3627.864508688450000	 0.063132588051462
3628.097467303280000	 0.063286507408321
3628.330425918100000	 0.063430457680800
3628.563384532930000	 0.063593625430394
3628.796343147750000	 0.063808753882729
3629.029301762580000	 0.064094571281730
3629.262260377410000	 0.064444500410471
3629.495218992230000	 0.064826972063139
3629.728177607060000	 0.065196770986098
3629.961136221890000	 0.065511132871516
3630.194094836710000	 0.065741843815141
3630.427053451540000	 0.065877395308114
3630.660012066360000	 0.065916064818062
3630.892970681190000	 0.065856862702806
3631.125929296020000	 0.065696021725051
3631.358887910840000	 0.065431821630875
3631.591846525670000	 0.065074019261559
3631.824805140500000	 0.064650629067305
3632.057763755320000	 0.064206300737209
3632.290722370150000	 0.063791673728797
3632.523680984970000	 0.063448394723326
3632.756639599800000	 0.063196887161761
3632.989598214630000	 0.063032563730347
3633.222556829450000	 0.062932152691182
3633.455515444280000	 0.062867133028747
3633.688474059100000	 0.062817839085067
3633.921432673930000	 0.062781250449037
3634.154391288760000	 0.062768603655390
3634.387349903580000	 0.062794509580713
3634.620308518410000	 0.062864048266266
3634.853267133240000	 0.062965357028095
3635.086225748060000	 0.063071983616389
3635.319184362890000	 0.063153737858531
3635.552142977710000	 0.063189981267454
3635.785101592540000	 0.063177886723757
3636.018060207370000	 0.063131190661987
3636.251018822190000	 0.063070689138044
3636.483977437020000	 0.063012487890820
3636.716936051850000	 0.062960794830947
3636.949894666670000	 0.062908803950271
3637.182853281500000	 0.062846365461330
3637.415811896320000	 0.062769413262200
3637.648770511150000	 0.062685296845514
3637.881729125980000	 0.062610644031670
3638.114687740800000	 0.062562897000474
3638.347646355630000	 0.062550553921673
3638.580604970460000	 0.062567962488939
3638.813563585280000	 0.062597821023692
3639.046522200110000	 0.062620091936981
3639.279480814930000	 0.062622366682726
3639.512439429760000	 0.062605822565185
3639.745398044590000	 0.062583383203911
3639.978356659410000	 0.062571263514789
3640.211315274240000	 0.062578984713334
3640.444273889060000	 0.062603710175128
3640.677232503890000	 0.062632028853090
3640.910191118720000	 0.062647933134343
3641.143149733540000	 0.062642239668535
3641.376108348370000	 0.062617927219299
3641.609066963200000	 0.062588250805126
3641.842025578020000	 0.062568763228477
3642.074984192850000	 0.062568000931962
3642.307942807670000	 0.062582335312477
3642.540901422500000	 0.062597988215769
3642.773860037330000	 0.062599061186614
3643.006818652150000	 0.062576983137356
3643.239777266980000	 0.062535902786324
3643.472735881810000	 0.062490822904003
3643.705694496630000	 0.062459524012645
3643.938653111460000	 0.062453005023841
3644.171611726280000	 0.062469961572365
3644.404570341110000	 0.062498330595548
3644.637528955940000	 0.062522796289148
3644.870487570760000	 0.062533782230586
3645.103446185590000	 0.062532679034429
3645.336404800420000	 0.062530334993174
3645.569363415240000	 0.062539910056494
3645.802322030070000	 0.062568606928494
3646.035280644890000	 0.062613458634186
3646.268239259720000	 0.062663960451914
3646.501197874550000	 0.062710340813740
3646.734156489370000	 0.062752825577230
3646.967115104200000	 0.062806219829048
3647.200073719020000	 0.062896297135784
3647.433032333850000	 0.063048879213783
3647.665990948680000	 0.063276613840553
3647.898949563500000	 0.063569949900333
3648.131908178330000	 0.063897054552722
3648.364866793160000	 0.064213468073632
3648.597825407980000	 0.064477771870509
3648.830784022810000	 0.064666305871504
3649.063742637630000	 0.064780022401334
3649.296701252460000	 0.064840618889293
3649.529659867290000	 0.064878867575405
3649.762618482110000	 0.064921572582006
3649.995577096940000	 0.064982867227999
3650.228535711770000	 0.065062140887561
3650.461494326590000	 0.065147516596411
3650.694452941420000	 0.065222018227423
3650.927411556240000	 0.065269463145979
3651.160370171070000	 0.065278228875178
3651.393328785900000	 0.065242661646291
3651.626287400720000	 0.065163056714505
3651.859246015550000	 0.065045153055091
3652.092204630370000	 0.064899203477917
3652.325163245200000	 0.064737938908043
3652.558121860030000	 0.064573030251922
3652.791080474850000	 0.064410933123178
3653.024039089680000	 0.064250274474800
3653.256997704510000	 0.064082938596784
3653.489956319330000	 0.063899300032026
3653.722914934160000	 0.063695564378156
3653.955873548980000	 0.063479530976686
3654.188832163810000	 0.063271366583932
3654.421790778640000	 0.063098134951921
3654.654749393460000	 0.062983907632268
3654.887708008290000	 0.062939849092249
3655.120666623120000	 0.062959299913940
3655.353625237940000	 0.063020892286244
3655.586583852770000	 0.063098826796005
3655.819542467590000	 0.063175576647466
3656.052501082420000	 0.063250623132922
3656.285459697250000	 0.063340442155352
3656.518418312070000	 0.063469173936722
3656.751376926900000	 0.063654092586344
3656.984335541730000	 0.063892750577847
3657.217294156550000	 0.064158143778729
3657.450252771380000	 0.064404677973658
3657.683211386200000	 0.064582673950787
3657.916170001030000	 0.064654912404343
3658.149128615860000	 0.064607644343076
3658.382087230680000	 0.064451644377504
3658.615045845510000	 0.064214557680378
3658.848004460330000	 0.063930135259784
3659.080963075160000	 0.063630152119442
3659.313921689990000	 0.063341466758834
3659.546880304810000	 0.063086756340977
3659.779838919640000	 0.062885489935890
3660.012797534470000	 0.062752414215599
3660.245756149290000	 0.062693397986250
3660.478714764120000	 0.062701207841691
3660.711673378940000	 0.062754836632224
3660.944631993770000	 0.062824492753716
3661.177590608600000	 0.062881104174930
3661.410549223420000	 0.062906250681377
3661.643507838250000	 0.062897668871386
3661.876466453080000	 0.062867427908935
3662.109425067900000	 0.062833603319247
3662.342383682730000	 0.062809798263723
3662.575342297550000	 0.062798106516469
3662.808300912380000	 0.062789194733074
3663.041259527210000	 0.062769147120931
3663.274218142030000	 0.062728916421157
3663.507176756860000	 0.062670805503572
3663.740135371690000	 0.062608121319456
3663.973093986510000	 0.062558085296609
3664.206052601340000	 0.062532091524194
3664.439011216160000	 0.062529103995472
3664.671969830990000	 0.062536237370734
3664.904928445820000	 0.062536356711891
3665.137887060640000	 0.062518378136263
3665.370845675470000	 0.062484267024867
3665.603804290290000	 0.062448464724631
3665.836762905120000	 0.062429728026046
3666.069721519950000	 0.062439817976682
3666.302680134770000	 0.062475511893969
3666.535638749600000	 0.062518695304276
3666.768597364430000	 0.062544761272772
3667.001555979250000	 0.062534872026593
3667.234514594080000	 0.062485482556889
3667.467473208900000	 0.062410034233382
3667.700431823730000	 0.062332069121635
3667.933390438560000	 0.062273832335935
3668.166349053380000	 0.062246955490266
3668.399307668210000	 0.062250462600172
3668.632266283040000	 0.062276850388288
3668.865224897860000	 0.062322063233187
3669.098183512690000	 0.062392715641356
3669.331142127510000	 0.062505326164440
3669.564100742340000	 0.062676946460776
3669.797059357170000	 0.062912040243412
3670.030017971990000	 0.063193675867876
3670.262976586820000	 0.063485650207715
3670.495935201640000	 0.063746173765215
3670.728893816470000	 0.063946546077097
3670.961852431300000	 0.064084538585622
3671.194811046120000	 0.064184556028335
3671.427769660950000	 0.064283590865090
3671.660728275780000	 0.064409474564343
3671.893686890600000	 0.064562279655811
3672.126645505430000	 0.064709019182147
3672.359604120250000	 0.064795793517668
3672.592562735080000	 0.064772249427239
3672.825521349910000	 0.064615694777224
3673.058479964730000	 0.064342153411247
3673.291438579560000	 0.063999772728902
3673.524397194390000	 0.063650163727726
3673.757355809210000	 0.063348256411092
3673.990314424040000	 0.063129372679178
3674.223273038860000	 0.063006839811255
3674.456231653690000	 0.062978374988730
3674.689190268520000	 0.063036324667179
3674.922148883340000	 0.063175981731826
3675.155107498170000	 0.063397766178211
3675.388066113000000	 0.063702617529863
3675.621024727820000	 0.064083828453553
3675.853983342650000	 0.064520523047628
3676.086941957470000	 0.064976953055008
3676.319900572300000	 0.065408482440767
3676.552859187130000	 0.065771402391897
3676.785817801950000	 0.066031608857428
3677.018776416780000	 0.066168144406604
3677.251735031600000	 0.066171349696313
3677.484693646430000	 0.066039235157873
3677.717652261260000	 0.065776505447293
3677.950610876080000	 0.065397783426091
3678.183569490910000	 0.064932456112414
3678.416528105740000	 0.064426414565602
3678.649486720560000	 0.063937199768873
3678.882445335390000	 0.063522704614404
3679.115403950210000	 0.063227255966031
3679.348362565040000	 0.063070519838676
3679.581321179870000	 0.063043609170055
3679.814279794690000	 0.063113854988066
3680.047238409520000	 0.063236308964978
3680.280197024350000	 0.063367418923733
3680.513155639170000	 0.063475505725386
3680.746114254000000	 0.063544354903664
3680.979072868820000	 0.063569937330296
3681.212031483650000	 0.063553919331201
3681.444990098480000	 0.063498790107049
3681.677948713300000	 0.063407398154309
3681.910907328130000	 0.063286045837042
3682.143865942960000	 0.063147595055541
3682.376824557780000	 0.063010986170220
