Created as New Dataset,Sample 129 By YargerLab Date Wednesday, June 05 2024
cm-1,A
1227.00,0.0450
1226.00,0.0449
1225.00,0.0448
1224.00,0.0447
1223.00,0.0445
1222.00,0.0444
1221.00,0.0442
1220.00,0.0439
1219.00,0.0437
1218.00,0.0435
1217.00,0.0432
1216.00,0.0429
1215.00,0.0426
1214.00,0.0422
1213.00,0.0419
1212.00,0.0415
1211.00,0.0411
1210.00,0.0407
1209.00,0.0403
1208.00,0.0399
1207.00,0.0394
1206.00,0.0390
1205.00,0.0386
1204.00,0.0382
1203.00,0.0378
1202.00,0.0374
1201.00,0.0369
1200.00,0.0365
1199.00,0.0361
1198.00,0.0358
1197.00,0.0354
1196.00,0.0351
1195.00,0.0348
1194.00,0.0346
1193.00,0.0344
1192.00,0.0342
1191.00,0.0341
1190.00,0.0340
1189.00,0.0339
1188.00,0.0338
1187.00,0.0337
1186.00,0.0336
1185.00,0.0335
1184.00,0.0335
1183.00,0.0335
1182.00,0.0335
1181.00,0.0335
1180.00,0.0336
1179.00,0.0336
1178.00,0.0338
1177.00,0.0339
1176.00,0.0341
1175.00,0.0343
1174.00,0.0344
1173.00,0.0346
1172.00,0.0347
1171.00,0.0349
1170.00,0.0350
1169.00,0.0351
1168.00,0.0352
1167.00,0.0353
1166.00,0.0353
1165.00,0.0354
1164.00,0.0355
1163.00,0.0356
1162.00,0.0357
1161.00,0.0357
1160.00,0.0357
1159.00,0.0357
1158.00,0.0357
1157.00,0.0356
1156.00,0.0355
1155.00,0.0354
1154.00,0.0353
1153.00,0.0352
1152.00,0.0350
1151.00,0.0349
1150.00,0.0347
1149.00,0.0346
1148.00,0.0344
1147.00,0.0343
1146.00,0.0342
1145.00,0.0340
1144.00,0.0339
1143.00,0.0338
1142.00,0.0337
1141.00,0.0336
1140.00,0.0335
1139.00,0.0334
1138.00,0.0334
1137.00,0.0333
1136.00,0.0332
1135.00,0.0332
1134.00,0.0331
1133.00,0.0331
1132.00,0.0331
1131.00,0.0331
1130.00,0.0331
1129.00,0.0331
1128.00,0.0331
1127.00,0.0330
1126.00,0.0330
1125.00,0.0330
1124.00,0.0329
1123.00,0.0329
1122.00,0.0328
1121.00,0.0328
1120.00,0.0328
1119.00,0.0327
1118.00,0.0327
1117.00,0.0327
1116.00,0.0326
1115.00,0.0326
1114.00,0.0326
1113.00,0.0326
1112.00,0.0326
1111.00,0.0326
1110.00,0.0327
1109.00,0.0327
1108.00,0.0327
1107.00,0.0328
1106.00,0.0328
1105.00,0.0329
1104.00,0.0329
1103.00,0.0329
1102.00,0.0329
1101.00,0.0329
1100.00,0.0329
1099.00,0.0329
1098.00,0.0329
1097.00,0.0330
1096.00,0.0330
1095.00,0.0331
1094.00,0.0332
1093.00,0.0333
1092.00,0.0334
1091.00,0.0335
1090.00,0.0337
1089.00,0.0339
1088.00,0.0342
1087.00,0.0344
1086.00,0.0347
1085.00,0.0350
1084.00,0.0353
1083.00,0.0356
1082.00,0.0359
1081.00,0.0362
1080.00,0.0364
1079.00,0.0366
1078.00,0.0369
1077.00,0.0371
1076.00,0.0373
1075.00,0.0374
1074.00,0.0376
1073.00,0.0377
1072.00,0.0377
1071.00,0.0378
1070.00,0.0378
1069.00,0.0379
1068.00,0.0379
1067.00,0.0380
1066.00,0.0381
1065.00,0.0381
1064.00,0.0382
1063.00,0.0382
1062.00,0.0383
1061.00,0.0383
1060.00,0.0384
1059.00,0.0384
1058.00,0.0385
1057.00,0.0385
1056.00,0.0386
1055.00,0.0387
1054.00,0.0387
1053.00,0.0388
1052.00,0.0388
1051.00,0.0389
1050.00,0.0389
1049.00,0.0389
1048.00,0.0388
1047.00,0.0387
1046.00,0.0386
1045.00,0.0385
1044.00,0.0384
1043.00,0.0382
1042.00,0.0381
1041.00,0.0380
1040.00,0.0378
1039.00,0.0376
1038.00,0.0375
1037.00,0.0374
1036.00,0.0373
1035.00,0.0372
1034.00,0.0371
1033.00,0.0371
1032.00,0.0370
1031.00,0.0369
1030.00,0.0369
1029.00,0.0369
1028.00,0.0368
1027.00,0.0367
1026.00,0.0365
1025.00,0.0364
1024.00,0.0362
1023.00,0.0360
1022.00,0.0358
1021.00,0.0357
1020.00,0.0355
1019.00,0.0353
1018.00,0.0351
1017.00,0.0349
1016.00,0.0347
1015.00,0.0345
1014.00,0.0343
1013.00,0.0341
1012.00,0.0339
1011.00,0.0337
1010.00,0.0335
1009.00,0.0333
1008.00,0.0330
1007.00,0.0327
1006.00,0.0325
1005.00,0.0323
1004.00,0.0321
1003.00,0.0319
1002.00,0.0317
1001.00,0.0315
1000.00,0.0313
999.00,0.0311
998.00,0.0309
997.00,0.0307
996.00,0.0305
995.00,0.0303
994.00,0.0301
993.00,0.0300
992.00,0.0298
991.00,0.0296
990.00,0.0294
989.00,0.0292
988.00,0.0290
987.00,0.0288
986.00,0.0287
985.00,0.0285
984.00,0.0284
983.00,0.0283
982.00,0.0282
981.00,0.0281
980.00,0.0280
979.00,0.0279
978.00,0.0279
977.00,0.0278
976.00,0.0278
975.00,0.0277
974.00,0.0277
973.00,0.0277
972.00,0.0277
971.00,0.0278
970.00,0.0278
969.00,0.0279
968.00,0.0280
967.00,0.0281
966.00,0.0282
965.00,0.0283
964.00,0.0284
963.00,0.0284
962.00,0.0284
961.00,0.0284
960.00,0.0283
959.00,0.0282
958.00,0.0281
957.00,0.0280
956.00,0.0279
955.00,0.0277
954.00,0.0276
953.00,0.0275
952.00,0.0274
951.00,0.0272
950.00,0.0271
949.00,0.0271
948.00,0.0270
947.00,0.0269
946.00,0.0268
945.00,0.0268
944.00,0.0267
943.00,0.0266
942.00,0.0265
941.00,0.0265
940.00,0.0264
939.00,0.0264
938.00,0.0264
937.00,0.0264
936.00,0.0263
935.00,0.0263
934.00,0.0263
933.00,0.0262
932.00,0.0261
931.00,0.0261
930.00,0.0260
929.00,0.0260
928.00,0.0259
927.00,0.0259
926.00,0.0258
925.00,0.0258
924.00,0.0257
923.00,0.0256
922.00,0.0256
921.00,0.0255
920.00,0.0254
919.00,0.0252
918.00,0.0252
917.00,0.0251
916.00,0.0250
915.00,0.0249
914.00,0.0248
913.00,0.0248
912.00,0.0247
911.00,0.0247
910.00,0.0247
909.00,0.0247
908.00,0.0247
907.00,0.0247
906.00,0.0248
905.00,0.0248
904.00,0.0248
903.00,0.0249
902.00,0.0250
901.00,0.0250
900.00,0.0250
899.00,0.0250
898.00,0.0250
897.00,0.0250
896.00,0.0249
895.00,0.0249
894.00,0.0248
893.00,0.0248
892.00,0.0247
891.00,0.0246
890.00,0.0245
889.00,0.0245
888.00,0.0244
887.00,0.0243
886.00,0.0242
885.00,0.0241
884.00,0.0240
883.00,0.0240
882.00,0.0239
881.00,0.0239
880.00,0.0238
879.00,0.0238
878.00,0.0238
877.00,0.0237
876.00,0.0237
875.00,0.0236
874.00,0.0236
873.00,0.0236
872.00,0.0235
871.00,0.0234
870.00,0.0234
869.00,0.0234
868.00,0.0234
867.00,0.0234
866.00,0.0234
865.00,0.0234
864.00,0.0234
863.00,0.0234
862.00,0.0234
861.00,0.0234
860.00,0.0234
859.00,0.0234
858.00,0.0235
857.00,0.0236
856.00,0.0236
855.00,0.0237
854.00,0.0237
853.00,0.0238
852.00,0.0238
851.00,0.0239
850.00,0.0239
849.00,0.0239
848.00,0.0239
847.00,0.0239
846.00,0.0239
845.00,0.0239
844.00,0.0239
843.00,0.0240
842.00,0.0240
841.00,0.0241
840.00,0.0242
839.00,0.0243
838.00,0.0244
837.00,0.0245
836.00,0.0246
835.00,0.0247
834.00,0.0248
833.00,0.0250
832.00,0.0251
831.00,0.0252
830.00,0.0253
829.00,0.0254
828.00,0.0254
827.00,0.0255
826.00,0.0255
825.00,0.0255
824.00,0.0254
823.00,0.0253
822.00,0.0253
821.00,0.0252
820.00,0.0252
819.00,0.0252
818.00,0.0252
817.00,0.0253
816.00,0.0253
815.00,0.0253
814.00,0.0255
813.00,0.0256
812.00,0.0256
811.00,0.0257
810.00,0.0258
809.00,0.0259
808.00,0.0260
807.00,0.0261
806.00,0.0262
805.00,0.0262
804.00,0.0263
803.00,0.0263
802.00,0.0264
801.00,0.0265
800.00,0.0265
799.00,0.0265
798.00,0.0266
797.00,0.0267
796.00,0.0267
795.00,0.0268
794.00,0.0269
793.00,0.0270
792.00,0.0271
791.00,0.0272
790.00,0.0273
789.00,0.0275
788.00,0.0276
787.00,0.0277
786.00,0.0279
785.00,0.0281
784.00,0.0282
783.00,0.0283
782.00,0.0285
781.00,0.0287
780.00,0.0288
779.00,0.0290
778.00,0.0292
777.00,0.0294
776.00,0.0295
775.00,0.0296
774.00,0.0297
773.00,0.0299
772.00,0.0300
771.00,0.0301
770.00,0.0303
769.00,0.0304
768.00,0.0305
767.00,0.0306
766.00,0.0307
765.00,0.0308
764.00,0.0308
763.00,0.0309
762.00,0.0311
761.00,0.0312
760.00,0.0313
759.00,0.0314
758.00,0.0315
757.00,0.0316
756.00,0.0317
755.00,0.0319
754.00,0.0321
753.00,0.0322
752.00,0.0324
751.00,0.0325
750.00,0.0328
749.00,0.0330
748.00,0.0331
747.00,0.0332
746.00,0.0334
745.00,0.0335
744.00,0.0335
743.00,0.0336
742.00,0.0338
741.00,0.0339
740.00,0.0340
739.00,0.0341
738.00,0.0343
737.00,0.0344
736.00,0.0344
735.00,0.0345
734.00,0.0347
733.00,0.0349
732.00,0.0350
731.00,0.0352
730.00,0.0355
729.00,0.0357
728.00,0.0359
727.00,0.0362
726.00,0.0365
725.00,0.0368
724.00,0.0370
723.00,0.0373
722.00,0.0377
721.00,0.0381
720.00,0.0384
719.00,0.0388
718.00,0.0392
717.00,0.0395
716.00,0.0398
715.00,0.0401
714.00,0.0405
713.00,0.0409
712.00,0.0413
711.00,0.0417
710.00,0.0422
709.00,0.0426
708.00,0.0430
707.00,0.0434
706.00,0.0439
705.00,0.0444
704.00,0.0448
703.00,0.0452
702.00,0.0456
701.00,0.0459
700.00,0.0462
699.00,0.0464
698.00,0.0466
697.00,0.0468
696.00,0.0469
695.00,0.0469
694.00,0.0470
693.00,0.0472
692.00,0.0473
691.00,0.0474
690.00,0.0476
689.00,0.0478
688.00,0.0479
687.00,0.0480
686.00,0.0482
685.00,0.0484
684.00,0.0486
683.00,0.0487
682.00,0.0489
681.00,0.0491
680.00,0.0492
679.00,0.0493
678.00,0.0495
677.00,0.0497
676.00,0.0498
675.00,0.0500
674.00,0.0502
673.00,0.0503
672.00,0.0504
671.00,0.0505
670.00,0.0507
669.00,0.0509
668.00,0.0510
667.00,0.0512
666.00,0.0513
665.00,0.0515
664.00,0.0516
663.00,0.0518
662.00,0.0520
661.00,0.0522
660.00,0.0522
659.00,0.0523
658.00,0.0525
657.00,0.0526
656.00,0.0527
655.00,0.0528
654.00,0.0530
653.00,0.0531
652.00,0.0532
651.00,0.0533
650.00,0.0534
649.00,0.0536
648.00,0.0537
647.00,0.0538
646.00,0.0540
645.00,0.0541
644.00,0.0542
643.00,0.0544
642.00,0.0545
641.00,0.0546
640.00,0.0547
639.00,0.0548
638.00,0.0550
637.00,0.0552
636.00,0.0554
635.00,0.0556
634.00,0.0558
633.00,0.0560
632.00,0.0561
631.00,0.0563
630.00,0.0566
629.00,0.0568
628.00,0.0570
627.00,0.0573
626.00,0.0575
625.00,0.0578
624.00,0.0579
623.00,0.0581
622.00,0.0584
621.00,0.0586
620.00,0.0588
619.00,0.0589
618.00,0.0590
617.00,0.0591
616.00,0.0592
615.00,0.0592
614.00,0.0593
613.00,0.0594
612.00,0.0594
611.00,0.0595
610.00,0.0596
609.00,0.0596
608.00,0.0596
607.00,0.0596
606.00,0.0596
605.00,0.0597
604.00,0.0597
603.00,0.0597
602.00,0.0599
601.00,0.0600
600.00,0.0600
599.00,0.0601
598.00,0.0602
597.00,0.0603
596.00,0.0603
595.00,0.0603
594.00,0.0605
593.00,0.0606
592.00,0.0606
591.00,0.0607
590.00,0.0609
589.00,0.0610
588.00,0.0611
587.00,0.0611
586.00,0.0613
585.00,0.0614
584.00,0.0615
583.00,0.0617
582.00,0.0619
581.00,0.0621
580.00,0.0622
579.00,0.0623
578.00,0.0625
577.00,0.0628
576.00,0.0629
575.00,0.0630
574.00,0.0632
573.00,0.0634
572.00,0.0635
571.00,0.0636
570.00,0.0639
569.00,0.0641
568.00,0.0642
567.00,0.0643
566.00,0.0646
565.00,0.0649
564.00,0.0650
563.00,0.0652
562.00,0.0654
561.00,0.0656
560.00,0.0657
559.00,0.0658
558.00,0.0660
557.00,0.0662
556.00,0.0663
555.00,0.0664
554.00,0.0667
553.00,0.0669
552.00,0.0670
551.00,0.0672
550.00,0.0674
549.00,0.0675
548.00,0.0676
547.00,0.0676
546.00,0.0678
545.00,0.0679
544.00,0.0678
543.00,0.0678
542.00,0.0680
541.00,0.0681
540.00,0.0680
539.00,0.0680
538.00,0.0681
537.00,0.0682
536.00,0.0682
535.00,0.0683
534.00,0.0685
533.00,0.0687
532.00,0.0687
531.00,0.0687
530.00,0.0689
529.00,0.0692
528.00,0.0692
527.00,0.0693
526.00,0.0695
525.00,0.0697
524.00,0.0697
523.00,0.0697
522.00,0.0698
521.00,0.0700
520.00,0.0700
519.00,0.0700
518.00,0.0702
517.00,0.0703
516.00,0.0702
515.00,0.0700
514.00,0.0700
513.00,0.0700
512.00,0.0698
511.00,0.0696
510.00,0.0696
509.00,0.0697
508.00,0.0696
507.00,0.0695
506.00,0.0696
505.00,0.0695
504.00,0.0692
503.00,0.0691
502.00,0.0691
501.00,0.0690
500.00,0.0687
499.00,0.0684
498.00,0.0685
497.00,0.0685
496.00,0.0684
495.00,0.0684
494.00,0.0685
493.00,0.0686
492.00,0.0685
491.00,0.0683
490.00,0.0684
489.00,0.0684
488.00,0.0683
487.00,0.0683
486.00,0.0684
485.00,0.0685
484.00,0.0683
483.00,0.0682
482.00,0.0683
481.00,0.0683
480.00,0.0682
479.00,0.0682
478.00,0.0684
477.00,0.0684
476.00,0.0682
475.00,0.0681
474.00,0.0682
473.00,0.0684
472.00,0.0684
471.00,0.0683
470.00,0.0685
469.00,0.0687
468.00,0.0686
467.00,0.0687
466.00,0.0689
465.00,0.0690
464.00,0.0687
463.00,0.0684
462.00,0.0684
461.00,0.0685
460.00,0.0684
459.00,0.0684
458.00,0.0688
457.00,0.0691
456.00,0.0690
455.00,0.0687
454.00,0.0687
453.00,0.0685
452.00,0.0681
451.00,0.0678
450.00,0.0679
449.00,0.0681
448.00,0.0679
447.00,0.0677
446.00,0.0677
445.00,0.0678
444.00,0.0674
443.00,0.0671
442.00,0.0672
441.00,0.0673
440.00,0.0670
439.00,0.0665
438.00,0.0664
437.00,0.0662
436.00,0.0657
435.00,0.0651
434.00,0.0650
433.00,0.0648
432.00,0.0641
431.00,0.0636
430.00,0.0636
429.00,0.0637
428.00,0.0633
427.00,0.0629
426.00,0.0630
425.00,0.0631
424.00,0.0627
423.00,0.0625
422.00,0.0629
421.00,0.0632
420.00,0.0628
419.00,0.0625
418.00,0.0630
417.00,0.0635
416.00,0.0631
415.00,0.0628
414.00,0.0629
413.00,0.0628
412.00,0.0622
411.00,0.0620
410.00,0.0626
409.00,0.0630
408.00,0.0624
407.00,0.0619
406.00,0.0624
405.00,0.0623
404.00,0.0613
403.00,0.0608
402.00,0.0622
401.00,0.0648
400.00,0.0670
