Created as New Dataset,Sample 144 By YargerLab Date Wednesday, June 05 2024
cm-1,A
2609.00,0.0132
2608.00,0.0132
2607.00,0.0132
2606.00,0.0132
2605.00,0.0132
2604.00,0.0132
2603.00,0.0132
2602.00,0.0132
2601.00,0.0132
2600.00,0.0131
2599.00,0.0131
2598.00,0.0131
2597.00,0.0131
2596.00,0.0131
2595.00,0.0131
2594.00,0.0131
2593.00,0.0131
2592.00,0.0131
2591.00,0.0130
2590.00,0.0130
2589.00,0.0130
2588.00,0.0130
2587.00,0.0130
2586.00,0.0130
2585.00,0.0130
2584.00,0.0130
2583.00,0.0130
2582.00,0.0129
2581.00,0.0129
2580.00,0.0129
2579.00,0.0129
2578.00,0.0129
2577.00,0.0129
2576.00,0.0129
2575.00,0.0129
2574.00,0.0129
2573.00,0.0128
2572.00,0.0128
2571.00,0.0128
2570.00,0.0128
2569.00,0.0128
2568.00,0.0128
2567.00,0.0128
2566.00,0.0128
2565.00,0.0127
2564.00,0.0127
2563.00,0.0127
2562.00,0.0127
2561.00,0.0127
2560.00,0.0127
2559.00,0.0127
2558.00,0.0127
2557.00,0.0127
2556.00,0.0127
2555.00,0.0127
2554.00,0.0127
2553.00,0.0127
2552.00,0.0127
2551.00,0.0126
2550.00,0.0126
2549.00,0.0126
2548.00,0.0126
2547.00,0.0126
2546.00,0.0126
2545.00,0.0126
2544.00,0.0127
2543.00,0.0127
2542.00,0.0126
2541.00,0.0126
2540.00,0.0126
2539.00,0.0126
2538.00,0.0126
2537.00,0.0126
2536.00,0.0126
2535.00,0.0126
2534.00,0.0126
2533.00,0.0126
2532.00,0.0126
2531.00,0.0126
2530.00,0.0126
2529.00,0.0126
2528.00,0.0127
2527.00,0.0126
2526.00,0.0126
2525.00,0.0126
2524.00,0.0127
2523.00,0.0127
2522.00,0.0127
2521.00,0.0127
2520.00,0.0128
2519.00,0.0128
2518.00,0.0128
2517.00,0.0128
2516.00,0.0128
2515.00,0.0128
2514.00,0.0128
2513.00,0.0128
2512.00,0.0129
2511.00,0.0129
2510.00,0.0130
2509.00,0.0130
2508.00,0.0130
2507.00,0.0131
2506.00,0.0132
2505.00,0.0132
2504.00,0.0133
2503.00,0.0133
2502.00,0.0134
2501.00,0.0135
2500.00,0.0136
2499.00,0.0136
2498.00,0.0137
2497.00,0.0138
2496.00,0.0139
2495.00,0.0140
2494.00,0.0141
2493.00,0.0143
2492.00,0.0144
2491.00,0.0145
2490.00,0.0146
2489.00,0.0147
2488.00,0.0149
2487.00,0.0150
2486.00,0.0151
2485.00,0.0152
2484.00,0.0153
2483.00,0.0154
2482.00,0.0154
2481.00,0.0155
2480.00,0.0156
2479.00,0.0157
2478.00,0.0157
2477.00,0.0158
2476.00,0.0159
2475.00,0.0160
2474.00,0.0160
2473.00,0.0161
2472.00,0.0161
2471.00,0.0162
2470.00,0.0162
2469.00,0.0163
2468.00,0.0163
2467.00,0.0163
2466.00,0.0163
2465.00,0.0163
2464.00,0.0164
2463.00,0.0164
2462.00,0.0163
2461.00,0.0164
2460.00,0.0164
2459.00,0.0164
2458.00,0.0164
2457.00,0.0164
2456.00,0.0164
2455.00,0.0164
2454.00,0.0164
2453.00,0.0164
2452.00,0.0164
2451.00,0.0164
2450.00,0.0164
2449.00,0.0164
2448.00,0.0164
2447.00,0.0164
2446.00,0.0165
2445.00,0.0165
2444.00,0.0165
2443.00,0.0165
2442.00,0.0166
2441.00,0.0166
2440.00,0.0167
2439.00,0.0167
2438.00,0.0168
2437.00,0.0168
2436.00,0.0169
2435.00,0.0170
2434.00,0.0171
2433.00,0.0171
2432.00,0.0172
2431.00,0.0173
2430.00,0.0174
2429.00,0.0175
2428.00,0.0176
2427.00,0.0176
2426.00,0.0177
2425.00,0.0178
2424.00,0.0178
2423.00,0.0178
2422.00,0.0179
2421.00,0.0179
2420.00,0.0179
2419.00,0.0179
2418.00,0.0179
2417.00,0.0179
2416.00,0.0178
2415.00,0.0178
2414.00,0.0178
2413.00,0.0177
2412.00,0.0176
2411.00,0.0175
2410.00,0.0174
2409.00,0.0173
2408.00,0.0172
2407.00,0.0171
2406.00,0.0169
2405.00,0.0168
2404.00,0.0167
2403.00,0.0165
2402.00,0.0164
2401.00,0.0162
2400.00,0.0161
2399.00,0.0159
2398.00,0.0157
2397.00,0.0156
2396.00,0.0154
2395.00,0.0153
2394.00,0.0151
2393.00,0.0150
2392.00,0.0148
2391.00,0.0147
2390.00,0.0145
2389.00,0.0144
2388.00,0.0143
2387.00,0.0142
2386.00,0.0140
2385.00,0.0139
2384.00,0.0138
2383.00,0.0137
2382.00,0.0136
2381.00,0.0135
2380.00,0.0134
2379.00,0.0134
2378.00,0.0133
2377.00,0.0133
2376.00,0.0132
2375.00,0.0132
2374.00,0.0131
2373.00,0.0130
2372.00,0.0130
2371.00,0.0129
2370.00,0.0128
2369.00,0.0128
2368.00,0.0127
2367.00,0.0127
2366.00,0.0127
2365.00,0.0126
2364.00,0.0126
2363.00,0.0126
2362.00,0.0126
2361.00,0.0125
2360.00,0.0125
2359.00,0.0125
2358.00,0.0124
2357.00,0.0124
2356.00,0.0124
2355.00,0.0123
2354.00,0.0123
2353.00,0.0122
2352.00,0.0122
2351.00,0.0122
2350.00,0.0122
2349.00,0.0121
2348.00,0.0121
2347.00,0.0121
2346.00,0.0120
2345.00,0.0120
2344.00,0.0120
2343.00,0.0120
2342.00,0.0119
2341.00,0.0119
2340.00,0.0119
2339.00,0.0118
2338.00,0.0118
2337.00,0.0118
2336.00,0.0118
2335.00,0.0118
2334.00,0.0117
2333.00,0.0117
2332.00,0.0117
2331.00,0.0117
2330.00,0.0117
2329.00,0.0117
2328.00,0.0118
2327.00,0.0118
2326.00,0.0117
2325.00,0.0116
2324.00,0.0116
2323.00,0.0115
2322.00,0.0115
2321.00,0.0115
2320.00,0.0115
2319.00,0.0115
2318.00,0.0115
2317.00,0.0115
2316.00,0.0115
2315.00,0.0115
2314.00,0.0114
2313.00,0.0114
2312.00,0.0114
2311.00,0.0114
2310.00,0.0113
2309.00,0.0113
2308.00,0.0113
2307.00,0.0113
2306.00,0.0113
2305.00,0.0112
2304.00,0.0112
2303.00,0.0112
2302.00,0.0112
2301.00,0.0112
2300.00,0.0112
2299.00,0.0112
2298.00,0.0112
2297.00,0.0112
2296.00,0.0112
2295.00,0.0112
2294.00,0.0112
2293.00,0.0112
2292.00,0.0112
2291.00,0.0113
2290.00,0.0113
2289.00,0.0113
2288.00,0.0113
2287.00,0.0112
2286.00,0.0112
2285.00,0.0112
2284.00,0.0112
2283.00,0.0111
2282.00,0.0111
2281.00,0.0111
2280.00,0.0111
2279.00,0.0110
2278.00,0.0110
2277.00,0.0110
2276.00,0.0111
2275.00,0.0111
2274.00,0.0110
2273.00,0.0110
2272.00,0.0110
2271.00,0.0110
2270.00,0.0109
2269.00,0.0109
2268.00,0.0109
2267.00,0.0110
2266.00,0.0110
2265.00,0.0110
2264.00,0.0110
2263.00,0.0110
2262.00,0.0109
2261.00,0.0109
2260.00,0.0109
2259.00,0.0109
2258.00,0.0109
2257.00,0.0108
2256.00,0.0108
2255.00,0.0108
2254.00,0.0108
2253.00,0.0107
2252.00,0.0107
2251.00,0.0107
2250.00,0.0107
2249.00,0.0107
2248.00,0.0108
2247.00,0.0108
2246.00,0.0108
2245.00,0.0108
2244.00,0.0108
2243.00,0.0108
2242.00,0.0107
2241.00,0.0107
2240.00,0.0107
2239.00,0.0107
2238.00,0.0107
2237.00,0.0107
2236.00,0.0107
2235.00,0.0107
2234.00,0.0107
2233.00,0.0107
2232.00,0.0107
2231.00,0.0106
2230.00,0.0106
2229.00,0.0105
2228.00,0.0105
2227.00,0.0105
2226.00,0.0105
2225.00,0.0105
2224.00,0.0105
2223.00,0.0105
2222.00,0.0105
2221.00,0.0104
2220.00,0.0105
2219.00,0.0104
2218.00,0.0104
2217.00,0.0104
2216.00,0.0105
2215.00,0.0105
2214.00,0.0105
2213.00,0.0105
2212.00,0.0105
2211.00,0.0105
2210.00,0.0104
2209.00,0.0104
2208.00,0.0104
2207.00,0.0104
2206.00,0.0104
2205.00,0.0104
2204.00,0.0104
2203.00,0.0104
2202.00,0.0104
2201.00,0.0104
2200.00,0.0104
2199.00,0.0104
2198.00,0.0104
2197.00,0.0104
2196.00,0.0104
2195.00,0.0104
2194.00,0.0104
2193.00,0.0104
2192.00,0.0104
2191.00,0.0104
2190.00,0.0104
2189.00,0.0104
2188.00,0.0105
2187.00,0.0105
2186.00,0.0105
2185.00,0.0105
2184.00,0.0105
2183.00,0.0104
2182.00,0.0103
2181.00,0.0102
2180.00,0.0102
2179.00,0.0102
2178.00,0.0102
2177.00,0.0102
2176.00,0.0102
2175.00,0.0102
2174.00,0.0101
2173.00,0.0102
2172.00,0.0102
2171.00,0.0102
2170.00,0.0103
2169.00,0.0103
2168.00,0.0104
2167.00,0.0104
2166.00,0.0104
2165.00,0.0104
2164.00,0.0103
2163.00,0.0102
2162.00,0.0100
2161.00,0.0097
2160.00,0.0095
2159.00,0.0095
2158.00,0.0095
2157.00,0.0096
2156.00,0.0096
2155.00,0.0097
2154.00,0.0097
2153.00,0.0097
2152.00,0.0097
2151.00,0.0097
2150.00,0.0097
2149.00,0.0098
2148.00,0.0098
2147.00,0.0098
2146.00,0.0098
2145.00,0.0098
2144.00,0.0098
2143.00,0.0098
2142.00,0.0098
2141.00,0.0098
2140.00,0.0098
2139.00,0.0098
2138.00,0.0098
2137.00,0.0098
2136.00,0.0098
2135.00,0.0098
2134.00,0.0099
2133.00,0.0099
2132.00,0.0100
2131.00,0.0100
2130.00,0.0100
2129.00,0.0100
2128.00,0.0100
2127.00,0.0101
2126.00,0.0101
2125.00,0.0101
2124.00,0.0101
2123.00,0.0101
2122.00,0.0102
2121.00,0.0102
2120.00,0.0102
2119.00,0.0101
2118.00,0.0102
2117.00,0.0102
2116.00,0.0102
2115.00,0.0103
2114.00,0.0102
2113.00,0.0102
2112.00,0.0102
2111.00,0.0102
2110.00,0.0101
2109.00,0.0101
2108.00,0.0101
2107.00,0.0101
2106.00,0.0101
2105.00,0.0101
2104.00,0.0101
2103.00,0.0101
2102.00,0.0101
2101.00,0.0101
2100.00,0.0101
2099.00,0.0101
2098.00,0.0101
2097.00,0.0100
2096.00,0.0100
2095.00,0.0099
2094.00,0.0099
2093.00,0.0098
2092.00,0.0098
2091.00,0.0098
2090.00,0.0098
2089.00,0.0099
2088.00,0.0099
2087.00,0.0100
2086.00,0.0100
2085.00,0.0099
2084.00,0.0099
2083.00,0.0099
2082.00,0.0098
2081.00,0.0098
2080.00,0.0098
2079.00,0.0098
2078.00,0.0098
2077.00,0.0098
2076.00,0.0098
2075.00,0.0097
2074.00,0.0097
2073.00,0.0097
2072.00,0.0097
2071.00,0.0097
2070.00,0.0096
2069.00,0.0096
2068.00,0.0095
2067.00,0.0095
2066.00,0.0094
2065.00,0.0095
2064.00,0.0096
2063.00,0.0096
2062.00,0.0096
2061.00,0.0095
2060.00,0.0095
2059.00,0.0094
2058.00,0.0094
2057.00,0.0094
2056.00,0.0094
2055.00,0.0094
2054.00,0.0094
2053.00,0.0094
2052.00,0.0094
2051.00,0.0093
2050.00,0.0092
2049.00,0.0092
2048.00,0.0093
2047.00,0.0094
2046.00,0.0094
2045.00,0.0094
2044.00,0.0093
2043.00,0.0093
2042.00,0.0092
2041.00,0.0092
2040.00,0.0092
2039.00,0.0092
2038.00,0.0092
2037.00,0.0092
2036.00,0.0092
2035.00,0.0092
2034.00,0.0091
2033.00,0.0090
2032.00,0.0090
2031.00,0.0090
2030.00,0.0089
2029.00,0.0089
2028.00,0.0089
2027.00,0.0089
2026.00,0.0088
2025.00,0.0088
2024.00,0.0089
2023.00,0.0089
2022.00,0.0089
2021.00,0.0090
2020.00,0.0091
2019.00,0.0092
2018.00,0.0093
2017.00,0.0093
2016.00,0.0094
2015.00,0.0093
2014.00,0.0092
2013.00,0.0090
2012.00,0.0089
2011.00,0.0088
2010.00,0.0087
2009.00,0.0088
2008.00,0.0088
2007.00,0.0089
2006.00,0.0089
2005.00,0.0089
2004.00,0.0090
2003.00,0.0090
2002.00,0.0090
2001.00,0.0091
2000.00,0.0091
1999.00,0.0091
1998.00,0.0091
1997.00,0.0090
1996.00,0.0090
1995.00,0.0090
1994.00,0.0090
1993.00,0.0090
1992.00,0.0091
1991.00,0.0092
1990.00,0.0092
1989.00,0.0091
1988.00,0.0091
1987.00,0.0090
1986.00,0.0090
1985.00,0.0090
1984.00,0.0091
1983.00,0.0091
1982.00,0.0091
1981.00,0.0090
1980.00,0.0089
1979.00,0.0087
1978.00,0.0086
1977.00,0.0086
1976.00,0.0087
1975.00,0.0088
1974.00,0.0088
1973.00,0.0088
1972.00,0.0088
1971.00,0.0087
1970.00,0.0087
1969.00,0.0087
1968.00,0.0088
1967.00,0.0088
1966.00,0.0088
1965.00,0.0088
1964.00,0.0088
1963.00,0.0087
1962.00,0.0087
1961.00,0.0086
1960.00,0.0087
1959.00,0.0087
1958.00,0.0087
1957.00,0.0087
1956.00,0.0087
1955.00,0.0087
1954.00,0.0087
1953.00,0.0087
1952.00,0.0088
1951.00,0.0088
1950.00,0.0088
1949.00,0.0088
1948.00,0.0088
1947.00,0.0088
1946.00,0.0087
1945.00,0.0087
1944.00,0.0086
1943.00,0.0086
1942.00,0.0086
1941.00,0.0087
1940.00,0.0088
1939.00,0.0088
1938.00,0.0087
1937.00,0.0087
1936.00,0.0087
1935.00,0.0087
1934.00,0.0086
1933.00,0.0086
1932.00,0.0086
1931.00,0.0086
1930.00,0.0086
1929.00,0.0086
1928.00,0.0086
1927.00,0.0086
1926.00,0.0085
1925.00,0.0085
1924.00,0.0085
1923.00,0.0085
1922.00,0.0085
1921.00,0.0085
1920.00,0.0085
1919.00,0.0085
1918.00,0.0084
1917.00,0.0085
1916.00,0.0085
1915.00,0.0085
1914.00,0.0085
1913.00,0.0085
1912.00,0.0085
1911.00,0.0084
1910.00,0.0084
1909.00,0.0084
1908.00,0.0085
1907.00,0.0085
1906.00,0.0085
1905.00,0.0085
1904.00,0.0085
1903.00,0.0085
1902.00,0.0084
1901.00,0.0084
1900.00,0.0084
1899.00,0.0084
1898.00,0.0084
1897.00,0.0084
1896.00,0.0084
1895.00,0.0084
1894.00,0.0084
1893.00,0.0084
1892.00,0.0084
1891.00,0.0084
1890.00,0.0083
1889.00,0.0083
1888.00,0.0084
1887.00,0.0083
1886.00,0.0083
1885.00,0.0083
1884.00,0.0083
1883.00,0.0083
1882.00,0.0083
1881.00,0.0082
1880.00,0.0082
1879.00,0.0082
1878.00,0.0082
1877.00,0.0082
1876.00,0.0082
1875.00,0.0082
1874.00,0.0081
1873.00,0.0081
1872.00,0.0080
1871.00,0.0080
1870.00,0.0079
1869.00,0.0080
1868.00,0.0080
1867.00,0.0080
1866.00,0.0081
1865.00,0.0081
1864.00,0.0081
1863.00,0.0080
1862.00,0.0080
1861.00,0.0080
1860.00,0.0080
1859.00,0.0081
1858.00,0.0080
1857.00,0.0080
1856.00,0.0080
1855.00,0.0080
1854.00,0.0080
1853.00,0.0080
1852.00,0.0080
1851.00,0.0079
1850.00,0.0079
1849.00,0.0078
1848.00,0.0078
1847.00,0.0078
1846.00,0.0078
1845.00,0.0078
1844.00,0.0079
1843.00,0.0079
1842.00,0.0078
1841.00,0.0078
1840.00,0.0078
1839.00,0.0078
1838.00,0.0078
1837.00,0.0078
1836.00,0.0078
1835.00,0.0078
1834.00,0.0077
1833.00,0.0077
1832.00,0.0076
1831.00,0.0076
1830.00,0.0076
1829.00,0.0076
1828.00,0.0076
1827.00,0.0076
1826.00,0.0076
1825.00,0.0076
1824.00,0.0077
1823.00,0.0077
1822.00,0.0077
1821.00,0.0077
1820.00,0.0077
1819.00,0.0076
1818.00,0.0076
1817.00,0.0076
1816.00,0.0076
1815.00,0.0075
1814.00,0.0075
1813.00,0.0074
1812.00,0.0074
1811.00,0.0074
1810.00,0.0074
1809.00,0.0075
1808.00,0.0075
1807.00,0.0075
1806.00,0.0075
1805.00,0.0074
1804.00,0.0074
1803.00,0.0074
1802.00,0.0074
1801.00,0.0074
1800.00,0.0074
1799.00,0.0074
1798.00,0.0073
1797.00,0.0073
1796.00,0.0073
1795.00,0.0073
1794.00,0.0073
1793.00,0.0073
1792.00,0.0073
1791.00,0.0074
1790.00,0.0074
1789.00,0.0074
1788.00,0.0074
1787.00,0.0074
1786.00,0.0074
1785.00,0.0074
1784.00,0.0074
1783.00,0.0074
1782.00,0.0073
1781.00,0.0073
1780.00,0.0073
1779.00,0.0074
1778.00,0.0073
1777.00,0.0073
1776.00,0.0073
1775.00,0.0073
1774.00,0.0072
1773.00,0.0072
1772.00,0.0073
1771.00,0.0073
1770.00,0.0074
1769.00,0.0074
1768.00,0.0075
1767.00,0.0076
1766.00,0.0075
1765.00,0.0075
1764.00,0.0076
1763.00,0.0076
1762.00,0.0076
1761.00,0.0077
1760.00,0.0078
1759.00,0.0078
1758.00,0.0079
1757.00,0.0080
1756.00,0.0081
1755.00,0.0082
1754.00,0.0083
1753.00,0.0084
1752.00,0.0085
1751.00,0.0086
1750.00,0.0087
1749.00,0.0089
1748.00,0.0091
1747.00,0.0093
1746.00,0.0095
1745.00,0.0096
1744.00,0.0098
1743.00,0.0099
1742.00,0.0100
1741.00,0.0101
1740.00,0.0101
1739.00,0.0101
1738.00,0.0101
1737.00,0.0101
1736.00,0.0101
1735.00,0.0102
1734.00,0.0101
1733.00,0.0101
1732.00,0.0101
1731.00,0.0102
1730.00,0.0102
1729.00,0.0103
1728.00,0.0104
1727.00,0.0105
1726.00,0.0105
1725.00,0.0106
1724.00,0.0107
1723.00,0.0108
1722.00,0.0109
1721.00,0.0109
1720.00,0.0110
1719.00,0.0111
1718.00,0.0112
1717.00,0.0115
1716.00,0.0119
1715.00,0.0123
1714.00,0.0127
1713.00,0.0130
1712.00,0.0135
1711.00,0.0139
1710.00,0.0144
1709.00,0.0150
1708.00,0.0157
1707.00,0.0165
1706.00,0.0175
1705.00,0.0188
1704.00,0.0201
1703.00,0.0213
1702.00,0.0228
1701.00,0.0253
1700.00,0.0284
1699.00,0.0310
1698.00,0.0330
1697.00,0.0352
1696.00,0.0379
1695.00,0.0404
1694.00,0.0420
1693.00,0.0430
1692.00,0.0437
1691.00,0.0444
1690.00,0.0451
1689.00,0.0458
1688.00,0.0464
1687.00,0.0469
1686.00,0.0476
1685.00,0.0487
1684.00,0.0502
1683.00,0.0515
1682.00,0.0524
1681.00,0.0532
1680.00,0.0543
1679.00,0.0553
1678.00,0.0564
1677.00,0.0575
1676.00,0.0588
1675.00,0.0603
1674.00,0.0615
1673.00,0.0625
1672.00,0.0635
1671.00,0.0648
1670.00,0.0663
1669.00,0.0678
1668.00,0.0693
1667.00,0.0704
1666.00,0.0714
1665.00,0.0724
1664.00,0.0737
1663.00,0.0751
1662.00,0.0765
1661.00,0.0777
1660.00,0.0788
1659.00,0.0799
1658.00,0.0809
1657.00,0.0817
1656.00,0.0826
1655.00,0.0836
1654.00,0.0852
1653.00,0.0871
1652.00,0.0883
1651.00,0.0888
1650.00,0.0890
1649.00,0.0895
1648.00,0.0904
1647.00,0.0916
1646.00,0.0927
1645.00,0.0934
1644.00,0.0939
1643.00,0.0945
1642.00,0.0951
1641.00,0.0957
1640.00,0.0963
1639.00,0.0969
1638.00,0.0975
1637.00,0.0984
1636.00,0.0997
1635.00,0.1010
1634.00,0.1019
1633.00,0.1026
1632.00,0.1034
1631.00,0.1043
1630.00,0.1052
1629.00,0.1064
1628.00,0.1076
1627.00,0.1087
1626.00,0.1097
1625.00,0.1108
1624.00,0.1120
1623.00,0.1133
1622.00,0.1143
1621.00,0.1150
1620.00,0.1155
1619.00,0.1161
1618.00,0.1165
1617.00,0.1167
1616.00,0.1164
1615.00,0.1158
1614.00,0.1148
1613.00,0.1137
1612.00,0.1123
1611.00,0.1106
1610.00,0.1085
1609.00,0.1062
1608.00,0.1038
1607.00,0.1012
1606.00,0.0987
1605.00,0.0960
1604.00,0.0933
1603.00,0.0906
1602.00,0.0880
1601.00,0.0853
1600.00,0.0828
1599.00,0.0803
1598.00,0.0780
1597.00,0.0758
1596.00,0.0735
1595.00,0.0714
1594.00,0.0695
1593.00,0.0676
1592.00,0.0658
1591.00,0.0641
1590.00,0.0626
1589.00,0.0613
1588.00,0.0600
1587.00,0.0589
1586.00,0.0579
1585.00,0.0571
1584.00,0.0563
1583.00,0.0557
1582.00,0.0551
1581.00,0.0547
1580.00,0.0543
1579.00,0.0540
1578.00,0.0538
1577.00,0.0538
1576.00,0.0539
1575.00,0.0539
1574.00,0.0539
1573.00,0.0539
1572.00,0.0539
1571.00,0.0541
1570.00,0.0545
1569.00,0.0551
1568.00,0.0556
1567.00,0.0560
1566.00,0.0566
1565.00,0.0574
1564.00,0.0581
1563.00,0.0587
1562.00,0.0593
1561.00,0.0600
1560.00,0.0611
1559.00,0.0631
1558.00,0.0649
1557.00,0.0660
1556.00,0.0669
1555.00,0.0679
1554.00,0.0691
1553.00,0.0703
1552.00,0.0713
1551.00,0.0724
1550.00,0.0737
1549.00,0.0750
1548.00,0.0761
1547.00,0.0771
1546.00,0.0781
1545.00,0.0793
1544.00,0.0804
1543.00,0.0815
1542.00,0.0825
1541.00,0.0839
1540.00,0.0854
1539.00,0.0866
1538.00,0.0872
1537.00,0.0875
1536.00,0.0878
1535.00,0.0882
1534.00,0.0888
1533.00,0.0895
1532.00,0.0899
1531.00,0.0902
1530.00,0.0904
1529.00,0.0907
1528.00,0.0910
1527.00,0.0913
1526.00,0.0916
1525.00,0.0917
1524.00,0.0918
1523.00,0.0919
1522.00,0.0923
1521.00,0.0927
1520.00,0.0928
1519.00,0.0928
1518.00,0.0929
1517.00,0.0930
1516.00,0.0930
1515.00,0.0927
1514.00,0.0922
1513.00,0.0914
1512.00,0.0905
1511.00,0.0894
1510.00,0.0882
1509.00,0.0871
1508.00,0.0859
1507.00,0.0846
1506.00,0.0831
1505.00,0.0816
1504.00,0.0802
1503.00,0.0788
1502.00,0.0775
1501.00,0.0761
1500.00,0.0747
1499.00,0.0733
1498.00,0.0718
1497.00,0.0702
1496.00,0.0686
1495.00,0.0669
1494.00,0.0654
1493.00,0.0639
1492.00,0.0625
1491.00,0.0611
1490.00,0.0597
1489.00,0.0586
1488.00,0.0577
1487.00,0.0570
1486.00,0.0564
1485.00,0.0559
1484.00,0.0556
1483.00,0.0554
1482.00,0.0554
1481.00,0.0556
1480.00,0.0559
1479.00,0.0563
1478.00,0.0568
1477.00,0.0575
1476.00,0.0583
1475.00,0.0592
1474.00,0.0604
1473.00,0.0618
1472.00,0.0634
1471.00,0.0647
1470.00,0.0656
1469.00,0.0664
1468.00,0.0671
1467.00,0.0679
1466.00,0.0687
1465.00,0.0696
1464.00,0.0703
1463.00,0.0709
1462.00,0.0713
1461.00,0.0716
1460.00,0.0720
1459.00,0.0726
1458.00,0.0736
1457.00,0.0749
1456.00,0.0760
1455.00,0.0765
1454.00,0.0768
1453.00,0.0770
1452.00,0.0772
1451.00,0.0772
1450.00,0.0773
1449.00,0.0772
1448.00,0.0772
1447.00,0.0771
1446.00,0.0768
1445.00,0.0766
1444.00,0.0762
1443.00,0.0759
1442.00,0.0755
1441.00,0.0751
1440.00,0.0746
1439.00,0.0741
1438.00,0.0736
1437.00,0.0731
1436.00,0.0724
1435.00,0.0716
1434.00,0.0708
1433.00,0.0699
1432.00,0.0689
1431.00,0.0680
1430.00,0.0670
1429.00,0.0661
1428.00,0.0653
1427.00,0.0645
1426.00,0.0638
1425.00,0.0631
1424.00,0.0626
1423.00,0.0621
1422.00,0.0618
1421.00,0.0614
1420.00,0.0611
1419.00,0.0609
1418.00,0.0608
1417.00,0.0607
1416.00,0.0605
1415.00,0.0604
1414.00,0.0602
1413.00,0.0601
1412.00,0.0599
1411.00,0.0598
1410.00,0.0597
1409.00,0.0595
1408.00,0.0592
1407.00,0.0590
1406.00,0.0588
1405.00,0.0586
1404.00,0.0584
1403.00,0.0581
1402.00,0.0579
1401.00,0.0576
1400.00,0.0573
1399.00,0.0571
1398.00,0.0568
1397.00,0.0567
1396.00,0.0565
1395.00,0.0565
1394.00,0.0565
1393.00,0.0564
1392.00,0.0563
1391.00,0.0562
1390.00,0.0561
1389.00,0.0560
1388.00,0.0559
1387.00,0.0558
1386.00,0.0556
1385.00,0.0554
1384.00,0.0551
1383.00,0.0549
1382.00,0.0546
1381.00,0.0544
1380.00,0.0541
1379.00,0.0539
1378.00,0.0537
1377.00,0.0535
1376.00,0.0533
1375.00,0.0532
1374.00,0.0533
1373.00,0.0533
1372.00,0.0532
1371.00,0.0531
1370.00,0.0530
1369.00,0.0528
1368.00,0.0524
1367.00,0.0520
1366.00,0.0515
1365.00,0.0509
1364.00,0.0503
1363.00,0.0498
1362.00,0.0494
1361.00,0.0490
1360.00,0.0486
1359.00,0.0483
1358.00,0.0480
1357.00,0.0478
1356.00,0.0475
1355.00,0.0474
1354.00,0.0473
1353.00,0.0471
1352.00,0.0470
1351.00,0.0470
1350.00,0.0469
1349.00,0.0469
1348.00,0.0468
1347.00,0.0468
1346.00,0.0468
1345.00,0.0468
1344.00,0.0467
1343.00,0.0467
1342.00,0.0466
1341.00,0.0465
1340.00,0.0465
1339.00,0.0465
1338.00,0.0465
1337.00,0.0465
1336.00,0.0465
1335.00,0.0464
1334.00,0.0463
1333.00,0.0462
1332.00,0.0461
1331.00,0.0460
1330.00,0.0459
1329.00,0.0458
1328.00,0.0457
1327.00,0.0456
1326.00,0.0455
1325.00,0.0455
1324.00,0.0454
1323.00,0.0454
1322.00,0.0454
1321.00,0.0454
1320.00,0.0454
1319.00,0.0454
1318.00,0.0455
1317.00,0.0455
1316.00,0.0454
1315.00,0.0454
1314.00,0.0454
1313.00,0.0454
1312.00,0.0454
1311.00,0.0454
1310.00,0.0453
1309.00,0.0453
1308.00,0.0452
1307.00,0.0451
1306.00,0.0451
1305.00,0.0450
1304.00,0.0450
1303.00,0.0449
1302.00,0.0449
1301.00,0.0448
1300.00,0.0447
1299.00,0.0447
1298.00,0.0446
1297.00,0.0446
1296.00,0.0445
1295.00,0.0445
1294.00,0.0445
1293.00,0.0445
1292.00,0.0445
1291.00,0.0445
1290.00,0.0445
1289.00,0.0446
1288.00,0.0446
1287.00,0.0446
1286.00,0.0447
1285.00,0.0447
1284.00,0.0447
1283.00,0.0447
1282.00,0.0447
1281.00,0.0447
1280.00,0.0447
1279.00,0.0447
1278.00,0.0447
1277.00,0.0446
1276.00,0.0446
1275.00,0.0445
1274.00,0.0445
1273.00,0.0445
1272.00,0.0445
1271.00,0.0445
1270.00,0.0446
1269.00,0.0447
1268.00,0.0449
1267.00,0.0450
1266.00,0.0452
1265.00,0.0455
1264.00,0.0457
1263.00,0.0459
1262.00,0.0462
1261.00,0.0465
1260.00,0.0467
1259.00,0.0470
1258.00,0.0473
1257.00,0.0476
1256.00,0.0478
1255.00,0.0481
1254.00,0.0484
1253.00,0.0488
1252.00,0.0491
1251.00,0.0494
1250.00,0.0497
1249.00,0.0501
1248.00,0.0504
1247.00,0.0508
1246.00,0.0511
1245.00,0.0515
1244.00,0.0519
1243.00,0.0523
1242.00,0.0527
1241.00,0.0531
1240.00,0.0534
1239.00,0.0536
1238.00,0.0539
1237.00,0.0540
1236.00,0.0540
1235.00,0.0540
1234.00,0.0539
1233.00,0.0537
1232.00,0.0535
1231.00,0.0534
1230.00,0.0532
1229.00,0.0530
1228.00,0.0528
1227.00,0.0525
1226.00,0.0522
1225.00,0.0519
1224.00,0.0516
1223.00,0.0512
1222.00,0.0509
1221.00,0.0505
1220.00,0.0500
1219.00,0.0496
1218.00,0.0492
1217.00,0.0488
1216.00,0.0483
1215.00,0.0479
