3664.000000	0.010329
3663.000000	0.010320
3662.000000	0.010309
3661.000000	0.010305
3660.000000	0.010315
3659.000000	0.010333
3658.000000	0.010354
3657.000000	0.010377
3656.000000	0.010409
3655.000000	0.010457
3654.000000	0.010516
3653.000000	0.010570
3652.000000	0.010596
3651.000000	0.010582
3650.000000	0.010548
3649.000000	0.010518
3648.000000	0.010498
3647.000000	0.010485
3646.000000	0.010483
3645.000000	0.010493
3644.000000	0.010509
3643.000000	0.010521
3642.000000	0.010525
3641.000000	0.010526
3640.000000	0.010533
3639.000000	0.010551
3638.000000	0.010579
3637.000000	0.010609
3636.000000	0.010633
3635.000000	0.010657
3634.000000	0.010692
3633.000000	0.010745
3632.000000	0.010805
3631.000000	0.010853
3630.000000	0.010878
3629.000000	0.010880
3628.000000	0.010858
3627.000000	0.010824
3626.000000	0.010801
3625.000000	0.010803
3624.000000	0.010824
3623.000000	0.010849
3622.000000	0.010869
3621.000000	0.010886
3620.000000	0.010901
3619.000000	0.010909
3618.000000	0.010905
3617.000000	0.010898
3616.000000	0.010903
3615.000000	0.010929
3614.000000	0.010978
3613.000000	0.011043
3612.000000	0.011109
3611.000000	0.011164
3610.000000	0.011196
3609.000000	0.011199
3608.000000	0.011173
3607.000000	0.011131
3606.000000	0.011099
3605.000000	0.011099
3604.000000	0.011126
3603.000000	0.011157
3602.000000	0.011172
3601.000000	0.011172
3600.000000	0.011172
3599.000000	0.011184
3598.000000	0.011208
3597.000000	0.011239
3596.000000	0.011275
3595.000000	0.011316
3594.000000	0.011363
3593.000000	0.011410
3592.000000	0.011451
3591.000000	0.011485
3590.000000	0.011515
3589.000000	0.011540
3588.000000	0.011557
3587.000000	0.011566
3586.000000	0.011569
3585.000000	0.011576
3584.000000	0.011588
3583.000000	0.011599
3582.000000	0.011606
3581.000000	0.011612
3580.000000	0.011621
3579.000000	0.011634
3578.000000	0.011647
3577.000000	0.011663
3576.000000	0.011692
3575.000000	0.011737
3574.000000	0.011792
3573.000000	0.011848
3572.000000	0.011897
3571.000000	0.011944
3570.000000	0.011995
3569.000000	0.012052
3568.000000	0.012109
3567.000000	0.012164
3566.000000	0.012209
3565.000000	0.012240
3564.000000	0.012254
3563.000000	0.012247
3562.000000	0.012225
3561.000000	0.012200
3560.000000	0.012187
3559.000000	0.012196
3558.000000	0.012229
3557.000000	0.012281
3556.000000	0.012337
3555.000000	0.012381
3554.000000	0.012407
3553.000000	0.012418
3552.000000	0.012425
3551.000000	0.012438
3550.000000	0.012463
3549.000000	0.012496
3548.000000	0.012530
3547.000000	0.012564
3546.000000	0.012603
3545.000000	0.012647
3544.000000	0.012683
3543.000000	0.012703
3542.000000	0.012716
3541.000000	0.012736
3540.000000	0.012768
3539.000000	0.012803
3538.000000	0.012830
3537.000000	0.012846
3536.000000	0.012860
3535.000000	0.012882
3534.000000	0.012921
3533.000000	0.012976
3532.000000	0.013035
3531.000000	0.013081
3530.000000	0.013106
3529.000000	0.013111
3528.000000	0.013110
3527.000000	0.013118
3526.000000	0.013144
3525.000000	0.013180
3524.000000	0.013213
3523.000000	0.013243
3522.000000	0.013285
3521.000000	0.013345
3520.000000	0.013413
3519.000000	0.013476
3518.000000	0.013532
3517.000000	0.013590
3516.000000	0.013649
3515.000000	0.013698
3514.000000	0.013731
3513.000000	0.013747
3512.000000	0.013749
3511.000000	0.013743
3510.000000	0.013740
3509.000000	0.013752
3508.000000	0.013781
3507.000000	0.013821
3506.000000	0.013865
3505.000000	0.013907
3504.000000	0.013947
3503.000000	0.013990
3502.000000	0.014043
3501.000000	0.014110
3500.000000	0.014181
3499.000000	0.014240
3498.000000	0.014280
3497.000000	0.014309
3496.000000	0.014338
3495.000000	0.014370
3494.000000	0.014406
3493.000000	0.014440
3492.000000	0.014470
3491.000000	0.014498
3490.000000	0.014534
3489.000000	0.014579
3488.000000	0.014630
3487.000000	0.014680
3486.000000	0.014732
3485.000000	0.014785
3484.000000	0.014836
3483.000000	0.014876
3482.000000	0.014908
3481.000000	0.014940
3480.000000	0.014979
3479.000000	0.015024
3478.000000	0.015070
3477.000000	0.015118
3476.000000	0.015165
3475.000000	0.015212
3474.000000	0.015259
3473.000000	0.015307
3472.000000	0.015353
3471.000000	0.015396
3470.000000	0.015443
3469.000000	0.015502
3468.000000	0.015572
3467.000000	0.015643
3466.000000	0.015705
3465.000000	0.015754
3464.000000	0.015786
3463.000000	0.015804
3462.000000	0.015819
3461.000000	0.015842
3460.000000	0.015876
3459.000000	0.015911
3458.000000	0.015943
3457.000000	0.015978
3456.000000	0.016021
3455.000000	0.016070
3454.000000	0.016113
3453.000000	0.016144
3452.000000	0.016172
3451.000000	0.016207
3450.000000	0.016260
3449.000000	0.016327
3448.000000	0.016393
3447.000000	0.016446
3446.000000	0.016484
3445.000000	0.016514
3444.000000	0.016544
3443.000000	0.016581
3442.000000	0.016627
3441.000000	0.016685
3440.000000	0.016751
3439.000000	0.016819
3438.000000	0.016879
3437.000000	0.016927
3436.000000	0.016960
3435.000000	0.016984
3434.000000	0.017009
3433.000000	0.017043
3432.000000	0.017088
3431.000000	0.017136
3430.000000	0.017175
3429.000000	0.017203
3428.000000	0.017223
3427.000000	0.017245
3426.000000	0.017281
3425.000000	0.017340
3424.000000	0.017424
3423.000000	0.017523
3422.000000	0.017621
3421.000000	0.017697
3420.000000	0.017742
3419.000000	0.017765
3418.000000	0.017784
3417.000000	0.017818
3416.000000	0.017868
3415.000000	0.017924
3414.000000	0.017975
3413.000000	0.018013
3412.000000	0.018039
3411.000000	0.018061
3410.000000	0.018092
3409.000000	0.018135
3408.000000	0.018182
3407.000000	0.018223
3406.000000	0.018259
3405.000000	0.018306
3404.000000	0.018373
3403.000000	0.018450
3402.000000	0.018521
3401.000000	0.018577
3400.000000	0.018618
3399.000000	0.018647
3398.000000	0.018666
3397.000000	0.018677
3396.000000	0.018689
3395.000000	0.018715
3394.000000	0.018768
3393.000000	0.018845
3392.000000	0.018931
3391.000000	0.019006
3390.000000	0.019064
3389.000000	0.019110
3388.000000	0.019157
3387.000000	0.019213
3386.000000	0.019280
3385.000000	0.019351
3384.000000	0.019414
3383.000000	0.019466
3382.000000	0.019508
3381.000000	0.019548
3380.000000	0.019584
3379.000000	0.019619
3378.000000	0.019667
3377.000000	0.019741
3376.000000	0.019841
3375.000000	0.019944
3374.000000	0.020027
3373.000000	0.020081
3372.000000	0.020113
3371.000000	0.020140
3370.000000	0.020174
3369.000000	0.020226
3368.000000	0.020299
3367.000000	0.020395
3366.000000	0.020508
3365.000000	0.020628
3364.000000	0.020740
3363.000000	0.020834
3362.000000	0.020915
3361.000000	0.020997
3360.000000	0.021091
3359.000000	0.021196
3358.000000	0.021305
3357.000000	0.021410
3356.000000	0.021508
3355.000000	0.021598
3354.000000	0.021682
3353.000000	0.021767
3352.000000	0.021856
3351.000000	0.021955
3350.000000	0.022072
3349.000000	0.022211
3348.000000	0.022363
3347.000000	0.022509
3346.000000	0.022634
3345.000000	0.022737
3344.000000	0.022833
3343.000000	0.022936
3342.000000	0.023053
3341.000000	0.023178
3340.000000	0.023304
3339.000000	0.023427
3338.000000	0.023550
3337.000000	0.023672
3336.000000	0.023797
3335.000000	0.023928
3334.000000	0.024071
3333.000000	0.024221
3332.000000	0.024368
3331.000000	0.024503
3330.000000	0.024631
3329.000000	0.024758
3328.000000	0.024888
3327.000000	0.025026
3326.000000	0.025178
3325.000000	0.025351
3324.000000	0.025540
3323.000000	0.025732
3322.000000	0.025914
3321.000000	0.026078
3320.000000	0.026229
3319.000000	0.026381
3318.000000	0.026552
3317.000000	0.026748
3316.000000	0.026956
3315.000000	0.027159
3314.000000	0.027349
3313.000000	0.027530
3312.000000	0.027711
3311.000000	0.027896
3310.000000	0.028084
3309.000000	0.028273
3308.000000	0.028453
3307.000000	0.028627
3306.000000	0.028811
3305.000000	0.029027
3304.000000	0.029277
3303.000000	0.029540
3302.000000	0.029792
3301.000000	0.030020
3300.000000	0.030230
3299.000000	0.030432
3298.000000	0.030634
3297.000000	0.030839
3296.000000	0.031040
3295.000000	0.031232
3294.000000	0.031420
3293.000000	0.031613
3292.000000	0.031813
3291.000000	0.032013
3290.000000	0.032204
3289.000000	0.032389
3288.000000	0.032578
3287.000000	0.032780
3286.000000	0.032988
3285.000000	0.033180
3284.000000	0.033339
3283.000000	0.033463
3282.000000	0.033570
3281.000000	0.033681
3280.000000	0.033798
3279.000000	0.033905
3278.000000	0.033984
3277.000000	0.034027
3276.000000	0.034049
3275.000000	0.034070
3274.000000	0.034102
3273.000000	0.034139
3272.000000	0.034164
3271.000000	0.034167
3270.000000	0.034151
3269.000000	0.034121
3268.000000	0.034074
3267.000000	0.034003
3266.000000	0.033909
3265.000000	0.033800
3264.000000	0.033686
3263.000000	0.033575
3262.000000	0.033473
3261.000000	0.033379
3260.000000	0.033281
3259.000000	0.033163
3258.000000	0.033014
3257.000000	0.032841
3256.000000	0.032655
3255.000000	0.032473
3254.000000	0.032303
3253.000000	0.032147
3252.000000	0.031996
3251.000000	0.031847
3250.000000	0.031699
3249.000000	0.031557
3248.000000	0.031417
3247.000000	0.031276
3246.000000	0.031132
