Created as New Dataset,Sample 247 By YargerLab Date Thursday, July 11 2024
cm-1,A
2621.00,0.0117
2620.00,0.0117
2619.00,0.0117
2618.00,0.0117
2617.00,0.0117
2616.00,0.0117
2615.00,0.0117
2614.00,0.0117
2613.00,0.0117
2612.00,0.0117
2611.00,0.0117
2610.00,0.0117
2609.00,0.0117
2608.00,0.0116
2607.00,0.0116
2606.00,0.0116
2605.00,0.0116
2604.00,0.0116
2603.00,0.0116
2602.00,0.0116
2601.00,0.0116
2600.00,0.0116
2599.00,0.0116
2598.00,0.0116
2597.00,0.0116
2596.00,0.0115
2595.00,0.0115
2594.00,0.0115
2593.00,0.0115
2592.00,0.0115
2591.00,0.0115
2590.00,0.0115
2589.00,0.0115
2588.00,0.0115
2587.00,0.0115
2586.00,0.0115
2585.00,0.0115
2584.00,0.0115
2583.00,0.0115
2582.00,0.0115
2581.00,0.0115
2580.00,0.0115
2579.00,0.0115
2578.00,0.0115
2577.00,0.0114
2576.00,0.0114
2575.00,0.0114
2574.00,0.0114
2573.00,0.0114
2572.00,0.0114
2571.00,0.0114
2570.00,0.0114
2569.00,0.0114
2568.00,0.0114
2567.00,0.0113
2566.00,0.0113
2565.00,0.0113
2564.00,0.0113
2563.00,0.0114
2562.00,0.0114
2561.00,0.0113
2560.00,0.0113
2559.00,0.0113
2558.00,0.0113
2557.00,0.0112
2556.00,0.0112
2555.00,0.0112
2554.00,0.0112
2553.00,0.0112
2552.00,0.0112
2551.00,0.0112
2550.00,0.0112
2549.00,0.0112
2548.00,0.0112
2547.00,0.0112
2546.00,0.0112
2545.00,0.0112
2544.00,0.0112
2543.00,0.0111
2542.00,0.0111
2541.00,0.0111
2540.00,0.0111
2539.00,0.0111
2538.00,0.0111
2537.00,0.0111
2536.00,0.0111
2535.00,0.0111
2534.00,0.0111
2533.00,0.0111
2532.00,0.0110
2531.00,0.0110
2530.00,0.0110
2529.00,0.0110
2528.00,0.0110
2527.00,0.0110
2526.00,0.0110
2525.00,0.0110
2524.00,0.0110
2523.00,0.0110
2522.00,0.0110
2521.00,0.0110
2520.00,0.0110
2519.00,0.0110
2518.00,0.0110
2517.00,0.0110
2516.00,0.0110
2515.00,0.0110
2514.00,0.0109
2513.00,0.0109
2512.00,0.0109
2511.00,0.0109
2510.00,0.0109
2509.00,0.0109
2508.00,0.0109
2507.00,0.0109
2506.00,0.0109
2505.00,0.0109
2504.00,0.0109
2503.00,0.0109
2502.00,0.0109
2501.00,0.0109
2500.00,0.0109
2499.00,0.0109
2498.00,0.0109
2497.00,0.0109
2496.00,0.0109
2495.00,0.0109
2494.00,0.0109
2493.00,0.0108
2492.00,0.0108
2491.00,0.0108
2490.00,0.0108
2489.00,0.0108
2488.00,0.0108
2487.00,0.0108
2486.00,0.0108
2485.00,0.0108
2484.00,0.0107
2483.00,0.0107
2482.00,0.0107
2481.00,0.0107
2480.00,0.0107
2479.00,0.0107
2478.00,0.0107
2477.00,0.0107
2476.00,0.0107
2475.00,0.0107
2474.00,0.0107
2473.00,0.0107
2472.00,0.0107
2471.00,0.0107
2470.00,0.0107
2469.00,0.0107
2468.00,0.0107
2467.00,0.0106
2466.00,0.0106
2465.00,0.0106
2464.00,0.0106
2463.00,0.0106
2462.00,0.0106
2461.00,0.0106
2460.00,0.0106
2459.00,0.0106
2458.00,0.0106
2457.00,0.0106
2456.00,0.0106
2455.00,0.0106
2454.00,0.0106
2453.00,0.0106
2452.00,0.0106
2451.00,0.0106
2450.00,0.0106
2449.00,0.0106
2448.00,0.0106
2447.00,0.0105
2446.00,0.0105
2445.00,0.0105
2444.00,0.0105
2443.00,0.0105
2442.00,0.0105
2441.00,0.0105
2440.00,0.0105
2439.00,0.0105
2438.00,0.0104
2437.00,0.0104
2436.00,0.0104
2435.00,0.0104
2434.00,0.0104
2433.00,0.0104
2432.00,0.0104
2431.00,0.0104
2430.00,0.0104
2429.00,0.0104
2428.00,0.0103
2427.00,0.0103
2426.00,0.0103
2425.00,0.0103
2424.00,0.0103
2423.00,0.0103
2422.00,0.0103
2421.00,0.0103
2420.00,0.0102
2419.00,0.0102
2418.00,0.0102
2417.00,0.0102
2416.00,0.0102
2415.00,0.0102
2414.00,0.0102
2413.00,0.0102
2412.00,0.0102
2411.00,0.0102
2410.00,0.0101
2409.00,0.0101
2408.00,0.0101
2407.00,0.0101
2406.00,0.0101
2405.00,0.0101
2404.00,0.0101
2403.00,0.0101
2402.00,0.0101
2401.00,0.0101
2400.00,0.0101
2399.00,0.0101
2398.00,0.0100
2397.00,0.0100
2396.00,0.0100
2395.00,0.0100
2394.00,0.0100
2393.00,0.0100
2392.00,0.0100
2391.00,0.0100
2390.00,0.0100
2389.00,0.0100
2388.00,0.0100
2387.00,0.0100
2386.00,0.0100
2385.00,0.0100
2384.00,0.0100
2383.00,0.0100
2382.00,0.0100
2381.00,0.0100
2380.00,0.0100
2379.00,0.0100
2378.00,0.0099
2377.00,0.0100
2376.00,0.0100
2375.00,0.0099
2374.00,0.0099
2373.00,0.0099
2372.00,0.0099
2371.00,0.0099
2370.00,0.0099
2369.00,0.0099
2368.00,0.0099
2367.00,0.0099
2366.00,0.0099
2365.00,0.0099
2364.00,0.0099
2363.00,0.0099
2362.00,0.0099
2361.00,0.0099
2360.00,0.0099
2359.00,0.0099
2358.00,0.0099
2357.00,0.0099
2356.00,0.0099
2355.00,0.0099
2354.00,0.0099
2353.00,0.0098
2352.00,0.0098
2351.00,0.0098
2350.00,0.0098
2349.00,0.0098
2348.00,0.0098
2347.00,0.0098
2346.00,0.0097
2345.00,0.0097
2344.00,0.0097
2343.00,0.0097
2342.00,0.0097
2341.00,0.0097
2340.00,0.0097
2339.00,0.0097
2338.00,0.0097
2337.00,0.0097
2336.00,0.0097
2335.00,0.0097
2334.00,0.0097
2333.00,0.0097
2332.00,0.0097
2331.00,0.0097
2330.00,0.0097
2329.00,0.0097
2328.00,0.0096
2327.00,0.0096
2326.00,0.0096
2325.00,0.0096
2324.00,0.0096
2323.00,0.0096
2322.00,0.0096
2321.00,0.0095
2320.00,0.0095
2319.00,0.0095
2318.00,0.0095
2317.00,0.0095
2316.00,0.0095
2315.00,0.0095
2314.00,0.0095
2313.00,0.0095
2312.00,0.0095
2311.00,0.0095
2310.00,0.0094
2309.00,0.0094
2308.00,0.0094
2307.00,0.0094
2306.00,0.0094
2305.00,0.0094
2304.00,0.0094
2303.00,0.0094
2302.00,0.0094
2301.00,0.0094
2300.00,0.0094
2299.00,0.0094
2298.00,0.0093
2297.00,0.0093
2296.00,0.0093
2295.00,0.0093
2294.00,0.0093
2293.00,0.0093
2292.00,0.0092
2291.00,0.0092
2290.00,0.0092
2289.00,0.0092
2288.00,0.0091
2287.00,0.0091
2286.00,0.0091
2285.00,0.0091
2284.00,0.0091
2283.00,0.0091
2282.00,0.0091
2281.00,0.0091
2280.00,0.0090
2279.00,0.0090
2278.00,0.0090
2277.00,0.0089
2276.00,0.0089
2275.00,0.0089
2274.00,0.0088
2273.00,0.0088
2272.00,0.0088
2271.00,0.0088
2270.00,0.0088
2269.00,0.0088
2268.00,0.0087
2267.00,0.0087
2266.00,0.0087
2265.00,0.0086
2264.00,0.0085
2263.00,0.0084
2262.00,0.0083
2261.00,0.0083
2260.00,0.0082
2259.00,0.0081
2258.00,0.0080
2257.00,0.0078
2256.00,0.0076
2255.00,0.0074
2254.00,0.0072
2253.00,0.0070
2252.00,0.0068
2251.00,0.0065
2250.00,0.0062
2249.00,0.0058
2248.00,0.0054
2247.00,0.0049
2246.00,0.0043
2245.00,0.0036
2244.00,0.0029
2243.00,0.0021
2242.00,0.0013
2241.00,0.0006
2240.00,-0.0001
2239.00,-0.0006
2238.00,-0.0008
2237.00,-0.0006
2236.00,-0.0001
2235.00,0.0008
2234.00,0.0019
2233.00,0.0031
2232.00,0.0043
2231.00,0.0053
2230.00,0.0062
2229.00,0.0068
2228.00,0.0073
2227.00,0.0076
2226.00,0.0079
2225.00,0.0081
2224.00,0.0082
2223.00,0.0083
2222.00,0.0084
2221.00,0.0084
2220.00,0.0084
2219.00,0.0084
2218.00,0.0084
2217.00,0.0085
2216.00,0.0085
2215.00,0.0085
2214.00,0.0085
2213.00,0.0086
2212.00,0.0086
2211.00,0.0086
2210.00,0.0086
2209.00,0.0087
2208.00,0.0087
2207.00,0.0087
2206.00,0.0086
2205.00,0.0086
2204.00,0.0086
2203.00,0.0086
2202.00,0.0087
2201.00,0.0088
2200.00,0.0088
2199.00,0.0087
2198.00,0.0086
2197.00,0.0085
2196.00,0.0084
2195.00,0.0084
2194.00,0.0084
2193.00,0.0084
2192.00,0.0084
2191.00,0.0084
2190.00,0.0084
2189.00,0.0085
2188.00,0.0085
2187.00,0.0085
2186.00,0.0085
2185.00,0.0085
2184.00,0.0086
2183.00,0.0086
2182.00,0.0087
2181.00,0.0087
2180.00,0.0087
2179.00,0.0087
2178.00,0.0087
2177.00,0.0087
2176.00,0.0087
2175.00,0.0087
2174.00,0.0087
2173.00,0.0087
2172.00,0.0087
2171.00,0.0086
2170.00,0.0086
2169.00,0.0085
2168.00,0.0085
2167.00,0.0084
2166.00,0.0084
2165.00,0.0084
2164.00,0.0084
2163.00,0.0083
2162.00,0.0082
2161.00,0.0082
2160.00,0.0083
2159.00,0.0084
2158.00,0.0085
2157.00,0.0086
2156.00,0.0087
2155.00,0.0087
2154.00,0.0088
2153.00,0.0088
2152.00,0.0087
2151.00,0.0086
2150.00,0.0086
2149.00,0.0086
2148.00,0.0086
2147.00,0.0086
2146.00,0.0087
2145.00,0.0087
2144.00,0.0087
2143.00,0.0087
2142.00,0.0087
2141.00,0.0087
2140.00,0.0087
2139.00,0.0087
2138.00,0.0087
2137.00,0.0087
2136.00,0.0087
2135.00,0.0088
2134.00,0.0088
2133.00,0.0088
2132.00,0.0088
2131.00,0.0087
2130.00,0.0087
2129.00,0.0087
2128.00,0.0087
2127.00,0.0087
2126.00,0.0088
2125.00,0.0087
2124.00,0.0087
2123.00,0.0087
2122.00,0.0087
2121.00,0.0086
2120.00,0.0086
2119.00,0.0086
2118.00,0.0086
2117.00,0.0085
2116.00,0.0085
2115.00,0.0085
2114.00,0.0085
2113.00,0.0085
2112.00,0.0085
2111.00,0.0085
2110.00,0.0085
2109.00,0.0085
2108.00,0.0085
2107.00,0.0085
2106.00,0.0084
2105.00,0.0084
2104.00,0.0085
2103.00,0.0085
2102.00,0.0085
2101.00,0.0085
2100.00,0.0085
2099.00,0.0085
2098.00,0.0085
2097.00,0.0086
2096.00,0.0086
2095.00,0.0086
2094.00,0.0086
2093.00,0.0086
2092.00,0.0085
2091.00,0.0085
2090.00,0.0084
2089.00,0.0084
2088.00,0.0084
2087.00,0.0084
2086.00,0.0084
2085.00,0.0084
2084.00,0.0084
2083.00,0.0084
2082.00,0.0084
2081.00,0.0084
2080.00,0.0084
2079.00,0.0084
2078.00,0.0084
2077.00,0.0083
2076.00,0.0083
2075.00,0.0083
2074.00,0.0083
2073.00,0.0083
2072.00,0.0083
2071.00,0.0083
2070.00,0.0083
2069.00,0.0083
2068.00,0.0082
2067.00,0.0082
2066.00,0.0082
2065.00,0.0082
2064.00,0.0082
2063.00,0.0082
2062.00,0.0082
2061.00,0.0082
2060.00,0.0082
2059.00,0.0081
2058.00,0.0081
2057.00,0.0081
2056.00,0.0081
2055.00,0.0081
2054.00,0.0082
2053.00,0.0081
2052.00,0.0081
2051.00,0.0080
2050.00,0.0080
2049.00,0.0079
2048.00,0.0079
2047.00,0.0079
2046.00,0.0079
2045.00,0.0079
2044.00,0.0078
2043.00,0.0078
2042.00,0.0077
2041.00,0.0077
2040.00,0.0077
2039.00,0.0076
2038.00,0.0077
2037.00,0.0078
2036.00,0.0079
2035.00,0.0079
2034.00,0.0079
2033.00,0.0078
2032.00,0.0078
2031.00,0.0077
2030.00,0.0077
2029.00,0.0077
2028.00,0.0077
2027.00,0.0077
2026.00,0.0077
2025.00,0.0078
2024.00,0.0078
2023.00,0.0079
2022.00,0.0080
2021.00,0.0080
2020.00,0.0080
2019.00,0.0079
2018.00,0.0078
2017.00,0.0078
2016.00,0.0077
2015.00,0.0077
2014.00,0.0078
2013.00,0.0078
2012.00,0.0079
2011.00,0.0079
2010.00,0.0079
2009.00,0.0079
2008.00,0.0078
2007.00,0.0077
2006.00,0.0077
2005.00,0.0077
2004.00,0.0078
2003.00,0.0078
2002.00,0.0078
2001.00,0.0078
2000.00,0.0078
1999.00,0.0078
1998.00,0.0077
1997.00,0.0076
1996.00,0.0075
1995.00,0.0075
1994.00,0.0075
1993.00,0.0076
1992.00,0.0076
1991.00,0.0076
1990.00,0.0077
1989.00,0.0077
1988.00,0.0077
1987.00,0.0077
1986.00,0.0078
1985.00,0.0078
1984.00,0.0078
1983.00,0.0077
1982.00,0.0076
1981.00,0.0076
1980.00,0.0075
1979.00,0.0075
1978.00,0.0076
1977.00,0.0078
1976.00,0.0078
1975.00,0.0079
1974.00,0.0079
1973.00,0.0079
1972.00,0.0079
1971.00,0.0079
1970.00,0.0080
1969.00,0.0080
1968.00,0.0081
1967.00,0.0081
1966.00,0.0081
1965.00,0.0081
1964.00,0.0081
1963.00,0.0081
1962.00,0.0081
1961.00,0.0082
1960.00,0.0082
1959.00,0.0082
1958.00,0.0082
1957.00,0.0082
1956.00,0.0082
1955.00,0.0082
1954.00,0.0082
1953.00,0.0082
1952.00,0.0083
1951.00,0.0083
1950.00,0.0084
1949.00,0.0084
1948.00,0.0085
1947.00,0.0086
1946.00,0.0086
1945.00,0.0086
1944.00,0.0086
1943.00,0.0086
1942.00,0.0085
1941.00,0.0085
1940.00,0.0085
1939.00,0.0084
1938.00,0.0084
1937.00,0.0084
1936.00,0.0084
1935.00,0.0083
1934.00,0.0083
1933.00,0.0083
1932.00,0.0083
1931.00,0.0083
1930.00,0.0083
1929.00,0.0083
1928.00,0.0082
1927.00,0.0082
1926.00,0.0081
1925.00,0.0081
1924.00,0.0080
1923.00,0.0079
1922.00,0.0078
1921.00,0.0078
1920.00,0.0078
1919.00,0.0078
1918.00,0.0078
1917.00,0.0078
1916.00,0.0077
1915.00,0.0076
1914.00,0.0076
1913.00,0.0075
1912.00,0.0075
1911.00,0.0074
1910.00,0.0074
1909.00,0.0074
1908.00,0.0074
1907.00,0.0073
1906.00,0.0073
1905.00,0.0073
1904.00,0.0073
1903.00,0.0073
1902.00,0.0073
1901.00,0.0073
1900.00,0.0073
1899.00,0.0073
1898.00,0.0073
1897.00,0.0073
1896.00,0.0073
1895.00,0.0072
1894.00,0.0072
1893.00,0.0072
1892.00,0.0072
1891.00,0.0072
1890.00,0.0072
1889.00,0.0072
1888.00,0.0072
1887.00,0.0072
1886.00,0.0072
1885.00,0.0072
1884.00,0.0071
1883.00,0.0071
1882.00,0.0071
1881.00,0.0071
1880.00,0.0071
1879.00,0.0070
1878.00,0.0070
1877.00,0.0070
1876.00,0.0070
1875.00,0.0069
1874.00,0.0069
1873.00,0.0070
1872.00,0.0070
1871.00,0.0070
1870.00,0.0069
1869.00,0.0069
1868.00,0.0069
1867.00,0.0069
1866.00,0.0069
1865.00,0.0069
1864.00,0.0068
1863.00,0.0068
1862.00,0.0068
1861.00,0.0068
1860.00,0.0067
1859.00,0.0067
1858.00,0.0067
1857.00,0.0067
1856.00,0.0066
1855.00,0.0066
1854.00,0.0066
1853.00,0.0066
1852.00,0.0066
1851.00,0.0066
1850.00,0.0066
1849.00,0.0066
1848.00,0.0065
1847.00,0.0065
1846.00,0.0065
1845.00,0.0065
1844.00,0.0065
1843.00,0.0065
1842.00,0.0065
1841.00,0.0064
1840.00,0.0064
1839.00,0.0064
1838.00,0.0063
1837.00,0.0063
1836.00,0.0063
1835.00,0.0063
1834.00,0.0062
1833.00,0.0062
1832.00,0.0062
1831.00,0.0062
1830.00,0.0062
1829.00,0.0062
1828.00,0.0062
1827.00,0.0061
1826.00,0.0061
1825.00,0.0061
1824.00,0.0061
1823.00,0.0061
1822.00,0.0060
1821.00,0.0060
1820.00,0.0060
1819.00,0.0060
1818.00,0.0059
1817.00,0.0059
1816.00,0.0059
1815.00,0.0058
1814.00,0.0058
1813.00,0.0058
1812.00,0.0057
1811.00,0.0057
1810.00,0.0056
1809.00,0.0056
1808.00,0.0055
1807.00,0.0055
1806.00,0.0054
1805.00,0.0054
1804.00,0.0053
1803.00,0.0053
1802.00,0.0052
1801.00,0.0051
1800.00,0.0049
1799.00,0.0048
1798.00,0.0047
1797.00,0.0045
1796.00,0.0043
1795.00,0.0042
1794.00,0.0040
1793.00,0.0037
1792.00,0.0035
1791.00,0.0031
1790.00,0.0028
1789.00,0.0025
1788.00,0.0022
1787.00,0.0018
1786.00,0.0015
1785.00,0.0011
1784.00,0.0006
1783.00,0.0002
1782.00,-0.0003
1781.00,-0.0007
1780.00,-0.0012
1779.00,-0.0015
1778.00,-0.0019
1777.00,-0.0022
1776.00,-0.0025
1775.00,-0.0028
1774.00,-0.0031
1773.00,-0.0034
1772.00,-0.0036
1771.00,-0.0038
1770.00,-0.0038
1769.00,-0.0038
1768.00,-0.0039
1767.00,-0.0039
1766.00,-0.0039
1765.00,-0.0039
1764.00,-0.0038
1763.00,-0.0037
1762.00,-0.0036
1761.00,-0.0035
1760.00,-0.0034
1759.00,-0.0032
1758.00,-0.0031
1757.00,-0.0030
1756.00,-0.0029
1755.00,-0.0028
1754.00,-0.0028
1753.00,-0.0027
1752.00,-0.0026
1751.00,-0.0026
1750.00,-0.0026
1749.00,-0.0027
1748.00,-0.0026
1747.00,-0.0026
1746.00,-0.0027
1745.00,-0.0027
1744.00,-0.0027
1743.00,-0.0027
1742.00,-0.0028
1741.00,-0.0028
1740.00,-0.0028
1739.00,-0.0028
1738.00,-0.0029
1737.00,-0.0029
1736.00,-0.0029
1735.00,-0.0029
1734.00,-0.0029
1733.00,-0.0029
1732.00,-0.0028
1731.00,-0.0028
1730.00,-0.0027
1729.00,-0.0027
1728.00,-0.0025
1727.00,-0.0024
1726.00,-0.0023
1725.00,-0.0021
1724.00,-0.0019
1723.00,-0.0016
1722.00,-0.0014
1721.00,-0.0012
1720.00,-0.0009
1719.00,-0.0006
1718.00,-0.0001
1717.00,0.0005
1716.00,0.0012
1715.00,0.0018
1714.00,0.0023
1713.00,0.0029
1712.00,0.0034
1711.00,0.0040
1710.00,0.0046
1709.00,0.0054
1708.00,0.0064
1707.00,0.0076
1706.00,0.0092
1705.00,0.0110
1704.00,0.0126
1703.00,0.0138
1702.00,0.0153
1701.00,0.0175
1700.00,0.0199
1699.00,0.0212
1698.00,0.0214
1697.00,0.0214
1696.00,0.0217
1695.00,0.0222
1694.00,0.0224
1693.00,0.0224
1692.00,0.0223
1691.00,0.0224
1690.00,0.0227
1689.00,0.0230
1688.00,0.0232
1687.00,0.0231
1686.00,0.0233
1685.00,0.0242
1684.00,0.0258
1683.00,0.0272
1682.00,0.0277
1681.00,0.0279
1680.00,0.0281
1679.00,0.0284
1678.00,0.0286
1677.00,0.0290
1676.00,0.0297
1675.00,0.0307
1674.00,0.0314
1673.00,0.0317
1672.00,0.0318
1671.00,0.0323
1670.00,0.0335
1669.00,0.0349
1668.00,0.0360
1667.00,0.0366
1666.00,0.0369
1665.00,0.0374
1664.00,0.0384
1663.00,0.0400
1662.00,0.0416
1661.00,0.0429
1660.00,0.0439
1659.00,0.0446
1658.00,0.0452
1657.00,0.0454
1656.00,0.0453
1655.00,0.0456
1654.00,0.0476
1653.00,0.0514
1652.00,0.0541
1651.00,0.0544
1650.00,0.0537
1649.00,0.0533
1648.00,0.0537
1647.00,0.0554
1646.00,0.0572
1645.00,0.0583
1644.00,0.0585
1643.00,0.0586
1642.00,0.0588
1641.00,0.0593
1640.00,0.0598
1639.00,0.0603
1638.00,0.0609
1637.00,0.0625
1636.00,0.0656
1635.00,0.0691
1634.00,0.0712
1633.00,0.0719
1632.00,0.0721
1631.00,0.0724
1630.00,0.0731
1629.00,0.0740
1628.00,0.0751
1627.00,0.0759
1626.00,0.0760
1625.00,0.0759
1624.00,0.0758
1623.00,0.0758
1622.00,0.0751
1621.00,0.0735
1620.00,0.0712
1619.00,0.0686
1618.00,0.0662
1617.00,0.0639
1616.00,0.0616
1615.00,0.0591
1614.00,0.0562
1613.00,0.0531
1612.00,0.0499
1611.00,0.0469
1610.00,0.0440
1609.00,0.0412
1608.00,0.0385
1607.00,0.0360
1606.00,0.0338
1605.00,0.0318
1604.00,0.0300
1603.00,0.0285
1602.00,0.0273
1601.00,0.0263
1600.00,0.0254
1599.00,0.0248
1598.00,0.0243
1597.00,0.0238
1596.00,0.0234
1595.00,0.0230
1594.00,0.0227
1593.00,0.0223
1592.00,0.0219
1591.00,0.0215
1590.00,0.0212
1589.00,0.0210
1588.00,0.0207
1587.00,0.0206
1586.00,0.0206
1585.00,0.0206
1584.00,0.0207
1583.00,0.0209
1582.00,0.0212
1581.00,0.0215
1580.00,0.0216
1579.00,0.0216
1578.00,0.0217
1577.00,0.0222
1576.00,0.0231
1575.00,0.0240
1574.00,0.0244
1573.00,0.0245
1572.00,0.0245
1571.00,0.0249
1570.00,0.0259
1569.00,0.0271
1568.00,0.0279
1567.00,0.0284
1566.00,0.0290
1565.00,0.0298
1564.00,0.0305
1563.00,0.0308
1562.00,0.0309
1561.00,0.0311
1560.00,0.0324
1559.00,0.0356
1558.00,0.0386
1557.00,0.0397
1556.00,0.0400
1555.00,0.0405
1554.00,0.0415
1553.00,0.0425
1552.00,0.0433
1551.00,0.0443
1550.00,0.0456
1549.00,0.0469
1548.00,0.0478
1547.00,0.0486
1546.00,0.0495
1545.00,0.0507
1544.00,0.0519
1543.00,0.0529
1542.00,0.0540
1541.00,0.0559
1540.00,0.0586
1539.00,0.0610
1538.00,0.0620
1537.00,0.0619
1536.00,0.0615
1535.00,0.0617
1534.00,0.0629
1533.00,0.0647
1532.00,0.0659
1531.00,0.0664
1530.00,0.0666
1529.00,0.0671
1528.00,0.0678
1527.00,0.0689
1526.00,0.0702
1525.00,0.0710
1524.00,0.0714
1523.00,0.0721
1522.00,0.0737
1521.00,0.0761
1520.00,0.0777
1519.00,0.0785
1518.00,0.0792
1517.00,0.0804
1516.00,0.0816
1515.00,0.0820
1514.00,0.0816
1513.00,0.0807
1512.00,0.0797
1511.00,0.0784
1510.00,0.0769
1509.00,0.0753
1508.00,0.0740
1507.00,0.0738
1506.00,0.0738
1505.00,0.0727
1504.00,0.0707
1503.00,0.0684
1502.00,0.0662
1501.00,0.0641
1500.00,0.0620
1499.00,0.0601
1498.00,0.0583
1497.00,0.0566
1496.00,0.0549
1495.00,0.0532
1494.00,0.0513
1493.00,0.0494
1492.00,0.0475
1491.00,0.0458
1490.00,0.0442
1489.00,0.0427
1488.00,0.0411
1487.00,0.0395
1486.00,0.0380
1485.00,0.0365
1484.00,0.0350
1483.00,0.0336
1482.00,0.0324
1481.00,0.0313
1480.00,0.0301
1479.00,0.0290
1478.00,0.0277
1477.00,0.0262
1476.00,0.0244
1475.00,0.0224
1474.00,0.0204
1473.00,0.0190
1472.00,0.0181
1471.00,0.0174
1470.00,0.0163
1469.00,0.0149
1468.00,0.0134
1467.00,0.0118
1466.00,0.0101
1465.00,0.0084
1464.00,0.0068
1463.00,0.0057
1462.00,0.0049
1461.00,0.0044
1460.00,0.0038
1459.00,0.0030
1458.00,0.0019
1457.00,0.0004
1456.00,-0.0010
1455.00,-0.0023
1454.00,-0.0034
1453.00,-0.0042
1452.00,-0.0047
1451.00,-0.0049
1450.00,-0.0049
1449.00,-0.0048
1448.00,-0.0046
1447.00,-0.0045
1446.00,-0.0046
1445.00,-0.0049
1444.00,-0.0053
1443.00,-0.0057
1442.00,-0.0062
1441.00,-0.0068
1440.00,-0.0074
1439.00,-0.0080
1438.00,-0.0084
1437.00,-0.0085
1436.00,-0.0085
1435.00,-0.0085
1434.00,-0.0085
1433.00,-0.0082
1432.00,-0.0075
1431.00,-0.0063
1430.00,-0.0047
1429.00,-0.0031
1428.00,-0.0016
1427.00,-0.0004
1426.00,0.0006
1425.00,0.0014
1424.00,0.0021
1423.00,0.0025
1422.00,0.0026
1421.00,0.0026
1420.00,0.0029
1419.00,0.0034
1418.00,0.0039
1417.00,0.0042
1416.00,0.0043
1415.00,0.0043
1414.00,0.0043
1413.00,0.0042
1412.00,0.0042
1411.00,0.0041
1410.00,0.0041
1409.00,0.0039
1408.00,0.0038
1407.00,0.0037
1406.00,0.0036
1405.00,0.0037
1404.00,0.0038
1403.00,0.0039
1402.00,0.0039
1401.00,0.0039
1400.00,0.0042
1399.00,0.0046
1398.00,0.0049
1397.00,0.0052
1396.00,0.0055
1395.00,0.0059
1394.00,0.0064
1393.00,0.0066
1392.00,0.0068
1391.00,0.0067
1390.00,0.0067
1389.00,0.0066
1388.00,0.0066
1387.00,0.0065
1386.00,0.0063
1385.00,0.0059
1384.00,0.0053
1383.00,0.0047
1382.00,0.0040
1381.00,0.0033
1380.00,0.0026
1379.00,0.0019
1378.00,0.0013
1377.00,0.0008
1376.00,0.0005
1375.00,0.0003
1374.00,0.0002
1373.00,0.0001
1372.00,-0.0000
1371.00,-0.0003
1370.00,-0.0006
1369.00,-0.0009
1368.00,-0.0013
1367.00,-0.0018
1366.00,-0.0023
1365.00,-0.0029
1364.00,-0.0034
1363.00,-0.0039
1362.00,-0.0043
1361.00,-0.0046
1360.00,-0.0050
1359.00,-0.0053
1358.00,-0.0055
1357.00,-0.0058
1356.00,-0.0059
1355.00,-0.0060
1354.00,-0.0060
1353.00,-0.0061
1352.00,-0.0061
1351.00,-0.0060
1350.00,-0.0059
1349.00,-0.0057
1348.00,-0.0055
1347.00,-0.0052
1346.00,-0.0048
1345.00,-0.0044
1344.00,-0.0040
1343.00,-0.0035
1342.00,-0.0031
1341.00,-0.0026
1340.00,-0.0021
1339.00,-0.0016
1338.00,-0.0011
1337.00,-0.0009
1336.00,-0.0007
1335.00,-0.0005
1334.00,-0.0004
1333.00,-0.0004
1332.00,-0.0004
1331.00,-0.0003
1330.00,-0.0003
1329.00,-0.0004
1328.00,-0.0004
1327.00,-0.0005
1326.00,-0.0005
1325.00,-0.0005
1324.00,-0.0006
1323.00,-0.0006
1322.00,-0.0006
1321.00,-0.0006
1320.00,-0.0006
1319.00,-0.0005
1318.00,-0.0004
1317.00,-0.0004
1316.00,-0.0003
1315.00,-0.0002
1314.00,-0.0002
1313.00,-0.0001
1312.00,-0.0000
1311.00,0.0001
1310.00,0.0002
1309.00,0.0003
1308.00,0.0004
1307.00,0.0006
1306.00,0.0007
1305.00,0.0008
1304.00,0.0010
1303.00,0.0012
1302.00,0.0014
1301.00,0.0016
1300.00,0.0018
1299.00,0.0020
1298.00,0.0022
1297.00,0.0025
1296.00,0.0027
1295.00,0.0030
1294.00,0.0033
1293.00,0.0036
1292.00,0.0039
1291.00,0.0042
1290.00,0.0046
1289.00,0.0049
1288.00,0.0053
1287.00,0.0056
1286.00,0.0059
1285.00,0.0063
1284.00,0.0066
1283.00,0.0069
1282.00,0.0072
1281.00,0.0075
1280.00,0.0078
1279.00,0.0082
1278.00,0.0085
1277.00,0.0089
1276.00,0.0092
1275.00,0.0096
1274.00,0.0100
1273.00,0.0104
1272.00,0.0109
1271.00,0.0113
1270.00,0.0117
1269.00,0.0120
1268.00,0.0124
1267.00,0.0126
1266.00,0.0129
1265.00,0.0130
1264.00,0.0131
1263.00,0.0132
1262.00,0.0133
1261.00,0.0133
1260.00,0.0133
1259.00,0.0133
1258.00,0.0133
1257.00,0.0133
1256.00,0.0133
1255.00,0.0132
1254.00,0.0132
1253.00,0.0132
1252.00,0.0132
1251.00,0.0132
1250.00,0.0133
1249.00,0.0135
1248.00,0.0136
1247.00,0.0138
1246.00,0.0140
1245.00,0.0142
1244.00,0.0144
1243.00,0.0146
