3732.000000	0.008330
3731.000000	0.008337
3730.000000	0.008346
3729.000000	0.008361
3728.000000	0.008379
3727.000000	0.008388
3726.000000	0.008384
3725.000000	0.008368
3724.000000	0.008349
3723.000000	0.008333
3722.000000	0.008326
3721.000000	0.008327
3720.000000	0.008329
3719.000000	0.008323
3718.000000	0.008317
3717.000000	0.008318
3716.000000	0.008331
3715.000000	0.008352
3714.000000	0.008370
3713.000000	0.008373
3712.000000	0.008356
3711.000000	0.008332
3710.000000	0.008320
3709.000000	0.008325
3708.000000	0.008340
3707.000000	0.008352
3706.000000	0.008358
3705.000000	0.008360
3704.000000	0.008355
3703.000000	0.008342
3702.000000	0.008331
3701.000000	0.008334
3700.000000	0.008345
3699.000000	0.008352
3698.000000	0.008354
3697.000000	0.008357
3696.000000	0.008365
3695.000000	0.008377
3694.000000	0.008395
3693.000000	0.008418
3692.000000	0.008438
3691.000000	0.008444
3690.000000	0.008445
3689.000000	0.008460
3688.000000	0.008483
3687.000000	0.008493
3686.000000	0.008491
3685.000000	0.008490
3684.000000	0.008493
3683.000000	0.008502
3682.000000	0.008522
3681.000000	0.008559
3680.000000	0.008615
3679.000000	0.008683
3678.000000	0.008745
3677.000000	0.008784
3676.000000	0.008805
3675.000000	0.008820
3674.000000	0.008826
3673.000000	0.008823
3672.000000	0.008812
3671.000000	0.008792
3670.000000	0.008783
3669.000000	0.008798
3668.000000	0.008827
3667.000000	0.008858
3666.000000	0.008890
3665.000000	0.008923
3664.000000	0.008954
3663.000000	0.008980
3662.000000	0.009000
3661.000000	0.009017
3660.000000	0.009035
3659.000000	0.009053
3658.000000	0.009075
3657.000000	0.009106
3656.000000	0.009141
3655.000000	0.009170
3654.000000	0.009192
3653.000000	0.009220
3652.000000	0.009258
3651.000000	0.009292
3650.000000	0.009319
3649.000000	0.009359
3648.000000	0.009414
3647.000000	0.009471
3646.000000	0.009521
3645.000000	0.009563
3644.000000	0.009598
3643.000000	0.009629
3642.000000	0.009663
3641.000000	0.009703
3640.000000	0.009748
3639.000000	0.009790
3638.000000	0.009831
3637.000000	0.009873
3636.000000	0.009913
3635.000000	0.009951
3634.000000	0.009988
3633.000000	0.010030
3632.000000	0.010078
3631.000000	0.010131
3630.000000	0.010190
3629.000000	0.010266
3628.000000	0.010342
3627.000000	0.010391
3626.000000	0.010419
3625.000000	0.010449
3624.000000	0.010489
3623.000000	0.010535
3622.000000	0.010584
3621.000000	0.010640
3620.000000	0.010702
3619.000000	0.010767
3618.000000	0.010826
3617.000000	0.010874
3616.000000	0.010918
3615.000000	0.010964
3614.000000	0.011020
3613.000000	0.011082
3612.000000	0.011141
3611.000000	0.011193
3610.000000	0.011250
3609.000000	0.011321
3608.000000	0.011398
3607.000000	0.011466
3606.000000	0.011523
3605.000000	0.011578
3604.000000	0.011633
3603.000000	0.011684
3602.000000	0.011735
3601.000000	0.011789
3600.000000	0.011846
3599.000000	0.011898
3598.000000	0.011945
3597.000000	0.011996
3596.000000	0.012056
3595.000000	0.012122
3594.000000	0.012187
3593.000000	0.012246
3592.000000	0.012295
3591.000000	0.012339
3590.000000	0.012392
3589.000000	0.012465
3588.000000	0.012556
3587.000000	0.012650
3586.000000	0.012732
3585.000000	0.012799
3584.000000	0.012857
3583.000000	0.012912
3582.000000	0.012969
3581.000000	0.013032
3580.000000	0.013097
3579.000000	0.013163
3578.000000	0.013232
3577.000000	0.013310
3576.000000	0.013392
3575.000000	0.013468
3574.000000	0.013539
3573.000000	0.013607
3572.000000	0.013675
3571.000000	0.013743
3570.000000	0.013821
3569.000000	0.013916
3568.000000	0.014022
3567.000000	0.014125
3566.000000	0.014212
3565.000000	0.014279
3564.000000	0.014335
3563.000000	0.014389
3562.000000	0.014451
3561.000000	0.014526
3560.000000	0.014606
3559.000000	0.014681
3558.000000	0.014751
3557.000000	0.014823
3556.000000	0.014898
3555.000000	0.014973
3554.000000	0.015047
3553.000000	0.015125
3552.000000	0.015204
3551.000000	0.015278
3550.000000	0.015349
3549.000000	0.015426
3548.000000	0.015512
3547.000000	0.015605
3546.000000	0.015700
3545.000000	0.015791
3544.000000	0.015872
3543.000000	0.015936
3542.000000	0.015991
3541.000000	0.016049
3540.000000	0.016116
3539.000000	0.016191
3538.000000	0.016275
3537.000000	0.016367
3536.000000	0.016458
3535.000000	0.016538
3534.000000	0.016608
3533.000000	0.016676
3532.000000	0.016748
3531.000000	0.016821
3530.000000	0.016898
3529.000000	0.016978
3528.000000	0.017059
3527.000000	0.017138
3526.000000	0.017220
3525.000000	0.017307
3524.000000	0.017394
3523.000000	0.017474
3522.000000	0.017545
3521.000000	0.017615
3520.000000	0.017688
3519.000000	0.017767
3518.000000	0.017849
3517.000000	0.017935
3516.000000	0.018019
3515.000000	0.018097
3514.000000	0.018174
3513.000000	0.018255
3512.000000	0.018339
3511.000000	0.018421
3510.000000	0.018507
3509.000000	0.018600
3508.000000	0.018696
3507.000000	0.018790
3506.000000	0.018884
3505.000000	0.018985
3504.000000	0.019091
3503.000000	0.019191
3502.000000	0.019281
3501.000000	0.019366
3500.000000	0.019452
3499.000000	0.019538
3498.000000	0.019625
3497.000000	0.019715
3496.000000	0.019807
3495.000000	0.019895
3494.000000	0.019980
3493.000000	0.020066
3492.000000	0.020153
3491.000000	0.020241
3490.000000	0.020338
3489.000000	0.020447
3488.000000	0.020562
3487.000000	0.020670
3486.000000	0.020764
3485.000000	0.020851
3484.000000	0.020938
3483.000000	0.021028
3482.000000	0.021126
3481.000000	0.021233
3480.000000	0.021340
3479.000000	0.021440
3478.000000	0.021535
3477.000000	0.021634
3476.000000	0.021735
3475.000000	0.021831
3474.000000	0.021921
3473.000000	0.022009
3472.000000	0.022101
3471.000000	0.022197
3470.000000	0.022297
3469.000000	0.022401
3468.000000	0.022501
3467.000000	0.022590
3466.000000	0.022672
3465.000000	0.022755
3464.000000	0.022841
3463.000000	0.022926
3462.000000	0.023013
3461.000000	0.023105
3460.000000	0.023198
3459.000000	0.023282
3458.000000	0.023354
3457.000000	0.023425
3456.000000	0.023502
3455.000000	0.023588
3454.000000	0.023681
3453.000000	0.023781
3452.000000	0.023880
3451.000000	0.023974
3450.000000	0.024071
3449.000000	0.024175
3448.000000	0.024283
3447.000000	0.024383
3446.000000	0.024468
3445.000000	0.024545
3444.000000	0.024620
3443.000000	0.024699
3442.000000	0.024785
3441.000000	0.024880
3440.000000	0.024980
3439.000000	0.025081
3438.000000	0.025185
3437.000000	0.025291
3436.000000	0.025393
3435.000000	0.025483
3434.000000	0.025564
3433.000000	0.025647
3432.000000	0.025739
3431.000000	0.025839
3430.000000	0.025945
3429.000000	0.026054
3428.000000	0.026161
3427.000000	0.026261
3426.000000	0.026359
3425.000000	0.026458
3424.000000	0.026555
3423.000000	0.026645
3422.000000	0.026734
3421.000000	0.026828
3420.000000	0.026930
3419.000000	0.027034
3418.000000	0.027141
3417.000000	0.027252
3416.000000	0.027364
3415.000000	0.027469
3414.000000	0.027563
3413.000000	0.027651
3412.000000	0.027736
3411.000000	0.027819
3410.000000	0.027906
3409.000000	0.027997
3408.000000	0.028088
3407.000000	0.028172
3406.000000	0.028249
3405.000000	0.028327
3404.000000	0.028410
3403.000000	0.028496
3402.000000	0.028588
3401.000000	0.028689
3400.000000	0.028794
3399.000000	0.028891
3398.000000	0.028977
3397.000000	0.029055
3396.000000	0.029127
3395.000000	0.029196
3394.000000	0.029270
3393.000000	0.029356
3392.000000	0.029452
3391.000000	0.029551
3390.000000	0.029648
3389.000000	0.029744
3388.000000	0.029838
3387.000000	0.029929
3386.000000	0.030019
3385.000000	0.030112
3384.000000	0.030203
3383.000000	0.030288
3382.000000	0.030372
3381.000000	0.030467
3380.000000	0.030573
3379.000000	0.030683
3378.000000	0.030793
3377.000000	0.030905
3376.000000	0.031020
3375.000000	0.031131
3374.000000	0.031233
3373.000000	0.031326
3372.000000	0.031412
3371.000000	0.031499
3370.000000	0.031602
3369.000000	0.031730
3368.000000	0.031879
3367.000000	0.032039
3366.000000	0.032202
3365.000000	0.032367
3364.000000	0.032528
3363.000000	0.032681
3362.000000	0.032828
3361.000000	0.032978
3360.000000	0.033133
3359.000000	0.033293
3358.000000	0.033457
3357.000000	0.033623
3356.000000	0.033782
3355.000000	0.033925
3354.000000	0.034053
3353.000000	0.034184
3352.000000	0.034333
3351.000000	0.034508
3350.000000	0.034706
3349.000000	0.034921
3348.000000	0.035134
3347.000000	0.035329
3346.000000	0.035502
3345.000000	0.035668
3344.000000	0.035842
3343.000000	0.036031
3342.000000	0.036228
3341.000000	0.036423
3340.000000	0.036612
3339.000000	0.036803
3338.000000	0.037014
3337.000000	0.037256
3336.000000	0.037515
3335.000000	0.037773
3334.000000	0.038019
3333.000000	0.038254
3332.000000	0.038479
3331.000000	0.038695
3330.000000	0.038904
3329.000000	0.039111
3328.000000	0.039316
3327.000000	0.039529
3326.000000	0.039763
3325.000000	0.040028
3324.000000	0.040313
3323.000000	0.040595
3322.000000	0.040866
3321.000000	0.041129
3320.000000	0.041389
3319.000000	0.041648
3318.000000	0.041911
3317.000000	0.042180
3316.000000	0.042452
3315.000000	0.042717
3314.000000	0.042970
3313.000000	0.043208
3312.000000	0.043428
3311.000000	0.043631
3310.000000	0.043831
3309.000000	0.044046
3308.000000	0.044286
3307.000000	0.044550
3306.000000	0.044842
3305.000000	0.045159
3304.000000	0.045488
3303.000000	0.045808
3302.000000	0.046107
3301.000000	0.046385
3300.000000	0.046637
3299.000000	0.046860
3298.000000	0.047058
3297.000000	0.047241
3296.000000	0.047419
3295.000000	0.047596
3294.000000	0.047777
3293.000000	0.047974
3292.000000	0.048188
3291.000000	0.048409
3290.000000	0.048621
3289.000000	0.048811
3288.000000	0.048968
3287.000000	0.049093
3286.000000	0.049194
3285.000000	0.049278
3284.000000	0.049344
3283.000000	0.049387
3282.000000	0.049412
3281.000000	0.049424
3280.000000	0.049418
3279.000000	0.049377
3278.000000	0.049301
3277.000000	0.049204
3276.000000	0.049098
3275.000000	0.048979
3274.000000	0.048837
3273.000000	0.048676
3272.000000	0.048510
3271.000000	0.048360
3270.000000	0.048235
3269.000000	0.048119
3268.000000	0.047984
3267.000000	0.047812
3266.000000	0.047604
3265.000000	0.047374
3264.000000	0.047129
3263.000000	0.046869
3262.000000	0.046600
3261.000000	0.046323
3260.000000	0.046033
3259.000000	0.045721
3258.000000	0.045396
3257.000000	0.045080
3256.000000	0.044795
3255.000000	0.044538
3254.000000	0.044295
3253.000000	0.044043
3252.000000	0.043765
3251.000000	0.043453
3250.000000	0.043118
3249.000000	0.042789
3248.000000	0.042496
3247.000000	0.042257
3246.000000	0.042067
3245.000000	0.041900
3244.000000	0.041723
3243.000000	0.041524
3242.000000	0.041313
3241.000000	0.041107
3240.000000	0.040905
3239.000000	0.040692
3238.000000	0.040454
3237.000000	0.040187
3236.000000	0.039907
3235.000000	0.039644
3234.000000	0.039436
3233.000000	0.039298
3232.000000	0.039209
3231.000000	0.039127
3230.000000	0.039024
3229.000000	0.038897
3228.000000	0.038751
3227.000000	0.038592
3226.000000	0.038428
3225.000000	0.038268
3224.000000	0.038114
3223.000000	0.037959
3222.000000	0.037798
3221.000000	0.037640
3220.000000	0.037489
3219.000000	0.037347
3218.000000	0.037210
3217.000000	0.037076
3216.000000	0.036942
3215.000000	0.036809
3214.000000	0.036685
3213.000000	0.036573
3212.000000	0.036464
3211.000000	0.036345
3210.000000	0.036211
3209.000000	0.036069
3208.000000	0.035925
3207.000000	0.035786
3206.000000	0.035657
3205.000000	0.035539
3204.000000	0.035419
3203.000000	0.035284
3202.000000	0.035134
3201.000000	0.034978
3200.000000	0.034824
3199.000000	0.034673
3198.000000	0.034525
3197.000000	0.034379
3196.000000	0.034227
3195.000000	0.034065
3194.000000	0.033901
3193.000000	0.033745
3192.000000	0.033597
3191.000000	0.033449
3190.000000	0.033297
3189.000000	0.033139
3188.000000	0.032970
3187.000000	0.032793
3186.000000	0.032618
3185.000000	0.032453
3184.000000	0.032293
3183.000000	0.032123
3182.000000	0.031942
3181.000000	0.031760
3180.000000	0.031585
3179.000000	0.031414
3178.000000	0.031245
3177.000000	0.031080
3176.000000	0.030916
3175.000000	0.030753
3174.000000	0.030589
3173.000000	0.030427
3172.000000	0.030262
3171.000000	0.030089
3170.000000	0.029914
3169.000000	0.029747
3168.000000	0.029590
3167.000000	0.029439
3166.000000	0.029290
3165.000000	0.029142
3164.000000	0.028992
3163.000000	0.028835
3162.000000	0.028675
3161.000000	0.028518
3160.000000	0.028363
3159.000000	0.028205
3158.000000	0.028041
3157.000000	0.027874
3156.000000	0.027703
3155.000000	0.027527
3154.000000	0.027358
3153.000000	0.027211
3152.000000	0.027092
3151.000000	0.026990
3150.000000	0.026895
3149.000000	0.026799
3148.000000	0.026698
3147.000000	0.026589
3146.000000	0.026476
3145.000000	0.026363
3144.000000	0.026248
3143.000000	0.026120
3142.000000	0.025979
3141.000000	0.025841
3140.000000	0.025720
3139.000000	0.025625
3138.000000	0.025554
3137.000000	0.025499
3136.000000	0.025442
3135.000000	0.025372
3134.000000	0.025284
3133.000000	0.025187
3132.000000	0.025085
3131.000000	0.024989
3130.000000	0.024912
3129.000000	0.024861
3128.000000	0.024824
3127.000000	0.024781
3126.000000	0.024723
3125.000000	0.024648
3124.000000	0.024556
3123.000000	0.024449
3122.000000	0.024342
3121.000000	0.024253
3120.000000	0.024190
3119.000000	0.024149
3118.000000	0.024124
3117.000000	0.024118
3116.000000	0.024130
3115.000000	0.024154
3114.000000	0.024181
3113.000000	0.024199
3112.000000	0.024197
3111.000000	0.024178
3110.000000	0.024157
3109.000000	0.024157
3108.000000	0.024182
3107.000000	0.024219
3106.000000	0.024254
3105.000000	0.024277
3104.000000	0.024283
3103.000000	0.024267
3102.000000	0.024241
3101.000000	0.024230
3100.000000	0.024251
3099.000000	0.024302
3098.000000	0.024369
3097.000000	0.024435
3096.000000	0.024485
3095.000000	0.024513
3094.000000	0.024520
3093.000000	0.024519
3092.000000	0.024520
3091.000000	0.024531
3090.000000	0.024555
3089.000000	0.024587
3088.000000	0.024609
3087.000000	0.024610
3086.000000	0.024598
3085.000000	0.024589
3084.000000	0.024589
3083.000000	0.024585
3082.000000	0.024572
3081.000000	0.024559
3080.000000	0.024561
3079.000000	0.024590
3078.000000	0.024652
3077.000000	0.024739
3076.000000	0.024828
3075.000000	0.024891
3074.000000	0.024919
3073.000000	0.024917
3072.000000	0.024891
3071.000000	0.024840
3070.000000	0.024769
3069.000000	0.024695
3068.000000	0.024644
3067.000000	0.024624
3066.000000	0.024631
3065.000000	0.024650
3064.000000	0.024664
3063.000000	0.024660
3062.000000	0.024633
3061.000000	0.024581
3060.000000	0.024499
3059.000000	0.024392
3058.000000	0.024277
3057.000000	0.024175
3056.000000	0.024091
3055.000000	0.024009
3054.000000	0.023913
3053.000000	0.023800
3052.000000	0.023689
3051.000000	0.023598
3050.000000	0.023530
3049.000000	0.023463
3048.000000	0.023369
3047.000000	0.023234
3046.000000	0.023079
3045.000000	0.022930
3044.000000	0.022803
3043.000000	0.022702
3042.000000	0.022634
3041.000000	0.022601
3040.000000	0.022584
3039.000000	0.022550
3038.000000	0.022476
3037.000000	0.022364
3036.000000	0.022241
3035.000000	0.022137
3034.000000	0.022067
3033.000000	0.022028
3032.000000	0.021997
3031.000000	0.021962
3030.000000	0.021919
3029.000000	0.021867
3028.000000	0.021793
3027.000000	0.021687
3026.000000	0.021566
3025.000000	0.021457
3024.000000	0.021370
3023.000000	0.021290
3022.000000	0.021198
3021.000000	0.021095
3020.000000	0.020988
3019.000000	0.020883
3018.000000	0.020780
3017.000000	0.020684
3016.000000	0.020597
3015.000000	0.020524
3014.000000	0.020475
3013.000000	0.020460
3012.000000	0.020480
3011.000000	0.020527
3010.000000	0.020589
3009.000000	0.020652
3008.000000	0.020701
3007.000000	0.020729
3006.000000	0.020743
3005.000000	0.020760
3004.000000	0.020786
3003.000000	0.020818
3002.000000	0.020849
3001.000000	0.020875
3000.000000	0.020899
2999.000000	0.020932
2998.000000	0.020993
2997.000000	0.021088
2996.000000	0.021199
2995.000000	0.021310
2994.000000	0.021421
2993.000000	0.021552
2992.000000	0.021714
2991.000000	0.021900
2990.000000	0.022100
2989.000000	0.022309
2988.000000	0.022521
2987.000000	0.022731
2986.000000	0.022936
2985.000000	0.023138
2984.000000	0.023333
2983.000000	0.023522
2982.000000	0.023715
2981.000000	0.023926
2980.000000	0.024160
2979.000000	0.024403
2978.000000	0.024644
2977.000000	0.024880
2976.000000	0.025113
2975.000000	0.025345
2974.000000	0.025579
2973.000000	0.025814
2972.000000	0.026044
2971.000000	0.026265
2970.000000	0.026481
2969.000000	0.026695
2968.000000	0.026902
2967.000000	0.027086
2966.000000	0.027242
2965.000000	0.027374
2964.000000	0.027490
2963.000000	0.027594
2962.000000	0.027688
2961.000000	0.027768
2960.000000	0.027820
2959.000000	0.027833
2958.000000	0.027811
2957.000000	0.027766
2956.000000	0.027698
2955.000000	0.027599
2954.000000	0.027478
2953.000000	0.027357
2952.000000	0.027257
2951.000000	0.027178
2950.000000	0.027117
2949.000000	0.027081
2948.000000	0.027079
2947.000000	0.027119
2946.000000	0.027211
2945.000000	0.027366
2944.000000	0.027582
2943.000000	0.027846
2942.000000	0.028145
2941.000000	0.028468
2940.000000	0.028808
2939.000000	0.029156
2938.000000	0.029505
2937.000000	0.029857
2936.000000	0.030208
2935.000000	0.030549
2934.000000	0.030872
2933.000000	0.031174
2932.000000	0.031456
2931.000000	0.031728
2930.000000	0.032005
2929.000000	0.032300
2928.000000	0.032604
2927.000000	0.032896
2926.000000	0.033163
2925.000000	0.033409
2924.000000	0.033637
2923.000000	0.033843
2922.000000	0.034012
2921.000000	0.034126
2920.000000	0.034160
2919.000000	0.034088
2918.000000	0.033889
2917.000000	0.033542
2916.000000	0.033034
2915.000000	0.032373
2914.000000	0.031608
2913.000000	0.030808
2912.000000	0.030031
2911.000000	0.029317
2910.000000	0.028689
2909.000000	0.028153
2908.000000	0.027698
2907.000000	0.027300
2906.000000	0.026943
2905.000000	0.026630
2904.000000	0.026362
2903.000000	0.026132
2902.000000	0.025928
2901.000000	0.025740
2900.000000	0.025555
2899.000000	0.025364
2898.000000	0.025173
2897.000000	0.024996
2896.000000	0.024844
2895.000000	0.024712
2894.000000	0.024595
2893.000000	0.024491
2892.000000	0.024395
2891.000000	0.024301
2890.000000	0.024210
2889.000000	0.024128
2888.000000	0.024060
2887.000000	0.024009
2886.000000	0.023978
2885.000000	0.023968
2884.000000	0.023978
2883.000000	0.024003
2882.000000	0.024042
2881.000000	0.024094
2880.000000	0.024154
2879.000000	0.024209
2878.000000	0.024249
2877.000000	0.024271
2876.000000	0.024272
2875.000000	0.024256
2874.000000	0.024232
2873.000000	0.024207
2872.000000	0.024167
2871.000000	0.024092
2870.000000	0.023974
2869.000000	0.023827
2868.000000	0.023670
2867.000000	0.023521
2866.000000	0.023393
2865.000000	0.023296
2864.000000	0.023229
2863.000000	0.023194
2862.000000	0.023202
2861.000000	0.023268
2860.000000	0.023396
2859.000000	0.023572
2858.000000	0.023782
2857.000000	0.024024
2856.000000	0.024300
2855.000000	0.024606
2854.000000	0.024932
2853.000000	0.025251
2852.000000	0.025511
2851.000000	0.025633
2850.000000	0.025545
2849.000000	0.025213
2848.000000	0.024661
2847.000000	0.023956
2846.000000	0.023189
2845.000000	0.022448
2844.000000	0.021782
2843.000000	0.021204
2842.000000	0.020707
2841.000000	0.020281
2840.000000	0.019925
2839.000000	0.019636
2838.000000	0.019408
2837.000000	0.019227
2836.000000	0.019071
2835.000000	0.018929
2834.000000	0.018798
2833.000000	0.018683
2832.000000	0.018581
2831.000000	0.018484
2830.000000	0.018391
2829.000000	0.018307
2828.000000	0.018232
2827.000000	0.018160
2826.000000	0.018086
2825.000000	0.018013
2824.000000	0.017940
2823.000000	0.017869
2822.000000	0.017803
2821.000000	0.017746
2820.000000	0.017696
2819.000000	0.017650
2818.000000	0.017605
2817.000000	0.017564
2816.000000	0.017522
2815.000000	0.017474
2814.000000	0.017421
2813.000000	0.017369
2812.000000	0.017320
2811.000000	0.017271
2810.000000	0.017224
2809.000000	0.017186
2808.000000	0.017153
2807.000000	0.017118
2806.000000	0.017078
2805.000000	0.017033
2804.000000	0.016986
2803.000000	0.016934
2802.000000	0.016879
2801.000000	0.016827
2800.000000	0.016782
2799.000000	0.016742
2798.000000	0.016710
2797.000000	0.016686
2796.000000	0.016663
2795.000000	0.016634
2794.000000	0.016596
2793.000000	0.016555
2792.000000	0.016513
2791.000000	0.016473
2790.000000	0.016439
2789.000000	0.016417
2788.000000	0.016401
2787.000000	0.016381
2786.000000	0.016350
2785.000000	0.016315
2784.000000	0.016278
2783.000000	0.016244
2782.000000	0.016217
2781.000000	0.016200
2780.000000	0.016185
2779.000000	0.016159
2778.000000	0.016118
2777.000000	0.016068
2776.000000	0.016019
2775.000000	0.015972
2774.000000	0.015932
2773.000000	0.015905
2772.000000	0.015886
2771.000000	0.015866
2770.000000	0.015839
2769.000000	0.015807
2768.000000	0.015774
2767.000000	0.015741
2766.000000	0.015709
2765.000000	0.015682
2764.000000	0.015658
2763.000000	0.015632
2762.000000	0.015602
2761.000000	0.015573
2760.000000	0.015545
2759.000000	0.015515
2758.000000	0.015483
2757.000000	0.015456
2756.000000	0.015431
2755.000000	0.015403
2754.000000	0.015369
2753.000000	0.015333
2752.000000	0.015298
2751.000000	0.015262
2750.000000	0.015227
2749.000000	0.015200
2748.000000	0.015183
2747.000000	0.015172
