DATATYPE	 IR Spectrum
2182.123345077040000	 0.024089671304445
2182.356303691860000	 0.024008005245217
2182.589262306690000	 0.023885776779008
2182.822220921520000	 0.023772808814967
2183.055179536340000	 0.023694744649916
2183.288138151170000	 0.023644813499689
2183.521096766000000	 0.023597672837221
2183.754055380820000	 0.023535472393696
2183.987013995650000	 0.023468778787163
2184.219972610470000	 0.023438130296457
2184.452931225300000	 0.023494019494651
2184.685889840130000	 0.023666724690196
2184.918848454950000	 0.023944088572391
2185.151807069780000	 0.024271027573526
2185.384765684600000	 0.024572121090769
2185.617724299430000	 0.024785414098390
2185.850682914260000	 0.024888957504260
2186.083641529080000	 0.024905473960486
2186.316600143910000	 0.024883080715369
2186.549558758740000	 0.024864020004467
2186.782517373560000	 0.024860219020842
2187.015475988390000	 0.024850002609400
2187.248434603210000	 0.024797355833819
2187.481393218040000	 0.024681540098638
2187.714351832870000	 0.024518419964801
2187.947310447690000	 0.024359400436488
2188.180269062520000	 0.024267100203482
2188.413227677350000	 0.024281068097453
2188.646186292170000	 0.024393317679792
2188.879144907000000	 0.024548328867367
2189.112103521820000	 0.024668639251739
2189.345062136650000	 0.024692919590933
2189.578020751480000	 0.024606238576489
2189.810979366300000	 0.024446184903364
2190.043937981130000	 0.024281825014999
2190.276896595950000	 0.024177624411390
2190.509855210780000	 0.024162418067044
2190.742813825610000	 0.024219756386794
2190.975772440430000	 0.024303248660180
2191.208731055260000	 0.024366487711517
2191.441689670090000	 0.024389486420345
2191.674648284910000	 0.024386352657660
2191.907606899740000	 0.024390592335144
2192.140565514560000	 0.024428125386078
2192.373524129390000	 0.024495487034036
2192.606482744220000	 0.024557334575699
2192.839441359040000	 0.024565560598913
2193.072399973870000	 0.024489148913764
2193.305358588700000	 0.024337010237941
2193.538317203520000	 0.024159496246951
2193.771275818350000	 0.024026380090067
2194.004234433170000	 0.023992789351437
2194.237193048000000	 0.024071672879115
2194.470151662830000	 0.024227792941155
2194.703110277650000	 0.024396330716193
2194.936068892480000	 0.024515780206828
2195.169027507310000	 0.024557160518147
2195.401986122130000	 0.024533926430085
2195.634944736960000	 0.024488159637656
2195.867903351780000	 0.024462220226220
2196.100861966610000	 0.024472910475008
2196.333820581440000	 0.024502904554868
2196.566779196260000	 0.024513609699958
2196.799737811090000	 0.024471156956371
2197.032696425910000	 0.024369850220711
2197.265655040740000	 0.024239167001532
2197.498613655570000	 0.024130269774226
2197.731572270390000	 0.024090054609989
2197.964530885220000	 0.024137705468099
2198.197489500050000	 0.024256616347789
2198.430448114870000	 0.024405200815185
2198.663406729700000	 0.024539338428441
2198.896365344520000	 0.024633137926762
2199.129323959350000	 0.024686607588892
2199.362282574180000	 0.024717423392647
2199.595241189000000	 0.024743891571968
2199.828199803830000	 0.024771144775453
2200.061158418660000	 0.024789622948026
2200.294117033480000	 0.024786168767320
2200.527075648310000	 0.024759277179226
2200.760034263130000	 0.024726780231023
2200.992992877960000	 0.024718835020428
2201.225951492790000	 0.024758940472601
2201.458910107610000	 0.024844568715341
2201.691868722440000	 0.024940873666336
2201.924827337270000	 0.024994212018199
2202.157785952090000	 0.024960579621548
2202.390744566920000	 0.024834163139053
2202.623703181740000	 0.024659038661946
2202.856661796570000	 0.024514790893417
2203.089620411400000	 0.024480939208007
2203.322579026220000	 0.024597528909388
2203.555537641050000	 0.024842485443500
2203.788496255870000	 0.025138274151958
2204.021454870700000	 0.025385523470446
2204.254413485530000	 0.025507377726177
2204.487372100350000	 0.025482566077891
2204.720330715180000	 0.025350820073713
2204.953289330010000	 0.025188827001201
2205.186247944830000	 0.025070460101783
2205.419206559660000	 0.025032654625820
2205.652165174480000	 0.025063920861082
2205.885123789310000	 0.025119242363541
2206.118082404140000	 0.025150738353705
2206.351041018960000	 0.025135690733927
2206.583999633790000	 0.025086320678987
2206.816958248620000	 0.025037272395953
2207.049916863440000	 0.025020200090350
2207.282875478270000	 0.025042067674048
2207.515834093090000	 0.025080710195068
2207.748792707920000	 0.025100194182100
2207.981751322750000	 0.025076272462005
2208.214709937570000	 0.025015846436071
2208.447668552400000	 0.024957615897901
2208.680627167220000	 0.024952311902357
2208.913585782050000	 0.025033408100842
2209.146544396880000	 0.025195315997625
2209.379503011700000	 0.025392130271304
2209.612461626530000	 0.025558468573918
2209.845420241360000	 0.025641470063935
2210.078378856180000	 0.025626536057701
2210.311337471010000	 0.025542700996148
2210.544296085830000	 0.025445001183286
2210.777254700660000	 0.025384239322148
2211.010213315490000	 0.025381351307024
2211.243171930310000	 0.025420311724325
2211.476130545140000	 0.025462458704218
2211.709089159970000	 0.025472817321154
2211.942047774790000	 0.025442371233419
2212.175006389620000	 0.025393016068916
2212.407965004440000	 0.025362559104901
2212.640923619270000	 0.025379259749444
2212.873882234100000	 0.025441673553799
2213.106840848920000	 0.025516335302012
2213.339799463750000	 0.025555232883080
2213.572758078580000	 0.025523286576728
2213.805716693400000	 0.025419869976735
2214.038675308230000	 0.025281516587665
2214.271633923050000	 0.025163795246958
2214.504592537880000	 0.025112514459321
2214.737551152710000	 0.025140571053052
2214.970509767530000	 0.025223368816131
2215.203468382360000	 0.025315039735445
2215.436426997180000	 0.025375879045583
2215.669385612010000	 0.025395060253131
2215.902344226840000	 0.025395525033385
2216.135302841660000	 0.025418498569554
2216.368261456490000	 0.025497128131573
2216.601220071320000	 0.025635004180961
2216.834178686140000	 0.025802229638367
2217.067137300970000	 0.025951356819121
2217.300095915790000	 0.026043935843108
2217.533054530620000	 0.026072134091132
2217.766013145450000	 0.026062612947131
2217.998971760270000	 0.026060236190400
2218.231930375100000	 0.026101103201341
2218.464888989930000	 0.026190636503337
2218.697847604750000	 0.026299446123413
2218.930806219580000	 0.026379481533858
2219.163764834400000	 0.026391446064293
2219.396723449230000	 0.026327966599332
2219.629682064060000	 0.026219317563725
2219.862640678880000	 0.026118485945342
2220.095599293710000	 0.026074203068800
2220.328557908540000	 0.026107143391127
2220.561516523360000	 0.026202097033933
2220.794475138190000	 0.026319407944954
2221.027433753010000	 0.026418059829474
2221.260392367840000	 0.026476617557032
2221.493350982670000	 0.026500178297716
2221.726309597490000	 0.026510350004059
2221.959268212320000	 0.026525692983490
2222.192226827140000	 0.026545675794838
2222.425185441970000	 0.026548707978793
2222.658144056800000	 0.026505895518579
2222.891102671620000	 0.026402206066039
2223.124061286450000	 0.026251687398412
2223.357019901280000	 0.026096454735372
2223.589978516100000	 0.025988707277610
2223.822937130930000	 0.025965275740705
2224.055895745750000	 0.026028897211964
2224.288854360580000	 0.026146864212288
2224.521812975410000	 0.026268077301936
2224.754771590230000	 0.026349245098956
2224.987730205060000	 0.026375758490456
2225.220688819890000	 0.026365780365819
2225.453647434710000	 0.026355847260554
2225.686606049540000	 0.026377012238946
2225.919564664360000	 0.026435776199248
2226.152523279190000	 0.026510813403228
2226.385481894020000	 0.026566991013409
2226.618440508840000	 0.026578000967302
2226.851399123670000	 0.026543858581276
2227.084357738490000	 0.026492561028270
2227.317316353320000	 0.026464671724365
2227.550274968150000	 0.026489834206194
2227.783233582970000	 0.026569032017451
2228.016192197800000	 0.026673052651641
2228.249150812630000	 0.026758212067628
2228.482109427450000	 0.026790378254763
2228.715068042280000	 0.026763437599365
2228.948026657100000	 0.026701581288671
2229.180985271930000	 0.026644409854469
2229.413943886760000	 0.026624037520011
2229.646902501580000	 0.026647900103919
2229.879861116410000	 0.026697276000499
2230.112819731240000	 0.026742018565862
2230.345778346060000	 0.026762225173435
2230.578736960890000	 0.026763187655615
2230.811695575710000	 0.026773773474414
2231.044654190540000	 0.026828416394833
2231.277612805370000	 0.026943160000618
2231.510571420190000	 0.027100372786582
2231.743530035020000	 0.027252273769038
2231.976488649850000	 0.027342822837591
2232.209447264670000	 0.027336761489706
2232.442405879500000	 0.027239772552042
2232.675364494320000	 0.027097973395804
2232.908323109150000	 0.026976215304144
2233.141281723980000	 0.026926479807774
2233.374240338800000	 0.026963161495352
2233.607198953630000	 0.027058221191582
2233.840157568450000	 0.027158396534865
2234.073116183280000	 0.027214754915714
2234.306074798110000	 0.027208283642571
2234.539033412930000	 0.027157692043071
2234.771992027760000	 0.027105871450857
2235.004950642590000	 0.027093525510024
2235.237909257410000	 0.027135325093747
2235.470867872240000	 0.027211941988716
2235.703826487060000	 0.027282010098014
2235.936785101890000	 0.027306752847101
2236.169743716720000	 0.027272935459526
2236.402702331540000	 0.027200995455055
2236.635660946370000	 0.027134017975404
2236.868619561200000	 0.027114310969921
2237.101578176020000	 0.027161073762571
2237.334536790850000	 0.027261443580137
2237.567495405670000	 0.027379245589507
2237.800454020500000	 0.027475742420140
2238.033412635330000	 0.027530128552061
2238.266371250150000	 0.027548139881323
2238.499329864980000	 0.027554590442707
2238.732288479810000	 0.027575333168990
2238.965247094630000	 0.027620123431091
2239.198205709460000	 0.027676754293709
2239.431164324280000	 0.027719666550347
2239.664122939110000	 0.027727400271081
2239.897081553940000	 0.027697896080147
2240.130040168760000	 0.027651951211062
2240.362998783590000	 0.027622364484494
2240.595957398410000	 0.027635042702138
2240.828916013240000	 0.027693245060588
2241.061874628070000	 0.027774379146849
2241.294833242890000	 0.027841505086431
2241.527791857720000	 0.027863152369114
2241.760750472550000	 0.027830125368019
2241.993709087370000	 0.027759676776623
2242.226667702200000	 0.027684887324793
2242.459626317020000	 0.027635779041552
2242.692584931850000	 0.027623324593407
2242.925543546680000	 0.027635494289931
2243.158502161500000	 0.027647220952139
2243.391460776330000	 0.027637927366124
2243.624419391160000	 0.027605791647200
2243.857378005980000	 0.027569913789902
2244.090336620810000	 0.027558902479564
2244.323295235630000	 0.027592667738917
2244.556253850460000	 0.027668368809204
2244.789212465290000	 0.027759140761607
2245.022171080110000	 0.027826856631177
2245.255129694940000	 0.027841989506446
2245.488088309760000	 0.027799336537134
2245.721046924590000	 0.027720611941666
2245.954005539420000	 0.027642514105173
2246.186964154240000	 0.027597253719772
2246.419922769070000	 0.027596676086220
2246.652881383900000	 0.027628731499553
2246.885839998720000	 0.027667698456639
2247.118798613550000	 0.027691507545890
2247.351757228370000	 0.027695421884581
2247.584715843200000	 0.027693715918484
2247.817674458030000	 0.027708495393738
2248.050633072850000	 0.027752815693196
2248.283591687680000	 0.027818909181202
2248.516550302510000	 0.027879499032771
2248.749508917330000	 0.027902474050591
2248.982467532160000	 0.027870955471412
2249.215426146980000	 0.027796866367603
2249.448384761810000	 0.027719179632411
2249.681343376640000	 0.027686541144530
2249.914301991460000	 0.027732909029101
2250.147260606290000	 0.027859014776817
2250.380219221120000	 0.028029646569532
2250.613177835940000	 0.028188587410397
2250.846136450770000	 0.028283758633749
2251.079095065590000	 0.028289690617484
2251.312053680420000	 0.028216073781260
2251.545012295250000	 0.028099022827154
2251.777970910070000	 0.027981095461794
2252.010929524900000	 0.027891549206423
2252.243888139720000	 0.027837086651173
2252.476846754550000	 0.027806660583143
2252.709805369380000	 0.027785734080222
2252.942763984200000	 0.027770277210382
2253.175722599030000	 0.027771608969808
2253.408681213860000	 0.027809342529822
2253.641639828680000	 0.027897242830170
2253.874598443510000	 0.028031137814052
2254.107557058330000	 0.028186758508743
2254.340515673160000	 0.028329453786508
2254.573474287990000	 0.028430570237871
2254.806432902810000	 0.028481104754357
2255.039391517640000	 0.028494712119879
2255.272350132470000	 0.028498506869679
2255.505308747290000	 0.028517322198015
2255.738267362120000	 0.028560701420018
2255.971225976940000	 0.028619935173761
2256.204184591770000	 0.028676308148799
2256.437143206600000	 0.028714990911543
2256.670101821420000	 0.028735643597608
2256.903060436250000	 0.028752927185847
2257.136019051080000	 0.028786515615546
2257.368977665900000	 0.028846822729950
2257.601936280730000	 0.028925396534138
2257.834894895550000	 0.028996270029588
2258.067853510380000	 0.029028130667033
2258.300812125210000	 0.029000633908841
2258.533770740030000	 0.028915403647636
2258.766729354860000	 0.028795166158288
2258.999687969680000	 0.028671485777073
2259.232646584510000	 0.028568351602365
2259.465605199340000	 0.028491243764632
2259.698563814160000	 0.028428010201738
2259.931522428990000	 0.028360907821763
2260.164481043820000	 0.028282418217032
2260.397439658640000	 0.028204863069866
2260.630398273470000	 0.028157234649074
2260.863356888290000	 0.028170236247416
2261.096315503120000	 0.028257725627419
2261.329274117950000	 0.028405268123434
2261.562232732770000	 0.028572969244737
2261.795191347600000	 0.028712114339304
2262.028149962430000	 0.028787407517886
2262.261108577250000	 0.028793084398939
2262.494067192080000	 0.028754229241284
2262.727025806900000	 0.028712747758398
2262.959984421730000	 0.028705809760736
2263.192943036560000	 0.028748320595776
2263.425901651380000	 0.028828317658850
2263.658860266210000	 0.028916909496220
2263.891818881030000	 0.028986433190754
2264.124777495860000	 0.029026175281869
2264.357736110690000	 0.029046814751299
2264.590694725510000	 0.029071689004366
2264.823653340340000	 0.029120773521519
2265.056611955170000	 0.029197230752303
2265.289570569990000	 0.029284492633277
2265.522529184820000	 0.029355482366172
2265.755487799640000	 0.029388396739089
2265.988446414470000	 0.029379550661797
2266.221405029300000	 0.029345562481881
2266.454363644120000	 0.029313643130389
2266.687322258950000	 0.029305875237153
2266.920280873780000	 0.029326781850934
2267.153239488600000	 0.029361403122688
2267.386198103430000	 0.029384948849567
2267.619156718250000	 0.029378354658837
2267.852115333080000	 0.029340563895473
2268.085073947910000	 0.029290277967576
2268.318032562730000	 0.029256202749446
2268.550991177560000	 0.029261554486037
2268.783949792390000	 0.029311712276581
2269.016908407210000	 0.029391846246858
2269.249867022040000	 0.029475545380006
2269.482825636860000	 0.029539197057961
2269.715784251690000	 0.029573662180331
2269.948742866520000	 0.029586629358688
2270.181701481340000	 0.029594877298217
2270.414660096170000	 0.029611832207276
2270.647618710990000	 0.029638453566020
2270.880577325820000	 0.029663189144279
2271.113535940650000	 0.029671029310962
2271.346494555470000	 0.029655909694696
2271.579453170300000	 0.029628317545600
2271.812411785130000	 0.029612602056217
2272.045370399950000	 0.029634706881405
2272.278329014780000	 0.029706988066491
2272.511287629600000	 0.029818858232455
2272.744246244430000	 0.029939095965868
2272.977204859260000	 0.030029402485359
2273.210163474080000	 0.030062486194852
2273.443122088910000	 0.030035151416462
2273.676080703740000	 0.029969447798948
2273.909039318560000	 0.029901553438660
2274.141997933390000	 0.029864692742363
2274.374956548210000	 0.029875149274494
2274.607915163040000	 0.029928108334727
2274.840873777870000	 0.030004331190817
2275.073832392690000	 0.030082750882391
2275.306791007520000	 0.030151208038209
2275.539749622350000	 0.030209355069335
2275.772708237170000	 0.030263106908613
2276.005666852000000	 0.030315455460416
2276.238625466820000	 0.030360567820753
2276.471584081650000	 0.030385703714843
2276.704542696480000	 0.030380190172567
2276.937501311300000	 0.030345707303755
2277.170459926130000	 0.030300636702338
2277.403418540950000	 0.030274423674157
2277.636377155780000	 0.030293989582362
2277.869335770610000	 0.030369382600955
2278.102294385430000	 0.030486899262079
2278.335253000260000	 0.030614237521405
2278.568211615090000	 0.030715796584717
2278.801170229910000	 0.030770404632098
2279.034128844740000	 0.030781902856404
2279.267087459560000	 0.030776605761733
2279.500046074390000	 0.030788850314125
2279.733004689220000	 0.030842384893947
2279.965963304040000	 0.030937494191326
2280.198921918870000	 0.031050566110598
2280.431880533700000	 0.031146162928521
2280.664839148520000	 0.031195014937092
2280.897797763350000	 0.031188268813561
2281.130756378170000	 0.031140659197164
2281.363714993000000	 0.031081698628839
2281.596673607830000	 0.031040548221436
2281.829632222650000	 0.031033124429559
2282.062590837480000	 0.031057966810053
2282.295549452300000	 0.031101992279807
2282.528508067130000	 0.031151601836430
2282.761466681960000	 0.031201834963659
2282.994425296780000	 0.031257986625557
2283.227383911610000	 0.031329197096254
2283.460342526440000	 0.031418706460029
2283.693301141260000	 0.031517530092936
2283.926259756090000	 0.031606168981288
2284.159218370910000	 0.031663984021405
2284.392176985740000	 0.031680936900591
2284.625135600570000	 0.031664532077732
2284.858094215390000	 0.031637341142817
2285.091052830220000	 0.031626003762138
2285.324011445050000	 0.031647638214334
2285.556970059870000	 0.031701151276315
2285.789928674700000	 0.031768266767941
2286.022887289520000	 0.031823747383719
2286.255845904350000	 0.031849137396549
2286.488804519180000	 0.031842326170042
2286.721763134000000	 0.031817680822492
2286.954721748830000	 0.031797022500543
2287.187680363660000	 0.031796909335235
2287.420638978480000	 0.031819518780037
2287.653597593310000	 0.031852109788915
2287.886556208130000	 0.031875064331043
2288.119514822960000	 0.031873593485923
2288.352473437790000	 0.031846134301217
2288.585432052610000	 0.031804593320258
2288.818390667440000	 0.031766638539530
2289.051349282260000	 0.031744986041801
2289.284307897090000	 0.031740211657439
2289.517266511920000	 0.031741335665281
2289.750225126740000	 0.031733741139221
2289.983183741570000	 0.031709530023289
2290.216142356400000	 0.031673810511141
2290.449100971220000	 0.031642796197028
2290.682059586050000	 0.031634615165159
2290.915018200870000	 0.031658204403487
2291.147976815700000	 0.031706889293180
2291.380935430530000	 0.031760660106124
2291.613894045350000	 0.031796280550276
2291.846852660180000	 0.031799808139530
2292.079811275010000	 0.031774460626033
2292.312769889830000	 0.031739226129163
2292.545728504660000	 0.031718890486910
2292.778687119480000	 0.031731024341809
2293.011645734310000	 0.031777040484905
2293.244604349140000	 0.031841998565824
2293.477562963960000	 0.031902945809776
2293.710521578790000	 0.031940924402020
2293.943480193620000	 0.031949896391853
2294.176438808440000	 0.031937852704137
2294.409397423270000	 0.031920102986890
2294.642356038090000	 0.031909282243964
2294.875314652920000	 0.031908256598616
2295.108273267750000	 0.031910043607097
2295.341231882570000	 0.031904416068302
2295.574190497400000	 0.031886669612230
2295.807149112220000	 0.031862649263696
2296.040107727050000	 0.031846462877260
2296.273066341880000	 0.031851908003753
2296.506024956700000	 0.031882641519984
2296.738983571530000	 0.031927178435612
2296.971942186360000	 0.031962323920830
2297.204900801180000	 0.031963880706211
2297.437859416010000	 0.031919040064437
2297.670818030830000	 0.031833544000552
2297.903776645660000	 0.031729559044640
2298.136735260490000	 0.031635457630687
2298.369693875310000	 0.031573048224746
2298.602652490140000	 0.031548875634669
2298.835611104970000	 0.031553786978078
2299.068569719790000	 0.031570392999123
2299.301528334620000	 0.031583647388309
2299.534486949440000	 0.031588081744231
2299.767445564270000	 0.031587562849763
2300.000404179100000	 0.031588368449259
2300.233362793920000	 0.031590619050849
2300.466321408750000	 0.031584087862826
2300.699280023570000	 0.031551798471423
2300.932238638400000	 0.031480071340120
2301.165197253230000	 0.031369277634384
2301.398155868050000	 0.031238284053074
2301.631114482880000	 0.031118802159486
2301.864073097710000	 0.031041819015436
2302.097031712530000	 0.031023022182519
2302.329990327360000	 0.031054806180433
2302.562948942180000	 0.031109173366669
2302.795907557010000	 0.031150559318967
2303.028866171840000	 0.031152594624138
2303.261824786660000	 0.031110400579477
2303.494783401490000	 0.031041999581485
2303.727742016320000	 0.030978262159656
2303.960700631140000	 0.030947057796472
2304.193659245970000	 0.030960026174106
2304.426617860790000	 0.031008378106648
2304.659576475620000	 0.031069100453485
2304.892535090450000	 0.031117716258101
2305.125493705270000	 0.031140738205815
2305.358452320100000	 0.031141488238770
2305.591410934930000	 0.031136776642000
2305.824369549750000	 0.031146941690608
2306.057328164580000	 0.031185045652222
2306.290286779400000	 0.031250822206853
2306.523245394230000	 0.031331755114024
2306.756204009060000	 0.031409647395604
2306.989162623880000	 0.031468573955190
2307.222121238710000	 0.031500291638591
2307.455079853530000	 0.031505402780047
2307.688038468360000	 0.031491171970735
2307.920997083190000	 0.031468303162026
2308.153955698010000	 0.031448573751355
2308.386914312840000	 0.031443586786203
2308.619872927670000	 0.031463427662431
2308.852831542490000	 0.031513906289951
2309.085790157320000	 0.031592475598216
2309.318748772140000	 0.031684881662237
2309.551707386970000	 0.031765707504521
2309.784666001800000	 0.031805018336551
2310.017624616620000	 0.031780029289826
2310.250583231450000	 0.031686720803310
2310.483541846280000	 0.031544850462807
2310.716500461100000	 0.031392795716971
2310.949459075930000	 0.031274151798018
2311.182417690750000	 0.031222010411506
2311.415376305580000	 0.031247478214014
2311.648334920410000	 0.031337111262597
2311.881293535230000	 0.031460480387068
2312.114252150060000	 0.031584370147929
2312.347210764880000	 0.031686092591718
2312.580169379710000	 0.031758683648440
2312.813127994540000	 0.031806252174735
2313.046086609360000	 0.031834308197892
2313.279045224190000	 0.031842622021400
2313.512003839020000	 0.031825990642217
2313.744962453840000	 0.031782955409847
2313.977921068670000	 0.031726475851455
2314.210879683490000	 0.031687516862842
2314.443838298320000	 0.031706037901818
2314.676796913150000	 0.031812339216324
2314.909755527970000	 0.032008159036290
2315.142714142800000	 0.032257176342550
2315.375672757630000	 0.032490993931772
2315.608631372450000	 0.032631783231811
2315.841589987280000	 0.032625315420671
2316.074548602100000	 0.032469053216960
2316.307507216930000	 0.032217944209217
2316.540465831760000	 0.031962599728041
2316.773424446580000	 0.031792262651123
2317.006383061410000	 0.031762110197497
2317.239341676240000	 0.031877871741242
2317.472300291060000	 0.032100683588047
2317.705258905890000	 0.032368197399064
2317.938217520710000	 0.032622466702801
2318.171176135540000	 0.032830833946037
2318.404134750370000	 0.032988712923752
2318.637093365190000	 0.033104814160830
2318.870051980020000	 0.033181118883299
2319.103010594840000	 0.033202231287633
2319.335969209670000	 0.033142044392435
2319.568927824500000	 0.032985291108773
2319.801886439320000	 0.032751200446907
2320.034845054150000	 0.032501559723055
2320.267803668980000	 0.032323286479817
2320.500762283800000	 0.032293291420321
2320.733720898630000	 0.032445101214700
2320.966679513450000	 0.032753041713845
2321.199638128280000	 0.033138992621427
2321.432596743110000	 0.033498979617275
2321.665555357930000	 0.033741161247443
2321.898513972760000	 0.033819611913786
2322.131472587590000	 0.033745877559912
2322.364431202410000	 0.033571614929202
2322.597389817240000	 0.033354805762302
2322.830348432060000	 0.033131360065286
2323.063307046890000	 0.032906914897716
2323.296265661720000	 0.032669860726911
2323.529224276540000	 0.032415425612810
2323.762182891370000	 0.032164750940731
2323.995141506200000	 0.031965066442010
2324.228100121020000	 0.031869179668471
2324.461058735850000	 0.031906924877730
2324.694017350670000	 0.032065628823482
2324.926975965500000	 0.032289481119032
2325.159934580330000	 0.032497889299625
2325.392893195150000	 0.032615806856714
2325.625851809980000	 0.032603447778135
2325.858810424800000	 0.032470217681847
2326.091769039630000	 0.032264133876333
2326.324727654460000	 0.032042940721680
2326.557686269280000	 0.031844582110679
2326.790644884110000	 0.031673063769883
2327.023603498940000	 0.031505007532510
2327.256562113760000	 0.031311493682177
2327.489520728590000	 0.031082856807461
2327.722479343410000	 0.030842011019634
2327.955437958240000	 0.030637528755547
2328.188396573070000	 0.030520388116926
2328.421355187890000	 0.030518833439543
2328.654313802720000	 0.030625510469920
2328.887272417550000	 0.030802312360113
2329.120231032370000	 0.030999289020333
2329.353189647200000	 0.031178146408324
2329.586148262020000	 0.031328357546092
2329.819106876850000	 0.031466690530755
2330.052065491680000	 0.031620313420043
2330.285024106500000	 0.031804054806337
2330.517982721330000	 0.032005487926929
2330.750941336150000	 0.032185923691223
2330.983899950980000	 0.032296694237029
2331.216858565810000	 0.032302688255524
2331.449817180630000	 0.032200650450032
2331.682775795460000	 0.032021174873956
2331.915734410290000	 0.031812638992012
2332.148693025110000	 0.031617178691198
2332.381651639940000	 0.031453330160972
2332.614610254760000	 0.031314210944000
2332.847568869590000	 0.031180251509677
2333.080527484420000	 0.031038005257263
2333.313486099240000	 0.030893780249741
2333.546444714070000	 0.030773703276705
2333.779403328900000	 0.030710102361055
2334.012361943720000	 0.030723019460705
2334.245320558550000	 0.030808374459098
2334.478279173370000	 0.030939343460749
2334.711237788200000	 0.031079733062173
2334.944196403030000	 0.031202199631760
2335.177155017850000	 0.031301677775519
2335.410113632680000	 0.031396329374931
2335.643072247510000	 0.031515120744867
2335.876030862330000	 0.031679340212397
2336.108989477160000	 0.031888862472653
2336.341948091980000	 0.032120442410885
2336.574906706810000	 0.032338324927746
2336.807865321640000	 0.032511375130685
2337.040823936460000	 0.032627715127260
2337.273782551290000	 0.032698726316993
2337.506741166110000	 0.032750116581425
2337.739699780940000	 0.032805892398254
2337.972658395770000	 0.032875433634346
2338.205617010590000	 0.032951099543076
2338.438575625420000	 0.033016754950741
2338.671534240250000	 0.033061307336648
2338.904492855070000	 0.033088669172558
2339.137451469900000	 0.033117505355983
2339.370410084720000	 0.033170284709662
2339.603368699550000	 0.033258227021414
2339.836327314380000	 0.033371652762977
2340.069285929200000	 0.033481944582356
2340.302244544030000	 0.033554608491486
2340.535203158860000	 0.033566856305046
2340.768161773680000	 0.033520231267331
2341.001120388510000	 0.033440630991267
2341.234079003330000	 0.033364897652617
2341.467037618160000	 0.033321424651253
2341.699996232990000	 0.033315909316120
2341.932954847810000	 0.033329833659625
2342.165913462640000	 0.033331778609740
2342.398872077470000	 0.033295154810446
2342.631830692290000	 0.033212928996956
2342.864789307120000	 0.033101376554065
2343.097747921940000	 0.032990806071406
2343.330706536770000	 0.032908823998448
2343.563665151600000	 0.032865854184590
2343.796623766420000	 0.032850433676156
2344.029582381250000	 0.032835607171894
2344.262540996070000	 0.032791966334410
2344.495499610900000	 0.032700137018130
2344.728458225730000	 0.032556459458700
2344.961416840550000	 0.032369869944116
2345.194375455380000	 0.032153480209922
2345.427334070210000	 0.031917376384831
2345.660292685030000	 0.031667457318805
2345.893251299860000	 0.031410173312543
2346.126209914680000	 0.031158462161898
2346.359168529510000	 0.030932938171561
2346.592127144340000	 0.030755347262387
2346.825085759160000	 0.030636856096147
2347.058044373990000	 0.030568131481370
2347.291002988820000	 0.030518035509964
2347.523961603640000	 0.030443264105651
2347.756920218470000	 0.030305559036449
2347.989878833290000	 0.030089155121581
2348.222837448120000	 0.029810236067030
2348.455796062950000	 0.029513079004285
2348.688754677770000	 0.029253930834884
2348.921713292600000	 0.029080311814335
2349.154671907420000	 0.029015653894769
2349.387630522250000	 0.029055332323349
2349.620589137080000	 0.029173577821633
2349.853547751900000	 0.029336009346174
2350.086506366730000	 0.029511402185213
2350.319464981560000	 0.029678053829181
2350.552423596380000	 0.029823468749391
2350.785382211210000	 0.029939800263809
2351.018340826030000	 0.030019833614852
2351.251299440860000	 0.030057668694060
2351.484258055690000	 0.030054684366526
2351.717216670510000	 0.030026870104513
2351.950175285340000	 0.030007077677684
2352.183133900170000	 0.030037369556903
2352.416092514990000	 0.030152391528324
2352.649051129820000	 0.030361292533861
2352.882009744640000	 0.030638254481795
2353.114968359470000	 0.030927964913651
2353.347926974300000	 0.031164950580443
2353.580885589120000	 0.031299010198329
2353.813844203950000	 0.031315696166236
2354.046802818780000	 0.031241890683103
2354.279761433600000	 0.031132508703120
2354.512720048430000	 0.031043757596892
2354.745678663250000	 0.031006135636538
2354.978637278080000	 0.031010962999553
2355.211595892910000	 0.031017133331307
2355.444554507730000	 0.030974634973411
2355.677513122560000	 0.030853493688859
2355.910471737380000	 0.030664081341334
2356.143430352210000	 0.030458397624493
2356.376388967040000	 0.030311103388411
2356.609347581860000	 0.030289290453653
2356.842306196690000	 0.030425002302039
2357.075264811520000	 0.030701809470870
2357.308223426340000	 0.031059405205996
2357.541182041170000	 0.031413047165759
2357.774140655990000	 0.031680195353505
2358.007099270820000	 0.031805218345188
2358.240057885650000	 0.031774581944547
2358.473016500470000	 0.031619021960636
2358.705975115300000	 0.031403847867395
2358.938933730130000	 0.031211299695661
2359.171892344950000	 0.031119274910649
2359.404850959780000	 0.031180408018813
2359.637809574600000	 0.031405852393681
2359.870768189430000	 0.031758498132002
2360.103726804260000	 0.032159002374429
2360.336685419080000	 0.032504572680889
2360.569644033910000	 0.032696533390453
2360.802602648740000	 0.032669849673302
2361.035561263560000	 0.032416169393189
2361.268519878390000	 0.031991822725655
2361.501478493210000	 0.031505309475528
2361.734437108040000	 0.031086273475888
2361.967395722870000	 0.030846845643388
2362.200354337690000	 0.030850246900838
2362.433312952520000	 0.031097325655508
2362.666271567340000	 0.031532708410998
