Created as New Dataset,Sample 123 By YargerLab Date Tuesday, June 04 2024
cm-1,A
2609.00,0.0029
2608.00,0.0029
2607.00,0.0028
2606.00,0.0028
2605.00,0.0028
2604.00,0.0028
2603.00,0.0028
2602.00,0.0028
2601.00,0.0028
2600.00,0.0027
2599.00,0.0027
2598.00,0.0027
2597.00,0.0027
2596.00,0.0027
2595.00,0.0027
2594.00,0.0027
2593.00,0.0027
2592.00,0.0027
2591.00,0.0027
2590.00,0.0027
2589.00,0.0027
2588.00,0.0026
2587.00,0.0026
2586.00,0.0027
2585.00,0.0027
2584.00,0.0027
2583.00,0.0027
2582.00,0.0026
2581.00,0.0026
2580.00,0.0026
2579.00,0.0026
2578.00,0.0026
2577.00,0.0026
2576.00,0.0026
2575.00,0.0026
2574.00,0.0026
2573.00,0.0026
2572.00,0.0026
2571.00,0.0025
2570.00,0.0025
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0023
2524.00,0.0023
2523.00,0.0023
2522.00,0.0023
2521.00,0.0023
2520.00,0.0023
2519.00,0.0023
2518.00,0.0023
2517.00,0.0023
2516.00,0.0023
2515.00,0.0023
2514.00,0.0023
2513.00,0.0023
2512.00,0.0023
2511.00,0.0023
2510.00,0.0023
2509.00,0.0023
2508.00,0.0023
2507.00,0.0023
2506.00,0.0023
2505.00,0.0022
2504.00,0.0022
2503.00,0.0022
2502.00,0.0022
2501.00,0.0022
2500.00,0.0022
2499.00,0.0022
2498.00,0.0022
2497.00,0.0022
2496.00,0.0022
2495.00,0.0023
2494.00,0.0023
2493.00,0.0023
2492.00,0.0022
2491.00,0.0022
2490.00,0.0022
2489.00,0.0022
2488.00,0.0022
2487.00,0.0022
2486.00,0.0022
2485.00,0.0022
2484.00,0.0022
2483.00,0.0022
2482.00,0.0022
2481.00,0.0022
2480.00,0.0022
2479.00,0.0022
2478.00,0.0022
2477.00,0.0022
2476.00,0.0022
2475.00,0.0022
2474.00,0.0022
2473.00,0.0022
2472.00,0.0022
2471.00,0.0022
2470.00,0.0022
2469.00,0.0022
2468.00,0.0022
2467.00,0.0022
2466.00,0.0022
2465.00,0.0023
2464.00,0.0022
2463.00,0.0022
2462.00,0.0023
2461.00,0.0023
2460.00,0.0023
2459.00,0.0023
2458.00,0.0023
2457.00,0.0023
2456.00,0.0023
2455.00,0.0023
2454.00,0.0023
2453.00,0.0023
2452.00,0.0023
2451.00,0.0023
2450.00,0.0023
2449.00,0.0023
2448.00,0.0023
2447.00,0.0022
2446.00,0.0022
2445.00,0.0022
2444.00,0.0022
2443.00,0.0022
2442.00,0.0022
2441.00,0.0021
2440.00,0.0021
2439.00,0.0021
2438.00,0.0021
2437.00,0.0021
2436.00,0.0021
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0021
2430.00,0.0021
2429.00,0.0021
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0020
2424.00,0.0020
2423.00,0.0020
2422.00,0.0020
2421.00,0.0020
2420.00,0.0020
2419.00,0.0019
2418.00,0.0019
2417.00,0.0019
2416.00,0.0020
2415.00,0.0020
2414.00,0.0020
2413.00,0.0020
2412.00,0.0020
2411.00,0.0020
2410.00,0.0020
2409.00,0.0019
2408.00,0.0019
2407.00,0.0019
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0018
2399.00,0.0018
2398.00,0.0018
2397.00,0.0018
2396.00,0.0018
2395.00,0.0018
2394.00,0.0018
2393.00,0.0018
2392.00,0.0018
2391.00,0.0017
2390.00,0.0017
2389.00,0.0017
2388.00,0.0017
2387.00,0.0017
2386.00,0.0017
2385.00,0.0016
2384.00,0.0016
2383.00,0.0016
2382.00,0.0015
2381.00,0.0015
2380.00,0.0014
2379.00,0.0014
2378.00,0.0014
2377.00,0.0014
2376.00,0.0015
2375.00,0.0015
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0014
2369.00,0.0013
2368.00,0.0013
2367.00,0.0014
2366.00,0.0014
2365.00,0.0014
2364.00,0.0015
2363.00,0.0015
2362.00,0.0015
2361.00,0.0015
2360.00,0.0015
2359.00,0.0015
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0015
2353.00,0.0015
2352.00,0.0015
2351.00,0.0015
2350.00,0.0015
2349.00,0.0015
2348.00,0.0016
2347.00,0.0017
2346.00,0.0019
2345.00,0.0019
2344.00,0.0019
2343.00,0.0019
2342.00,0.0018
2341.00,0.0018
2340.00,0.0018
2339.00,0.0018
2338.00,0.0019
2337.00,0.0019
2336.00,0.0019
2335.00,0.0018
2334.00,0.0018
2333.00,0.0018
2332.00,0.0018
2331.00,0.0018
2330.00,0.0018
2329.00,0.0020
2328.00,0.0022
2327.00,0.0026
2326.00,0.0029
2325.00,0.0031
2324.00,0.0030
2323.00,0.0028
2322.00,0.0026
2321.00,0.0025
2320.00,0.0024
2319.00,0.0023
2318.00,0.0022
2317.00,0.0022
2316.00,0.0022
2315.00,0.0022
2314.00,0.0021
2313.00,0.0021
2312.00,0.0021
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0021
2304.00,0.0021
2303.00,0.0022
2302.00,0.0022
2301.00,0.0022
2300.00,0.0023
2299.00,0.0023
2298.00,0.0024
2297.00,0.0024
2296.00,0.0025
2295.00,0.0026
2294.00,0.0026
2293.00,0.0027
2292.00,0.0028
2291.00,0.0029
2290.00,0.0029
2289.00,0.0030
2288.00,0.0030
2287.00,0.0030
2286.00,0.0030
2285.00,0.0030
2284.00,0.0029
2283.00,0.0029
2282.00,0.0028
2281.00,0.0028
2280.00,0.0028
2279.00,0.0027
2278.00,0.0027
2277.00,0.0026
2276.00,0.0026
2275.00,0.0026
2274.00,0.0026
2273.00,0.0026
2272.00,0.0026
2271.00,0.0026
2270.00,0.0025
2269.00,0.0025
2268.00,0.0024
2267.00,0.0024
2266.00,0.0023
2265.00,0.0023
2264.00,0.0024
2263.00,0.0024
2262.00,0.0024
2261.00,0.0024
2260.00,0.0024
2259.00,0.0024
2258.00,0.0024
2257.00,0.0023
2256.00,0.0022
2255.00,0.0022
2254.00,0.0021
2253.00,0.0021
2252.00,0.0021
2251.00,0.0022
2250.00,0.0022
2249.00,0.0022
2248.00,0.0023
2247.00,0.0023
2246.00,0.0023
2245.00,0.0023
2244.00,0.0023
2243.00,0.0023
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0023
2238.00,0.0023
2237.00,0.0023
2236.00,0.0023
2235.00,0.0023
2234.00,0.0023
2233.00,0.0023
2232.00,0.0023
2231.00,0.0023
2230.00,0.0023
2229.00,0.0022
2228.00,0.0022
2227.00,0.0021
2226.00,0.0021
2225.00,0.0022
2224.00,0.0022
2223.00,0.0022
2222.00,0.0021
2221.00,0.0021
2220.00,0.0021
2219.00,0.0021
2218.00,0.0022
2217.00,0.0022
2216.00,0.0022
2215.00,0.0021
2214.00,0.0021
2213.00,0.0021
2212.00,0.0021
2211.00,0.0021
2210.00,0.0021
2209.00,0.0021
2208.00,0.0021
2207.00,0.0021
2206.00,0.0021
2205.00,0.0020
2204.00,0.0020
2203.00,0.0021
2202.00,0.0021
2201.00,0.0022
2200.00,0.0022
2199.00,0.0022
2198.00,0.0022
2197.00,0.0022
2196.00,0.0022
2195.00,0.0021
2194.00,0.0021
2193.00,0.0021
2192.00,0.0022
2191.00,0.0022
2190.00,0.0023
2189.00,0.0023
2188.00,0.0024
2187.00,0.0024
2186.00,0.0023
2185.00,0.0022
2184.00,0.0020
2183.00,0.0018
2182.00,0.0016
2181.00,0.0016
2180.00,0.0018
2179.00,0.0019
2178.00,0.0019
2177.00,0.0018
2176.00,0.0017
2175.00,0.0016
2174.00,0.0017
2173.00,0.0018
2172.00,0.0020
2171.00,0.0022
2170.00,0.0024
2169.00,0.0027
2168.00,0.0028
2167.00,0.0028
2166.00,0.0028
2165.00,0.0029
2164.00,0.0031
2163.00,0.0032
2162.00,0.0028
2161.00,0.0020
2160.00,0.0008
2159.00,-0.0002
2158.00,-0.0008
2157.00,-0.0009
2156.00,-0.0007
2155.00,-0.0004
2154.00,-0.0001
2153.00,0.0001
2152.00,0.0002
2151.00,0.0003
2150.00,0.0003
2149.00,0.0003
2148.00,0.0003
2147.00,0.0003
2146.00,0.0003
2145.00,0.0003
2144.00,0.0003
2143.00,0.0004
2142.00,0.0004
2141.00,0.0004
2140.00,0.0004
2139.00,0.0004
2138.00,0.0003
2137.00,0.0002
2136.00,-0.0000
2135.00,-0.0002
2134.00,-0.0002
2133.00,-0.0002
2132.00,-0.0000
2131.00,0.0002
2130.00,0.0003
2129.00,0.0004
2128.00,0.0005
2127.00,0.0006
2126.00,0.0008
2125.00,0.0009
2124.00,0.0010
2123.00,0.0010
2122.00,0.0011
2121.00,0.0013
2120.00,0.0014
2119.00,0.0015
2118.00,0.0016
2117.00,0.0017
2116.00,0.0018
2115.00,0.0018
2114.00,0.0018
2113.00,0.0018
2112.00,0.0018
2111.00,0.0017
2110.00,0.0017
2109.00,0.0017
2108.00,0.0017
2107.00,0.0016
2106.00,0.0016
2105.00,0.0016
2104.00,0.0016
2103.00,0.0016
2102.00,0.0016
2101.00,0.0016
2100.00,0.0016
2099.00,0.0016
2098.00,0.0015
2097.00,0.0014
2096.00,0.0013
2095.00,0.0013
2094.00,0.0013
2093.00,0.0014
2092.00,0.0015
2091.00,0.0016
2090.00,0.0016
2089.00,0.0017
2088.00,0.0017
2087.00,0.0017
2086.00,0.0018
2085.00,0.0018
2084.00,0.0018
2083.00,0.0019
2082.00,0.0019
2081.00,0.0019
2080.00,0.0019
2079.00,0.0018
2078.00,0.0018
2077.00,0.0018
2076.00,0.0018
2075.00,0.0018
2074.00,0.0018
2073.00,0.0018
2072.00,0.0018
2071.00,0.0018
2070.00,0.0018
2069.00,0.0017
2068.00,0.0017
2067.00,0.0017
2066.00,0.0017
2065.00,0.0018
2064.00,0.0018
2063.00,0.0017
2062.00,0.0017
2061.00,0.0017
2060.00,0.0017
2059.00,0.0017
2058.00,0.0018
2057.00,0.0018
2056.00,0.0019
2055.00,0.0020
2054.00,0.0023
2053.00,0.0027
2052.00,0.0030
2051.00,0.0030
2050.00,0.0027
2049.00,0.0023
2048.00,0.0020
2047.00,0.0018
2046.00,0.0018
2045.00,0.0018
2044.00,0.0018
2043.00,0.0018
2042.00,0.0018
2041.00,0.0018
2040.00,0.0019
2039.00,0.0019
2038.00,0.0019
2037.00,0.0018
2036.00,0.0017
2035.00,0.0016
2034.00,0.0014
2033.00,0.0013
2032.00,0.0012
2031.00,0.0012
2030.00,0.0011
2029.00,0.0011
2028.00,0.0012
2027.00,0.0012
2026.00,0.0012
2025.00,0.0011
2024.00,0.0011
2023.00,0.0010
2022.00,0.0010
2021.00,0.0011
2020.00,0.0012
2019.00,0.0012
2018.00,0.0011
2017.00,0.0010
2016.00,0.0010
2015.00,0.0010
2014.00,0.0011
2013.00,0.0012
2012.00,0.0013
2011.00,0.0013
2010.00,0.0012
2009.00,0.0010
2008.00,0.0008
2007.00,0.0005
2006.00,0.0004
2005.00,0.0003
2004.00,0.0005
2003.00,0.0006
2002.00,0.0007
2001.00,0.0008
2000.00,0.0010
1999.00,0.0011
1998.00,0.0012
1997.00,0.0013
1996.00,0.0014
1995.00,0.0014
1994.00,0.0014
1993.00,0.0014
1992.00,0.0015
1991.00,0.0016
1990.00,0.0016
1989.00,0.0016
1988.00,0.0016
1987.00,0.0016
1986.00,0.0017
1985.00,0.0019
1984.00,0.0022
1983.00,0.0024
1982.00,0.0027
1981.00,0.0027
1980.00,0.0025
1979.00,0.0020
1978.00,0.0013
1977.00,0.0008
1976.00,0.0006
1975.00,0.0005
1974.00,0.0005
1973.00,0.0005
1972.00,0.0005
1971.00,0.0005
1970.00,0.0005
1969.00,0.0005
1968.00,0.0005
1967.00,0.0005
1966.00,0.0005
1965.00,0.0005
1964.00,0.0004
1963.00,0.0004
1962.00,0.0003
1961.00,0.0002
1960.00,0.0001
1959.00,0.0001
1958.00,0.0001
1957.00,0.0002
1956.00,0.0003
1955.00,0.0004
1954.00,0.0005
1953.00,0.0005
1952.00,0.0006
1951.00,0.0006
1950.00,0.0005
1949.00,0.0005
1948.00,0.0005
1947.00,0.0005
1946.00,0.0005
1945.00,0.0005
1944.00,0.0005
1943.00,0.0005
1942.00,0.0006
1941.00,0.0006
1940.00,0.0006
1939.00,0.0006
1938.00,0.0006
1937.00,0.0006
1936.00,0.0006
1935.00,0.0006
1934.00,0.0006
1933.00,0.0006
1932.00,0.0006
1931.00,0.0006
1930.00,0.0006
1929.00,0.0006
1928.00,0.0006
1927.00,0.0006
1926.00,0.0006
1925.00,0.0006
1924.00,0.0007
1923.00,0.0007
1922.00,0.0008
1921.00,0.0008
1920.00,0.0008
1919.00,0.0008
1918.00,0.0008
1917.00,0.0008
1916.00,0.0008
1915.00,0.0008
1914.00,0.0008
1913.00,0.0008
1912.00,0.0008
1911.00,0.0008
1910.00,0.0008
1909.00,0.0008
1908.00,0.0008
1907.00,0.0008
1906.00,0.0008
1905.00,0.0008
1904.00,0.0008
1903.00,0.0009
1902.00,0.0009
1901.00,0.0009
1900.00,0.0009
1899.00,0.0009
1898.00,0.0009
1897.00,0.0009
1896.00,0.0009
1895.00,0.0009
1894.00,0.0008
1893.00,0.0008
1892.00,0.0008
1891.00,0.0008
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0008
1886.00,0.0008
1885.00,0.0008
1884.00,0.0009
1883.00,0.0009
1882.00,0.0009
1881.00,0.0009
1880.00,0.0009
1879.00,0.0009
1878.00,0.0009
1877.00,0.0009
1876.00,0.0009
1875.00,0.0009
1874.00,0.0009
1873.00,0.0009
1872.00,0.0009
1871.00,0.0008
1870.00,0.0008
1869.00,0.0008
1868.00,0.0007
1867.00,0.0008
1866.00,0.0008
1865.00,0.0008
1864.00,0.0008
1863.00,0.0009
1862.00,0.0009
1861.00,0.0009
1860.00,0.0009
1859.00,0.0009
1858.00,0.0009
1857.00,0.0009
1856.00,0.0009
1855.00,0.0009
1854.00,0.0009
1853.00,0.0009
1852.00,0.0009
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0008
1838.00,0.0008
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0008
1818.00,0.0007
1817.00,0.0006
1816.00,0.0007
1815.00,0.0007
1814.00,0.0008
1813.00,0.0008
1812.00,0.0008
1811.00,0.0008
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0011
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0011
1743.00,0.0011
1742.00,0.0011
1741.00,0.0011
1740.00,0.0011
1739.00,0.0011
1738.00,0.0011
1737.00,0.0011
1736.00,0.0012
1735.00,0.0012
1734.00,0.0013
1733.00,0.0014
1732.00,0.0014
1731.00,0.0013
1730.00,0.0013
1729.00,0.0013
1728.00,0.0014
1727.00,0.0014
1726.00,0.0015
1725.00,0.0015
1724.00,0.0016
1723.00,0.0016
1722.00,0.0016
1721.00,0.0017
1720.00,0.0017
1719.00,0.0018
1718.00,0.0019
1717.00,0.0019
1716.00,0.0020
1715.00,0.0021
1714.00,0.0021
1713.00,0.0022
1712.00,0.0022
1711.00,0.0023
1710.00,0.0025
1709.00,0.0026
1708.00,0.0027
1707.00,0.0029
1706.00,0.0032
1705.00,0.0035
1704.00,0.0038
1703.00,0.0042
1702.00,0.0045
1701.00,0.0049
1700.00,0.0052
1699.00,0.0055
1698.00,0.0056
1697.00,0.0057
1696.00,0.0059
1695.00,0.0061
1694.00,0.0062
1693.00,0.0063
1692.00,0.0063
1691.00,0.0065
1690.00,0.0066
1689.00,0.0068
1688.00,0.0070
1687.00,0.0073
1686.00,0.0075
1685.00,0.0077
1684.00,0.0079
1683.00,0.0081
1682.00,0.0083
1681.00,0.0085
1680.00,0.0087
1679.00,0.0090
1678.00,0.0093
1677.00,0.0096
1676.00,0.0099
1675.00,0.0101
1674.00,0.0104
1673.00,0.0107
1672.00,0.0109
1671.00,0.0112
1670.00,0.0114
1669.00,0.0117
1668.00,0.0120
1667.00,0.0123
1666.00,0.0126
1665.00,0.0130
1664.00,0.0133
1663.00,0.0136
1662.00,0.0138
1661.00,0.0141
1660.00,0.0144
1659.00,0.0147
1658.00,0.0150
1657.00,0.0154
1656.00,0.0157
1655.00,0.0160
1654.00,0.0161
1653.00,0.0160
1652.00,0.0160
1651.00,0.0161
1650.00,0.0161
1649.00,0.0161
1648.00,0.0161
1647.00,0.0160
1646.00,0.0160
1645.00,0.0159
1644.00,0.0160
1643.00,0.0160
1642.00,0.0161
1641.00,0.0161
1640.00,0.0161
1639.00,0.0161
1638.00,0.0161
1637.00,0.0160
1636.00,0.0158
1635.00,0.0156
1634.00,0.0154
1633.00,0.0154
1632.00,0.0154
1631.00,0.0154
1630.00,0.0153
1629.00,0.0151
1628.00,0.0149
1627.00,0.0147
1626.00,0.0145
1625.00,0.0142
1624.00,0.0139
1623.00,0.0134
1622.00,0.0130
1621.00,0.0127
1620.00,0.0125
1619.00,0.0122
1618.00,0.0119
1617.00,0.0115
1616.00,0.0110
1615.00,0.0105
1614.00,0.0102
1613.00,0.0099
1612.00,0.0095
1611.00,0.0092
1610.00,0.0088
1609.00,0.0085
1608.00,0.0082
1607.00,0.0079
1606.00,0.0076
1605.00,0.0074
1604.00,0.0072
1603.00,0.0070
1602.00,0.0068
1601.00,0.0067
1600.00,0.0065
1599.00,0.0064
1598.00,0.0063
1597.00,0.0062
1596.00,0.0061
1595.00,0.0060
1594.00,0.0059
1593.00,0.0059
1592.00,0.0058
1591.00,0.0057
1590.00,0.0057
1589.00,0.0056
1588.00,0.0056
1587.00,0.0056
1586.00,0.0055
1585.00,0.0055
1584.00,0.0056
1583.00,0.0056
1582.00,0.0056
1581.00,0.0057
1580.00,0.0057
1579.00,0.0058
1578.00,0.0059
1577.00,0.0060
1576.00,0.0061
1575.00,0.0063
1574.00,0.0063
1573.00,0.0064
1572.00,0.0065
1571.00,0.0066
1570.00,0.0067
1569.00,0.0069
1568.00,0.0071
1567.00,0.0072
1566.00,0.0074
1565.00,0.0076
1564.00,0.0079
1563.00,0.0081
1562.00,0.0084
1561.00,0.0087
1560.00,0.0090
1559.00,0.0091
1558.00,0.0093
1557.00,0.0095
1556.00,0.0097
1555.00,0.0099
1554.00,0.0102
1553.00,0.0104
1552.00,0.0107
1551.00,0.0109
1550.00,0.0111
1549.00,0.0113
1548.00,0.0116
1547.00,0.0118
1546.00,0.0120
1545.00,0.0122
1544.00,0.0123
1543.00,0.0125
1542.00,0.0127
1541.00,0.0127
1540.00,0.0128
1539.00,0.0129
1538.00,0.0131
1537.00,0.0133
1536.00,0.0134
1535.00,0.0136
1534.00,0.0136
1533.00,0.0137
1532.00,0.0138
1531.00,0.0140
1530.00,0.0141
1529.00,0.0143
1528.00,0.0144
1527.00,0.0145
1526.00,0.0146
1525.00,0.0148
1524.00,0.0149
1523.00,0.0151
1522.00,0.0152
1521.00,0.0152
1520.00,0.0153
1519.00,0.0155
1518.00,0.0155
1517.00,0.0155
1516.00,0.0155
1515.00,0.0155
1514.00,0.0155
1513.00,0.0155
1512.00,0.0153
1511.00,0.0151
1510.00,0.0150
1509.00,0.0148
1508.00,0.0145
1507.00,0.0140
1506.00,0.0135
1505.00,0.0132
1504.00,0.0130
1503.00,0.0128
1502.00,0.0126
1501.00,0.0123
1500.00,0.0120
1499.00,0.0117
1498.00,0.0113
1497.00,0.0109
1496.00,0.0105
1495.00,0.0102
1494.00,0.0099
1493.00,0.0097
1492.00,0.0094
1491.00,0.0091
1490.00,0.0087
1489.00,0.0084
1488.00,0.0081
1487.00,0.0079
1486.00,0.0078
1485.00,0.0076
1484.00,0.0075
1483.00,0.0074
1482.00,0.0072
1481.00,0.0071
1480.00,0.0070
1479.00,0.0069
1478.00,0.0068
1477.00,0.0067
1476.00,0.0066
1475.00,0.0066
1474.00,0.0065
1473.00,0.0065
1472.00,0.0065
1471.00,0.0065
1470.00,0.0065
1469.00,0.0065
1468.00,0.0066
1467.00,0.0066
1466.00,0.0066
1465.00,0.0066
1464.00,0.0066
1463.00,0.0067
1462.00,0.0067
1461.00,0.0067
1460.00,0.0068
1459.00,0.0069
1458.00,0.0070
1457.00,0.0071
1456.00,0.0072
1455.00,0.0072
1454.00,0.0073
1453.00,0.0073
1452.00,0.0074
1451.00,0.0075
1450.00,0.0075
1449.00,0.0075
1448.00,0.0075
1447.00,0.0075
1446.00,0.0074
1445.00,0.0074
1444.00,0.0073
1443.00,0.0073
1442.00,0.0072
1441.00,0.0071
1440.00,0.0071
1439.00,0.0070
1438.00,0.0069
1437.00,0.0068
1436.00,0.0066
1435.00,0.0065
1434.00,0.0064
1433.00,0.0063
1432.00,0.0062
1431.00,0.0061
1430.00,0.0061
1429.00,0.0060
1428.00,0.0060
1427.00,0.0060
1426.00,0.0060
1425.00,0.0059
1424.00,0.0059
1423.00,0.0060
1422.00,0.0060
1421.00,0.0061
1420.00,0.0061
1419.00,0.0061
1418.00,0.0061
1417.00,0.0062
1416.00,0.0062
1415.00,0.0063
1414.00,0.0063
1413.00,0.0064
1412.00,0.0065
1411.00,0.0065
1410.00,0.0065
1409.00,0.0065
1408.00,0.0065
1407.00,0.0065
1406.00,0.0065
1405.00,0.0064
1404.00,0.0063
1403.00,0.0063
1402.00,0.0063
1401.00,0.0063
1400.00,0.0062
1399.00,0.0061
1398.00,0.0061
1397.00,0.0061
1396.00,0.0060
1395.00,0.0060
1394.00,0.0060
1393.00,0.0061
1392.00,0.0061
1391.00,0.0061
1390.00,0.0061
1389.00,0.0061
1388.00,0.0061
1387.00,0.0061
1386.00,0.0060
1385.00,0.0060
1384.00,0.0060
1383.00,0.0060
1382.00,0.0060
1381.00,0.0060
1380.00,0.0060
1379.00,0.0060
1378.00,0.0059
1377.00,0.0059
1376.00,0.0059
1375.00,0.0058
1374.00,0.0058
1373.00,0.0058
1372.00,0.0058
1371.00,0.0058
1370.00,0.0058
1369.00,0.0058
1368.00,0.0057
1367.00,0.0057
1366.00,0.0056
1365.00,0.0056
1364.00,0.0055
1363.00,0.0054
1362.00,0.0053
1361.00,0.0053
1360.00,0.0052
1359.00,0.0052
1358.00,0.0052
1357.00,0.0052
1356.00,0.0052
1355.00,0.0052
1354.00,0.0052
1353.00,0.0052
1352.00,0.0052
1351.00,0.0052
1350.00,0.0052
1349.00,0.0052
1348.00,0.0053
1347.00,0.0053
1346.00,0.0053
1345.00,0.0054
1344.00,0.0054
1343.00,0.0054
1342.00,0.0055
1341.00,0.0055
1340.00,0.0055
1339.00,0.0055
1338.00,0.0056
1337.00,0.0056
1336.00,0.0056
1335.00,0.0056
1334.00,0.0056
1333.00,0.0055
1332.00,0.0055
1331.00,0.0055
1330.00,0.0054
1329.00,0.0054
1328.00,0.0054
1327.00,0.0054
1326.00,0.0053
1325.00,0.0053
1324.00,0.0053
1323.00,0.0053
1322.00,0.0053
1321.00,0.0053
1320.00,0.0053
1319.00,0.0053
1318.00,0.0053
1317.00,0.0053
1316.00,0.0053
1315.00,0.0053
1314.00,0.0053
1313.00,0.0053
1312.00,0.0053
1311.00,0.0054
1310.00,0.0054
1309.00,0.0054
1308.00,0.0055
1307.00,0.0055
1306.00,0.0055
1305.00,0.0055
1304.00,0.0055
1303.00,0.0055
1302.00,0.0055
1301.00,0.0055
1300.00,0.0056
1299.00,0.0056
1298.00,0.0056
1297.00,0.0056
1296.00,0.0056
1295.00,0.0056
1294.00,0.0057
1293.00,0.0057
1292.00,0.0057
1291.00,0.0058
1290.00,0.0058
1289.00,0.0058
1288.00,0.0059
1287.00,0.0059
1286.00,0.0059
1285.00,0.0060
1284.00,0.0060
1283.00,0.0061
1282.00,0.0061
1281.00,0.0061
1280.00,0.0062
1279.00,0.0063
1278.00,0.0063
1277.00,0.0064
1276.00,0.0065
1275.00,0.0065
1274.00,0.0066
1273.00,0.0067
1272.00,0.0068
1271.00,0.0069
1270.00,0.0070
1269.00,0.0070
1268.00,0.0071
1267.00,0.0072
1266.00,0.0073
1265.00,0.0073
1264.00,0.0074
1263.00,0.0074
1262.00,0.0075
1261.00,0.0075
1260.00,0.0075
1259.00,0.0075
1258.00,0.0075
1257.00,0.0076
1256.00,0.0076
1255.00,0.0076
1254.00,0.0076
1253.00,0.0077
1252.00,0.0077
1251.00,0.0078
1250.00,0.0078
1249.00,0.0079
1248.00,0.0080
1247.00,0.0081
1246.00,0.0082
1245.00,0.0082
1244.00,0.0083
1243.00,0.0084
1242.00,0.0085
1241.00,0.0085
1240.00,0.0086
1239.00,0.0087
1238.00,0.0087
1237.00,0.0088
1236.00,0.0089
1235.00,0.0089
1234.00,0.0090
1233.00,0.0090
1232.00,0.0090
1231.00,0.0090
1230.00,0.0090
1229.00,0.0089
1228.00,0.0089
1227.00,0.0088
1226.00,0.0087
1225.00,0.0086
1224.00,0.0085
1223.00,0.0084
1222.00,0.0083
1221.00,0.0082
1220.00,0.0081
1219.00,0.0079
1218.00,0.0078
1217.00,0.0077
1216.00,0.0075
