Created as New Dataset,Sample 127 By YargerLab Date Wednesday, June 05 2024
cm-1,A
1220.00,0.0148
1219.00,0.0147
1218.00,0.0146
1217.00,0.0145
1216.00,0.0144
1215.00,0.0143
1214.00,0.0141
1213.00,0.0140
1212.00,0.0138
1211.00,0.0137
1210.00,0.0135
1209.00,0.0133
1208.00,0.0132
1207.00,0.0130
1206.00,0.0128
1205.00,0.0127
1204.00,0.0125
1203.00,0.0124
1202.00,0.0122
1201.00,0.0120
1200.00,0.0119
1199.00,0.0117
1198.00,0.0116
1197.00,0.0114
1196.00,0.0113
1195.00,0.0112
1194.00,0.0110
1193.00,0.0109
1192.00,0.0109
1191.00,0.0108
1190.00,0.0107
1189.00,0.0106
1188.00,0.0106
1187.00,0.0105
1186.00,0.0104
1185.00,0.0103
1184.00,0.0103
1183.00,0.0103
1182.00,0.0103
1181.00,0.0103
1180.00,0.0103
1179.00,0.0103
1178.00,0.0104
1177.00,0.0104
1176.00,0.0105
1175.00,0.0106
1174.00,0.0107
1173.00,0.0108
1172.00,0.0109
1171.00,0.0110
1170.00,0.0110
1169.00,0.0111
1168.00,0.0112
1167.00,0.0112
1166.00,0.0113
1165.00,0.0113
1164.00,0.0113
1163.00,0.0114
1162.00,0.0114
1161.00,0.0114
1160.00,0.0115
1159.00,0.0115
1158.00,0.0115
1157.00,0.0114
1156.00,0.0114
1155.00,0.0114
1154.00,0.0113
1153.00,0.0113
1152.00,0.0112
1151.00,0.0112
1150.00,0.0111
1149.00,0.0110
1148.00,0.0109
1147.00,0.0108
1146.00,0.0107
1145.00,0.0106
1144.00,0.0105
1143.00,0.0105
1142.00,0.0104
1141.00,0.0103
1140.00,0.0103
1139.00,0.0102
1138.00,0.0102
1137.00,0.0101
1136.00,0.0101
1135.00,0.0101
1134.00,0.0101
1133.00,0.0101
1132.00,0.0101
1131.00,0.0100
1130.00,0.0100
1129.00,0.0100
1128.00,0.0100
1127.00,0.0100
1126.00,0.0100
1125.00,0.0100
1124.00,0.0100
1123.00,0.0100
1122.00,0.0100
1121.00,0.0100
1120.00,0.0100
1119.00,0.0100
1118.00,0.0099
1117.00,0.0099
1116.00,0.0099
1115.00,0.0099
1114.00,0.0099
1113.00,0.0099
1112.00,0.0099
1111.00,0.0099
1110.00,0.0098
1109.00,0.0098
1108.00,0.0098
1107.00,0.0099
1106.00,0.0099
1105.00,0.0099
1104.00,0.0100
1103.00,0.0100
1102.00,0.0100
1101.00,0.0101
1100.00,0.0101
1099.00,0.0101
1098.00,0.0102
1097.00,0.0102
1096.00,0.0103
1095.00,0.0103
1094.00,0.0104
1093.00,0.0105
1092.00,0.0106
1091.00,0.0106
1090.00,0.0107
1089.00,0.0109
1088.00,0.0110
1087.00,0.0112
1086.00,0.0114
1085.00,0.0115
1084.00,0.0117
1083.00,0.0119
1082.00,0.0121
1081.00,0.0123
1080.00,0.0124
1079.00,0.0126
1078.00,0.0128
1077.00,0.0129
1076.00,0.0131
1075.00,0.0132
1074.00,0.0133
1073.00,0.0134
1072.00,0.0135
1071.00,0.0135
1070.00,0.0136
1069.00,0.0137
1068.00,0.0137
1067.00,0.0137
1066.00,0.0137
1065.00,0.0137
1064.00,0.0137
1063.00,0.0136
1062.00,0.0136
1061.00,0.0135
1060.00,0.0134
1059.00,0.0134
1058.00,0.0133
1057.00,0.0133
1056.00,0.0132
1055.00,0.0132
1054.00,0.0131
1053.00,0.0131
1052.00,0.0130
1051.00,0.0130
1050.00,0.0129
1049.00,0.0128
1048.00,0.0127
1047.00,0.0127
1046.00,0.0126
1045.00,0.0125
1044.00,0.0125
1043.00,0.0124
1042.00,0.0123
1041.00,0.0122
1040.00,0.0122
1039.00,0.0121
1038.00,0.0120
1037.00,0.0119
1036.00,0.0118
1035.00,0.0117
1034.00,0.0116
1033.00,0.0115
1032.00,0.0114
1031.00,0.0113
1030.00,0.0112
1029.00,0.0111
1028.00,0.0110
1027.00,0.0109
1026.00,0.0108
1025.00,0.0106
1024.00,0.0106
1023.00,0.0105
1022.00,0.0105
1021.00,0.0104
1020.00,0.0104
1019.00,0.0104
1018.00,0.0104
1017.00,0.0104
1016.00,0.0104
1015.00,0.0103
1014.00,0.0103
1013.00,0.0103
1012.00,0.0103
1011.00,0.0102
1010.00,0.0102
1009.00,0.0101
1008.00,0.0101
1007.00,0.0100
1006.00,0.0100
1005.00,0.0099
1004.00,0.0099
1003.00,0.0099
1002.00,0.0099
1001.00,0.0099
1000.00,0.0100
999.00,0.0100
998.00,0.0100
997.00,0.0100
996.00,0.0100
995.00,0.0100
994.00,0.0099
993.00,0.0098
992.00,0.0098
991.00,0.0097
990.00,0.0096
989.00,0.0095
988.00,0.0095
987.00,0.0094
986.00,0.0094
985.00,0.0093
984.00,0.0093
983.00,0.0093
982.00,0.0094
981.00,0.0094
980.00,0.0095
979.00,0.0096
978.00,0.0096
977.00,0.0097
976.00,0.0097
975.00,0.0098
974.00,0.0098
973.00,0.0098
972.00,0.0098
971.00,0.0098
970.00,0.0097
969.00,0.0097
968.00,0.0096
967.00,0.0095
966.00,0.0095
965.00,0.0094
964.00,0.0094
963.00,0.0093
962.00,0.0093
961.00,0.0092
960.00,0.0091
959.00,0.0091
958.00,0.0091
957.00,0.0091
956.00,0.0091
955.00,0.0090
954.00,0.0090
953.00,0.0090
952.00,0.0089
951.00,0.0089
950.00,0.0089
949.00,0.0088
948.00,0.0088
947.00,0.0088
946.00,0.0088
945.00,0.0087
944.00,0.0087
943.00,0.0087
942.00,0.0087
941.00,0.0086
940.00,0.0086
939.00,0.0086
938.00,0.0086
937.00,0.0085
936.00,0.0085
935.00,0.0085
934.00,0.0085
933.00,0.0084
932.00,0.0084
931.00,0.0084
930.00,0.0083
929.00,0.0083
928.00,0.0083
927.00,0.0082
926.00,0.0082
925.00,0.0081
924.00,0.0081
923.00,0.0081
922.00,0.0080
921.00,0.0080
920.00,0.0079
919.00,0.0079
918.00,0.0078
917.00,0.0078
916.00,0.0078
915.00,0.0077
914.00,0.0077
913.00,0.0077
912.00,0.0077
911.00,0.0077
910.00,0.0076
909.00,0.0076
908.00,0.0076
907.00,0.0076
906.00,0.0076
905.00,0.0076
904.00,0.0076
903.00,0.0076
902.00,0.0076
901.00,0.0076
900.00,0.0075
899.00,0.0075
898.00,0.0075
897.00,0.0074
896.00,0.0074
895.00,0.0074
894.00,0.0074
893.00,0.0074
892.00,0.0074
891.00,0.0074
890.00,0.0073
889.00,0.0073
888.00,0.0073
887.00,0.0072
886.00,0.0072
885.00,0.0072
884.00,0.0072
883.00,0.0072
882.00,0.0072
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0072
877.00,0.0072
876.00,0.0072
875.00,0.0072
874.00,0.0072
873.00,0.0071
872.00,0.0071
871.00,0.0071
870.00,0.0070
869.00,0.0070
868.00,0.0071
867.00,0.0071
866.00,0.0071
865.00,0.0071
864.00,0.0071
863.00,0.0071
862.00,0.0072
861.00,0.0072
860.00,0.0073
859.00,0.0073
858.00,0.0073
857.00,0.0074
856.00,0.0075
855.00,0.0076
854.00,0.0076
853.00,0.0077
852.00,0.0077
851.00,0.0077
850.00,0.0077
849.00,0.0077
848.00,0.0077
847.00,0.0077
846.00,0.0077
845.00,0.0077
844.00,0.0077
843.00,0.0077
842.00,0.0077
841.00,0.0077
840.00,0.0078
839.00,0.0078
838.00,0.0079
837.00,0.0079
836.00,0.0080
835.00,0.0081
834.00,0.0081
833.00,0.0082
832.00,0.0083
831.00,0.0084
830.00,0.0084
829.00,0.0084
828.00,0.0085
827.00,0.0085
826.00,0.0085
825.00,0.0085
824.00,0.0085
823.00,0.0085
822.00,0.0085
821.00,0.0085
820.00,0.0085
819.00,0.0085
818.00,0.0085
817.00,0.0085
816.00,0.0085
815.00,0.0085
814.00,0.0086
813.00,0.0086
812.00,0.0087
811.00,0.0087
810.00,0.0087
809.00,0.0087
808.00,0.0087
807.00,0.0088
806.00,0.0087
805.00,0.0087
804.00,0.0088
803.00,0.0088
802.00,0.0088
801.00,0.0088
800.00,0.0088
799.00,0.0089
798.00,0.0089
797.00,0.0089
796.00,0.0090
795.00,0.0090
794.00,0.0090
793.00,0.0090
792.00,0.0091
791.00,0.0091
790.00,0.0092
789.00,0.0092
788.00,0.0093
787.00,0.0094
786.00,0.0094
785.00,0.0095
784.00,0.0096
783.00,0.0096
782.00,0.0096
781.00,0.0097
780.00,0.0097
779.00,0.0098
778.00,0.0099
777.00,0.0099
776.00,0.0100
775.00,0.0100
774.00,0.0101
773.00,0.0101
772.00,0.0102
771.00,0.0103
770.00,0.0104
769.00,0.0104
768.00,0.0105
767.00,0.0105
766.00,0.0106
765.00,0.0106
764.00,0.0106
763.00,0.0107
762.00,0.0107
761.00,0.0108
760.00,0.0109
759.00,0.0109
758.00,0.0109
757.00,0.0110
756.00,0.0110
755.00,0.0111
754.00,0.0111
753.00,0.0111
752.00,0.0112
751.00,0.0113
750.00,0.0114
749.00,0.0115
748.00,0.0116
747.00,0.0117
746.00,0.0117
745.00,0.0118
744.00,0.0119
743.00,0.0120
742.00,0.0121
741.00,0.0122
740.00,0.0123
739.00,0.0124
738.00,0.0125
737.00,0.0126
736.00,0.0127
735.00,0.0128
734.00,0.0129
733.00,0.0130
732.00,0.0132
731.00,0.0134
730.00,0.0135
729.00,0.0136
728.00,0.0137
727.00,0.0138
726.00,0.0139
725.00,0.0139
724.00,0.0140
723.00,0.0142
722.00,0.0143
721.00,0.0145
720.00,0.0147
719.00,0.0148
718.00,0.0149
717.00,0.0149
716.00,0.0150
715.00,0.0150
714.00,0.0151
713.00,0.0151
712.00,0.0152
711.00,0.0154
710.00,0.0155
709.00,0.0156
708.00,0.0157
707.00,0.0158
706.00,0.0159
705.00,0.0160
704.00,0.0161
703.00,0.0163
702.00,0.0164
701.00,0.0165
700.00,0.0166
699.00,0.0167
698.00,0.0168
697.00,0.0168
696.00,0.0169
695.00,0.0170
694.00,0.0170
693.00,0.0171
692.00,0.0171
691.00,0.0172
690.00,0.0173
689.00,0.0174
688.00,0.0175
687.00,0.0175
686.00,0.0176
685.00,0.0176
684.00,0.0177
683.00,0.0177
682.00,0.0178
681.00,0.0178
680.00,0.0179
679.00,0.0179
678.00,0.0180
677.00,0.0180
676.00,0.0181
675.00,0.0181
674.00,0.0181
673.00,0.0181
672.00,0.0181
671.00,0.0181
670.00,0.0181
669.00,0.0182
668.00,0.0183
667.00,0.0183
666.00,0.0183
665.00,0.0184
664.00,0.0185
663.00,0.0186
662.00,0.0186
661.00,0.0187
660.00,0.0188
659.00,0.0188
658.00,0.0189
657.00,0.0189
656.00,0.0190
655.00,0.0191
654.00,0.0192
653.00,0.0192
652.00,0.0193
651.00,0.0193
650.00,0.0194
649.00,0.0194
648.00,0.0195
647.00,0.0196
646.00,0.0196
645.00,0.0197
644.00,0.0197
643.00,0.0198
642.00,0.0199
641.00,0.0199
640.00,0.0200
639.00,0.0200
638.00,0.0201
637.00,0.0201
636.00,0.0202
635.00,0.0203
634.00,0.0204
633.00,0.0204
632.00,0.0205
631.00,0.0205
630.00,0.0206
629.00,0.0206
628.00,0.0207
627.00,0.0208
626.00,0.0208
625.00,0.0209
624.00,0.0209
623.00,0.0210
622.00,0.0210
621.00,0.0210
620.00,0.0211
619.00,0.0211
618.00,0.0211
617.00,0.0210
616.00,0.0211
615.00,0.0211
614.00,0.0212
613.00,0.0212
612.00,0.0213
611.00,0.0213
610.00,0.0213
609.00,0.0213
608.00,0.0214
607.00,0.0215
606.00,0.0214
605.00,0.0213
604.00,0.0213
603.00,0.0213
602.00,0.0212
601.00,0.0212
600.00,0.0212
599.00,0.0211
598.00,0.0211
597.00,0.0210
596.00,0.0210
595.00,0.0210
594.00,0.0210
593.00,0.0209
592.00,0.0210
591.00,0.0210
590.00,0.0210
589.00,0.0210
588.00,0.0211
587.00,0.0211
586.00,0.0211
585.00,0.0211
584.00,0.0211
583.00,0.0212
582.00,0.0211
581.00,0.0211
580.00,0.0212
579.00,0.0213
578.00,0.0213
577.00,0.0213
576.00,0.0214
575.00,0.0214
574.00,0.0214
573.00,0.0214
572.00,0.0215
571.00,0.0216
570.00,0.0216
569.00,0.0217
568.00,0.0218
567.00,0.0220
566.00,0.0221
565.00,0.0222
564.00,0.0223
563.00,0.0225
562.00,0.0225
561.00,0.0226
560.00,0.0228
559.00,0.0230
558.00,0.0232
557.00,0.0234
556.00,0.0236
555.00,0.0238
554.00,0.0239
553.00,0.0240
552.00,0.0242
551.00,0.0244
550.00,0.0245
549.00,0.0245
548.00,0.0247
547.00,0.0248
546.00,0.0249
545.00,0.0249
544.00,0.0249
543.00,0.0249
542.00,0.0247
541.00,0.0246
540.00,0.0246
539.00,0.0246
538.00,0.0245
537.00,0.0245
536.00,0.0246
535.00,0.0246
534.00,0.0246
533.00,0.0246
532.00,0.0247
531.00,0.0247
530.00,0.0247
529.00,0.0246
528.00,0.0247
527.00,0.0248
526.00,0.0248
525.00,0.0247
524.00,0.0247
523.00,0.0247
522.00,0.0247
521.00,0.0247
520.00,0.0248
519.00,0.0248
518.00,0.0248
517.00,0.0248
516.00,0.0249
515.00,0.0249
514.00,0.0250
513.00,0.0250
512.00,0.0250
511.00,0.0249
510.00,0.0247
509.00,0.0246
508.00,0.0247
507.00,0.0248
506.00,0.0249
505.00,0.0250
504.00,0.0250
503.00,0.0251
502.00,0.0250
501.00,0.0249
500.00,0.0249
499.00,0.0249
498.00,0.0249
497.00,0.0248
496.00,0.0250
495.00,0.0251
494.00,0.0251
493.00,0.0251
492.00,0.0251
491.00,0.0251
490.00,0.0251
489.00,0.0250
488.00,0.0250
487.00,0.0251
486.00,0.0251
485.00,0.0251
484.00,0.0252
483.00,0.0254
482.00,0.0254
481.00,0.0255
480.00,0.0256
479.00,0.0256
478.00,0.0254
477.00,0.0252
476.00,0.0251
475.00,0.0251
474.00,0.0250
473.00,0.0250
472.00,0.0252
471.00,0.0254
470.00,0.0253
469.00,0.0252
468.00,0.0252
467.00,0.0252
466.00,0.0250
465.00,0.0249
464.00,0.0248
463.00,0.0247
462.00,0.0245
461.00,0.0243
460.00,0.0245
459.00,0.0248
458.00,0.0251
457.00,0.0253
456.00,0.0254
455.00,0.0254
454.00,0.0250
453.00,0.0246
452.00,0.0245
451.00,0.0243
450.00,0.0241
449.00,0.0239
448.00,0.0239
447.00,0.0239
446.00,0.0238
445.00,0.0236
444.00,0.0237
443.00,0.0237
442.00,0.0236
441.00,0.0235
440.00,0.0234
439.00,0.0232
438.00,0.0229
437.00,0.0228
436.00,0.0230
435.00,0.0232
434.00,0.0232
433.00,0.0231
432.00,0.0232
431.00,0.0233
430.00,0.0232
429.00,0.0232
428.00,0.0233
427.00,0.0234
426.00,0.0232
425.00,0.0230
424.00,0.0231
423.00,0.0232
422.00,0.0232
421.00,0.0233
420.00,0.0239
419.00,0.0245
418.00,0.0245
417.00,0.0244
416.00,0.0245
415.00,0.0244
414.00,0.0238
413.00,0.0235
412.00,0.0237
411.00,0.0240
410.00,0.0239
409.00,0.0236
408.00,0.0235
407.00,0.0233
406.00,0.0229
405.00,0.0226
404.00,0.0226
403.00,0.0223
402.00,0.0214
401.00,0.0205
400.00,0.0205
